2024-03-12-21:33:52.115208,-4.56336393714316,-4.35233635521205,-2.34021046430628,6.86274965604201
2024-03-12-21:33:52.162082,-4.4619210270292,-4.44327201704622,-2.31760090051363,6.86274965604201
2024-03-12-21:33:52.162082,-4.37121162912844,-4.52421840671263,-2.48788227493154,6.86274965604201
2024-03-12-21:33:52.177703,-4.23048107239437,-4.58153984981082,-2.46742315348125,6.86274965604201
2024-03-12-21:33:52.193714,-4.18664383775775,-4.63263809976518,-2.49533776503504,6.86274965604201
2024-03-12-21:33:52.193714,-4.12527769310606,-4.70922376635124,-2.51941897936982,6.86274965604201
2024-03-12-21:33:52.193714,-3.95319181707042,-4.80537658830298,-2.49958442117374,6.86274965604201
2024-03-12-21:33:52.193714,-3.74679610094978,-4.89065004195221,-2.56352922668642,6.86274965604201
2024-03-12-21:33:52.193714,-3.58741466428286,-4.95273611730113,-2.59982121362612,6.86274965604201
2024-03-12-21:33:52.193714,-3.16746693391616,-4.99440234014689,-2.66421106720617,6.86274965604201
2024-03-12-21:33:52.193714,-2.25659752613534,-4.94041875755403,-2.67179184395048,6.86274965604201
2024-03-12-21:33:52.193714,-2.31418824201378,-5.21696190288267,-2.68934693326364,6.86274965604201
2024-03-12-21:33:52.193714,-2.42340079380821,-5.36282921189021,-2.66744421051917,6.86274965604201
2024-03-12-21:33:52.225326,-2.24420910829344,-5.35822352537782,-2.73980379041502,6.86274965604201
2024-03-12-21:33:52.225326,-2.19792223933639,-5.34337051361658,-2.76626732087517,6.86274965604201
2024-03-12-21:33:52.225326,-2.13411394016371,-5.29796252109511,-2.75599942617784,6.86274965604201
2024-03-12-21:33:52.225326,-2.14828442022498,-5.30929815716418,-2.78834207900703,6.86274965604201
2024-03-12-21:33:52.225326,-2.08545223488075,-5.30396693010497,-2.81397909162777,6.86274965604201
2024-03-12-21:33:52.225326,-1.75023941260275,-5.30751983484453,-2.82433487396866,6.86274965604201
2024-03-12-21:33:52.225326,-1.44131060559806,-5.34966850475492,-2.83087221868946,6.86274965604201
2024-03-12-21:33:52.225326,-1.31804164068401,-5.34374637353903,-2.85971432537525,6.86274965604201
2024-03-12-21:33:52.225326,-1.27677371715906,-5.34578835878935,-2.91408498758974,6.86274965604201
2024-03-12-21:33:52.225326,-1.25861463404016,-5.36986209332468,-2.98674375946366,6.86274965604201
2024-03-12-21:33:52.573203,-1.24346243030086,-5.40260865532427,-3.10963312455553,6.86274965604201
2024-03-12-21:33:52.573203,-1.14271514153591,-5.37511852238937,-3.11752805287682,6.86274965604201
2024-03-12-21:33:52.573203,-0.900925014409775,-5.39417705139233,-3.07486888665385,6.86274965604201
2024-03-12-21:33:52.573203,-0.6107443247308,-5.42576050457717,-3.21096757757745,6.86274965604201
2024-03-12-21:33:52.573203,-0.481805671832349,-5.43878657532233,-3.26670704309159,6.86274965604201
2024-03-12-21:33:52.573203,-0.462954707264176,-5.4576880285368,-3.36296458223566,6.86274965604201
2024-03-12-21:33:52.573203,-0.383334112050579,-5.45706907513217,-3.3172686174353,6.86274965604201
2024-03-12-21:33:52.573203,-0.202739964138616,-5.48568678783442,-3.40053374493174,6.86274965604201
2024-03-12-21:33:52.573203,-0.109738007705909,-5.49576955749532,-3.43399836767869,6.86274965604201
2024-03-12-21:33:52.573203,-0.296703074800867,-5.47661566104935,-3.42604921081139,6.86274965604201
2024-03-12-21:33:52.573203,-0.460712637378526,-5.47280283327884,-3.52456190949014,6.86274965604201
2024-03-12-21:33:52.573203,-0.53570136678165,-5.48063044340506,-3.59986105057051,6.86274965604201
2024-03-12-21:33:52.573203,-0.743209703070731,-5.50921075711005,-3.76926354855285,6.86274965604201
2024-03-12-21:33:52.573203,-0.869042369246859,-5.52590566948626,-3.76796767329784,6.86274965604201
2024-03-12-21:33:52.573203,-0.990058044576085,-5.50248080755337,-3.84657288573587,6.86274965604201
2024-03-12-21:33:52.573203,-1.13489688115901,-5.53078810857837,-3.87250161053522,6.86274965604201
2024-03-12-21:33:52.573203,-1.3783232144152,-5.58309060624445,-3.94410199078672,6.86274965604201
2024-03-12-21:33:52.573203,-1.47171599036926,-5.62401258904476,-4.06388349920642,6.86274965604201
2024-03-12-21:33:52.588210,-1.5489486596079,-5.65122409945009,-4.06479977463925,6.86274965604201
2024-03-12-21:33:52.588210,-1.76358898467419,-5.67761283191572,-4.07854390613177,6.86274965604201
2024-03-12-21:33:52.588210,-1.794559094304,-5.68987970301653,-4.14131812303025,6.86274965604201
2024-03-12-21:33:52.588210,-1.82865576010462,-5.78128285231643,-4.13392247132237,6.86274965604201
2024-03-12-21:33:52.588210,-1.89859936477756,-5.79193782663539,-4.23540091048373,6.86274965604201
2024-03-12-21:33:52.588210,-1.85429838257495,-5.75637325019237,-4.20368843075834,6.86274965604201
2024-03-12-21:33:52.592215,-1.85297258812213,-5.74537233514877,-4.18750027479498,6.86274965604201
2024-03-12-21:33:52.592215,-1.92965923200079,-5.74781074977003,-4.17919208755399,6.86274965604201
2024-03-12-21:33:52.592215,-1.96185228884095,-5.73282684151839,-4.23854055630359,6.86274965604201
2024-03-12-21:33:52.592215,-1.99581431825145,-5.70602485013304,-4.21145059263935,6.86274965604201
2024-03-12-21:33:52.592215,-2.04571580029353,-5.67766706046175,-4.17625626626919,6.86274965604201
2024-03-12-21:33:52.592215,-2.1592741155694,-5.66568255179024,-4.17631610466481,6.86274965604201
2024-03-12-21:33:52.592215,-2.33313083412524,-5.65199638874348,-4.11827847076912,6.86274965604201
2024-03-12-21:33:52.592215,-2.40768573516017,-5.64313469634306,-4.09732194265529,6.86274965604201
2024-03-12-21:33:52.592215,-2.46771860555959,-5.63244045307698,-4.11444320360026,6.86274965604201
2024-03-12-21:33:52.592215,-2.52303920230445,-5.60891087395176,-4.076630947422,6.86274965604201
2024-03-12-21:33:52.592215,-2.61023870431249,-5.55831564051053,-3.99997983259073,6.86274965604201
2024-03-12-21:33:52.592215,-2.68950961890172,-5.51515532772429,-3.96774376690372,6.86274965604201
2024-03-12-21:33:52.592215,-2.77870248746364,-5.49288235490696,-3.96368036585158,6.86274965604201
2024-03-12-21:33:52.592215,-2.85749469488796,-5.46042937503585,-3.92479849835172,6.86274965604201
2024-03-12-21:33:52.592215,-2.91582965081185,-5.39268670135157,-3.89526638016651,6.86274965604201
2024-03-12-21:33:52.592215,-2.96466900133179,-5.21046195715914,-3.86712550467931,6.86274965604201
2024-03-12-21:33:52.592215,-2.97942290575029,-5.14440597825122,-3.77437038162851,6.86274965604201
2024-03-12-21:33:52.592215,-3.00794338105967,-5.12475841504144,-3.73411223102954,6.86274965604201
2024-03-12-21:33:52.592215,-3.06217192708457,-5.12236674916675,-3.71000670734654,6.86274965604201
2024-03-12-21:33:52.592215,-3.11015858046702,-5.11702056250864,-3.72811904171886,6.86274965604201
2024-03-12-21:33:52.592215,-3.14928167149919,-5.09488970588089,-3.72753748731148,6.86274965604201
2024-03-12-21:33:52.592215,-3.27861114391899,-5.12725479810844,-3.71303976602421,6.86274965604201
2024-03-12-21:33:52.592215,-3.36691765624589,-5.11798919653764,-3.72499996534749,6.86274965604201
2024-03-12-21:33:52.592215,-3.42715248123051,-5.08896570471514,-3.67787909875158,6.86274965604201
2024-03-12-21:33:52.592215,-3.54368027688871,-5.10403750061033,-3.71018061268379,6.86274965604201
2024-03-12-21:33:52.604221,-3.63659060577814,-5.11062720392729,-3.68197615890125,6.86274965604201
2024-03-12-21:33:52.604221,-3.65659158951201,-5.06789697960953,-3.66033148923786,6.86274965604201
2024-03-12-21:33:52.604221,-3.69601761242198,-5.04870942406603,-3.61909348491072,6.86274965604201
2024-03-12-21:33:52.604221,-3.7335138470734,-5.02428600890633,-3.59942348230259,6.86274965604201
2024-03-12-21:33:52.604221,-3.80935527361402,-5.0355057080839,-3.62470146454964,6.86274965604201
2024-03-12-21:33:52.604221,-3.85249127705204,-5.03318510030401,-3.64175166739982,6.86274965604201
2024-03-12-21:33:52.604221,-3.90206364791825,-5.03185182605174,-3.65068254794516,6.86274965604201
2024-03-12-21:33:52.604221,-3.93729350333581,-5.0174326426587,-3.66217899970244,6.86274965604201
2024-03-12-21:33:52.651289,-3.99692620446457,-5.01876404696111,-3.6632149519265,6.86274965604201
2024-03-12-21:33:52.651289,-4.05227672040723,-5.04519391832373,-3.66342812621087,6.86274965604201
2024-03-12-21:33:52.651289,-4.10053264656994,-5.03896885523004,-3.72557777985514,6.86274965604201
2024-03-12-21:33:52.667371,-4.13213853915314,-5.03950366089084,-3.75113625458163,6.86274965604201
2024-03-12-21:33:52.667371,-4.15592430140958,-5.03324119879989,-3.76462607289279,6.86274965604201
2024-03-12-21:33:52.667371,-4.19713799638851,-5.01899031089452,-3.73334368163587,6.86274965604201
2024-03-12-21:33:52.667371,-4.24050961350925,-4.99206490281823,-3.72100014259069,6.86274965604201
2024-03-12-21:33:52.667371,-4.28094914924492,-5.01222670224031,-3.77386362521565,6.86274965604201
2024-03-12-21:33:52.667371,-4.31838180560101,-5.01082610979298,-3.79423859892211,6.86274965604201
2024-03-12-21:33:52.667371,-4.36182822071627,-5.040524653516,-3.79484072277798,6.86274965604201
2024-03-12-21:33:52.667371,-4.39656066947029,-5.02757525071522,-3.84284981555878,6.86274965604201
2024-03-12-21:33:52.667371,-4.4888613947044,-5.06737152369805,-3.90648794929393,6.86274965604201
2024-03-12-21:33:52.667371,-4.52787602864452,-5.07096182743487,-3.95745530275789,6.86274965604201
2024-03-12-21:33:52.667371,-4.57623293209983,-5.07335536325942,-3.92438523943202,6.86274965604201
2024-03-12-21:33:52.667371,-4.59009300048385,-5.08243957969352,-4.01857461402768,6.86274965604201
2024-03-12-21:33:52.667371,-4.62423080518145,-5.08346805211813,-4.06613491884138,6.86274965604201
2024-03-12-21:33:52.667371,-4.63004634925516,-5.07889228480355,-4.17189554318885,6.86274965604201
2024-03-12-21:33:52.667371,-4.62058627289861,-5.07215485544742,-4.20704312081243,6.86274965604201
2024-03-12-21:33:52.667371,-4.6532168980067,-5.07106841457706,-4.18607537299942,6.86274965604201
2024-03-12-21:33:52.667371,-4.73132844368091,-5.09270747439086,-4.28603915277181,6.86274965604201
2024-03-12-21:33:52.667371,-4.7334676663241,-5.10607387601106,-4.33540956905283,6.86274965604201
2024-03-12-21:33:52.667371,-4.74275757724312,-5.11509451414983,-4.36503331478133,6.86274965604201
2024-03-12-21:33:52.667371,-4.78490250725379,-5.11341716912278,-4.38754003133152,6.86274965604201
2024-03-12-21:33:52.715021,-4.7721251398404,-5.09614070233919,-4.41246646300435,6.86274965604201
2024-03-12-21:33:52.715021,-4.87744071612049,-5.07271958030602,-4.38754564118111,6.86274965604201
2024-03-12-21:33:52.715021,-4.8542626875695,-5.0466580890664,-4.32576436765985,6.86274965604201
2024-03-12-21:33:52.715021,-4.84219590110403,-5.04499944353798,-4.25918106289058,6.86274965604201
2024-03-12-21:33:52.715021,-4.84724102583421,-5.03334404604235,-4.36292962118553,6.86274965604201
2024-03-12-21:33:52.715021,-4.88524214694862,-5.01002764120151,-4.19332329866813,6.86274965604201
2024-03-12-21:33:52.715021,-4.9087436768259,-5.01407047280516,-4.34153552480378,6.86274965604201
2024-03-12-21:33:52.715021,-4.94192032729396,-5.02474040672302,-4.30572785487858,6.86274965604201
2024-03-12-21:33:52.715021,-4.95908272713591,-5.01851908352906,-4.27891464379406,6.86274965604201
2024-03-12-21:33:52.715021,-4.92505898937994,-4.99190408713002,-4.29697087967049,6.86274965604201
2024-03-12-21:33:52.730812,-4.89836171518692,-4.94431199316864,-4.10297293114106,6.86274965604201
2024-03-12-21:33:52.730812,-4.9073412144287,-4.91558769332421,-4.01194190186388,6.86274965604201
2024-03-12-21:33:52.746535,-4.90236527784345,-4.8975707263949,-4.06065783569287,6.86274965604201
2024-03-12-21:33:52.746535,-4.91413474228072,-4.89238909532473,-4.0481721804581,6.86274965604201
2024-03-12-21:33:52.746535,-4.95125324705983,-4.86761038969108,-3.91982817161606,6.86274965604201
2024-03-12-21:33:52.746535,-4.97226774361941,-4.85272371883231,-3.91481857593328,6.86274965604201
