,time,data
217,107.0185546875,0.7216796875
218,107.3203125,0.3017578125
219,107.73974609375,0.41943359375
220,108.0322265625,0.29248046875
221,108.4716796875,0.439453125
222,109.1962890625,0.724609375
223,109.9287109375,0.732421875
224,110.615234375,0.6865234375
225,111.27978515625,0.66455078125
226,111.927734375,0.64794921875
227,112.61669921875,0.68896484375
228,113.34521484375,0.728515625
229,114.119140625,0.77392578125
230,114.91455078125,0.79541015625
231,115.7197265625,0.80517578125
232,116.52490234375,0.80517578125
233,117.31884765625,0.7939453125
