,time,data
64,27.9736328125,0.3095703125
65,28.4423828125,0.46875
66,29.21875,0.7763671875
67,29.97900390625,0.76025390625
68,30.2705078125,0.29150390625
69,30.74853515625,0.47802734375
70,31.0439453125,0.29541015625
71,31.5390625,0.4951171875
72,31.82568359375,0.28662109375
73,32.353515625,0.52783203125
74,32.64599609375,0.29248046875
75,33.34912109375,0.703125
76,33.466796875,0.11767578125
77,34.1962890625,0.7294921875
78,34.89599609375,0.69970703125
79,35.15625,0.26025390625
80,35.8896484375,0.7333984375
81,36.0146484375,0.125
82,36.5751953125,0.560546875
83,36.84423828125,0.26904296875
84,37.568359375,0.72412109375
85,37.7041015625,0.1357421875
86,38.15966796875,0.45556640625
87,39.119140625,0.95947265625
88,39.2255859375,0.1064453125
89,39.72119140625,0.49560546875
90,39.99072265625,0.26953125
91,40.51708984375,0.5263671875
92,40.79150390625,0.2744140625
93,41.34326171875,0.5517578125
94,41.62451171875,0.28125
95,42.123046875,0.49853515625
96,42.91064453125,0.78759765625
97,43.70361328125,0.79296875
98,43.9755859375,0.27197265625
99,44.501953125,0.5263671875
100,44.78466796875,0.28271484375
101,45.33056640625,0.5458984375
102,45.6220703125,0.29150390625
103,46.04833984375,0.42626953125
104,46.78662109375,0.73828125
105,47.52294921875,0.736328125
106,47.80078125,0.27783203125
107,48.28564453125,0.48486328125
108,48.56298828125,0.27734375
109,49.08251953125,0.51953125
110,49.861328125,0.77880859375
111,50.646484375,0.78515625
112,51.41357421875,0.76708984375
113,52.1962890625,0.78271484375
114,52.4716796875,0.275390625
115,53.0009765625,0.529296875
116,53.2763671875,0.275390625
117,53.80859375,0.5322265625
118,54.5751953125,0.7666015625
119,54.85546875,0.2802734375
120,55.34619140625,0.49072265625
121,55.62255859375,0.2763671875
122,56.1328125,0.51025390625
123,56.40869140625,0.27587890625
124,56.908203125,0.49951171875
125,57.19140625,0.283203125
126,57.6572265625,0.4658203125
127,58.4072265625,0.75
128,59.13232421875,0.72509765625
129,59.8515625,0.71923828125
130,60.1162109375,0.2646484375
131,60.59423828125,0.47802734375
132,60.859375,0.26513671875
133,61.38525390625,0.52587890625
134,61.6552734375,0.27001953125
135,62.18310546875,0.52783203125
136,62.978515625,0.79541015625
137,63.2548828125,0.2763671875
138,63.7666015625,0.51171875
139,64.0439453125,0.27734375
140,64.5927734375,0.548828125
141,64.87255859375,0.27978515625
142,65.43896484375,0.56640625
143,65.720703125,0.28173828125
144,66.296875,0.576171875
145,66.58154296875,0.28466796875
146,67.1513671875,0.56982421875
147,67.947265625,0.7958984375
148,68.73583984375,0.78857421875
149,69.01611328125,0.2802734375
150,69.541015625,0.52490234375
151,69.81640625,0.275390625
152,70.3671875,0.55078125
153,70.64453125,0.27734375
154,71.21044921875,0.56591796875
155,71.49169921875,0.28125
156,72.060546875,0.56884765625
157,72.826171875,0.765625
158,73.59033203125,0.76416015625
159,73.8681640625,0.27783203125
160,74.3701171875,0.501953125
161,74.64404296875,0.27392578125
162,75.15283203125,0.5087890625
163,75.42822265625,0.275390625
164,75.9501953125,0.52197265625
165,76.23486328125,0.28466796875
166,76.70556640625,0.470703125
167,77.4609375,0.75537109375
168,78.2216796875,0.7607421875
169,78.49755859375,0.27587890625
170,78.97314453125,0.4755859375
171,79.24755859375,0.2744140625
172,79.74951171875,0.501953125
173,80.02294921875,0.2734375
174,80.54248046875,0.51953125
175,80.81396484375,0.271484375
176,81.3408203125,0.52685546875
177,81.6142578125,0.2734375
178,82.1435546875,0.529296875
179,82.89453125,0.7509765625
180,83.6845703125,0.7900390625
181,83.96240234375,0.27783203125
182,84.474609375,0.51220703125
183,84.7529296875,0.2783203125
184,85.2822265625,0.529296875
185,85.56005859375,0.27783203125
186,86.09326171875,0.533203125
187,86.37548828125,0.2822265625
188,86.9033203125,0.52783203125
189,87.18408203125,0.28076171875
190,87.7080078125,0.52392578125
191,87.98828125,0.2802734375
192,88.49169921875,0.50341796875
193,89.2451171875,0.75341796875
194,90.00390625,0.7587890625
195,90.27978515625,0.27587890625
196,90.76953125,0.48974609375
197,91.05078125,0.28125
198,91.55224609375,0.50146484375
199,91.82080078125,0.2685546875
200,92.314453125,0.49365234375
201,92.5849609375,0.2705078125
202,93.12646484375,0.54150390625
203,93.88330078125,0.7568359375
204,94.1630859375,0.27978515625
205,94.65478515625,0.49169921875
206,94.93017578125,0.275390625
207,95.439453125,0.50927734375
208,95.712890625,0.2734375
209,96.23388671875,0.52099609375
210,96.50732421875,0.2734375
211,97.04296875,0.53564453125
212,97.32080078125,0.27783203125
213,97.8447265625,0.52392578125
214,98.13232421875,0.28759765625
215,98.62646484375,0.494140625
216,99.38720703125,0.7607421875
217,100.15771484375,0.7705078125
218,100.87548828125,0.7177734375
219,101.1474609375,0.27197265625
220,101.76025390625,0.61279296875
221,101.8662109375,0.10595703125
222,102.353515625,0.4873046875
223,102.6240234375,0.2705078125
224,103.12744140625,0.50341796875
225,103.400390625,0.27294921875
226,103.8876953125,0.4873046875
227,104.15478515625,0.26708984375
228,104.666015625,0.51123046875
229,104.9443359375,0.2783203125
230,105.4208984375,0.4765625
231,105.701171875,0.2802734375
232,106.21337890625,0.51220703125
233,106.4951171875,0.28173828125
234,107.0205078125,0.525390625
235,107.30712890625,0.28662109375
236,107.81298828125,0.505859375
237,108.091796875,0.27880859375
238,108.60595703125,0.51416015625
239,108.8857421875,0.27978515625
240,109.41259765625,0.52685546875
241,109.69482421875,0.2822265625
242,110.2216796875,0.52685546875
243,110.97607421875,0.75439453125
244,111.71728515625,0.7412109375
245,111.99267578125,0.275390625
246,112.484375,0.49169921875
247,112.75732421875,0.27294921875
248,113.2529296875,0.49560546875
