2024-02-21-21:00:05.078129,-3572
2024-02-21-21:00:05.078129,-3572
2024-02-21-21:00:05.079150,-3571
2024-02-21-21:00:05.079150,-3570
2024-02-21-21:00:05.079150,-3570
2024-02-21-21:00:05.079150,-3569
2024-02-21-21:00:05.082873,-3572
2024-02-21-21:00:05.082873,-3570
2024-02-21-21:00:05.082873,-3572
2024-02-21-21:00:05.082873,-3572
2024-02-21-21:00:05.085296,-3570
2024-02-21-21:00:05.085296,-3572
2024-02-21-21:00:05.085296,-3571
2024-02-21-21:00:05.085296,-3572
2024-02-21-21:00:05.093860,-3570
2024-02-21-21:00:05.093860,-3570
2024-02-21-21:00:05.093860,-3572
2024-02-21-21:00:05.093860,-3571
2024-02-21-21:00:05.094691,-3571
2024-02-21-21:00:05.094691,-3572
2024-02-21-21:00:05.094691,-3572
2024-02-21-21:00:05.094691,-3570
2024-02-21-21:00:05.094691,-3572
2024-02-21-21:00:05.094691,-3571
2024-02-21-21:00:05.094691,-3571
2024-02-21-21:00:05.094691,-3572
2024-02-21-21:00:05.094691,-3569
2024-02-21-21:00:05.094691,-3570
2024-02-21-21:00:05.094691,-3572
2024-02-21-21:00:05.094691,-3571
2024-02-21-21:00:05.094691,-3570
2024-02-21-21:00:05.094691,-3572
2024-02-21-21:00:05.094691,-3570
2024-02-21-21:00:05.094691,-3571
2024-02-21-21:00:05.094691,-3571
2024-02-21-21:00:05.094691,-3570
2024-02-21-21:00:05.110904,-3569
2024-02-21-21:00:05.110904,-3571
2024-02-21-21:00:05.110904,-3572
2024-02-21-21:00:05.110904,-3572
2024-02-21-21:00:05.110904,-3570
2024-02-21-21:00:05.110904,-3570
2024-02-21-21:00:05.110904,-3572
2024-02-21-21:00:05.110904,-3572
2024-02-21-21:00:05.110904,-3572
2024-02-21-21:00:05.110904,-3570
2024-02-21-21:00:05.110904,-3572
2024-02-21-21:00:05.110904,-3572
2024-02-21-21:00:05.110904,-3570
2024-02-21-21:00:05.110904,-3569
2024-02-21-21:00:05.110904,-3570
2024-02-21-21:00:05.110904,-3570
2024-02-21-21:00:05.110904,-3572
2024-02-21-21:00:05.127274,-3572
2024-02-21-21:00:05.127274,-3572
2024-02-21-21:00:05.127274,-3572
2024-02-21-21:00:05.127274,-3569
2024-02-21-21:00:05.143877,-3570
2024-02-21-21:00:05.143877,-3570
2024-02-21-21:00:05.143877,-3570
2024-02-21-21:00:05.143877,-3571
2024-02-21-21:00:05.177317,-3570
2024-02-21-21:00:05.177317,-3570
2024-02-21-21:00:05.177317,-3570
2024-02-21-21:00:05.177317,-3571
2024-02-21-21:00:05.193849,-3570
2024-02-21-21:00:05.193849,-3571
2024-02-21-21:00:05.193849,-3571
2024-02-21-21:00:05.193849,-3570
2024-02-21-21:00:05.210496,-3570
2024-02-21-21:00:05.210496,-3571
2024-02-21-21:00:05.210496,-3572
2024-02-21-21:00:05.210496,-3570
2024-02-21-21:00:05.210496,-3573
2024-02-21-21:00:05.227151,-3570
2024-02-21-21:00:05.227151,-3571
2024-02-21-21:00:05.227151,-3571
2024-02-21-21:00:05.227151,-3570
2024-02-21-21:00:05.253917,-3571
2024-02-21-21:00:05.253917,-3572
2024-02-21-21:00:05.253917,-3570
2024-02-21-21:00:05.253917,-3569
2024-02-21-21:00:05.277297,-3570
2024-02-21-21:00:05.277297,-3570
2024-02-21-21:00:05.277297,-3572
2024-02-21-21:00:05.277297,-3571
2024-02-21-21:00:05.310583,-3572
2024-02-21-21:00:05.310583,-3570
2024-02-21-21:00:05.310583,-3570
2024-02-21-21:00:05.310583,-3572
2024-02-21-21:00:05.310583,-3571
2024-02-21-21:00:05.310583,-3570
2024-02-21-21:00:05.360502,-3572
2024-02-21-21:00:05.360502,-3572
2024-02-21-21:00:05.360502,-3571
2024-02-21-21:00:05.360502,-3571
2024-02-21-21:00:05.410352,-3571
2024-02-21-21:00:05.410352,-3571
2024-02-21-21:00:05.410352,-3571
2024-02-21-21:00:05.410352,-3570
2024-02-21-21:00:05.437088,-3570
2024-02-21-21:00:05.437088,-3572
2024-02-21-21:00:05.437088,-3570
2024-02-21-21:00:05.437088,-3570
2024-02-21-21:00:05.460394,-3570
2024-02-21-21:00:05.460394,-3571
2024-02-21-21:00:05.460394,-3570
2024-02-21-21:00:05.460394,-3572
2024-02-21-21:00:05.460394,-3570
2024-02-21-21:00:05.493829,-3570
2024-02-21-21:00:05.493829,-3570
2024-02-21-21:00:05.493829,-3570
2024-02-21-21:00:05.493829,-3572
2024-02-21-21:00:05.493829,-3571
2024-02-21-21:00:05.493829,-3572
2024-02-21-21:00:05.527296,-3570
2024-02-21-21:00:05.527296,-3570
2024-02-21-21:00:05.527296,-3571
2024-02-21-21:00:05.527296,-3572
2024-02-21-21:00:05.560491,-3569
2024-02-21-21:00:05.560491,-3570
2024-02-21-21:00:05.560491,-3571
2024-02-21-21:00:05.560491,-3572
2024-02-21-21:00:05.560491,-3570
2024-02-21-21:00:05.560491,-3570
2024-02-21-21:00:05.560491,-3572
2024-02-21-21:00:05.560491,-3572
2024-02-21-21:00:05.560491,-3570
2024-02-21-21:00:05.580073,-3570
2024-02-21-21:00:05.580073,-3570
2024-02-21-21:00:05.580073,-3572
2024-02-21-21:00:05.580073,-3570
2024-02-21-21:00:05.611203,-3572
2024-02-21-21:00:05.611203,-3570
2024-02-21-21:00:05.611203,-3571
2024-02-21-21:00:05.611203,-3572
2024-02-21-21:00:05.643735,-3572
2024-02-21-21:00:05.643735,-3571
2024-02-21-21:00:05.643735,-3571
2024-02-21-21:00:05.643735,-3572
2024-02-21-21:00:05.710478,-3570
2024-02-21-21:00:05.710478,-3572
2024-02-21-21:00:05.710478,-3570
2024-02-21-21:00:05.710478,-3572
2024-02-21-21:00:05.710478,-3570
2024-02-21-21:00:05.710478,-3570
2024-02-21-21:00:05.727153,-3572
2024-02-21-21:00:05.727153,-3572
2024-02-21-21:00:05.727153,-3570
2024-02-21-21:00:05.727153,-3570
2024-02-21-21:00:05.761597,-3570
2024-02-21-21:00:05.761597,-3571
2024-02-21-21:00:05.761597,-3571
2024-02-21-21:00:05.761597,-3570
2024-02-21-21:00:05.761597,-3571
2024-02-21-21:00:05.761597,-3570
2024-02-21-21:00:05.761597,-3570
2024-02-21-21:00:05.761597,-3572
2024-02-21-21:00:05.810537,-3572
2024-02-21-21:00:05.810537,-3570
2024-02-21-21:00:05.810537,-3570
2024-02-21-21:00:05.810537,-3572
2024-02-21-21:00:05.836263,-3570
2024-02-21-21:00:05.836263,-3571
2024-02-21-21:00:05.836263,-3570
2024-02-21-21:00:05.836263,-3570
2024-02-21-21:00:05.843897,-3572
2024-02-21-21:00:05.843897,-3570
2024-02-21-21:00:05.843897,-3571
2024-02-21-21:00:05.843897,-3570
2024-02-21-21:00:05.880112,-3570
2024-02-21-21:00:05.880112,-3571
2024-02-21-21:00:05.880112,-3570
2024-02-21-21:00:05.880112,-3570
2024-02-21-21:00:05.895028,-3570
2024-02-21-21:00:05.895028,-3571
2024-02-21-21:00:05.895028,-3570
2024-02-21-21:00:05.895028,-3571
2024-02-21-21:00:05.895028,-3572
2024-02-21-21:00:05.895028,-3572
2024-02-21-21:00:05.895028,-3572
2024-02-21-21:00:05.895028,-3570
2024-02-21-21:00:05.895028,-3571
2024-02-21-21:00:05.895028,-3571
2024-02-21-21:00:05.943143,-3570
2024-02-21-21:00:05.943143,-3571
2024-02-21-21:00:05.943143,-3570
2024-02-21-21:00:05.943143,-3570
2024-02-21-21:00:05.949258,-3571
2024-02-21-21:00:05.949258,-3572
2024-02-21-21:00:05.949258,-3571
2024-02-21-21:00:05.949258,-3570
2024-02-21-21:00:05.949258,-3569
2024-02-21-21:00:05.988095,-3572
2024-02-21-21:00:05.988095,-3571
2024-02-21-21:00:05.988095,-3570
2024-02-21-21:00:06.010201,-3572
2024-02-21-21:00:06.010201,-3571
2024-02-21-21:00:06.010201,-3570
2024-02-21-21:00:06.010201,-3572
2024-02-21-21:00:06.310241,-3570
2024-02-21-21:00:06.310241,-3572
2024-02-21-21:00:06.310241,-3570
2024-02-21-21:00:06.310241,-3569
2024-02-21-21:00:06.310241,-3570
2024-02-21-21:00:06.310241,-3572
2024-02-21-21:00:06.323828,-3570
2024-02-21-21:00:06.323828,-3570
2024-02-21-21:00:06.323828,-3572
2024-02-21-21:00:06.323828,-3572
2024-02-21-21:00:06.326898,-3571
2024-02-21-21:00:06.326898,-3569
2024-02-21-21:00:06.326898,-3572
2024-02-21-21:00:06.326898,-3569
2024-02-21-21:00:06.326898,-3572
2024-02-21-21:00:06.326898,-3570
2024-02-21-21:00:06.326898,-3572
2024-02-21-21:00:06.326898,-3570
2024-02-21-21:00:06.326898,-3570
2024-02-21-21:00:06.326898,-3572
2024-02-21-21:00:06.326898,-3572
2024-02-21-21:00:06.326898,-3572
2024-02-21-21:00:06.326898,-3569
2024-02-21-21:00:06.326898,-3570
2024-02-21-21:00:06.326898,-3570
2024-02-21-21:00:06.326898,-3571
2024-02-21-21:00:06.343520,-3572
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3572
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3572
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3572
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3572
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3572
2024-02-21-21:00:06.343520,-3572
2024-02-21-21:00:06.343520,-3570
2024-02-21-21:00:06.343520,-3571
2024-02-21-21:00:06.376799,-3571
2024-02-21-21:00:06.376799,-3570
2024-02-21-21:00:06.376799,-3571
2024-02-21-21:00:06.376799,-3572
2024-02-21-21:00:06.381888,-3570
2024-02-21-21:00:06.381888,-3572
2024-02-21-21:00:06.381888,-3571
2024-02-21-21:00:06.381888,-3569
2024-02-21-21:00:06.388476,-3570
2024-02-21-21:00:06.388476,-3570
2024-02-21-21:00:06.388476,-3572
2024-02-21-21:00:06.388476,-3572
2024-02-21-21:00:06.388476,-3572
2024-02-21-21:00:06.388476,-3570
2024-02-21-21:00:06.388476,-3570
2024-02-21-21:00:06.388476,-3570
2024-02-21-21:00:06.393454,-3570
2024-02-21-21:00:06.393454,-3570
2024-02-21-21:00:06.393454,-3571
2024-02-21-21:00:06.393454,-3570
2024-02-21-21:00:06.404536,-3571
2024-02-21-21:00:06.404536,-3571
2024-02-21-21:00:06.404536,-3572
2024-02-21-21:00:06.404536,-3570
2024-02-21-21:00:06.460166,-3570
2024-02-21-21:00:06.460166,-3570
2024-02-21-21:00:06.460166,-3572
2024-02-21-21:00:06.481829,-3572
2024-02-21-21:00:06.481829,-3572
2024-02-21-21:00:06.481829,-3572
2024-02-21-21:00:06.481829,-3570
2024-02-21-21:00:06.481829,-3570
2024-02-21-21:00:06.493437,-3570
2024-02-21-21:00:06.493437,-3570
2024-02-21-21:00:06.493437,-3572
2024-02-21-21:00:06.493437,-3570
2024-02-21-21:00:06.493437,-3572
2024-02-21-21:00:06.510057,-3571
2024-02-21-21:00:06.510057,-3571
2024-02-21-21:00:06.510057,-3570
2024-02-21-21:00:06.510057,-3571
2024-02-21-21:00:06.510057,-3569
2024-02-21-21:00:06.543216,-3571
2024-02-21-21:00:06.543216,-3570
2024-02-21-21:00:06.543216,-3570
2024-02-21-21:00:06.543216,-3571
2024-02-21-21:00:06.572090,-3573
2024-02-21-21:00:06.572090,-3572
2024-02-21-21:00:06.572090,-3571
2024-02-21-21:00:06.572090,-3570
2024-02-21-21:00:06.576659,-3570
2024-02-21-21:00:06.576659,-3570
2024-02-21-21:00:06.576659,-3571
2024-02-21-21:00:06.576659,-3571
2024-02-21-21:00:06.603544,-3570
2024-02-21-21:00:06.603544,-3572
2024-02-21-21:00:06.603544,-3570
2024-02-21-21:00:06.603544,-3570
2024-02-21-21:00:06.610077,-3570
2024-02-21-21:00:06.610077,-3571
2024-02-21-21:00:06.610077,-3572
2024-02-21-21:00:06.610077,-3571
2024-02-21-21:00:06.610077,-3570
2024-02-21-21:00:06.660144,-3570
2024-02-21-21:00:06.660144,-3570
2024-02-21-21:00:06.660144,-3570
2024-02-21-21:00:06.660144,-3572
2024-02-21-21:00:06.682383,-3571
2024-02-21-21:00:06.682383,-3572
2024-02-21-21:00:06.682383,-3572
2024-02-21-21:00:06.682383,-3570
2024-02-21-21:00:06.682383,-3570
2024-02-21-21:00:06.682383,-3570
2024-02-21-21:00:06.693607,-3571
2024-02-21-21:00:06.693607,-3570
2024-02-21-21:00:06.693607,-3570
2024-02-21-21:00:06.726516,-3571
2024-02-21-21:00:06.726516,-3571
2024-02-21-21:00:06.726516,-3571
2024-02-21-21:00:06.726516,-3571
2024-02-21-21:00:06.757315,-3571
2024-02-21-21:00:06.757315,-3570
2024-02-21-21:00:06.757315,-3571
2024-02-21-21:00:06.757315,-3572
2024-02-21-21:00:06.786662,-3572
2024-02-21-21:00:06.786662,-3570
2024-02-21-21:00:06.786662,-3570
2024-02-21-21:00:06.786662,-3570
2024-02-21-21:00:06.818479,-3572
2024-02-21-21:00:06.818479,-3570
2024-02-21-21:00:06.818479,-3570
2024-02-21-21:00:06.818479,-3572
2024-02-21-21:00:06.860689,-3571
2024-02-21-21:00:06.860689,-3570
2024-02-21-21:00:06.860689,-3570
2024-02-21-21:00:06.860689,-3570
2024-02-21-21:00:06.893387,-3572
2024-02-21-21:00:06.893387,-3571
2024-02-21-21:00:06.893387,-3572
2024-02-21-21:00:06.893387,-3572
2024-02-21-21:00:06.960068,-3572
2024-02-21-21:00:06.960068,-3570
2024-02-21-21:00:06.960068,-3569
2024-02-21-21:00:06.960068,-3569
2024-02-21-21:00:06.971366,-3570
2024-02-21-21:00:06.971366,-3570
2024-02-21-21:00:06.971366,-3569
2024-02-21-21:00:06.971366,-3572
2024-02-21-21:00:07.043421,-3570
2024-02-21-21:00:07.043421,-3572
2024-02-21-21:00:07.043421,-3571
2024-02-21-21:00:07.043421,-3572
2024-02-21-21:00:07.060632,-3572
2024-02-21-21:00:07.060632,-3572
2024-02-21-21:00:07.060632,-3570
2024-02-21-21:00:07.060632,-3570
2024-02-21-21:00:07.060632,-3572
2024-02-21-21:00:07.093685,-3570
2024-02-21-21:00:07.093685,-3570
2024-02-21-21:00:07.093685,-3570
2024-02-21-21:00:07.093685,-3572
2024-02-21-21:00:07.143806,-3571
2024-02-21-21:00:07.143806,-3570
2024-02-21-21:00:07.143806,-3570
2024-02-21-21:00:07.143806,-3569
2024-02-21-21:00:07.143806,-3570
2024-02-21-21:00:07.143806,-3572
2024-02-21-21:00:07.143806,-3570
2024-02-21-21:00:07.143806,-3570
2024-02-21-21:00:07.159754,-3572
2024-02-21-21:00:07.159754,-3571
2024-02-21-21:00:07.159754,-3572
2024-02-21-21:00:07.159754,-3570
2024-02-21-21:00:07.209850,-3570
2024-02-21-21:00:07.209850,-3570
2024-02-21-21:00:07.209850,-3571
2024-02-21-21:00:07.209850,-3572
2024-02-21-21:00:07.242842,-3570
2024-02-21-21:00:07.242842,-3569
2024-02-21-21:00:07.242842,-3570
2024-02-21-21:00:07.242842,-3569
2024-02-21-21:00:07.242842,-3570
2024-02-21-21:00:07.242842,-3570
2024-02-21-21:00:07.242842,-3572
2024-02-21-21:00:07.242842,-3571
2024-02-21-21:00:07.242842,-3570
2024-02-21-21:00:07.242842,-3570
2024-02-21-21:00:07.601901,-3570
2024-02-21-21:00:07.601901,-3570
2024-02-21-21:00:07.601901,-3571
2024-02-21-21:00:07.601901,-3571
2024-02-21-21:00:07.609550,-3572
2024-02-21-21:00:07.609550,-3571
2024-02-21-21:00:07.609550,-3572
2024-02-21-21:00:07.609550,-3572
2024-02-21-21:00:07.609550,-3571
2024-02-21-21:00:07.609550,-3571
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3572
2024-02-21-21:00:07.609550,-3571
2024-02-21-21:00:07.609550,-3572
2024-02-21-21:00:07.609550,-3572
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3572
2024-02-21-21:00:07.609550,-3573
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3571
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3571
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3572
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.609550,-3570
2024-02-21-21:00:07.626154,-3570
2024-02-21-21:00:07.626154,-3570
2024-02-21-21:00:07.626154,-3570
2024-02-21-21:00:07.626154,-3572
2024-02-21-21:00:07.626154,-3570
2024-02-21-21:00:07.626154,-3570
2024-02-21-21:00:07.626154,-3572
2024-02-21-21:00:07.626154,-3572
2024-02-21-21:00:07.626154,-3570
2024-02-21-21:00:07.641235,-3571
2024-02-21-21:00:07.641235,-3570
2024-02-21-21:00:07.641235,-3572
2024-02-21-21:00:07.641235,-3570
2024-02-21-21:00:07.642982,-3570
2024-02-21-21:00:07.642982,-3570
2024-02-21-21:00:07.642982,-3571
2024-02-21-21:00:07.642982,-3571
2024-02-21-21:00:07.642982,-3572
2024-02-21-21:00:07.642982,-3572
2024-02-21-21:00:07.642982,-3570
2024-02-21-21:00:07.642982,-3571
2024-02-21-21:00:07.642982,-3571
2024-02-21-21:00:07.642982,-3572
2024-02-21-21:00:07.673834,-3572
2024-02-21-21:00:07.673834,-3570
2024-02-21-21:00:07.673834,-3572
2024-02-21-21:00:07.673834,-3572
2024-02-21-21:00:07.704537,-3572
2024-02-21-21:00:07.704537,-3570
2024-02-21-21:00:07.704537,-3571
2024-02-21-21:00:07.704537,-3570
2024-02-21-21:00:07.704537,-3570
2024-02-21-21:00:07.704537,-3571
2024-02-21-21:00:07.704537,-3570
2024-02-21-21:00:07.704537,-3571
2024-02-21-21:00:07.709523,-3570
2024-02-21-21:00:07.709523,-3572
2024-02-21-21:00:07.709523,-3572
2024-02-21-21:00:07.709523,-3571
2024-02-21-21:00:07.752074,-3572
2024-02-21-21:00:07.752074,-3570
2024-02-21-21:00:07.752074,-3572
2024-02-21-21:00:07.752074,-3572
2024-02-21-21:00:07.759478,-3570
2024-02-21-21:00:07.759478,-3570
2024-02-21-21:00:07.759478,-3572
2024-02-21-21:00:07.759478,-3570
2024-02-21-21:00:07.759478,-3572
2024-02-21-21:00:07.759478,-3572
2024-02-21-21:00:07.759478,-3570
2024-02-21-21:00:07.759478,-3570
2024-02-21-21:00:07.792765,-3570
2024-02-21-21:00:07.792765,-3572
2024-02-21-21:00:07.792765,-3570
2024-02-21-21:00:07.792765,-3570
2024-02-21-21:00:07.792765,-3570
2024-02-21-21:00:07.792765,-3571
2024-02-21-21:00:07.792765,-3572
2024-02-21-21:00:07.792765,-3572
2024-02-21-21:00:07.792765,-3570
2024-02-21-21:00:07.792765,-3571
2024-02-21-21:00:07.792765,-3570
2024-02-21-21:00:07.826187,-3571
2024-02-21-21:00:07.826187,-3570
2024-02-21-21:00:07.826187,-3570
2024-02-21-21:00:07.826187,-3570
2024-02-21-21:00:07.859704,-3572
2024-02-21-21:00:07.859704,-3572
2024-02-21-21:00:07.859704,-3571
2024-02-21-21:00:07.859704,-3569
2024-02-21-21:00:07.876189,-3570
2024-02-21-21:00:07.876189,-3571
2024-02-21-21:00:07.876189,-3572
2024-02-21-21:00:07.876189,-3572
2024-02-21-21:00:07.909666,-3570
2024-02-21-21:00:07.909666,-3570
2024-02-21-21:00:07.909666,-3572
2024-02-21-21:00:07.909666,-3571
2024-02-21-21:00:07.976200,-3570
2024-02-21-21:00:07.976200,-3570
2024-02-21-21:00:07.976200,-3570
2024-02-21-21:00:07.976200,-3570
2024-02-21-21:00:07.976200,-3570
2024-02-21-21:00:07.976200,-3570
2024-02-21-21:00:07.992799,-3572
2024-02-21-21:00:07.992799,-3570
2024-02-21-21:00:07.992799,-3572
2024-02-21-21:00:07.992799,-3570
2024-02-21-21:00:08.009408,-3572
2024-02-21-21:00:08.009408,-3571
2024-02-21-21:00:08.009408,-3572
2024-02-21-21:00:08.009408,-3571
2024-02-21-21:00:08.059711,-3572
2024-02-21-21:00:08.059711,-3570
2024-02-21-21:00:08.059711,-3572
2024-02-21-21:00:08.059711,-3571
2024-02-21-21:00:08.076361,-3571
2024-02-21-21:00:08.076361,-3571
2024-02-21-21:00:08.076361,-3570
2024-02-21-21:00:08.076361,-3570
2024-02-21-21:00:08.109300,-3572
2024-02-21-21:00:08.109300,-3572
2024-02-21-21:00:08.109300,-3572
2024-02-21-21:00:08.109300,-3572
2024-02-21-21:00:08.151663,-3571
2024-02-21-21:00:08.151663,-3571
2024-02-21-21:00:08.151663,-3570
2024-02-21-21:00:08.151663,-3570
2024-02-21-21:00:08.192814,-3571
2024-02-21-21:00:08.192814,-3570
2024-02-21-21:00:08.192814,-3570
2024-02-21-21:00:08.192814,-3570
2024-02-21-21:00:08.192814,-3571
2024-02-21-21:00:08.192814,-3572
2024-02-21-21:00:08.239153,-3570
2024-02-21-21:00:08.239153,-3570
2024-02-21-21:00:08.239153,-3570
2024-02-21-21:00:08.239153,-3570
2024-02-21-21:00:08.276197,-3569
2024-02-21-21:00:08.276197,-3570
2024-02-21-21:00:08.276197,-3571
2024-02-21-21:00:08.276197,-3571
2024-02-21-21:00:08.309043,-3572
2024-02-21-21:00:08.309043,-3570
2024-02-21-21:00:08.309043,-3570
2024-02-21-21:00:08.309043,-3572
2024-02-21-21:00:08.342588,-3571
2024-02-21-21:00:08.342588,-3570
2024-02-21-21:00:08.342588,-3570
2024-02-21-21:00:08.342588,-3570
2024-02-21-21:00:08.375981,-3572
2024-02-21-21:00:08.375981,-3570
2024-02-21-21:00:08.375981,-3570
2024-02-21-21:00:08.375981,-3571
2024-02-21-21:00:08.375981,-3570
2024-02-21-21:00:08.375981,-3572
2024-02-21-21:00:08.375981,-3570
2024-02-21-21:00:08.421919,-3570
2024-02-21-21:00:08.421919,-3570
2024-02-21-21:00:08.421919,-3570
2024-02-21-21:00:08.421919,-3572
2024-02-21-21:00:08.459090,-3569
2024-02-21-21:00:08.459090,-3569
2024-02-21-21:00:08.459090,-3571
2024-02-21-21:00:08.459090,-3570
2024-02-21-21:00:08.502224,-3571
2024-02-21-21:00:08.502224,-3572
2024-02-21-21:00:08.502224,-3571
2024-02-21-21:00:08.502224,-3571
2024-02-21-21:00:08.519096,-3571
2024-02-21-21:00:08.519096,-3572
2024-02-21-21:00:08.519096,-3571
2024-02-21-21:00:08.519096,-3572
2024-02-21-21:00:08.543209,-3569
2024-02-21-21:00:08.543209,-3571
2024-02-21-21:00:08.543209,-3570
2024-02-21-21:00:08.543209,-3570
2024-02-21-21:00:08.842194,-3570
2024-02-21-21:00:08.842194,-3571
2024-02-21-21:00:08.842194,-3570
2024-02-21-21:00:08.842194,-3570
2024-02-21-21:00:08.842194,-3570
2024-02-21-21:00:08.842194,-3570
2024-02-21-21:00:08.859182,-3570
2024-02-21-21:00:08.859182,-3572
2024-02-21-21:00:08.859182,-3570
2024-02-21-21:00:08.859182,-3571
2024-02-21-21:00:08.868268,-3570
2024-02-21-21:00:08.868268,-3570
2024-02-21-21:00:08.868268,-3570
2024-02-21-21:00:08.868268,-3570
2024-02-21-21:00:08.868268,-3569
2024-02-21-21:00:08.868268,-3570
2024-02-21-21:00:08.868268,-3570
2024-02-21-21:00:08.868268,-3570
2024-02-21-21:00:08.875694,-3572
2024-02-21-21:00:08.875694,-3571
2024-02-21-21:00:08.875694,-3570
2024-02-21-21:00:08.875694,-3572
2024-02-21-21:00:08.875694,-3570
2024-02-21-21:00:08.875694,-3572
2024-02-21-21:00:08.875694,-3570
2024-02-21-21:00:08.875694,-3572
2024-02-21-21:00:08.875694,-3571
2024-02-21-21:00:08.875694,-3570
2024-02-21-21:00:08.885020,-3570
2024-02-21-21:00:08.885020,-3570
2024-02-21-21:00:08.885020,-3570
2024-02-21-21:00:08.885020,-3572
2024-02-21-21:00:08.909035,-3570
2024-02-21-21:00:08.909035,-3572
2024-02-21-21:00:08.909035,-3571
2024-02-21-21:00:08.909035,-3570
2024-02-21-21:00:08.925700,-3570
2024-02-21-21:00:08.925700,-3572
2024-02-21-21:00:08.925700,-3571
2024-02-21-21:00:08.925700,-3570
2024-02-21-21:00:08.956039,-3570
2024-02-21-21:00:08.956039,-3572
2024-02-21-21:00:08.956039,-3570
2024-02-21-21:00:08.956039,-3570
2024-02-21-21:00:08.959051,-3569
2024-02-21-21:00:08.959051,-3570
2024-02-21-21:00:08.959051,-3570
2024-02-21-21:00:08.959051,-3572
2024-02-21-21:00:08.959051,-3570
2024-02-21-21:00:08.959051,-3570
2024-02-21-21:00:08.959051,-3570
2024-02-21-21:00:08.959051,-3572
2024-02-21-21:00:08.959051,-3570
2024-02-21-21:00:08.992173,-3570
2024-02-21-21:00:08.992173,-3570
2024-02-21-21:00:08.992173,-3570
2024-02-21-21:00:08.992173,-3570
2024-02-21-21:00:09.008992,-3572
2024-02-21-21:00:09.008992,-3570
2024-02-21-21:00:09.008992,-3572
2024-02-21-21:00:09.008992,-3570
2024-02-21-21:00:09.008992,-3570
2024-02-21-21:00:09.008992,-3570
2024-02-21-21:00:09.008992,-3571
2024-02-21-21:00:09.008992,-3569
2024-02-21-21:00:09.059716,-3570
2024-02-21-21:00:09.059716,-3572
2024-02-21-21:00:09.059716,-3572
2024-02-21-21:00:09.059716,-3571
2024-02-21-21:00:09.067224,-3571
2024-02-21-21:00:09.067224,-3571
2024-02-21-21:00:09.067224,-3572
2024-02-21-21:00:09.067224,-3570
2024-02-21-21:00:09.067224,-3570
2024-02-21-21:00:09.067224,-3572
2024-02-21-21:00:09.139838,-3572
2024-02-21-21:00:09.139838,-3570
2024-02-21-21:00:09.139838,-3572
2024-02-21-21:00:09.139838,-3571
2024-02-21-21:00:09.155866,-3570
2024-02-21-21:00:09.155866,-3571
2024-02-21-21:00:09.155866,-3572
2024-02-21-21:00:09.155866,-3572
2024-02-21-21:00:09.158946,-3572
2024-02-21-21:00:09.158946,-3573
2024-02-21-21:00:09.158946,-3572
2024-02-21-21:00:09.158946,-3571
2024-02-21-21:00:09.192163,-3572
2024-02-21-21:00:09.192163,-3570
2024-02-21-21:00:09.192163,-3570
2024-02-21-21:00:09.192163,-3571
2024-02-21-21:00:09.192163,-3570
2024-02-21-21:00:09.209094,-3571
2024-02-21-21:00:09.209094,-3570
2024-02-21-21:00:09.209094,-3572
2024-02-21-21:00:09.209094,-3572
2024-02-21-21:00:09.236367,-3572
2024-02-21-21:00:09.236367,-3571
2024-02-21-21:00:09.236367,-3572
2024-02-21-21:00:09.236367,-3572
2024-02-21-21:00:09.242032,-3571
2024-02-21-21:00:09.242032,-3570
2024-02-21-21:00:09.242032,-3570
2024-02-21-21:00:09.242032,-3570
2024-02-21-21:00:09.267579,-3570
2024-02-21-21:00:09.267579,-3571
2024-02-21-21:00:09.267579,-3570
2024-02-21-21:00:09.267579,-3569
2024-02-21-21:00:09.325364,-3570
2024-02-21-21:00:09.325364,-3570
2024-02-21-21:00:09.325364,-3570
2024-02-21-21:00:09.325364,-3571
2024-02-21-21:00:09.325364,-3570
2024-02-21-21:00:09.325364,-3570
2024-02-21-21:00:09.325364,-3570
2024-02-21-21:00:09.342208,-3571
2024-02-21-21:00:09.342208,-3570
2024-02-21-21:00:09.342208,-3571
2024-02-21-21:00:09.342208,-3572
2024-02-21-21:00:09.370628,-3571
2024-02-21-21:00:09.370628,-3570
2024-02-21-21:00:09.370628,-3569
