2024-04-25-21:30:23.809462,-3588
2024-04-25-21:30:23.809462,-3588
2024-04-25-21:30:23.809462,-3589
2024-04-25-21:30:23.811461,-3588
2024-04-25-21:30:23.811461,-3589
2024-04-25-21:30:23.811461,-3589
2024-04-25-21:30:23.811461,-3589
2024-04-25-21:30:23.812460,-3590
2024-04-25-21:30:23.812460,-3590
2024-04-25-21:30:23.812460,-3589
2024-04-25-21:30:23.812460,-3588
2024-04-25-21:30:23.812460,-3589
2024-04-25-21:30:23.847440,-3589
2024-04-25-21:30:23.847440,-3590
2024-04-25-21:30:23.847440,-3588
2024-04-25-21:30:23.847440,-3588
2024-04-25-21:30:23.849439,-3588
2024-04-25-21:30:23.849439,-3588
2024-04-25-21:30:23.849439,-3588
2024-04-25-21:30:23.849439,-3588
2024-04-25-21:30:23.850438,-3589
2024-04-25-21:30:23.850438,-3589
2024-04-25-21:30:23.850438,-3588
2024-04-25-21:30:23.850438,-3588
2024-04-25-21:30:23.871528,-3589
2024-04-25-21:30:23.871528,-3588
2024-04-25-21:30:23.871528,-3589
2024-04-25-21:30:23.871528,-3589
2024-04-25-21:30:23.908507,-3588
2024-04-25-21:30:23.908507,-3589
2024-04-25-21:30:23.908507,-3590
2024-04-25-21:30:23.908507,-3590
2024-04-25-21:30:23.912525,-3588
2024-04-25-21:30:23.912525,-3588
2024-04-25-21:30:23.912525,-3588
2024-04-25-21:30:23.912525,-3588
2024-04-25-21:30:23.942490,-3588
2024-04-25-21:30:23.942490,-3588
2024-04-25-21:30:23.942490,-3588
2024-04-25-21:30:23.942490,-3586
2024-04-25-21:30:23.983483,-3587
2024-04-25-21:30:23.983483,-3589
2024-04-25-21:30:23.983483,-3588
2024-04-25-21:30:23.983483,-3590
2024-04-25-21:30:23.984464,-3588
2024-04-25-21:30:23.984464,-3588
2024-04-25-21:30:23.984464,-3588
2024-04-25-21:30:23.984464,-3589
2024-04-25-21:30:24.008451,-3588
2024-04-25-21:30:24.008451,-3589
2024-04-25-21:30:24.008451,-3589
2024-04-25-21:30:24.008451,-3588
2024-04-25-21:30:24.010448,-3588
2024-04-25-21:30:24.010448,-3589
2024-04-25-21:30:24.010448,-3589
2024-04-25-21:30:24.010448,-3589
2024-04-25-21:30:24.038453,-3589
2024-04-25-21:30:24.038453,-3589
2024-04-25-21:30:24.038453,-3589
2024-04-25-21:30:24.038453,-3589
2024-04-25-21:30:24.070429,-3588
2024-04-25-21:30:24.070429,-3589
2024-04-25-21:30:24.070429,-3589
2024-04-25-21:30:24.070429,-3589
2024-04-25-21:30:24.072414,-3588
2024-04-25-21:30:24.072414,-3589
2024-04-25-21:30:24.072414,-3589
2024-04-25-21:30:24.072414,-3588
2024-04-25-21:30:24.080409,-3589
2024-04-25-21:30:24.080409,-3589
2024-04-25-21:30:24.080409,-3587
2024-04-25-21:30:24.080409,-3588
2024-04-25-21:30:24.105411,-3589
2024-04-25-21:30:24.105411,-3590
2024-04-25-21:30:24.105411,-3589
2024-04-25-21:30:24.105411,-3589
2024-04-25-21:30:24.107393,-3587
2024-04-25-21:30:24.107393,-3588
2024-04-25-21:30:24.107393,-3589
2024-04-25-21:30:24.107393,-3588
2024-04-25-21:30:24.150369,-3589
2024-04-25-21:30:24.150369,-3588
2024-04-25-21:30:24.150369,-3588
2024-04-25-21:30:24.150369,-3587
2024-04-25-21:30:24.154367,-3589
2024-04-25-21:30:24.154367,-3588
2024-04-25-21:30:24.154367,-3588
2024-04-25-21:30:24.154367,-3588
2024-04-25-21:30:24.172355,-3588
2024-04-25-21:30:24.172355,-3586
2024-04-25-21:30:24.172355,-3587
2024-04-25-21:30:24.172355,-3589
2024-04-25-21:30:24.221327,-3589
2024-04-25-21:30:24.221327,-3589
2024-04-25-21:30:24.221327,-3588
2024-04-25-21:30:24.221327,-3589
2024-04-25-21:30:24.222326,-3589
2024-04-25-21:30:24.222326,-3588
2024-04-25-21:30:24.222326,-3588
2024-04-25-21:30:24.222326,-3589
2024-04-25-21:30:24.232320,-3588
2024-04-25-21:30:24.232320,-3588
2024-04-25-21:30:24.232320,-3588
2024-04-25-21:30:24.232320,-3588
2024-04-25-21:30:24.234319,-3589
2024-04-25-21:30:24.234319,-3588
2024-04-25-21:30:24.234319,-3587
2024-04-25-21:30:24.234319,-3587
2024-04-25-21:30:24.277296,-3589
2024-04-25-21:30:24.277296,-3589
2024-04-25-21:30:24.277296,-3589
2024-04-25-21:30:24.277296,-3588
2024-04-25-21:30:24.279294,-3588
2024-04-25-21:30:24.279294,-3588
2024-04-25-21:30:24.279294,-3587
2024-04-25-21:30:24.279294,-3588
2024-04-25-21:30:24.308278,-3589
2024-04-25-21:30:24.308278,-3588
2024-04-25-21:30:24.308278,-3589
2024-04-25-21:30:24.308278,-3588
2024-04-25-21:30:24.346274,-3588
2024-04-25-21:30:24.346274,-3589
2024-04-25-21:30:24.346274,-3589
2024-04-25-21:30:24.346274,-3588
2024-04-25-21:30:24.348254,-3587
2024-04-25-21:30:24.348254,-3589
2024-04-25-21:30:24.348254,-3589
2024-04-25-21:30:24.348254,-3589
2024-04-25-21:30:24.349254,-3588
2024-04-25-21:30:24.349254,-3588
2024-04-25-21:30:24.349254,-3588
2024-04-25-21:30:24.349254,-3589
2024-04-25-21:30:24.373239,-3588
2024-04-25-21:30:24.373239,-3588
2024-04-25-21:30:24.373239,-3589
2024-04-25-21:30:24.373239,-3587
2024-04-25-21:30:24.376239,-3588
2024-04-25-21:30:24.376239,-3588
2024-04-25-21:30:24.376239,-3588
2024-04-25-21:30:24.376239,-3588
2024-04-25-21:30:24.401224,-3588
2024-04-25-21:30:24.401224,-3589
2024-04-25-21:30:24.401224,-3588
2024-04-25-21:30:24.403222,-3588
2024-04-25-21:30:24.403222,-3588
2024-04-25-21:30:24.403222,-3589
2024-04-25-21:30:24.403222,-3589
2024-04-25-21:30:24.403222,-3589
2024-04-25-21:30:24.419212,-3588
2024-04-25-21:30:24.419212,-3589
2024-04-25-21:30:24.419212,-3589
2024-04-25-21:30:24.419212,-3588
2024-04-25-21:30:24.433400,-3588
2024-04-25-21:30:24.433400,-3589
2024-04-25-21:30:24.433400,-3588
2024-04-25-21:30:24.433400,-3588
2024-04-25-21:30:24.469500,-3588
2024-04-25-21:30:24.469500,-3588
2024-04-25-21:30:24.469500,-3588
2024-04-25-21:30:24.469500,-3589
2024-04-25-21:30:24.471498,-3589
2024-04-25-21:30:24.471498,-3589
2024-04-25-21:30:24.471498,-3588
2024-04-25-21:30:24.471498,-3589
2024-04-25-21:30:24.495485,-3589
2024-04-25-21:30:24.495485,-3589
2024-04-25-21:30:24.495485,-3588
2024-04-25-21:30:24.495485,-3587
2024-04-25-21:30:24.529466,-3589
2024-04-25-21:30:24.529466,-3588
2024-04-25-21:30:24.529466,-3589
2024-04-25-21:30:24.530465,-3590
2024-04-25-21:30:24.530465,-3590
2024-04-25-21:30:24.530465,-3589
2024-04-25-21:30:24.530465,-3589
2024-04-25-21:30:24.530465,-3589
2024-04-25-21:30:24.553452,-3588
2024-04-25-21:30:24.553452,-3588
2024-04-25-21:30:24.553452,-3589
2024-04-25-21:30:24.553452,-3588
2024-04-25-21:30:24.605506,-3588
2024-04-25-21:30:24.605506,-3589
2024-04-25-21:30:24.605506,-3588
2024-04-25-21:30:24.605506,-3588
2024-04-25-21:30:24.607500,-3588
2024-04-25-21:30:24.607500,-3588
2024-04-25-21:30:24.607500,-3589
2024-04-25-21:30:24.607500,-3590
2024-04-25-21:30:24.608499,-3588
2024-04-25-21:30:24.608499,-3588
2024-04-25-21:30:24.608499,-3589
2024-04-25-21:30:24.608499,-3587
2024-04-25-21:30:24.624490,-3589
2024-04-25-21:30:24.624490,-3588
2024-04-25-21:30:24.624490,-3588
2024-04-25-21:30:24.624490,-3587
2024-04-25-21:30:24.652474,-3589
2024-04-25-21:30:24.652474,-3589
2024-04-25-21:30:24.652474,-3589
2024-04-25-21:30:24.652474,-3588
2024-04-25-21:30:24.655472,-3589
2024-04-25-21:30:24.655472,-3589
2024-04-25-21:30:24.655472,-3588
2024-04-25-21:30:24.655472,-3588
2024-04-25-21:30:24.664467,-3589
2024-04-25-21:30:24.664467,-3590
2024-04-25-21:30:24.664467,-3588
2024-04-25-21:30:24.664467,-3589
2024-04-25-21:30:24.690452,-3589
2024-04-25-21:30:24.690452,-3589
2024-04-25-21:30:24.690452,-3588
2024-04-25-21:30:24.690452,-3587
2024-04-25-21:30:24.735427,-3588
2024-04-25-21:30:24.735427,-3587
2024-04-25-21:30:24.735427,-3588
2024-04-25-21:30:24.735427,-3588
2024-04-25-21:30:24.736440,-3589
2024-04-25-21:30:24.736440,-3588
2024-04-25-21:30:24.736440,-3588
2024-04-25-21:30:24.736440,-3589
2024-04-25-21:30:24.738424,-3588
2024-04-25-21:30:24.738424,-3589
2024-04-25-21:30:24.738424,-3589
2024-04-25-21:30:24.738424,-3588
2024-04-25-21:30:24.752416,-3589
2024-04-25-21:30:24.752416,-3588
2024-04-25-21:30:24.752416,-3588
2024-04-25-21:30:24.752416,-3588
2024-04-25-21:30:24.752416,-3588
2024-04-25-21:30:24.822475,-3588
2024-04-25-21:30:24.822475,-3589
2024-04-25-21:30:24.822475,-3589
2024-04-25-21:30:24.823474,-3588
2024-04-25-21:30:24.823474,-3588
2024-04-25-21:30:24.823474,-3589
2024-04-25-21:30:24.823474,-3588
2024-04-25-21:30:24.890437,-3589
2024-04-25-21:30:24.890437,-3589
2024-04-25-21:30:24.890437,-3588
2024-04-25-21:30:24.890437,-3588
2024-04-25-21:30:24.893434,-3588
2024-04-25-21:30:24.893434,-3588
2024-04-25-21:30:24.893434,-3587
2024-04-25-21:30:24.893434,-3589
2024-04-25-21:30:24.894435,-3589
2024-04-25-21:30:24.894435,-3589
2024-04-25-21:30:24.894435,-3588
2024-04-25-21:30:24.894435,-3588
2024-04-25-21:30:24.895434,-3589
2024-04-25-21:30:24.895434,-3589
2024-04-25-21:30:24.895434,-3588
2024-04-25-21:30:24.895434,-3588
2024-04-25-21:30:24.895434,-3589
2024-04-25-21:30:24.922419,-3589
2024-04-25-21:30:24.922419,-3589
2024-04-25-21:30:24.922419,-3588
2024-04-25-21:30:24.922419,-3588
2024-04-25-21:30:24.924418,-3588
2024-04-25-21:30:24.924418,-3588
2024-04-25-21:30:24.924418,-3588
2024-04-25-21:30:24.926431,-3588
2024-04-25-21:30:24.926431,-3588
2024-04-25-21:30:24.926431,-3589
2024-04-25-21:30:24.926431,-3589
2024-04-25-21:30:24.933411,-3588
2024-04-25-21:30:24.933411,-3589
2024-04-25-21:30:24.933411,-3589
2024-04-25-21:30:24.933411,-3590
2024-04-25-21:30:24.978637,-3589
2024-04-25-21:30:24.978637,-3588
2024-04-25-21:30:24.978637,-3587
2024-04-25-21:30:24.978637,-3588
2024-04-25-21:30:24.980610,-3589
2024-04-25-21:30:24.980610,-3588
2024-04-25-21:30:24.980610,-3588
2024-04-25-21:30:24.980610,-3589
2024-04-25-21:30:24.987605,-3588
2024-04-25-21:30:24.987605,-3588
2024-04-25-21:30:24.987605,-3587
2024-04-25-21:30:24.987605,-3589
2024-04-25-21:30:24.987605,-3589
2024-04-25-21:30:25.036577,-3588
2024-04-25-21:30:25.036577,-3588
2024-04-25-21:30:25.036577,-3588
2024-04-25-21:30:25.038576,-3589
2024-04-25-21:30:25.038576,-3587
2024-04-25-21:30:25.038576,-3589
2024-04-25-21:30:25.038576,-3589
2024-04-25-21:30:25.045572,-3589
2024-04-25-21:30:25.045572,-3588
2024-04-25-21:30:25.045572,-3588
2024-04-25-21:30:25.045572,-3589
2024-04-25-21:30:25.059564,-3589
2024-04-25-21:30:25.059564,-3588
2024-04-25-21:30:25.059564,-3588
2024-04-25-21:30:25.059564,-3589
2024-04-25-21:30:25.099542,-3588
2024-04-25-21:30:25.099542,-3590
2024-04-25-21:30:25.099542,-3587
2024-04-25-21:30:25.099542,-3588
2024-04-25-21:30:25.101540,-3589
2024-04-25-21:30:25.101540,-3590
2024-04-25-21:30:25.101540,-3588
2024-04-25-21:30:25.101540,-3590
2024-04-25-21:30:25.120529,-3588
2024-04-25-21:30:25.120529,-3589
2024-04-25-21:30:25.120529,-3589
2024-04-25-21:30:25.120529,-3588
2024-04-25-21:30:25.153510,-3588
2024-04-25-21:30:25.153510,-3588
2024-04-25-21:30:25.153510,-3589
2024-04-25-21:30:25.153510,-3588
2024-04-25-21:30:25.155508,-3590
2024-04-25-21:30:25.155508,-3589
2024-04-25-21:30:25.155508,-3588
2024-04-25-21:30:25.155508,-3589
2024-04-25-21:30:25.198484,-3589
2024-04-25-21:30:25.198484,-3589
2024-04-25-21:30:25.198484,-3588
2024-04-25-21:30:25.198484,-3588
2024-04-25-21:30:25.220471,-3588
2024-04-25-21:30:25.220471,-3589
2024-04-25-21:30:25.220471,-3589
2024-04-25-21:30:25.220471,-3589
2024-04-25-21:30:25.221472,-3587
2024-04-25-21:30:25.221472,-3588
2024-04-25-21:30:25.221472,-3588
2024-04-25-21:30:25.221472,-3588
2024-04-25-21:30:25.236463,-3588
2024-04-25-21:30:25.236463,-3589
2024-04-25-21:30:25.236463,-3589
2024-04-25-21:30:25.236463,-3588
2024-04-25-21:30:25.250458,-3589
2024-04-25-21:30:25.250458,-3588
2024-04-25-21:30:25.250458,-3588
2024-04-25-21:30:25.250458,-3589
2024-04-25-21:30:25.254452,-3589
2024-04-25-21:30:25.254452,-3588
2024-04-25-21:30:25.254452,-3589
2024-04-25-21:30:25.254452,-3589
2024-04-25-21:30:25.303424,-3589
2024-04-25-21:30:25.303424,-3589
2024-04-25-21:30:25.303424,-3589
2024-04-25-21:30:25.303424,-3589
2024-04-25-21:30:25.304423,-3588
2024-04-25-21:30:25.304423,-3589
2024-04-25-21:30:25.304423,-3589
2024-04-25-21:30:25.304423,-3589
2024-04-25-21:30:25.361391,-3589
2024-04-25-21:30:25.361391,-3588
2024-04-25-21:30:25.361391,-3588
2024-04-25-21:30:25.361391,-3589
2024-04-25-21:30:25.361391,-3589
2024-04-25-21:30:25.362390,-3589
2024-04-25-21:30:25.362390,-3588
2024-04-25-21:30:25.362390,-3590
2024-04-25-21:30:25.362390,-3589
2024-04-25-21:30:25.388374,-3587
2024-04-25-21:30:25.388374,-3588
2024-04-25-21:30:25.388374,-3588
2024-04-25-21:30:25.388374,-3588
2024-04-25-21:30:25.398369,-3588
2024-04-25-21:30:25.398369,-3589
2024-04-25-21:30:25.398369,-3589
2024-04-25-21:30:25.423355,-3590
2024-04-25-21:30:25.423355,-3588
2024-04-25-21:30:25.423355,-3589
2024-04-25-21:30:25.423355,-3589
2024-04-25-21:30:25.462433,-3588
2024-04-25-21:30:25.462433,-3589
2024-04-25-21:30:25.462433,-3589
2024-04-25-21:30:25.462433,-3589
2024-04-25-21:30:25.464432,-3587
2024-04-25-21:30:25.464432,-3587
2024-04-25-21:30:25.464432,-3588
2024-04-25-21:30:25.464432,-3589
2024-04-25-21:30:25.464432,-3589
2024-04-25-21:30:25.468430,-3588
2024-04-25-21:30:25.468430,-3590
2024-04-25-21:30:25.468430,-3589
2024-04-25-21:30:25.468430,-3589
2024-04-25-21:30:25.513404,-3589
2024-04-25-21:30:25.513404,-3588
2024-04-25-21:30:25.513404,-3588
2024-04-25-21:30:25.513404,-3588
2024-04-25-21:30:25.515403,-3588
2024-04-25-21:30:25.515403,-3589
2024-04-25-21:30:25.515403,-3589
2024-04-25-21:30:25.515403,-3589
2024-04-25-21:30:25.517402,-3589
2024-04-25-21:30:25.517402,-3588
2024-04-25-21:30:25.517402,-3588
2024-04-25-21:30:25.517402,-3589
2024-04-25-21:30:25.532395,-3588
2024-04-25-21:30:25.532395,-3589
2024-04-25-21:30:25.532395,-3589
2024-04-25-21:30:25.532395,-3588
2024-04-25-21:30:25.543387,-3588
2024-04-25-21:30:25.543387,-3589
2024-04-25-21:30:25.543387,-3588
2024-04-25-21:30:25.597356,-3588
2024-04-25-21:30:25.597356,-3588
2024-04-25-21:30:25.597356,-3588
2024-04-25-21:30:25.597356,-3589
2024-04-25-21:30:25.597356,-3589
2024-04-25-21:30:25.599356,-3589
2024-04-25-21:30:25.599356,-3589
2024-04-25-21:30:25.599356,-3588
2024-04-25-21:30:25.599356,-3588
2024-04-25-21:30:25.612347,-3588
2024-04-25-21:30:25.612347,-3588
2024-04-25-21:30:25.612347,-3588
2024-04-25-21:30:25.632337,-3589
2024-04-25-21:30:25.632337,-3588
2024-04-25-21:30:25.632337,-3589
2024-04-25-21:30:25.632337,-3588
2024-04-25-21:30:25.649327,-3588
2024-04-25-21:30:25.649327,-3588
2024-04-25-21:30:25.649327,-3589
2024-04-25-21:30:25.649327,-3589
2024-04-25-21:30:25.683307,-3588
2024-04-25-21:30:25.683307,-3588
2024-04-25-21:30:25.683307,-3588
2024-04-25-21:30:25.683307,-3588
2024-04-25-21:30:25.686304,-3589
2024-04-25-21:30:25.686304,-3589
2024-04-25-21:30:25.686304,-3588
2024-04-25-21:30:25.686304,-3588
2024-04-25-21:30:25.704369,-3588
2024-04-25-21:30:25.704369,-3588
2024-04-25-21:30:25.704369,-3588
2024-04-25-21:30:25.704369,-3589
2024-04-25-21:30:25.717361,-3588
2024-04-25-21:30:25.717361,-3588
2024-04-25-21:30:25.717361,-3588
2024-04-25-21:30:25.717361,-3588
2024-04-25-21:30:25.765334,-3588
2024-04-25-21:30:25.765334,-3588
2024-04-25-21:30:25.765334,-3588
2024-04-25-21:30:25.765334,-3588
2024-04-25-21:30:25.766353,-3588
2024-04-25-21:30:25.766353,-3588
2024-04-25-21:30:25.766353,-3588
2024-04-25-21:30:25.766353,-3588
2024-04-25-21:30:25.791435,-3589
2024-04-25-21:30:25.791435,-3588
2024-04-25-21:30:25.791435,-3588
2024-04-25-21:30:25.791435,-3588
2024-04-25-21:30:25.824561,-3589
2024-04-25-21:30:25.824561,-3588
2024-04-25-21:30:25.824561,-3589
2024-04-25-21:30:25.824561,-3590
2024-04-25-21:30:25.825559,-3589
2024-04-25-21:30:25.825559,-3588
2024-04-25-21:30:25.825559,-3588
2024-04-25-21:30:25.825559,-3589
2024-04-25-21:30:25.827557,-3587
2024-04-25-21:30:25.827557,-3589
2024-04-25-21:30:25.827557,-3589
2024-04-25-21:30:25.827557,-3589
2024-04-25-21:30:25.860541,-3588
2024-04-25-21:30:25.860541,-3588
2024-04-25-21:30:25.860541,-3588
2024-04-25-21:30:25.860541,-3588
2024-04-25-21:30:25.971599,-3589
2024-04-25-21:30:25.971599,-3589
2024-04-25-21:30:25.971599,-3589
2024-04-25-21:30:25.971599,-3588
2024-04-25-21:30:25.973625,-3589
2024-04-25-21:30:25.973625,-3589
2024-04-25-21:30:25.973625,-3588
2024-04-25-21:30:25.973625,-3588
2024-04-25-21:30:25.974597,-3588
2024-04-25-21:30:25.974597,-3588
2024-04-25-21:30:25.974597,-3588
2024-04-25-21:30:25.974597,-3590
2024-04-25-21:30:25.978595,-3587
2024-04-25-21:30:25.978595,-3589
2024-04-25-21:30:25.978595,-3588
2024-04-25-21:30:25.978595,-3587
2024-04-25-21:30:26.011576,-3589
2024-04-25-21:30:26.011576,-3588
2024-04-25-21:30:26.011576,-3588
2024-04-25-21:30:26.011576,-3590
2024-04-25-21:30:26.013575,-3589
2024-04-25-21:30:26.013575,-3588
2024-04-25-21:30:26.013575,-3589
2024-04-25-21:30:26.013575,-3588
2024-04-25-21:30:26.014574,-3588
2024-04-25-21:30:26.014574,-3588
2024-04-25-21:30:26.014574,-3588
2024-04-25-21:30:26.014574,-3588
2024-04-25-21:30:26.024569,-3589
2024-04-25-21:30:26.024569,-3588
2024-04-25-21:30:26.024569,-3589
2024-04-25-21:30:26.024569,-3588
2024-04-25-21:30:26.075540,-3588
2024-04-25-21:30:26.075540,-3588
2024-04-25-21:30:26.075540,-3589
2024-04-25-21:30:26.075540,-3589
2024-04-25-21:30:26.077539,-3588
2024-04-25-21:30:26.077539,-3589
2024-04-25-21:30:26.077539,-3589
2024-04-25-21:30:26.077539,-3589
2024-04-25-21:30:26.100525,-3588
2024-04-25-21:30:26.100525,-3590
2024-04-25-21:30:26.100525,-3588
2024-04-25-21:30:26.100525,-3588
2024-04-25-21:30:26.100525,-3589
2024-04-25-21:30:26.100525,-3589
2024-04-25-21:30:26.100525,-3587
2024-04-25-21:30:26.100525,-3589
2024-04-25-21:30:26.118517,-3589
2024-04-25-21:30:26.118517,-3588
2024-04-25-21:30:26.118517,-3588
2024-04-25-21:30:26.118517,-3590
2024-04-25-21:30:26.141504,-3589
2024-04-25-21:30:26.141504,-3589
2024-04-25-21:30:26.141504,-3589
2024-04-25-21:30:26.141504,-3588
2024-04-25-21:30:26.143500,-3589
2024-04-25-21:30:26.143500,-3588
2024-04-25-21:30:26.143500,-3589
2024-04-25-21:30:26.143500,-3588
2024-04-25-21:30:26.144502,-3589
2024-04-25-21:30:26.144502,-3589
2024-04-25-21:30:26.144502,-3588
2024-04-25-21:30:26.144502,-3589
2024-04-25-21:30:26.144502,-3589
2024-04-25-21:30:26.191473,-3588
2024-04-25-21:30:26.191473,-3589
2024-04-25-21:30:26.191473,-3588
2024-04-25-21:30:26.191473,-3589
2024-04-25-21:30:26.194471,-3589
2024-04-25-21:30:26.194471,-3589
2024-04-25-21:30:26.194471,-3589
2024-04-25-21:30:26.194471,-3588
2024-04-25-21:30:26.235449,-3589
2024-04-25-21:30:26.235449,-3589
2024-04-25-21:30:26.235449,-3588
2024-04-25-21:30:26.235449,-3588
2024-04-25-21:30:26.236466,-3589
2024-04-25-21:30:26.236466,-3588
2024-04-25-21:30:26.236466,-3588
2024-04-25-21:30:26.236466,-3590
2024-04-25-21:30:26.238447,-3589
2024-04-25-21:30:26.238447,-3589
2024-04-25-21:30:26.238447,-3589
2024-04-25-21:30:26.238447,-3589
2024-04-25-21:30:26.288418,-3588
2024-04-25-21:30:26.288418,-3590
2024-04-25-21:30:26.288418,-3589
2024-04-25-21:30:26.288418,-3589
2024-04-25-21:30:26.289417,-3589
2024-04-25-21:30:26.289417,-3588
2024-04-25-21:30:26.289417,-3588
2024-04-25-21:30:26.289417,-3589
2024-04-25-21:30:26.354483,-3590
2024-04-25-21:30:26.354483,-3589
2024-04-25-21:30:26.354483,-3590
2024-04-25-21:30:26.354483,-3590
2024-04-25-21:30:26.356482,-3589
2024-04-25-21:30:26.356482,-3589
2024-04-25-21:30:26.356482,-3589
2024-04-25-21:30:26.356482,-3589
2024-04-25-21:30:26.358481,-3588
2024-04-25-21:30:26.358481,-3589
2024-04-25-21:30:26.358481,-3591
2024-04-25-21:30:26.358481,-3587
2024-04-25-21:30:26.381467,-3588
2024-04-25-21:30:26.381467,-3588
2024-04-25-21:30:26.381467,-3590
2024-04-25-21:30:26.381467,-3589
2024-04-25-21:30:26.383467,-3588
2024-04-25-21:30:26.383467,-3589
2024-04-25-21:30:26.383467,-3588
2024-04-25-21:30:26.383467,-3589
2024-04-25-21:30:26.417449,-3589
2024-04-25-21:30:26.417449,-3589
2024-04-25-21:30:26.417449,-3588
2024-04-25-21:30:26.417449,-3589
2024-04-25-21:30:26.419448,-3588
2024-04-25-21:30:26.419448,-3589
2024-04-25-21:30:26.419448,-3589
2024-04-25-21:30:26.419448,-3589
2024-04-25-21:30:26.420445,-3588
2024-04-25-21:30:26.420445,-3588
2024-04-25-21:30:26.420445,-3588
2024-04-25-21:30:26.420445,-3588
2024-04-25-21:30:26.455551,-3589
2024-04-25-21:30:26.455551,-3588
2024-04-25-21:30:26.455551,-3589
2024-04-25-21:30:26.455551,-3588
2024-04-25-21:30:26.458558,-3589
2024-04-25-21:30:26.458558,-3589
2024-04-25-21:30:26.458558,-3589
2024-04-25-21:30:26.458558,-3589
2024-04-25-21:30:26.465554,-3588
2024-04-25-21:30:26.465554,-3588
2024-04-25-21:30:26.465554,-3589
2024-04-25-21:30:26.465554,-3589
2024-04-25-21:30:26.521511,-3588
2024-04-25-21:30:26.521511,-3589
2024-04-25-21:30:26.521511,-3589
2024-04-25-21:30:26.523510,-3591
2024-04-25-21:30:26.523510,-3590
2024-04-25-21:30:26.523510,-3590
2024-04-25-21:30:26.523510,-3588
2024-04-25-21:30:26.565488,-3588
2024-04-25-21:30:26.565488,-3588
2024-04-25-21:30:26.565488,-3587
2024-04-25-21:30:26.565488,-3588
2024-04-25-21:30:26.566486,-3588
2024-04-25-21:30:26.566486,-3588
2024-04-25-21:30:26.566486,-3590
2024-04-25-21:30:26.566486,-3589
2024-04-25-21:30:26.587475,-3589
2024-04-25-21:30:26.587475,-3588
2024-04-25-21:30:26.587475,-3589
2024-04-25-21:30:26.587475,-3589
2024-04-25-21:30:26.595500,-3588
2024-04-25-21:30:26.595500,-3588
2024-04-25-21:30:26.595500,-3590
2024-04-25-21:30:26.595500,-3589
2024-04-25-21:30:26.632462,-3588
2024-04-25-21:30:26.632462,-3588
2024-04-25-21:30:26.632462,-3589
2024-04-25-21:30:26.632462,-3588
2024-04-25-21:30:26.633457,-3589
2024-04-25-21:30:26.633457,-3589
2024-04-25-21:30:26.633457,-3590
2024-04-25-21:30:26.633457,-3588
2024-04-25-21:30:26.659452,-3588
2024-04-25-21:30:26.659452,-3589
2024-04-25-21:30:26.659452,-3589
2024-04-25-21:30:26.659452,-3588
2024-04-25-21:30:26.660446,-3588
2024-04-25-21:30:26.660446,-3588
2024-04-25-21:30:26.660446,-3589
2024-04-25-21:30:26.660446,-3589
2024-04-25-21:30:26.722410,-3590
2024-04-25-21:30:26.722410,-3589
2024-04-25-21:30:26.722410,-3589
