2024-08-11-18:13:27.895314,-3586
2024-08-11-18:13:27.895314,-3587
2024-08-11-18:13:27.910952,-3586
2024-08-11-18:13:27.910952,-3586
2024-08-11-18:13:27.910952,-3587
2024-08-11-18:13:27.910952,-3587
2024-08-11-18:13:27.957829,-3587
2024-08-11-18:13:27.957829,-3586
2024-08-11-18:13:27.957829,-3587
2024-08-11-18:13:27.957829,-3588
2024-08-11-18:13:27.957829,-3585
2024-08-11-18:13:27.957829,-3587
2024-08-11-18:13:27.957829,-3586
2024-08-11-18:13:27.957829,-3586
2024-08-11-18:13:27.989057,-3588
2024-08-11-18:13:27.989057,-3588
2024-08-11-18:13:27.989057,-3587
2024-08-11-18:13:27.989057,-3586
2024-08-11-18:13:27.989057,-3586
2024-08-11-18:13:27.989057,-3587
2024-08-11-18:13:27.989057,-3586
2024-08-11-18:13:27.989057,-3587
2024-08-11-18:13:27.989057,-3587
2024-08-11-18:13:27.989057,-3587
2024-08-11-18:13:27.989057,-3586
2024-08-11-18:13:27.989057,-3586
2024-08-11-18:13:27.989057,-3587
2024-08-11-18:13:27.989057,-3587
2024-08-11-18:13:27.989057,-3587
2024-08-11-18:13:27.989057,-3586
2024-08-11-18:13:28.004681,-3587
2024-08-11-18:13:28.004681,-3587
2024-08-11-18:13:28.004681,-3587
2024-08-11-18:13:28.004681,-3587
2024-08-11-18:13:28.051566,-3587
2024-08-11-18:13:28.051566,-3588
2024-08-11-18:13:28.051566,-3586
2024-08-11-18:13:28.051566,-3587
2024-08-11-18:13:28.051566,-3587
2024-08-11-18:13:28.051566,-3587
2024-08-11-18:13:28.051566,-3587
2024-08-11-18:13:28.051566,-3586
2024-08-11-18:13:28.051566,-3587
2024-08-11-18:13:28.051566,-3587
2024-08-11-18:13:28.051566,-3586
2024-08-11-18:13:28.051566,-3587
2024-08-11-18:13:28.082801,-3587
2024-08-11-18:13:28.082801,-3587
2024-08-11-18:13:28.082801,-3586
2024-08-11-18:13:28.082801,-3587
2024-08-11-18:13:28.098434,-3586
2024-08-11-18:13:28.098434,-3587
2024-08-11-18:13:28.098434,-3588
2024-08-11-18:13:28.098434,-3586
2024-08-11-18:13:28.098434,-3587
2024-08-11-18:13:28.098434,-3587
2024-08-11-18:13:28.098434,-3587
2024-08-11-18:13:28.098434,-3587
2024-08-11-18:13:28.129672,-3586
2024-08-11-18:13:28.129672,-3586
2024-08-11-18:13:28.129672,-3586
2024-08-11-18:13:28.129672,-3587
2024-08-11-18:13:28.129672,-3588
2024-08-11-18:13:28.129672,-3587
2024-08-11-18:13:28.129672,-3586
2024-08-11-18:13:28.129672,-3585
2024-08-11-18:13:28.176547,-3587
2024-08-11-18:13:28.176547,-3586
2024-08-11-18:13:28.176547,-3587
2024-08-11-18:13:28.176547,-3587
2024-08-11-18:13:28.192182,-3587
2024-08-11-18:13:28.192182,-3587
2024-08-11-18:13:28.192182,-3587
2024-08-11-18:13:28.192182,-3588
2024-08-11-18:13:28.285926,-3586
2024-08-11-18:13:28.285926,-3586
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3586
2024-08-11-18:13:28.285926,-3586
2024-08-11-18:13:28.285926,-3588
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3586
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.285926,-3587
2024-08-11-18:13:28.301535,-3588
2024-08-11-18:13:28.301535,-3587
2024-08-11-18:13:28.301535,-3587
2024-08-11-18:13:28.301535,-3587
2024-08-11-18:13:28.317161,-3585
2024-08-11-18:13:28.317161,-3586
2024-08-11-18:13:28.317161,-3586
2024-08-11-18:13:28.317161,-3586
2024-08-11-18:13:28.332813,-3587
2024-08-11-18:13:28.332813,-3588
2024-08-11-18:13:28.332813,-3586
2024-08-11-18:13:28.332813,-3587
2024-08-11-18:13:28.348407,-3586
2024-08-11-18:13:28.348407,-3588
2024-08-11-18:13:28.348407,-3587
2024-08-11-18:13:28.348407,-3586
2024-08-11-18:13:28.348407,-3588
2024-08-11-18:13:28.348407,-3586
2024-08-11-18:13:28.348407,-3587
2024-08-11-18:13:28.348407,-3588
2024-08-11-18:13:28.379669,-3588
2024-08-11-18:13:28.379669,-3586
2024-08-11-18:13:28.379669,-3586
2024-08-11-18:13:28.379669,-3586
2024-08-11-18:13:28.410916,-3587
2024-08-11-18:13:28.410916,-3588
2024-08-11-18:13:28.410916,-3586
2024-08-11-18:13:28.410916,-3587
2024-08-11-18:13:28.457788,-3588
2024-08-11-18:13:28.457788,-3587
2024-08-11-18:13:28.457788,-3586
2024-08-11-18:13:28.457788,-3587
2024-08-11-18:13:28.489040,-3587
2024-08-11-18:13:28.489040,-3586
2024-08-11-18:13:28.489040,-3587
2024-08-11-18:13:28.489040,-3586
2024-08-11-18:13:28.520290,-3587
2024-08-11-18:13:28.520290,-3586
2024-08-11-18:13:28.520290,-3586
2024-08-11-18:13:28.520290,-3587
2024-08-11-18:13:28.535893,-3586
2024-08-11-18:13:28.535893,-3587
2024-08-11-18:13:28.535893,-3586
2024-08-11-18:13:28.535893,-3586
2024-08-11-18:13:28.535893,-3588
2024-08-11-18:13:28.535893,-3587
2024-08-11-18:13:28.535893,-3587
2024-08-11-18:13:28.535893,-3586
2024-08-11-18:13:28.567163,-3587
2024-08-11-18:13:28.567163,-3586
2024-08-11-18:13:28.567163,-3586
2024-08-11-18:13:28.567163,-3587
2024-08-11-18:13:28.567163,-3587
2024-08-11-18:13:28.567163,-3586
2024-08-11-18:13:28.567163,-3587
2024-08-11-18:13:28.567163,-3587
2024-08-11-18:13:28.598388,-3586
2024-08-11-18:13:28.598388,-3588
2024-08-11-18:13:28.598388,-3588
2024-08-11-18:13:28.598388,-3587
2024-08-11-18:13:28.614023,-3587
2024-08-11-18:13:28.614023,-3588
2024-08-11-18:13:28.614023,-3585
2024-08-11-18:13:28.614023,-3586
2024-08-11-18:13:28.629637,-3587
2024-08-11-18:13:28.629637,-3588
2024-08-11-18:13:28.629637,-3586
2024-08-11-18:13:28.629637,-3586
2024-08-11-18:13:28.629637,-3585
2024-08-11-18:13:28.629637,-3587
2024-08-11-18:13:28.629637,-3587
2024-08-11-18:13:28.629637,-3587
2024-08-11-18:13:28.676509,-3587
2024-08-11-18:13:28.676509,-3586
2024-08-11-18:13:28.676509,-3587
2024-08-11-18:13:28.676509,-3587
2024-08-11-18:13:28.676509,-3587
2024-08-11-18:13:28.676509,-3586
2024-08-11-18:13:28.676509,-3587
2024-08-11-18:13:28.676509,-3587
2024-08-11-18:13:28.692146,-3587
2024-08-11-18:13:28.692146,-3587
2024-08-11-18:13:28.692146,-3587
2024-08-11-18:13:28.692146,-3587
2024-08-11-18:13:28.692146,-3586
2024-08-11-18:13:28.692146,-3586
2024-08-11-18:13:28.692146,-3586
2024-08-11-18:13:28.692146,-3587
2024-08-11-18:13:28.723394,-3586
2024-08-11-18:13:28.723394,-3586
2024-08-11-18:13:28.723394,-3587
2024-08-11-18:13:28.723394,-3587
2024-08-11-18:13:28.754642,-3586
2024-08-11-18:13:28.754642,-3586
2024-08-11-18:13:28.754642,-3586
2024-08-11-18:13:28.754642,-3588
2024-08-11-18:13:28.754642,-3587
2024-08-11-18:13:28.754642,-3586
2024-08-11-18:13:28.754642,-3587
2024-08-11-18:13:28.754642,-3586
2024-08-11-18:13:28.754642,-3587
2024-08-11-18:13:28.754642,-3586
2024-08-11-18:13:28.754642,-3587
2024-08-11-18:13:28.754642,-3586
2024-08-11-18:13:28.801515,-3587
2024-08-11-18:13:28.801515,-3587
2024-08-11-18:13:28.801515,-3588
2024-08-11-18:13:28.801515,-3586
2024-08-11-18:13:28.801515,-3587
2024-08-11-18:13:28.801515,-3586
2024-08-11-18:13:28.801515,-3588
2024-08-11-18:13:28.801515,-3587
2024-08-11-18:13:28.817124,-3587
2024-08-11-18:13:28.817124,-3588
2024-08-11-18:13:28.817124,-3586
2024-08-11-18:13:28.817124,-3587
2024-08-11-18:13:28.832762,-3587
2024-08-11-18:13:28.832762,-3585
2024-08-11-18:13:28.832762,-3587
2024-08-11-18:13:28.832762,-3588
2024-08-11-18:13:28.832762,-3588
2024-08-11-18:13:28.832762,-3587
2024-08-11-18:13:28.832762,-3585
2024-08-11-18:13:28.832762,-3587
2024-08-11-18:13:28.864014,-3586
2024-08-11-18:13:28.864014,-3586
2024-08-11-18:13:28.864014,-3587
2024-08-11-18:13:28.864014,-3587
2024-08-11-18:13:28.864014,-3587
2024-08-11-18:13:28.864014,-3587
2024-08-11-18:13:28.864014,-3586
2024-08-11-18:13:28.864014,-3588
2024-08-11-18:13:28.895243,-3586
2024-08-11-18:13:28.895243,-3586
2024-08-11-18:13:28.895243,-3586
2024-08-11-18:13:28.895243,-3586
2024-08-11-18:13:28.895243,-3588
2024-08-11-18:13:28.895243,-3585
2024-08-11-18:13:28.895243,-3587
2024-08-11-18:13:28.895243,-3587
2024-08-11-18:13:28.942128,-3587
2024-08-11-18:13:28.942128,-3586
2024-08-11-18:13:28.942128,-3587
2024-08-11-18:13:28.942128,-3587
2024-08-11-18:13:28.989005,-3588
2024-08-11-18:13:28.989005,-3587
2024-08-11-18:13:28.989005,-3586
2024-08-11-18:13:28.989005,-3586
2024-08-11-18:13:28.989005,-3587
2024-08-11-18:13:28.989005,-3587
2024-08-11-18:13:28.989005,-3587
2024-08-11-18:13:28.989005,-3586
2024-08-11-18:13:28.989005,-3586
2024-08-11-18:13:28.989005,-3586
2024-08-11-18:13:28.989005,-3587
2024-08-11-18:13:28.989005,-3586
2024-08-11-18:13:29.004625,-3588
2024-08-11-18:13:29.004625,-3587
2024-08-11-18:13:29.004625,-3587
2024-08-11-18:13:29.004625,-3587
2024-08-11-18:13:29.020248,-3586
2024-08-11-18:13:29.020248,-3587
2024-08-11-18:13:29.020248,-3587
2024-08-11-18:13:29.020248,-3587
2024-08-11-18:13:29.020248,-3586
2024-08-11-18:13:29.020248,-3586
2024-08-11-18:13:29.020248,-3586
2024-08-11-18:13:29.020248,-3587
2024-08-11-18:13:29.067106,-3587
2024-08-11-18:13:29.067106,-3586
2024-08-11-18:13:29.067106,-3586
2024-08-11-18:13:29.067106,-3587
2024-08-11-18:13:29.067106,-3587
2024-08-11-18:13:29.067106,-3587
2024-08-11-18:13:29.067106,-3587
2024-08-11-18:13:29.067106,-3587
2024-08-11-18:13:29.082730,-3587
2024-08-11-18:13:29.082730,-3587
2024-08-11-18:13:29.082730,-3586
2024-08-11-18:13:29.082730,-3587
2024-08-11-18:13:29.113977,-3587
2024-08-11-18:13:29.113977,-3587
2024-08-11-18:13:29.113977,-3587
2024-08-11-18:13:29.113977,-3587
2024-08-11-18:13:29.113977,-3587
2024-08-11-18:13:29.113977,-3587
2024-08-11-18:13:29.113977,-3587
2024-08-11-18:13:29.113977,-3588
2024-08-11-18:13:29.145226,-3587
2024-08-11-18:13:29.145226,-3586
2024-08-11-18:13:29.145226,-3586
2024-08-11-18:13:29.145226,-3586
2024-08-11-18:13:29.160849,-3587
2024-08-11-18:13:29.160849,-3586
2024-08-11-18:13:29.160849,-3586
2024-08-11-18:13:29.160849,-3587
2024-08-11-18:13:29.176473,-3586
2024-08-11-18:13:29.176473,-3587
2024-08-11-18:13:29.176473,-3587
2024-08-11-18:13:29.176473,-3587
2024-08-11-18:13:29.223344,-3587
2024-08-11-18:13:29.223344,-3588
2024-08-11-18:13:29.223344,-3587
2024-08-11-18:13:29.223344,-3586
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3586
2024-08-11-18:13:29.238968,-3586
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3588
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3585
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3587
2024-08-11-18:13:29.238968,-3586
2024-08-11-18:13:29.238968,-3585
2024-08-11-18:13:29.285855,-3586
2024-08-11-18:13:29.285855,-3588
2024-08-11-18:13:29.285855,-3587
2024-08-11-18:13:29.285855,-3586
2024-08-11-18:13:29.285855,-3586
2024-08-11-18:13:29.285855,-3587
2024-08-11-18:13:29.285855,-3585
2024-08-11-18:13:29.285855,-3585
2024-08-11-18:13:29.410850,-3587
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3584
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3587
2024-08-11-18:13:29.410850,-3587
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3587
2024-08-11-18:13:29.410850,-3585
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3587
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3585
2024-08-11-18:13:29.410850,-3585
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3586
2024-08-11-18:13:29.410850,-3588
2024-08-11-18:13:29.426455,-3587
2024-08-11-18:13:29.426455,-3587
2024-08-11-18:13:29.426455,-3587
2024-08-11-18:13:29.426455,-3586
2024-08-11-18:13:29.426455,-3586
2024-08-11-18:13:29.426455,-3587
2024-08-11-18:13:29.426455,-3587
2024-08-11-18:13:29.426455,-3586
2024-08-11-18:13:29.442080,-3586
2024-08-11-18:13:29.442080,-3586
2024-08-11-18:13:29.442080,-3586
2024-08-11-18:13:29.442080,-3587
2024-08-11-18:13:29.442080,-3587
2024-08-11-18:13:29.442080,-3586
2024-08-11-18:13:29.442080,-3586
2024-08-11-18:13:29.442080,-3586
2024-08-11-18:13:29.473346,-3585
2024-08-11-18:13:29.473346,-3586
2024-08-11-18:13:29.473346,-3587
2024-08-11-18:13:29.473346,-3587
2024-08-11-18:13:29.473346,-3586
2024-08-11-18:13:29.473346,-3587
2024-08-11-18:13:29.473346,-3585
2024-08-11-18:13:29.473346,-3587
2024-08-11-18:13:29.520218,-3586
2024-08-11-18:13:29.520218,-3586
2024-08-11-18:13:29.520218,-3587
2024-08-11-18:13:29.520218,-3586
2024-08-11-18:13:29.520218,-3586
2024-08-11-18:13:29.520218,-3587
2024-08-11-18:13:29.520218,-3587
2024-08-11-18:13:29.520218,-3586
2024-08-11-18:13:29.535841,-3585
2024-08-11-18:13:29.535841,-3586
2024-08-11-18:13:29.535841,-3587
2024-08-11-18:13:29.535841,-3586
2024-08-11-18:13:29.567085,-3587
2024-08-11-18:13:29.567085,-3587
2024-08-11-18:13:29.567085,-3587
2024-08-11-18:13:29.567085,-3586
2024-08-11-18:13:29.598332,-3587
2024-08-11-18:13:29.598332,-3586
2024-08-11-18:13:29.598332,-3585
2024-08-11-18:13:29.598332,-3585
2024-08-11-18:13:29.598332,-3588
2024-08-11-18:13:29.598332,-3587
2024-08-11-18:13:29.598332,-3586
2024-08-11-18:13:29.598332,-3586
2024-08-11-18:13:29.645204,-3586
2024-08-11-18:13:29.645204,-3586
2024-08-11-18:13:29.645204,-3587
2024-08-11-18:13:29.645204,-3586
2024-08-11-18:13:29.645204,-3586
2024-08-11-18:13:29.645204,-3587
2024-08-11-18:13:29.645204,-3587
2024-08-11-18:13:29.645204,-3587
2024-08-11-18:13:29.645204,-3587
2024-08-11-18:13:29.645204,-3587
2024-08-11-18:13:29.645204,-3588
2024-08-11-18:13:29.645204,-3587
2024-08-11-18:13:29.660814,-3586
2024-08-11-18:13:29.660814,-3587
2024-08-11-18:13:29.660814,-3586
2024-08-11-18:13:29.660814,-3586
2024-08-11-18:13:29.707687,-3588
2024-08-11-18:13:29.707687,-3586
2024-08-11-18:13:29.707687,-3587
2024-08-11-18:13:29.707687,-3586
2024-08-11-18:13:29.723309,-3587
2024-08-11-18:13:29.723309,-3587
2024-08-11-18:13:29.723309,-3586
2024-08-11-18:13:29.723309,-3587
2024-08-11-18:13:29.723309,-3586
2024-08-11-18:13:29.723309,-3586
2024-08-11-18:13:29.723309,-3586
2024-08-11-18:13:29.723309,-3586
2024-08-11-18:13:29.754576,-3585
2024-08-11-18:13:29.754576,-3585
2024-08-11-18:13:29.754576,-3587
2024-08-11-18:13:29.754576,-3586
2024-08-11-18:13:29.754576,-3587
2024-08-11-18:13:29.754576,-3586
2024-08-11-18:13:29.754576,-3588
2024-08-11-18:13:29.754576,-3588
2024-08-11-18:13:29.785824,-3587
2024-08-11-18:13:29.785824,-3586
2024-08-11-18:13:29.785824,-3586
2024-08-11-18:13:29.785824,-3587
2024-08-11-18:13:29.832683,-3587
2024-08-11-18:13:29.832683,-3587
2024-08-11-18:13:29.832683,-3586
2024-08-11-18:13:29.832683,-3587
2024-08-11-18:13:29.832683,-3587
2024-08-11-18:13:29.832683,-3588
2024-08-11-18:13:29.832683,-3586
2024-08-11-18:13:29.832683,-3587
2024-08-11-18:13:29.832683,-3586
2024-08-11-18:13:29.832683,-3587
2024-08-11-18:13:29.832683,-3586
2024-08-11-18:13:29.832683,-3587
2024-08-11-18:13:29.863925,-3587
2024-08-11-18:13:29.863925,-3586
2024-08-11-18:13:29.863925,-3586
2024-08-11-18:13:29.863925,-3586
2024-08-11-18:13:29.879548,-3588
2024-08-11-18:13:29.879548,-3587
2024-08-11-18:13:29.879548,-3587
2024-08-11-18:13:29.879548,-3586
2024-08-11-18:13:29.879548,-3587
2024-08-11-18:13:29.879548,-3586
2024-08-11-18:13:29.879548,-3586
2024-08-11-18:13:29.879548,-3587
2024-08-11-18:13:29.942058,-3586
2024-08-11-18:13:29.942058,-3586
2024-08-11-18:13:29.942058,-3587
2024-08-11-18:13:29.942058,-3587
2024-08-11-18:13:29.942058,-3586
2024-08-11-18:13:29.942058,-3587
2024-08-11-18:13:29.942058,-3586
2024-08-11-18:13:29.942058,-3586
2024-08-11-18:13:29.942058,-3586
2024-08-11-18:13:29.942058,-3587
2024-08-11-18:13:29.942058,-3587
2024-08-11-18:13:29.942058,-3587
2024-08-11-18:13:29.973291,-3587
2024-08-11-18:13:29.973291,-3586
2024-08-11-18:13:29.973291,-3585
2024-08-11-18:13:29.973291,-3587
2024-08-11-18:13:29.988934,-3588
2024-08-11-18:13:29.988934,-3586
2024-08-11-18:13:29.988934,-3585
2024-08-11-18:13:29.988934,-3586
2024-08-11-18:13:30.020178,-3586
2024-08-11-18:13:30.020178,-3587
2024-08-11-18:13:30.020178,-3586
2024-08-11-18:13:30.020178,-3586
2024-08-11-18:13:30.020178,-3588
2024-08-11-18:13:30.020178,-3587
2024-08-11-18:13:30.020178,-3587
2024-08-11-18:13:30.020178,-3587
2024-08-11-18:13:30.020178,-3586
2024-08-11-18:13:30.020178,-3587
2024-08-11-18:13:30.020178,-3587
2024-08-11-18:13:30.020178,-3587
2024-08-11-18:13:30.051426,-3587
2024-08-11-18:13:30.051426,-3588
2024-08-11-18:13:30.051426,-3586
2024-08-11-18:13:30.051426,-3586
2024-08-11-18:13:30.067035,-3586
2024-08-11-18:13:30.067035,-3586
2024-08-11-18:13:30.067035,-3587
2024-08-11-18:13:30.067035,-3586
2024-08-11-18:13:30.082659,-3587
2024-08-11-18:13:30.082659,-3587
2024-08-11-18:13:30.082659,-3587
2024-08-11-18:13:30.082659,-3587
2024-08-11-18:13:30.082659,-3587
2024-08-11-18:13:30.082659,-3587
2024-08-11-18:13:30.082659,-3587
2024-08-11-18:13:30.082659,-3587
2024-08-11-18:13:30.098283,-3587
2024-08-11-18:13:30.098283,-3587
2024-08-11-18:13:30.098283,-3587
2024-08-11-18:13:30.098283,-3587
2024-08-11-18:13:30.113923,-3587
2024-08-11-18:13:30.113923,-3587
2024-08-11-18:13:30.113923,-3588
2024-08-11-18:13:30.113923,-3588
2024-08-11-18:13:30.113923,-3587
2024-08-11-18:13:30.113923,-3585
2024-08-11-18:13:30.113923,-3588
2024-08-11-18:13:30.113923,-3587
2024-08-11-18:13:30.145169,-3586
2024-08-11-18:13:30.145169,-3587
2024-08-11-18:13:30.145169,-3587
2024-08-11-18:13:30.145169,-3586
2024-08-11-18:13:30.160792,-3587
2024-08-11-18:13:30.160792,-3587
2024-08-11-18:13:30.160792,-3588
2024-08-11-18:13:30.160792,-3588
2024-08-11-18:13:30.176416,-3586
2024-08-11-18:13:30.176416,-3587
2024-08-11-18:13:30.176416,-3586
2024-08-11-18:13:30.176416,-3586
2024-08-11-18:13:30.207670,-3587
2024-08-11-18:13:30.207670,-3587
2024-08-11-18:13:30.207670,-3587
2024-08-11-18:13:30.207670,-3587
2024-08-11-18:13:30.207670,-3587
2024-08-11-18:13:30.207670,-3587
2024-08-11-18:13:30.207670,-3587
2024-08-11-18:13:30.207670,-3587
2024-08-11-18:13:30.254536,-3588
2024-08-11-18:13:30.254536,-3587
2024-08-11-18:13:30.254536,-3587
2024-08-11-18:13:30.254536,-3587
2024-08-11-18:13:30.254536,-3587
2024-08-11-18:13:30.254536,-3587
2024-08-11-18:13:30.254536,-3588
2024-08-11-18:13:30.254536,-3586
2024-08-11-18:13:30.285784,-3587
2024-08-11-18:13:30.285784,-3587
2024-08-11-18:13:30.285784,-3586
2024-08-11-18:13:30.285784,-3587
2024-08-11-18:13:30.285784,-3586
2024-08-11-18:13:30.285784,-3587
2024-08-11-18:13:30.285784,-3587
2024-08-11-18:13:30.285784,-3586
2024-08-11-18:13:30.285784,-3587
2024-08-11-18:13:30.285784,-3586
2024-08-11-18:13:30.285784,-3587
2024-08-11-18:13:30.285784,-3587
2024-08-11-18:13:30.317031,-3586
2024-08-11-18:13:30.317031,-3587
2024-08-11-18:13:30.317031,-3587
2024-08-11-18:13:30.317031,-3586
2024-08-11-18:13:30.317031,-3587
2024-08-11-18:13:30.317031,-3586
2024-08-11-18:13:30.317031,-3587
2024-08-11-18:13:30.317031,-3586
2024-08-11-18:13:30.332661,-3587
2024-08-11-18:13:30.332661,-3587
2024-08-11-18:13:30.332661,-3587
2024-08-11-18:13:30.332661,-3586
2024-08-11-18:13:30.363909,-3587
2024-08-11-18:13:30.363909,-3588
2024-08-11-18:13:30.363909,-3588
2024-08-11-18:13:30.363909,-3587
2024-08-11-18:13:30.379514,-3586
2024-08-11-18:13:30.379514,-3587
2024-08-11-18:13:30.379514,-3588
2024-08-11-18:13:30.379514,-3588
