2024-04-21-12:48:45.970352,-3476
2024-04-21-12:48:45.970352,-3478
2024-04-21-12:48:45.985960,-3476
2024-04-21-12:48:45.985960,-3476
2024-04-21-12:48:45.985960,-3474
2024-04-21-12:48:45.985960,-3474
2024-04-21-12:48:45.985960,-3474
2024-04-21-12:48:45.985960,-3475
2024-04-21-12:48:45.985960,-3477
2024-04-21-12:48:45.985960,-3476
2024-04-21-12:48:45.985960,-3476
2024-04-21-12:48:45.985960,-3475
2024-04-21-12:48:45.985960,-3476
2024-04-21-12:48:45.985960,-3474
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3476
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3476
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3473
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3476
2024-04-21-12:48:46.095326,-3473
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3472
2024-04-21-12:48:46.095326,-3473
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3475
2024-04-21-12:48:46.095326,-3474
2024-04-21-12:48:46.110947,-3474
2024-04-21-12:48:46.110947,-3473
2024-04-21-12:48:46.110947,-3474
2024-04-21-12:48:46.110947,-3473
2024-04-21-12:48:46.110947,-3475
2024-04-21-12:48:46.110947,-3474
2024-04-21-12:48:46.110947,-3473
2024-04-21-12:48:46.110947,-3473
2024-04-21-12:48:46.157836,-3474
2024-04-21-12:48:46.157836,-3476
2024-04-21-12:48:46.157836,-3472
2024-04-21-12:48:46.157836,-3475
2024-04-21-12:48:46.157836,-3473
2024-04-21-12:48:46.157836,-3474
2024-04-21-12:48:46.157836,-3473
2024-04-21-12:48:46.157836,-3476
2024-04-21-12:48:46.157836,-3473
2024-04-21-12:48:46.157836,-3476
2024-04-21-12:48:46.157836,-3475
2024-04-21-12:48:46.157836,-3474
2024-04-21-12:48:46.220310,-3474
2024-04-21-12:48:46.220310,-3472
2024-04-21-12:48:46.220310,-3472
2024-04-21-12:48:46.220310,-3472
2024-04-21-12:48:46.220310,-3474
2024-04-21-12:48:46.220310,-3474
2024-04-21-12:48:46.220310,-3475
2024-04-21-12:48:46.220310,-3473
2024-04-21-12:48:46.220310,-3476
2024-04-21-12:48:46.220310,-3474
2024-04-21-12:48:46.220310,-3472
2024-04-21-12:48:46.220310,-3472
2024-04-21-12:48:46.267180,-3472
2024-04-21-12:48:46.267180,-3472
2024-04-21-12:48:46.267180,-3473
2024-04-21-12:48:46.267180,-3472
2024-04-21-12:48:46.267180,-3472
2024-04-21-12:48:46.267180,-3472
2024-04-21-12:48:46.267180,-3472
2024-04-21-12:48:46.267180,-3472
2024-04-21-12:48:46.298427,-3474
2024-04-21-12:48:46.298427,-3472
2024-04-21-12:48:46.298427,-3470
2024-04-21-12:48:46.298427,-3474
2024-04-21-12:48:46.329673,-3474
2024-04-21-12:48:46.329673,-3473
2024-04-21-12:48:46.329673,-3474
2024-04-21-12:48:46.329673,-3474
2024-04-21-12:48:46.345296,-3473
2024-04-21-12:48:46.345296,-3474
2024-04-21-12:48:46.345296,-3476
2024-04-21-12:48:46.345296,-3474
2024-04-21-12:48:46.392180,-3472
2024-04-21-12:48:46.392180,-3472
2024-04-21-12:48:46.392180,-3474
2024-04-21-12:48:46.392180,-3476
2024-04-21-12:48:46.392180,-3473
2024-04-21-12:48:46.392180,-3473
2024-04-21-12:48:46.392180,-3474
2024-04-21-12:48:46.392180,-3472
2024-04-21-12:48:46.407790,-3470
2024-04-21-12:48:46.407790,-3473
2024-04-21-12:48:46.407790,-3472
2024-04-21-12:48:46.407790,-3474
2024-04-21-12:48:46.439037,-3472
2024-04-21-12:48:46.439037,-3473
2024-04-21-12:48:46.439037,-3473
2024-04-21-12:48:46.439037,-3474
2024-04-21-12:48:46.485922,-3472
2024-04-21-12:48:46.485922,-3472
2024-04-21-12:48:46.485922,-3473
2024-04-21-12:48:46.485922,-3471
2024-04-21-12:48:46.485922,-3471
2024-04-21-12:48:46.485922,-3472
2024-04-21-12:48:46.485922,-3473
2024-04-21-12:48:46.485922,-3471
2024-04-21-12:48:46.485922,-3472
2024-04-21-12:48:46.485922,-3472
2024-04-21-12:48:46.485922,-3474
2024-04-21-12:48:46.485922,-3473
2024-04-21-12:48:46.501543,-3473
2024-04-21-12:48:46.501543,-3473
2024-04-21-12:48:46.501543,-3473
2024-04-21-12:48:46.501543,-3473
2024-04-21-12:48:46.501543,-3473
2024-04-21-12:48:46.501543,-3474
2024-04-21-12:48:46.501543,-3472
2024-04-21-12:48:46.501543,-3471
2024-04-21-12:48:46.532795,-3472
2024-04-21-12:48:46.532795,-3472
2024-04-21-12:48:46.532795,-3472
2024-04-21-12:48:46.532795,-3472
2024-04-21-12:48:46.532795,-3471
2024-04-21-12:48:46.532795,-3475
2024-04-21-12:48:46.532795,-3474
2024-04-21-12:48:46.532795,-3474
2024-04-21-12:48:46.595283,-3473
2024-04-21-12:48:46.595283,-3473
2024-04-21-12:48:46.595283,-3473
2024-04-21-12:48:46.595283,-3472
2024-04-21-12:48:46.610904,-3471
2024-04-21-12:48:46.610904,-3472
2024-04-21-12:48:46.610904,-3471
2024-04-21-12:48:46.610904,-3472
2024-04-21-12:48:46.642152,-3471
2024-04-21-12:48:46.642152,-3471
2024-04-21-12:48:46.642152,-3472
2024-04-21-12:48:46.642152,-3473
2024-04-21-12:48:46.642152,-3473
2024-04-21-12:48:46.642152,-3471
2024-04-21-12:48:46.642152,-3471
2024-04-21-12:48:46.642152,-3473
2024-04-21-12:48:46.642152,-3472
2024-04-21-12:48:46.642152,-3472
2024-04-21-12:48:46.642152,-3471
2024-04-21-12:48:46.642152,-3472
2024-04-21-12:48:46.704632,-3470
2024-04-21-12:48:46.704632,-3471
2024-04-21-12:48:46.704632,-3471
2024-04-21-12:48:46.704632,-3471
2024-04-21-12:48:46.704632,-3472
2024-04-21-12:48:46.704632,-3472
2024-04-21-12:48:46.704632,-3473
2024-04-21-12:48:46.704632,-3471
2024-04-21-12:48:46.720270,-3472
2024-04-21-12:48:46.720270,-3471
2024-04-21-12:48:46.720270,-3473
2024-04-21-12:48:46.720270,-3470
2024-04-21-12:48:46.720270,-3472
2024-04-21-12:48:46.720270,-3471
2024-04-21-12:48:46.720270,-3472
2024-04-21-12:48:46.720270,-3470
2024-04-21-12:48:46.782748,-3471
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3473
2024-04-21-12:48:46.782748,-3472
2024-04-21-12:48:46.782748,-3471
2024-04-21-12:48:46.829618,-3470
2024-04-21-12:48:46.829618,-3472
2024-04-21-12:48:46.829618,-3472
2024-04-21-12:48:46.829618,-3472
2024-04-21-12:48:46.829618,-3472
2024-04-21-12:48:46.829618,-3471
2024-04-21-12:48:46.829618,-3471
2024-04-21-12:48:46.829618,-3473
2024-04-21-12:48:46.829618,-3471
2024-04-21-12:48:46.829618,-3472
2024-04-21-12:48:46.829618,-3471
2024-04-21-12:48:46.829618,-3470
2024-04-21-12:48:46.860865,-3472
2024-04-21-12:48:46.860865,-3472
2024-04-21-12:48:46.860865,-3472
2024-04-21-12:48:46.860865,-3470
2024-04-21-12:48:46.907734,-3471
2024-04-21-12:48:46.907734,-3472
2024-04-21-12:48:46.907734,-3474
2024-04-21-12:48:46.907734,-3472
2024-04-21-12:48:46.907734,-3472
2024-04-21-12:48:46.907734,-3473
2024-04-21-12:48:46.907734,-3471
2024-04-21-12:48:46.907734,-3471
2024-04-21-12:48:46.923358,-3472
2024-04-21-12:48:46.923358,-3474
2024-04-21-12:48:46.923358,-3474
2024-04-21-12:48:46.923358,-3472
2024-04-21-12:48:46.923358,-3470
2024-04-21-12:48:46.923358,-3470
2024-04-21-12:48:46.923358,-3471
2024-04-21-12:48:46.923358,-3473
2024-04-21-12:48:46.985864,-3471
2024-04-21-12:48:46.985864,-3473
2024-04-21-12:48:46.985864,-3473
2024-04-21-12:48:46.985864,-3473
2024-04-21-12:48:46.985864,-3472
2024-04-21-12:48:46.985864,-3472
2024-04-21-12:48:46.985864,-3470
2024-04-21-12:48:46.985864,-3470
2024-04-21-12:48:46.985864,-3472
2024-04-21-12:48:46.985864,-3469
2024-04-21-12:48:46.985864,-3470
2024-04-21-12:48:46.985864,-3470
2024-04-21-12:48:47.001475,-3472
2024-04-21-12:48:47.001475,-3469
2024-04-21-12:48:47.001475,-3472
2024-04-21-12:48:47.001475,-3471
2024-04-21-12:48:47.001475,-3471
2024-04-21-12:48:47.001475,-3470
2024-04-21-12:48:47.001475,-3471
2024-04-21-12:48:47.001475,-3469
2024-04-21-12:48:47.048344,-3470
2024-04-21-12:48:47.048344,-3470
2024-04-21-12:48:47.048344,-3468
2024-04-21-12:48:47.048344,-3470
2024-04-21-12:48:47.048344,-3470
2024-04-21-12:48:47.048344,-3472
2024-04-21-12:48:47.048344,-3470
2024-04-21-12:48:47.048344,-3469
2024-04-21-12:48:47.048344,-3470
2024-04-21-12:48:47.048344,-3471
2024-04-21-12:48:47.048344,-3470
2024-04-21-12:48:47.048344,-3470
2024-04-21-12:48:47.110837,-3468
2024-04-21-12:48:47.110837,-3471
2024-04-21-12:48:47.110837,-3472
2024-04-21-12:48:47.110837,-3470
2024-04-21-12:48:47.188973,-3469
2024-04-21-12:48:47.188973,-3469
2024-04-21-12:48:47.188973,-3470
2024-04-21-12:48:47.188973,-3469
2024-04-21-12:48:47.188973,-3468
2024-04-21-12:48:47.188973,-3469
2024-04-21-12:48:47.188973,-3467
2024-04-21-12:48:47.188973,-3468
2024-04-21-12:48:47.188973,-3468
2024-04-21-12:48:47.188973,-3469
2024-04-21-12:48:47.188973,-3469
2024-04-21-12:48:47.188973,-3469
2024-04-21-12:48:47.204578,-3469
2024-04-21-12:48:47.204578,-3468
2024-04-21-12:48:47.204578,-3468
2024-04-21-12:48:47.204578,-3467
2024-04-21-12:48:47.220201,-3466
2024-04-21-12:48:47.220201,-3469
2024-04-21-12:48:47.220201,-3468
2024-04-21-12:48:47.220201,-3469
2024-04-21-12:48:47.235823,-3467
2024-04-21-12:48:47.235823,-3467
2024-04-21-12:48:47.235823,-3468
2024-04-21-12:48:47.235823,-3465
2024-04-21-12:48:47.235823,-3468
2024-04-21-12:48:47.235823,-3468
2024-04-21-12:48:47.235823,-3466
2024-04-21-12:48:47.235823,-3467
2024-04-21-12:48:47.251447,-3467
2024-04-21-12:48:47.251447,-3466
2024-04-21-12:48:47.251447,-3466
2024-04-21-12:48:47.251447,-3465
2024-04-21-12:48:47.251447,-3467
2024-04-21-12:48:47.251447,-3466
2024-04-21-12:48:47.251447,-3465
2024-04-21-12:48:47.251447,-3465
2024-04-21-12:48:47.298316,-3464
2024-04-21-12:48:47.298316,-3465
2024-04-21-12:48:47.298316,-3464
2024-04-21-12:48:47.298316,-3465
2024-04-21-12:48:47.298316,-3464
2024-04-21-12:48:47.298316,-3464
2024-04-21-12:48:47.298316,-3465
2024-04-21-12:48:47.298316,-3466
2024-04-21-12:48:47.313940,-3465
2024-04-21-12:48:47.313940,-3466
2024-04-21-12:48:47.313940,-3464
2024-04-21-12:48:47.313940,-3466
2024-04-21-12:48:47.345187,-3466
2024-04-21-12:48:47.345187,-3464
2024-04-21-12:48:47.345187,-3463
2024-04-21-12:48:47.345187,-3462
2024-04-21-12:48:47.345187,-3464
2024-04-21-12:48:47.345187,-3464
2024-04-21-12:48:47.345187,-3464
2024-04-21-12:48:47.345187,-3462
2024-04-21-12:48:47.360810,-3465
2024-04-21-12:48:47.360810,-3465
2024-04-21-12:48:47.360810,-3464
2024-04-21-12:48:47.360810,-3463
2024-04-21-12:48:47.376452,-3464
2024-04-21-12:48:47.376452,-3464
2024-04-21-12:48:47.376452,-3463
2024-04-21-12:48:47.376452,-3463
2024-04-21-12:48:47.392057,-3467
2024-04-21-12:48:47.392057,-3467
2024-04-21-12:48:47.392057,-3465
2024-04-21-12:48:47.392057,-3464
2024-04-21-12:48:47.392057,-3466
2024-04-21-12:48:47.392057,-3466
2024-04-21-12:48:47.392057,-3464
2024-04-21-12:48:47.392057,-3464
2024-04-21-12:48:47.423318,-3462
2024-04-21-12:48:47.423318,-3463
2024-04-21-12:48:47.423318,-3463
2024-04-21-12:48:47.423318,-3463
2024-04-21-12:48:47.485797,-3464
2024-04-21-12:48:47.485797,-3463
2024-04-21-12:48:47.485797,-3463
2024-04-21-12:48:47.485797,-3462
2024-04-21-12:48:47.485797,-3463
2024-04-21-12:48:47.485797,-3463
2024-04-21-12:48:47.485797,-3465
2024-04-21-12:48:47.485797,-3463
2024-04-21-12:48:47.517042,-3464
2024-04-21-12:48:47.517042,-3463
2024-04-21-12:48:47.517042,-3463
2024-04-21-12:48:47.517042,-3464
2024-04-21-12:48:47.517042,-3464
2024-04-21-12:48:47.517042,-3464
2024-04-21-12:48:47.517042,-3464
2024-04-21-12:48:47.517042,-3463
2024-04-21-12:48:47.548289,-3464
2024-04-21-12:48:47.548289,-3464
2024-04-21-12:48:47.548289,-3462
2024-04-21-12:48:47.548289,-3464
2024-04-21-12:48:47.548289,-3464
2024-04-21-12:48:47.548289,-3465
2024-04-21-12:48:47.548289,-3464
2024-04-21-12:48:47.548289,-3463
2024-04-21-12:48:47.548289,-3463
2024-04-21-12:48:47.548289,-3465
2024-04-21-12:48:47.548289,-3464
2024-04-21-12:48:47.548289,-3463
2024-04-21-12:48:47.579536,-3462
2024-04-21-12:48:47.579536,-3464
2024-04-21-12:48:47.579536,-3463
2024-04-21-12:48:47.579536,-3463
2024-04-21-12:48:47.579536,-3464
2024-04-21-12:48:47.579536,-3463
2024-04-21-12:48:47.579536,-3464
2024-04-21-12:48:47.579536,-3464
2024-04-21-12:48:47.610783,-3464
2024-04-21-12:48:47.610783,-3463
2024-04-21-12:48:47.610783,-3464
2024-04-21-12:48:47.610783,-3464
2024-04-21-12:48:47.642029,-3465
2024-04-21-12:48:47.642029,-3462
2024-04-21-12:48:47.642029,-3462
2024-04-21-12:48:47.642029,-3461
2024-04-21-12:48:47.642029,-3464
2024-04-21-12:48:47.642029,-3463
2024-04-21-12:48:47.642029,-3463
2024-04-21-12:48:47.642029,-3463
2024-04-21-12:48:47.642029,-3460
2024-04-21-12:48:47.642029,-3461
2024-04-21-12:48:47.642029,-3462
2024-04-21-12:48:47.642029,-3464
2024-04-21-12:48:47.673289,-3462
2024-04-21-12:48:47.673289,-3462
2024-04-21-12:48:47.673289,-3462
2024-04-21-12:48:47.673289,-3462
2024-04-21-12:48:47.688913,-3463
2024-04-21-12:48:47.688913,-3464
2024-04-21-12:48:47.688913,-3462
2024-04-21-12:48:47.688913,-3464
2024-04-21-12:48:47.735768,-3461
2024-04-21-12:48:47.735768,-3464
2024-04-21-12:48:47.735768,-3463
2024-04-21-12:48:47.735768,-3463
2024-04-21-12:48:47.735768,-3463
2024-04-21-12:48:47.735768,-3462
2024-04-21-12:48:47.735768,-3462
2024-04-21-12:48:47.735768,-3463
2024-04-21-12:48:47.751406,-3464
2024-04-21-12:48:47.751406,-3461
2024-04-21-12:48:47.751406,-3462
2024-04-21-12:48:47.751406,-3463
2024-04-21-12:48:47.782653,-3463
2024-04-21-12:48:47.782653,-3463
2024-04-21-12:48:47.782653,-3462
2024-04-21-12:48:47.782653,-3463
2024-04-21-12:48:47.782653,-3462
2024-04-21-12:48:47.782653,-3462
2024-04-21-12:48:47.782653,-3463
2024-04-21-12:48:47.782653,-3462
2024-04-21-12:48:47.813899,-3461
2024-04-21-12:48:47.813899,-3464
2024-04-21-12:48:47.813899,-3463
2024-04-21-12:48:47.813899,-3464
2024-04-21-12:48:47.829509,-3461
2024-04-21-12:48:47.829509,-3463
2024-04-21-12:48:47.829509,-3463
2024-04-21-12:48:47.829509,-3462
2024-04-21-12:48:47.876378,-3462
2024-04-21-12:48:47.876378,-3463
2024-04-21-12:48:47.876378,-3462
2024-04-21-12:48:47.876378,-3461
2024-04-21-12:48:47.876378,-3463
2024-04-21-12:48:47.876378,-3463
2024-04-21-12:48:47.876378,-3462
2024-04-21-12:48:47.876378,-3462
2024-04-21-12:48:47.892002,-3462
2024-04-21-12:48:47.892002,-3462
2024-04-21-12:48:47.892002,-3463
2024-04-21-12:48:47.892002,-3462
2024-04-21-12:48:47.907625,-3462
2024-04-21-12:48:47.907625,-3464
2024-04-21-12:48:47.907625,-3463
2024-04-21-12:48:47.907625,-3462
2024-04-21-12:48:47.938890,-3461
2024-04-21-12:48:47.938890,-3463
2024-04-21-12:48:47.938890,-3461
2024-04-21-12:48:47.938890,-3464
2024-04-21-12:48:47.954494,-3462
2024-04-21-12:48:47.954494,-3463
2024-04-21-12:48:47.954494,-3461
2024-04-21-12:48:47.954494,-3462
2024-04-21-12:48:47.970132,-3463
2024-04-21-12:48:47.970132,-3462
2024-04-21-12:48:47.970132,-3462
2024-04-21-12:48:47.970132,-3464
2024-04-21-12:48:47.970132,-3463
2024-04-21-12:48:47.970132,-3461
2024-04-21-12:48:47.970132,-3461
2024-04-21-12:48:47.970132,-3461
2024-04-21-12:48:47.985741,-3463
2024-04-21-12:48:47.985741,-3463
2024-04-21-12:48:47.985741,-3464
2024-04-21-12:48:47.985741,-3462
2024-04-21-12:48:48.001364,-3464
2024-04-21-12:48:48.001364,-3463
2024-04-21-12:48:48.001364,-3463
2024-04-21-12:48:48.001364,-3461
2024-04-21-12:48:48.001364,-3464
2024-04-21-12:48:48.001364,-3462
2024-04-21-12:48:48.001364,-3461
2024-04-21-12:48:48.001364,-3462
2024-04-21-12:48:48.048235,-3462
2024-04-21-12:48:48.048235,-3462
2024-04-21-12:48:48.048235,-3461
2024-04-21-12:48:48.048235,-3462
2024-04-21-12:48:48.048235,-3462
2024-04-21-12:48:48.048235,-3462
2024-04-21-12:48:48.048235,-3460
2024-04-21-12:48:48.048235,-3462
2024-04-21-12:48:48.063859,-3463
2024-04-21-12:48:48.063859,-3462
2024-04-21-12:48:48.063859,-3462
2024-04-21-12:48:48.063859,-3461
2024-04-21-12:48:48.110729,-3461
2024-04-21-12:48:48.110729,-3462
2024-04-21-12:48:48.110729,-3463
2024-04-21-12:48:48.110729,-3462
2024-04-21-12:48:48.110729,-3461
2024-04-21-12:48:48.110729,-3462
2024-04-21-12:48:48.110729,-3463
2024-04-21-12:48:48.110729,-3462
2024-04-21-12:48:48.141988,-3462
2024-04-21-12:48:48.141988,-3463
2024-04-21-12:48:48.141988,-3462
2024-04-21-12:48:48.141988,-3462
2024-04-21-12:48:48.157616,-3462
2024-04-21-12:48:48.157616,-3463
2024-04-21-12:48:48.157616,-3462
2024-04-21-12:48:48.157616,-3462
2024-04-21-12:48:48.173234,-3462
2024-04-21-12:48:48.173234,-3462
2024-04-21-12:48:48.173234,-3462
2024-04-21-12:48:48.173234,-3462
2024-04-21-12:48:48.282584,-3463
2024-04-21-12:48:48.282584,-3463
2024-04-21-12:48:48.282584,-3462
2024-04-21-12:48:48.282584,-3462
2024-04-21-12:48:48.282584,-3463
2024-04-21-12:48:48.282584,-3463
2024-04-21-12:48:48.282584,-3463
2024-04-21-12:48:48.282584,-3462
2024-04-21-12:48:48.282584,-3462
2024-04-21-12:48:48.282584,-3461
2024-04-21-12:48:48.282584,-3460
2024-04-21-12:48:48.282584,-3463
2024-04-21-12:48:48.282584,-3462
2024-04-21-12:48:48.282584,-3461
2024-04-21-12:48:48.282584,-3462
2024-04-21-12:48:48.282584,-3463
2024-04-21-12:48:48.298207,-3462
2024-04-21-12:48:48.298207,-3460
2024-04-21-12:48:48.298207,-3461
2024-04-21-12:48:48.298207,-3461
2024-04-21-12:48:48.329453,-3462
2024-04-21-12:48:48.329453,-3461
2024-04-21-12:48:48.329453,-3460
2024-04-21-12:48:48.329453,-3462
2024-04-21-12:48:48.329453,-3461
2024-04-21-12:48:48.329453,-3461
2024-04-21-12:48:48.329453,-3464
2024-04-21-12:48:48.329453,-3462
2024-04-21-12:48:48.360700,-3463
2024-04-21-12:48:48.360700,-3462
2024-04-21-12:48:48.360700,-3463
2024-04-21-12:48:48.360700,-3460
2024-04-21-12:48:48.391946,-3464
2024-04-21-12:48:48.391946,-3466
2024-04-21-12:48:48.391946,-3465
2024-04-21-12:48:48.391946,-3462
2024-04-21-12:48:48.423207,-3462
2024-04-21-12:48:48.423207,-3462
2024-04-21-12:48:48.423207,-3463
2024-04-21-12:48:48.423207,-3462
2024-04-21-12:48:48.423207,-3460
2024-04-21-12:48:48.423207,-3462
2024-04-21-12:48:48.423207,-3461
2024-04-21-12:48:48.423207,-3460
2024-04-21-12:48:48.470062,-3460
2024-04-21-12:48:48.470062,-3462
2024-04-21-12:48:48.470062,-3462
2024-04-21-12:48:48.470062,-3463
2024-04-21-12:48:48.470062,-3462
2024-04-21-12:48:48.470062,-3463
2024-04-21-12:48:48.470062,-3461
2024-04-21-12:48:48.470062,-3462
2024-04-21-12:48:48.470062,-3461
2024-04-21-12:48:48.470062,-3461
2024-04-21-12:48:48.470062,-3461
2024-04-21-12:48:48.470062,-3461
2024-04-21-12:48:48.485686,-3463
2024-04-21-12:48:48.485686,-3461
2024-04-21-12:48:48.485686,-3460
2024-04-21-12:48:48.485686,-3462
2024-04-21-12:48:48.516947,-3463
2024-04-21-12:48:48.516947,-3461
2024-04-21-12:48:48.516947,-3461
2024-04-21-12:48:48.516947,-3460
2024-04-21-12:48:48.516947,-3462
2024-04-21-12:48:48.516947,-3461
2024-04-21-12:48:48.516947,-3461
2024-04-21-12:48:48.516947,-3461
2024-04-21-12:48:48.516947,-3463
2024-04-21-12:48:48.516947,-3462
2024-04-21-12:48:48.516947,-3463
2024-04-21-12:48:48.516947,-3465
2024-04-21-12:48:48.548179,-3461
2024-04-21-12:48:48.548179,-3461
2024-04-21-12:48:48.548179,-3460
2024-04-21-12:48:48.548179,-3462
2024-04-21-12:48:48.579425,-3461
2024-04-21-12:48:48.579425,-3461
2024-04-21-12:48:48.579425,-3461
2024-04-21-12:48:48.579425,-3462
2024-04-21-12:48:48.579425,-3463
2024-04-21-12:48:48.579425,-3461
2024-04-21-12:48:48.579425,-3462
2024-04-21-12:48:48.579425,-3462
2024-04-21-12:48:48.688789,-3461
2024-04-21-12:48:48.688789,-3461
2024-04-21-12:48:48.688789,-3461
2024-04-21-12:48:48.688789,-3462
2024-04-21-12:48:48.688789,-3462
2024-04-21-12:48:48.688789,-3460
2024-04-21-12:48:48.688789,-3462
2024-04-21-12:48:48.688789,-3462
2024-04-21-12:48:48.704412,-3461
2024-04-21-12:48:48.704412,-3462
2024-04-21-12:48:48.704412,-3462
2024-04-21-12:48:48.704412,-3461
2024-04-21-12:48:48.704412,-3461
2024-04-21-12:48:48.704412,-3461
2024-04-21-12:48:48.704412,-3464
2024-04-21-12:48:48.704412,-3465
2024-04-21-12:48:48.704412,-3462
2024-04-21-12:48:48.704412,-3460
2024-04-21-12:48:48.704412,-3460
2024-04-21-12:48:48.704412,-3463
2024-04-21-12:48:48.704412,-3460
2024-04-21-12:48:48.704412,-3460
2024-04-21-12:48:48.704412,-3461
2024-04-21-12:48:48.704412,-3462
2024-04-21-12:48:48.704412,-3462
2024-04-21-12:48:48.704412,-3460
2024-04-21-12:48:48.704412,-3460
2024-04-21-12:48:48.704412,-3463
2024-04-21-12:48:48.720035,-3462
2024-04-21-12:48:48.720035,-3460
2024-04-21-12:48:48.720035,-3461
2024-04-21-12:48:48.720035,-3462
2024-04-21-12:48:48.720035,-3463
2024-04-21-12:48:48.720035,-3460
2024-04-21-12:48:48.720035,-3462
2024-04-21-12:48:48.720035,-3461
2024-04-21-12:48:48.751282,-3461
2024-04-21-12:48:48.751282,-3460
2024-04-21-12:48:48.751282,-3460
2024-04-21-12:48:48.751282,-3460
2024-04-21-12:48:48.766905,-3461
2024-04-21-12:48:48.766905,-3461
2024-04-21-12:48:48.766905,-3460
2024-04-21-12:48:48.766905,-3459
2024-04-21-12:48:48.813775,-3461
2024-04-21-12:48:48.813775,-3459
2024-04-21-12:48:48.813775,-3461
2024-04-21-12:48:48.813775,-3463
2024-04-21-12:48:48.813775,-3462
2024-04-21-12:48:48.813775,-3460
2024-04-21-12:48:48.813775,-3459
2024-04-21-12:48:48.813775,-3461
