2024-04-04-12:03:44.310913,-3545
2024-04-04-12:03:44.310913,-3545
2024-04-04-12:03:44.310913,-3545
2024-04-04-12:03:44.311911,-3545
2024-04-04-12:03:44.311911,-3545
2024-04-04-12:03:44.311911,-3545
2024-04-04-12:03:44.311911,-3544
2024-04-04-12:03:44.328915,-3545
2024-04-04-12:03:44.328915,-3545
2024-04-04-12:03:44.328915,-3545
2024-04-04-12:03:44.328915,-3544
2024-04-04-12:03:44.343893,-3546
2024-04-04-12:03:44.343893,-3546
2024-04-04-12:03:44.343893,-3544
2024-04-04-12:03:44.343893,-3545
2024-04-04-12:03:44.361882,-3546
2024-04-04-12:03:44.361882,-3545
2024-04-04-12:03:44.361882,-3545
2024-04-04-12:03:44.361882,-3544
2024-04-04-12:03:44.361882,-3546
2024-04-04-12:03:44.393863,-3545
2024-04-04-12:03:44.393863,-3545
2024-04-04-12:03:44.393863,-3546
2024-04-04-12:03:44.393863,-3546
2024-04-04-12:03:44.427844,-3544
2024-04-04-12:03:44.427844,-3545
2024-04-04-12:03:44.427844,-3545
2024-04-04-12:03:44.427844,-3545
2024-04-04-12:03:44.448834,-3546
2024-04-04-12:03:44.448834,-3544
2024-04-04-12:03:44.448834,-3546
2024-04-04-12:03:44.448834,-3545
2024-04-04-12:03:44.484811,-3544
2024-04-04-12:03:44.484811,-3545
2024-04-04-12:03:44.484811,-3547
2024-04-04-12:03:44.484811,-3546
2024-04-04-12:03:44.551772,-3544
2024-04-04-12:03:44.551772,-3544
2024-04-04-12:03:44.551772,-3546
2024-04-04-12:03:44.551772,-3545
2024-04-04-12:03:44.552772,-3546
2024-04-04-12:03:44.552772,-3546
2024-04-04-12:03:44.552772,-3545
2024-04-04-12:03:44.552772,-3544
2024-04-04-12:03:44.584755,-3545
2024-04-04-12:03:44.584755,-3546
2024-04-04-12:03:44.584755,-3544
2024-04-04-12:03:44.584755,-3544
2024-04-04-12:03:44.587753,-3545
2024-04-04-12:03:44.587753,-3545
2024-04-04-12:03:44.587753,-3546
2024-04-04-12:03:44.587753,-3545
2024-04-04-12:03:44.587753,-3546
2024-04-04-12:03:44.652840,-3546
2024-04-04-12:03:44.652840,-3546
2024-04-04-12:03:44.652840,-3545
2024-04-04-12:03:44.652840,-3544
2024-04-04-12:03:44.655838,-3544
2024-04-04-12:03:44.655838,-3544
2024-04-04-12:03:44.655838,-3544
2024-04-04-12:03:44.655838,-3543
2024-04-04-12:03:44.718800,-3545
2024-04-04-12:03:44.718800,-3546
2024-04-04-12:03:44.718800,-3545
2024-04-04-12:03:44.718800,-3545
2024-04-04-12:03:44.721800,-3545
2024-04-04-12:03:44.721800,-3544
2024-04-04-12:03:44.721800,-3545
2024-04-04-12:03:44.721800,-3545
2024-04-04-12:03:44.722803,-3545
2024-04-04-12:03:44.722803,-3545
2024-04-04-12:03:44.722803,-3545
2024-04-04-12:03:44.722803,-3546
2024-04-04-12:03:44.730796,-3546
2024-04-04-12:03:44.730796,-3545
2024-04-04-12:03:44.730796,-3545
2024-04-04-12:03:44.730796,-3544
2024-04-04-12:03:44.731796,-3545
2024-04-04-12:03:44.731796,-3544
2024-04-04-12:03:44.731796,-3545
2024-04-04-12:03:44.731796,-3544
2024-04-04-12:03:44.743786,-3545
2024-04-04-12:03:44.743786,-3546
2024-04-04-12:03:44.743786,-3544
2024-04-04-12:03:44.743786,-3545
2024-04-04-12:03:44.799754,-3546
2024-04-04-12:03:44.799754,-3544
2024-04-04-12:03:44.799754,-3544
2024-04-04-12:03:44.799754,-3544
2024-04-04-12:03:44.901695,-3545
2024-04-04-12:03:44.901695,-3545
2024-04-04-12:03:44.901695,-3545
2024-04-04-12:03:44.901695,-3545
2024-04-04-12:03:44.904694,-3546
2024-04-04-12:03:44.904694,-3546
2024-04-04-12:03:44.904694,-3544
2024-04-04-12:03:44.904694,-3544
2024-04-04-12:03:44.904694,-3544
2024-04-04-12:03:44.904694,-3544
2024-04-04-12:03:44.904694,-3545
2024-04-04-12:03:44.904694,-3545
2024-04-04-12:03:44.908694,-3545
2024-04-04-12:03:44.908694,-3545
2024-04-04-12:03:44.908694,-3545
2024-04-04-12:03:44.908694,-3545
2024-04-04-12:03:44.909692,-3545
2024-04-04-12:03:44.909692,-3545
2024-04-04-12:03:44.909692,-3544
2024-04-04-12:03:44.909692,-3545
2024-04-04-12:03:44.932678,-3545
2024-04-04-12:03:44.932678,-3545
2024-04-04-12:03:44.932678,-3546
2024-04-04-12:03:44.932678,-3545
2024-04-04-12:03:44.933677,-3545
2024-04-04-12:03:44.933677,-3544
2024-04-04-12:03:44.933677,-3545
2024-04-04-12:03:44.933677,-3545
2024-04-04-12:03:44.944672,-3545
2024-04-04-12:03:44.944672,-3544
2024-04-04-12:03:44.944672,-3545
2024-04-04-12:03:44.944672,-3546
2024-04-04-12:03:44.969656,-3544
2024-04-04-12:03:44.969656,-3544
2024-04-04-12:03:44.969656,-3544
2024-04-04-12:03:44.969656,-3545
2024-04-04-12:03:44.971655,-3544
2024-04-04-12:03:44.971655,-3546
2024-04-04-12:03:44.971655,-3545
2024-04-04-12:03:44.971655,-3545
2024-04-04-12:03:44.997640,-3545
2024-04-04-12:03:44.997640,-3545
2024-04-04-12:03:44.997640,-3546
2024-04-04-12:03:44.997640,-3545
2024-04-04-12:03:45.072860,-3546
2024-04-04-12:03:45.072860,-3545
2024-04-04-12:03:45.072860,-3546
2024-04-04-12:03:45.072860,-3546
2024-04-04-12:03:45.074865,-3545
2024-04-04-12:03:45.074865,-3545
2024-04-04-12:03:45.074865,-3544
2024-04-04-12:03:45.074865,-3545
2024-04-04-12:03:45.097847,-3545
2024-04-04-12:03:45.097847,-3546
2024-04-04-12:03:45.097847,-3546
2024-04-04-12:03:45.097847,-3546
2024-04-04-12:03:45.145819,-3545
2024-04-04-12:03:45.145819,-3545
2024-04-04-12:03:45.145819,-3544
2024-04-04-12:03:45.145819,-3545
2024-04-04-12:03:45.195793,-3545
2024-04-04-12:03:45.195793,-3545
2024-04-04-12:03:45.195793,-3545
2024-04-04-12:03:45.197789,-3545
2024-04-04-12:03:45.197789,-3545
2024-04-04-12:03:45.197789,-3546
2024-04-04-12:03:45.197789,-3546
2024-04-04-12:03:45.197789,-3545
2024-04-04-12:03:45.199788,-3544
2024-04-04-12:03:45.199788,-3545
2024-04-04-12:03:45.199788,-3545
2024-04-04-12:03:45.199788,-3544
2024-04-04-12:03:45.217777,-3545
2024-04-04-12:03:45.217777,-3545
2024-04-04-12:03:45.217777,-3544
2024-04-04-12:03:45.217777,-3544
2024-04-04-12:03:45.227772,-3544
2024-04-04-12:03:45.227772,-3546
2024-04-04-12:03:45.227772,-3545
2024-04-04-12:03:45.227772,-3546
2024-04-04-12:03:45.274746,-3545
2024-04-04-12:03:45.274746,-3544
2024-04-04-12:03:45.274746,-3546
2024-04-04-12:03:45.274746,-3547
2024-04-04-12:03:45.275746,-3544
2024-04-04-12:03:45.275746,-3545
2024-04-04-12:03:45.275746,-3544
2024-04-04-12:03:45.275746,-3544
2024-04-04-12:03:45.342855,-3544
2024-04-04-12:03:45.342855,-3545
2024-04-04-12:03:45.342855,-3544
2024-04-04-12:03:45.342855,-3545
2024-04-04-12:03:45.344835,-3545
2024-04-04-12:03:45.344835,-3543
2024-04-04-12:03:45.344835,-3545
2024-04-04-12:03:45.344835,-3544
2024-04-04-12:03:45.345834,-3545
2024-04-04-12:03:45.345834,-3544
2024-04-04-12:03:45.345834,-3545
2024-04-04-12:03:45.345834,-3545
2024-04-04-12:03:45.379814,-3546
2024-04-04-12:03:45.379814,-3545
2024-04-04-12:03:45.379814,-3545
2024-04-04-12:03:45.379814,-3544
2024-04-04-12:03:45.381828,-3544
2024-04-04-12:03:45.381828,-3545
2024-04-04-12:03:45.381828,-3544
2024-04-04-12:03:45.381828,-3544
2024-04-04-12:03:45.383814,-3544
2024-04-04-12:03:45.383814,-3545
2024-04-04-12:03:45.383814,-3544
2024-04-04-12:03:45.383814,-3545
2024-04-04-12:03:45.447775,-3545
2024-04-04-12:03:45.447775,-3545
2024-04-04-12:03:45.447775,-3545
2024-04-04-12:03:45.447775,-3545
2024-04-04-12:03:45.470763,-3545
2024-04-04-12:03:45.470763,-3544
2024-04-04-12:03:45.470763,-3546
2024-04-04-12:03:45.470763,-3544
2024-04-04-12:03:45.471763,-3545
2024-04-04-12:03:45.471763,-3544
2024-04-04-12:03:45.471763,-3544
2024-04-04-12:03:45.471763,-3545
2024-04-04-12:03:45.492749,-3545
2024-04-04-12:03:45.492749,-3544
2024-04-04-12:03:45.492749,-3544
2024-04-04-12:03:45.492749,-3544
2024-04-04-12:03:45.510809,-3544
2024-04-04-12:03:45.510809,-3545
2024-04-04-12:03:45.510809,-3545
2024-04-04-12:03:45.510809,-3545
2024-04-04-12:03:45.559782,-3544
2024-04-04-12:03:45.559782,-3545
2024-04-04-12:03:45.559782,-3544
2024-04-04-12:03:45.559782,-3545
2024-04-04-12:03:45.560780,-3545
2024-04-04-12:03:45.560780,-3545
2024-04-04-12:03:45.560780,-3545
2024-04-04-12:03:45.560780,-3544
2024-04-04-12:03:45.560780,-3544
2024-04-04-12:03:45.609752,-3544
2024-04-04-12:03:45.609752,-3545
2024-04-04-12:03:45.609752,-3544
2024-04-04-12:03:45.609752,-3544
2024-04-04-12:03:45.611765,-3544
2024-04-04-12:03:45.611765,-3545
2024-04-04-12:03:45.611765,-3544
2024-04-04-12:03:45.611765,-3544
2024-04-04-12:03:45.612753,-3544
2024-04-04-12:03:45.612753,-3544
2024-04-04-12:03:45.612753,-3545
2024-04-04-12:03:45.612753,-3543
2024-04-04-12:03:45.663721,-3544
2024-04-04-12:03:45.663721,-3543
2024-04-04-12:03:45.663721,-3545
2024-04-04-12:03:45.663721,-3543
2024-04-04-12:03:45.665720,-3544
2024-04-04-12:03:45.665720,-3544
2024-04-04-12:03:45.665720,-3544
2024-04-04-12:03:45.665720,-3543
2024-04-04-12:03:45.729683,-3544
2024-04-04-12:03:45.729683,-3543
2024-04-04-12:03:45.729683,-3544
2024-04-04-12:03:45.729683,-3544
2024-04-04-12:03:45.731683,-3545
2024-04-04-12:03:45.731683,-3544
2024-04-04-12:03:45.731683,-3544
2024-04-04-12:03:45.731683,-3544
2024-04-04-12:03:45.755668,-3544
2024-04-04-12:03:45.755668,-3544
2024-04-04-12:03:45.755668,-3545
2024-04-04-12:03:45.755668,-3544
2024-04-04-12:03:45.760665,-3544
2024-04-04-12:03:45.760665,-3545
2024-04-04-12:03:45.760665,-3543
2024-04-04-12:03:45.760665,-3544
2024-04-04-12:03:45.830625,-3543
2024-04-04-12:03:45.830625,-3545
2024-04-04-12:03:45.830625,-3543
2024-04-04-12:03:45.830625,-3544
2024-04-04-12:03:45.880597,-3543
2024-04-04-12:03:45.880597,-3544
2024-04-04-12:03:45.880597,-3544
2024-04-04-12:03:45.880597,-3543
2024-04-04-12:03:45.882595,-3543
2024-04-04-12:03:45.882595,-3544
2024-04-04-12:03:45.882595,-3543
2024-04-04-12:03:45.882595,-3544
2024-04-04-12:03:45.882595,-3543
2024-04-04-12:03:45.883595,-3544
2024-04-04-12:03:45.883595,-3543
2024-04-04-12:03:45.883595,-3543
2024-04-04-12:03:45.883595,-3544
2024-04-04-12:03:45.949557,-3542
2024-04-04-12:03:45.949557,-3543
2024-04-04-12:03:45.949557,-3543
2024-04-04-12:03:45.949557,-3544
2024-04-04-12:03:45.995530,-3544
2024-04-04-12:03:45.995530,-3544
2024-04-04-12:03:45.995530,-3543
2024-04-04-12:03:45.997529,-3543
2024-04-04-12:03:45.997529,-3543
2024-04-04-12:03:45.997529,-3544
2024-04-04-12:03:45.997529,-3544
2024-04-04-12:03:45.999528,-3545
2024-04-04-12:03:45.999528,-3544
2024-04-04-12:03:45.999528,-3543
2024-04-04-12:03:45.999528,-3543
2024-04-04-12:03:46.018522,-3544
2024-04-04-12:03:46.018522,-3544
2024-04-04-12:03:46.018522,-3542
2024-04-04-12:03:46.018522,-3542
2024-04-04-12:03:46.020516,-3544
2024-04-04-12:03:46.020516,-3544
2024-04-04-12:03:46.020516,-3543
2024-04-04-12:03:46.020516,-3543
2024-04-04-12:03:46.020516,-3542
2024-04-04-12:03:46.022515,-3544
2024-04-04-12:03:46.022515,-3541
2024-04-04-12:03:46.022515,-3542
2024-04-04-12:03:46.022515,-3543
2024-04-04-12:03:46.030510,-3543
2024-04-04-12:03:46.030510,-3543
2024-04-04-12:03:46.030510,-3542
2024-04-04-12:03:46.030510,-3544
2024-04-04-12:03:46.085573,-3543
2024-04-04-12:03:46.085573,-3544
2024-04-04-12:03:46.085573,-3544
2024-04-04-12:03:46.085573,-3544
2024-04-04-12:03:46.087572,-3544
2024-04-04-12:03:46.087572,-3543
2024-04-04-12:03:46.087572,-3543
2024-04-04-12:03:46.088571,-3543
2024-04-04-12:03:46.088571,-3544
2024-04-04-12:03:46.088571,-3543
2024-04-04-12:03:46.088571,-3543
2024-04-04-12:03:46.089570,-3543
2024-04-04-12:03:46.089570,-3543
2024-04-04-12:03:46.089570,-3544
2024-04-04-12:03:46.089570,-3544
2024-04-04-12:03:46.127550,-3543
2024-04-04-12:03:46.127550,-3543
2024-04-04-12:03:46.127550,-3543
2024-04-04-12:03:46.127550,-3544
2024-04-04-12:03:46.141555,-3543
2024-04-04-12:03:46.141555,-3543
2024-04-04-12:03:46.141555,-3544
2024-04-04-12:03:46.141555,-3543
2024-04-04-12:03:46.156635,-3544
2024-04-04-12:03:46.156635,-3543
2024-04-04-12:03:46.156635,-3543
2024-04-04-12:03:46.156635,-3543
2024-04-04-12:03:46.197611,-3544
2024-04-04-12:03:46.197611,-3543
2024-04-04-12:03:46.197611,-3544
2024-04-04-12:03:46.197611,-3543
2024-04-04-12:03:46.198610,-3542
2024-04-04-12:03:46.198610,-3543
2024-04-04-12:03:46.198610,-3542
2024-04-04-12:03:46.198610,-3543
2024-04-04-12:03:46.268570,-3543
2024-04-04-12:03:46.268570,-3544
2024-04-04-12:03:46.268570,-3544
2024-04-04-12:03:46.268570,-3544
2024-04-04-12:03:46.270568,-3543
2024-04-04-12:03:46.270568,-3544
2024-04-04-12:03:46.270568,-3543
2024-04-04-12:03:46.270568,-3543
2024-04-04-12:03:46.280563,-3542
2024-04-04-12:03:46.280563,-3543
2024-04-04-12:03:46.280563,-3543
2024-04-04-12:03:46.280563,-3543
2024-04-04-12:03:46.295554,-3543
2024-04-04-12:03:46.295554,-3543
2024-04-04-12:03:46.295554,-3542
2024-04-04-12:03:46.295554,-3543
2024-04-04-12:03:46.331534,-3543
2024-04-04-12:03:46.331534,-3541
2024-04-04-12:03:46.331534,-3542
2024-04-04-12:03:46.331534,-3543
2024-04-04-12:03:46.332534,-3543
2024-04-04-12:03:46.332534,-3542
