2024-04-07-10:50:26.847542,-3606
2024-04-07-10:50:26.847542,-3606
2024-04-07-10:50:26.888532,-3606
2024-04-07-10:50:26.888532,-3606
2024-04-07-10:50:26.888532,-3606
2024-04-07-10:50:26.888532,-3606
2024-04-07-10:50:26.888532,-3606
2024-04-07-10:50:26.893516,-3606
2024-04-07-10:50:26.893516,-3606
2024-04-07-10:50:26.893516,-3607
2024-04-07-10:50:26.893516,-3606
2024-04-07-10:50:26.922518,-3606
2024-04-07-10:50:26.922518,-3606
2024-04-07-10:50:26.922518,-3607
2024-04-07-10:50:26.922518,-3605
2024-04-07-10:50:26.924508,-3606
2024-04-07-10:50:26.924508,-3605
2024-04-07-10:50:26.924508,-3607
2024-04-07-10:50:26.924508,-3606
2024-04-07-10:50:26.926497,-3606
2024-04-07-10:50:26.926497,-3606
2024-04-07-10:50:26.926497,-3606
2024-04-07-10:50:26.926497,-3606
2024-04-07-10:50:26.970491,-3606
2024-04-07-10:50:26.970491,-3606
2024-04-07-10:50:26.970491,-3607
2024-04-07-10:50:26.989479,-3607
2024-04-07-10:50:26.989479,-3606
2024-04-07-10:50:26.989479,-3606
2024-04-07-10:50:26.989479,-3606
2024-04-07-10:50:27.012447,-3606
2024-04-07-10:50:27.012447,-3606
2024-04-07-10:50:27.012447,-3606
2024-04-07-10:50:27.012447,-3607
2024-04-07-10:50:27.013466,-3607
2024-04-07-10:50:27.013466,-3606
2024-04-07-10:50:27.013466,-3606
2024-04-07-10:50:27.013466,-3606
2024-04-07-10:50:27.041430,-3606
2024-04-07-10:50:27.041430,-3607
2024-04-07-10:50:27.041430,-3606
2024-04-07-10:50:27.041430,-3606
2024-04-07-10:50:27.057423,-3607
2024-04-07-10:50:27.057423,-3606
2024-04-07-10:50:27.057423,-3608
2024-04-07-10:50:27.057423,-3607
2024-04-07-10:50:27.059430,-3606
2024-04-07-10:50:27.059430,-3606
2024-04-07-10:50:27.059430,-3606
2024-04-07-10:50:27.059430,-3607
2024-04-07-10:50:27.078428,-3607
2024-04-07-10:50:27.078428,-3606
2024-04-07-10:50:27.078428,-3605
2024-04-07-10:50:27.078428,-3607
2024-04-07-10:50:27.111405,-3607
2024-04-07-10:50:27.111405,-3606
2024-04-07-10:50:27.111405,-3606
2024-04-07-10:50:27.111405,-3606
2024-04-07-10:50:27.114389,-3606
2024-04-07-10:50:27.114389,-3607
2024-04-07-10:50:27.114389,-3607
2024-04-07-10:50:27.114389,-3605
2024-04-07-10:50:27.128379,-3606
2024-04-07-10:50:27.128379,-3607
2024-04-07-10:50:27.128379,-3606
2024-04-07-10:50:27.128379,-3608
2024-04-07-10:50:27.130394,-3606
2024-04-07-10:50:27.130394,-3606
2024-04-07-10:50:27.130394,-3606
2024-04-07-10:50:27.130394,-3606
2024-04-07-10:50:27.175354,-3605
2024-04-07-10:50:27.175354,-3606
2024-04-07-10:50:27.175354,-3606
2024-04-07-10:50:27.175354,-3607
2024-04-07-10:50:27.177353,-3607
2024-04-07-10:50:27.177353,-3606
2024-04-07-10:50:27.177353,-3606
2024-04-07-10:50:27.177353,-3605
2024-04-07-10:50:27.222341,-3606
2024-04-07-10:50:27.222341,-3606
2024-04-07-10:50:27.222341,-3606
2024-04-07-10:50:27.222341,-3606
2024-04-07-10:50:27.254333,-3606
2024-04-07-10:50:27.254333,-3606
2024-04-07-10:50:27.254333,-3606
2024-04-07-10:50:27.254333,-3606
2024-04-07-10:50:27.285290,-3605
2024-04-07-10:50:27.285290,-3607
2024-04-07-10:50:27.285290,-3606
2024-04-07-10:50:27.285290,-3607
2024-04-07-10:50:27.297282,-3605
2024-04-07-10:50:27.297282,-3606
2024-04-07-10:50:27.297282,-3606
2024-04-07-10:50:27.297282,-3607
2024-04-07-10:50:27.299281,-3606
2024-04-07-10:50:27.299281,-3606
2024-04-07-10:50:27.299281,-3605
2024-04-07-10:50:27.299281,-3607
2024-04-07-10:50:27.318286,-3606
2024-04-07-10:50:27.318286,-3606
2024-04-07-10:50:27.318286,-3606
2024-04-07-10:50:27.318286,-3607
2024-04-07-10:50:27.342256,-3606
2024-04-07-10:50:27.342256,-3606
2024-04-07-10:50:27.342256,-3605
2024-04-07-10:50:27.342256,-3606
2024-04-07-10:50:27.379319,-3605
2024-04-07-10:50:27.379319,-3606
2024-04-07-10:50:27.379319,-3606
2024-04-07-10:50:27.379319,-3606
2024-04-07-10:50:27.411301,-3606
2024-04-07-10:50:27.411301,-3606
2024-04-07-10:50:27.411301,-3605
2024-04-07-10:50:27.411301,-3606
2024-04-07-10:50:27.427306,-3606
2024-04-07-10:50:27.427306,-3606
2024-04-07-10:50:27.427306,-3607
2024-04-07-10:50:27.427306,-3606
2024-04-07-10:50:27.449279,-3605
2024-04-07-10:50:27.449279,-3606
2024-04-07-10:50:27.449279,-3607
2024-04-07-10:50:27.449279,-3607
2024-04-07-10:50:27.449279,-3607
2024-04-07-10:50:27.452277,-3606
2024-04-07-10:50:27.452277,-3606
2024-04-07-10:50:27.452277,-3606
2024-04-07-10:50:27.452277,-3605
2024-04-07-10:50:27.454276,-3606
2024-04-07-10:50:27.454276,-3607
2024-04-07-10:50:27.454276,-3606
2024-04-07-10:50:27.463272,-3606
2024-04-07-10:50:27.463272,-3606
2024-04-07-10:50:27.463272,-3606
2024-04-07-10:50:27.463272,-3606
2024-04-07-10:50:27.505246,-3606
2024-04-07-10:50:27.505246,-3606
2024-04-07-10:50:27.505246,-3606
2024-04-07-10:50:27.505246,-3606
2024-04-07-10:50:27.524243,-3606
2024-04-07-10:50:27.524243,-3606
2024-04-07-10:50:27.524243,-3606
2024-04-07-10:50:27.524243,-3606
2024-04-07-10:50:27.525235,-3606
2024-04-07-10:50:27.525235,-3606
2024-04-07-10:50:27.525235,-3605
2024-04-07-10:50:27.525235,-3605
2024-04-07-10:50:27.525235,-3606
2024-04-07-10:50:27.564212,-3606
2024-04-07-10:50:27.564212,-3607
2024-04-07-10:50:27.564212,-3606
2024-04-07-10:50:27.564212,-3606
2024-04-07-10:50:27.565212,-3607
2024-04-07-10:50:27.565212,-3606
2024-04-07-10:50:27.565212,-3607
2024-04-07-10:50:27.565212,-3605
2024-04-07-10:50:27.573208,-3606
2024-04-07-10:50:27.573208,-3606
2024-04-07-10:50:27.573208,-3606
2024-04-07-10:50:27.573208,-3606
2024-04-07-10:50:27.619305,-3606
2024-04-07-10:50:27.619305,-3606
2024-04-07-10:50:27.619305,-3606
2024-04-07-10:50:27.619305,-3607
2024-04-07-10:50:27.720246,-3606
2024-04-07-10:50:27.720246,-3606
2024-04-07-10:50:27.720246,-3606
2024-04-07-10:50:27.720246,-3606
2024-04-07-10:50:27.721246,-3607
2024-04-07-10:50:27.721246,-3607
2024-04-07-10:50:27.721246,-3607
2024-04-07-10:50:27.721246,-3606
2024-04-07-10:50:27.722245,-3606
2024-04-07-10:50:27.722245,-3605
2024-04-07-10:50:27.722245,-3608
2024-04-07-10:50:27.722245,-3607
2024-04-07-10:50:27.724243,-3606
2024-04-07-10:50:27.724243,-3606
2024-04-07-10:50:27.724243,-3606
2024-04-07-10:50:27.724243,-3606
2024-04-07-10:50:27.725244,-3606
2024-04-07-10:50:27.725244,-3607
2024-04-07-10:50:27.725244,-3606
2024-04-07-10:50:27.725244,-3605
2024-04-07-10:50:27.727242,-3606
2024-04-07-10:50:27.727242,-3605
2024-04-07-10:50:27.727242,-3606
2024-04-07-10:50:27.727242,-3604
2024-04-07-10:50:27.730240,-3607
2024-04-07-10:50:27.730240,-3606
2024-04-07-10:50:27.730240,-3606
2024-04-07-10:50:27.730240,-3607
2024-04-07-10:50:27.732240,-3606
2024-04-07-10:50:27.732240,-3606
2024-04-07-10:50:27.732240,-3608
2024-04-07-10:50:27.732240,-3607
2024-04-07-10:50:27.761222,-3607
2024-04-07-10:50:27.761222,-3606
2024-04-07-10:50:27.761222,-3606
2024-04-07-10:50:27.761222,-3607
2024-04-07-10:50:27.762222,-3606
2024-04-07-10:50:27.762222,-3607
2024-04-07-10:50:27.762222,-3606
2024-04-07-10:50:27.762222,-3606
2024-04-07-10:50:27.796211,-3606
2024-04-07-10:50:27.796211,-3605
2024-04-07-10:50:27.796211,-3607
2024-04-07-10:50:27.796211,-3606
2024-04-07-10:50:27.796211,-3606
2024-04-07-10:50:27.797202,-3605
2024-04-07-10:50:27.797202,-3606
2024-04-07-10:50:27.797202,-3606
2024-04-07-10:50:27.797202,-3606
2024-04-07-10:50:27.824186,-3606
2024-04-07-10:50:27.824186,-3606
2024-04-07-10:50:27.824186,-3605
2024-04-07-10:50:27.824186,-3607
2024-04-07-10:50:27.826185,-3606
2024-04-07-10:50:27.826185,-3606
2024-04-07-10:50:27.826185,-3606
2024-04-07-10:50:27.826185,-3606
2024-04-07-10:50:27.889148,-3607
2024-04-07-10:50:27.889148,-3606
2024-04-07-10:50:27.889148,-3607
2024-04-07-10:50:27.889148,-3606
2024-04-07-10:50:27.893147,-3607
2024-04-07-10:50:27.893147,-3606
2024-04-07-10:50:27.893147,-3607
2024-04-07-10:50:27.893147,-3606
2024-04-07-10:50:27.893147,-3606
2024-04-07-10:50:27.917132,-3606
2024-04-07-10:50:27.917132,-3606
2024-04-07-10:50:27.917132,-3606
2024-04-07-10:50:27.917132,-3607
2024-04-07-10:50:27.941119,-3605
2024-04-07-10:50:27.941119,-3607
2024-04-07-10:50:27.941119,-3605
2024-04-07-10:50:27.941119,-3606
2024-04-07-10:50:27.942118,-3607
2024-04-07-10:50:27.942118,-3606
2024-04-07-10:50:27.942118,-3607
2024-04-07-10:50:27.942118,-3605
2024-04-07-10:50:27.945116,-3606
2024-04-07-10:50:27.945116,-3605
2024-04-07-10:50:27.945116,-3606
2024-04-07-10:50:27.945116,-3607
2024-04-07-10:50:27.977100,-3606
2024-04-07-10:50:27.977100,-3605
2024-04-07-10:50:27.977100,-3605
2024-04-07-10:50:27.977100,-3607
2024-04-07-10:50:28.015076,-3606
2024-04-07-10:50:28.015076,-3606
2024-04-07-10:50:28.015076,-3607
2024-04-07-10:50:28.015076,-3607
2024-04-07-10:50:28.017074,-3606
2024-04-07-10:50:28.017074,-3607
2024-04-07-10:50:28.017074,-3607
2024-04-07-10:50:28.017074,-3607
2024-04-07-10:50:28.060159,-3605
2024-04-07-10:50:28.060159,-3607
2024-04-07-10:50:28.060159,-3606
2024-04-07-10:50:28.060159,-3606
2024-04-07-10:50:28.062158,-3606
2024-04-07-10:50:28.062158,-3607
2024-04-07-10:50:28.062158,-3606
2024-04-07-10:50:28.062158,-3606
2024-04-07-10:50:28.077149,-3607
2024-04-07-10:50:28.077149,-3606
2024-04-07-10:50:28.077149,-3606
2024-04-07-10:50:28.077149,-3606
2024-04-07-10:50:28.079148,-3607
2024-04-07-10:50:28.079148,-3606
2024-04-07-10:50:28.079148,-3606
2024-04-07-10:50:28.079148,-3606
2024-04-07-10:50:28.101249,-3607
2024-04-07-10:50:28.101249,-3607
2024-04-07-10:50:28.101249,-3607
2024-04-07-10:50:28.101249,-3605
2024-04-07-10:50:28.108245,-3605
2024-04-07-10:50:28.108245,-3607
2024-04-07-10:50:28.108245,-3606
2024-04-07-10:50:28.108245,-3608
2024-04-07-10:50:28.108245,-3606
2024-04-07-10:50:28.151230,-3607
2024-04-07-10:50:28.151230,-3606
2024-04-07-10:50:28.151230,-3606
2024-04-07-10:50:28.151230,-3606
2024-04-07-10:50:28.154218,-3605
2024-04-07-10:50:28.154218,-3606
2024-04-07-10:50:28.154218,-3606
2024-04-07-10:50:28.154218,-3606
2024-04-07-10:50:28.166211,-3607
2024-04-07-10:50:28.166211,-3607
2024-04-07-10:50:28.166211,-3606
2024-04-07-10:50:28.166211,-3605
2024-04-07-10:50:28.199192,-3606
2024-04-07-10:50:28.199192,-3607
2024-04-07-10:50:28.199192,-3606
2024-04-07-10:50:28.199192,-3605
2024-04-07-10:50:28.202190,-3606
2024-04-07-10:50:28.202190,-3605
2024-04-07-10:50:28.202190,-3606
2024-04-07-10:50:28.202190,-3606
2024-04-07-10:50:28.204189,-3606
2024-04-07-10:50:28.204189,-3606
2024-04-07-10:50:28.204189,-3606
2024-04-07-10:50:28.204189,-3608
2024-04-07-10:50:28.223178,-3606
2024-04-07-10:50:28.223178,-3606
2024-04-07-10:50:28.223178,-3606
2024-04-07-10:50:28.223178,-3607
2024-04-07-10:50:28.266343,-3606
2024-04-07-10:50:28.266343,-3606
2024-04-07-10:50:28.266343,-3606
2024-04-07-10:50:28.266343,-3606
2024-04-07-10:50:28.267342,-3607
2024-04-07-10:50:28.267342,-3607
2024-04-07-10:50:28.267342,-3606
2024-04-07-10:50:28.267342,-3606
2024-04-07-10:50:28.269341,-3607
2024-04-07-10:50:28.269341,-3606
2024-04-07-10:50:28.269341,-3606
2024-04-07-10:50:28.269341,-3607
2024-04-07-10:50:28.304324,-3605
2024-04-07-10:50:28.304324,-3606
2024-04-07-10:50:28.304324,-3606
2024-04-07-10:50:28.304324,-3605
2024-04-07-10:50:28.305331,-3606
2024-04-07-10:50:28.305331,-3607
2024-04-07-10:50:28.305331,-3606
2024-04-07-10:50:28.305331,-3606
2024-04-07-10:50:28.335303,-3607
2024-04-07-10:50:28.335303,-3606
2024-04-07-10:50:28.335303,-3606
2024-04-07-10:50:28.335303,-3606
2024-04-07-10:50:28.338303,-3606
2024-04-07-10:50:28.338303,-3605
2024-04-07-10:50:28.338303,-3606
2024-04-07-10:50:28.338303,-3605
2024-04-07-10:50:28.347311,-3606
2024-04-07-10:50:28.347311,-3606
2024-04-07-10:50:28.347311,-3606
2024-04-07-10:50:28.347311,-3606
2024-04-07-10:50:28.380292,-3607
2024-04-07-10:50:28.380292,-3607
2024-04-07-10:50:28.380292,-3606
2024-04-07-10:50:28.380292,-3607
2024-04-07-10:50:28.380292,-3605
2024-04-07-10:50:28.382287,-3606
2024-04-07-10:50:28.382287,-3606
2024-04-07-10:50:28.382287,-3606
2024-04-07-10:50:28.382287,-3606
2024-04-07-10:50:28.383286,-3606
2024-04-07-10:50:28.383286,-3606
2024-04-07-10:50:28.383286,-3606
2024-04-07-10:50:28.383286,-3606
2024-04-07-10:50:28.456234,-3605
2024-04-07-10:50:28.456234,-3605
2024-04-07-10:50:28.456234,-3606
2024-04-07-10:50:28.456234,-3607
2024-04-07-10:50:28.457234,-3607
2024-04-07-10:50:28.457234,-3605
2024-04-07-10:50:28.457234,-3606
2024-04-07-10:50:28.457234,-3606
2024-04-07-10:50:28.476297,-3606
2024-04-07-10:50:28.476297,-3606
2024-04-07-10:50:28.476297,-3606
2024-04-07-10:50:28.476297,-3606
2024-04-07-10:50:28.480294,-3606
2024-04-07-10:50:28.480294,-3605
2024-04-07-10:50:28.480294,-3606
2024-04-07-10:50:28.480294,-3606
2024-04-07-10:50:28.510297,-3606
2024-04-07-10:50:28.510297,-3606
2024-04-07-10:50:28.510297,-3606
2024-04-07-10:50:28.510297,-3606
2024-04-07-10:50:28.512296,-3606
2024-04-07-10:50:28.512296,-3606
2024-04-07-10:50:28.512296,-3605
2024-04-07-10:50:28.512296,-3607
2024-04-07-10:50:28.553272,-3606
2024-04-07-10:50:28.553272,-3605
2024-04-07-10:50:28.553272,-3606
2024-04-07-10:50:28.553272,-3606
2024-04-07-10:50:28.555262,-3607
2024-04-07-10:50:28.555262,-3606
2024-04-07-10:50:28.555262,-3606
2024-04-07-10:50:28.555262,-3606
2024-04-07-10:50:28.588252,-3606
2024-04-07-10:50:28.588252,-3605
2024-04-07-10:50:28.588252,-3606
2024-04-07-10:50:28.588252,-3606
2024-04-07-10:50:28.614219,-3606
2024-04-07-10:50:28.614219,-3607
2024-04-07-10:50:28.614219,-3606
2024-04-07-10:50:28.614219,-3606
2024-04-07-10:50:28.614219,-3607
2024-04-07-10:50:28.616217,-3607
2024-04-07-10:50:28.616217,-3606
2024-04-07-10:50:28.616217,-3606
2024-04-07-10:50:28.616217,-3606
2024-04-07-10:50:28.662205,-3606
2024-04-07-10:50:28.662205,-3606
2024-04-07-10:50:28.662205,-3606
2024-04-07-10:50:28.662205,-3606
2024-04-07-10:50:28.666188,-3607
2024-04-07-10:50:28.666188,-3606
2024-04-07-10:50:28.666188,-3606
2024-04-07-10:50:28.666188,-3606
2024-04-07-10:50:28.682193,-3606
2024-04-07-10:50:28.682193,-3605
2024-04-07-10:50:28.682193,-3606
2024-04-07-10:50:28.682193,-3606
2024-04-07-10:50:28.696190,-3606
2024-04-07-10:50:28.696190,-3606
2024-04-07-10:50:28.696190,-3606
2024-04-07-10:50:28.696190,-3606
2024-04-07-10:50:28.698201,-3606
2024-04-07-10:50:28.698201,-3606
2024-04-07-10:50:28.698201,-3605
2024-04-07-10:50:28.698201,-3606
2024-04-07-10:50:28.795113,-3607
2024-04-07-10:50:28.795113,-3605
2024-04-07-10:50:28.795113,-3606
2024-04-07-10:50:28.795113,-3606
2024-04-07-10:50:28.796112,-3607
2024-04-07-10:50:28.796112,-3607
2024-04-07-10:50:28.796112,-3606
2024-04-07-10:50:28.796112,-3606
2024-04-07-10:50:28.798111,-3605
2024-04-07-10:50:28.798111,-3606
2024-04-07-10:50:28.798111,-3606
2024-04-07-10:50:28.798111,-3606
2024-04-07-10:50:28.799110,-3607
2024-04-07-10:50:28.799110,-3605
2024-04-07-10:50:28.799110,-3605
2024-04-07-10:50:28.799110,-3607
2024-04-07-10:50:28.800110,-3606
2024-04-07-10:50:28.800110,-3606
2024-04-07-10:50:28.800110,-3607
2024-04-07-10:50:28.800110,-3605
2024-04-07-10:50:28.809105,-3606
2024-04-07-10:50:28.809105,-3605
2024-04-07-10:50:28.809105,-3606
2024-04-07-10:50:28.809105,-3606
2024-04-07-10:50:28.811103,-3605
2024-04-07-10:50:28.811103,-3605
2024-04-07-10:50:28.811103,-3607
2024-04-07-10:50:28.836092,-3607
2024-04-07-10:50:28.836092,-3606
2024-04-07-10:50:28.836092,-3607
2024-04-07-10:50:28.836092,-3606
2024-04-07-10:50:28.836092,-3605
2024-04-07-10:50:28.839089,-3606
2024-04-07-10:50:28.839089,-3606
2024-04-07-10:50:28.839089,-3606
2024-04-07-10:50:28.839089,-3606
2024-04-07-10:50:28.864073,-3605
2024-04-07-10:50:28.864073,-3606
2024-04-07-10:50:28.864073,-3606
2024-04-07-10:50:28.864073,-3606
2024-04-07-10:50:28.910218,-3605
2024-04-07-10:50:28.910218,-3606
2024-04-07-10:50:28.910218,-3605
2024-04-07-10:50:28.910218,-3606
2024-04-07-10:50:28.946217,-3606
2024-04-07-10:50:28.946217,-3606
2024-04-07-10:50:28.946217,-3606
2024-04-07-10:50:28.946217,-3607
2024-04-07-10:50:28.948198,-3606
2024-04-07-10:50:28.948198,-3606
2024-04-07-10:50:28.948198,-3606
2024-04-07-10:50:28.948198,-3606
2024-04-07-10:50:28.982185,-3606
2024-04-07-10:50:28.982185,-3606
2024-04-07-10:50:28.982185,-3606
2024-04-07-10:50:28.982185,-3607
2024-04-07-10:50:28.982185,-3607
2024-04-07-10:50:28.985175,-3606
2024-04-07-10:50:28.985175,-3606
2024-04-07-10:50:28.985175,-3606
2024-04-07-10:50:28.985175,-3605
2024-04-07-10:50:28.990172,-3605
2024-04-07-10:50:28.990172,-3606
2024-04-07-10:50:28.990172,-3607
2024-04-07-10:50:28.990172,-3607
2024-04-07-10:50:29.008161,-3606
2024-04-07-10:50:29.008161,-3606
2024-04-07-10:50:29.008161,-3606
2024-04-07-10:50:29.008161,-3606
2024-04-07-10:50:29.011160,-3605
2024-04-07-10:50:29.011160,-3607
2024-04-07-10:50:29.011160,-3606
2024-04-07-10:50:29.011160,-3607
2024-04-07-10:50:29.041143,-3606
2024-04-07-10:50:29.041143,-3606
2024-04-07-10:50:29.041143,-3606
2024-04-07-10:50:29.043141,-3605
2024-04-07-10:50:29.043141,-3607
2024-04-07-10:50:29.043141,-3606
2024-04-07-10:50:29.043141,-3605
2024-04-07-10:50:29.043141,-3605
2024-04-07-10:50:29.081119,-3606
2024-04-07-10:50:29.081119,-3607
2024-04-07-10:50:29.081119,-3607
2024-04-07-10:50:29.081119,-3605
2024-04-07-10:50:29.083118,-3607
2024-04-07-10:50:29.083118,-3606
2024-04-07-10:50:29.083118,-3605
2024-04-07-10:50:29.083118,-3606
2024-04-07-10:50:29.136097,-3606
2024-04-07-10:50:29.136097,-3607
2024-04-07-10:50:29.136097,-3606
2024-04-07-10:50:29.136097,-3606
2024-04-07-10:50:29.138086,-3606
2024-04-07-10:50:29.138086,-3606
2024-04-07-10:50:29.138086,-3606
2024-04-07-10:50:29.138086,-3606
2024-04-07-10:50:29.144083,-3606
2024-04-07-10:50:29.144083,-3606
2024-04-07-10:50:29.144083,-3606
2024-04-07-10:50:29.144083,-3607
2024-04-07-10:50:29.149080,-3605
2024-04-07-10:50:29.149080,-3607
2024-04-07-10:50:29.149080,-3606
2024-04-07-10:50:29.149080,-3605
2024-04-07-10:50:29.184060,-3606
2024-04-07-10:50:29.184060,-3606
2024-04-07-10:50:29.184060,-3606
2024-04-07-10:50:29.186059,-3606
2024-04-07-10:50:29.186059,-3605
2024-04-07-10:50:29.186059,-3606
2024-04-07-10:50:29.186059,-3606
2024-04-07-10:50:29.186059,-3607
2024-04-07-10:50:29.203049,-3606
2024-04-07-10:50:29.203049,-3607
2024-04-07-10:50:29.203049,-3606
2024-04-07-10:50:29.203049,-3606
2024-04-07-10:50:29.232032,-3606
2024-04-07-10:50:29.232032,-3606
2024-04-07-10:50:29.232032,-3606
2024-04-07-10:50:29.232032,-3605
2024-04-07-10:50:29.261018,-3606
2024-04-07-10:50:29.261018,-3607
2024-04-07-10:50:29.261018,-3607
2024-04-07-10:50:29.261018,-3606
2024-04-07-10:50:29.308988,-3605
2024-04-07-10:50:29.308988,-3607
2024-04-07-10:50:29.308988,-3606
2024-04-07-10:50:29.308988,-3605
2024-04-07-10:50:29.329976,-3606
2024-04-07-10:50:29.329976,-3606
2024-04-07-10:50:29.329976,-3606
2024-04-07-10:50:29.329976,-3606
2024-04-07-10:50:29.349969,-3606
2024-04-07-10:50:29.349969,-3607
2024-04-07-10:50:29.349969,-3605
2024-04-07-10:50:29.363956,-3606
2024-04-07-10:50:29.363956,-3605
2024-04-07-10:50:29.363956,-3606
2024-04-07-10:50:29.363956,-3606
2024-04-07-10:50:29.398039,-3605
2024-04-07-10:50:29.398039,-3606
2024-04-07-10:50:29.398039,-3605
2024-04-07-10:50:29.398039,-3605
2024-04-07-10:50:29.400038,-3607
2024-04-07-10:50:29.400038,-3606
2024-04-07-10:50:29.400038,-3605
2024-04-07-10:50:29.400038,-3606
2024-04-07-10:50:29.417028,-3605
2024-04-07-10:50:29.417028,-3605
2024-04-07-10:50:29.417028,-3606
2024-04-07-10:50:29.417028,-3606
2024-04-07-10:50:29.417028,-3605
2024-04-07-10:50:29.420026,-3606
2024-04-07-10:50:29.420026,-3606
2024-04-07-10:50:29.420026,-3606
2024-04-07-10:50:29.420026,-3606
2024-04-07-10:50:29.458004,-3606
2024-04-07-10:50:29.458004,-3606
2024-04-07-10:50:29.458004,-3606
2024-04-07-10:50:29.458004,-3606
2024-04-07-10:50:29.460009,-3606
2024-04-07-10:50:29.460009,-3606
2024-04-07-10:50:29.460009,-3607
2024-04-07-10:50:29.460009,-3606
2024-04-07-10:50:29.479992,-3605
2024-04-07-10:50:29.479992,-3606
2024-04-07-10:50:29.479992,-3605
2024-04-07-10:50:29.479992,-3607
2024-04-07-10:50:29.505977,-3606
2024-04-07-10:50:29.505977,-3606
2024-04-07-10:50:29.505977,-3606
2024-04-07-10:50:29.505977,-3607
2024-04-07-10:50:29.508975,-3606
2024-04-07-10:50:29.508975,-3606
2024-04-07-10:50:29.508975,-3607
2024-04-07-10:50:29.508975,-3606
2024-04-07-10:50:29.517970,-3605
2024-04-07-10:50:29.517970,-3605
2024-04-07-10:50:29.517970,-3605
2024-04-07-10:50:29.517970,-3606
2024-04-07-10:50:29.523966,-3605
2024-04-07-10:50:29.523966,-3606
2024-04-07-10:50:29.523966,-3607
2024-04-07-10:50:29.523966,-3606
2024-04-07-10:50:29.541976,-3606
2024-04-07-10:50:29.541976,-3606
2024-04-07-10:50:29.541976,-3605
2024-04-07-10:50:29.541976,-3606
2024-04-07-10:50:29.573177,-3607
2024-04-07-10:50:29.573177,-3606
2024-04-07-10:50:29.573177,-3606
2024-04-07-10:50:29.573177,-3606
2024-04-07-10:50:29.574177,-3606
2024-04-07-10:50:29.574177,-3606
2024-04-07-10:50:29.574177,-3606
2024-04-07-10:50:29.574177,-3607
2024-04-07-10:50:29.601162,-3607
2024-04-07-10:50:29.601162,-3607
2024-04-07-10:50:29.601162,-3607
2024-04-07-10:50:29.601162,-3606
2024-04-07-10:50:29.619151,-3606
2024-04-07-10:50:29.619151,-3606
2024-04-07-10:50:29.619151,-3605
2024-04-07-10:50:29.619151,-3605
2024-04-07-10:50:29.642138,-3606
2024-04-07-10:50:29.642138,-3606
2024-04-07-10:50:29.642138,-3606
2024-04-07-10:50:29.642138,-3606
2024-04-07-10:50:29.644137,-3606
2024-04-07-10:50:29.644137,-3606
2024-04-07-10:50:29.644137,-3606
2024-04-07-10:50:29.644137,-3607
2024-04-07-10:50:29.644137,-3607
2024-04-07-10:50:29.686113,-3606
2024-04-07-10:50:29.686113,-3606
2024-04-07-10:50:29.686113,-3605
2024-04-07-10:50:29.687112,-3606
2024-04-07-10:50:29.687112,-3606
2024-04-07-10:50:29.687112,-3605
2024-04-07-10:50:29.687112,-3607
2024-04-07-10:50:29.688111,-3606
2024-04-07-10:50:29.688111,-3607
2024-04-07-10:50:29.688111,-3606
2024-04-07-10:50:29.688111,-3606
2024-04-07-10:50:29.712235,-3606
2024-04-07-10:50:29.712235,-3606
2024-04-07-10:50:29.712235,-3607
2024-04-07-10:50:29.712235,-3606
2024-04-07-10:50:29.733223,-3605
2024-04-07-10:50:29.733223,-3606
2024-04-07-10:50:29.733223,-3606
2024-04-07-10:50:29.733223,-3607
2024-04-07-10:50:29.735221,-3606
2024-04-07-10:50:29.735221,-3606
2024-04-07-10:50:29.735221,-3607
2024-04-07-10:50:29.735221,-3605
2024-04-07-10:50:29.756209,-3606
2024-04-07-10:50:29.756209,-3606
2024-04-07-10:50:29.756209,-3606
2024-04-07-10:50:29.756209,-3605
2024-04-07-10:50:29.784193,-3606
2024-04-07-10:50:29.784193,-3607
2024-04-07-10:50:29.784193,-3605
2024-04-07-10:50:29.784193,-3607
2024-04-07-10:50:29.891265,-3605
2024-04-07-10:50:29.891265,-3606
2024-04-07-10:50:29.891265,-3606
2024-04-07-10:50:29.891265,-3607
2024-04-07-10:50:29.895263,-3606
2024-04-07-10:50:29.895263,-3606
2024-04-07-10:50:29.895263,-3605
2024-04-07-10:50:29.896263,-3605
2024-04-07-10:50:29.896263,-3606
2024-04-07-10:50:29.896263,-3606
2024-04-07-10:50:29.896263,-3607
2024-04-07-10:50:29.897261,-3607
2024-04-07-10:50:29.897261,-3606
2024-04-07-10:50:29.897261,-3606
2024-04-07-10:50:29.897261,-3605
2024-04-07-10:50:29.906258,-3606
2024-04-07-10:50:29.906258,-3606
2024-04-07-10:50:29.906258,-3606
2024-04-07-10:50:29.906258,-3607
2024-04-07-10:50:29.906258,-3606
2024-04-07-10:50:29.908256,-3605
2024-04-07-10:50:29.908256,-3606
2024-04-07-10:50:29.908256,-3606
2024-04-07-10:50:29.908256,-3606
2024-04-07-10:50:29.937238,-3607
2024-04-07-10:50:29.937238,-3606
2024-04-07-10:50:29.937238,-3606
2024-04-07-10:50:29.937238,-3606
2024-04-07-10:50:29.941236,-3605
2024-04-07-10:50:29.941236,-3606
2024-04-07-10:50:29.941236,-3606
2024-04-07-10:50:29.941236,-3607
2024-04-07-10:50:29.949231,-3606
2024-04-07-10:50:29.949231,-3607
2024-04-07-10:50:29.949231,-3605
