2024-08-21-15:47:45.129434,-3090
2024-08-21-15:47:45.129434,-3091
2024-08-21-15:47:45.129434,-3090
2024-08-21-15:47:45.129434,-3090
2024-08-21-15:47:45.129434,-3090
2024-08-21-15:47:45.129434,-3090
2024-08-21-15:47:45.129434,-3089
2024-08-21-15:47:45.129434,-3089
2024-08-21-15:47:45.129434,-3090
2024-08-21-15:47:45.191935,-3090
2024-08-21-15:47:45.191935,-3089
2024-08-21-15:47:45.191935,-3090
2024-08-21-15:47:45.191935,-3089
2024-08-21-15:47:45.254418,-3089
2024-08-21-15:47:45.254418,-3091
2024-08-21-15:47:45.254418,-3090
2024-08-21-15:47:45.254418,-3089
2024-08-21-15:47:45.254418,-3089
2024-08-21-15:47:45.254418,-3090
2024-08-21-15:47:45.254418,-3089
2024-08-21-15:47:45.254418,-3088
2024-08-21-15:47:45.254418,-3088
2024-08-21-15:47:45.254418,-3089
2024-08-21-15:47:45.254418,-3089
2024-08-21-15:47:45.254418,-3089
2024-08-21-15:47:45.270032,-3088
2024-08-21-15:47:45.270032,-3089
2024-08-21-15:47:45.270032,-3089
2024-08-21-15:47:45.270032,-3089
2024-08-21-15:47:45.270032,-3088
2024-08-21-15:47:45.270032,-3087
2024-08-21-15:47:45.270032,-3086
2024-08-21-15:47:45.270032,-3088
2024-08-21-15:47:45.270032,-3088
2024-08-21-15:47:45.270032,-3088
2024-08-21-15:47:45.270032,-3087
2024-08-21-15:47:45.270032,-3087
2024-08-21-15:47:45.270032,-3087
2024-08-21-15:47:45.270032,-3088
2024-08-21-15:47:45.270032,-3087
2024-08-21-15:47:45.270032,-3086
2024-08-21-15:47:45.270032,-3087
2024-08-21-15:47:45.270032,-3089
2024-08-21-15:47:45.270032,-3088
2024-08-21-15:47:45.270032,-3087
2024-08-21-15:47:45.301290,-3088
2024-08-21-15:47:45.301290,-3088
2024-08-21-15:47:45.301290,-3088
2024-08-21-15:47:45.301290,-3088
2024-08-21-15:47:45.301290,-3086
2024-08-21-15:47:45.301290,-3087
2024-08-21-15:47:45.301290,-3086
2024-08-21-15:47:45.301290,-3086
2024-08-21-15:47:45.316905,-3086
2024-08-21-15:47:45.316905,-3086
2024-08-21-15:47:45.316905,-3087
2024-08-21-15:47:45.316905,-3087
2024-08-21-15:47:45.332520,-3086
2024-08-21-15:47:45.332520,-3085
2024-08-21-15:47:45.332520,-3086
2024-08-21-15:47:45.332520,-3086
2024-08-21-15:47:45.379386,-3085
2024-08-21-15:47:45.379386,-3086
2024-08-21-15:47:45.379386,-3085
2024-08-21-15:47:45.379386,-3084
2024-08-21-15:47:45.379386,-3085
2024-08-21-15:47:45.379386,-3085
2024-08-21-15:47:45.379386,-3084
2024-08-21-15:47:45.379386,-3085
2024-08-21-15:47:45.410630,-3084
2024-08-21-15:47:45.410630,-3084
2024-08-21-15:47:45.410630,-3084
2024-08-21-15:47:45.410630,-3084
2024-08-21-15:47:45.426253,-3084
2024-08-21-15:47:45.426253,-3084
2024-08-21-15:47:45.426253,-3085
2024-08-21-15:47:45.426253,-3086
2024-08-21-15:47:45.426253,-3086
2024-08-21-15:47:45.426253,-3084
2024-08-21-15:47:45.426253,-3085
2024-08-21-15:47:45.426253,-3086
2024-08-21-15:47:45.441874,-3087
2024-08-21-15:47:45.441874,-3085
2024-08-21-15:47:45.441874,-3085
2024-08-21-15:47:45.441874,-3086
2024-08-21-15:47:45.473135,-3086
2024-08-21-15:47:45.473135,-3085
2024-08-21-15:47:45.473135,-3086
2024-08-21-15:47:45.473135,-3087
2024-08-21-15:47:45.488751,-3086
2024-08-21-15:47:45.488751,-3085
2024-08-21-15:47:45.488751,-3087
2024-08-21-15:47:45.488751,-3085
2024-08-21-15:47:45.504378,-3086
2024-08-21-15:47:45.504378,-3085
2024-08-21-15:47:45.504378,-3086
2024-08-21-15:47:45.504378,-3086
2024-08-21-15:47:45.535621,-3085
2024-08-21-15:47:45.535621,-3086
2024-08-21-15:47:45.535621,-3085
2024-08-21-15:47:45.535621,-3087
2024-08-21-15:47:45.566865,-3085
2024-08-21-15:47:45.566865,-3087
2024-08-21-15:47:45.566865,-3087
2024-08-21-15:47:45.566865,-3087
2024-08-21-15:47:45.566865,-3085
2024-08-21-15:47:45.566865,-3085
2024-08-21-15:47:45.566865,-3087
2024-08-21-15:47:45.566865,-3085
2024-08-21-15:47:45.582488,-3087
2024-08-21-15:47:45.582488,-3085
2024-08-21-15:47:45.582488,-3086
2024-08-21-15:47:45.582488,-3086
2024-08-21-15:47:45.582488,-3085
2024-08-21-15:47:45.582488,-3085
2024-08-21-15:47:45.582488,-3086
2024-08-21-15:47:45.582488,-3085
2024-08-21-15:47:45.613732,-3085
2024-08-21-15:47:45.613732,-3085
2024-08-21-15:47:45.613732,-3086
2024-08-21-15:47:45.613732,-3085
2024-08-21-15:47:45.613732,-3086
2024-08-21-15:47:45.613732,-3084
2024-08-21-15:47:45.613732,-3086
2024-08-21-15:47:45.613732,-3086
2024-08-21-15:47:45.644977,-3084
2024-08-21-15:47:45.644977,-3084
2024-08-21-15:47:45.644977,-3085
2024-08-21-15:47:45.644977,-3086
2024-08-21-15:47:45.644977,-3086
2024-08-21-15:47:45.644977,-3085
2024-08-21-15:47:45.644977,-3085
2024-08-21-15:47:45.644977,-3086
2024-08-21-15:47:45.691828,-3085
2024-08-21-15:47:45.691828,-3085
2024-08-21-15:47:45.691828,-3085
2024-08-21-15:47:45.691828,-3086
2024-08-21-15:47:45.691828,-3085
2024-08-21-15:47:45.691828,-3086
2024-08-21-15:47:45.691828,-3085
2024-08-21-15:47:45.691828,-3085
2024-08-21-15:47:45.707451,-3085
2024-08-21-15:47:45.707451,-3085
2024-08-21-15:47:45.707451,-3084
2024-08-21-15:47:45.707451,-3085
2024-08-21-15:47:45.738710,-3085
2024-08-21-15:47:45.738710,-3085
2024-08-21-15:47:45.738710,-3084
2024-08-21-15:47:45.738710,-3083
2024-08-21-15:47:45.769953,-3084
2024-08-21-15:47:45.769953,-3083
2024-08-21-15:47:45.769953,-3083
2024-08-21-15:47:45.769953,-3082
2024-08-21-15:47:45.769953,-3083
2024-08-21-15:47:45.769953,-3084
2024-08-21-15:47:45.769953,-3083
2024-08-21-15:47:45.769953,-3083
2024-08-21-15:47:45.769953,-3083
2024-08-21-15:47:45.769953,-3084
2024-08-21-15:47:45.769953,-3082
2024-08-21-15:47:45.769953,-3084
2024-08-21-15:47:45.816820,-3084
2024-08-21-15:47:45.816820,-3083
2024-08-21-15:47:45.816820,-3084
2024-08-21-15:47:45.816820,-3083
2024-08-21-15:47:45.816820,-3084
2024-08-21-15:47:45.816820,-3085
2024-08-21-15:47:45.816820,-3084
2024-08-21-15:47:45.816820,-3084
2024-08-21-15:47:45.816820,-3084
2024-08-21-15:47:45.816820,-3084
2024-08-21-15:47:45.816820,-3085
2024-08-21-15:47:45.816820,-3083
2024-08-21-15:47:45.832427,-3082
2024-08-21-15:47:45.832427,-3084
2024-08-21-15:47:45.832427,-3084
2024-08-21-15:47:45.832427,-3084
2024-08-21-15:47:45.879312,-3083
2024-08-21-15:47:45.879312,-3084
2024-08-21-15:47:45.879312,-3084
2024-08-21-15:47:45.879312,-3084
2024-08-21-15:47:45.894916,-3085
2024-08-21-15:47:45.894916,-3085
2024-08-21-15:47:45.894916,-3086
2024-08-21-15:47:45.894916,-3085
2024-08-21-15:47:45.926179,-3084
2024-08-21-15:47:45.926179,-3086
2024-08-21-15:47:45.926179,-3086
2024-08-21-15:47:45.926179,-3085
2024-08-21-15:47:45.941792,-3085
2024-08-21-15:47:45.941792,-3086
2024-08-21-15:47:45.941792,-3086
2024-08-21-15:47:45.941792,-3087
2024-08-21-15:47:45.941792,-3086
2024-08-21-15:47:45.941792,-3087
2024-08-21-15:47:45.941792,-3087
2024-08-21-15:47:45.941792,-3087
2024-08-21-15:47:45.941792,-3086
2024-08-21-15:47:45.941792,-3087
2024-08-21-15:47:45.941792,-3087
2024-08-21-15:47:45.941792,-3087
2024-08-21-15:47:45.973040,-3089
2024-08-21-15:47:45.973040,-3089
2024-08-21-15:47:45.973040,-3088
2024-08-21-15:47:45.973040,-3088
2024-08-21-15:47:45.973040,-3088
2024-08-21-15:47:45.973040,-3088
2024-08-21-15:47:45.973040,-3089
2024-08-21-15:47:45.973040,-3089
2024-08-21-15:47:45.988648,-3089
2024-08-21-15:47:45.988648,-3090
2024-08-21-15:47:45.988648,-3089
2024-08-21-15:47:45.988648,-3090
2024-08-21-15:47:46.035529,-3090
2024-08-21-15:47:46.035529,-3089
2024-08-21-15:47:46.035529,-3088
2024-08-21-15:47:46.035529,-3089
2024-08-21-15:47:46.082398,-3091
2024-08-21-15:47:46.082398,-3090
2024-08-21-15:47:46.082398,-3088
2024-08-21-15:47:46.082398,-3090
2024-08-21-15:47:46.098002,-3091
2024-08-21-15:47:46.098002,-3092
2024-08-21-15:47:46.098002,-3091
2024-08-21-15:47:46.098002,-3091
2024-08-21-15:47:46.098002,-3091
2024-08-21-15:47:46.098002,-3092
2024-08-21-15:47:46.098002,-3093
2024-08-21-15:47:46.098002,-3092
2024-08-21-15:47:46.129266,-3091
2024-08-21-15:47:46.129266,-3092
2024-08-21-15:47:46.129266,-3092
2024-08-21-15:47:46.129266,-3092
2024-08-21-15:47:46.129266,-3094
2024-08-21-15:47:46.129266,-3094
2024-08-21-15:47:46.129266,-3093
2024-08-21-15:47:46.129266,-3095
2024-08-21-15:47:46.144879,-3094
2024-08-21-15:47:46.144879,-3095
2024-08-21-15:47:46.144879,-3094
2024-08-21-15:47:46.144879,-3094
2024-08-21-15:47:46.207376,-3095
2024-08-21-15:47:46.207376,-3095
2024-08-21-15:47:46.207376,-3094
2024-08-21-15:47:46.207376,-3095
2024-08-21-15:47:46.207376,-3096
2024-08-21-15:47:46.207376,-3096
2024-08-21-15:47:46.207376,-3096
2024-08-21-15:47:46.207376,-3096
2024-08-21-15:47:46.222993,-3096
2024-08-21-15:47:46.222993,-3096
2024-08-21-15:47:46.222993,-3096
2024-08-21-15:47:46.222993,-3097
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3097
2024-08-21-15:47:46.363596,-3097
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3097
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3099
2024-08-21-15:47:46.363596,-3097
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.363596,-3098
2024-08-21-15:47:46.379200,-3097
2024-08-21-15:47:46.379200,-3099
2024-08-21-15:47:46.379200,-3099
2024-08-21-15:47:46.379200,-3098
2024-08-21-15:47:46.379200,-3098
2024-08-21-15:47:46.379200,-3098
2024-08-21-15:47:46.379200,-3099
2024-08-21-15:47:46.379200,-3098
2024-08-21-15:47:46.410445,-3098
2024-08-21-15:47:46.410445,-3099
2024-08-21-15:47:46.410445,-3098
2024-08-21-15:47:46.410445,-3098
2024-08-21-15:47:46.410445,-3097
2024-08-21-15:47:46.410445,-3098
2024-08-21-15:47:46.410445,-3098
2024-08-21-15:47:46.410445,-3098
2024-08-21-15:47:46.457330,-3099
2024-08-21-15:47:46.457330,-3099
2024-08-21-15:47:46.457330,-3099
2024-08-21-15:47:46.457330,-3098
2024-08-21-15:47:46.457330,-3099
2024-08-21-15:47:46.457330,-3098
2024-08-21-15:47:46.457330,-3100
2024-08-21-15:47:46.457330,-3099
2024-08-21-15:47:46.457330,-3099
2024-08-21-15:47:46.457330,-3098
2024-08-21-15:47:46.457330,-3098
2024-08-21-15:47:46.457330,-3099
2024-08-21-15:47:46.488564,-3098
2024-08-21-15:47:46.488564,-3099
2024-08-21-15:47:46.488564,-3100
2024-08-21-15:47:46.488564,-3098
2024-08-21-15:47:46.488564,-3099
2024-08-21-15:47:46.488564,-3100
2024-08-21-15:47:46.488564,-3099
2024-08-21-15:47:46.488564,-3100
2024-08-21-15:47:46.535435,-3100
2024-08-21-15:47:46.535435,-3100
2024-08-21-15:47:46.535435,-3100
2024-08-21-15:47:46.535435,-3101
2024-08-21-15:47:46.535435,-3100
2024-08-21-15:47:46.535435,-3101
2024-08-21-15:47:46.535435,-3100
2024-08-21-15:47:46.535435,-3100
2024-08-21-15:47:46.566665,-3101
2024-08-21-15:47:46.566665,-3101
2024-08-21-15:47:46.566665,-3101
2024-08-21-15:47:46.566665,-3101
2024-08-21-15:47:46.582287,-3101
2024-08-21-15:47:46.582287,-3101
2024-08-21-15:47:46.582287,-3101
2024-08-21-15:47:46.582287,-3101
2024-08-21-15:47:46.582287,-3102
2024-08-21-15:47:46.582287,-3101
2024-08-21-15:47:46.582287,-3102
2024-08-21-15:47:46.582287,-3102
2024-08-21-15:47:46.582287,-3101
2024-08-21-15:47:46.582287,-3102
2024-08-21-15:47:46.582287,-3102
2024-08-21-15:47:46.582287,-3102
2024-08-21-15:47:46.613545,-3102
2024-08-21-15:47:46.613545,-3102
2024-08-21-15:47:46.613545,-3101
2024-08-21-15:47:46.613545,-3103
2024-08-21-15:47:46.629153,-3102
2024-08-21-15:47:46.629153,-3102
2024-08-21-15:47:46.629153,-3102
2024-08-21-15:47:46.629153,-3102
2024-08-21-15:47:46.660411,-3103
2024-08-21-15:47:46.660411,-3103
2024-08-21-15:47:46.660411,-3103
2024-08-21-15:47:46.660411,-3104
2024-08-21-15:47:46.676033,-3104
2024-08-21-15:47:46.676033,-3104
2024-08-21-15:47:46.676033,-3103
2024-08-21-15:47:46.676033,-3103
2024-08-21-15:47:46.707264,-3103
2024-08-21-15:47:46.707264,-3104
2024-08-21-15:47:46.707264,-3104
2024-08-21-15:47:46.707264,-3103
2024-08-21-15:47:46.707264,-3103
2024-08-21-15:47:46.707264,-3103
2024-08-21-15:47:46.707264,-3104
2024-08-21-15:47:46.707264,-3104
2024-08-21-15:47:46.707264,-3104
2024-08-21-15:47:46.707264,-3105
2024-08-21-15:47:46.707264,-3104
2024-08-21-15:47:46.707264,-3104
2024-08-21-15:47:46.754130,-3104
2024-08-21-15:47:46.754130,-3103
2024-08-21-15:47:46.754130,-3103
2024-08-21-15:47:46.754130,-3102
2024-08-21-15:47:46.754130,-3105
2024-08-21-15:47:46.754130,-3103
2024-08-21-15:47:46.754130,-3103
2024-08-21-15:47:46.754130,-3104
2024-08-21-15:47:46.785388,-3104
2024-08-21-15:47:46.785388,-3104
2024-08-21-15:47:46.785388,-3104
2024-08-21-15:47:46.785388,-3103
2024-08-21-15:47:46.785388,-3104
2024-08-21-15:47:46.785388,-3104
2024-08-21-15:47:46.785388,-3102
2024-08-21-15:47:46.785388,-3104
2024-08-21-15:47:46.847882,-3104
2024-08-21-15:47:46.847882,-3103
2024-08-21-15:47:46.847882,-3103
2024-08-21-15:47:46.847882,-3103
2024-08-21-15:47:46.863484,-3103
2024-08-21-15:47:46.863484,-3104
2024-08-21-15:47:46.863484,-3103
2024-08-21-15:47:46.863484,-3104
2024-08-21-15:47:46.863484,-3104
2024-08-21-15:47:46.863484,-3104
2024-08-21-15:47:46.863484,-3104
2024-08-21-15:47:46.863484,-3103
2024-08-21-15:47:46.894743,-3105
2024-08-21-15:47:46.894743,-3104
2024-08-21-15:47:46.894743,-3104
2024-08-21-15:47:46.894743,-3104
2024-08-21-15:47:46.894743,-3104
2024-08-21-15:47:46.894743,-3104
2024-08-21-15:47:46.894743,-3105
2024-08-21-15:47:46.894743,-3104
2024-08-21-15:47:46.894743,-3104
2024-08-21-15:47:46.894743,-3104
2024-08-21-15:47:46.894743,-3105
2024-08-21-15:47:46.894743,-3106
2024-08-21-15:47:46.894743,-3107
2024-08-21-15:47:46.894743,-3105
2024-08-21-15:47:46.894743,-3106
2024-08-21-15:47:46.894743,-3105
2024-08-21-15:47:46.925992,-3105
2024-08-21-15:47:46.925992,-3105
2024-08-21-15:47:46.925992,-3105
2024-08-21-15:47:46.925992,-3105
2024-08-21-15:47:46.941614,-3107
2024-08-21-15:47:46.941614,-3106
2024-08-21-15:47:46.941614,-3106
2024-08-21-15:47:46.941614,-3107
2024-08-21-15:47:46.972853,-3105
2024-08-21-15:47:46.972853,-3107
2024-08-21-15:47:46.972853,-3106
2024-08-21-15:47:46.972853,-3106
2024-08-21-15:47:46.972853,-3107
2024-08-21-15:47:46.972853,-3106
2024-08-21-15:47:46.972853,-3107
2024-08-21-15:47:46.972853,-3106
2024-08-21-15:47:47.004098,-3107
2024-08-21-15:47:47.004098,-3105
2024-08-21-15:47:47.004098,-3107
2024-08-21-15:47:47.004098,-3106
2024-08-21-15:47:47.004098,-3105
2024-08-21-15:47:47.004098,-3105
2024-08-21-15:47:47.004098,-3107
2024-08-21-15:47:47.004098,-3108
2024-08-21-15:47:47.050969,-3106
2024-08-21-15:47:47.050969,-3107
2024-08-21-15:47:47.050969,-3107
2024-08-21-15:47:47.050969,-3107
2024-08-21-15:47:47.050969,-3106
2024-08-21-15:47:47.050969,-3108
2024-08-21-15:47:47.050969,-3106
2024-08-21-15:47:47.050969,-3107
2024-08-21-15:47:47.050969,-3108
2024-08-21-15:47:47.050969,-3107
2024-08-21-15:47:47.050969,-3106
2024-08-21-15:47:47.050969,-3108
2024-08-21-15:47:47.066586,-3108
2024-08-21-15:47:47.066586,-3107
2024-08-21-15:47:47.066586,-3108
2024-08-21-15:47:47.066586,-3108
2024-08-21-15:47:47.082208,-3108
2024-08-21-15:47:47.082208,-3107
2024-08-21-15:47:47.082208,-3108
2024-08-21-15:47:47.082208,-3108
2024-08-21-15:47:47.129079,-3109
2024-08-21-15:47:47.129079,-3108
2024-08-21-15:47:47.129079,-3108
2024-08-21-15:47:47.129079,-3108
2024-08-21-15:47:47.129079,-3107
2024-08-21-15:47:47.129079,-3108
2024-08-21-15:47:47.129079,-3108
2024-08-21-15:47:47.129079,-3109
2024-08-21-15:47:47.144682,-3109
2024-08-21-15:47:47.144682,-3108
2024-08-21-15:47:47.144682,-3108
2024-08-21-15:47:47.144682,-3110
2024-08-21-15:47:47.144682,-3110
2024-08-21-15:47:47.144682,-3110
2024-08-21-15:47:47.144682,-3109
2024-08-21-15:47:47.144682,-3108
2024-08-21-15:47:47.160318,-3109
2024-08-21-15:47:47.160318,-3109
2024-08-21-15:47:47.160318,-3110
2024-08-21-15:47:47.160318,-3109
2024-08-21-15:47:47.160318,-3109
2024-08-21-15:47:47.160318,-3109
2024-08-21-15:47:47.160318,-3110
2024-08-21-15:47:47.160318,-3110
2024-08-21-15:47:47.222792,-3109
2024-08-21-15:47:47.222792,-3110
2024-08-21-15:47:47.222792,-3109
2024-08-21-15:47:47.222792,-3111
2024-08-21-15:47:47.238415,-3111
2024-08-21-15:47:47.238415,-3110
2024-08-21-15:47:47.238415,-3110
2024-08-21-15:47:47.238415,-3110
2024-08-21-15:47:47.238415,-3110
2024-08-21-15:47:47.238415,-3111
2024-08-21-15:47:47.238415,-3110
2024-08-21-15:47:47.238415,-3112
2024-08-21-15:47:47.254052,-3111
2024-08-21-15:47:47.254052,-3111
2024-08-21-15:47:47.254052,-3112
2024-08-21-15:47:47.254052,-3110
2024-08-21-15:47:47.285295,-3111
2024-08-21-15:47:47.285295,-3110
2024-08-21-15:47:47.285295,-3111
2024-08-21-15:47:47.285295,-3111
2024-08-21-15:47:47.300904,-3111
2024-08-21-15:47:47.300904,-3110
2024-08-21-15:47:47.300904,-3112
2024-08-21-15:47:47.300904,-3112
2024-08-21-15:47:47.300904,-3112
2024-08-21-15:47:47.300904,-3111
2024-08-21-15:47:47.300904,-3112
2024-08-21-15:47:47.300904,-3112
2024-08-21-15:47:47.316526,-3112
2024-08-21-15:47:47.316526,-3112
2024-08-21-15:47:47.316526,-3112
2024-08-21-15:47:47.316526,-3111
2024-08-21-15:47:47.332162,-3112
2024-08-21-15:47:47.332162,-3111
2024-08-21-15:47:47.332162,-3111
2024-08-21-15:47:47.332162,-3112
2024-08-21-15:47:47.332162,-3112
2024-08-21-15:47:47.332162,-3113
2024-08-21-15:47:47.332162,-3113
2024-08-21-15:47:47.332162,-3113
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3112
2024-08-21-15:47:47.488368,-3112
2024-08-21-15:47:47.488368,-3111
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3112
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3114
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3112
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3114
2024-08-21-15:47:47.488368,-3114
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3112
2024-08-21-15:47:47.488368,-3112
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3114
2024-08-21-15:47:47.488368,-3114
2024-08-21-15:47:47.488368,-3113
2024-08-21-15:47:47.488368,-3114
2024-08-21-15:47:47.488368,-3114
2024-08-21-15:47:47.503990,-3113
2024-08-21-15:47:47.503990,-3113
2024-08-21-15:47:47.503990,-3113
2024-08-21-15:47:47.503990,-3115
2024-08-21-15:47:47.535248,-3113
2024-08-21-15:47:47.535248,-3113
2024-08-21-15:47:47.535248,-3113
2024-08-21-15:47:47.535248,-3114
2024-08-21-15:47:47.535248,-3114
2024-08-21-15:47:47.535248,-3115
2024-08-21-15:47:47.535248,-3114
2024-08-21-15:47:47.535248,-3114
2024-08-21-15:47:47.535248,-3114
2024-08-21-15:47:47.535248,-3115
2024-08-21-15:47:47.535248,-3115
2024-08-21-15:47:47.535248,-3115
2024-08-21-15:47:47.535248,-3114
2024-08-21-15:47:47.535248,-3115
2024-08-21-15:47:47.535248,-3114
2024-08-21-15:47:47.535248,-3114
2024-08-21-15:47:47.582120,-3115
2024-08-21-15:47:47.582120,-3114
2024-08-21-15:47:47.582120,-3114
2024-08-21-15:47:47.582120,-3115
2024-08-21-15:47:47.582120,-3115
2024-08-21-15:47:47.582120,-3114
2024-08-21-15:47:47.582120,-3114
2024-08-21-15:47:47.582120,-3114
