2024-08-20-15:50:07.830065,-3581
2024-08-20-15:50:07.830065,-3582
2024-08-20-15:50:07.830065,-3582
2024-08-20-15:50:07.830065,-3581
2024-08-20-15:50:07.830065,-3580
2024-08-20-15:50:07.845675,-3581
2024-08-20-15:50:07.845675,-3580
2024-08-20-15:50:07.845675,-3580
2024-08-20-15:50:07.845675,-3581
2024-08-20-15:50:07.845675,-3581
2024-08-20-15:50:07.845675,-3580
2024-08-20-15:50:07.845675,-3581
2024-08-20-15:50:07.845675,-3581
2024-08-20-15:50:07.861300,-3582
2024-08-20-15:50:07.861300,-3581
2024-08-20-15:50:07.861300,-3580
2024-08-20-15:50:07.892549,-3581
2024-08-20-15:50:07.892549,-3584
2024-08-20-15:50:07.892549,-3581
2024-08-20-15:50:07.892549,-3582
2024-08-20-15:50:07.892549,-3581
2024-08-20-15:50:07.892549,-3580
2024-08-20-15:50:07.892549,-3581
2024-08-20-15:50:07.892549,-3581
2024-08-20-15:50:07.892549,-3580
2024-08-20-15:50:07.892549,-3581
2024-08-20-15:50:07.892549,-3580
2024-08-20-15:50:07.892549,-3581
2024-08-20-15:50:07.892549,-3581
2024-08-20-15:50:07.939420,-3581
2024-08-20-15:50:07.939420,-3581
2024-08-20-15:50:07.939420,-3581
2024-08-20-15:50:07.939420,-3580
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3582
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3582
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3582
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3581
2024-08-20-15:50:08.126906,-3580
2024-08-20-15:50:08.142530,-3581
2024-08-20-15:50:08.142530,-3582
2024-08-20-15:50:08.142530,-3581
2024-08-20-15:50:08.142530,-3581
2024-08-20-15:50:08.142530,-3581
2024-08-20-15:50:08.142530,-3581
2024-08-20-15:50:08.142530,-3581
2024-08-20-15:50:08.158153,-3581
2024-08-20-15:50:08.158153,-3582
2024-08-20-15:50:08.158153,-3581
2024-08-20-15:50:08.158153,-3582
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.173788,-3582
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.173788,-3580
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.173788,-3580
2024-08-20-15:50:08.173788,-3580
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.173788,-3581
2024-08-20-15:50:08.189400,-3581
2024-08-20-15:50:08.189400,-3581
2024-08-20-15:50:08.189400,-3580
2024-08-20-15:50:08.189400,-3581
2024-08-20-15:50:08.189400,-3582
2024-08-20-15:50:08.189400,-3581
2024-08-20-15:50:08.189400,-3581
2024-08-20-15:50:08.220650,-3581
2024-08-20-15:50:08.220650,-3581
2024-08-20-15:50:08.220650,-3580
2024-08-20-15:50:08.220650,-3581
2024-08-20-15:50:08.220650,-3580
2024-08-20-15:50:08.220650,-3580
2024-08-20-15:50:08.220650,-3581
2024-08-20-15:50:08.220650,-3582
2024-08-20-15:50:08.267522,-3581
2024-08-20-15:50:08.267522,-3581
2024-08-20-15:50:08.267522,-3582
2024-08-20-15:50:08.267522,-3582
2024-08-20-15:50:08.298769,-3581
2024-08-20-15:50:08.298769,-3581
2024-08-20-15:50:08.298769,-3582
2024-08-20-15:50:08.298769,-3581
2024-08-20-15:50:08.314392,-3581
2024-08-20-15:50:08.314392,-3580
2024-08-20-15:50:08.314392,-3580
2024-08-20-15:50:08.314392,-3580
2024-08-20-15:50:08.314392,-3579
2024-08-20-15:50:08.314392,-3582
2024-08-20-15:50:08.314392,-3581
2024-08-20-15:50:08.330016,-3580
2024-08-20-15:50:08.330016,-3581
2024-08-20-15:50:08.330016,-3580
2024-08-20-15:50:08.330016,-3581
2024-08-20-15:50:08.330016,-3580
2024-08-20-15:50:08.330016,-3581
2024-08-20-15:50:08.330016,-3582
2024-08-20-15:50:08.330016,-3580
2024-08-20-15:50:08.376887,-3580
2024-08-20-15:50:08.376887,-3581
2024-08-20-15:50:08.376887,-3582
2024-08-20-15:50:08.376887,-3582
2024-08-20-15:50:08.376887,-3580
2024-08-20-15:50:08.392511,-3581
2024-08-20-15:50:08.392511,-3581
2024-08-20-15:50:08.392511,-3580
2024-08-20-15:50:08.392511,-3581
2024-08-20-15:50:08.423772,-3581
2024-08-20-15:50:08.423772,-3579
2024-08-20-15:50:08.423772,-3581
2024-08-20-15:50:08.423772,-3581
2024-08-20-15:50:08.423772,-3582
2024-08-20-15:50:08.423772,-3582
2024-08-20-15:50:08.423772,-3581
2024-08-20-15:50:08.423772,-3580
2024-08-20-15:50:08.423772,-3580
2024-08-20-15:50:08.423772,-3580
2024-08-20-15:50:08.423772,-3581
2024-08-20-15:50:08.470631,-3580
2024-08-20-15:50:08.470631,-3581
2024-08-20-15:50:08.470631,-3581
2024-08-20-15:50:08.470631,-3581
2024-08-20-15:50:08.501880,-3581
2024-08-20-15:50:08.501880,-3581
2024-08-20-15:50:08.501880,-3581
2024-08-20-15:50:08.501880,-3581
2024-08-20-15:50:08.501880,-3581
2024-08-20-15:50:08.517502,-3582
2024-08-20-15:50:08.517502,-3580
2024-08-20-15:50:08.517502,-3580
2024-08-20-15:50:08.517502,-3579
2024-08-20-15:50:08.517502,-3581
2024-08-20-15:50:08.517502,-3579
2024-08-20-15:50:08.517502,-3581
2024-08-20-15:50:08.517502,-3581
2024-08-20-15:50:08.533127,-3580
2024-08-20-15:50:08.533127,-3578
2024-08-20-15:50:08.533127,-3581
2024-08-20-15:50:08.533127,-3581
2024-08-20-15:50:08.548750,-3581
2024-08-20-15:50:08.548750,-3580
2024-08-20-15:50:08.548750,-3581
2024-08-20-15:50:08.564373,-3581
2024-08-20-15:50:08.564373,-3580
2024-08-20-15:50:08.564373,-3580
2024-08-20-15:50:08.564373,-3580
2024-08-20-15:50:08.579998,-3581
2024-08-20-15:50:08.579998,-3581
2024-08-20-15:50:08.579998,-3582
2024-08-20-15:50:08.579998,-3581
2024-08-20-15:50:08.611245,-3580
2024-08-20-15:50:08.611245,-3581
2024-08-20-15:50:08.611245,-3581
2024-08-20-15:50:08.611245,-3581
2024-08-20-15:50:08.611245,-3581
2024-08-20-15:50:08.658117,-3580
2024-08-20-15:50:08.658117,-3580
2024-08-20-15:50:08.658117,-3582
2024-08-20-15:50:08.658117,-3582
2024-08-20-15:50:08.658117,-3581
2024-08-20-15:50:08.658117,-3581
2024-08-20-15:50:08.658117,-3580
2024-08-20-15:50:08.673742,-3580
2024-08-20-15:50:08.673742,-3580
2024-08-20-15:50:08.673742,-3580
2024-08-20-15:50:08.673742,-3581
2024-08-20-15:50:08.689366,-3581
2024-08-20-15:50:08.689366,-3581
2024-08-20-15:50:08.689366,-3581
2024-08-20-15:50:08.689366,-3581
2024-08-20-15:50:08.704990,-3580
2024-08-20-15:50:08.704990,-3581
2024-08-20-15:50:08.704990,-3580
2024-08-20-15:50:08.704990,-3580
2024-08-20-15:50:08.736236,-3581
2024-08-20-15:50:08.736236,-3581
2024-08-20-15:50:08.736236,-3582
2024-08-20-15:50:08.736236,-3581
2024-08-20-15:50:08.736236,-3582
2024-08-20-15:50:08.736236,-3581
2024-08-20-15:50:08.736236,-3582
2024-08-20-15:50:08.736236,-3581
2024-08-20-15:50:08.736236,-3581
2024-08-20-15:50:08.751861,-3581
2024-08-20-15:50:08.751861,-3580
2024-08-20-15:50:08.751861,-3581
2024-08-20-15:50:08.751861,-3581
2024-08-20-15:50:08.814355,-3580
2024-08-20-15:50:08.814355,-3581
2024-08-20-15:50:08.814355,-3582
2024-08-20-15:50:08.814355,-3580
2024-08-20-15:50:08.845604,-3581
2024-08-20-15:50:08.845604,-3581
2024-08-20-15:50:08.845604,-3580
2024-08-20-15:50:08.845604,-3580
2024-08-20-15:50:08.876851,-3580
2024-08-20-15:50:08.876851,-3581
2024-08-20-15:50:08.876851,-3581
2024-08-20-15:50:08.876851,-3579
2024-08-20-15:50:08.876851,-3581
2024-08-20-15:50:08.876851,-3581
2024-08-20-15:50:08.876851,-3581
2024-08-20-15:50:08.876851,-3581
2024-08-20-15:50:08.892475,-3581
2024-08-20-15:50:08.892475,-3582
2024-08-20-15:50:08.892475,-3581
2024-08-20-15:50:08.908098,-3581
2024-08-20-15:50:08.908098,-3581
2024-08-20-15:50:08.908098,-3581
2024-08-20-15:50:08.908098,-3581
2024-08-20-15:50:08.939346,-3581
2024-08-20-15:50:08.939346,-3582
2024-08-20-15:50:08.939346,-3581
2024-08-20-15:50:08.939346,-3580
2024-08-20-15:50:08.939346,-3582
2024-08-20-15:50:08.939346,-3581
2024-08-20-15:50:08.939346,-3581
2024-08-20-15:50:08.939346,-3582
2024-08-20-15:50:08.986218,-3582
2024-08-20-15:50:08.986218,-3581
2024-08-20-15:50:08.986218,-3581
2024-08-20-15:50:08.986218,-3581
2024-08-20-15:50:08.986218,-3581
2024-08-20-15:50:08.986218,-3581
2024-08-20-15:50:08.986218,-3581
2024-08-20-15:50:08.986218,-3582
2024-08-20-15:50:08.986218,-3580
2024-08-20-15:50:09.001842,-3581
2024-08-20-15:50:09.001842,-3580
2024-08-20-15:50:09.001842,-3581
2024-08-20-15:50:09.001842,-3581
2024-08-20-15:50:09.048715,-3581
2024-08-20-15:50:09.048715,-3580
2024-08-20-15:50:09.048715,-3580
2024-08-20-15:50:09.048715,-3581
2024-08-20-15:50:09.064338,-3580
2024-08-20-15:50:09.064338,-3581
2024-08-20-15:50:09.064338,-3581
2024-08-20-15:50:09.064338,-3581
2024-08-20-15:50:09.064338,-3580
2024-08-20-15:50:09.064338,-3581
2024-08-20-15:50:09.064338,-3582
2024-08-20-15:50:09.064338,-3581
2024-08-20-15:50:09.064338,-3581
2024-08-20-15:50:09.142461,-3581
2024-08-20-15:50:09.142461,-3581
2024-08-20-15:50:09.142461,-3581
2024-08-20-15:50:09.142461,-3581
2024-08-20-15:50:09.142461,-3580
2024-08-20-15:50:09.142461,-3581
2024-08-20-15:50:09.142461,-3581
2024-08-20-15:50:09.142461,-3582
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3582
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3580
2024-08-20-15:50:09.220576,-3580
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3580
2024-08-20-15:50:09.220576,-3580
2024-08-20-15:50:09.220576,-3582
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3582
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.220576,-3581
2024-08-20-15:50:09.236200,-3581
2024-08-20-15:50:09.236200,-3580
2024-08-20-15:50:09.236200,-3582
2024-08-20-15:50:09.236200,-3581
2024-08-20-15:50:09.251825,-3581
2024-08-20-15:50:09.251825,-3581
2024-08-20-15:50:09.251825,-3580
2024-08-20-15:50:09.251825,-3582
2024-08-20-15:50:09.267447,-3581
2024-08-20-15:50:09.267447,-3581
2024-08-20-15:50:09.267447,-3580
2024-08-20-15:50:09.267447,-3581
2024-08-20-15:50:09.267447,-3581
2024-08-20-15:50:09.267447,-3581
2024-08-20-15:50:09.267447,-3581
2024-08-20-15:50:09.267447,-3580
2024-08-20-15:50:09.329944,-3580
2024-08-20-15:50:09.329944,-3580
2024-08-20-15:50:09.329944,-3581
2024-08-20-15:50:09.329944,-3581
2024-08-20-15:50:09.361190,-3580
2024-08-20-15:50:09.361190,-3580
2024-08-20-15:50:09.361190,-3581
2024-08-20-15:50:09.361190,-3581
2024-08-20-15:50:09.392439,-3581
2024-08-20-15:50:09.392439,-3581
2024-08-20-15:50:09.392439,-3581
2024-08-20-15:50:09.392439,-3580
2024-08-20-15:50:09.392439,-3582
2024-08-20-15:50:09.392439,-3580
2024-08-20-15:50:09.392439,-3581
2024-08-20-15:50:09.392439,-3581
2024-08-20-15:50:09.423687,-3582
2024-08-20-15:50:09.423687,-3582
2024-08-20-15:50:09.423687,-3581
2024-08-20-15:50:09.423687,-3581
2024-08-20-15:50:09.423687,-3581
2024-08-20-15:50:09.423687,-3581
2024-08-20-15:50:09.423687,-3582
2024-08-20-15:50:09.423687,-3582
2024-08-20-15:50:09.423687,-3581
2024-08-20-15:50:09.486181,-3580
2024-08-20-15:50:09.486181,-3581
2024-08-20-15:50:09.486181,-3581
2024-08-20-15:50:09.501806,-3581
2024-08-20-15:50:09.501806,-3582
2024-08-20-15:50:09.501806,-3581
2024-08-20-15:50:09.501806,-3581
2024-08-20-15:50:09.501806,-3580
2024-08-20-15:50:09.501806,-3581
2024-08-20-15:50:09.501806,-3580
2024-08-20-15:50:09.501806,-3580
2024-08-20-15:50:09.501806,-3582
2024-08-20-15:50:09.501806,-3582
2024-08-20-15:50:09.501806,-3581
2024-08-20-15:50:09.501806,-3581
2024-08-20-15:50:09.533054,-3581
2024-08-20-15:50:09.533054,-3580
2024-08-20-15:50:09.533054,-3580
2024-08-20-15:50:09.533054,-3581
2024-08-20-15:50:09.533054,-3582
2024-08-20-15:50:09.564302,-3581
2024-08-20-15:50:09.564302,-3581
2024-08-20-15:50:09.564302,-3581
2024-08-20-15:50:09.564302,-3580
2024-08-20-15:50:09.564302,-3581
2024-08-20-15:50:09.564302,-3581
2024-08-20-15:50:09.564302,-3580
2024-08-20-15:50:09.564302,-3581
2024-08-20-15:50:09.611174,-3581
2024-08-20-15:50:09.611174,-3581
2024-08-20-15:50:09.611174,-3580
2024-08-20-15:50:09.611174,-3580
2024-08-20-15:50:09.611174,-3581
2024-08-20-15:50:09.611174,-3582
2024-08-20-15:50:09.611174,-3581
2024-08-20-15:50:09.611174,-3581
2024-08-20-15:50:09.626797,-3581
2024-08-20-15:50:09.626797,-3581
2024-08-20-15:50:09.626797,-3580
2024-08-20-15:50:09.626797,-3582
2024-08-20-15:50:09.642421,-3582
2024-08-20-15:50:09.642421,-3582
2024-08-20-15:50:09.642421,-3581
2024-08-20-15:50:09.642421,-3581
2024-08-20-15:50:09.658044,-3580
2024-08-20-15:50:09.658044,-3580
2024-08-20-15:50:09.658044,-3581
2024-08-20-15:50:09.658044,-3581
2024-08-20-15:50:09.658044,-3581
2024-08-20-15:50:09.689291,-3581
2024-08-20-15:50:09.689291,-3581
2024-08-20-15:50:09.689291,-3581
2024-08-20-15:50:09.689291,-3582
2024-08-20-15:50:09.704916,-3581
2024-08-20-15:50:09.704916,-3581
2024-08-20-15:50:09.704916,-3582
2024-08-20-15:50:09.704916,-3580
2024-08-20-15:50:09.720541,-3581
2024-08-20-15:50:09.720541,-3581
2024-08-20-15:50:09.720541,-3581
2024-08-20-15:50:09.736164,-3581
2024-08-20-15:50:09.736164,-3580
2024-08-20-15:50:09.736164,-3580
2024-08-20-15:50:09.736164,-3580
2024-08-20-15:50:09.767412,-3580
2024-08-20-15:50:09.767412,-3582
2024-08-20-15:50:09.767412,-3581
2024-08-20-15:50:09.767412,-3581
2024-08-20-15:50:09.767412,-3580
2024-08-20-15:50:09.767412,-3582
2024-08-20-15:50:09.767412,-3581
2024-08-20-15:50:09.767412,-3580
2024-08-20-15:50:09.767412,-3582
2024-08-20-15:50:09.783036,-3581
2024-08-20-15:50:09.783036,-3580
2024-08-20-15:50:09.783036,-3581
2024-08-20-15:50:09.783036,-3581
2024-08-20-15:50:09.798658,-3581
2024-08-20-15:50:09.798658,-3580
2024-08-20-15:50:09.798658,-3580
2024-08-20-15:50:09.861154,-3582
2024-08-20-15:50:09.861154,-3581
2024-08-20-15:50:09.861154,-3581
2024-08-20-15:50:09.861154,-3581
2024-08-20-15:50:09.861154,-3581
2024-08-20-15:50:09.861154,-3581
2024-08-20-15:50:09.861154,-3581
2024-08-20-15:50:09.861154,-3581
2024-08-20-15:50:09.892403,-3581
2024-08-20-15:50:09.892403,-3581
2024-08-20-15:50:09.892403,-3582
2024-08-20-15:50:09.892403,-3581
2024-08-20-15:50:09.892403,-3581
2024-08-20-15:50:09.908026,-3582
2024-08-20-15:50:09.908026,-3582
2024-08-20-15:50:09.908026,-3580
2024-08-20-15:50:09.908026,-3580
2024-08-20-15:50:09.923660,-3581
2024-08-20-15:50:09.923660,-3580
2024-08-20-15:50:09.923660,-3580
2024-08-20-15:50:09.923660,-3580
2024-08-20-15:50:09.923660,-3581
2024-08-20-15:50:09.923660,-3580
2024-08-20-15:50:09.923660,-3581
2024-08-20-15:50:09.923660,-3580
2024-08-20-15:50:09.939273,-3581
2024-08-20-15:50:09.939273,-3581
2024-08-20-15:50:09.939273,-3582
2024-08-20-15:50:09.954897,-3582
2024-08-20-15:50:09.954897,-3581
2024-08-20-15:50:09.954897,-3581
2024-08-20-15:50:09.954897,-3581
2024-08-20-15:50:09.986145,-3582
2024-08-20-15:50:09.986145,-3580
2024-08-20-15:50:09.986145,-3580
2024-08-20-15:50:09.986145,-3581
2024-08-20-15:50:10.048640,-3583
2024-08-20-15:50:10.048640,-3582
2024-08-20-15:50:10.048640,-3581
2024-08-20-15:50:10.048640,-3580
2024-08-20-15:50:10.064265,-3581
2024-08-20-15:50:10.064265,-3581
2024-08-20-15:50:10.064265,-3581
2024-08-20-15:50:10.064265,-3581
2024-08-20-15:50:10.095511,-3582
2024-08-20-15:50:10.095511,-3581
2024-08-20-15:50:10.095511,-3582
2024-08-20-15:50:10.095511,-3580
2024-08-20-15:50:10.095511,-3582
2024-08-20-15:50:10.095511,-3580
2024-08-20-15:50:10.095511,-3581
2024-08-20-15:50:10.095511,-3581
2024-08-20-15:50:10.111136,-3581
2024-08-20-15:50:10.111136,-3580
2024-08-20-15:50:10.111136,-3582
2024-08-20-15:50:10.111136,-3581
2024-08-20-15:50:10.111136,-3580
2024-08-20-15:50:10.158008,-3581
2024-08-20-15:50:10.158008,-3581
2024-08-20-15:50:10.158008,-3581
2024-08-20-15:50:10.158008,-3581
2024-08-20-15:50:10.158008,-3581
2024-08-20-15:50:10.158008,-3581
2024-08-20-15:50:10.158008,-3580
2024-08-20-15:50:10.158008,-3580
2024-08-20-15:50:10.158008,-3580
2024-08-20-15:50:10.158008,-3582
2024-08-20-15:50:10.158008,-3581
2024-08-20-15:50:10.251750,-3582
2024-08-20-15:50:10.251750,-3580
2024-08-20-15:50:10.251750,-3579
2024-08-20-15:50:10.251750,-3582
2024-08-20-15:50:10.298623,-3582
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3582
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3580
2024-08-20-15:50:10.298623,-3582
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3582
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3580
2024-08-20-15:50:10.298623,-3580
2024-08-20-15:50:10.298623,-3581
2024-08-20-15:50:10.298623,-3580
2024-08-20-15:50:10.298623,-3580
2024-08-20-15:50:10.329870,-3581
2024-08-20-15:50:10.329870,-3581
2024-08-20-15:50:10.329870,-3581
2024-08-20-15:50:10.329870,-3581
2024-08-20-15:50:10.345494,-3581
2024-08-20-15:50:10.345494,-3581
2024-08-20-15:50:10.345494,-3582
2024-08-20-15:50:10.345494,-3581
2024-08-20-15:50:10.345494,-3581
2024-08-20-15:50:10.376742,-3582
2024-08-20-15:50:10.376742,-3580
2024-08-20-15:50:10.376742,-3581
2024-08-20-15:50:10.376742,-3580
2024-08-20-15:50:10.423614,-3581
2024-08-20-15:50:10.423614,-3580
2024-08-20-15:50:10.423614,-3580
2024-08-20-15:50:10.423614,-3582
2024-08-20-15:50:10.423614,-3582
2024-08-20-15:50:10.423614,-3581
2024-08-20-15:50:10.423614,-3581
2024-08-20-15:50:10.423614,-3580
2024-08-20-15:50:10.423614,-3581
2024-08-20-15:50:10.423614,-3581
2024-08-20-15:50:10.423614,-3580
2024-08-20-15:50:10.423614,-3580
2024-08-20-15:50:10.454861,-3581
2024-08-20-15:50:10.454861,-3581
2024-08-20-15:50:10.454861,-3581
2024-08-20-15:50:10.454861,-3580
2024-08-20-15:50:10.454861,-3582
2024-08-20-15:50:10.454861,-3581
2024-08-20-15:50:10.454861,-3581
2024-08-20-15:50:10.454861,-3582
2024-08-20-15:50:10.454861,-3581
2024-08-20-15:50:10.501733,-3580
2024-08-20-15:50:10.501733,-3581
2024-08-20-15:50:10.501733,-3582
2024-08-20-15:50:10.501733,-3582
2024-08-20-15:50:10.517358,-3581
2024-08-20-15:50:10.517358,-3580
2024-08-20-15:50:10.517358,-3580
2024-08-20-15:50:10.548604,-3580
2024-08-20-15:50:10.548604,-3581
2024-08-20-15:50:10.548604,-3581
2024-08-20-15:50:10.548604,-3581
2024-08-20-15:50:10.564228,-3581
2024-08-20-15:50:10.564228,-3582
2024-08-20-15:50:10.564228,-3580
2024-08-20-15:50:10.564228,-3580
2024-08-20-15:50:10.564228,-3580
2024-08-20-15:50:10.564228,-3581
2024-08-20-15:50:10.564228,-3580
2024-08-20-15:50:10.564228,-3580
2024-08-20-15:50:10.595476,-3581
2024-08-20-15:50:10.595476,-3581
2024-08-20-15:50:10.595476,-3581
2024-08-20-15:50:10.595476,-3581
2024-08-20-15:50:10.595476,-3581
2024-08-20-15:50:10.611100,-3581
2024-08-20-15:50:10.611100,-3581
2024-08-20-15:50:10.611100,-3580
2024-08-20-15:50:10.611100,-3581
2024-08-20-15:50:10.611100,-3581
2024-08-20-15:50:10.611100,-3581
2024-08-20-15:50:10.611100,-3582
2024-08-20-15:50:10.642348,-3581
2024-08-20-15:50:10.642348,-3582
2024-08-20-15:50:10.642348,-3581
2024-08-20-15:50:10.642348,-3581
2024-08-20-15:50:10.657972,-3581
2024-08-20-15:50:10.657972,-3581
2024-08-20-15:50:10.657972,-3580
2024-08-20-15:50:10.657972,-3580
2024-08-20-15:50:10.689217,-3580
2024-08-20-15:50:10.689217,-3580
