2024-08-21-15:24:20.335676,-3595
2024-08-21-15:24:20.335676,-3594
2024-08-21-15:24:20.351300,-3596
2024-08-21-15:24:20.351300,-3595
2024-08-21-15:24:20.351300,-3593
2024-08-21-15:24:20.351300,-3594
2024-08-21-15:24:20.351300,-3594
2024-08-21-15:24:20.351300,-3595
2024-08-21-15:24:20.351300,-3595
2024-08-21-15:24:20.351300,-3594
2024-08-21-15:24:20.413795,-3595
2024-08-21-15:24:20.413795,-3593
2024-08-21-15:24:20.413795,-3593
2024-08-21-15:24:20.413795,-3594
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3596
2024-08-21-15:24:20.491913,-3596
2024-08-21-15:24:20.491913,-3594
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3596
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3594
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3594
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.491913,-3594
2024-08-21-15:24:20.491913,-3594
2024-08-21-15:24:20.491913,-3595
2024-08-21-15:24:20.538805,-3594
2024-08-21-15:24:20.538805,-3594
2024-08-21-15:24:20.538805,-3594
2024-08-21-15:24:20.538805,-3595
2024-08-21-15:24:20.538805,-3595
2024-08-21-15:24:20.538805,-3594
2024-08-21-15:24:20.538805,-3594
2024-08-21-15:24:20.538805,-3594
2024-08-21-15:24:20.538805,-3593
2024-08-21-15:24:20.538805,-3594
2024-08-21-15:24:20.538805,-3595
2024-08-21-15:24:20.538805,-3594
2024-08-21-15:24:20.570046,-3594
2024-08-21-15:24:20.570046,-3594
2024-08-21-15:24:20.570046,-3594
2024-08-21-15:24:20.570046,-3595
2024-08-21-15:24:20.570046,-3594
2024-08-21-15:24:20.570046,-3595
2024-08-21-15:24:20.570046,-3595
2024-08-21-15:24:20.570046,-3595
2024-08-21-15:24:20.585667,-3594
2024-08-21-15:24:20.585667,-3596
2024-08-21-15:24:20.585667,-3594
2024-08-21-15:24:20.585667,-3594
2024-08-21-15:24:20.648166,-3594
2024-08-21-15:24:20.648166,-3593
2024-08-21-15:24:20.648166,-3594
2024-08-21-15:24:20.648166,-3596
2024-08-21-15:24:20.648166,-3596
2024-08-21-15:24:20.648166,-3596
2024-08-21-15:24:20.648166,-3595
2024-08-21-15:24:20.648166,-3594
2024-08-21-15:24:20.679399,-3595
2024-08-21-15:24:20.679399,-3595
2024-08-21-15:24:20.679399,-3595
2024-08-21-15:24:20.679399,-3594
2024-08-21-15:24:20.726291,-3594
2024-08-21-15:24:20.726291,-3595
2024-08-21-15:24:20.726291,-3595
2024-08-21-15:24:20.726291,-3594
2024-08-21-15:24:20.726291,-3594
2024-08-21-15:24:20.726291,-3593
2024-08-21-15:24:20.726291,-3594
2024-08-21-15:24:20.726291,-3595
2024-08-21-15:24:20.726291,-3594
2024-08-21-15:24:20.726291,-3595
2024-08-21-15:24:20.726291,-3594
2024-08-21-15:24:20.726291,-3595
2024-08-21-15:24:20.741909,-3594
2024-08-21-15:24:20.741909,-3595
2024-08-21-15:24:20.741909,-3593
2024-08-21-15:24:20.741909,-3595
2024-08-21-15:24:20.741909,-3593
2024-08-21-15:24:20.741909,-3594
2024-08-21-15:24:20.741909,-3594
2024-08-21-15:24:20.741909,-3594
2024-08-21-15:24:20.773142,-3595
2024-08-21-15:24:20.773142,-3594
2024-08-21-15:24:20.773142,-3595
2024-08-21-15:24:20.773142,-3595
2024-08-21-15:24:20.788767,-3597
2024-08-21-15:24:20.788767,-3595
2024-08-21-15:24:20.788767,-3596
2024-08-21-15:24:20.788767,-3595
2024-08-21-15:24:20.804390,-3594
2024-08-21-15:24:20.804390,-3595
2024-08-21-15:24:20.804390,-3595
2024-08-21-15:24:20.804390,-3595
2024-08-21-15:24:20.820014,-3594
2024-08-21-15:24:20.820014,-3595
2024-08-21-15:24:20.820014,-3594
2024-08-21-15:24:20.820014,-3594
2024-08-21-15:24:20.851261,-3595
2024-08-21-15:24:20.851261,-3593
2024-08-21-15:24:20.851261,-3594
2024-08-21-15:24:20.851261,-3594
2024-08-21-15:24:20.866887,-3595
2024-08-21-15:24:20.866887,-3594
2024-08-21-15:24:20.866887,-3594
2024-08-21-15:24:20.866887,-3595
2024-08-21-15:24:20.866887,-3596
2024-08-21-15:24:20.866887,-3595
2024-08-21-15:24:20.866887,-3595
2024-08-21-15:24:20.866887,-3594
2024-08-21-15:24:20.913772,-3594
2024-08-21-15:24:20.913772,-3594
2024-08-21-15:24:20.913772,-3595
2024-08-21-15:24:20.913772,-3594
2024-08-21-15:24:20.913772,-3594
2024-08-21-15:24:20.913772,-3594
2024-08-21-15:24:20.913772,-3595
2024-08-21-15:24:20.913772,-3594
2024-08-21-15:24:20.929396,-3595
2024-08-21-15:24:20.929396,-3594
2024-08-21-15:24:20.929396,-3593
2024-08-21-15:24:20.929396,-3594
2024-08-21-15:24:20.929396,-3595
2024-08-21-15:24:20.929396,-3595
2024-08-21-15:24:20.929396,-3595
2024-08-21-15:24:20.929396,-3596
2024-08-21-15:24:20.991896,-3595
2024-08-21-15:24:20.991896,-3594
2024-08-21-15:24:20.991896,-3594
2024-08-21-15:24:20.991896,-3595
2024-08-21-15:24:20.991896,-3594
2024-08-21-15:24:20.991896,-3594
2024-08-21-15:24:20.991896,-3595
2024-08-21-15:24:20.991896,-3595
2024-08-21-15:24:20.991896,-3594
2024-08-21-15:24:20.991896,-3594
2024-08-21-15:24:20.991896,-3595
2024-08-21-15:24:20.991896,-3594
2024-08-21-15:24:21.023143,-3595
2024-08-21-15:24:21.023143,-3596
2024-08-21-15:24:21.023143,-3595
2024-08-21-15:24:21.023143,-3594
2024-08-21-15:24:21.023143,-3595
2024-08-21-15:24:21.023143,-3594
2024-08-21-15:24:21.023143,-3594
2024-08-21-15:24:21.023143,-3595
2024-08-21-15:24:21.054387,-3594
2024-08-21-15:24:21.054387,-3594
2024-08-21-15:24:21.054387,-3594
2024-08-21-15:24:21.054387,-3595
2024-08-21-15:24:21.054387,-3595
2024-08-21-15:24:21.054387,-3595
2024-08-21-15:24:21.054387,-3595
2024-08-21-15:24:21.054387,-3595
2024-08-21-15:24:21.101263,-3595
2024-08-21-15:24:21.101263,-3595
2024-08-21-15:24:21.101263,-3596
2024-08-21-15:24:21.101263,-3594
2024-08-21-15:24:21.101263,-3594
2024-08-21-15:24:21.101263,-3596
2024-08-21-15:24:21.101263,-3596
2024-08-21-15:24:21.101263,-3594
2024-08-21-15:24:21.116867,-3594
2024-08-21-15:24:21.116867,-3594
2024-08-21-15:24:21.116867,-3595
2024-08-21-15:24:21.116867,-3594
2024-08-21-15:24:21.116867,-3594
2024-08-21-15:24:21.116867,-3595
2024-08-21-15:24:21.116867,-3594
2024-08-21-15:24:21.116867,-3596
2024-08-21-15:24:21.132510,-3594
2024-08-21-15:24:21.132510,-3595
2024-08-21-15:24:21.132510,-3595
2024-08-21-15:24:21.132510,-3595
2024-08-21-15:24:21.163759,-3594
2024-08-21-15:24:21.163759,-3594
2024-08-21-15:24:21.163759,-3595
2024-08-21-15:24:21.163759,-3594
2024-08-21-15:24:21.163759,-3595
2024-08-21-15:24:21.163759,-3594
2024-08-21-15:24:21.163759,-3594
2024-08-21-15:24:21.163759,-3596
2024-08-21-15:24:21.195006,-3596
2024-08-21-15:24:21.195006,-3595
2024-08-21-15:24:21.195006,-3595
2024-08-21-15:24:21.195006,-3595
2024-08-21-15:24:21.226254,-3595
2024-08-21-15:24:21.226254,-3596
2024-08-21-15:24:21.226254,-3594
2024-08-21-15:24:21.226254,-3595
2024-08-21-15:24:21.257483,-3593
2024-08-21-15:24:21.257483,-3594
2024-08-21-15:24:21.257483,-3595
2024-08-21-15:24:21.257483,-3595
2024-08-21-15:24:21.288745,-3595
2024-08-21-15:24:21.288745,-3594
2024-08-21-15:24:21.288745,-3594
2024-08-21-15:24:21.288745,-3595
2024-08-21-15:24:21.288745,-3595
2024-08-21-15:24:21.288745,-3595
2024-08-21-15:24:21.288745,-3595
2024-08-21-15:24:21.288745,-3594
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.319992,-3596
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.319992,-3594
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.319992,-3596
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.319992,-3595
2024-08-21-15:24:21.351240,-3594
2024-08-21-15:24:21.351240,-3594
2024-08-21-15:24:21.351240,-3595
2024-08-21-15:24:21.351240,-3595
2024-08-21-15:24:21.351240,-3595
2024-08-21-15:24:21.351240,-3595
2024-08-21-15:24:21.351240,-3595
2024-08-21-15:24:21.351240,-3594
2024-08-21-15:24:21.366864,-3595
2024-08-21-15:24:21.366864,-3594
2024-08-21-15:24:21.366864,-3595
2024-08-21-15:24:21.366864,-3594
2024-08-21-15:24:21.398111,-3594
2024-08-21-15:24:21.398111,-3594
2024-08-21-15:24:21.398111,-3596
2024-08-21-15:24:21.398111,-3595
2024-08-21-15:24:21.398111,-3594
2024-08-21-15:24:21.398111,-3595
2024-08-21-15:24:21.398111,-3596
2024-08-21-15:24:21.398111,-3594
2024-08-21-15:24:21.413733,-3595
2024-08-21-15:24:21.413733,-3594
2024-08-21-15:24:21.413733,-3595
2024-08-21-15:24:21.413733,-3595
2024-08-21-15:24:21.460602,-3596
2024-08-21-15:24:21.460602,-3595
2024-08-21-15:24:21.460602,-3595
2024-08-21-15:24:21.460602,-3594
2024-08-21-15:24:21.476227,-3593
2024-08-21-15:24:21.476227,-3595
2024-08-21-15:24:21.476227,-3595
2024-08-21-15:24:21.476227,-3595
2024-08-21-15:24:21.491839,-3594
2024-08-21-15:24:21.491839,-3595
2024-08-21-15:24:21.491839,-3594
2024-08-21-15:24:21.491839,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3596
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3594
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3594
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3594
2024-08-21-15:24:21.648092,-3596
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3594
2024-08-21-15:24:21.648092,-3594
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3596
2024-08-21-15:24:21.648092,-3596
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3594
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.648092,-3595
2024-08-21-15:24:21.663703,-3595
2024-08-21-15:24:21.663703,-3594
2024-08-21-15:24:21.663703,-3595
2024-08-21-15:24:21.663703,-3595
2024-08-21-15:24:21.663703,-3595
2024-08-21-15:24:21.679345,-3594
2024-08-21-15:24:21.679345,-3594
2024-08-21-15:24:21.679345,-3594
2024-08-21-15:24:21.679345,-3595
2024-08-21-15:24:21.679345,-3596
2024-08-21-15:24:21.679345,-3595
2024-08-21-15:24:21.679345,-3594
2024-08-21-15:24:21.679345,-3594
2024-08-21-15:24:21.710589,-3595
2024-08-21-15:24:21.710589,-3594
2024-08-21-15:24:21.710589,-3595
2024-08-21-15:24:21.710589,-3597
2024-08-21-15:24:21.710589,-3595
2024-08-21-15:24:21.710589,-3595
2024-08-21-15:24:21.710589,-3595
2024-08-21-15:24:21.710589,-3594
2024-08-21-15:24:21.757460,-3594
2024-08-21-15:24:21.757460,-3594
2024-08-21-15:24:21.757460,-3594
2024-08-21-15:24:21.757460,-3594
2024-08-21-15:24:21.757460,-3593
2024-08-21-15:24:21.757460,-3593
2024-08-21-15:24:21.757460,-3594
2024-08-21-15:24:21.757460,-3594
2024-08-21-15:24:21.757460,-3594
2024-08-21-15:24:21.773080,-3595
2024-08-21-15:24:21.773080,-3595
2024-08-21-15:24:21.773080,-3594
2024-08-21-15:24:21.773080,-3594
2024-08-21-15:24:21.788704,-3596
2024-08-21-15:24:21.788704,-3595
2024-08-21-15:24:21.788704,-3593
2024-08-21-15:24:21.788704,-3593
2024-08-21-15:24:21.788704,-3595
2024-08-21-15:24:21.788704,-3593
2024-08-21-15:24:21.788704,-3596
2024-08-21-15:24:21.788704,-3595
2024-08-21-15:24:21.835565,-3595
2024-08-21-15:24:21.835565,-3596
2024-08-21-15:24:21.835565,-3594
2024-08-21-15:24:21.835565,-3595
2024-08-21-15:24:21.835565,-3595
2024-08-21-15:24:21.835565,-3596
2024-08-21-15:24:21.835565,-3594
2024-08-21-15:24:21.835565,-3596
2024-08-21-15:24:21.851203,-3595
2024-08-21-15:24:21.851203,-3594
2024-08-21-15:24:21.851203,-3594
2024-08-21-15:24:21.851203,-3595
2024-08-21-15:24:21.866827,-3595
2024-08-21-15:24:21.866827,-3594
2024-08-21-15:24:21.866827,-3594
2024-08-21-15:24:21.898075,-3595
2024-08-21-15:24:21.898075,-3594
2024-08-21-15:24:21.898075,-3594
2024-08-21-15:24:21.898075,-3594
2024-08-21-15:24:21.898075,-3594
2024-08-21-15:24:21.898075,-3594
2024-08-21-15:24:21.898075,-3595
2024-08-21-15:24:21.898075,-3596
2024-08-21-15:24:21.898075,-3595
2024-08-21-15:24:21.944946,-3595
2024-08-21-15:24:21.944946,-3595
2024-08-21-15:24:21.944946,-3594
2024-08-21-15:24:21.944946,-3595
2024-08-21-15:24:21.960566,-3593
2024-08-21-15:24:21.960566,-3594
2024-08-21-15:24:21.960566,-3595
2024-08-21-15:24:21.960566,-3594
2024-08-21-15:24:21.976190,-3594
2024-08-21-15:24:21.976190,-3594
2024-08-21-15:24:21.976190,-3595
2024-08-21-15:24:21.991827,-3595
2024-08-21-15:24:21.991827,-3595
2024-08-21-15:24:21.991827,-3594
2024-08-21-15:24:21.991827,-3593
2024-08-21-15:24:21.991827,-3594
2024-08-21-15:24:22.007437,-3594
2024-08-21-15:24:22.007437,-3594
2024-08-21-15:24:22.007437,-3594
2024-08-21-15:24:22.007437,-3595
2024-08-21-15:24:22.023052,-3595
2024-08-21-15:24:22.023052,-3595
2024-08-21-15:24:22.023052,-3594
2024-08-21-15:24:22.023052,-3595
2024-08-21-15:24:22.023052,-3595
2024-08-21-15:24:22.023052,-3594
2024-08-21-15:24:22.023052,-3595
2024-08-21-15:24:22.023052,-3593
2024-08-21-15:24:22.054318,-3595
2024-08-21-15:24:22.054318,-3595
2024-08-21-15:24:22.054318,-3595
2024-08-21-15:24:22.054318,-3594
2024-08-21-15:24:22.069938,-3593
2024-08-21-15:24:22.069938,-3595
2024-08-21-15:24:22.069938,-3594
2024-08-21-15:24:22.069938,-3593
2024-08-21-15:24:22.116814,-3595
2024-08-21-15:24:22.116814,-3594
2024-08-21-15:24:22.116814,-3594
2024-08-21-15:24:22.116814,-3596
2024-08-21-15:24:22.116814,-3595
2024-08-21-15:24:22.116814,-3596
2024-08-21-15:24:22.116814,-3595
2024-08-21-15:24:22.116814,-3594
2024-08-21-15:24:22.116814,-3596
2024-08-21-15:24:22.148042,-3594
2024-08-21-15:24:22.148042,-3595
2024-08-21-15:24:22.148042,-3595
2024-08-21-15:24:22.148042,-3594
2024-08-21-15:24:22.179305,-3593
2024-08-21-15:24:22.179305,-3593
2024-08-21-15:24:22.179305,-3595
2024-08-21-15:24:22.179305,-3594
2024-08-21-15:24:22.179305,-3594
2024-08-21-15:24:22.179305,-3594
2024-08-21-15:24:22.179305,-3595
2024-08-21-15:24:22.179305,-3594
2024-08-21-15:24:22.210547,-3596
2024-08-21-15:24:22.210547,-3595
2024-08-21-15:24:22.210547,-3595
2024-08-21-15:24:22.241800,-3595
2024-08-21-15:24:22.241800,-3594
2024-08-21-15:24:22.241800,-3594
2024-08-21-15:24:22.241800,-3594
2024-08-21-15:24:22.273048,-3595
2024-08-21-15:24:22.273048,-3594
2024-08-21-15:24:22.273048,-3595
2024-08-21-15:24:22.273048,-3594
2024-08-21-15:24:22.273048,-3595
2024-08-21-15:24:22.273048,-3595
2024-08-21-15:24:22.273048,-3595
2024-08-21-15:24:22.273048,-3594
2024-08-21-15:24:22.319918,-3595
2024-08-21-15:24:22.319918,-3596
2024-08-21-15:24:22.319918,-3594
2024-08-21-15:24:22.319918,-3595
2024-08-21-15:24:22.319918,-3595
2024-08-21-15:24:22.319918,-3594
2024-08-21-15:24:22.319918,-3594
2024-08-21-15:24:22.319918,-3594
2024-08-21-15:24:22.319918,-3594
2024-08-21-15:24:22.319918,-3595
2024-08-21-15:24:22.319918,-3594
2024-08-21-15:24:22.319918,-3594
2024-08-21-15:24:22.335539,-3593
2024-08-21-15:24:22.335539,-3595
2024-08-21-15:24:22.335539,-3595
2024-08-21-15:24:22.366790,-3596
2024-08-21-15:24:22.366790,-3595
2024-08-21-15:24:22.366790,-3595
2024-08-21-15:24:22.366790,-3595
2024-08-21-15:24:22.366790,-3594
2024-08-21-15:24:22.366790,-3594
2024-08-21-15:24:22.366790,-3595
2024-08-21-15:24:22.366790,-3595
2024-08-21-15:24:22.366790,-3593
2024-08-21-15:24:22.398040,-3594
2024-08-21-15:24:22.398040,-3595
2024-08-21-15:24:22.398040,-3594
2024-08-21-15:24:22.398040,-3595
2024-08-21-15:24:22.398040,-3596
2024-08-21-15:24:22.398040,-3594
2024-08-21-15:24:22.398040,-3594
2024-08-21-15:24:22.398040,-3594
2024-08-21-15:24:22.398040,-3594
2024-08-21-15:24:22.398040,-3595
2024-08-21-15:24:22.398040,-3594
2024-08-21-15:24:22.398040,-3594
2024-08-21-15:24:22.460519,-3595
2024-08-21-15:24:22.460519,-3594
2024-08-21-15:24:22.460519,-3595
2024-08-21-15:24:22.460519,-3594
2024-08-21-15:24:22.460519,-3595
2024-08-21-15:24:22.460519,-3595
2024-08-21-15:24:22.460519,-3594
2024-08-21-15:24:22.460519,-3595
2024-08-21-15:24:22.476143,-3595
2024-08-21-15:24:22.476143,-3595
2024-08-21-15:24:22.476143,-3595
2024-08-21-15:24:22.476143,-3594
2024-08-21-15:24:22.491767,-3595
2024-08-21-15:24:22.491767,-3595
2024-08-21-15:24:22.491767,-3595
2024-08-21-15:24:22.491767,-3596
2024-08-21-15:24:22.491767,-3595
2024-08-21-15:24:22.491767,-3595
2024-08-21-15:24:22.491767,-3593
2024-08-21-15:24:22.491767,-3593
2024-08-21-15:24:22.523014,-3594
2024-08-21-15:24:22.523014,-3595
2024-08-21-15:24:22.523014,-3595
2024-08-21-15:24:22.523014,-3593
2024-08-21-15:24:22.523014,-3594
2024-08-21-15:24:22.523014,-3594
2024-08-21-15:24:22.523014,-3595
2024-08-21-15:24:22.523014,-3594
2024-08-21-15:24:22.538638,-3594
2024-08-21-15:24:22.538638,-3594
2024-08-21-15:24:22.538638,-3594
2024-08-21-15:24:22.538638,-3594
2024-08-21-15:24:22.569886,-3595
2024-08-21-15:24:22.569886,-3595
2024-08-21-15:24:22.569886,-3595
2024-08-21-15:24:22.569886,-3594
2024-08-21-15:24:22.569886,-3594
2024-08-21-15:24:22.569886,-3594
2024-08-21-15:24:22.569886,-3595
2024-08-21-15:24:22.569886,-3594
2024-08-21-15:24:22.601134,-3595
2024-08-21-15:24:22.601134,-3593
2024-08-21-15:24:22.601134,-3594
2024-08-21-15:24:22.601134,-3594
2024-08-21-15:24:22.679272,-3595
2024-08-21-15:24:22.679272,-3595
2024-08-21-15:24:22.679272,-3595
2024-08-21-15:24:22.679272,-3595
2024-08-21-15:24:22.679272,-3594
2024-08-21-15:24:22.679272,-3595
2024-08-21-15:24:22.679272,-3595
2024-08-21-15:24:22.679272,-3594
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3596
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3595
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3594
2024-08-21-15:24:22.741751,-3596
2024-08-21-15:24:22.757373,-3595
2024-08-21-15:24:22.757373,-3596
2024-08-21-15:24:22.757373,-3595
2024-08-21-15:24:22.757373,-3594
2024-08-21-15:24:22.757373,-3596
2024-08-21-15:24:22.757373,-3595
2024-08-21-15:24:22.757373,-3594
2024-08-21-15:24:22.757373,-3595
2024-08-21-15:24:22.773016,-3596
2024-08-21-15:24:22.773016,-3595
2024-08-21-15:24:22.773016,-3594
2024-08-21-15:24:22.773016,-3595
2024-08-21-15:24:22.819882,-3594
2024-08-21-15:24:22.819882,-3594
2024-08-21-15:24:22.819882,-3594
2024-08-21-15:24:22.819882,-3594
2024-08-21-15:24:22.819882,-3594
2024-08-21-15:24:22.819882,-3595
2024-08-21-15:24:22.819882,-3593
2024-08-21-15:24:22.819882,-3594
2024-08-21-15:24:22.851135,-3594
2024-08-21-15:24:22.851135,-3595
2024-08-21-15:24:22.851135,-3594
2024-08-21-15:24:22.851135,-3594
2024-08-21-15:24:22.851135,-3593
2024-08-21-15:24:22.851135,-3594
2024-08-21-15:24:22.851135,-3594
2024-08-21-15:24:22.851135,-3595
2024-08-21-15:24:22.882383,-3593
2024-08-21-15:24:22.882383,-3595
2024-08-21-15:24:22.882383,-3596
2024-08-21-15:24:22.882383,-3595
2024-08-21-15:24:22.882383,-3594
2024-08-21-15:24:22.882383,-3596
2024-08-21-15:24:22.882383,-3596
2024-08-21-15:24:22.882383,-3594
2024-08-21-15:24:22.882383,-3594
2024-08-21-15:24:22.882383,-3594
2024-08-21-15:24:22.882383,-3594
2024-08-21-15:24:22.882383,-3595
2024-08-21-15:24:22.929256,-3595
2024-08-21-15:24:22.929256,-3594
2024-08-21-15:24:22.929256,-3595
2024-08-21-15:24:22.929256,-3595
2024-08-21-15:24:22.929256,-3595
2024-08-21-15:24:22.929256,-3594
2024-08-21-15:24:22.929256,-3594
2024-08-21-15:24:22.929256,-3595
2024-08-21-15:24:22.960497,-3596
2024-08-21-15:24:22.960497,-3595
2024-08-21-15:24:22.960497,-3594
2024-08-21-15:24:22.960497,-3595
2024-08-21-15:24:22.960497,-3595
2024-08-21-15:24:22.960497,-3595
2024-08-21-15:24:22.960497,-3595
2024-08-21-15:24:22.960497,-3595
2024-08-21-15:24:23.007374,-3594
2024-08-21-15:24:23.007374,-3595
2024-08-21-15:24:23.007374,-3594
2024-08-21-15:24:23.007374,-3595
2024-08-21-15:24:23.007374,-3594
2024-08-21-15:24:23.007374,-3595
2024-08-21-15:24:23.007374,-3594
2024-08-21-15:24:23.007374,-3594
2024-08-21-15:24:23.022978,-3595
2024-08-21-15:24:23.022978,-3595
2024-08-21-15:24:23.022978,-3595
2024-08-21-15:24:23.022978,-3594
2024-08-21-15:24:23.038616,-3593
2024-08-21-15:24:23.038616,-3595
2024-08-21-15:24:23.038616,-3595
2024-08-21-15:24:23.069864,-3593
2024-08-21-15:24:23.069864,-3595
2024-08-21-15:24:23.069864,-3594
2024-08-21-15:24:23.069864,-3596
2024-08-21-15:24:23.069864,-3594
2024-08-21-15:24:23.069864,-3594
2024-08-21-15:24:23.069864,-3595
2024-08-21-15:24:23.069864,-3595
2024-08-21-15:24:23.069864,-3595
2024-08-21-15:24:23.085488,-3594
2024-08-21-15:24:23.085488,-3595
2024-08-21-15:24:23.085488,-3595
2024-08-21-15:24:23.085488,-3595
2024-08-21-15:24:23.116736,-3596
2024-08-21-15:24:23.116736,-3595
2024-08-21-15:24:23.116736,-3594
2024-08-21-15:24:23.116736,-3594
2024-08-21-15:24:23.116736,-3595
2024-08-21-15:24:23.116736,-3595
2024-08-21-15:24:23.116736,-3596
2024-08-21-15:24:23.116736,-3594
2024-08-21-15:24:23.116736,-3595
2024-08-21-15:24:23.116736,-3595
2024-08-21-15:24:23.116736,-3594
2024-08-21-15:24:23.116736,-3595
2024-08-21-15:24:23.147989,-3596
2024-08-21-15:24:23.147989,-3594
2024-08-21-15:24:23.147989,-3595
2024-08-21-15:24:23.147989,-3594
2024-08-21-15:24:23.147989,-3595
2024-08-21-15:24:23.147989,-3594
2024-08-21-15:24:23.147989,-3594
2024-08-21-15:24:23.147989,-3594
2024-08-21-15:24:23.147989,-3594
2024-08-21-15:24:23.147989,-3595
2024-08-21-15:24:23.147989,-3593
2024-08-21-15:24:23.147989,-3595
2024-08-21-15:24:23.179236,-3596
2024-08-21-15:24:23.179236,-3594
2024-08-21-15:24:23.179236,-3594
2024-08-21-15:24:23.179236,-3594
2024-08-21-15:24:23.194861,-3594
2024-08-21-15:24:23.194861,-3595
2024-08-21-15:24:23.194861,-3594
2024-08-21-15:24:23.194861,-3594
2024-08-21-15:24:23.194861,-3594
2024-08-21-15:24:23.194861,-3594
2024-08-21-15:24:23.194861,-3594
2024-08-21-15:24:23.194861,-3594
2024-08-21-15:24:23.210465,-3596
2024-08-21-15:24:23.210465,-3595
2024-08-21-15:24:23.210465,-3595
2024-08-21-15:24:23.210465,-3594
2024-08-21-15:24:23.257346,-3595
2024-08-21-15:24:23.257346,-3595
2024-08-21-15:24:23.257346,-3595
2024-08-21-15:24:23.257346,-3594
2024-08-21-15:24:23.257346,-3595
2024-08-21-15:24:23.257346,-3594
2024-08-21-15:24:23.257346,-3594
2024-08-21-15:24:23.257346,-3595
2024-08-21-15:24:23.257346,-3594
2024-08-21-15:24:23.257346,-3595
2024-08-21-15:24:23.257346,-3595
2024-08-21-15:24:23.257346,-3595
2024-08-21-15:24:23.304217,-3594
2024-08-21-15:24:23.304217,-3595
2024-08-21-15:24:23.304217,-3595
2024-08-21-15:24:23.304217,-3595
2024-08-21-15:24:23.304217,-3594
2024-08-21-15:24:23.304217,-3595
2024-08-21-15:24:23.304217,-3595
2024-08-21-15:24:23.304217,-3596
2024-08-21-15:24:23.304217,-3595
2024-08-21-15:24:23.304217,-3594
2024-08-21-15:24:23.304217,-3594
2024-08-21-15:24:23.304217,-3595
2024-08-21-15:24:23.335470,-3596
2024-08-21-15:24:23.335470,-3595
2024-08-21-15:24:23.335470,-3594
2024-08-21-15:24:23.335470,-3594
2024-08-21-15:24:23.429198,-3595
2024-08-21-15:24:23.429198,-3596
2024-08-21-15:24:23.429198,-3594
2024-08-21-15:24:23.429198,-3595
2024-08-21-15:24:23.429198,-3594
2024-08-21-15:24:23.429198,-3593
2024-08-21-15:24:23.429198,-3595
2024-08-21-15:24:23.429198,-3597
2024-08-21-15:24:23.429198,-3594
