2024-04-14-19:42:28.815207,-3502
2024-04-14-19:42:28.815207,-3502
2024-04-14-19:42:28.815207,-3502
2024-04-14-19:42:28.815207,-3503
2024-04-14-19:42:28.846456,-3502
2024-04-14-19:42:28.846456,-3502
2024-04-14-19:42:28.846456,-3503
2024-04-14-19:42:28.846456,-3503
2024-04-14-19:42:28.893332,-3503
2024-04-14-19:42:28.893332,-3503
2024-04-14-19:42:28.893332,-3503
2024-04-14-19:42:28.893332,-3503
2024-04-14-19:42:28.908951,-3502
2024-04-14-19:42:28.908951,-3501
2024-04-14-19:42:28.908951,-3501
2024-04-14-19:42:28.908951,-3502
2024-04-14-19:42:28.908951,-3502
2024-04-14-19:42:28.908951,-3502
2024-04-14-19:42:28.908951,-3502
2024-04-14-19:42:28.908951,-3502
2024-04-14-19:42:28.924576,-3502
2024-04-14-19:42:28.924576,-3502
2024-04-14-19:42:28.924576,-3503
2024-04-14-19:42:28.924576,-3503
2024-04-14-19:42:28.940195,-3502
2024-04-14-19:42:28.940195,-3503
2024-04-14-19:42:28.940195,-3503
2024-04-14-19:42:28.940195,-3503
2024-04-14-19:42:28.955828,-3503
2024-04-14-19:42:28.955828,-3502
2024-04-14-19:42:28.955828,-3503
2024-04-14-19:42:28.955828,-3502
2024-04-14-19:42:28.955828,-3503
2024-04-14-19:42:28.955828,-3502
2024-04-14-19:42:28.955828,-3503
2024-04-14-19:42:28.955828,-3502
2024-04-14-19:42:29.033947,-3503
2024-04-14-19:42:29.033947,-3502
2024-04-14-19:42:29.033947,-3502
2024-04-14-19:42:29.033947,-3503
2024-04-14-19:42:29.033947,-3503
2024-04-14-19:42:29.033947,-3502
2024-04-14-19:42:29.033947,-3502
2024-04-14-19:42:29.033947,-3503
2024-04-14-19:42:29.033947,-3503
2024-04-14-19:42:29.033947,-3503
2024-04-14-19:42:29.033947,-3502
2024-04-14-19:42:29.033947,-3503
2024-04-14-19:42:29.065190,-3501
2024-04-14-19:42:29.065190,-3502
2024-04-14-19:42:29.065190,-3502
2024-04-14-19:42:29.065190,-3502
2024-04-14-19:42:29.080799,-3501
2024-04-14-19:42:29.080799,-3503
2024-04-14-19:42:29.080799,-3502
2024-04-14-19:42:29.080799,-3502
2024-04-14-19:42:29.112066,-3504
2024-04-14-19:42:29.112066,-3503
2024-04-14-19:42:29.112066,-3503
2024-04-14-19:42:29.112066,-3502
2024-04-14-19:42:29.112066,-3503
2024-04-14-19:42:29.112066,-3503
2024-04-14-19:42:29.112066,-3502
2024-04-14-19:42:29.112066,-3502
2024-04-14-19:42:29.112066,-3503
2024-04-14-19:42:29.112066,-3504
2024-04-14-19:42:29.112066,-3503
2024-04-14-19:42:29.112066,-3504
2024-04-14-19:42:29.112066,-3503
2024-04-14-19:42:29.112066,-3503
2024-04-14-19:42:29.112066,-3502
2024-04-14-19:42:29.112066,-3504
2024-04-14-19:42:29.158920,-3504
2024-04-14-19:42:29.158920,-3502
2024-04-14-19:42:29.158920,-3502
2024-04-14-19:42:29.158920,-3503
2024-04-14-19:42:29.158920,-3503
2024-04-14-19:42:29.158920,-3504
2024-04-14-19:42:29.158920,-3503
2024-04-14-19:42:29.158920,-3503
2024-04-14-19:42:29.190185,-3502
2024-04-14-19:42:29.190185,-3503
2024-04-14-19:42:29.190185,-3502
2024-04-14-19:42:29.190185,-3503
2024-04-14-19:42:29.190185,-3502
2024-04-14-19:42:29.190185,-3503
2024-04-14-19:42:29.190185,-3502
2024-04-14-19:42:29.190185,-3502
2024-04-14-19:42:29.221433,-3503
2024-04-14-19:42:29.221433,-3502
2024-04-14-19:42:29.221433,-3503
2024-04-14-19:42:29.221433,-3503
2024-04-14-19:42:29.252681,-3502
2024-04-14-19:42:29.252681,-3502
2024-04-14-19:42:29.252681,-3502
2024-04-14-19:42:29.252681,-3503
2024-04-14-19:42:29.268303,-3503
2024-04-14-19:42:29.268303,-3503
2024-04-14-19:42:29.268303,-3503
2024-04-14-19:42:29.268303,-3502
2024-04-14-19:42:29.283911,-3503
2024-04-14-19:42:29.283911,-3504
2024-04-14-19:42:29.283911,-3502
2024-04-14-19:42:29.283911,-3501
2024-04-14-19:42:29.299534,-3502
2024-04-14-19:42:29.299534,-3503
2024-04-14-19:42:29.299534,-3503
2024-04-14-19:42:29.299534,-3502
2024-04-14-19:42:29.330795,-3503
2024-04-14-19:42:29.330795,-3502
2024-04-14-19:42:29.330795,-3502
2024-04-14-19:42:29.330795,-3501
2024-04-14-19:42:29.330795,-3502
2024-04-14-19:42:29.330795,-3502
2024-04-14-19:42:29.330795,-3502
2024-04-14-19:42:29.330795,-3502
2024-04-14-19:42:29.346419,-3503
2024-04-14-19:42:29.346419,-3502
2024-04-14-19:42:29.346419,-3503
2024-04-14-19:42:29.346419,-3504
2024-04-14-19:42:29.346419,-3503
2024-04-14-19:42:29.346419,-3502
2024-04-14-19:42:29.346419,-3502
2024-04-14-19:42:29.346419,-3502
2024-04-14-19:42:29.377667,-3503
2024-04-14-19:42:29.377667,-3502
2024-04-14-19:42:29.377667,-3502
2024-04-14-19:42:29.377667,-3502
2024-04-14-19:42:29.393290,-3504
2024-04-14-19:42:29.393290,-3503
2024-04-14-19:42:29.393290,-3504
2024-04-14-19:42:29.393290,-3503
2024-04-14-19:42:29.393290,-3502
2024-04-14-19:42:29.393290,-3503
2024-04-14-19:42:29.393290,-3504
2024-04-14-19:42:29.393290,-3503
2024-04-14-19:42:29.408902,-3503
2024-04-14-19:42:29.408902,-3504
2024-04-14-19:42:29.408902,-3503
2024-04-14-19:42:29.408902,-3503
2024-04-14-19:42:29.455786,-3502
2024-04-14-19:42:29.455786,-3502
2024-04-14-19:42:29.455786,-3503
2024-04-14-19:42:29.455786,-3504
2024-04-14-19:42:29.471396,-3503
2024-04-14-19:42:29.471396,-3503
2024-04-14-19:42:29.471396,-3502
2024-04-14-19:42:29.471396,-3503
2024-04-14-19:42:29.471396,-3504
2024-04-14-19:42:29.471396,-3504
2024-04-14-19:42:29.471396,-3502
2024-04-14-19:42:29.471396,-3503
2024-04-14-19:42:29.471396,-3502
2024-04-14-19:42:29.471396,-3503
2024-04-14-19:42:29.471396,-3504
2024-04-14-19:42:29.471396,-3503
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3502
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3504
2024-04-14-19:42:29.518268,-3503
2024-04-14-19:42:29.518268,-3504
2024-04-14-19:42:29.565154,-3503
2024-04-14-19:42:29.565154,-3503
2024-04-14-19:42:29.565154,-3502
2024-04-14-19:42:29.565154,-3503
2024-04-14-19:42:29.596400,-3503
2024-04-14-19:42:29.596400,-3504
2024-04-14-19:42:29.596400,-3504
2024-04-14-19:42:29.596400,-3503
2024-04-14-19:42:29.596400,-3504
2024-04-14-19:42:29.596400,-3504
2024-04-14-19:42:29.596400,-3503
2024-04-14-19:42:29.596400,-3503
2024-04-14-19:42:29.627645,-3504
2024-04-14-19:42:29.627645,-3503
2024-04-14-19:42:29.627645,-3504
2024-04-14-19:42:29.627645,-3503
2024-04-14-19:42:29.627645,-3503
2024-04-14-19:42:29.627645,-3503
2024-04-14-19:42:29.627645,-3503
2024-04-14-19:42:29.627645,-3503
2024-04-14-19:42:29.674524,-3504
2024-04-14-19:42:29.674524,-3502
2024-04-14-19:42:29.674524,-3503
2024-04-14-19:42:29.674524,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3504
2024-04-14-19:42:29.737015,-3502
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3504
2024-04-14-19:42:29.737015,-3504
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3502
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3504
2024-04-14-19:42:29.737015,-3504
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3503
2024-04-14-19:42:29.737015,-3504
2024-04-14-19:42:29.737015,-3505
2024-04-14-19:42:29.737015,-3504
2024-04-14-19:42:29.768249,-3503
2024-04-14-19:42:29.768249,-3502
2024-04-14-19:42:29.768249,-3504
2024-04-14-19:42:29.768249,-3504
2024-04-14-19:42:29.768249,-3504
2024-04-14-19:42:29.768249,-3503
2024-04-14-19:42:29.768249,-3503
2024-04-14-19:42:29.768249,-3503
2024-04-14-19:42:29.783873,-3502
2024-04-14-19:42:29.783873,-3504
2024-04-14-19:42:29.783873,-3504
2024-04-14-19:42:29.783873,-3503
2024-04-14-19:42:29.783873,-3503
2024-04-14-19:42:29.783873,-3504
2024-04-14-19:42:29.783873,-3502
2024-04-14-19:42:29.783873,-3504
2024-04-14-19:42:29.815120,-3502
2024-04-14-19:42:29.815120,-3503
2024-04-14-19:42:29.815120,-3504
2024-04-14-19:42:29.815120,-3504
2024-04-14-19:42:29.846368,-3504
2024-04-14-19:42:29.846368,-3504
2024-04-14-19:42:29.846368,-3503
2024-04-14-19:42:29.846368,-3503
2024-04-14-19:42:29.846368,-3503
2024-04-14-19:42:29.846368,-3504
2024-04-14-19:42:29.846368,-3504
2024-04-14-19:42:29.846368,-3504
2024-04-14-19:42:29.877630,-3504
2024-04-14-19:42:29.877630,-3502
2024-04-14-19:42:29.877630,-3503
2024-04-14-19:42:29.877630,-3503
2024-04-14-19:42:29.877630,-3503
2024-04-14-19:42:29.877630,-3503
2024-04-14-19:42:29.877630,-3503
2024-04-14-19:42:29.877630,-3502
2024-04-14-19:42:29.893254,-3504
2024-04-14-19:42:29.893254,-3504
2024-04-14-19:42:29.893254,-3504
2024-04-14-19:42:29.893254,-3504
2024-04-14-19:42:29.908867,-3504
2024-04-14-19:42:29.908867,-3504
2024-04-14-19:42:29.908867,-3504
2024-04-14-19:42:29.908867,-3504
2024-04-14-19:42:29.924490,-3504
2024-04-14-19:42:29.924490,-3504
2024-04-14-19:42:29.924490,-3503
2024-04-14-19:42:29.924490,-3504
2024-04-14-19:42:29.940111,-3502
2024-04-14-19:42:29.940111,-3503
2024-04-14-19:42:29.940111,-3503
2024-04-14-19:42:29.940111,-3503
2024-04-14-19:42:29.940111,-3504
2024-04-14-19:42:29.940111,-3504
2024-04-14-19:42:29.940111,-3504
2024-04-14-19:42:29.940111,-3503
2024-04-14-19:42:29.955750,-3503
2024-04-14-19:42:29.955750,-3502
2024-04-14-19:42:29.955750,-3504
2024-04-14-19:42:29.955750,-3504
2024-04-14-19:42:30.018231,-3503
2024-04-14-19:42:30.018231,-3503
2024-04-14-19:42:30.018231,-3503
2024-04-14-19:42:30.018231,-3504
2024-04-14-19:42:30.049490,-3504
2024-04-14-19:42:30.049490,-3504
2024-04-14-19:42:30.049490,-3503
2024-04-14-19:42:30.049490,-3504
2024-04-14-19:42:30.049490,-3503
2024-04-14-19:42:30.049490,-3504
2024-04-14-19:42:30.049490,-3504
2024-04-14-19:42:30.049490,-3503
2024-04-14-19:42:30.080740,-3503
2024-04-14-19:42:30.080740,-3504
2024-04-14-19:42:30.080740,-3503
2024-04-14-19:42:30.080740,-3503
2024-04-14-19:42:30.080740,-3504
2024-04-14-19:42:30.080740,-3504
2024-04-14-19:42:30.080740,-3503
2024-04-14-19:42:30.080740,-3503
2024-04-14-19:42:30.080740,-3503
2024-04-14-19:42:30.080740,-3503
2024-04-14-19:42:30.080740,-3504
2024-04-14-19:42:30.080740,-3504
2024-04-14-19:42:30.111993,-3504
2024-04-14-19:42:30.111993,-3503
2024-04-14-19:42:30.111993,-3503
2024-04-14-19:42:30.111993,-3503
2024-04-14-19:42:30.127599,-3505
2024-04-14-19:42:30.127599,-3503
2024-04-14-19:42:30.127599,-3504
2024-04-14-19:42:30.127599,-3505
2024-04-14-19:42:30.158865,-3503
2024-04-14-19:42:30.158865,-3503
2024-04-14-19:42:30.158865,-3503
2024-04-14-19:42:30.158865,-3504
2024-04-14-19:42:30.158865,-3503
2024-04-14-19:42:30.158865,-3505
2024-04-14-19:42:30.158865,-3504
2024-04-14-19:42:30.158865,-3504
2024-04-14-19:42:30.174470,-3504
2024-04-14-19:42:30.174470,-3503
2024-04-14-19:42:30.174470,-3504
2024-04-14-19:42:30.174470,-3504
2024-04-14-19:42:30.174470,-3503
2024-04-14-19:42:30.174470,-3503
2024-04-14-19:42:30.174470,-3504
2024-04-14-19:42:30.174470,-3504
2024-04-14-19:42:30.221355,-3504
2024-04-14-19:42:30.221355,-3503
2024-04-14-19:42:30.221355,-3504
2024-04-14-19:42:30.221355,-3505
2024-04-14-19:42:30.221355,-3504
2024-04-14-19:42:30.221355,-3502
2024-04-14-19:42:30.221355,-3504
2024-04-14-19:42:30.221355,-3504
2024-04-14-19:42:30.221355,-3504
2024-04-14-19:42:30.221355,-3504
2024-04-14-19:42:30.221355,-3503
2024-04-14-19:42:30.221355,-3503
2024-04-14-19:42:30.283836,-3505
2024-04-14-19:42:30.283836,-3503
2024-04-14-19:42:30.283836,-3504
2024-04-14-19:42:30.283836,-3503
2024-04-14-19:42:30.283836,-3504
2024-04-14-19:42:30.283836,-3504
2024-04-14-19:42:30.283836,-3504
2024-04-14-19:42:30.283836,-3503
2024-04-14-19:42:30.315102,-3504
2024-04-14-19:42:30.315102,-3503
2024-04-14-19:42:30.315102,-3503
2024-04-14-19:42:30.315102,-3503
2024-04-14-19:42:30.315102,-3502
2024-04-14-19:42:30.315102,-3504
2024-04-14-19:42:30.315102,-3504
2024-04-14-19:42:30.315102,-3504
2024-04-14-19:42:30.315102,-3504
2024-04-14-19:42:30.315102,-3504
2024-04-14-19:42:30.315102,-3504
2024-04-14-19:42:30.315102,-3504
2024-04-14-19:42:30.330708,-3504
2024-04-14-19:42:30.330708,-3504
2024-04-14-19:42:30.330708,-3504
2024-04-14-19:42:30.330708,-3504
2024-04-14-19:42:30.377600,-3503
2024-04-14-19:42:30.377600,-3506
2024-04-14-19:42:30.377600,-3504
2024-04-14-19:42:30.377600,-3504
2024-04-14-19:42:30.377600,-3504
2024-04-14-19:42:30.377600,-3504
2024-04-14-19:42:30.377600,-3504
2024-04-14-19:42:30.377600,-3505
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3505
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3505
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3503
2024-04-14-19:42:30.440093,-3504
2024-04-14-19:42:30.440093,-3505
2024-04-14-19:42:30.471337,-3504
2024-04-14-19:42:30.471337,-3505
2024-04-14-19:42:30.471337,-3504
2024-04-14-19:42:30.471337,-3504
2024-04-14-19:42:30.486960,-3504
2024-04-14-19:42:30.486960,-3504
2024-04-14-19:42:30.486960,-3504
2024-04-14-19:42:30.486960,-3504
2024-04-14-19:42:30.502579,-3504
2024-04-14-19:42:30.502579,-3503
2024-04-14-19:42:30.502579,-3503
2024-04-14-19:42:30.502579,-3504
2024-04-14-19:42:30.518214,-3505
2024-04-14-19:42:30.518214,-3504
2024-04-14-19:42:30.518214,-3505
2024-04-14-19:42:30.518214,-3503
2024-04-14-19:42:30.518214,-3504
2024-04-14-19:42:30.518214,-3505
2024-04-14-19:42:30.518214,-3504
2024-04-14-19:42:30.518214,-3503
2024-04-14-19:42:30.533819,-3504
2024-04-14-19:42:30.533819,-3504
2024-04-14-19:42:30.533819,-3504
2024-04-14-19:42:30.533819,-3505
2024-04-14-19:42:30.565097,-3505
2024-04-14-19:42:30.565097,-3504
2024-04-14-19:42:30.565097,-3504
2024-04-14-19:42:30.565097,-3504
2024-04-14-19:42:30.580704,-3505
2024-04-14-19:42:30.580704,-3505
2024-04-14-19:42:30.580704,-3504
2024-04-14-19:42:30.580704,-3504
2024-04-14-19:42:30.611958,-3505
2024-04-14-19:42:30.611958,-3504
2024-04-14-19:42:30.611958,-3504
2024-04-14-19:42:30.611958,-3505
2024-04-14-19:42:30.611958,-3505
2024-04-14-19:42:30.611958,-3504
2024-04-14-19:42:30.611958,-3504
2024-04-14-19:42:30.611958,-3503
2024-04-14-19:42:30.658809,-3504
2024-04-14-19:42:30.658809,-3504
2024-04-14-19:42:30.658809,-3503
2024-04-14-19:42:30.658809,-3505
2024-04-14-19:42:30.658809,-3504
2024-04-14-19:42:30.658809,-3505
2024-04-14-19:42:30.658809,-3504
2024-04-14-19:42:30.658809,-3504
2024-04-14-19:42:30.674433,-3504
2024-04-14-19:42:30.674433,-3504
2024-04-14-19:42:30.674433,-3505
2024-04-14-19:42:30.674433,-3505
2024-04-14-19:42:30.674433,-3504
2024-04-14-19:42:30.674433,-3504
2024-04-14-19:42:30.674433,-3504
2024-04-14-19:42:30.674433,-3505
2024-04-14-19:42:30.705680,-3505
2024-04-14-19:42:30.705680,-3505
2024-04-14-19:42:30.705680,-3504
2024-04-14-19:42:30.705680,-3505
2024-04-14-19:42:30.721305,-3504
2024-04-14-19:42:30.721305,-3503
2024-04-14-19:42:30.721305,-3505
2024-04-14-19:42:30.721305,-3504
2024-04-14-19:42:30.721305,-3504
2024-04-14-19:42:30.721305,-3504
2024-04-14-19:42:30.721305,-3505
2024-04-14-19:42:30.721305,-3505
2024-04-14-19:42:30.830686,-3505
2024-04-14-19:42:30.830686,-3503
2024-04-14-19:42:30.830686,-3504
2024-04-14-19:42:30.830686,-3505
2024-04-14-19:42:30.830686,-3504
2024-04-14-19:42:30.830686,-3505
2024-04-14-19:42:30.830686,-3504
2024-04-14-19:42:30.830686,-3504
2024-04-14-19:42:30.830686,-3505
2024-04-14-19:42:30.830686,-3505
2024-04-14-19:42:30.830686,-3505
2024-04-14-19:42:30.830686,-3504
2024-04-14-19:42:30.830686,-3504
2024-04-14-19:42:30.830686,-3504
2024-04-14-19:42:30.830686,-3504
2024-04-14-19:42:30.830686,-3503
2024-04-14-19:42:30.846296,-3504
2024-04-14-19:42:30.846296,-3504
2024-04-14-19:42:30.846296,-3505
2024-04-14-19:42:30.846296,-3505
2024-04-14-19:42:30.877561,-3505
2024-04-14-19:42:30.877561,-3504
2024-04-14-19:42:30.877561,-3504
2024-04-14-19:42:30.877561,-3505
2024-04-14-19:42:30.877561,-3505
2024-04-14-19:42:30.877561,-3503
2024-04-14-19:42:30.877561,-3504
2024-04-14-19:42:30.877561,-3503
2024-04-14-19:42:30.877561,-3505
2024-04-14-19:42:30.877561,-3503
2024-04-14-19:42:30.877561,-3507
2024-04-14-19:42:30.877561,-3505
2024-04-14-19:42:30.877561,-3504
2024-04-14-19:42:30.877561,-3506
2024-04-14-19:42:30.877561,-3504
2024-04-14-19:42:30.877561,-3505
2024-04-14-19:42:30.908805,-3504
2024-04-14-19:42:30.908805,-3504
2024-04-14-19:42:30.908805,-3504
2024-04-14-19:42:30.908805,-3504
2024-04-14-19:42:30.940060,-3505
2024-04-14-19:42:30.940060,-3504
2024-04-14-19:42:30.940060,-3504
2024-04-14-19:42:30.940060,-3505
2024-04-14-19:42:30.940060,-3505
2024-04-14-19:42:30.940060,-3505
2024-04-14-19:42:30.940060,-3505
2024-04-14-19:42:30.940060,-3504
2024-04-14-19:42:30.971301,-3505
2024-04-14-19:42:30.971301,-3503
2024-04-14-19:42:30.971301,-3504
2024-04-14-19:42:30.971301,-3504
2024-04-14-19:42:30.986913,-3504
2024-04-14-19:42:30.986913,-3505
2024-04-14-19:42:30.986913,-3504
2024-04-14-19:42:30.986913,-3504
2024-04-14-19:42:31.002548,-3505
2024-04-14-19:42:31.002548,-3504
2024-04-14-19:42:31.002548,-3504
2024-04-14-19:42:31.002548,-3505
2024-04-14-19:42:31.002548,-3505
2024-04-14-19:42:31.002548,-3505
2024-04-14-19:42:31.002548,-3505
2024-04-14-19:42:31.002548,-3505
2024-04-14-19:42:31.018158,-3504
2024-04-14-19:42:31.018158,-3505
2024-04-14-19:42:31.018158,-3505
2024-04-14-19:42:31.018158,-3505
2024-04-14-19:42:31.049425,-3505
2024-04-14-19:42:31.049425,-3504
2024-04-14-19:42:31.049425,-3504
2024-04-14-19:42:31.049425,-3505
2024-04-14-19:42:31.065044,-3506
2024-04-14-19:42:31.065044,-3505
2024-04-14-19:42:31.065044,-3505
2024-04-14-19:42:31.065044,-3504
2024-04-14-19:42:31.065044,-3505
2024-04-14-19:42:31.065044,-3504
2024-04-14-19:42:31.065044,-3504
2024-04-14-19:42:31.065044,-3505
2024-04-14-19:42:31.096296,-3505
2024-04-14-19:42:31.096296,-3506
2024-04-14-19:42:31.096296,-3505
2024-04-14-19:42:31.096296,-3504
2024-04-14-19:42:31.111915,-3504
2024-04-14-19:42:31.111915,-3504
2024-04-14-19:42:31.111915,-3505
2024-04-14-19:42:31.111915,-3504
2024-04-14-19:42:31.111915,-3505
2024-04-14-19:42:31.111915,-3505
2024-04-14-19:42:31.111915,-3505
2024-04-14-19:42:31.111915,-3504
2024-04-14-19:42:31.127526,-3505
2024-04-14-19:42:31.127526,-3505
2024-04-14-19:42:31.127526,-3504
2024-04-14-19:42:31.127526,-3504
2024-04-14-19:42:31.174415,-3505
2024-04-14-19:42:31.174415,-3504
2024-04-14-19:42:31.174415,-3505
2024-04-14-19:42:31.174415,-3506
2024-04-14-19:42:31.190035,-3505
2024-04-14-19:42:31.190035,-3505
2024-04-14-19:42:31.190035,-3505
2024-04-14-19:42:31.190035,-3505
2024-04-14-19:42:31.190035,-3505
2024-04-14-19:42:31.190035,-3504
2024-04-14-19:42:31.190035,-3504
2024-04-14-19:42:31.190035,-3505
2024-04-14-19:42:31.221268,-3505
2024-04-14-19:42:31.221268,-3506
2024-04-14-19:42:31.221268,-3504
2024-04-14-19:42:31.221268,-3505
2024-04-14-19:42:31.252530,-3505
2024-04-14-19:42:31.252530,-3505
2024-04-14-19:42:31.252530,-3505
2024-04-14-19:42:31.252530,-3505
2024-04-14-19:42:31.252530,-3505
2024-04-14-19:42:31.252530,-3505
2024-04-14-19:42:31.252530,-3505
2024-04-14-19:42:31.252530,-3504
2024-04-14-19:42:31.283765,-3504
2024-04-14-19:42:31.283765,-3505
2024-04-14-19:42:31.283765,-3505
2024-04-14-19:42:31.283765,-3506
2024-04-14-19:42:31.299402,-3505
2024-04-14-19:42:31.299402,-3505
2024-04-14-19:42:31.299402,-3505
2024-04-14-19:42:31.299402,-3506
2024-04-14-19:42:31.299402,-3505
2024-04-14-19:42:31.299402,-3504
2024-04-14-19:42:31.299402,-3505
2024-04-14-19:42:31.299402,-3505
2024-04-14-19:42:31.315027,-3505
2024-04-14-19:42:31.315027,-3506
2024-04-14-19:42:31.315027,-3505
2024-04-14-19:42:31.315027,-3505
2024-04-14-19:42:31.393149,-3505
2024-04-14-19:42:31.393149,-3505
2024-04-14-19:42:31.393149,-3506
2024-04-14-19:42:31.393149,-3504
2024-04-14-19:42:31.393149,-3505
2024-04-14-19:42:31.393149,-3505
2024-04-14-19:42:31.393149,-3506
2024-04-14-19:42:31.393149,-3506
2024-04-14-19:42:31.393149,-3504
2024-04-14-19:42:31.393149,-3506
2024-04-14-19:42:31.393149,-3506
2024-04-14-19:42:31.393149,-3506
2024-04-14-19:42:31.424392,-3505
2024-04-14-19:42:31.424392,-3505
2024-04-14-19:42:31.424392,-3504
2024-04-14-19:42:31.424392,-3504
2024-04-14-19:42:31.424392,-3505
2024-04-14-19:42:31.424392,-3505
2024-04-14-19:42:31.424392,-3504
2024-04-14-19:42:31.424392,-3505
2024-04-14-19:42:31.455640,-3505
2024-04-14-19:42:31.455640,-3505
2024-04-14-19:42:31.455640,-3505
2024-04-14-19:42:31.455640,-3505
2024-04-14-19:42:31.455640,-3505
2024-04-14-19:42:31.455640,-3505
2024-04-14-19:42:31.455640,-3506
2024-04-14-19:42:31.455640,-3505
2024-04-14-19:42:31.471264,-3505
2024-04-14-19:42:31.471264,-3506
2024-04-14-19:42:31.471264,-3505
2024-04-14-19:42:31.471264,-3505
2024-04-14-19:42:31.471264,-3505
2024-04-14-19:42:31.471264,-3504
2024-04-14-19:42:31.471264,-3505
2024-04-14-19:42:31.471264,-3504
