2024-04-18-10:25:04.750337,-3622
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3622
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3622
2024-04-18-10:25:04.750337,-3622
2024-04-18-10:25:04.750337,-3621
2024-04-18-10:25:04.750337,-3620
2024-04-18-10:25:04.797219,-3621
2024-04-18-10:25:04.797219,-3620
2024-04-18-10:25:04.797219,-3622
2024-04-18-10:25:04.797219,-3620
2024-04-18-10:25:04.828469,-3621
2024-04-18-10:25:04.828469,-3620
2024-04-18-10:25:04.828469,-3620
2024-04-18-10:25:04.828469,-3621
2024-04-18-10:25:04.828469,-3620
2024-04-18-10:25:04.828469,-3621
2024-04-18-10:25:04.828469,-3621
2024-04-18-10:25:04.828469,-3621
2024-04-18-10:25:04.828469,-3622
2024-04-18-10:25:04.828469,-3621
2024-04-18-10:25:04.828469,-3620
2024-04-18-10:25:04.828469,-3620
2024-04-18-10:25:04.875320,-3620
2024-04-18-10:25:04.875320,-3621
2024-04-18-10:25:04.875320,-3621
2024-04-18-10:25:04.875320,-3621
2024-04-18-10:25:04.875320,-3621
2024-04-18-10:25:04.875320,-3622
2024-04-18-10:25:04.875320,-3621
2024-04-18-10:25:04.875320,-3620
2024-04-18-10:25:04.875320,-3621
2024-04-18-10:25:04.875320,-3620
2024-04-18-10:25:04.875320,-3621
2024-04-18-10:25:04.875320,-3622
2024-04-18-10:25:04.922209,-3620
2024-04-18-10:25:04.922209,-3621
2024-04-18-10:25:04.922209,-3621
2024-04-18-10:25:04.922209,-3620
2024-04-18-10:25:04.922209,-3620
2024-04-18-10:25:04.922209,-3621
2024-04-18-10:25:04.922209,-3621
2024-04-18-10:25:04.922209,-3621
2024-04-18-10:25:04.953449,-3621
2024-04-18-10:25:04.953449,-3621
2024-04-18-10:25:04.953449,-3620
2024-04-18-10:25:04.953449,-3620
2024-04-18-10:25:04.953449,-3621
2024-04-18-10:25:04.953449,-3620
2024-04-18-10:25:04.953449,-3622
2024-04-18-10:25:04.953449,-3620
2024-04-18-10:25:05.062807,-3621
2024-04-18-10:25:05.062807,-3621
2024-04-18-10:25:05.062807,-3620
2024-04-18-10:25:05.062807,-3620
2024-04-18-10:25:05.062807,-3621
2024-04-18-10:25:05.062807,-3620
2024-04-18-10:25:05.062807,-3620
2024-04-18-10:25:05.062807,-3621
2024-04-18-10:25:05.078417,-3621
2024-04-18-10:25:05.078417,-3621
2024-04-18-10:25:05.078417,-3621
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3621
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3622
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3621
2024-04-18-10:25:05.078417,-3620
2024-04-18-10:25:05.078417,-3621
2024-04-18-10:25:05.109678,-3621
2024-04-18-10:25:05.109678,-3619
2024-04-18-10:25:05.109678,-3622
2024-04-18-10:25:05.109678,-3621
2024-04-18-10:25:05.109678,-3621
2024-04-18-10:25:05.109678,-3621
2024-04-18-10:25:05.109678,-3620
2024-04-18-10:25:05.109678,-3621
2024-04-18-10:25:05.109678,-3621
2024-04-18-10:25:05.109678,-3621
2024-04-18-10:25:05.109678,-3620
2024-04-18-10:25:05.109678,-3621
2024-04-18-10:25:05.172172,-3621
2024-04-18-10:25:05.172172,-3621
2024-04-18-10:25:05.172172,-3621
2024-04-18-10:25:05.172172,-3620
2024-04-18-10:25:05.172172,-3621
2024-04-18-10:25:05.172172,-3621
2024-04-18-10:25:05.172172,-3621
2024-04-18-10:25:05.172172,-3621
2024-04-18-10:25:05.187775,-3622
2024-04-18-10:25:05.187775,-3620
2024-04-18-10:25:05.187775,-3621
2024-04-18-10:25:05.187775,-3621
2024-04-18-10:25:05.203399,-3620
2024-04-18-10:25:05.203399,-3621
2024-04-18-10:25:05.203399,-3622
2024-04-18-10:25:05.203399,-3620
2024-04-18-10:25:05.203399,-3620
2024-04-18-10:25:05.203399,-3619
2024-04-18-10:25:05.203399,-3620
2024-04-18-10:25:05.203399,-3622
2024-04-18-10:25:05.234647,-3620
2024-04-18-10:25:05.234647,-3620
2024-04-18-10:25:05.234647,-3621
2024-04-18-10:25:05.234647,-3621
2024-04-18-10:25:05.250282,-3620
2024-04-18-10:25:05.250282,-3620
2024-04-18-10:25:05.250282,-3621
2024-04-18-10:25:05.250282,-3621
2024-04-18-10:25:05.281527,-3620
2024-04-18-10:25:05.281527,-3621
2024-04-18-10:25:05.281527,-3621
2024-04-18-10:25:05.281527,-3622
2024-04-18-10:25:05.312777,-3622
2024-04-18-10:25:05.312777,-3620
2024-04-18-10:25:05.312777,-3620
2024-04-18-10:25:05.312777,-3621
2024-04-18-10:25:05.328397,-3620
2024-04-18-10:25:05.328397,-3621
2024-04-18-10:25:05.328397,-3621
2024-04-18-10:25:05.328397,-3621
2024-04-18-10:25:05.359629,-3621
2024-04-18-10:25:05.359629,-3621
2024-04-18-10:25:05.359629,-3621
2024-04-18-10:25:05.359629,-3621
2024-04-18-10:25:05.359629,-3621
2024-04-18-10:25:05.359629,-3620
2024-04-18-10:25:05.359629,-3620
2024-04-18-10:25:05.359629,-3620
2024-04-18-10:25:05.390893,-3621
2024-04-18-10:25:05.390893,-3620
2024-04-18-10:25:05.390893,-3619
2024-04-18-10:25:05.390893,-3620
2024-04-18-10:25:05.390893,-3620
2024-04-18-10:25:05.390893,-3621
2024-04-18-10:25:05.390893,-3621
2024-04-18-10:25:05.390893,-3620
2024-04-18-10:25:05.422120,-3621
2024-04-18-10:25:05.422120,-3620
2024-04-18-10:25:05.422120,-3621
2024-04-18-10:25:05.422120,-3621
2024-04-18-10:25:05.453379,-3621
2024-04-18-10:25:05.453379,-3620
2024-04-18-10:25:05.453379,-3620
2024-04-18-10:25:05.453379,-3620
2024-04-18-10:25:05.453379,-3620
2024-04-18-10:25:05.453379,-3620
2024-04-18-10:25:05.453379,-3620
2024-04-18-10:25:05.453379,-3620
2024-04-18-10:25:05.469002,-3620
2024-04-18-10:25:05.469002,-3621
2024-04-18-10:25:05.469002,-3621
2024-04-18-10:25:05.469002,-3620
2024-04-18-10:25:05.484612,-3621
2024-04-18-10:25:05.484612,-3621
2024-04-18-10:25:05.484612,-3620
2024-04-18-10:25:05.484612,-3620
2024-04-18-10:25:05.531481,-3621
2024-04-18-10:25:05.531481,-3621
2024-04-18-10:25:05.531481,-3621
2024-04-18-10:25:05.531481,-3621
2024-04-18-10:25:05.547113,-3622
2024-04-18-10:25:05.547113,-3621
2024-04-18-10:25:05.547113,-3621
2024-04-18-10:25:05.547113,-3620
2024-04-18-10:25:05.547113,-3621
2024-04-18-10:25:05.547113,-3621
2024-04-18-10:25:05.547113,-3621
2024-04-18-10:25:05.547113,-3621
2024-04-18-10:25:05.562743,-3621
2024-04-18-10:25:05.562743,-3621
2024-04-18-10:25:05.562743,-3621
2024-04-18-10:25:05.562743,-3621
2024-04-18-10:25:05.593985,-3621
2024-04-18-10:25:05.593985,-3622
2024-04-18-10:25:05.593985,-3620
2024-04-18-10:25:05.593985,-3621
2024-04-18-10:25:05.656476,-3621
2024-04-18-10:25:05.656476,-3620
2024-04-18-10:25:05.656476,-3621
2024-04-18-10:25:05.656476,-3620
2024-04-18-10:25:05.656476,-3621
2024-04-18-10:25:05.656476,-3621
2024-04-18-10:25:05.656476,-3621
2024-04-18-10:25:05.656476,-3622
2024-04-18-10:25:05.656476,-3621
2024-04-18-10:25:05.656476,-3621
2024-04-18-10:25:05.656476,-3620
2024-04-18-10:25:05.656476,-3621
2024-04-18-10:25:05.672086,-3621
2024-04-18-10:25:05.672086,-3621
2024-04-18-10:25:05.672086,-3621
2024-04-18-10:25:05.672086,-3620
2024-04-18-10:25:05.718953,-3621
2024-04-18-10:25:05.718953,-3620
2024-04-18-10:25:05.718953,-3620
2024-04-18-10:25:05.718953,-3620
2024-04-18-10:25:05.718953,-3621
2024-04-18-10:25:05.718953,-3622
2024-04-18-10:25:05.718953,-3621
2024-04-18-10:25:05.718953,-3621
2024-04-18-10:25:05.718953,-3622
2024-04-18-10:25:05.718953,-3621
2024-04-18-10:25:05.718953,-3620
2024-04-18-10:25:05.718953,-3621
2024-04-18-10:25:05.781444,-3620
2024-04-18-10:25:05.781444,-3621
2024-04-18-10:25:05.781444,-3621
2024-04-18-10:25:05.781444,-3621
2024-04-18-10:25:05.781444,-3621
2024-04-18-10:25:05.781444,-3621
2024-04-18-10:25:05.781444,-3620
2024-04-18-10:25:05.781444,-3622
2024-04-18-10:25:05.797068,-3621
2024-04-18-10:25:05.797068,-3621
2024-04-18-10:25:05.797068,-3621
2024-04-18-10:25:05.797068,-3621
2024-04-18-10:25:05.828313,-3621
2024-04-18-10:25:05.828313,-3621
2024-04-18-10:25:05.828313,-3621
2024-04-18-10:25:05.828313,-3621
2024-04-18-10:25:05.843938,-3621
2024-04-18-10:25:05.843938,-3619
2024-04-18-10:25:05.843938,-3621
2024-04-18-10:25:05.843938,-3621
2024-04-18-10:25:05.843938,-3621
2024-04-18-10:25:05.843938,-3621
2024-04-18-10:25:05.843938,-3620
2024-04-18-10:25:05.843938,-3621
2024-04-18-10:25:05.843938,-3622
2024-04-18-10:25:05.843938,-3620
2024-04-18-10:25:05.843938,-3620
2024-04-18-10:25:05.843938,-3620
2024-04-18-10:25:05.906446,-3622
2024-04-18-10:25:05.906446,-3620
2024-04-18-10:25:05.906446,-3621
2024-04-18-10:25:05.906446,-3621
2024-04-18-10:25:05.922051,-3620
2024-04-18-10:25:05.922051,-3621
2024-04-18-10:25:05.922051,-3620
2024-04-18-10:25:05.922051,-3620
2024-04-18-10:25:05.937692,-3621
2024-04-18-10:25:05.937692,-3621
2024-04-18-10:25:05.937692,-3621
2024-04-18-10:25:05.937692,-3620
2024-04-18-10:25:05.953298,-3621
2024-04-18-10:25:05.953298,-3620
2024-04-18-10:25:05.953298,-3620
2024-04-18-10:25:05.953298,-3622
2024-04-18-10:25:05.984543,-3621
2024-04-18-10:25:05.984543,-3621
2024-04-18-10:25:05.984543,-3621
2024-04-18-10:25:05.984543,-3621
2024-04-18-10:25:06.000183,-3622
2024-04-18-10:25:06.000183,-3621
2024-04-18-10:25:06.000183,-3621
2024-04-18-10:25:06.000183,-3621
2024-04-18-10:25:06.047032,-3621
2024-04-18-10:25:06.047032,-3620
2024-04-18-10:25:06.047032,-3621
2024-04-18-10:25:06.047032,-3620
2024-04-18-10:25:06.140789,-3621
2024-04-18-10:25:06.140789,-3621
2024-04-18-10:25:06.140789,-3621
2024-04-18-10:25:06.140789,-3620
2024-04-18-10:25:06.140789,-3622
2024-04-18-10:25:06.140789,-3620
2024-04-18-10:25:06.140789,-3621
2024-04-18-10:25:06.140789,-3622
2024-04-18-10:25:06.156393,-3621
2024-04-18-10:25:06.156393,-3621
2024-04-18-10:25:06.156393,-3620
2024-04-18-10:25:06.156393,-3621
2024-04-18-10:25:06.156393,-3620
2024-04-18-10:25:06.156393,-3621
2024-04-18-10:25:06.156393,-3621
2024-04-18-10:25:06.156393,-3620
2024-04-18-10:25:06.156393,-3621
2024-04-18-10:25:06.156393,-3620
2024-04-18-10:25:06.156393,-3620
2024-04-18-10:25:06.156393,-3620
2024-04-18-10:25:06.203276,-3621
2024-04-18-10:25:06.203276,-3621
2024-04-18-10:25:06.203276,-3621
2024-04-18-10:25:06.203276,-3620
2024-04-18-10:25:06.234521,-3620
2024-04-18-10:25:06.234521,-3621
2024-04-18-10:25:06.234521,-3620
2024-04-18-10:25:06.234521,-3621
2024-04-18-10:25:06.234521,-3621
2024-04-18-10:25:06.234521,-3620
2024-04-18-10:25:06.234521,-3620
2024-04-18-10:25:06.234521,-3622
2024-04-18-10:25:06.250131,-3621
2024-04-18-10:25:06.250131,-3621
2024-04-18-10:25:06.250131,-3621
2024-04-18-10:25:06.250131,-3621
2024-04-18-10:25:06.250131,-3620
2024-04-18-10:25:06.250131,-3620
2024-04-18-10:25:06.250131,-3620
2024-04-18-10:25:06.250131,-3622
2024-04-18-10:25:06.265769,-3621
2024-04-18-10:25:06.265769,-3621
2024-04-18-10:25:06.265769,-3620
2024-04-18-10:25:06.265769,-3620
2024-04-18-10:25:06.297023,-3620
2024-04-18-10:25:06.297023,-3621
2024-04-18-10:25:06.297023,-3620
2024-04-18-10:25:06.297023,-3621
2024-04-18-10:25:06.297023,-3620
2024-04-18-10:25:06.297023,-3621
2024-04-18-10:25:06.297023,-3620
2024-04-18-10:25:06.297023,-3620
2024-04-18-10:25:06.328245,-3620
2024-04-18-10:25:06.328245,-3622
2024-04-18-10:25:06.328245,-3620
2024-04-18-10:25:06.328245,-3620
2024-04-18-10:25:06.328245,-3620
2024-04-18-10:25:06.328245,-3620
2024-04-18-10:25:06.328245,-3621
2024-04-18-10:25:06.328245,-3620
2024-04-18-10:25:06.359509,-3620
2024-04-18-10:25:06.359509,-3621
2024-04-18-10:25:06.359509,-3620
2024-04-18-10:25:06.359509,-3620
2024-04-18-10:25:06.390735,-3621
2024-04-18-10:25:06.390735,-3622
2024-04-18-10:25:06.390735,-3620
2024-04-18-10:25:06.390735,-3621
2024-04-18-10:25:06.390735,-3622
2024-04-18-10:25:06.390735,-3620
2024-04-18-10:25:06.390735,-3621
2024-04-18-10:25:06.390735,-3621
2024-04-18-10:25:06.421996,-3621
2024-04-18-10:25:06.421996,-3621
2024-04-18-10:25:06.421996,-3621
2024-04-18-10:25:06.421996,-3621
2024-04-18-10:25:06.437604,-3621
2024-04-18-10:25:06.437604,-3620
2024-04-18-10:25:06.437604,-3620
2024-04-18-10:25:06.437604,-3620
2024-04-18-10:25:06.437604,-3621
2024-04-18-10:25:06.437604,-3622
2024-04-18-10:25:06.437604,-3620
2024-04-18-10:25:06.437604,-3620
2024-04-18-10:25:06.437604,-3621
2024-04-18-10:25:06.437604,-3620
2024-04-18-10:25:06.437604,-3621
2024-04-18-10:25:06.437604,-3621
2024-04-18-10:25:06.500095,-3621
2024-04-18-10:25:06.500095,-3620
2024-04-18-10:25:06.500095,-3621
2024-04-18-10:25:06.500095,-3621
2024-04-18-10:25:06.500095,-3620
2024-04-18-10:25:06.500095,-3620
2024-04-18-10:25:06.500095,-3620
2024-04-18-10:25:06.500095,-3622
2024-04-18-10:25:06.500095,-3620
2024-04-18-10:25:06.500095,-3621
2024-04-18-10:25:06.500095,-3621
2024-04-18-10:25:06.500095,-3620
2024-04-18-10:25:06.515720,-3620
2024-04-18-10:25:06.515720,-3620
2024-04-18-10:25:06.515720,-3621
2024-04-18-10:25:06.515720,-3620
2024-04-18-10:25:06.531360,-3620
2024-04-18-10:25:06.531360,-3621
2024-04-18-10:25:06.531360,-3621
2024-04-18-10:25:06.531360,-3621
2024-04-18-10:25:06.546966,-3621
2024-04-18-10:25:06.546966,-3620
2024-04-18-10:25:06.546966,-3621
2024-04-18-10:25:06.546966,-3621
