2024-04-21-12:02:20.595829,-3596
2024-04-21-12:02:20.595829,-3597
2024-04-21-12:02:20.595829,-3596
2024-04-21-12:02:20.595829,-3597
2024-04-21-12:02:20.595829,-3596
2024-04-21-12:02:20.595829,-3597
2024-04-21-12:02:20.658364,-3596
2024-04-21-12:02:20.658364,-3595
2024-04-21-12:02:20.658364,-3593
2024-04-21-12:02:20.658364,-3596
2024-04-21-12:02:20.658364,-3599
2024-04-21-12:02:20.658364,-3597
2024-04-21-12:02:20.658364,-3598
2024-04-21-12:02:20.658364,-3596
2024-04-21-12:02:20.658364,-3597
2024-04-21-12:02:20.658364,-3595
2024-04-21-12:02:20.658364,-3597
2024-04-21-12:02:20.658364,-3595
2024-04-21-12:02:20.658364,-3597
2024-04-21-12:02:20.658364,-3595
2024-04-21-12:02:20.658364,-3596
2024-04-21-12:02:20.658364,-3595
2024-04-21-12:02:20.673967,-3598
2024-04-21-12:02:20.673967,-3595
2024-04-21-12:02:20.673967,-3593
2024-04-21-12:02:20.673967,-3596
2024-04-21-12:02:20.720838,-3597
2024-04-21-12:02:20.720838,-3600
2024-04-21-12:02:20.720838,-3598
2024-04-21-12:02:20.720838,-3599
2024-04-21-12:02:20.720838,-3595
2024-04-21-12:02:20.720838,-3596
2024-04-21-12:02:20.720838,-3594
2024-04-21-12:02:20.720838,-3598
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3596
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3596
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3596
2024-04-21-12:02:20.767710,-3595
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3598
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3597
2024-04-21-12:02:20.767710,-3598
2024-04-21-12:02:20.783315,-3598
2024-04-21-12:02:20.783315,-3598
2024-04-21-12:02:20.783315,-3596
2024-04-21-12:02:20.783315,-3597
2024-04-21-12:02:20.783315,-3596
2024-04-21-12:02:20.814571,-3596
2024-04-21-12:02:20.814571,-3596
2024-04-21-12:02:20.814571,-3598
2024-04-21-12:02:20.814571,-3596
2024-04-21-12:02:20.861448,-3595
2024-04-21-12:02:20.861448,-3595
2024-04-21-12:02:20.861448,-3597
2024-04-21-12:02:20.861448,-3598
2024-04-21-12:02:20.861448,-3596
2024-04-21-12:02:20.861448,-3597
2024-04-21-12:02:20.861448,-3595
2024-04-21-12:02:20.861448,-3596
2024-04-21-12:02:20.861448,-3595
2024-04-21-12:02:20.861448,-3595
2024-04-21-12:02:20.861448,-3596
2024-04-21-12:02:20.908324,-3599
2024-04-21-12:02:20.908324,-3598
2024-04-21-12:02:20.908324,-3594
2024-04-21-12:02:20.908324,-3596
2024-04-21-12:02:20.908324,-3597
2024-04-21-12:02:20.908324,-3596
2024-04-21-12:02:20.908324,-3595
2024-04-21-12:02:20.908324,-3595
2024-04-21-12:02:20.908324,-3596
2024-04-21-12:02:20.908324,-3595
2024-04-21-12:02:20.908324,-3595
2024-04-21-12:02:20.908324,-3598
2024-04-21-12:02:20.908324,-3596
2024-04-21-12:02:20.939567,-3598
2024-04-21-12:02:20.939567,-3598
2024-04-21-12:02:20.939567,-3596
2024-04-21-12:02:20.939567,-3594
2024-04-21-12:02:20.939567,-3598
2024-04-21-12:02:20.939567,-3599
2024-04-21-12:02:20.939567,-3596
2024-04-21-12:02:20.939567,-3595
2024-04-21-12:02:20.970804,-3596
2024-04-21-12:02:20.970804,-3597
2024-04-21-12:02:20.970804,-3596
2024-04-21-12:02:20.970804,-3597
2024-04-21-12:02:20.970804,-3598
2024-04-21-12:02:20.970804,-3598
2024-04-21-12:02:20.970804,-3596
2024-04-21-12:02:21.017691,-3597
2024-04-21-12:02:21.017691,-3597
2024-04-21-12:02:21.017691,-3597
2024-04-21-12:02:21.017691,-3596
2024-04-21-12:02:21.033297,-3594
2024-04-21-12:02:21.033297,-3596
2024-04-21-12:02:21.033297,-3598
2024-04-21-12:02:21.033297,-3598
2024-04-21-12:02:21.033297,-3596
2024-04-21-12:02:21.033297,-3596
2024-04-21-12:02:21.033297,-3597
2024-04-21-12:02:21.033297,-3597
2024-04-21-12:02:21.033297,-3596
2024-04-21-12:02:21.033297,-3598
2024-04-21-12:02:21.033297,-3597
2024-04-21-12:02:21.033297,-3598
2024-04-21-12:02:21.033297,-3596
2024-04-21-12:02:21.111430,-3596
2024-04-21-12:02:21.111430,-3597
2024-04-21-12:02:21.111430,-3597
2024-04-21-12:02:21.111430,-3595
2024-04-21-12:02:21.111430,-3595
2024-04-21-12:02:21.111430,-3595
2024-04-21-12:02:21.111430,-3596
2024-04-21-12:02:21.111430,-3596
2024-04-21-12:02:21.111430,-3598
2024-04-21-12:02:21.111430,-3600
2024-04-21-12:02:21.111430,-3599
2024-04-21-12:02:21.189536,-3597
2024-04-21-12:02:21.189536,-3596
2024-04-21-12:02:21.189536,-3597
2024-04-21-12:02:21.189536,-3596
2024-04-21-12:02:21.189536,-3597
2024-04-21-12:02:21.189536,-3595
2024-04-21-12:02:21.189536,-3594
2024-04-21-12:02:21.189536,-3595
2024-04-21-12:02:21.205159,-3599
2024-04-21-12:02:21.205159,-3598
2024-04-21-12:02:21.205159,-3596
2024-04-21-12:02:21.205159,-3595
2024-04-21-12:02:21.205159,-3595
2024-04-21-12:02:21.205159,-3595
2024-04-21-12:02:21.205159,-3594
2024-04-21-12:02:21.205159,-3598
2024-04-21-12:02:21.205159,-3597
2024-04-21-12:02:21.205159,-3597
2024-04-21-12:02:21.205159,-3596
2024-04-21-12:02:21.205159,-3601
2024-04-21-12:02:21.205159,-3600
2024-04-21-12:02:21.205159,-3595
2024-04-21-12:02:21.205159,-3595
2024-04-21-12:02:21.205159,-3598
2024-04-21-12:02:21.205159,-3596
2024-04-21-12:02:21.220784,-3597
2024-04-21-12:02:21.220784,-3595
2024-04-21-12:02:21.220784,-3595
2024-04-21-12:02:21.220784,-3596
2024-04-21-12:02:21.220784,-3597
2024-04-21-12:02:21.220784,-3600
2024-04-21-12:02:21.220784,-3596
2024-04-21-12:02:21.252050,-3597
2024-04-21-12:02:21.252050,-3597
2024-04-21-12:02:21.252050,-3597
2024-04-21-12:02:21.252050,-3596
2024-04-21-12:02:21.252050,-3597
2024-04-21-12:02:21.252050,-3596
2024-04-21-12:02:21.252050,-3598
2024-04-21-12:02:21.252050,-3599
2024-04-21-12:02:21.252050,-3598
2024-04-21-12:02:21.252050,-3597
2024-04-21-12:02:21.252050,-3598
2024-04-21-12:02:21.252050,-3597
2024-04-21-12:02:21.252050,-3597
2024-04-21-12:02:21.314526,-3600
2024-04-21-12:02:21.314526,-3597
2024-04-21-12:02:21.314526,-3598
2024-04-21-12:02:21.314526,-3599
2024-04-21-12:02:21.345775,-3597
2024-04-21-12:02:21.345775,-3596
2024-04-21-12:02:21.345775,-3595
2024-04-21-12:02:21.345775,-3597
2024-04-21-12:02:21.345775,-3596
2024-04-21-12:02:21.345775,-3597
2024-04-21-12:02:21.345775,-3596
2024-04-21-12:02:21.361398,-3596
2024-04-21-12:02:21.361398,-3596
2024-04-21-12:02:21.361398,-3597
2024-04-21-12:02:21.361398,-3597
2024-04-21-12:02:21.361398,-3599
2024-04-21-12:02:21.361398,-3597
2024-04-21-12:02:21.361398,-3596
2024-04-21-12:02:21.361398,-3594
2024-04-21-12:02:21.361398,-3596
2024-04-21-12:02:21.423911,-3597
2024-04-21-12:02:21.423911,-3596
2024-04-21-12:02:21.423911,-3596
2024-04-21-12:02:21.423911,-3597
2024-04-21-12:02:21.423911,-3596
2024-04-21-12:02:21.423911,-3596
2024-04-21-12:02:21.423911,-3597
2024-04-21-12:02:21.423911,-3596
2024-04-21-12:02:21.423911,-3597
2024-04-21-12:02:21.423911,-3597
2024-04-21-12:02:21.423911,-3597
2024-04-21-12:02:21.470782,-3594
2024-04-21-12:02:21.470782,-3593
2024-04-21-12:02:21.470782,-3593
2024-04-21-12:02:21.470782,-3596
2024-04-21-12:02:21.470782,-3598
2024-04-21-12:02:21.470782,-3595
2024-04-21-12:02:21.470782,-3595
2024-04-21-12:02:21.470782,-3596
2024-04-21-12:02:21.470782,-3598
2024-04-21-12:02:21.502026,-3597
2024-04-21-12:02:21.502026,-3598
2024-04-21-12:02:21.502026,-3597
2024-04-21-12:02:21.502026,-3598
2024-04-21-12:02:21.517637,-3598
2024-04-21-12:02:21.517637,-3597
2024-04-21-12:02:21.517637,-3597
2024-04-21-12:02:21.517637,-3594
2024-04-21-12:02:21.548898,-3596
2024-04-21-12:02:21.548898,-3596
2024-04-21-12:02:21.548898,-3598
2024-04-21-12:02:21.548898,-3596
2024-04-21-12:02:21.564509,-3597
2024-04-21-12:02:21.564509,-3596
2024-04-21-12:02:21.564509,-3598
2024-04-21-12:02:21.564509,-3595
2024-04-21-12:02:21.564509,-3596
2024-04-21-12:02:21.564509,-3596
2024-04-21-12:02:21.564509,-3596
2024-04-21-12:02:21.564509,-3597
2024-04-21-12:02:21.564509,-3596
2024-04-21-12:02:21.564509,-3596
2024-04-21-12:02:21.564509,-3596
2024-04-21-12:02:21.595774,-3597
2024-04-21-12:02:21.595774,-3596
2024-04-21-12:02:21.595774,-3595
2024-04-21-12:02:21.595774,-3595
2024-04-21-12:02:21.595774,-3598
2024-04-21-12:02:21.627004,-3598
2024-04-21-12:02:21.627004,-3597
2024-04-21-12:02:21.627004,-3597
2024-04-21-12:02:21.627004,-3596
2024-04-21-12:02:21.642628,-3595
2024-04-21-12:02:21.642628,-3596
2024-04-21-12:02:21.642628,-3596
2024-04-21-12:02:21.642628,-3597
2024-04-21-12:02:21.642628,-3596
2024-04-21-12:02:21.642628,-3593
2024-04-21-12:02:21.642628,-3595
2024-04-21-12:02:21.642628,-3596
2024-04-21-12:02:21.705141,-3597
2024-04-21-12:02:21.705141,-3595
2024-04-21-12:02:21.705141,-3597
2024-04-21-12:02:21.705141,-3597
2024-04-21-12:02:21.705141,-3597
2024-04-21-12:02:21.705141,-3595
2024-04-21-12:02:21.705141,-3595
2024-04-21-12:02:21.705141,-3596
2024-04-21-12:02:21.705141,-3598
2024-04-21-12:02:21.705141,-3598
2024-04-21-12:02:21.705141,-3595
2024-04-21-12:02:21.705141,-3597
2024-04-21-12:02:21.705141,-3596
2024-04-21-12:02:21.705141,-3597
2024-04-21-12:02:21.705141,-3595
2024-04-21-12:02:21.705141,-3597
2024-04-21-12:02:21.783246,-3595
2024-04-21-12:02:21.783246,-3595
2024-04-21-12:02:21.783246,-3594
2024-04-21-12:02:21.783246,-3596
2024-04-21-12:02:21.783246,-3596
2024-04-21-12:02:21.783246,-3599
2024-04-21-12:02:21.783246,-3597
2024-04-21-12:02:21.783246,-3596
2024-04-21-12:02:21.783246,-3595
2024-04-21-12:02:21.783246,-3597
2024-04-21-12:02:21.783246,-3597
2024-04-21-12:02:21.783246,-3596
2024-04-21-12:02:21.783246,-3598
2024-04-21-12:02:21.783246,-3595
2024-04-21-12:02:21.783246,-3596
2024-04-21-12:02:21.798884,-3596
2024-04-21-12:02:21.798884,-3598
2024-04-21-12:02:21.798884,-3598
2024-04-21-12:02:21.798884,-3598
2024-04-21-12:02:21.830132,-3596
2024-04-21-12:02:21.830132,-3596
2024-04-21-12:02:21.830132,-3597
2024-04-21-12:02:21.830132,-3596
2024-04-21-12:02:21.845745,-3594
2024-04-21-12:02:21.845745,-3600
2024-04-21-12:02:21.845745,-3599
2024-04-21-12:02:21.845745,-3597
2024-04-21-12:02:21.845745,-3595
2024-04-21-12:02:21.845745,-3594
2024-04-21-12:02:21.845745,-3595
2024-04-21-12:02:21.845745,-3595
2024-04-21-12:02:21.845745,-3597
2024-04-21-12:02:21.892627,-3597
2024-04-21-12:02:21.892627,-3597
2024-04-21-12:02:21.892627,-3596
2024-04-21-12:02:21.892627,-3596
2024-04-21-12:02:21.923876,-3596
2024-04-21-12:02:21.923876,-3596
2024-04-21-12:02:21.923876,-3596
2024-04-21-12:02:21.955118,-3596
2024-04-21-12:02:21.955118,-3598
2024-04-21-12:02:21.955118,-3597
2024-04-21-12:02:21.955118,-3596
2024-04-21-12:02:21.955118,-3595
2024-04-21-12:02:21.955118,-3596
2024-04-21-12:02:21.955118,-3597
2024-04-21-12:02:21.955118,-3597
2024-04-21-12:02:21.955118,-3597
2024-04-21-12:02:21.986366,-3596
2024-04-21-12:02:21.986366,-3595
2024-04-21-12:02:21.986366,-3594
2024-04-21-12:02:21.986366,-3597
2024-04-21-12:02:22.033238,-3595
2024-04-21-12:02:22.033238,-3595
2024-04-21-12:02:22.033238,-3597
2024-04-21-12:02:22.033238,-3598
2024-04-21-12:02:22.033238,-3597
2024-04-21-12:02:22.033238,-3596
2024-04-21-12:02:22.033238,-3595
2024-04-21-12:02:22.033238,-3595
2024-04-21-12:02:22.033238,-3596
2024-04-21-12:02:22.033238,-3596
2024-04-21-12:02:22.033238,-3596
2024-04-21-12:02:22.033238,-3596
2024-04-21-12:02:22.033238,-3597
2024-04-21-12:02:22.033238,-3595
2024-04-21-12:02:22.033238,-3598
2024-04-21-12:02:22.095733,-3596
2024-04-21-12:02:22.095733,-3596
2024-04-21-12:02:22.095733,-3596
2024-04-21-12:02:22.095733,-3598
2024-04-21-12:02:22.095733,-3598
2024-04-21-12:02:22.095733,-3596
2024-04-21-12:02:22.095733,-3596
2024-04-21-12:02:22.095733,-3596
2024-04-21-12:02:22.095733,-3597
2024-04-21-12:02:22.095733,-3597
2024-04-21-12:02:22.095733,-3598
2024-04-21-12:02:22.095733,-3599
2024-04-21-12:02:22.095733,-3602
2024-04-21-12:02:22.095733,-3597
2024-04-21-12:02:22.095733,-3597
2024-04-21-12:02:22.095733,-3596
2024-04-21-12:02:22.095733,-3599
2024-04-21-12:02:22.158215,-3597
2024-04-21-12:02:22.158215,-3599
2024-04-21-12:02:22.158215,-3599
2024-04-21-12:02:22.158215,-3595
2024-04-21-12:02:22.158215,-3593
2024-04-21-12:02:22.158215,-3597
2024-04-21-12:02:22.158215,-3600
2024-04-21-12:02:22.158215,-3599
2024-04-21-12:02:22.158215,-3599
2024-04-21-12:02:22.158215,-3596
2024-04-21-12:02:22.158215,-3597
2024-04-21-12:02:22.158215,-3596
2024-04-21-12:02:22.158215,-3595
2024-04-21-12:02:22.158215,-3596
2024-04-21-12:02:22.158215,-3597
2024-04-21-12:02:22.283206,-3598
2024-04-21-12:02:22.283206,-3598
2024-04-21-12:02:22.283206,-3597
2024-04-21-12:02:22.283206,-3599
2024-04-21-12:02:22.283206,-3597
2024-04-21-12:02:22.283206,-3595
2024-04-21-12:02:22.283206,-3594
2024-04-21-12:02:22.283206,-3597
2024-04-21-12:02:22.283206,-3599
2024-04-21-12:02:22.283206,-3596
2024-04-21-12:02:22.283206,-3596
2024-04-21-12:02:22.283206,-3596
2024-04-21-12:02:22.283206,-3596
2024-04-21-12:02:22.283206,-3597
2024-04-21-12:02:22.283206,-3599
2024-04-21-12:02:22.283206,-3596
2024-04-21-12:02:22.283206,-3598
2024-04-21-12:02:22.298829,-3596
2024-04-21-12:02:22.298829,-3598
2024-04-21-12:02:22.298829,-3596
2024-04-21-12:02:22.298829,-3594
2024-04-21-12:02:22.298829,-3595
2024-04-21-12:02:22.298829,-3597
2024-04-21-12:02:22.298829,-3598
2024-04-21-12:02:22.298829,-3597
2024-04-21-12:02:22.298829,-3597
2024-04-21-12:02:22.298829,-3596
2024-04-21-12:02:22.298829,-3598
2024-04-21-12:02:22.314454,-3597
2024-04-21-12:02:22.314454,-3601
2024-04-21-12:02:22.314454,-3599
2024-04-21-12:02:22.314454,-3595
2024-04-21-12:02:22.330078,-3595
2024-04-21-12:02:22.330078,-3597
2024-04-21-12:02:22.330078,-3597
2024-04-21-12:02:22.330078,-3597
2024-04-21-12:02:22.330078,-3596
2024-04-21-12:02:22.330078,-3596
2024-04-21-12:02:22.330078,-3598
2024-04-21-12:02:22.330078,-3596
2024-04-21-12:02:22.330078,-3596
2024-04-21-12:02:22.345702,-3596
2024-04-21-12:02:22.345702,-3596
2024-04-21-12:02:22.345702,-3596
2024-04-21-12:02:22.345702,-3596
2024-04-21-12:02:22.345702,-3596
2024-04-21-12:02:22.345702,-3597
2024-04-21-12:02:22.345702,-3597
2024-04-21-12:02:22.392591,-3596
2024-04-21-12:02:22.392591,-3595
2024-04-21-12:02:22.392591,-3595
2024-04-21-12:02:22.392591,-3595
2024-04-21-12:02:22.455081,-3598
2024-04-21-12:02:22.455081,-3596
2024-04-21-12:02:22.455081,-3594
2024-04-21-12:02:22.455081,-3596
2024-04-21-12:02:22.455081,-3597
2024-04-21-12:02:22.455081,-3597
2024-04-21-12:02:22.455081,-3596
2024-04-21-12:02:22.455081,-3596
2024-04-21-12:02:22.470701,-3596
2024-04-21-12:02:22.470701,-3597
2024-04-21-12:02:22.470701,-3597
2024-04-21-12:02:22.470701,-3597
2024-04-21-12:02:22.501955,-3596
2024-04-21-12:02:22.501955,-3598
2024-04-21-12:02:22.501955,-3596
2024-04-21-12:02:22.517563,-3599
2024-04-21-12:02:22.517563,-3597
2024-04-21-12:02:22.517563,-3596
2024-04-21-12:02:22.517563,-3596
2024-04-21-12:02:22.517563,-3598
2024-04-21-12:02:22.517563,-3597
2024-04-21-12:02:22.517563,-3600
2024-04-21-12:02:22.517563,-3598
2024-04-21-12:02:22.580077,-3597
2024-04-21-12:02:22.580077,-3597
2024-04-21-12:02:22.580077,-3596
2024-04-21-12:02:22.580077,-3598
2024-04-21-12:02:22.580077,-3597
2024-04-21-12:02:22.595683,-3596
2024-04-21-12:02:22.595683,-3595
2024-04-21-12:02:22.595683,-3597
2024-04-21-12:02:22.595683,-3597
2024-04-21-12:02:22.626960,-3599
2024-04-21-12:02:22.626960,-3596
2024-04-21-12:02:22.626960,-3596
2024-04-21-12:02:22.626960,-3594
2024-04-21-12:02:22.626960,-3597
2024-04-21-12:02:22.626960,-3597
2024-04-21-12:02:22.626960,-3598
2024-04-21-12:02:22.626960,-3596
2024-04-21-12:02:22.642572,-3598
2024-04-21-12:02:22.642572,-3598
2024-04-21-12:02:22.642572,-3598
2024-04-21-12:02:22.642572,-3600
2024-04-21-12:02:22.658178,-3595
2024-04-21-12:02:22.658178,-3596
2024-04-21-12:02:22.658178,-3597
2024-04-21-12:02:22.658178,-3598
2024-04-21-12:02:22.658178,-3596
2024-04-21-12:02:22.689426,-3598
2024-04-21-12:02:22.689426,-3597
2024-04-21-12:02:22.689426,-3597
2024-04-21-12:02:22.689426,-3598
2024-04-21-12:02:22.705063,-3597
2024-04-21-12:02:22.705063,-3596
2024-04-21-12:02:22.705063,-3596
2024-04-21-12:02:22.736307,-3597
2024-04-21-12:02:22.736307,-3597
2024-04-21-12:02:22.736307,-3598
2024-04-21-12:02:22.736307,-3598
2024-04-21-12:02:22.767565,-3598
2024-04-21-12:02:22.767565,-3597
2024-04-21-12:02:22.767565,-3596
2024-04-21-12:02:22.767565,-3596
2024-04-21-12:02:22.767565,-3596
2024-04-21-12:02:22.767565,-3597
2024-04-21-12:02:22.767565,-3595
2024-04-21-12:02:22.767565,-3595
2024-04-21-12:02:22.767565,-3595
2024-04-21-12:02:22.798811,-3596
2024-04-21-12:02:22.798811,-3596
2024-04-21-12:02:22.798811,-3598
2024-04-21-12:02:22.798811,-3598
2024-04-21-12:02:22.830059,-3597
2024-04-21-12:02:22.830059,-3597
2024-04-21-12:02:22.830059,-3596
2024-04-21-12:02:22.830059,-3597
2024-04-21-12:02:22.830059,-3598
2024-04-21-12:02:22.830059,-3597
2024-04-21-12:02:22.830059,-3596
2024-04-21-12:02:22.830059,-3597
2024-04-21-12:02:22.830059,-3597
2024-04-21-12:02:22.830059,-3596
2024-04-21-12:02:22.830059,-3596
2024-04-21-12:02:22.876926,-3598
2024-04-21-12:02:22.876926,-3596
2024-04-21-12:02:22.876926,-3597
2024-04-21-12:02:22.876926,-3596
2024-04-21-12:02:22.876926,-3599
2024-04-21-12:02:22.876926,-3596
2024-04-21-12:02:22.876926,-3595
2024-04-21-12:02:22.876926,-3596
2024-04-21-12:02:22.923803,-3597
2024-04-21-12:02:22.923803,-3596
2024-04-21-12:02:22.923803,-3597
2024-04-21-12:02:22.923803,-3597
2024-04-21-12:02:22.986280,-3597
2024-04-21-12:02:22.986280,-3596
2024-04-21-12:02:22.986280,-3595
2024-04-21-12:02:22.986280,-3594
2024-04-21-12:02:22.986280,-3597
2024-04-21-12:02:22.986280,-3598
2024-04-21-12:02:22.986280,-3596
2024-04-21-12:02:22.986280,-3595
2024-04-21-12:02:22.986280,-3598
2024-04-21-12:02:22.986280,-3596
2024-04-21-12:02:22.986280,-3596
2024-04-21-12:02:22.986280,-3596
2024-04-21-12:02:23.033151,-3594
2024-04-21-12:02:23.033151,-3597
2024-04-21-12:02:23.033151,-3596
2024-04-21-12:02:23.033151,-3598
2024-04-21-12:02:23.033151,-3598
2024-04-21-12:02:23.033151,-3599
2024-04-21-12:02:23.033151,-3597
2024-04-21-12:02:23.033151,-3596
2024-04-21-12:02:23.033151,-3596
2024-04-21-12:02:23.033151,-3598
2024-04-21-12:02:23.033151,-3597
2024-04-21-12:02:23.033151,-3597
2024-04-21-12:02:23.033151,-3596
2024-04-21-12:02:23.048788,-3597
2024-04-21-12:02:23.048788,-3596
2024-04-21-12:02:23.048788,-3597
2024-04-21-12:02:23.095664,-3595
2024-04-21-12:02:23.095664,-3596
2024-04-21-12:02:23.095664,-3596
2024-04-21-12:02:23.095664,-3594
2024-04-21-12:02:23.095664,-3595
2024-04-21-12:02:23.095664,-3595
2024-04-21-12:02:23.095664,-3597
2024-04-21-12:02:23.095664,-3596
2024-04-21-12:02:23.095664,-3598
2024-04-21-12:02:23.095664,-3597
2024-04-21-12:02:23.095664,-3597
2024-04-21-12:02:23.095664,-3596
2024-04-21-12:02:23.111270,-3598
2024-04-21-12:02:23.111270,-3595
2024-04-21-12:02:23.111270,-3597
2024-04-21-12:02:23.111270,-3595
2024-04-21-12:02:23.111270,-3596
2024-04-21-12:02:23.142532,-3597
2024-04-21-12:02:23.142532,-3599
2024-04-21-12:02:23.142532,-3598
2024-04-21-12:02:23.142532,-3596
2024-04-21-12:02:23.173784,-3597
2024-04-21-12:02:23.173784,-3596
2024-04-21-12:02:23.173784,-3597
2024-04-21-12:02:23.173784,-3597
2024-04-21-12:02:23.173784,-3597
2024-04-21-12:02:23.173784,-3596
2024-04-21-12:02:23.173784,-3597
2024-04-21-12:02:23.173784,-3596
2024-04-21-12:02:23.173784,-3596
2024-04-21-12:02:23.173784,-3596
2024-04-21-12:02:23.173784,-3596
2024-04-21-12:02:23.205032,-3596
2024-04-21-12:02:23.205032,-3597
2024-04-21-12:02:23.205032,-3596
2024-04-21-12:02:23.205032,-3598
2024-04-21-12:02:23.236275,-3598
2024-04-21-12:02:23.236275,-3596
2024-04-21-12:02:23.236275,-3595
2024-04-21-12:02:23.236275,-3595
2024-04-21-12:02:23.236275,-3597
2024-04-21-12:02:23.236275,-3595
2024-04-21-12:02:23.236275,-3596
2024-04-21-12:02:23.236275,-3595
2024-04-21-12:02:23.236275,-3597
2024-04-21-12:02:23.298757,-3596
2024-04-21-12:02:23.298757,-3597
2024-04-21-12:02:23.298757,-3597
2024-04-21-12:02:23.298757,-3595
2024-04-21-12:02:23.376891,-3594
2024-04-21-12:02:23.376891,-3595
2024-04-21-12:02:23.376891,-3597
2024-04-21-12:02:23.376891,-3597
2024-04-21-12:02:23.376891,-3598
2024-04-21-12:02:23.376891,-3597
2024-04-21-12:02:23.376891,-3597
2024-04-21-12:02:23.376891,-3594
2024-04-21-12:02:23.376891,-3595
2024-04-21-12:02:23.376891,-3595
2024-04-21-12:02:23.376891,-3597
2024-04-21-12:02:23.376891,-3596
2024-04-21-12:02:23.376891,-3596
2024-04-21-12:02:23.376891,-3595
2024-04-21-12:02:23.376891,-3595
2024-04-21-12:02:23.376891,-3597
2024-04-21-12:02:23.376891,-3596
2024-04-21-12:02:23.376891,-3595
2024-04-21-12:02:23.376891,-3595
2024-04-21-12:02:23.376891,-3598
2024-04-21-12:02:23.376891,-3598
2024-04-21-12:02:23.376891,-3599
2024-04-21-12:02:23.376891,-3596
2024-04-21-12:02:23.376891,-3598
2024-04-21-12:02:23.376891,-3596
2024-04-21-12:02:23.376891,-3597
2024-04-21-12:02:23.376891,-3596
2024-04-21-12:02:23.376891,-3596
2024-04-21-12:02:23.392499,-3596
2024-04-21-12:02:23.392499,-3596
2024-04-21-12:02:23.392499,-3595
2024-04-21-12:02:23.392499,-3596
2024-04-21-12:02:23.423761,-3597
2024-04-21-12:02:23.423761,-3596
2024-04-21-12:02:23.423761,-3599
2024-04-21-12:02:23.423761,-3596
2024-04-21-12:02:23.423761,-3597
2024-04-21-12:02:23.423761,-3598
2024-04-21-12:02:23.423761,-3598
2024-04-21-12:02:23.423761,-3597
2024-04-21-12:02:23.423761,-3599
2024-04-21-12:02:23.423761,-3598
2024-04-21-12:02:23.423761,-3596
2024-04-21-12:02:23.470633,-3596
2024-04-21-12:02:23.470633,-3597
2024-04-21-12:02:23.470633,-3596
2024-04-21-12:02:23.470633,-3594
2024-04-21-12:02:23.470633,-3592
2024-04-21-12:02:23.486256,-3594
2024-04-21-12:02:23.486256,-3598
2024-04-21-12:02:23.486256,-3599
2024-04-21-12:02:23.486256,-3598
2024-04-21-12:02:23.548738,-3596
2024-04-21-12:02:23.548738,-3596
2024-04-21-12:02:23.548738,-3594
2024-04-21-12:02:23.548738,-3596
2024-04-21-12:02:23.548738,-3597
2024-04-21-12:02:23.548738,-3598
2024-04-21-12:02:23.548738,-3597
2024-04-21-12:02:23.548738,-3596
2024-04-21-12:02:23.548738,-3597
2024-04-21-12:02:23.548738,-3596
2024-04-21-12:02:23.548738,-3596
2024-04-21-12:02:23.579987,-3596
2024-04-21-12:02:23.579987,-3597
2024-04-21-12:02:23.579987,-3597
2024-04-21-12:02:23.579987,-3597
2024-04-21-12:02:23.611247,-3595
2024-04-21-12:02:23.611247,-3596
2024-04-21-12:02:23.611247,-3595
2024-04-21-12:02:23.611247,-3598
2024-04-21-12:02:23.611247,-3596
2024-04-21-12:02:23.611247,-3598
2024-04-21-12:02:23.611247,-3597
2024-04-21-12:02:23.611247,-3601
2024-04-21-12:02:23.658106,-3600
2024-04-21-12:02:23.658106,-3595
2024-04-21-12:02:23.658106,-3594
2024-04-21-12:02:23.689367,-3594
2024-04-21-12:02:23.689367,-3597
2024-04-21-12:02:23.689367,-3597
2024-04-21-12:02:23.689367,-3597
2024-04-21-12:02:23.689367,-3596
2024-04-21-12:02:23.689367,-3597
2024-04-21-12:02:23.689367,-3597
2024-04-21-12:02:23.689367,-3597
2024-04-21-12:02:23.689367,-3596
2024-04-21-12:02:23.689367,-3596
2024-04-21-12:02:23.689367,-3596
2024-04-21-12:02:23.689367,-3597
2024-04-21-12:02:23.720619,-3595
2024-04-21-12:02:23.720619,-3596
2024-04-21-12:02:23.720619,-3597
2024-04-21-12:02:23.720619,-3599
2024-04-21-12:02:23.720619,-3597
2024-04-21-12:02:23.720619,-3596
2024-04-21-12:02:23.720619,-3597
2024-04-21-12:02:23.720619,-3597
2024-04-21-12:02:23.720619,-3597
2024-04-21-12:02:23.720619,-3595
2024-04-21-12:02:23.720619,-3598
2024-04-21-12:02:23.720619,-3596
2024-04-21-12:02:23.720619,-3597
2024-04-21-12:02:23.736225,-3596
2024-04-21-12:02:23.736225,-3594
2024-04-21-12:02:23.736225,-3594
2024-04-21-12:02:23.767473,-3597
2024-04-21-12:02:23.767473,-3599
2024-04-21-12:02:23.767473,-3600
2024-04-21-12:02:23.767473,-3597
