2024-04-18-10:01:13.997957,-3621
2024-04-18-10:01:13.997957,-3622
2024-04-18-10:01:13.997957,-3623
2024-04-18-10:01:13.997957,-3621
2024-04-18-10:01:13.997957,-3621
2024-04-18-10:01:13.997957,-3621
2024-04-18-10:01:13.997957,-3620
2024-04-18-10:01:13.997957,-3621
2024-04-18-10:01:14.044824,-3621
2024-04-18-10:01:14.044824,-3621
2024-04-18-10:01:14.044824,-3620
2024-04-18-10:01:14.044824,-3621
2024-04-18-10:01:14.107313,-3620
2024-04-18-10:01:14.107313,-3621
2024-04-18-10:01:14.107313,-3621
2024-04-18-10:01:14.107313,-3621
2024-04-18-10:01:14.107313,-3621
2024-04-18-10:01:14.107313,-3620
2024-04-18-10:01:14.107313,-3621
2024-04-18-10:01:14.107313,-3621
2024-04-18-10:01:14.138558,-3620
2024-04-18-10:01:14.138558,-3622
2024-04-18-10:01:14.138558,-3621
2024-04-18-10:01:14.138558,-3622
2024-04-18-10:01:14.185426,-3621
2024-04-18-10:01:14.185426,-3622
2024-04-18-10:01:14.185426,-3621
2024-04-18-10:01:14.185426,-3622
2024-04-18-10:01:14.185426,-3621
2024-04-18-10:01:14.185426,-3621
2024-04-18-10:01:14.185426,-3622
2024-04-18-10:01:14.185426,-3620
2024-04-18-10:01:14.263538,-3622
2024-04-18-10:01:14.263538,-3622
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3622
2024-04-18-10:01:14.263538,-3622
2024-04-18-10:01:14.263538,-3622
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3622
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.263538,-3621
2024-04-18-10:01:14.310424,-3621
2024-04-18-10:01:14.310424,-3620
2024-04-18-10:01:14.310424,-3621
2024-04-18-10:01:14.310424,-3621
2024-04-18-10:01:14.341669,-3621
2024-04-18-10:01:14.341669,-3621
2024-04-18-10:01:14.341669,-3622
2024-04-18-10:01:14.341669,-3621
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.372909,-3620
2024-04-18-10:01:14.372909,-3622
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.372909,-3622
2024-04-18-10:01:14.372909,-3621
2024-04-18-10:01:14.404159,-3621
2024-04-18-10:01:14.404159,-3621
2024-04-18-10:01:14.404159,-3621
2024-04-18-10:01:14.404159,-3620
2024-04-18-10:01:14.451026,-3619
2024-04-18-10:01:14.451026,-3621
2024-04-18-10:01:14.451026,-3620
2024-04-18-10:01:14.451026,-3620
2024-04-18-10:01:14.451026,-3621
2024-04-18-10:01:14.451026,-3622
2024-04-18-10:01:14.451026,-3621
2024-04-18-10:01:14.451026,-3621
2024-04-18-10:01:14.451026,-3621
2024-04-18-10:01:14.451026,-3621
2024-04-18-10:01:14.451026,-3623
2024-04-18-10:01:14.451026,-3622
2024-04-18-10:01:14.466630,-3622
2024-04-18-10:01:14.466630,-3621
2024-04-18-10:01:14.466630,-3621
2024-04-18-10:01:14.466630,-3621
2024-04-18-10:01:14.466630,-3621
2024-04-18-10:01:14.466630,-3621
2024-04-18-10:01:14.466630,-3622
2024-04-18-10:01:14.466630,-3621
2024-04-18-10:01:14.513497,-3621
2024-04-18-10:01:14.513497,-3622
2024-04-18-10:01:14.513497,-3622
2024-04-18-10:01:14.513497,-3622
2024-04-18-10:01:14.513497,-3622
2024-04-18-10:01:14.513497,-3621
2024-04-18-10:01:14.513497,-3622
2024-04-18-10:01:14.513497,-3620
2024-04-18-10:01:14.513497,-3621
2024-04-18-10:01:14.513497,-3621
2024-04-18-10:01:14.513497,-3622
2024-04-18-10:01:14.513497,-3620
2024-04-18-10:01:14.575987,-3621
2024-04-18-10:01:14.575987,-3622
2024-04-18-10:01:14.575987,-3621
2024-04-18-10:01:14.575987,-3622
2024-04-18-10:01:14.575987,-3621
2024-04-18-10:01:14.575987,-3620
2024-04-18-10:01:14.575987,-3621
2024-04-18-10:01:14.575987,-3621
2024-04-18-10:01:14.575987,-3620
2024-04-18-10:01:14.575987,-3621
2024-04-18-10:01:14.575987,-3621
2024-04-18-10:01:14.575987,-3621
2024-04-18-10:01:14.638477,-3622
2024-04-18-10:01:14.638477,-3621
2024-04-18-10:01:14.638477,-3620
2024-04-18-10:01:14.638477,-3622
2024-04-18-10:01:14.654101,-3620
2024-04-18-10:01:14.654101,-3620
2024-04-18-10:01:14.654101,-3622
2024-04-18-10:01:14.654101,-3621
2024-04-18-10:01:14.700966,-3620
2024-04-18-10:01:14.700966,-3621
2024-04-18-10:01:14.700966,-3622
2024-04-18-10:01:14.700966,-3621
2024-04-18-10:01:14.700966,-3621
2024-04-18-10:01:14.700966,-3620
2024-04-18-10:01:14.700966,-3621
2024-04-18-10:01:14.700966,-3620
2024-04-18-10:01:14.700966,-3622
2024-04-18-10:01:14.700966,-3622
2024-04-18-10:01:14.700966,-3623
2024-04-18-10:01:14.700966,-3621
2024-04-18-10:01:14.763479,-3621
2024-04-18-10:01:14.763479,-3622
2024-04-18-10:01:14.763479,-3622
2024-04-18-10:01:14.763479,-3622
2024-04-18-10:01:14.779091,-3622
2024-04-18-10:01:14.779091,-3621
2024-04-18-10:01:14.779091,-3621
2024-04-18-10:01:14.779091,-3621
2024-04-18-10:01:14.779091,-3621
2024-04-18-10:01:14.779091,-3623
2024-04-18-10:01:14.779091,-3622
2024-04-18-10:01:14.779091,-3621
2024-04-18-10:01:14.825960,-3621
2024-04-18-10:01:14.825960,-3622
2024-04-18-10:01:14.825960,-3622
2024-04-18-10:01:14.825960,-3622
2024-04-18-10:01:14.825960,-3621
2024-04-18-10:01:14.825960,-3620
2024-04-18-10:01:14.825960,-3623
2024-04-18-10:01:14.825960,-3622
2024-04-18-10:01:14.857191,-3622
2024-04-18-10:01:14.857191,-3621
2024-04-18-10:01:14.857191,-3621
2024-04-18-10:01:14.857191,-3620
2024-04-18-10:01:14.857191,-3621
2024-04-18-10:01:14.857191,-3622
2024-04-18-10:01:14.857191,-3621
2024-04-18-10:01:14.857191,-3621
2024-04-18-10:01:14.904060,-3622
2024-04-18-10:01:14.904060,-3620
2024-04-18-10:01:14.904060,-3620
2024-04-18-10:01:14.904060,-3622
2024-04-18-10:01:14.904060,-3621
2024-04-18-10:01:14.904060,-3621
2024-04-18-10:01:14.904060,-3622
2024-04-18-10:01:14.904060,-3622
2024-04-18-10:01:14.904060,-3621
2024-04-18-10:01:14.904060,-3620
2024-04-18-10:01:14.904060,-3622
2024-04-18-10:01:14.904060,-3622
2024-04-18-10:01:14.966550,-3621
2024-04-18-10:01:14.966550,-3621
2024-04-18-10:01:14.966550,-3620
2024-04-18-10:01:14.966550,-3622
2024-04-18-10:01:14.982171,-3621
2024-04-18-10:01:14.982171,-3622
2024-04-18-10:01:14.982171,-3622
2024-04-18-10:01:14.982171,-3621
2024-04-18-10:01:15.029041,-3621
2024-04-18-10:01:15.029041,-3622
2024-04-18-10:01:15.029041,-3621
2024-04-18-10:01:15.029041,-3621
2024-04-18-10:01:15.029041,-3621
2024-04-18-10:01:15.029041,-3621
2024-04-18-10:01:15.029041,-3621
2024-04-18-10:01:15.029041,-3620
2024-04-18-10:01:15.029041,-3622
2024-04-18-10:01:15.029041,-3622
2024-04-18-10:01:15.029041,-3621
2024-04-18-10:01:15.029041,-3622
2024-04-18-10:01:15.091528,-3622
2024-04-18-10:01:15.091528,-3621
2024-04-18-10:01:15.091528,-3621
2024-04-18-10:01:15.091528,-3622
2024-04-18-10:01:15.091528,-3620
2024-04-18-10:01:15.091528,-3621
2024-04-18-10:01:15.091528,-3620
2024-04-18-10:01:15.091528,-3622
2024-04-18-10:01:15.091528,-3621
2024-04-18-10:01:15.091528,-3620
2024-04-18-10:01:15.091528,-3621
2024-04-18-10:01:15.091528,-3623
2024-04-18-10:01:15.107153,-3620
2024-04-18-10:01:15.107153,-3621
2024-04-18-10:01:15.107153,-3621
2024-04-18-10:01:15.107153,-3621
2024-04-18-10:01:15.138396,-3622
2024-04-18-10:01:15.138396,-3620
2024-04-18-10:01:15.138396,-3622
2024-04-18-10:01:15.138396,-3621
2024-04-18-10:01:15.154017,-3622
2024-04-18-10:01:15.154017,-3622
2024-04-18-10:01:15.154017,-3621
2024-04-18-10:01:15.154017,-3621
2024-04-18-10:01:15.169654,-3621
2024-04-18-10:01:15.169654,-3621
2024-04-18-10:01:15.169654,-3622
2024-04-18-10:01:15.169654,-3622
2024-04-18-10:01:15.216526,-3620
2024-04-18-10:01:15.216526,-3622
2024-04-18-10:01:15.216526,-3622
2024-04-18-10:01:15.216526,-3621
2024-04-18-10:01:15.247767,-3621
2024-04-18-10:01:15.247767,-3621
2024-04-18-10:01:15.247767,-3621
2024-04-18-10:01:15.247767,-3621
2024-04-18-10:01:15.263390,-3620
2024-04-18-10:01:15.263390,-3621
2024-04-18-10:01:15.263390,-3621
2024-04-18-10:01:15.263390,-3621
2024-04-18-10:01:15.357111,-3621
2024-04-18-10:01:15.357111,-3620
2024-04-18-10:01:15.357111,-3621
2024-04-18-10:01:15.357111,-3621
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3620
2024-04-18-10:01:15.372733,-3620
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3620
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3622
2024-04-18-10:01:15.372733,-3622
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3620
2024-04-18-10:01:15.372733,-3622
2024-04-18-10:01:15.372733,-3622
2024-04-18-10:01:15.372733,-3620
2024-04-18-10:01:15.372733,-3620
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.372733,-3621
2024-04-18-10:01:15.388355,-3620
2024-04-18-10:01:15.388355,-3621
2024-04-18-10:01:15.388355,-3620
2024-04-18-10:01:15.388355,-3621
2024-04-18-10:01:15.403977,-3621
2024-04-18-10:01:15.403977,-3621
2024-04-18-10:01:15.403977,-3621
2024-04-18-10:01:15.403977,-3621
2024-04-18-10:01:15.419601,-3622
2024-04-18-10:01:15.419601,-3620
2024-04-18-10:01:15.419601,-3621
2024-04-18-10:01:15.419601,-3620
2024-04-18-10:01:15.466467,-3621
2024-04-18-10:01:15.466467,-3621
2024-04-18-10:01:15.466467,-3621
2024-04-18-10:01:15.466467,-3620
2024-04-18-10:01:15.513334,-3622
2024-04-18-10:01:15.513334,-3622
2024-04-18-10:01:15.513334,-3621
2024-04-18-10:01:15.513334,-3620
2024-04-18-10:01:15.528957,-3621
2024-04-18-10:01:15.528957,-3620
2024-04-18-10:01:15.528957,-3621
2024-04-18-10:01:15.528957,-3621
2024-04-18-10:01:15.544579,-3621
2024-04-18-10:01:15.544579,-3621
2024-04-18-10:01:15.544579,-3622
2024-04-18-10:01:15.544579,-3620
2024-04-18-10:01:15.560202,-3621
2024-04-18-10:01:15.560202,-3620
2024-04-18-10:01:15.560202,-3621
2024-04-18-10:01:15.560202,-3621
2024-04-18-10:01:15.607070,-3620
2024-04-18-10:01:15.607070,-3621
2024-04-18-10:01:15.607070,-3621
2024-04-18-10:01:15.607070,-3621
2024-04-18-10:01:15.622693,-3621
2024-04-18-10:01:15.622693,-3621
2024-04-18-10:01:15.622693,-3621
2024-04-18-10:01:15.622693,-3621
2024-04-18-10:01:15.638328,-3620
2024-04-18-10:01:15.638328,-3622
2024-04-18-10:01:15.638328,-3621
2024-04-18-10:01:15.638328,-3620
2024-04-18-10:01:15.653941,-3620
2024-04-18-10:01:15.653941,-3620
2024-04-18-10:01:15.653941,-3620
2024-04-18-10:01:15.653941,-3621
2024-04-18-10:01:15.653941,-3621
2024-04-18-10:01:15.653941,-3620
2024-04-18-10:01:15.653941,-3622
2024-04-18-10:01:15.653941,-3621
2024-04-18-10:01:15.716426,-3620
2024-04-18-10:01:15.716426,-3621
2024-04-18-10:01:15.716426,-3620
2024-04-18-10:01:15.716426,-3619
2024-04-18-10:01:15.747691,-3621
2024-04-18-10:01:15.747691,-3621
2024-04-18-10:01:15.747691,-3621
2024-04-18-10:01:15.747691,-3621
2024-04-18-10:01:15.778917,-3621
2024-04-18-10:01:15.778917,-3621
2024-04-18-10:01:15.778917,-3620
2024-04-18-10:01:15.778917,-3620
2024-04-18-10:01:15.778917,-3621
2024-04-18-10:01:15.778917,-3620
2024-04-18-10:01:15.778917,-3620
2024-04-18-10:01:15.778917,-3621
2024-04-18-10:01:15.810166,-3621
2024-04-18-10:01:15.810166,-3620
2024-04-18-10:01:15.810166,-3623
2024-04-18-10:01:15.810166,-3620
2024-04-18-10:01:15.825803,-3620
2024-04-18-10:01:15.825803,-3621
2024-04-18-10:01:15.825803,-3621
2024-04-18-10:01:15.825803,-3621
2024-04-18-10:01:15.857028,-3622
2024-04-18-10:01:15.857028,-3622
2024-04-18-10:01:15.857028,-3622
2024-04-18-10:01:15.857028,-3621
2024-04-18-10:01:15.872651,-3622
2024-04-18-10:01:15.872651,-3620
2024-04-18-10:01:15.872651,-3621
2024-04-18-10:01:15.872651,-3621
2024-04-18-10:01:15.903911,-3619
2024-04-18-10:01:15.903911,-3620
2024-04-18-10:01:15.903911,-3621
2024-04-18-10:01:15.903911,-3620
2024-04-18-10:01:15.935162,-3621
2024-04-18-10:01:15.935162,-3620
2024-04-18-10:01:15.935162,-3620
2024-04-18-10:01:15.935162,-3621
2024-04-18-10:01:15.950779,-3621
2024-04-18-10:01:15.950779,-3622
2024-04-18-10:01:15.950779,-3621
2024-04-18-10:01:15.950779,-3621
2024-04-18-10:01:15.982027,-3621
2024-04-18-10:01:15.982027,-3621
2024-04-18-10:01:15.982027,-3622
2024-04-18-10:01:15.982027,-3621
2024-04-18-10:01:15.997632,-3620
2024-04-18-10:01:15.997632,-3621
2024-04-18-10:01:15.997632,-3621
2024-04-18-10:01:15.997632,-3622
2024-04-18-10:01:16.013268,-3621
2024-04-18-10:01:16.013268,-3621
2024-04-18-10:01:16.013268,-3621
2024-04-18-10:01:16.013268,-3620
2024-04-18-10:01:16.028886,-3620
2024-04-18-10:01:16.028886,-3621
2024-04-18-10:01:16.028886,-3622
2024-04-18-10:01:16.028886,-3621
2024-04-18-10:01:16.044498,-3620
2024-04-18-10:01:16.044498,-3620
2024-04-18-10:01:16.044498,-3620
2024-04-18-10:01:16.044498,-3621
2024-04-18-10:01:16.075743,-3621
2024-04-18-10:01:16.075743,-3622
2024-04-18-10:01:16.075743,-3621
2024-04-18-10:01:16.075743,-3621
2024-04-18-10:01:16.122611,-3620
2024-04-18-10:01:16.122611,-3621
2024-04-18-10:01:16.122611,-3620
2024-04-18-10:01:16.122611,-3622
2024-04-18-10:01:16.122611,-3621
2024-04-18-10:01:16.122611,-3622
2024-04-18-10:01:16.122611,-3620
2024-04-18-10:01:16.122611,-3621
2024-04-18-10:01:16.153857,-3622
2024-04-18-10:01:16.153857,-3622
2024-04-18-10:01:16.153857,-3620
2024-04-18-10:01:16.153857,-3621
2024-04-18-10:01:16.153857,-3620
2024-04-18-10:01:16.153857,-3621
2024-04-18-10:01:16.153857,-3622
2024-04-18-10:01:16.153857,-3621
2024-04-18-10:01:16.185100,-3621
2024-04-18-10:01:16.185100,-3621
2024-04-18-10:01:16.185100,-3621
2024-04-18-10:01:16.185100,-3621
2024-04-18-10:01:16.185100,-3620
2024-04-18-10:01:16.185100,-3621
2024-04-18-10:01:16.185100,-3621
2024-04-18-10:01:16.185100,-3620
2024-04-18-10:01:16.231986,-3622
2024-04-18-10:01:16.231986,-3622
2024-04-18-10:01:16.231986,-3621
2024-04-18-10:01:16.231986,-3620
2024-04-18-10:01:16.263214,-3621
2024-04-18-10:01:16.263214,-3621
2024-04-18-10:01:16.263214,-3620
2024-04-18-10:01:16.263214,-3620
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3622
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3620
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3621
2024-04-18-10:01:16.310079,-3620
2024-04-18-10:01:16.325702,-3620
2024-04-18-10:01:16.325702,-3621
2024-04-18-10:01:16.325702,-3621
2024-04-18-10:01:16.325702,-3620
2024-04-18-10:01:16.466304,-3620
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3620
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3620
2024-04-18-10:01:16.466304,-3622
2024-04-18-10:01:16.466304,-3620
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3622
2024-04-18-10:01:16.466304,-3621
2024-04-18-10:01:16.466304,-3622
2024-04-18-10:01:16.513172,-3622
2024-04-18-10:01:16.513172,-3622
2024-04-18-10:01:16.513172,-3620
2024-04-18-10:01:16.513172,-3621
2024-04-18-10:01:16.513172,-3621
2024-04-18-10:01:16.513172,-3622
2024-04-18-10:01:16.513172,-3621
2024-04-18-10:01:16.513172,-3620
2024-04-18-10:01:16.560040,-3621
2024-04-18-10:01:16.560040,-3621
2024-04-18-10:01:16.560040,-3621
2024-04-18-10:01:16.560040,-3621
2024-04-18-10:01:16.591283,-3621
2024-04-18-10:01:16.591283,-3622
2024-04-18-10:01:16.591283,-3621
2024-04-18-10:01:16.591283,-3622
2024-04-18-10:01:16.591283,-3621
2024-04-18-10:01:16.591283,-3620
2024-04-18-10:01:16.591283,-3622
2024-04-18-10:01:16.591283,-3620
2024-04-18-10:01:16.638152,-3621
2024-04-18-10:01:16.638152,-3621
2024-04-18-10:01:16.638152,-3621
2024-04-18-10:01:16.638152,-3621
2024-04-18-10:01:16.638152,-3621
2024-04-18-10:01:16.638152,-3621
2024-04-18-10:01:16.638152,-3622
2024-04-18-10:01:16.638152,-3621
2024-04-18-10:01:16.685038,-3621
2024-04-18-10:01:16.685038,-3621
2024-04-18-10:01:16.685038,-3620
2024-04-18-10:01:16.685038,-3621
2024-04-18-10:01:16.700642,-3622
2024-04-18-10:01:16.700642,-3622
2024-04-18-10:01:16.700642,-3622
2024-04-18-10:01:16.700642,-3621
2024-04-18-10:01:16.716283,-3622
2024-04-18-10:01:16.716283,-3620
2024-04-18-10:01:16.716283,-3621
2024-04-18-10:01:16.716283,-3621
2024-04-18-10:01:16.731895,-3620
2024-04-18-10:01:16.731895,-3621
2024-04-18-10:01:16.731895,-3620
2024-04-18-10:01:16.731895,-3621
2024-04-18-10:01:16.794390,-3621
2024-04-18-10:01:16.794390,-3621
2024-04-18-10:01:16.794390,-3621
2024-04-18-10:01:16.794390,-3621
2024-04-18-10:01:16.794390,-3621
2024-04-18-10:01:16.794390,-3620
2024-04-18-10:01:16.794390,-3621
2024-04-18-10:01:16.794390,-3621
2024-04-18-10:01:16.825646,-3622
2024-04-18-10:01:16.825646,-3620
2024-04-18-10:01:16.825646,-3621
2024-04-18-10:01:16.825646,-3621
2024-04-18-10:01:16.825646,-3622
2024-04-18-10:01:16.825646,-3621
2024-04-18-10:01:16.825646,-3621
2024-04-18-10:01:16.825646,-3621
2024-04-18-10:01:16.856866,-3621
2024-04-18-10:01:16.856866,-3621
2024-04-18-10:01:16.856866,-3621
2024-04-18-10:01:16.856866,-3622
2024-04-18-10:01:16.856866,-3621
2024-04-18-10:01:16.856866,-3621
2024-04-18-10:01:16.856866,-3622
2024-04-18-10:01:16.856866,-3621
2024-04-18-10:01:16.903733,-3621
2024-04-18-10:01:16.903733,-3621
2024-04-18-10:01:16.903733,-3621
2024-04-18-10:01:16.903733,-3621
2024-04-18-10:01:16.903733,-3622
2024-04-18-10:01:16.903733,-3620
2024-04-18-10:01:16.903733,-3620
2024-04-18-10:01:16.903733,-3621
2024-04-18-10:01:16.903733,-3621
2024-04-18-10:01:16.903733,-3622
2024-04-18-10:01:16.903733,-3621
2024-04-18-10:01:16.903733,-3621
2024-04-18-10:01:16.966223,-3620
2024-04-18-10:01:16.966223,-3619
2024-04-18-10:01:16.966223,-3621
2024-04-18-10:01:16.966223,-3621
2024-04-18-10:01:16.966223,-3620
2024-04-18-10:01:16.966223,-3621
2024-04-18-10:01:16.966223,-3620
2024-04-18-10:01:16.966223,-3622
2024-04-18-10:01:17.028713,-3620
2024-04-18-10:01:17.028713,-3620
2024-04-18-10:01:17.028713,-3621
2024-04-18-10:01:17.028713,-3621
2024-04-18-10:01:17.028713,-3621
2024-04-18-10:01:17.028713,-3621
2024-04-18-10:01:17.028713,-3621
2024-04-18-10:01:17.028713,-3620
2024-04-18-10:01:17.106825,-3622
2024-04-18-10:01:17.106825,-3621
2024-04-18-10:01:17.106825,-3620
2024-04-18-10:01:17.106825,-3621
2024-04-18-10:01:17.138070,-3621
2024-04-18-10:01:17.138070,-3620
2024-04-18-10:01:17.138070,-3621
2024-04-18-10:01:17.138070,-3623
2024-04-18-10:01:17.138070,-3621
2024-04-18-10:01:17.138070,-3620
2024-04-18-10:01:17.138070,-3621
2024-04-18-10:01:17.138070,-3621
2024-04-18-10:01:17.184938,-3622
2024-04-18-10:01:17.184938,-3621
2024-04-18-10:01:17.184938,-3621
2024-04-18-10:01:17.184938,-3620
2024-04-18-10:01:17.231807,-3620
2024-04-18-10:01:17.231807,-3621
2024-04-18-10:01:17.231807,-3620
2024-04-18-10:01:17.231807,-3620
2024-04-18-10:01:17.231807,-3621
2024-04-18-10:01:17.231807,-3620
2024-04-18-10:01:17.231807,-3620
2024-04-18-10:01:17.231807,-3621
2024-04-18-10:01:17.231807,-3620
2024-04-18-10:01:17.231807,-3622
2024-04-18-10:01:17.231807,-3620
2024-04-18-10:01:17.231807,-3621
2024-04-18-10:01:17.231807,-3622
2024-04-18-10:01:17.231807,-3621
2024-04-18-10:01:17.231807,-3620
2024-04-18-10:01:17.231807,-3621
2024-04-18-10:01:17.294297,-3621
2024-04-18-10:01:17.294297,-3621
2024-04-18-10:01:17.294297,-3620
2024-04-18-10:01:17.294297,-3621
2024-04-18-10:01:17.294297,-3622
2024-04-18-10:01:17.294297,-3620
2024-04-18-10:01:17.294297,-3621
2024-04-18-10:01:17.294297,-3621
2024-04-18-10:01:17.309917,-3622
2024-04-18-10:01:17.309917,-3621
2024-04-18-10:01:17.309917,-3620
2024-04-18-10:01:17.309917,-3620
2024-04-18-10:01:17.356784,-3621
2024-04-18-10:01:17.356784,-3620
2024-04-18-10:01:17.356784,-3621
2024-04-18-10:01:17.356784,-3621
2024-04-18-10:01:17.372408,-3621
2024-04-18-10:01:17.372408,-3620
2024-04-18-10:01:17.372408,-3620
2024-04-18-10:01:17.372408,-3620
2024-04-18-10:01:17.372408,-3621
2024-04-18-10:01:17.372408,-3621
2024-04-18-10:01:17.372408,-3621
2024-04-18-10:01:17.372408,-3621
2024-04-18-10:01:17.403651,-3620
2024-04-18-10:01:17.403651,-3620
2024-04-18-10:01:17.403651,-3621
2024-04-18-10:01:17.403651,-3621
2024-04-18-10:01:17.434897,-3621
2024-04-18-10:01:17.434897,-3620
2024-04-18-10:01:17.434897,-3620
2024-04-18-10:01:17.434897,-3621
2024-04-18-10:01:17.434897,-3620
2024-04-18-10:01:17.434897,-3621
2024-04-18-10:01:17.434897,-3621
2024-04-18-10:01:17.434897,-3621
2024-04-18-10:01:17.544279,-3620
2024-04-18-10:01:17.544279,-3620
2024-04-18-10:01:17.544279,-3620
2024-04-18-10:01:17.544279,-3620
2024-04-18-10:01:17.544279,-3621
2024-04-18-10:01:17.544279,-3621
2024-04-18-10:01:17.544279,-3620
2024-04-18-10:01:17.544279,-3621
