2024-02-19-22:39:58.169273,-3590
2024-02-19-22:39:58.169273,-3590
2024-02-19-22:39:58.169273,-3590
2024-02-19-22:39:58.169273,-3590
2024-02-19-22:39:58.169273,-3590
2024-02-19-22:39:58.180283,-3590
2024-02-19-22:39:58.180283,-3590
2024-02-19-22:39:58.180283,-3590
2024-02-19-22:39:58.180283,-3592
2024-02-19-22:39:58.185088,-3590
2024-02-19-22:39:58.185088,-3591
2024-02-19-22:39:58.185088,-3589
2024-02-19-22:39:58.185088,-3590
2024-02-19-22:39:58.185597,-3590
2024-02-19-22:39:58.185597,-3590
2024-02-19-22:39:58.185597,-3591
2024-02-19-22:39:58.185597,-3589
2024-02-19-22:39:58.185597,-3589
2024-02-19-22:39:58.185597,-3589
2024-02-19-22:39:58.185597,-3590
2024-02-19-22:39:58.185597,-3590
2024-02-19-22:39:58.185597,-3590
2024-02-19-22:39:58.196112,-3590
2024-02-19-22:39:58.196112,-3590
2024-02-19-22:39:58.196112,-3589
2024-02-19-22:39:58.196112,-3590
2024-02-19-22:39:58.202204,-3589
2024-02-19-22:39:58.202204,-3590
2024-02-19-22:39:58.202204,-3590
2024-02-19-22:39:58.202204,-3591
2024-02-19-22:39:58.202204,-3589
2024-02-19-22:39:58.202204,-3589
2024-02-19-22:39:58.212225,-3591
2024-02-19-22:39:58.212225,-3590
2024-02-19-22:39:58.212225,-3591
2024-02-19-22:39:58.212225,-3590
2024-02-19-22:39:58.244416,-3590
2024-02-19-22:39:58.244416,-3590
2024-02-19-22:39:58.244416,-3590
2024-02-19-22:39:58.244416,-3589
2024-02-19-22:39:58.244416,-3590
2024-02-19-22:39:58.244416,-3591
2024-02-19-22:39:58.244416,-3590
2024-02-19-22:39:58.244416,-3590
2024-02-19-22:39:58.252204,-3591
2024-02-19-22:39:58.252204,-3590
2024-02-19-22:39:58.252204,-3590
2024-02-19-22:39:58.252204,-3590
2024-02-19-22:39:58.260216,-3590
2024-02-19-22:39:58.260216,-3590
2024-02-19-22:39:58.260216,-3590
2024-02-19-22:39:58.260216,-3590
2024-02-19-22:39:58.268543,-3590
2024-02-19-22:39:58.268543,-3590
2024-02-19-22:39:58.268543,-3590
2024-02-19-22:39:58.268543,-3591
2024-02-19-22:39:58.268543,-3590
2024-02-19-22:39:58.268543,-3589
2024-02-19-22:39:58.268543,-3590
2024-02-19-22:39:58.268543,-3591
2024-02-19-22:39:58.268543,-3591
2024-02-19-22:39:58.286130,-3589
2024-02-19-22:39:58.286130,-3590
2024-02-19-22:39:58.286130,-3590
2024-02-19-22:39:58.286130,-3590
2024-02-19-22:39:58.335357,-3590
2024-02-19-22:39:58.335357,-3590
2024-02-19-22:39:58.335357,-3590
2024-02-19-22:39:58.335357,-3590
2024-02-19-22:39:58.351555,-3588
2024-02-19-22:39:58.351555,-3589
2024-02-19-22:39:58.351555,-3589
2024-02-19-22:39:58.351555,-3590
2024-02-19-22:39:58.364070,-3590
2024-02-19-22:39:58.364070,-3590
2024-02-19-22:39:58.364070,-3590
2024-02-19-22:39:58.364070,-3591
2024-02-19-22:39:58.372876,-3589
2024-02-19-22:39:58.372876,-3590
2024-02-19-22:39:58.372876,-3590
2024-02-19-22:39:58.372876,-3591
2024-02-19-22:39:58.411971,-3591
2024-02-19-22:39:58.411971,-3590
2024-02-19-22:39:58.411971,-3590
2024-02-19-22:39:58.411971,-3590
2024-02-19-22:39:58.417831,-3590
2024-02-19-22:39:58.417831,-3590
2024-02-19-22:39:58.417831,-3590
2024-02-19-22:39:58.417831,-3590
2024-02-19-22:39:58.443515,-3590
2024-02-19-22:39:58.443515,-3590
2024-02-19-22:39:58.443515,-3590
2024-02-19-22:39:58.443515,-3591
2024-02-19-22:39:58.468134,-3590
2024-02-19-22:39:58.468134,-3589
2024-02-19-22:39:58.468134,-3590
2024-02-19-22:39:58.468134,-3590
2024-02-19-22:39:58.468134,-3590
2024-02-19-22:39:58.468134,-3589
2024-02-19-22:39:58.502626,-3591
2024-02-19-22:39:58.502626,-3590
2024-02-19-22:39:58.502626,-3590
2024-02-19-22:39:58.502626,-3590
2024-02-19-22:39:58.502626,-3590
2024-02-19-22:39:58.531526,-3590
2024-02-19-22:39:58.531526,-3591
2024-02-19-22:39:58.531526,-3590
2024-02-19-22:39:58.531526,-3590
2024-02-19-22:39:58.568131,-3590
2024-02-19-22:39:58.568131,-3589
2024-02-19-22:39:58.568131,-3589
2024-02-19-22:39:58.568131,-3590
2024-02-19-22:39:58.568131,-3591
2024-02-19-22:39:58.568131,-3591
2024-02-19-22:39:58.568131,-3590
2024-02-19-22:39:58.568131,-3589
2024-02-19-22:39:58.594481,-3590
2024-02-19-22:39:58.594481,-3590
2024-02-19-22:39:58.594481,-3590
2024-02-19-22:39:58.594481,-3589
2024-02-19-22:39:58.618723,-3590
2024-02-19-22:39:58.618723,-3591
2024-02-19-22:39:58.618723,-3589
2024-02-19-22:39:58.618723,-3590
2024-02-19-22:39:58.618723,-3590
2024-02-19-22:39:58.618723,-3590
2024-02-19-22:39:58.618723,-3590
2024-02-19-22:39:58.618723,-3590
2024-02-19-22:39:58.651351,-3589
2024-02-19-22:39:58.651351,-3590
2024-02-19-22:39:58.651351,-3590
2024-02-19-22:39:58.651351,-3590
2024-02-19-22:39:58.651351,-3589
2024-02-19-22:39:58.651351,-3590
2024-02-19-22:39:58.668075,-3590
2024-02-19-22:39:58.668075,-3590
2024-02-19-22:39:58.668075,-3591
2024-02-19-22:39:58.668075,-3591
2024-02-19-22:39:58.668075,-3589
2024-02-19-22:39:58.668075,-3589
2024-02-19-22:39:58.668075,-3590
2024-02-19-22:39:58.668075,-3590
2024-02-19-22:39:58.722766,-3590
2024-02-19-22:39:58.722766,-3590
2024-02-19-22:39:58.722766,-3589
2024-02-19-22:39:58.722766,-3589
2024-02-19-22:39:58.722766,-3592
2024-02-19-22:39:58.751442,-3590
2024-02-19-22:39:58.751442,-3589
2024-02-19-22:39:58.751442,-3590
2024-02-19-22:39:58.751442,-3589
2024-02-19-22:39:58.767771,-3590
2024-02-19-22:39:58.767771,-3590
2024-02-19-22:39:58.767771,-3590
2024-02-19-22:39:58.767771,-3589
2024-02-19-22:39:58.777151,-3589
2024-02-19-22:39:58.777151,-3590
2024-02-19-22:39:58.777151,-3590
2024-02-19-22:39:58.777151,-3590
2024-02-19-22:39:58.792787,-3590
2024-02-19-22:39:58.792787,-3591
2024-02-19-22:39:58.792787,-3591
2024-02-19-22:39:58.792787,-3589
2024-02-19-22:39:58.851240,-3591
2024-02-19-22:39:58.851240,-3591
2024-02-19-22:39:58.851240,-3590
2024-02-19-22:39:58.851240,-3589
2024-02-19-22:39:58.851240,-3590
2024-02-19-22:39:58.851240,-3589
2024-02-19-22:39:58.884660,-3590
2024-02-19-22:39:58.884660,-3589
2024-02-19-22:39:58.884660,-3590
2024-02-19-22:39:58.884660,-3589
2024-02-19-22:39:58.914112,-3590
2024-02-19-22:39:58.914112,-3590
2024-02-19-22:39:58.914112,-3590
2024-02-19-22:39:58.914112,-3591
2024-02-19-22:39:58.927678,-3590
2024-02-19-22:39:58.927678,-3590
2024-02-19-22:39:58.927678,-3590
2024-02-19-22:39:58.927678,-3591
2024-02-19-22:39:58.935351,-3590
2024-02-19-22:39:58.935351,-3590
2024-02-19-22:39:58.935351,-3591
2024-02-19-22:39:58.935351,-3591
2024-02-19-22:39:58.968047,-3589
2024-02-19-22:39:58.968047,-3590
2024-02-19-22:39:58.968047,-3590
2024-02-19-22:39:58.968047,-3590
2024-02-19-22:39:58.968047,-3590
2024-02-19-22:39:58.984630,-3590
2024-02-19-22:39:58.984630,-3590
2024-02-19-22:39:58.984630,-3589
2024-02-19-22:39:58.984630,-3590
2024-02-19-22:39:58.984630,-3591
2024-02-19-22:39:58.984630,-3591
2024-02-19-22:39:59.051346,-3589
2024-02-19-22:39:59.051346,-3590
2024-02-19-22:39:59.051346,-3590
2024-02-19-22:39:59.051346,-3591
2024-02-19-22:39:59.078511,-3590
2024-02-19-22:39:59.078511,-3589
2024-02-19-22:39:59.078511,-3589
2024-02-19-22:39:59.078511,-3591
2024-02-19-22:39:59.085126,-3590
2024-02-19-22:39:59.085126,-3590
2024-02-19-22:39:59.085126,-3590
2024-02-19-22:39:59.085126,-3591
2024-02-19-22:39:59.110416,-3590
2024-02-19-22:39:59.110416,-3589
2024-02-19-22:39:59.110416,-3590
2024-02-19-22:39:59.110416,-3590
2024-02-19-22:39:59.126403,-3590
2024-02-19-22:39:59.126403,-3590
2024-02-19-22:39:59.126403,-3590
2024-02-19-22:39:59.126403,-3590
2024-02-19-22:39:59.151121,-3590
2024-02-19-22:39:59.151121,-3590
2024-02-19-22:39:59.151121,-3590
2024-02-19-22:39:59.151121,-3589
2024-02-19-22:39:59.427086,-3591
2024-02-19-22:39:59.427086,-3589
2024-02-19-22:39:59.427086,-3589
2024-02-19-22:39:59.427086,-3589
2024-02-19-22:39:59.427086,-3589
2024-02-19-22:39:59.427086,-3589
2024-02-19-22:39:59.434435,-3590
2024-02-19-22:39:59.434435,-3590
2024-02-19-22:39:59.434435,-3591
2024-02-19-22:39:59.434435,-3590
2024-02-19-22:39:59.436197,-3590
2024-02-19-22:39:59.436197,-3590
2024-02-19-22:39:59.436197,-3590
2024-02-19-22:39:59.436197,-3590
2024-02-19-22:39:59.436197,-3590
2024-02-19-22:39:59.436197,-3589
2024-02-19-22:39:59.436197,-3590
2024-02-19-22:39:59.436197,-3590
2024-02-19-22:39:59.436197,-3591
2024-02-19-22:39:59.436197,-3591
2024-02-19-22:39:59.436197,-3590
2024-02-19-22:39:59.436197,-3589
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3591
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3591
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3589
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3591
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3591
2024-02-19-22:39:59.451609,-3591
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3589
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.451609,-3589
2024-02-19-22:39:59.451609,-3590
2024-02-19-22:39:59.468186,-3590
2024-02-19-22:39:59.468186,-3590
2024-02-19-22:39:59.468186,-3590
2024-02-19-22:39:59.468186,-3591
2024-02-19-22:39:59.468186,-3590
2024-02-19-22:39:59.468186,-3590
2024-02-19-22:39:59.468186,-3589
2024-02-19-22:39:59.468186,-3590
2024-02-19-22:39:59.501612,-3590
2024-02-19-22:39:59.501612,-3591
2024-02-19-22:39:59.501612,-3589
2024-02-19-22:39:59.501612,-3590
2024-02-19-22:39:59.503621,-3590
2024-02-19-22:39:59.503621,-3590
2024-02-19-22:39:59.503621,-3591
2024-02-19-22:39:59.503621,-3590
2024-02-19-22:39:59.517780,-3591
2024-02-19-22:39:59.517780,-3590
2024-02-19-22:39:59.517780,-3591
2024-02-19-22:39:59.517780,-3590
2024-02-19-22:39:59.522943,-3590
2024-02-19-22:39:59.522943,-3589
2024-02-19-22:39:59.522943,-3589
2024-02-19-22:39:59.522943,-3589
2024-02-19-22:39:59.524995,-3589
2024-02-19-22:39:59.524995,-3589
2024-02-19-22:39:59.524995,-3590
2024-02-19-22:39:59.524995,-3590
2024-02-19-22:39:59.551583,-3591
2024-02-19-22:39:59.551583,-3591
2024-02-19-22:39:59.551583,-3591
2024-02-19-22:39:59.551583,-3590
2024-02-19-22:39:59.551583,-3591
2024-02-19-22:39:59.568328,-3589
2024-02-19-22:39:59.568328,-3590
2024-02-19-22:39:59.568328,-3591
2024-02-19-22:39:59.568328,-3590
2024-02-19-22:39:59.626123,-3590
2024-02-19-22:39:59.626123,-3590
2024-02-19-22:39:59.626123,-3590
2024-02-19-22:39:59.626123,-3590
2024-02-19-22:39:59.626123,-3590
2024-02-19-22:39:59.626123,-3589
2024-02-19-22:39:59.626123,-3591
2024-02-19-22:39:59.626123,-3590
2024-02-19-22:39:59.634847,-3590
2024-02-19-22:39:59.634847,-3590
2024-02-19-22:39:59.634847,-3590
2024-02-19-22:39:59.634847,-3590
2024-02-19-22:39:59.684359,-3590
2024-02-19-22:39:59.684359,-3590
2024-02-19-22:39:59.684359,-3590
2024-02-19-22:39:59.684359,-3590
2024-02-19-22:39:59.684359,-3589
2024-02-19-22:39:59.684359,-3589
2024-02-19-22:39:59.688055,-3591
2024-02-19-22:39:59.688055,-3590
2024-02-19-22:39:59.688055,-3590
2024-02-19-22:39:59.688055,-3590
2024-02-19-22:39:59.713578,-3589
2024-02-19-22:39:59.713578,-3590
2024-02-19-22:39:59.713578,-3591
2024-02-19-22:39:59.713578,-3590
2024-02-19-22:39:59.717600,-3590
2024-02-19-22:39:59.717600,-3589
2024-02-19-22:39:59.717600,-3589
2024-02-19-22:39:59.717600,-3588
2024-02-19-22:39:59.761201,-3590
2024-02-19-22:39:59.761201,-3589
2024-02-19-22:39:59.761201,-3590
2024-02-19-22:39:59.761201,-3589
2024-02-19-22:39:59.777091,-3590
2024-02-19-22:39:59.777091,-3589
2024-02-19-22:39:59.777091,-3591
2024-02-19-22:39:59.777091,-3590
2024-02-19-22:39:59.792882,-3591
2024-02-19-22:39:59.792882,-3590
2024-02-19-22:39:59.792882,-3590
2024-02-19-22:39:59.792882,-3588
2024-02-19-22:39:59.792882,-3590
2024-02-19-22:39:59.800971,-3588
2024-02-19-22:39:59.800971,-3590
2024-02-19-22:39:59.800971,-3590
2024-02-19-22:39:59.800971,-3590
2024-02-19-22:39:59.834123,-3590
2024-02-19-22:39:59.834123,-3590
2024-02-19-22:39:59.834123,-3590
2024-02-19-22:39:59.834123,-3590
2024-02-19-22:39:59.834123,-3590
2024-02-19-22:39:59.834123,-3591
2024-02-19-22:39:59.851430,-3589
2024-02-19-22:39:59.851430,-3589
2024-02-19-22:39:59.851430,-3591
2024-02-19-22:39:59.851430,-3589
2024-02-19-22:39:59.851430,-3590
2024-02-19-22:39:59.851430,-3590
2024-02-19-22:39:59.851430,-3590
2024-02-19-22:39:59.851430,-3590
2024-02-19-22:39:59.900721,-3590
2024-02-19-22:39:59.900721,-3589
2024-02-19-22:39:59.900721,-3590
2024-02-19-22:39:59.900721,-3589
2024-02-19-22:39:59.943509,-3591
2024-02-19-22:39:59.943509,-3590
2024-02-19-22:39:59.943509,-3590
2024-02-19-22:39:59.943509,-3591
2024-02-19-22:39:59.968345,-3590
2024-02-19-22:39:59.968345,-3590
2024-02-19-22:39:59.968345,-3590
2024-02-19-22:39:59.968345,-3590
2024-02-19-22:40:00.003729,-3590
2024-02-19-22:40:00.003729,-3589
2024-02-19-22:40:00.003729,-3590
2024-02-19-22:40:00.003729,-3590
2024-02-19-22:40:00.003729,-3590
2024-02-19-22:40:00.003729,-3590
2024-02-19-22:40:00.017636,-3590
2024-02-19-22:40:00.017636,-3589
2024-02-19-22:40:00.017636,-3590
2024-02-19-22:40:00.017636,-3590
2024-02-19-22:40:00.017636,-3591
2024-02-19-22:40:00.034383,-3591
2024-02-19-22:40:00.034383,-3590
2024-02-19-22:40:00.034383,-3590
2024-02-19-22:40:00.034383,-3589
2024-02-19-22:40:00.050856,-3590
2024-02-19-22:40:00.050856,-3590
2024-02-19-22:40:00.050856,-3589
2024-02-19-22:40:00.050856,-3591
2024-02-19-22:40:00.085193,-3591
2024-02-19-22:40:00.085193,-3589
2024-02-19-22:40:00.085193,-3590
2024-02-19-22:40:00.085193,-3590
2024-02-19-22:40:00.134092,-3589
2024-02-19-22:40:00.134092,-3591
2024-02-19-22:40:00.134092,-3589
2024-02-19-22:40:00.134092,-3591
2024-02-19-22:40:00.167373,-3590
2024-02-19-22:40:00.167373,-3589
2024-02-19-22:40:00.167373,-3590
2024-02-19-22:40:00.167373,-3590
2024-02-19-22:40:00.167373,-3589
2024-02-19-22:40:00.167373,-3591
2024-02-19-22:40:00.184150,-3590
2024-02-19-22:40:00.184150,-3590
2024-02-19-22:40:00.184150,-3589
2024-02-19-22:40:00.184150,-3590
2024-02-19-22:40:00.260073,-3589
2024-02-19-22:40:00.260073,-3590
2024-02-19-22:40:00.260073,-3589
2024-02-19-22:40:00.260073,-3590
2024-02-19-22:40:00.307035,-3590
2024-02-19-22:40:00.307035,-3590
2024-02-19-22:40:00.307035,-3588
2024-02-19-22:40:00.307035,-3590
2024-02-19-22:40:00.321784,-3591
2024-02-19-22:40:00.321784,-3590
2024-02-19-22:40:00.321784,-3590
2024-02-19-22:40:00.321784,-3590
2024-02-19-22:40:00.321784,-3589
2024-02-19-22:40:00.321784,-3589
2024-02-19-22:40:00.335325,-3590
2024-02-19-22:40:00.335325,-3589
2024-02-19-22:40:00.335325,-3591
2024-02-19-22:40:00.335325,-3589
2024-02-19-22:40:00.363287,-3589
2024-02-19-22:40:00.363287,-3591
2024-02-19-22:40:00.363287,-3590
2024-02-19-22:40:00.363287,-3590
2024-02-19-22:40:00.384183,-3590
2024-02-19-22:40:00.384183,-3589
2024-02-19-22:40:00.384183,-3590
2024-02-19-22:40:00.384183,-3588
2024-02-19-22:40:00.411257,-3591
2024-02-19-22:40:00.411257,-3590
2024-02-19-22:40:00.411257,-3591
2024-02-19-22:40:00.411257,-3590
2024-02-19-22:40:00.738927,-3589
2024-02-19-22:40:00.738927,-3590
2024-02-19-22:40:00.738927,-3590
2024-02-19-22:40:00.738927,-3589
2024-02-19-22:40:00.738927,-3589
2024-02-19-22:40:00.738927,-3589
2024-02-19-22:40:00.738927,-3590
2024-02-19-22:40:00.738927,-3590
2024-02-19-22:40:00.738927,-3590
2024-02-19-22:40:00.738927,-3590
2024-02-19-22:40:00.738927,-3589
2024-02-19-22:40:00.738927,-3590
2024-02-19-22:40:00.738927,-3590
2024-02-19-22:40:00.738927,-3589
2024-02-19-22:40:00.744045,-3589
2024-02-19-22:40:00.744045,-3590
2024-02-19-22:40:00.744045,-3589
2024-02-19-22:40:00.744045,-3590
2024-02-19-22:40:00.745912,-3589
2024-02-19-22:40:00.745912,-3589
2024-02-19-22:40:00.745912,-3590
2024-02-19-22:40:00.745912,-3589
2024-02-19-22:40:00.750524,-3590
2024-02-19-22:40:00.750524,-3590
2024-02-19-22:40:00.750524,-3590
2024-02-19-22:40:00.750524,-3589
2024-02-19-22:40:00.750524,-3590
2024-02-19-22:40:00.750524,-3589
2024-02-19-22:40:00.750524,-3590
2024-02-19-22:40:00.750524,-3591
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3589
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3589
2024-02-19-22:40:00.759533,-3589
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3589
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3590
2024-02-19-22:40:00.759533,-3589
2024-02-19-22:40:00.767634,-3590
2024-02-19-22:40:00.767634,-3590
2024-02-19-22:40:00.767634,-3590
2024-02-19-22:40:00.767634,-3590
2024-02-19-22:40:00.767634,-3589
2024-02-19-22:40:00.767634,-3590
2024-02-19-22:40:00.767634,-3589
2024-02-19-22:40:00.767634,-3589
2024-02-19-22:40:00.767634,-3589
2024-02-19-22:40:00.767634,-3590
2024-02-19-22:40:00.767634,-3589
2024-02-19-22:40:00.767634,-3591
2024-02-19-22:40:00.775640,-3590
2024-02-19-22:40:00.775640,-3589
2024-02-19-22:40:00.775640,-3591
2024-02-19-22:40:00.775640,-3590
2024-02-19-22:40:00.783820,-3589
2024-02-19-22:40:00.783820,-3589
2024-02-19-22:40:00.783820,-3589
2024-02-19-22:40:00.783820,-3590
2024-02-19-22:40:00.817077,-3590
2024-02-19-22:40:00.817077,-3591
2024-02-19-22:40:00.817077,-3590
2024-02-19-22:40:00.817077,-3590
2024-02-19-22:40:00.817077,-3590
2024-02-19-22:40:00.817077,-3591
2024-02-19-22:40:00.833707,-3589
2024-02-19-22:40:00.833707,-3589
2024-02-19-22:40:00.833707,-3590
2024-02-19-22:40:00.833707,-3590
2024-02-19-22:40:00.833707,-3591
2024-02-19-22:40:00.833707,-3590
2024-02-19-22:40:00.833707,-3591
2024-02-19-22:40:00.833707,-3590
2024-02-19-22:40:00.833707,-3590
2024-02-19-22:40:00.850511,-3589
2024-02-19-22:40:00.850511,-3590
2024-02-19-22:40:00.850511,-3591
2024-02-19-22:40:00.850511,-3590
2024-02-19-22:40:00.867166,-3591
2024-02-19-22:40:00.867166,-3589
2024-02-19-22:40:00.867166,-3590
2024-02-19-22:40:00.867166,-3590
2024-02-19-22:40:00.883701,-3589
2024-02-19-22:40:00.883701,-3590
2024-02-19-22:40:00.883701,-3589
2024-02-19-22:40:00.883701,-3590
2024-02-19-22:40:00.910515,-3590
2024-02-19-22:40:00.910515,-3591
2024-02-19-22:40:00.910515,-3591
2024-02-19-22:40:00.910515,-3590
2024-02-19-22:40:00.926191,-3590
2024-02-19-22:40:00.926191,-3590
2024-02-19-22:40:00.926191,-3590
2024-02-19-22:40:00.926191,-3590
2024-02-19-22:40:00.933664,-3591
2024-02-19-22:40:00.933664,-3590
2024-02-19-22:40:00.933664,-3590
2024-02-19-22:40:00.933664,-3590
2024-02-19-22:40:00.967491,-3589
2024-02-19-22:40:00.967491,-3589
2024-02-19-22:40:00.967491,-3590
2024-02-19-22:40:00.967491,-3590
2024-02-19-22:40:00.983748,-3590
2024-02-19-22:40:00.983748,-3591
2024-02-19-22:40:00.983748,-3590
2024-02-19-22:40:00.983748,-3589
2024-02-19-22:40:00.983748,-3590
2024-02-19-22:40:00.983748,-3590
2024-02-19-22:40:01.000368,-3590
2024-02-19-22:40:01.000368,-3590
2024-02-19-22:40:01.000368,-3590
2024-02-19-22:40:01.000368,-3589
2024-02-19-22:40:01.017132,-3590
2024-02-19-22:40:01.017132,-3590
2024-02-19-22:40:01.017132,-3591
2024-02-19-22:40:01.017132,-3589
2024-02-19-22:40:01.050216,-3589
2024-02-19-22:40:01.050216,-3590
2024-02-19-22:40:01.050216,-3591
2024-02-19-22:40:01.050216,-3590
2024-02-19-22:40:01.055441,-3589
2024-02-19-22:40:01.055441,-3590
2024-02-19-22:40:01.055441,-3590
2024-02-19-22:40:01.055441,-3589
2024-02-19-22:40:01.067573,-3590
2024-02-19-22:40:01.067573,-3590
2024-02-19-22:40:01.067573,-3591
2024-02-19-22:40:01.067573,-3589
2024-02-19-22:40:01.067573,-3590
2024-02-19-22:40:01.093692,-3589
2024-02-19-22:40:01.093692,-3590
2024-02-19-22:40:01.093692,-3590
2024-02-19-22:40:01.093692,-3591
2024-02-19-22:40:01.109426,-3590
2024-02-19-22:40:01.109426,-3591
2024-02-19-22:40:01.109426,-3590
2024-02-19-22:40:01.109426,-3590
2024-02-19-22:40:01.125352,-3591
2024-02-19-22:40:01.125352,-3590
2024-02-19-22:40:01.125352,-3590
2024-02-19-22:40:01.125352,-3590
2024-02-19-22:40:01.166948,-3591
2024-02-19-22:40:01.166948,-3590
2024-02-19-22:40:01.166948,-3589
2024-02-19-22:40:01.166948,-3591
2024-02-19-22:40:01.166948,-3590
2024-02-19-22:40:01.166948,-3589
2024-02-19-22:40:01.183590,-3590
2024-02-19-22:40:01.183590,-3590
2024-02-19-22:40:01.183590,-3590
2024-02-19-22:40:01.183590,-3591
2024-02-19-22:40:01.216881,-3590
2024-02-19-22:40:01.216881,-3591
2024-02-19-22:40:01.216881,-3589
2024-02-19-22:40:01.216881,-3589
2024-02-19-22:40:01.233667,-3590
2024-02-19-22:40:01.233667,-3590
2024-02-19-22:40:01.233667,-3590
2024-02-19-22:40:01.233667,-3590
2024-02-19-22:40:01.244831,-3591
2024-02-19-22:40:01.244831,-3591
2024-02-19-22:40:01.244831,-3590
2024-02-19-22:40:01.244831,-3590
2024-02-19-22:40:01.252026,-3590
2024-02-19-22:40:01.252026,-3590
2024-02-19-22:40:01.252026,-3589
2024-02-19-22:40:01.252026,-3590
2024-02-19-22:40:01.275995,-3591
2024-02-19-22:40:01.275995,-3590
2024-02-19-22:40:01.275995,-3590
2024-02-19-22:40:01.275995,-3588
2024-02-19-22:40:01.292165,-3591
2024-02-19-22:40:01.292165,-3590
2024-02-19-22:40:01.292165,-3589
2024-02-19-22:40:01.292165,-3591
2024-02-19-22:40:01.316777,-3589
2024-02-19-22:40:01.316777,-3590
2024-02-19-22:40:01.316777,-3590
2024-02-19-22:40:01.316777,-3590
2024-02-19-22:40:01.316777,-3590
2024-02-19-22:40:01.316777,-3590
2024-02-19-22:40:01.354586,-3590
2024-02-19-22:40:01.354586,-3590
2024-02-19-22:40:01.354586,-3590
2024-02-19-22:40:01.354586,-3590
2024-02-19-22:40:01.379698,-3590
2024-02-19-22:40:01.379698,-3591
2024-02-19-22:40:01.379698,-3590
2024-02-19-22:40:01.379698,-3590
2024-02-19-22:40:01.427839,-3590
2024-02-19-22:40:01.427839,-3589
2024-02-19-22:40:01.427839,-3589
2024-02-19-22:40:01.427839,-3590
2024-02-19-22:40:01.444718,-3589
2024-02-19-22:40:01.444718,-3589
2024-02-19-22:40:01.444718,-3590
2024-02-19-22:40:01.444718,-3590
2024-02-19-22:40:01.459282,-3590
2024-02-19-22:40:01.459282,-3591
2024-02-19-22:40:01.459282,-3590
2024-02-19-22:40:01.459282,-3590
2024-02-19-22:40:01.481418,-3589
2024-02-19-22:40:01.481418,-3591
2024-02-19-22:40:01.481418,-3590
2024-02-19-22:40:01.481418,-3591
2024-02-19-22:40:01.517194,-3590
2024-02-19-22:40:01.517194,-3590
2024-02-19-22:40:01.517194,-3591
2024-02-19-22:40:01.517194,-3590
2024-02-19-22:40:01.517194,-3590
2024-02-19-22:40:01.517194,-3591
2024-02-19-22:40:01.566823,-3589
2024-02-19-22:40:01.566823,-3590
2024-02-19-22:40:01.566823,-3591
2024-02-19-22:40:01.566823,-3590
2024-02-19-22:40:01.566823,-3590
2024-02-19-22:40:01.566823,-3590
2024-02-19-22:40:01.566823,-3590
2024-02-19-22:40:01.566823,-3591
2024-02-19-22:40:01.600484,-3590
2024-02-19-22:40:01.600484,-3589
2024-02-19-22:40:01.600484,-3591
2024-02-19-22:40:01.600484,-3590
2024-02-19-22:40:01.605678,-3591
2024-02-19-22:40:01.605678,-3590
2024-02-19-22:40:01.605678,-3590
2024-02-19-22:40:01.605678,-3589
2024-02-19-22:40:01.616733,-3590
2024-02-19-22:40:01.616733,-3591
2024-02-19-22:40:01.616733,-3590
2024-02-19-22:40:01.616733,-3591
2024-02-19-22:40:01.650478,-3590
2024-02-19-22:40:01.650478,-3590
2024-02-19-22:40:01.650478,-3590
2024-02-19-22:40:01.650478,-3590
2024-02-19-22:40:01.667296,-3590
2024-02-19-22:40:01.667296,-3590
2024-02-19-22:40:01.667296,-3589
2024-02-19-22:40:01.667296,-3590
2024-02-19-22:40:01.983175,-3590
2024-02-19-22:40:01.983175,-3589
2024-02-19-22:40:01.983175,-3590
2024-02-19-22:40:01.983175,-3590
2024-02-19-22:40:01.983175,-3590
2024-02-19-22:40:01.983175,-3591
2024-02-19-22:40:01.983175,-3591
2024-02-19-22:40:01.983175,-3588
2024-02-19-22:40:01.983175,-3589
