2024-06-27-20:22:40.967734,-3579
2024-06-27-20:22:40.999002,-3579
2024-06-27-20:22:40.999002,-3579
2024-06-27-20:22:40.999002,-3579
2024-06-27-20:22:40.999002,-3579
2024-06-27-20:22:41.030244,-3579
2024-06-27-20:22:41.030244,-3579
2024-06-27-20:22:41.030244,-3577
2024-06-27-20:22:41.030244,-3579
2024-06-27-20:22:41.045868,-3579
2024-06-27-20:22:41.045868,-3579
2024-06-27-20:22:41.045868,-3579
2024-06-27-20:22:41.045868,-3580
2024-06-27-20:22:41.045868,-3578
2024-06-27-20:22:41.045868,-3580
2024-06-27-20:22:41.045868,-3580
2024-06-27-20:22:41.045868,-3579
2024-06-27-20:22:41.092725,-3578
2024-06-27-20:22:41.092725,-3579
2024-06-27-20:22:41.092725,-3580
2024-06-27-20:22:41.092725,-3579
2024-06-27-20:22:41.108358,-3579
2024-06-27-20:22:41.108358,-3578
2024-06-27-20:22:41.108358,-3579
2024-06-27-20:22:41.108358,-3580
2024-06-27-20:22:41.123973,-3580
2024-06-27-20:22:41.123973,-3580
2024-06-27-20:22:41.123973,-3579
2024-06-27-20:22:41.123973,-3578
2024-06-27-20:22:41.123973,-3580
2024-06-27-20:22:41.123973,-3579
2024-06-27-20:22:41.123973,-3580
2024-06-27-20:22:41.123973,-3579
2024-06-27-20:22:41.123973,-3580
2024-06-27-20:22:41.123973,-3580
2024-06-27-20:22:41.123973,-3579
2024-06-27-20:22:41.123973,-3578
2024-06-27-20:22:41.123973,-3579
2024-06-27-20:22:41.123973,-3578
2024-06-27-20:22:41.123973,-3579
2024-06-27-20:22:41.123973,-3579
2024-06-27-20:22:41.170845,-3580
2024-06-27-20:22:41.170845,-3579
2024-06-27-20:22:41.170845,-3578
2024-06-27-20:22:41.170845,-3579
2024-06-27-20:22:41.170845,-3580
2024-06-27-20:22:41.170845,-3579
2024-06-27-20:22:41.170845,-3579
2024-06-27-20:22:41.170845,-3579
2024-06-27-20:22:41.186468,-3578
2024-06-27-20:22:41.186468,-3579
2024-06-27-20:22:41.186468,-3580
2024-06-27-20:22:41.186468,-3579
2024-06-27-20:22:41.202092,-3578
2024-06-27-20:22:41.202092,-3580
2024-06-27-20:22:41.202092,-3578
2024-06-27-20:22:41.202092,-3579
2024-06-27-20:22:41.233355,-3578
2024-06-27-20:22:41.233355,-3579
2024-06-27-20:22:41.233355,-3580
2024-06-27-20:22:41.233355,-3579
2024-06-27-20:22:41.233355,-3580
2024-06-27-20:22:41.233355,-3578
2024-06-27-20:22:41.233355,-3579
2024-06-27-20:22:41.233355,-3580
2024-06-27-20:22:41.311459,-3579
2024-06-27-20:22:41.311459,-3580
2024-06-27-20:22:41.311459,-3579
2024-06-27-20:22:41.311459,-3580
2024-06-27-20:22:41.311459,-3578
2024-06-27-20:22:41.311459,-3580
2024-06-27-20:22:41.311459,-3579
2024-06-27-20:22:41.311459,-3579
2024-06-27-20:22:41.327098,-3580
2024-06-27-20:22:41.327098,-3579
2024-06-27-20:22:41.327098,-3580
2024-06-27-20:22:41.327098,-3578
2024-06-27-20:22:41.327098,-3579
2024-06-27-20:22:41.327098,-3578
2024-06-27-20:22:41.327098,-3579
2024-06-27-20:22:41.327098,-3580
2024-06-27-20:22:41.373954,-3579
2024-06-27-20:22:41.373954,-3579
2024-06-27-20:22:41.373954,-3579
2024-06-27-20:22:41.373954,-3580
2024-06-27-20:22:41.373954,-3579
2024-06-27-20:22:41.373954,-3578
2024-06-27-20:22:41.373954,-3580
2024-06-27-20:22:41.373954,-3580
2024-06-27-20:22:41.405202,-3579
2024-06-27-20:22:41.405202,-3579
2024-06-27-20:22:41.405202,-3579
2024-06-27-20:22:41.405202,-3579
2024-06-27-20:22:41.436453,-3579
2024-06-27-20:22:41.436453,-3578
2024-06-27-20:22:41.436453,-3580
2024-06-27-20:22:41.436453,-3579
2024-06-27-20:22:41.436453,-3579
2024-06-27-20:22:41.436453,-3579
2024-06-27-20:22:41.436453,-3580
2024-06-27-20:22:41.436453,-3579
2024-06-27-20:22:41.467701,-3580
2024-06-27-20:22:41.467701,-3580
2024-06-27-20:22:41.467701,-3580
2024-06-27-20:22:41.467701,-3579
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3578
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3578
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3578
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3578
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3578
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3578
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3581
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.639561,-3578
2024-06-27-20:22:41.639561,-3580
2024-06-27-20:22:41.639561,-3579
2024-06-27-20:22:41.655186,-3580
2024-06-27-20:22:41.655186,-3579
2024-06-27-20:22:41.655186,-3579
2024-06-27-20:22:41.655186,-3579
2024-06-27-20:22:41.655186,-3580
2024-06-27-20:22:41.655186,-3580
2024-06-27-20:22:41.655186,-3580
2024-06-27-20:22:41.655186,-3581
2024-06-27-20:22:41.670808,-3580
2024-06-27-20:22:41.670808,-3579
2024-06-27-20:22:41.670808,-3581
2024-06-27-20:22:41.670808,-3579
2024-06-27-20:22:41.670808,-3580
2024-06-27-20:22:41.670808,-3580
2024-06-27-20:22:41.670808,-3581
2024-06-27-20:22:41.670808,-3580
2024-06-27-20:22:41.748937,-3580
2024-06-27-20:22:41.748937,-3580
2024-06-27-20:22:41.748937,-3580
2024-06-27-20:22:41.748937,-3579
2024-06-27-20:22:41.780176,-3579
2024-06-27-20:22:41.780176,-3579
2024-06-27-20:22:41.780176,-3579
2024-06-27-20:22:41.780176,-3580
2024-06-27-20:22:41.842671,-3579
2024-06-27-20:22:41.842671,-3579
2024-06-27-20:22:41.842671,-3579
2024-06-27-20:22:41.842671,-3579
2024-06-27-20:22:41.873918,-3579
2024-06-27-20:22:41.873918,-3580
2024-06-27-20:22:41.873918,-3579
2024-06-27-20:22:41.873918,-3579
2024-06-27-20:22:41.873918,-3579
2024-06-27-20:22:41.873918,-3579
2024-06-27-20:22:41.873918,-3580
2024-06-27-20:22:41.873918,-3579
2024-06-27-20:22:41.920789,-3579
2024-06-27-20:22:41.920789,-3580
2024-06-27-20:22:41.920789,-3579
2024-06-27-20:22:41.920789,-3579
2024-06-27-20:22:41.952039,-3580
2024-06-27-20:22:41.952039,-3579
2024-06-27-20:22:41.952039,-3579
2024-06-27-20:22:41.952039,-3579
2024-06-27-20:22:41.952039,-3580
2024-06-27-20:22:41.952039,-3579
2024-06-27-20:22:41.952039,-3580
2024-06-27-20:22:41.952039,-3579
2024-06-27-20:22:41.983286,-3579
2024-06-27-20:22:41.983286,-3579
2024-06-27-20:22:41.983286,-3579
2024-06-27-20:22:41.983286,-3579
2024-06-27-20:22:41.983286,-3581
2024-06-27-20:22:41.983286,-3579
2024-06-27-20:22:41.983286,-3579
2024-06-27-20:22:41.983286,-3580
2024-06-27-20:22:42.030158,-3580
2024-06-27-20:22:42.030158,-3580
2024-06-27-20:22:42.030158,-3579
2024-06-27-20:22:42.030158,-3580
2024-06-27-20:22:42.030158,-3580
2024-06-27-20:22:42.030158,-3579
2024-06-27-20:22:42.030158,-3579
2024-06-27-20:22:42.030158,-3579
2024-06-27-20:22:42.061416,-3580
2024-06-27-20:22:42.061416,-3580
2024-06-27-20:22:42.061416,-3580
2024-06-27-20:22:42.061416,-3579
2024-06-27-20:22:42.061416,-3580
2024-06-27-20:22:42.061416,-3579
2024-06-27-20:22:42.061416,-3581
2024-06-27-20:22:42.061416,-3580
2024-06-27-20:22:42.061416,-3579
2024-06-27-20:22:42.061416,-3579
2024-06-27-20:22:42.061416,-3580
2024-06-27-20:22:42.061416,-3579
2024-06-27-20:22:42.077028,-3579
2024-06-27-20:22:42.077028,-3579
2024-06-27-20:22:42.077028,-3580
2024-06-27-20:22:42.077028,-3580
2024-06-27-20:22:42.139524,-3580
2024-06-27-20:22:42.139524,-3579
2024-06-27-20:22:42.139524,-3580
2024-06-27-20:22:42.139524,-3580
2024-06-27-20:22:42.139524,-3580
2024-06-27-20:22:42.139524,-3579
2024-06-27-20:22:42.139524,-3578
2024-06-27-20:22:42.139524,-3580
2024-06-27-20:22:42.139524,-3580
2024-06-27-20:22:42.139524,-3579
2024-06-27-20:22:42.139524,-3578
2024-06-27-20:22:42.139524,-3580
2024-06-27-20:22:42.155147,-3579
2024-06-27-20:22:42.155147,-3581
2024-06-27-20:22:42.155147,-3579
2024-06-27-20:22:42.155147,-3579
2024-06-27-20:22:42.186395,-3580
2024-06-27-20:22:42.186395,-3579
2024-06-27-20:22:42.186395,-3580
2024-06-27-20:22:42.186395,-3580
2024-06-27-20:22:42.202019,-3580
2024-06-27-20:22:42.202019,-3580
2024-06-27-20:22:42.202019,-3579
2024-06-27-20:22:42.202019,-3580
2024-06-27-20:22:42.202019,-3580
2024-06-27-20:22:42.202019,-3579
2024-06-27-20:22:42.202019,-3580
2024-06-27-20:22:42.202019,-3580
2024-06-27-20:22:42.233266,-3579
2024-06-27-20:22:42.233266,-3579
2024-06-27-20:22:42.233266,-3580
2024-06-27-20:22:42.233266,-3579
2024-06-27-20:22:42.248891,-3578
2024-06-27-20:22:42.248891,-3578
2024-06-27-20:22:42.248891,-3579
2024-06-27-20:22:42.248891,-3579
2024-06-27-20:22:42.264515,-3578
2024-06-27-20:22:42.264515,-3580
2024-06-27-20:22:42.264515,-3579
2024-06-27-20:22:42.264515,-3579
2024-06-27-20:22:42.280138,-3577
2024-06-27-20:22:42.280138,-3580
2024-06-27-20:22:42.280138,-3580
2024-06-27-20:22:42.280138,-3579
2024-06-27-20:22:42.311401,-3580
2024-06-27-20:22:42.311401,-3580
2024-06-27-20:22:42.311401,-3580
2024-06-27-20:22:42.311401,-3580
2024-06-27-20:22:42.311401,-3579
2024-06-27-20:22:42.311401,-3579
2024-06-27-20:22:42.311401,-3580
2024-06-27-20:22:42.311401,-3581
2024-06-27-20:22:42.342648,-3580
2024-06-27-20:22:42.342648,-3580
2024-06-27-20:22:42.342648,-3579
2024-06-27-20:22:42.342648,-3578
2024-06-27-20:22:42.389507,-3580
2024-06-27-20:22:42.389507,-3580
2024-06-27-20:22:42.389507,-3580
2024-06-27-20:22:42.389507,-3579
2024-06-27-20:22:42.389507,-3580
2024-06-27-20:22:42.389507,-3580
2024-06-27-20:22:42.389507,-3579
2024-06-27-20:22:42.389507,-3579
2024-06-27-20:22:42.405131,-3579
2024-06-27-20:22:42.405131,-3579
2024-06-27-20:22:42.405131,-3580
2024-06-27-20:22:42.405131,-3579
2024-06-27-20:22:42.420768,-3580
2024-06-27-20:22:42.420768,-3579
2024-06-27-20:22:42.420768,-3579
2024-06-27-20:22:42.420768,-3579
2024-06-27-20:22:42.436378,-3579
2024-06-27-20:22:42.436378,-3578
2024-06-27-20:22:42.436378,-3580
2024-06-27-20:22:42.436378,-3580
2024-06-27-20:22:42.436378,-3580
2024-06-27-20:22:42.436378,-3580
2024-06-27-20:22:42.436378,-3579
2024-06-27-20:22:42.436378,-3580
2024-06-27-20:22:42.436378,-3579
2024-06-27-20:22:42.436378,-3580
2024-06-27-20:22:42.436378,-3579
2024-06-27-20:22:42.436378,-3579
2024-06-27-20:22:42.530120,-3579
2024-06-27-20:22:42.530120,-3578
2024-06-27-20:22:42.530120,-3580
2024-06-27-20:22:42.530120,-3579
2024-06-27-20:22:42.530120,-3579
2024-06-27-20:22:42.530120,-3579
2024-06-27-20:22:42.530120,-3578
2024-06-27-20:22:42.530120,-3580
2024-06-27-20:22:42.561368,-3579
2024-06-27-20:22:42.561368,-3579
2024-06-27-20:22:42.561368,-3580
2024-06-27-20:22:42.561368,-3579
2024-06-27-20:22:42.576991,-3579
2024-06-27-20:22:42.576991,-3580
2024-06-27-20:22:42.576991,-3579
2024-06-27-20:22:42.576991,-3580
2024-06-27-20:22:42.576991,-3579
2024-06-27-20:22:42.576991,-3579
2024-06-27-20:22:42.576991,-3580
2024-06-27-20:22:42.576991,-3579
2024-06-27-20:22:42.623865,-3580
2024-06-27-20:22:42.623865,-3580
2024-06-27-20:22:42.623865,-3580
2024-06-27-20:22:42.623865,-3579
2024-06-27-20:22:42.623865,-3580
2024-06-27-20:22:42.623865,-3579
2024-06-27-20:22:42.623865,-3579
2024-06-27-20:22:42.623865,-3580
2024-06-27-20:22:42.701983,-3581
2024-06-27-20:22:42.701983,-3579
2024-06-27-20:22:42.701983,-3579
2024-06-27-20:22:42.701983,-3580
2024-06-27-20:22:42.701983,-3579
2024-06-27-20:22:42.701983,-3580
2024-06-27-20:22:42.701983,-3579
2024-06-27-20:22:42.701983,-3580
2024-06-27-20:22:42.701983,-3579
2024-06-27-20:22:42.701983,-3579
2024-06-27-20:22:42.701983,-3578
2024-06-27-20:22:42.701983,-3580
2024-06-27-20:22:42.717607,-3580
2024-06-27-20:22:42.717607,-3579
2024-06-27-20:22:42.717607,-3579
2024-06-27-20:22:42.717607,-3579
2024-06-27-20:22:42.733230,-3580
2024-06-27-20:22:42.733230,-3579
2024-06-27-20:22:42.733230,-3580
2024-06-27-20:22:42.733230,-3580
2024-06-27-20:22:42.733230,-3579
2024-06-27-20:22:42.733230,-3578
2024-06-27-20:22:42.733230,-3580
2024-06-27-20:22:42.733230,-3578
2024-06-27-20:22:42.748855,-3580
2024-06-27-20:22:42.748855,-3580
2024-06-27-20:22:42.748855,-3579
2024-06-27-20:22:42.748855,-3579
2024-06-27-20:22:42.811350,-3579
2024-06-27-20:22:42.811350,-3579
2024-06-27-20:22:42.811350,-3579
2024-06-27-20:22:42.811350,-3578
2024-06-27-20:22:42.811350,-3580
2024-06-27-20:22:42.811350,-3580
2024-06-27-20:22:42.811350,-3580
2024-06-27-20:22:42.811350,-3580
2024-06-27-20:22:42.811350,-3580
2024-06-27-20:22:42.811350,-3579
2024-06-27-20:22:42.811350,-3579
2024-06-27-20:22:42.811350,-3579
2024-06-27-20:22:42.858221,-3579
2024-06-27-20:22:42.858221,-3579
2024-06-27-20:22:42.858221,-3580
2024-06-27-20:22:42.858221,-3579
2024-06-27-20:22:42.873845,-3579
2024-06-27-20:22:42.873845,-3579
2024-06-27-20:22:42.873845,-3579
2024-06-27-20:22:42.873845,-3580
2024-06-27-20:22:42.889469,-3579
2024-06-27-20:22:42.889469,-3579
2024-06-27-20:22:42.889469,-3580
2024-06-27-20:22:42.889469,-3579
2024-06-27-20:22:42.889469,-3580
2024-06-27-20:22:42.889469,-3580
2024-06-27-20:22:42.889469,-3579
2024-06-27-20:22:42.889469,-3579
2024-06-27-20:22:42.920718,-3579
2024-06-27-20:22:42.920718,-3579
2024-06-27-20:22:42.920718,-3578
2024-06-27-20:22:42.920718,-3579
2024-06-27-20:22:42.920718,-3580
2024-06-27-20:22:42.920718,-3579
2024-06-27-20:22:42.920718,-3580
2024-06-27-20:22:42.920718,-3579
2024-06-27-20:22:42.951964,-3580
2024-06-27-20:22:42.951964,-3579
2024-06-27-20:22:42.951964,-3579
2024-06-27-20:22:42.951964,-3580
2024-06-27-20:22:42.983212,-3580
2024-06-27-20:22:42.983212,-3579
2024-06-27-20:22:42.983212,-3580
2024-06-27-20:22:42.983212,-3579
2024-06-27-20:22:43.014463,-3578
2024-06-27-20:22:43.014463,-3580
2024-06-27-20:22:43.014463,-3579
2024-06-27-20:22:43.014463,-3580
2024-06-27-20:22:43.030084,-3580
2024-06-27-20:22:43.030084,-3579
2024-06-27-20:22:43.030084,-3580
2024-06-27-20:22:43.030084,-3580
2024-06-27-20:22:43.076955,-3578
2024-06-27-20:22:43.076955,-3579
2024-06-27-20:22:43.076955,-3579
2024-06-27-20:22:43.076955,-3579
2024-06-27-20:22:43.076955,-3579
2024-06-27-20:22:43.076955,-3580
2024-06-27-20:22:43.076955,-3580
2024-06-27-20:22:43.076955,-3579
2024-06-27-20:22:43.076955,-3580
2024-06-27-20:22:43.076955,-3579
2024-06-27-20:22:43.076955,-3580
2024-06-27-20:22:43.076955,-3580
2024-06-27-20:22:43.108202,-3580
2024-06-27-20:22:43.108202,-3579
2024-06-27-20:22:43.108202,-3581
2024-06-27-20:22:43.108202,-3580
2024-06-27-20:22:43.108202,-3579
2024-06-27-20:22:43.108202,-3579
2024-06-27-20:22:43.108202,-3580
2024-06-27-20:22:43.108202,-3578
2024-06-27-20:22:43.139450,-3579
2024-06-27-20:22:43.139450,-3580
2024-06-27-20:22:43.139450,-3579
2024-06-27-20:22:43.139450,-3579
2024-06-27-20:22:43.170698,-3579
2024-06-27-20:22:43.170698,-3579
2024-06-27-20:22:43.170698,-3580
2024-06-27-20:22:43.170698,-3578
2024-06-27-20:22:43.186322,-3580
2024-06-27-20:22:43.186322,-3579
2024-06-27-20:22:43.186322,-3579
2024-06-27-20:22:43.186322,-3580
2024-06-27-20:22:43.201946,-3579
2024-06-27-20:22:43.201946,-3579
2024-06-27-20:22:43.201946,-3579
2024-06-27-20:22:43.201946,-3578
2024-06-27-20:22:43.233193,-3579
2024-06-27-20:22:43.233193,-3578
2024-06-27-20:22:43.233193,-3579
2024-06-27-20:22:43.233193,-3579
2024-06-27-20:22:43.233193,-3579
2024-06-27-20:22:43.233193,-3579
2024-06-27-20:22:43.233193,-3579
2024-06-27-20:22:43.233193,-3579
2024-06-27-20:22:43.280065,-3579
2024-06-27-20:22:43.280065,-3580
2024-06-27-20:22:43.280065,-3580
2024-06-27-20:22:43.280065,-3579
2024-06-27-20:22:43.295689,-3579
2024-06-27-20:22:43.295689,-3579
2024-06-27-20:22:43.295689,-3578
2024-06-27-20:22:43.295689,-3579
2024-06-27-20:22:43.295689,-3580
2024-06-27-20:22:43.295689,-3580
2024-06-27-20:22:43.295689,-3578
2024-06-27-20:22:43.295689,-3579
2024-06-27-20:22:43.311313,-3579
2024-06-27-20:22:43.311313,-3579
2024-06-27-20:22:43.311313,-3578
2024-06-27-20:22:43.311313,-3579
2024-06-27-20:22:43.311313,-3579
2024-06-27-20:22:43.311313,-3580
2024-06-27-20:22:43.311313,-3580
2024-06-27-20:22:43.311313,-3579
2024-06-27-20:22:43.311313,-3579
2024-06-27-20:22:43.311313,-3580
2024-06-27-20:22:43.311313,-3580
2024-06-27-20:22:43.311313,-3580
2024-06-27-20:22:43.389432,-3579
2024-06-27-20:22:43.389432,-3579
2024-06-27-20:22:43.389432,-3580
2024-06-27-20:22:43.389432,-3581
2024-06-27-20:22:43.389432,-3579
2024-06-27-20:22:43.389432,-3579
2024-06-27-20:22:43.389432,-3579
2024-06-27-20:22:43.389432,-3579
2024-06-27-20:22:43.405056,-3579
2024-06-27-20:22:43.405056,-3580
2024-06-27-20:22:43.405056,-3580
2024-06-27-20:22:43.405056,-3580
2024-06-27-20:22:43.420680,-3580
2024-06-27-20:22:43.420680,-3578
2024-06-27-20:22:43.420680,-3579
2024-06-27-20:22:43.420680,-3579
2024-06-27-20:22:43.436304,-3580
2024-06-27-20:22:43.436304,-3580
2024-06-27-20:22:43.436304,-3579
2024-06-27-20:22:43.436304,-3579
2024-06-27-20:22:43.467552,-3579
2024-06-27-20:22:43.467552,-3580
2024-06-27-20:22:43.467552,-3580
2024-06-27-20:22:43.467552,-3579
2024-06-27-20:22:43.483177,-3578
2024-06-27-20:22:43.483177,-3579
2024-06-27-20:22:43.483177,-3579
2024-06-27-20:22:43.483177,-3579
2024-06-27-20:22:43.483177,-3580
2024-06-27-20:22:43.483177,-3579
2024-06-27-20:22:43.483177,-3580
2024-06-27-20:22:43.483177,-3580
2024-06-27-20:22:43.545671,-3578
2024-06-27-20:22:43.545671,-3578
2024-06-27-20:22:43.545671,-3580
2024-06-27-20:22:43.545671,-3580
2024-06-27-20:22:43.545671,-3580
2024-06-27-20:22:43.545671,-3579
2024-06-27-20:22:43.545671,-3579
2024-06-27-20:22:43.545671,-3579
2024-06-27-20:22:43.592542,-3579
2024-06-27-20:22:43.592542,-3580
2024-06-27-20:22:43.592542,-3578
2024-06-27-20:22:43.592542,-3577
2024-06-27-20:22:43.592542,-3579
2024-06-27-20:22:43.592542,-3579
2024-06-27-20:22:43.592542,-3580
2024-06-27-20:22:43.592542,-3579
