2024-05-04-21:32:06.031651,-3531
2024-05-04-21:32:06.031651,-3532
2024-05-04-21:32:06.031651,-3530
2024-05-04-21:32:06.047255,-3531
2024-05-04-21:32:06.047255,-3530
2024-05-04-21:32:06.047255,-3531
2024-05-04-21:32:06.047255,-3530
2024-05-04-21:32:06.047255,-3534
2024-05-04-21:32:06.047255,-3532
2024-05-04-21:32:06.047255,-3530
2024-05-04-21:32:06.047255,-3531
2024-05-04-21:32:06.062878,-3532
2024-05-04-21:32:06.062878,-3532
2024-05-04-21:32:06.062878,-3530
2024-05-04-21:32:06.062878,-3532
2024-05-04-21:32:06.062878,-3532
2024-05-04-21:32:06.062878,-3531
2024-05-04-21:32:06.062878,-3530
2024-05-04-21:32:06.062878,-3530
2024-05-04-21:32:06.062878,-3529
2024-05-04-21:32:06.062878,-3529
2024-05-04-21:32:06.062878,-3531
2024-05-04-21:32:06.062878,-3531
2024-05-04-21:32:06.062878,-3530
2024-05-04-21:32:06.094122,-3530
2024-05-04-21:32:06.094122,-3531
2024-05-04-21:32:06.094122,-3530
2024-05-04-21:32:06.094122,-3534
2024-05-04-21:32:06.094122,-3532
2024-05-04-21:32:06.094122,-3531
2024-05-04-21:32:06.094122,-3531
2024-05-04-21:32:06.141003,-3530
2024-05-04-21:32:06.141003,-3530
2024-05-04-21:32:06.141003,-3530
2024-05-04-21:32:06.141003,-3528
2024-05-04-21:32:06.156630,-3529
2024-05-04-21:32:06.156630,-3531
2024-05-04-21:32:06.156630,-3532
2024-05-04-21:32:06.156630,-3531
2024-05-04-21:32:06.172247,-3530
2024-05-04-21:32:06.172247,-3529
2024-05-04-21:32:06.172247,-3529
2024-05-04-21:32:06.172247,-3531
2024-05-04-21:32:06.172247,-3530
2024-05-04-21:32:06.203492,-3531
2024-05-04-21:32:06.203492,-3531
2024-05-04-21:32:06.203492,-3532
2024-05-04-21:32:06.219114,-3532
2024-05-04-21:32:06.219114,-3531
2024-05-04-21:32:06.219114,-3531
2024-05-04-21:32:06.219114,-3530
2024-05-04-21:32:06.265986,-3532
2024-05-04-21:32:06.265986,-3530
2024-05-04-21:32:06.265986,-3531
2024-05-04-21:32:06.265986,-3531
2024-05-04-21:32:06.265986,-3532
2024-05-04-21:32:06.265986,-3531
2024-05-04-21:32:06.265986,-3531
2024-05-04-21:32:06.265986,-3531
2024-05-04-21:32:06.297226,-3532
2024-05-04-21:32:06.297226,-3531
2024-05-04-21:32:06.297226,-3530
2024-05-04-21:32:06.297226,-3530
2024-05-04-21:32:06.297226,-3530
2024-05-04-21:32:06.297226,-3532
2024-05-04-21:32:06.297226,-3531
2024-05-04-21:32:06.297226,-3531
2024-05-04-21:32:06.297226,-3531
2024-05-04-21:32:06.297226,-3532
2024-05-04-21:32:06.297226,-3531
2024-05-04-21:32:06.297226,-3530
2024-05-04-21:32:06.297226,-3529
2024-05-04-21:32:06.328471,-3531
2024-05-04-21:32:06.328471,-3532
2024-05-04-21:32:06.328471,-3532
2024-05-04-21:32:06.375342,-3531
2024-05-04-21:32:06.375342,-3530
2024-05-04-21:32:06.375342,-3530
2024-05-04-21:32:06.375342,-3530
2024-05-04-21:32:06.375342,-3533
2024-05-04-21:32:06.375342,-3530
2024-05-04-21:32:06.375342,-3532
2024-05-04-21:32:06.375342,-3530
2024-05-04-21:32:06.375342,-3532
2024-05-04-21:32:06.375342,-3529
2024-05-04-21:32:06.375342,-3530
2024-05-04-21:32:06.375342,-3530
2024-05-04-21:32:06.390946,-3529
2024-05-04-21:32:06.390946,-3530
2024-05-04-21:32:06.390946,-3531
2024-05-04-21:32:06.390946,-3532
2024-05-04-21:32:06.390946,-3529
2024-05-04-21:32:06.390946,-3529
2024-05-04-21:32:06.390946,-3531
2024-05-04-21:32:06.390946,-3531
2024-05-04-21:32:06.422204,-3531
2024-05-04-21:32:06.422204,-3531
2024-05-04-21:32:06.422204,-3531
2024-05-04-21:32:06.422204,-3532
2024-05-04-21:32:06.422204,-3531
2024-05-04-21:32:06.437812,-3530
2024-05-04-21:32:06.437812,-3530
2024-05-04-21:32:06.437812,-3530
2024-05-04-21:32:06.437812,-3529
2024-05-04-21:32:06.437812,-3530
2024-05-04-21:32:06.437812,-3531
2024-05-04-21:32:06.437812,-3532
2024-05-04-21:32:06.484679,-3531
2024-05-04-21:32:06.484679,-3533
2024-05-04-21:32:06.484679,-3533
2024-05-04-21:32:06.484679,-3530
2024-05-04-21:32:06.500301,-3531
2024-05-04-21:32:06.500301,-3532
2024-05-04-21:32:06.500301,-3532
2024-05-04-21:32:06.500301,-3531
2024-05-04-21:32:06.500301,-3533
2024-05-04-21:32:06.500301,-3531
2024-05-04-21:32:06.500301,-3530
2024-05-04-21:32:06.500301,-3530
2024-05-04-21:32:06.531546,-3531
2024-05-04-21:32:06.531546,-3531
2024-05-04-21:32:06.531546,-3532
2024-05-04-21:32:06.531546,-3532
2024-05-04-21:32:06.547168,-3531
2024-05-04-21:32:06.547168,-3532
2024-05-04-21:32:06.547168,-3531
2024-05-04-21:32:06.547168,-3530
2024-05-04-21:32:06.547168,-3530
2024-05-04-21:32:06.594054,-3530
2024-05-04-21:32:06.594054,-3531
2024-05-04-21:32:06.594054,-3528
2024-05-04-21:32:06.594054,-3529
2024-05-04-21:32:06.594054,-3531
2024-05-04-21:32:06.594054,-3529
2024-05-04-21:32:06.594054,-3530
2024-05-04-21:32:06.594054,-3532
2024-05-04-21:32:06.609672,-3533
2024-05-04-21:32:06.609672,-3530
2024-05-04-21:32:06.609672,-3529
2024-05-04-21:32:06.609672,-3531
2024-05-04-21:32:06.625297,-3533
2024-05-04-21:32:06.625297,-3531
2024-05-04-21:32:06.625297,-3532
2024-05-04-21:32:06.625297,-3530
2024-05-04-21:32:06.625297,-3529
2024-05-04-21:32:06.625297,-3531
2024-05-04-21:32:06.625297,-3531
2024-05-04-21:32:06.625297,-3530
2024-05-04-21:32:06.656524,-3531
2024-05-04-21:32:06.656524,-3529
2024-05-04-21:32:06.656524,-3529
2024-05-04-21:32:06.656524,-3532
2024-05-04-21:32:06.656524,-3532
2024-05-04-21:32:06.687769,-3532
2024-05-04-21:32:06.687769,-3530
2024-05-04-21:32:06.687769,-3532
2024-05-04-21:32:06.687769,-3532
2024-05-04-21:32:06.687769,-3532
2024-05-04-21:32:06.687769,-3531
2024-05-04-21:32:06.687769,-3531
2024-05-04-21:32:06.687769,-3531
2024-05-04-21:32:06.687769,-3530
2024-05-04-21:32:06.687769,-3531
2024-05-04-21:32:06.687769,-3532
2024-05-04-21:32:06.719014,-3531
2024-05-04-21:32:06.719014,-3532
2024-05-04-21:32:06.719014,-3532
2024-05-04-21:32:06.719014,-3530
2024-05-04-21:32:06.734650,-3531
2024-05-04-21:32:06.734650,-3531
2024-05-04-21:32:06.734650,-3533
2024-05-04-21:32:06.734650,-3532
2024-05-04-21:32:06.734650,-3532
2024-05-04-21:32:06.734650,-3531
2024-05-04-21:32:06.734650,-3532
2024-05-04-21:32:06.734650,-3530
2024-05-04-21:32:06.765881,-3531
2024-05-04-21:32:06.765881,-3531
2024-05-04-21:32:06.765881,-3532
2024-05-04-21:32:06.765881,-3532
2024-05-04-21:32:06.765881,-3533
2024-05-04-21:32:06.765881,-3532
2024-05-04-21:32:06.765881,-3531
2024-05-04-21:32:06.765881,-3532
2024-05-04-21:32:06.765881,-3532
2024-05-04-21:32:06.797126,-3530
2024-05-04-21:32:06.797126,-3531
2024-05-04-21:32:06.797126,-3530
2024-05-04-21:32:06.797126,-3529
2024-05-04-21:32:06.797126,-3532
2024-05-04-21:32:06.797126,-3530
2024-05-04-21:32:06.797126,-3534
2024-05-04-21:32:06.843992,-3533
2024-05-04-21:32:06.843992,-3531
2024-05-04-21:32:06.843992,-3531
2024-05-04-21:32:06.843992,-3531
2024-05-04-21:32:06.843992,-3532
2024-05-04-21:32:06.843992,-3531
2024-05-04-21:32:06.843992,-3533
2024-05-04-21:32:06.843992,-3532
2024-05-04-21:32:06.859616,-3532
2024-05-04-21:32:06.859616,-3530
2024-05-04-21:32:06.859616,-3533
2024-05-04-21:32:06.859616,-3531
2024-05-04-21:32:06.859616,-3532
2024-05-04-21:32:06.859616,-3530
2024-05-04-21:32:06.859616,-3531
2024-05-04-21:32:06.859616,-3532
2024-05-04-21:32:06.906500,-3531
2024-05-04-21:32:06.906500,-3529
2024-05-04-21:32:06.906500,-3531
2024-05-04-21:32:06.922104,-3531
2024-05-04-21:32:06.922104,-3532
2024-05-04-21:32:06.922104,-3530
2024-05-04-21:32:06.922104,-3531
2024-05-04-21:32:06.953353,-3531
2024-05-04-21:32:06.953353,-3532
2024-05-04-21:32:06.953353,-3530
2024-05-04-21:32:06.953353,-3531
2024-05-04-21:32:06.968971,-3532
2024-05-04-21:32:06.968971,-3532
2024-05-04-21:32:06.968971,-3531
2024-05-04-21:32:06.968971,-3530
2024-05-04-21:32:06.984593,-3529
2024-05-04-21:32:06.984593,-3530
2024-05-04-21:32:06.984593,-3530
2024-05-04-21:32:06.984593,-3530
2024-05-04-21:32:06.984593,-3531
2024-05-04-21:32:06.984593,-3531
2024-05-04-21:32:06.984593,-3533
2024-05-04-21:32:06.984593,-3532
2024-05-04-21:32:06.984593,-3531
2024-05-04-21:32:07.015852,-3531
2024-05-04-21:32:07.015852,-3532
2024-05-04-21:32:07.015852,-3532
2024-05-04-21:32:07.125213,-3531
2024-05-04-21:32:07.125213,-3530
2024-05-04-21:32:07.125213,-3530
2024-05-04-21:32:07.125213,-3531
2024-05-04-21:32:07.125213,-3532
2024-05-04-21:32:07.125213,-3532
2024-05-04-21:32:07.125213,-3532
2024-05-04-21:32:07.125213,-3532
2024-05-04-21:32:07.125213,-3531
2024-05-04-21:32:07.125213,-3530
2024-05-04-21:32:07.125213,-3530
2024-05-04-21:32:07.125213,-3531
2024-05-04-21:32:07.140817,-3532
2024-05-04-21:32:07.140817,-3530
2024-05-04-21:32:07.140817,-3532
2024-05-04-21:32:07.140817,-3531
2024-05-04-21:32:07.140817,-3530
2024-05-04-21:32:07.140817,-3530
2024-05-04-21:32:07.140817,-3531
2024-05-04-21:32:07.140817,-3532
2024-05-04-21:32:07.140817,-3532
2024-05-04-21:32:07.140817,-3531
2024-05-04-21:32:07.140817,-3531
2024-05-04-21:32:07.140817,-3529
2024-05-04-21:32:07.156439,-3531
2024-05-04-21:32:07.156439,-3532
2024-05-04-21:32:07.156439,-3531
2024-05-04-21:32:07.156439,-3532
2024-05-04-21:32:07.172075,-3531
2024-05-04-21:32:07.172075,-3532
2024-05-04-21:32:07.172075,-3531
2024-05-04-21:32:07.172075,-3532
2024-05-04-21:32:07.172075,-3531
2024-05-04-21:32:07.172075,-3534
2024-05-04-21:32:07.172075,-3532
2024-05-04-21:32:07.172075,-3531
2024-05-04-21:32:07.187697,-3530
2024-05-04-21:32:07.187697,-3531
2024-05-04-21:32:07.187697,-3532
2024-05-04-21:32:07.187697,-3532
2024-05-04-21:32:07.203320,-3532
2024-05-04-21:32:07.203320,-3531
2024-05-04-21:32:07.203320,-3533
2024-05-04-21:32:07.203320,-3531
2024-05-04-21:32:07.234564,-3530
2024-05-04-21:32:07.234564,-3531
2024-05-04-21:32:07.234564,-3532
2024-05-04-21:32:07.265809,-3530
2024-05-04-21:32:07.265809,-3528
2024-05-04-21:32:07.265809,-3531
2024-05-04-21:32:07.265809,-3532
2024-05-04-21:32:07.297054,-3531
2024-05-04-21:32:07.297054,-3531
2024-05-04-21:32:07.297054,-3532
2024-05-04-21:32:07.297054,-3531
2024-05-04-21:32:07.297054,-3531
2024-05-04-21:32:07.297054,-3532
2024-05-04-21:32:07.297054,-3532
2024-05-04-21:32:07.297054,-3530
2024-05-04-21:32:07.297054,-3530
2024-05-04-21:32:07.297054,-3532
2024-05-04-21:32:07.297054,-3530
2024-05-04-21:32:07.297054,-3528
2024-05-04-21:32:07.328302,-3528
2024-05-04-21:32:07.328302,-3532
2024-05-04-21:32:07.328302,-3533
2024-05-04-21:32:07.328302,-3530
2024-05-04-21:32:07.343921,-3530
2024-05-04-21:32:07.343921,-3531
2024-05-04-21:32:07.343921,-3532
2024-05-04-21:32:07.343921,-3532
2024-05-04-21:32:07.343921,-3532
2024-05-04-21:32:07.343921,-3530
2024-05-04-21:32:07.343921,-3530
2024-05-04-21:32:07.343921,-3530
2024-05-04-21:32:07.343921,-3532
2024-05-04-21:32:07.375165,-3531
2024-05-04-21:32:07.375165,-3531
2024-05-04-21:32:07.375165,-3531
2024-05-04-21:32:07.375165,-3535
2024-05-04-21:32:07.375165,-3533
2024-05-04-21:32:07.375165,-3531
2024-05-04-21:32:07.375165,-3529
2024-05-04-21:32:07.375165,-3530
2024-05-04-21:32:07.375165,-3530
2024-05-04-21:32:07.375165,-3532
2024-05-04-21:32:07.375165,-3531
2024-05-04-21:32:07.422032,-3532
2024-05-04-21:32:07.422032,-3532
2024-05-04-21:32:07.422032,-3531
2024-05-04-21:32:07.422032,-3532
2024-05-04-21:32:07.453277,-3532
2024-05-04-21:32:07.453277,-3530
2024-05-04-21:32:07.453277,-3529
2024-05-04-21:32:07.453277,-3531
2024-05-04-21:32:07.484521,-3531
2024-05-04-21:32:07.484521,-3531
2024-05-04-21:32:07.484521,-3531
2024-05-04-21:32:07.500130,-3533
2024-05-04-21:32:07.500130,-3531
2024-05-04-21:32:07.500130,-3532
2024-05-04-21:32:07.500130,-3529
2024-05-04-21:32:07.515766,-3531
2024-05-04-21:32:07.515766,-3532
2024-05-04-21:32:07.515766,-3532
2024-05-04-21:32:07.515766,-3531
2024-05-04-21:32:07.515766,-3530
2024-05-04-21:32:07.515766,-3530
2024-05-04-21:32:07.515766,-3532
2024-05-04-21:32:07.515766,-3533
2024-05-04-21:32:07.531388,-3532
2024-05-04-21:32:07.531388,-3532
2024-05-04-21:32:07.531388,-3530
2024-05-04-21:32:07.531388,-3531
2024-05-04-21:32:07.562632,-3532
2024-05-04-21:32:07.562632,-3532
2024-05-04-21:32:07.562632,-3531
2024-05-04-21:32:07.562632,-3532
2024-05-04-21:32:07.578255,-3531
2024-05-04-21:32:07.578255,-3532
2024-05-04-21:32:07.578255,-3531
2024-05-04-21:32:07.578255,-3532
2024-05-04-21:32:07.609501,-3531
2024-05-04-21:32:07.609501,-3531
2024-05-04-21:32:07.609501,-3532
2024-05-04-21:32:07.609501,-3531
2024-05-04-21:32:07.609501,-3532
2024-05-04-21:32:07.609501,-3531
2024-05-04-21:32:07.609501,-3532
2024-05-04-21:32:07.609501,-3532
2024-05-04-21:32:07.656371,-3533
2024-05-04-21:32:07.656371,-3531
2024-05-04-21:32:07.656371,-3531
2024-05-04-21:32:07.656371,-3531
2024-05-04-21:32:07.671994,-3532
2024-05-04-21:32:07.671994,-3530
2024-05-04-21:32:07.671994,-3531
2024-05-04-21:32:07.671994,-3532
2024-05-04-21:32:07.671994,-3531
2024-05-04-21:32:07.671994,-3531
2024-05-04-21:32:07.671994,-3531
2024-05-04-21:32:07.671994,-3533
2024-05-04-21:32:07.703238,-3532
2024-05-04-21:32:07.703238,-3532
2024-05-04-21:32:07.703238,-3531
2024-05-04-21:32:07.703238,-3531
2024-05-04-21:32:07.703238,-3530
2024-05-04-21:32:07.703238,-3533
2024-05-04-21:32:07.703238,-3532
2024-05-04-21:32:07.703238,-3531
2024-05-04-21:32:07.703238,-3529
2024-05-04-21:32:07.703238,-3531
2024-05-04-21:32:07.703238,-3532
2024-05-04-21:32:07.703238,-3532
2024-05-04-21:32:07.734496,-3532
2024-05-04-21:32:07.734496,-3532
2024-05-04-21:32:07.734496,-3533
2024-05-04-21:32:07.734496,-3532
2024-05-04-21:32:07.796971,-3532
2024-05-04-21:32:07.796971,-3531
2024-05-04-21:32:07.796971,-3530
2024-05-04-21:32:07.796971,-3529
2024-05-04-21:32:07.796971,-3532
2024-05-04-21:32:07.796971,-3533
2024-05-04-21:32:07.796971,-3533
2024-05-04-21:32:07.796971,-3529
2024-05-04-21:32:07.796971,-3530
2024-05-04-21:32:07.796971,-3533
2024-05-04-21:32:07.796971,-3531
2024-05-04-21:32:07.796971,-3533
2024-05-04-21:32:07.843834,-3530
2024-05-04-21:32:07.843834,-3532
2024-05-04-21:32:07.843834,-3531
2024-05-04-21:32:07.843834,-3530
2024-05-04-21:32:07.843834,-3530
2024-05-04-21:32:07.843834,-3531
2024-05-04-21:32:07.843834,-3532
2024-05-04-21:32:07.843834,-3531
2024-05-04-21:32:07.875078,-3532
2024-05-04-21:32:07.875078,-3532
2024-05-04-21:32:07.875078,-3532
2024-05-04-21:32:07.875078,-3531
2024-05-04-21:32:07.890697,-3533
2024-05-04-21:32:07.890697,-3531
2024-05-04-21:32:07.890697,-3535
2024-05-04-21:32:07.890697,-3535
2024-05-04-21:32:07.890697,-3530
2024-05-04-21:32:07.890697,-3530
2024-05-04-21:32:07.890697,-3532
2024-05-04-21:32:07.890697,-3532
2024-05-04-21:32:07.921945,-3530
2024-05-04-21:32:07.921945,-3531
2024-05-04-21:32:07.921945,-3532
2024-05-04-21:32:07.921945,-3532
2024-05-04-21:32:07.968827,-3530
2024-05-04-21:32:07.968827,-3529
2024-05-04-21:32:07.968827,-3530
2024-05-04-21:32:07.968827,-3532
2024-05-04-21:32:07.968827,-3531
2024-05-04-21:32:07.968827,-3532
2024-05-04-21:32:07.968827,-3532
2024-05-04-21:32:07.968827,-3534
2024-05-04-21:32:08.000062,-3531
2024-05-04-21:32:08.000062,-3532
2024-05-04-21:32:08.000062,-3531
2024-05-04-21:32:08.000062,-3531
2024-05-04-21:32:08.000062,-3532
2024-05-04-21:32:08.000062,-3531
2024-05-04-21:32:08.000062,-3534
2024-05-04-21:32:08.000062,-3531
2024-05-04-21:32:08.000062,-3532
2024-05-04-21:32:08.000062,-3529
2024-05-04-21:32:08.000062,-3530
2024-05-04-21:32:08.000062,-3529
2024-05-04-21:32:08.031298,-3531
2024-05-04-21:32:08.031298,-3532
2024-05-04-21:32:08.031298,-3532
2024-05-04-21:32:08.031298,-3529
2024-05-04-21:32:08.031298,-3532
2024-05-04-21:32:08.031298,-3532
2024-05-04-21:32:08.031298,-3531
2024-05-04-21:32:08.031298,-3531
2024-05-04-21:32:08.031298,-3532
2024-05-04-21:32:08.031298,-3532
2024-05-04-21:32:08.031298,-3532
2024-05-04-21:32:08.031298,-3531
2024-05-04-21:32:08.078173,-3531
2024-05-04-21:32:08.078173,-3532
2024-05-04-21:32:08.078173,-3531
2024-05-04-21:32:08.078173,-3532
2024-05-04-21:32:08.093791,-3530
2024-05-04-21:32:08.093791,-3530
2024-05-04-21:32:08.093791,-3531
2024-05-04-21:32:08.093791,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3533
2024-05-04-21:32:08.218774,-3532
2024-05-04-21:32:08.218774,-3529
2024-05-04-21:32:08.218774,-3530
2024-05-04-21:32:08.218774,-3530
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3532
2024-05-04-21:32:08.218774,-3533
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3532
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3532
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3531
2024-05-04-21:32:08.218774,-3530
2024-05-04-21:32:08.234378,-3532
2024-05-04-21:32:08.234378,-3531
2024-05-04-21:32:08.234378,-3532
2024-05-04-21:32:08.234378,-3532
2024-05-04-21:32:08.265641,-3533
2024-05-04-21:32:08.265641,-3532
2024-05-04-21:32:08.265641,-3532
2024-05-04-21:32:08.265641,-3530
2024-05-04-21:32:08.265641,-3531
2024-05-04-21:32:08.265641,-3531
2024-05-04-21:32:08.265641,-3531
2024-05-04-21:32:08.265641,-3531
2024-05-04-21:32:08.281259,-3531
2024-05-04-21:32:08.281259,-3531
2024-05-04-21:32:08.281259,-3531
2024-05-04-21:32:08.281259,-3532
2024-05-04-21:32:08.281259,-3531
2024-05-04-21:32:08.328111,-3531
2024-05-04-21:32:08.328111,-3529
2024-05-04-21:32:08.328111,-3529
2024-05-04-21:32:08.328111,-3530
2024-05-04-21:32:08.343748,-3531
2024-05-04-21:32:08.343748,-3534
2024-05-04-21:32:08.343748,-3532
2024-05-04-21:32:08.343748,-3530
2024-05-04-21:32:08.343748,-3530
2024-05-04-21:32:08.343748,-3531
2024-05-04-21:32:08.343748,-3531
2024-05-04-21:32:08.343748,-3531
2024-05-04-21:32:08.390600,-3531
2024-05-04-21:32:08.390600,-3531
2024-05-04-21:32:08.390600,-3533
2024-05-04-21:32:08.390600,-3532
2024-05-04-21:32:08.406222,-3531
2024-05-04-21:32:08.406222,-3532
2024-05-04-21:32:08.406222,-3533
2024-05-04-21:32:08.406222,-3533
2024-05-04-21:32:08.406222,-3531
2024-05-04-21:32:08.406222,-3530
2024-05-04-21:32:08.406222,-3533
2024-05-04-21:32:08.406222,-3532
2024-05-04-21:32:08.406222,-3533
2024-05-04-21:32:08.406222,-3534
2024-05-04-21:32:08.406222,-3530
2024-05-04-21:32:08.406222,-3532
2024-05-04-21:32:08.421845,-3532
2024-05-04-21:32:08.421845,-3531
2024-05-04-21:32:08.421845,-3530
2024-05-04-21:32:08.421845,-3532
2024-05-04-21:32:08.468712,-3531
2024-05-04-21:32:08.468712,-3530
2024-05-04-21:32:08.468712,-3530
2024-05-04-21:32:08.468712,-3530
2024-05-04-21:32:08.468712,-3531
2024-05-04-21:32:08.468712,-3529
2024-05-04-21:32:08.468712,-3530
2024-05-04-21:32:08.468712,-3531
2024-05-04-21:32:08.484349,-3531
2024-05-04-21:32:08.484349,-3531
2024-05-04-21:32:08.484349,-3532
2024-05-04-21:32:08.484349,-3533
2024-05-04-21:32:08.531220,-3532
2024-05-04-21:32:08.531220,-3531
2024-05-04-21:32:08.531220,-3531
2024-05-04-21:32:08.531220,-3530
2024-05-04-21:32:08.531220,-3529
2024-05-04-21:32:08.531220,-3531
2024-05-04-21:32:08.531220,-3532
2024-05-04-21:32:08.562446,-3532
2024-05-04-21:32:08.562446,-3533
2024-05-04-21:32:08.562446,-3532
2024-05-04-21:32:08.562446,-3532
2024-05-04-21:32:08.593712,-3531
2024-05-04-21:32:08.593712,-3533
2024-05-04-21:32:08.593712,-3532
2024-05-04-21:32:08.593712,-3531
2024-05-04-21:32:08.593712,-3531
2024-05-04-21:32:08.593712,-3532
2024-05-04-21:32:08.593712,-3532
2024-05-04-21:32:08.593712,-3530
2024-05-04-21:32:08.624935,-3530
2024-05-04-21:32:08.624935,-3532
2024-05-04-21:32:08.624935,-3534
2024-05-04-21:32:08.624935,-3532
2024-05-04-21:32:08.624935,-3534
2024-05-04-21:32:08.624935,-3532
2024-05-04-21:32:08.624935,-3533
2024-05-04-21:32:08.624935,-3531
2024-05-04-21:32:08.656179,-3529
2024-05-04-21:32:08.656179,-3530
2024-05-04-21:32:08.656179,-3531
2024-05-04-21:32:08.656179,-3533
2024-05-04-21:32:08.671802,-3532
2024-05-04-21:32:08.671802,-3532
2024-05-04-21:32:08.671802,-3532
2024-05-04-21:32:08.671802,-3533
2024-05-04-21:32:08.671802,-3532
2024-05-04-21:32:08.671802,-3532
2024-05-04-21:32:08.671802,-3530
2024-05-04-21:32:08.671802,-3532
2024-05-04-21:32:08.703072,-3532
2024-05-04-21:32:08.703072,-3533
2024-05-04-21:32:08.703072,-3532
2024-05-04-21:32:08.703072,-3534
2024-05-04-21:32:08.703072,-3534
2024-05-04-21:32:08.703072,-3532
2024-05-04-21:32:08.703072,-3532
2024-05-04-21:32:08.703072,-3532
2024-05-04-21:32:08.718683,-3531
2024-05-04-21:32:08.718683,-3532
2024-05-04-21:32:08.718683,-3532
2024-05-04-21:32:08.718683,-3532
2024-05-04-21:32:08.749928,-3534
2024-05-04-21:32:08.749928,-3531
2024-05-04-21:32:08.749928,-3532
2024-05-04-21:32:08.749928,-3531
2024-05-04-21:32:08.749928,-3532
2024-05-04-21:32:08.749928,-3531
2024-05-04-21:32:08.749928,-3531
2024-05-04-21:32:08.749928,-3531
2024-05-04-21:32:08.796799,-3532
2024-05-04-21:32:08.796799,-3535
2024-05-04-21:32:08.796799,-3532
2024-05-04-21:32:08.796799,-3531
2024-05-04-21:32:08.796799,-3530
2024-05-04-21:32:08.796799,-3532
2024-05-04-21:32:08.796799,-3532
2024-05-04-21:32:08.796799,-3533
2024-05-04-21:32:08.812417,-3533
2024-05-04-21:32:08.812417,-3532
2024-05-04-21:32:08.812417,-3530
2024-05-04-21:32:08.812417,-3531
2024-05-04-21:32:08.843661,-3532
2024-05-04-21:32:08.843661,-3532
2024-05-04-21:32:08.843661,-3532
2024-05-04-21:32:08.843661,-3532
2024-05-04-21:32:08.859290,-3534
2024-05-04-21:32:08.859290,-3531
2024-05-04-21:32:08.859290,-3531
2024-05-04-21:32:08.859290,-3530
2024-05-04-21:32:08.859290,-3530
2024-05-04-21:32:08.859290,-3532
2024-05-04-21:32:08.859290,-3533
2024-05-04-21:32:08.859290,-3532
2024-05-04-21:32:08.890533,-3534
2024-05-04-21:32:08.890533,-3532
2024-05-04-21:32:08.890533,-3532
2024-05-04-21:32:08.890533,-3532
2024-05-04-21:32:08.890533,-3532
2024-05-04-21:32:08.890533,-3532
2024-05-04-21:32:08.890533,-3532
2024-05-04-21:32:08.890533,-3532
2024-05-04-21:32:08.937401,-3532
2024-05-04-21:32:08.937401,-3531
2024-05-04-21:32:08.937401,-3531
2024-05-04-21:32:08.937401,-3531
2024-05-04-21:32:08.937401,-3532
2024-05-04-21:32:08.937401,-3531
2024-05-04-21:32:08.937401,-3530
2024-05-04-21:32:08.937401,-3533
2024-05-04-21:32:08.937401,-3532
2024-05-04-21:32:08.937401,-3531
2024-05-04-21:32:08.937401,-3530
2024-05-04-21:32:08.937401,-3531
2024-05-04-21:32:08.968640,-3532
2024-05-04-21:32:08.968640,-3532
2024-05-04-21:32:08.968640,-3533
2024-05-04-21:32:08.968640,-3533
2024-05-04-21:32:08.984263,-3532
2024-05-04-21:32:08.984263,-3532
2024-05-04-21:32:08.984263,-3533
2024-05-04-21:32:08.984263,-3531
2024-05-04-21:32:09.015512,-3532
2024-05-04-21:32:09.015512,-3530
2024-05-04-21:32:09.015512,-3531
2024-05-04-21:32:09.015512,-3533
2024-05-04-21:32:09.015512,-3534
2024-05-04-21:32:09.015512,-3532
2024-05-04-21:32:09.015512,-3533
2024-05-04-21:32:09.015512,-3532
2024-05-04-21:32:09.015512,-3532
2024-05-04-21:32:09.015512,-3532
2024-05-04-21:32:09.015512,-3532
2024-05-04-21:32:09.015512,-3531
2024-05-04-21:32:09.046757,-3531
2024-05-04-21:32:09.046757,-3533
2024-05-04-21:32:09.046757,-3532
2024-05-04-21:32:09.046757,-3531
2024-05-04-21:32:09.046757,-3530
2024-05-04-21:32:09.046757,-3532
2024-05-04-21:32:09.046757,-3532
2024-05-04-21:32:09.046757,-3532
2024-05-04-21:32:09.093624,-3531
2024-05-04-21:32:09.093624,-3532
2024-05-04-21:32:09.093624,-3531
2024-05-04-21:32:09.093624,-3532
2024-05-04-21:32:09.093624,-3530
2024-05-04-21:32:09.093624,-3531
2024-05-04-21:32:09.093624,-3533
2024-05-04-21:32:09.093624,-3531
2024-05-04-21:32:09.109248,-3529
2024-05-04-21:32:09.109248,-3531
2024-05-04-21:32:09.109248,-3533
2024-05-04-21:32:09.109248,-3532
2024-05-04-21:32:09.156108,-3533
2024-05-04-21:32:09.156108,-3532
2024-05-04-21:32:09.156108,-3532
