2024-02-26-21:17:22.581071,-3574
2024-02-26-21:17:22.581071,-3573
2024-02-26-21:17:22.862133,-3574
2024-02-26-21:17:22.862133,-3574
2024-02-26-21:17:22.862133,-3573
2024-02-26-21:17:22.862133,-3574
2024-02-26-21:17:22.881569,-3574
2024-02-26-21:17:22.881569,-3574
2024-02-26-21:17:22.881569,-3574
2024-02-26-21:17:22.881569,-3574
2024-02-26-21:17:22.892687,-3574
2024-02-26-21:17:22.892687,-3573
2024-02-26-21:17:22.892687,-3575
2024-02-26-21:17:22.892687,-3574
2024-02-26-21:17:22.894341,-3575
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3575
2024-02-26-21:17:22.894341,-3575
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3575
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3573
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3576
2024-02-26-21:17:22.894341,-3575
2024-02-26-21:17:22.894341,-3573
2024-02-26-21:17:22.894341,-3575
2024-02-26-21:17:22.894341,-3573
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.894341,-3573
2024-02-26-21:17:22.894341,-3574
2024-02-26-21:17:22.910284,-3573
2024-02-26-21:17:22.910284,-3575
2024-02-26-21:17:22.910284,-3574
2024-02-26-21:17:22.910284,-3573
2024-02-26-21:17:22.910284,-3574
2024-02-26-21:17:22.910284,-3574
2024-02-26-21:17:22.910284,-3574
2024-02-26-21:17:22.910284,-3575
2024-02-26-21:17:22.910284,-3575
2024-02-26-21:17:22.910284,-3574
2024-02-26-21:17:22.910284,-3573
2024-02-26-21:17:22.910284,-3574
2024-02-26-21:17:22.910284,-3573
2024-02-26-21:17:22.910284,-3573
2024-02-26-21:17:22.910284,-3574
2024-02-26-21:17:22.910284,-3575
2024-02-26-21:17:22.942039,-3573
2024-02-26-21:17:22.942039,-3576
2024-02-26-21:17:22.942039,-3574
2024-02-26-21:17:22.942039,-3574
2024-02-26-21:17:22.944732,-3574
2024-02-26-21:17:22.944732,-3574
2024-02-26-21:17:22.944732,-3574
2024-02-26-21:17:22.944732,-3574
2024-02-26-21:17:22.973841,-3574
2024-02-26-21:17:22.973841,-3573
2024-02-26-21:17:22.973841,-3574
2024-02-26-21:17:22.973841,-3573
2024-02-26-21:17:22.973841,-3574
2024-02-26-21:17:22.973841,-3574
2024-02-26-21:17:22.973841,-3575
2024-02-26-21:17:22.973841,-3574
2024-02-26-21:17:22.981853,-3574
2024-02-26-21:17:22.981853,-3574
2024-02-26-21:17:22.981853,-3574
2024-02-26-21:17:22.981853,-3574
2024-02-26-21:17:23.005979,-3574
2024-02-26-21:17:23.005979,-3575
2024-02-26-21:17:23.005979,-3573
2024-02-26-21:17:23.005979,-3574
2024-02-26-21:17:23.038004,-3575
2024-02-26-21:17:23.038004,-3574
2024-02-26-21:17:23.038004,-3574
2024-02-26-21:17:23.038004,-3574
2024-02-26-21:17:23.070799,-3574
2024-02-26-21:17:23.070799,-3574
2024-02-26-21:17:23.070799,-3574
2024-02-26-21:17:23.070799,-3574
2024-02-26-21:17:23.116576,-3574
2024-02-26-21:17:23.116576,-3574
2024-02-26-21:17:23.116576,-3573
2024-02-26-21:17:23.116576,-3575
2024-02-26-21:17:23.116576,-3574
2024-02-26-21:17:23.116576,-3573
2024-02-26-21:17:23.116576,-3574
2024-02-26-21:17:23.116576,-3575
2024-02-26-21:17:23.148331,-3575
2024-02-26-21:17:23.148331,-3575
2024-02-26-21:17:23.148331,-3573
2024-02-26-21:17:23.148331,-3574
2024-02-26-21:17:23.148331,-3573
2024-02-26-21:17:23.161266,-3575
2024-02-26-21:17:23.161266,-3574
2024-02-26-21:17:23.161266,-3574
2024-02-26-21:17:23.161266,-3574
2024-02-26-21:17:23.211616,-3574
2024-02-26-21:17:23.211616,-3574
2024-02-26-21:17:23.211616,-3575
2024-02-26-21:17:23.211616,-3574
2024-02-26-21:17:23.259668,-3573
2024-02-26-21:17:23.259668,-3573
2024-02-26-21:17:23.259668,-3574
2024-02-26-21:17:23.281692,-3574
2024-02-26-21:17:23.281692,-3573
2024-02-26-21:17:23.281692,-3574
2024-02-26-21:17:23.281692,-3573
2024-02-26-21:17:23.281692,-3573
2024-02-26-21:17:23.290734,-3574
2024-02-26-21:17:23.290734,-3572
2024-02-26-21:17:23.290734,-3575
2024-02-26-21:17:23.290734,-3574
2024-02-26-21:17:23.296840,-3574
2024-02-26-21:17:23.296840,-3574
2024-02-26-21:17:23.296840,-3575
2024-02-26-21:17:23.296840,-3574
2024-02-26-21:17:23.307891,-3574
2024-02-26-21:17:23.307891,-3573
2024-02-26-21:17:23.307891,-3574
2024-02-26-21:17:23.307891,-3575
2024-02-26-21:17:23.339247,-3574
2024-02-26-21:17:23.339247,-3574
2024-02-26-21:17:23.339247,-3574
2024-02-26-21:17:23.339247,-3573
2024-02-26-21:17:23.370211,-3573
2024-02-26-21:17:23.370211,-3574
2024-02-26-21:17:23.370211,-3574
2024-02-26-21:17:23.370211,-3574
2024-02-26-21:17:23.370211,-3575
2024-02-26-21:17:23.370211,-3575
2024-02-26-21:17:23.370211,-3574
2024-02-26-21:17:23.370211,-3573
2024-02-26-21:17:23.376190,-3574
2024-02-26-21:17:23.376190,-3574
2024-02-26-21:17:23.376190,-3574
2024-02-26-21:17:23.376190,-3574
2024-02-26-21:17:23.376190,-3575
2024-02-26-21:17:23.402106,-3575
2024-02-26-21:17:23.402106,-3574
2024-02-26-21:17:23.402106,-3573
2024-02-26-21:17:23.402106,-3574
2024-02-26-21:17:23.418028,-3574
2024-02-26-21:17:23.418028,-3574
2024-02-26-21:17:23.418028,-3573
2024-02-26-21:17:23.418028,-3574
2024-02-26-21:17:23.433941,-3574
2024-02-26-21:17:23.433941,-3573
2024-02-26-21:17:23.433941,-3575
2024-02-26-21:17:23.433941,-3574
2024-02-26-21:17:23.449917,-3574
2024-02-26-21:17:23.449917,-3575
2024-02-26-21:17:23.449917,-3574
2024-02-26-21:17:23.449917,-3574
2024-02-26-21:17:23.465825,-3573
2024-02-26-21:17:23.465825,-3574
2024-02-26-21:17:23.465825,-3573
2024-02-26-21:17:23.465825,-3574
2024-02-26-21:17:23.482037,-3575
2024-02-26-21:17:23.482037,-3573
2024-02-26-21:17:23.482037,-3574
2024-02-26-21:17:23.482037,-3574
2024-02-26-21:17:23.482037,-3574
2024-02-26-21:17:23.482037,-3574
2024-02-26-21:17:23.482037,-3574
2024-02-26-21:17:23.482037,-3574
2024-02-26-21:17:23.515789,-3574
2024-02-26-21:17:23.515789,-3573
2024-02-26-21:17:23.515789,-3573
2024-02-26-21:17:23.515789,-3573
2024-02-26-21:17:23.522264,-3574
2024-02-26-21:17:23.522264,-3574
2024-02-26-21:17:23.522264,-3574
2024-02-26-21:17:23.522264,-3574
2024-02-26-21:17:23.551400,-3573
2024-02-26-21:17:23.551400,-3573
2024-02-26-21:17:23.551400,-3573
2024-02-26-21:17:23.551400,-3574
2024-02-26-21:17:23.624471,-3575
2024-02-26-21:17:23.624471,-3574
2024-02-26-21:17:23.624471,-3575
2024-02-26-21:17:23.624471,-3573
2024-02-26-21:17:23.656300,-3575
2024-02-26-21:17:23.656300,-3574
2024-02-26-21:17:23.656300,-3574
2024-02-26-21:17:23.656300,-3573
2024-02-26-21:17:23.656300,-3574
2024-02-26-21:17:23.656300,-3574
2024-02-26-21:17:23.656300,-3574
2024-02-26-21:17:23.688012,-3575
2024-02-26-21:17:23.688012,-3573
2024-02-26-21:17:23.688012,-3574
2024-02-26-21:17:23.688012,-3573
2024-02-26-21:17:23.688012,-3575
2024-02-26-21:17:23.719931,-3573
2024-02-26-21:17:23.719931,-3574
2024-02-26-21:17:23.719931,-3574
2024-02-26-21:17:23.735694,-3575
2024-02-26-21:17:23.735694,-3573
2024-02-26-21:17:23.735694,-3573
2024-02-26-21:17:23.735694,-3574
2024-02-26-21:17:23.767061,-3574
2024-02-26-21:17:23.767061,-3574
2024-02-26-21:17:23.767061,-3574
2024-02-26-21:17:23.767061,-3574
2024-02-26-21:17:23.782843,-3574
2024-02-26-21:17:23.782843,-3574
2024-02-26-21:17:23.782843,-3574
2024-02-26-21:17:23.782843,-3574
2024-02-26-21:17:23.798619,-3574
2024-02-26-21:17:23.798619,-3574
2024-02-26-21:17:23.798619,-3573
2024-02-26-21:17:23.798619,-3575
2024-02-26-21:17:23.831747,-3575
2024-02-26-21:17:23.831747,-3574
2024-02-26-21:17:23.831747,-3574
2024-02-26-21:17:23.831747,-3574
2024-02-26-21:17:23.846264,-3574
2024-02-26-21:17:23.846264,-3574
2024-02-26-21:17:23.846264,-3574
2024-02-26-21:17:23.846264,-3574
2024-02-26-21:17:23.878017,-3574
2024-02-26-21:17:23.878017,-3574
2024-02-26-21:17:23.878017,-3574
2024-02-26-21:17:23.878017,-3575
2024-02-26-21:17:24.194128,-3574
2024-02-26-21:17:24.194128,-3574
2024-02-26-21:17:24.194128,-3575
2024-02-26-21:17:24.194128,-3574
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3575
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3575
2024-02-26-21:17:24.210826,-3575
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3573
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3575
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3573
2024-02-26-21:17:24.210826,-3573
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3575
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3574
2024-02-26-21:17:24.210826,-3573
2024-02-26-21:17:24.225835,-3575
2024-02-26-21:17:24.225835,-3575
2024-02-26-21:17:24.225835,-3575
2024-02-26-21:17:24.225835,-3576
2024-02-26-21:17:24.225835,-3575
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3573
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3575
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3573
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3575
2024-02-26-21:17:24.225835,-3573
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3573
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3575
2024-02-26-21:17:24.225835,-3574
2024-02-26-21:17:24.225835,-3576
2024-02-26-21:17:24.241611,-3574
2024-02-26-21:17:24.241611,-3573
2024-02-26-21:17:24.241611,-3575
2024-02-26-21:17:24.241611,-3574
2024-02-26-21:17:24.242209,-3574
2024-02-26-21:17:24.242209,-3574
2024-02-26-21:17:24.242209,-3576
2024-02-26-21:17:24.242209,-3574
2024-02-26-21:17:24.242209,-3574
2024-02-26-21:17:24.242209,-3575
2024-02-26-21:17:24.242209,-3574
2024-02-26-21:17:24.242209,-3574
2024-02-26-21:17:24.274756,-3574
2024-02-26-21:17:24.274756,-3573
2024-02-26-21:17:24.274756,-3574
2024-02-26-21:17:24.274756,-3575
2024-02-26-21:17:24.274756,-3573
2024-02-26-21:17:24.274756,-3574
2024-02-26-21:17:24.274756,-3573
2024-02-26-21:17:24.274756,-3574
