2024-06-13-20:49:58.879194,-3541
2024-06-13-20:49:58.879194,-3541
2024-06-13-20:49:58.879194,-3541
2024-06-13-20:49:58.879194,-3540
2024-06-13-20:49:58.910424,-3541
2024-06-13-20:49:58.910424,-3540
2024-06-13-20:49:58.910424,-3540
2024-06-13-20:49:58.910424,-3539
2024-06-13-20:49:58.910424,-3540
2024-06-13-20:49:58.910424,-3540
2024-06-13-20:49:58.910424,-3542
2024-06-13-20:49:58.910424,-3539
2024-06-13-20:49:58.926059,-3539
2024-06-13-20:49:58.926059,-3539
2024-06-13-20:49:58.926059,-3540
2024-06-13-20:49:58.926059,-3541
2024-06-13-20:49:58.926059,-3541
2024-06-13-20:49:58.926059,-3540
2024-06-13-20:49:58.926059,-3541
2024-06-13-20:49:58.926059,-3541
2024-06-13-20:49:58.957301,-3540
2024-06-13-20:49:58.957301,-3539
2024-06-13-20:49:58.957301,-3540
2024-06-13-20:49:58.957301,-3542
2024-06-13-20:49:58.957301,-3540
2024-06-13-20:49:58.972908,-3541
2024-06-13-20:49:58.972908,-3540
2024-06-13-20:49:58.972908,-3541
2024-06-13-20:49:58.972908,-3542
2024-06-13-20:49:59.019773,-3540
2024-06-13-20:49:59.019773,-3540
2024-06-13-20:49:59.019773,-3540
2024-06-13-20:49:59.019773,-3539
2024-06-13-20:49:59.019773,-3541
2024-06-13-20:49:59.019773,-3540
2024-06-13-20:49:59.019773,-3541
2024-06-13-20:49:59.019773,-3542
2024-06-13-20:49:59.035394,-3541
2024-06-13-20:49:59.035394,-3539
2024-06-13-20:49:59.035394,-3541
2024-06-13-20:49:59.035394,-3541
2024-06-13-20:49:59.035394,-3540
2024-06-13-20:49:59.035394,-3540
2024-06-13-20:49:59.035394,-3540
2024-06-13-20:49:59.035394,-3539
2024-06-13-20:49:59.097881,-3540
2024-06-13-20:49:59.097881,-3542
2024-06-13-20:49:59.097881,-3541
2024-06-13-20:49:59.097881,-3540
2024-06-13-20:49:59.097881,-3539
2024-06-13-20:49:59.097881,-3541
2024-06-13-20:49:59.097881,-3540
2024-06-13-20:49:59.097881,-3540
2024-06-13-20:49:59.097881,-3540
2024-06-13-20:49:59.097881,-3539
2024-06-13-20:49:59.097881,-3540
2024-06-13-20:49:59.097881,-3539
2024-06-13-20:49:59.129125,-3540
2024-06-13-20:49:59.129125,-3540
2024-06-13-20:49:59.129125,-3541
2024-06-13-20:49:59.129125,-3541
2024-06-13-20:49:59.160367,-3543
2024-06-13-20:49:59.160367,-3539
2024-06-13-20:49:59.160367,-3540
2024-06-13-20:49:59.160367,-3540
2024-06-13-20:49:59.160367,-3541
2024-06-13-20:49:59.160367,-3540
2024-06-13-20:49:59.160367,-3541
2024-06-13-20:49:59.160367,-3542
2024-06-13-20:49:59.160367,-3541
2024-06-13-20:49:59.160367,-3539
2024-06-13-20:49:59.160367,-3540
2024-06-13-20:49:59.160367,-3540
2024-06-13-20:49:59.207232,-3540
2024-06-13-20:49:59.207232,-3539
2024-06-13-20:49:59.207232,-3540
2024-06-13-20:49:59.207232,-3540
2024-06-13-20:49:59.207232,-3540
2024-06-13-20:49:59.207232,-3539
2024-06-13-20:49:59.207232,-3540
2024-06-13-20:49:59.207232,-3540
2024-06-13-20:49:59.207232,-3541
2024-06-13-20:49:59.207232,-3542
2024-06-13-20:49:59.207232,-3540
2024-06-13-20:49:59.207232,-3541
2024-06-13-20:49:59.222854,-3540
2024-06-13-20:49:59.222854,-3541
2024-06-13-20:49:59.222854,-3540
2024-06-13-20:49:59.222854,-3540
2024-06-13-20:49:59.254111,-3540
2024-06-13-20:49:59.254111,-3541
2024-06-13-20:49:59.254111,-3540
2024-06-13-20:49:59.254111,-3539
2024-06-13-20:49:59.300961,-3541
2024-06-13-20:49:59.300961,-3541
2024-06-13-20:49:59.300961,-3541
2024-06-13-20:49:59.300961,-3542
2024-06-13-20:49:59.316583,-3540
2024-06-13-20:49:59.316583,-3539
2024-06-13-20:49:59.316583,-3539
2024-06-13-20:49:59.316583,-3540
2024-06-13-20:49:59.316583,-3540
2024-06-13-20:49:59.316583,-3540
2024-06-13-20:49:59.316583,-3540
2024-06-13-20:49:59.316583,-3540
2024-06-13-20:49:59.379068,-3540
2024-06-13-20:49:59.379068,-3540
2024-06-13-20:49:59.379068,-3540
2024-06-13-20:49:59.379068,-3540
2024-06-13-20:49:59.379068,-3541
2024-06-13-20:49:59.379068,-3539
2024-06-13-20:49:59.379068,-3539
2024-06-13-20:49:59.379068,-3539
2024-06-13-20:49:59.410311,-3540
2024-06-13-20:49:59.410311,-3540
2024-06-13-20:49:59.410311,-3542
2024-06-13-20:49:59.410311,-3540
2024-06-13-20:49:59.425933,-3541
2024-06-13-20:49:59.425933,-3540
2024-06-13-20:49:59.425933,-3540
2024-06-13-20:49:59.425933,-3539
2024-06-13-20:49:59.441555,-3539
2024-06-13-20:49:59.441555,-3542
2024-06-13-20:49:59.441555,-3540
2024-06-13-20:49:59.441555,-3540
2024-06-13-20:49:59.472812,-3539
2024-06-13-20:49:59.472812,-3540
2024-06-13-20:49:59.472812,-3540
2024-06-13-20:49:59.472812,-3541
2024-06-13-20:49:59.488434,-3540
2024-06-13-20:49:59.488434,-3540
2024-06-13-20:49:59.488434,-3541
2024-06-13-20:49:59.488434,-3541
2024-06-13-20:49:59.519662,-3541
2024-06-13-20:49:59.519662,-3540
2024-06-13-20:49:59.519662,-3539
2024-06-13-20:49:59.519662,-3539
2024-06-13-20:49:59.519662,-3541
2024-06-13-20:49:59.519662,-3541
2024-06-13-20:49:59.519662,-3541
2024-06-13-20:49:59.519662,-3540
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3541
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3539
2024-06-13-20:49:59.644636,-3542
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3541
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.644636,-3541
2024-06-13-20:49:59.644636,-3540
2024-06-13-20:49:59.660257,-3541
2024-06-13-20:49:59.660257,-3539
2024-06-13-20:49:59.660257,-3540
2024-06-13-20:49:59.660257,-3539
2024-06-13-20:49:59.660257,-3539
2024-06-13-20:49:59.660257,-3538
2024-06-13-20:49:59.660257,-3541
2024-06-13-20:49:59.660257,-3540
2024-06-13-20:49:59.660257,-3540
2024-06-13-20:49:59.660257,-3540
2024-06-13-20:49:59.660257,-3540
2024-06-13-20:49:59.660257,-3540
2024-06-13-20:49:59.675878,-3539
2024-06-13-20:49:59.675878,-3541
2024-06-13-20:49:59.675878,-3540
2024-06-13-20:49:59.675878,-3540
2024-06-13-20:49:59.753985,-3540
2024-06-13-20:49:59.753985,-3540
2024-06-13-20:49:59.753985,-3539
2024-06-13-20:49:59.753985,-3540
2024-06-13-20:49:59.753985,-3540
2024-06-13-20:49:59.753985,-3543
2024-06-13-20:49:59.753985,-3543
2024-06-13-20:49:59.753985,-3542
2024-06-13-20:49:59.753985,-3542
2024-06-13-20:49:59.753985,-3539
2024-06-13-20:49:59.753985,-3540
2024-06-13-20:49:59.753985,-3539
2024-06-13-20:49:59.753985,-3540
2024-06-13-20:49:59.785237,-3540
2024-06-13-20:49:59.785237,-3542
2024-06-13-20:49:59.785237,-3540
2024-06-13-20:49:59.785237,-3541
2024-06-13-20:49:59.785237,-3541
2024-06-13-20:49:59.785237,-3542
2024-06-13-20:49:59.785237,-3540
2024-06-13-20:49:59.800850,-3540
2024-06-13-20:49:59.800850,-3541
2024-06-13-20:49:59.800850,-3540
2024-06-13-20:49:59.800850,-3538
2024-06-13-20:49:59.816472,-3540
2024-06-13-20:49:59.816472,-3541
2024-06-13-20:49:59.816472,-3540
2024-06-13-20:49:59.816472,-3540
2024-06-13-20:49:59.847715,-3540
2024-06-13-20:49:59.847715,-3540
2024-06-13-20:49:59.847715,-3542
2024-06-13-20:49:59.847715,-3540
2024-06-13-20:49:59.847715,-3540
2024-06-13-20:49:59.847715,-3540
2024-06-13-20:49:59.847715,-3540
2024-06-13-20:49:59.847715,-3540
2024-06-13-20:49:59.878958,-3542
2024-06-13-20:49:59.878958,-3542
2024-06-13-20:49:59.878958,-3540
2024-06-13-20:49:59.878958,-3540
2024-06-13-20:49:59.878958,-3540
2024-06-13-20:49:59.878958,-3540
2024-06-13-20:49:59.878958,-3540
2024-06-13-20:49:59.878958,-3541
2024-06-13-20:49:59.894579,-3541
2024-06-13-20:49:59.894579,-3540
2024-06-13-20:49:59.894579,-3541
2024-06-13-20:49:59.894579,-3541
2024-06-13-20:49:59.925844,-3540
2024-06-13-20:49:59.925844,-3540
2024-06-13-20:49:59.925844,-3540
2024-06-13-20:49:59.925844,-3541
2024-06-13-20:49:59.925844,-3541
2024-06-13-20:49:59.925844,-3540
2024-06-13-20:49:59.925844,-3540
2024-06-13-20:49:59.925844,-3540
2024-06-13-20:49:59.957066,-3540
2024-06-13-20:49:59.957066,-3542
2024-06-13-20:49:59.957066,-3540
2024-06-13-20:49:59.957066,-3540
2024-06-13-20:49:59.988309,-3539
2024-06-13-20:49:59.988309,-3540
2024-06-13-20:49:59.988309,-3541
2024-06-13-20:49:59.988309,-3542
2024-06-13-20:49:59.988309,-3539
2024-06-13-20:49:59.988309,-3541
2024-06-13-20:49:59.988309,-3540
2024-06-13-20:49:59.988309,-3540
2024-06-13-20:50:00.050795,-3540
2024-06-13-20:50:00.050795,-3541
2024-06-13-20:50:00.050795,-3541
2024-06-13-20:50:00.050795,-3539
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.066416,-3541
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.066416,-3541
2024-06-13-20:50:00.066416,-3542
2024-06-13-20:50:00.066416,-3541
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.066416,-3541
2024-06-13-20:50:00.066416,-3541
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.066416,-3542
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.066416,-3540
2024-06-13-20:50:00.097674,-3541
2024-06-13-20:50:00.097674,-3541
2024-06-13-20:50:00.097674,-3541
2024-06-13-20:50:00.097674,-3541
2024-06-13-20:50:00.097674,-3540
2024-06-13-20:50:00.097674,-3540
2024-06-13-20:50:00.097674,-3541
2024-06-13-20:50:00.097674,-3543
2024-06-13-20:50:00.113282,-3541
2024-06-13-20:50:00.113282,-3542
2024-06-13-20:50:00.113282,-3541
2024-06-13-20:50:00.113282,-3542
2024-06-13-20:50:00.144543,-3540
2024-06-13-20:50:00.144543,-3540
2024-06-13-20:50:00.144543,-3540
2024-06-13-20:50:00.144543,-3540
2024-06-13-20:50:00.144543,-3540
2024-06-13-20:50:00.144543,-3540
2024-06-13-20:50:00.144543,-3540
2024-06-13-20:50:00.144543,-3541
2024-06-13-20:50:00.160147,-3540
2024-06-13-20:50:00.160147,-3541
2024-06-13-20:50:00.160147,-3542
2024-06-13-20:50:00.160147,-3541
2024-06-13-20:50:00.191389,-3542
2024-06-13-20:50:00.191389,-3541
2024-06-13-20:50:00.191389,-3540
2024-06-13-20:50:00.191389,-3541
2024-06-13-20:50:00.207030,-3540
2024-06-13-20:50:00.207030,-3540
2024-06-13-20:50:00.207030,-3541
2024-06-13-20:50:00.207030,-3541
2024-06-13-20:50:00.238273,-3540
2024-06-13-20:50:00.238273,-3541
2024-06-13-20:50:00.238273,-3542
2024-06-13-20:50:00.238273,-3541
2024-06-13-20:50:00.238273,-3539
2024-06-13-20:50:00.238273,-3540
2024-06-13-20:50:00.238273,-3540
2024-06-13-20:50:00.238273,-3540
2024-06-13-20:50:00.238273,-3541
2024-06-13-20:50:00.238273,-3541
2024-06-13-20:50:00.238273,-3542
2024-06-13-20:50:00.238273,-3540
2024-06-13-20:50:00.285118,-3540
2024-06-13-20:50:00.285118,-3540
2024-06-13-20:50:00.285118,-3540
2024-06-13-20:50:00.285118,-3541
2024-06-13-20:50:00.300759,-3542
2024-06-13-20:50:00.300759,-3540
2024-06-13-20:50:00.300759,-3541
2024-06-13-20:50:00.300759,-3541
2024-06-13-20:50:00.316362,-3539
2024-06-13-20:50:00.316362,-3540
2024-06-13-20:50:00.316362,-3541
2024-06-13-20:50:00.316362,-3541
2024-06-13-20:50:00.347623,-3541
2024-06-13-20:50:00.347623,-3539
2024-06-13-20:50:00.347623,-3539
2024-06-13-20:50:00.347623,-3541
2024-06-13-20:50:00.441352,-3541
2024-06-13-20:50:00.441352,-3541
2024-06-13-20:50:00.441352,-3541
2024-06-13-20:50:00.441352,-3539
2024-06-13-20:50:00.441352,-3542
2024-06-13-20:50:00.441352,-3542
2024-06-13-20:50:00.441352,-3541
2024-06-13-20:50:00.441352,-3540
2024-06-13-20:50:00.472595,-3540
2024-06-13-20:50:00.472595,-3541
2024-06-13-20:50:00.472595,-3540
2024-06-13-20:50:00.472595,-3540
2024-06-13-20:50:00.488207,-3542
2024-06-13-20:50:00.488207,-3540
2024-06-13-20:50:00.488207,-3541
2024-06-13-20:50:00.488207,-3541
2024-06-13-20:50:00.488207,-3540
2024-06-13-20:50:00.488207,-3542
2024-06-13-20:50:00.488207,-3540
2024-06-13-20:50:00.488207,-3541
2024-06-13-20:50:00.519441,-3540
2024-06-13-20:50:00.519441,-3541
2024-06-13-20:50:00.519441,-3540
2024-06-13-20:50:00.519441,-3539
2024-06-13-20:50:00.519441,-3540
2024-06-13-20:50:00.519441,-3540
2024-06-13-20:50:00.519441,-3540
2024-06-13-20:50:00.519441,-3541
2024-06-13-20:50:00.550685,-3540
2024-06-13-20:50:00.550685,-3539
2024-06-13-20:50:00.550685,-3541
2024-06-13-20:50:00.550685,-3540
2024-06-13-20:50:00.550685,-3541
2024-06-13-20:50:00.550685,-3541
2024-06-13-20:50:00.550685,-3539
2024-06-13-20:50:00.550685,-3541
2024-06-13-20:50:00.566305,-3542
2024-06-13-20:50:00.566305,-3543
2024-06-13-20:50:00.566305,-3541
2024-06-13-20:50:00.566305,-3540
2024-06-13-20:50:00.566305,-3540
2024-06-13-20:50:00.566305,-3542
2024-06-13-20:50:00.566305,-3540
2024-06-13-20:50:00.566305,-3541
2024-06-13-20:50:00.613171,-3541
2024-06-13-20:50:00.613171,-3541
2024-06-13-20:50:00.613171,-3540
2024-06-13-20:50:00.613171,-3540
2024-06-13-20:50:00.613171,-3541
2024-06-13-20:50:00.613171,-3541
2024-06-13-20:50:00.613171,-3540
2024-06-13-20:50:00.613171,-3540
2024-06-13-20:50:00.644436,-3540
2024-06-13-20:50:00.644436,-3541
2024-06-13-20:50:00.644436,-3540
2024-06-13-20:50:00.644436,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3541
2024-06-13-20:50:00.785022,-3542
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3541
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3542
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3541
2024-06-13-20:50:00.785022,-3542
2024-06-13-20:50:00.785022,-3541
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.785022,-3540
2024-06-13-20:50:00.800629,-3541
2024-06-13-20:50:00.800629,-3541
2024-06-13-20:50:00.800629,-3541
2024-06-13-20:50:00.800629,-3540
2024-06-13-20:50:00.800629,-3541
2024-06-13-20:50:00.800629,-3541
2024-06-13-20:50:00.800629,-3539
2024-06-13-20:50:00.800629,-3541
2024-06-13-20:50:00.816251,-3541
2024-06-13-20:50:00.816251,-3540
2024-06-13-20:50:00.816251,-3541
2024-06-13-20:50:00.816251,-3542
2024-06-13-20:50:00.831887,-3541
2024-06-13-20:50:00.831887,-3541
2024-06-13-20:50:00.831887,-3540
2024-06-13-20:50:00.831887,-3541
2024-06-13-20:50:00.831887,-3540
2024-06-13-20:50:00.831887,-3541
2024-06-13-20:50:00.831887,-3540
2024-06-13-20:50:00.831887,-3541
2024-06-13-20:50:00.847494,-3539
2024-06-13-20:50:00.847494,-3540
2024-06-13-20:50:00.847494,-3540
2024-06-13-20:50:00.847494,-3541
2024-06-13-20:50:00.863134,-3541
2024-06-13-20:50:00.863134,-3540
2024-06-13-20:50:00.863134,-3540
2024-06-13-20:50:00.863134,-3540
2024-06-13-20:50:00.894377,-3541
2024-06-13-20:50:00.894377,-3541
2024-06-13-20:50:00.894377,-3542
2024-06-13-20:50:00.894377,-3541
2024-06-13-20:50:00.941222,-3541
2024-06-13-20:50:00.941222,-3541
2024-06-13-20:50:00.941222,-3543
2024-06-13-20:50:00.941222,-3540
2024-06-13-20:50:00.941222,-3540
2024-06-13-20:50:00.941222,-3540
2024-06-13-20:50:00.941222,-3539
2024-06-13-20:50:00.941222,-3540
2024-06-13-20:50:00.941222,-3541
2024-06-13-20:50:00.941222,-3540
2024-06-13-20:50:00.941222,-3541
2024-06-13-20:50:00.941222,-3540
2024-06-13-20:50:00.988087,-3540
2024-06-13-20:50:00.988087,-3541
2024-06-13-20:50:00.988087,-3540
2024-06-13-20:50:00.988087,-3540
2024-06-13-20:50:00.988087,-3542
2024-06-13-20:50:00.988087,-3541
2024-06-13-20:50:00.988087,-3539
2024-06-13-20:50:00.988087,-3540
2024-06-13-20:50:00.988087,-3541
2024-06-13-20:50:00.988087,-3540
2024-06-13-20:50:00.988087,-3540
2024-06-13-20:50:00.988087,-3540
2024-06-13-20:50:01.003708,-3540
2024-06-13-20:50:01.003708,-3541
2024-06-13-20:50:01.003708,-3541
2024-06-13-20:50:01.003708,-3540
2024-06-13-20:50:01.050587,-3540
2024-06-13-20:50:01.050587,-3540
2024-06-13-20:50:01.050587,-3542
2024-06-13-20:50:01.050587,-3539
2024-06-13-20:50:01.050587,-3540
2024-06-13-20:50:01.050587,-3540
2024-06-13-20:50:01.050587,-3542
2024-06-13-20:50:01.050587,-3541
2024-06-13-20:50:01.050587,-3543
2024-06-13-20:50:01.050587,-3541
2024-06-13-20:50:01.050587,-3539
2024-06-13-20:50:01.050587,-3539
2024-06-13-20:50:01.081830,-3541
2024-06-13-20:50:01.081830,-3542
2024-06-13-20:50:01.081830,-3541
2024-06-13-20:50:01.081830,-3540
2024-06-13-20:50:01.081830,-3540
2024-06-13-20:50:01.081830,-3540
2024-06-13-20:50:01.081830,-3542
2024-06-13-20:50:01.081830,-3542
2024-06-13-20:50:01.113059,-3541
2024-06-13-20:50:01.113059,-3542
2024-06-13-20:50:01.113059,-3541
2024-06-13-20:50:01.113059,-3541
2024-06-13-20:50:01.128682,-3541
2024-06-13-20:50:01.128682,-3542
2024-06-13-20:50:01.128682,-3542
2024-06-13-20:50:01.128682,-3540
2024-06-13-20:50:01.144316,-3540
2024-06-13-20:50:01.144316,-3539
2024-06-13-20:50:01.144316,-3541
2024-06-13-20:50:01.144316,-3540
2024-06-13-20:50:01.144316,-3541
2024-06-13-20:50:01.144316,-3540
2024-06-13-20:50:01.144316,-3540
2024-06-13-20:50:01.144316,-3541
2024-06-13-20:50:01.159939,-3540
2024-06-13-20:50:01.159939,-3540
2024-06-13-20:50:01.159939,-3540
2024-06-13-20:50:01.159939,-3540
2024-06-13-20:50:01.206790,-3541
2024-06-13-20:50:01.206790,-3542
2024-06-13-20:50:01.206790,-3541
2024-06-13-20:50:01.206790,-3541
2024-06-13-20:50:01.238051,-3541
2024-06-13-20:50:01.238051,-3540
2024-06-13-20:50:01.238051,-3541
2024-06-13-20:50:01.238051,-3541
2024-06-13-20:50:01.269294,-3541
2024-06-13-20:50:01.269294,-3540
2024-06-13-20:50:01.269294,-3541
2024-06-13-20:50:01.269294,-3543
2024-06-13-20:50:01.269294,-3542
2024-06-13-20:50:01.269294,-3540
2024-06-13-20:50:01.269294,-3542
2024-06-13-20:50:01.269294,-3541
2024-06-13-20:50:01.347382,-3540
2024-06-13-20:50:01.347382,-3541
2024-06-13-20:50:01.347382,-3542
2024-06-13-20:50:01.347382,-3542
2024-06-13-20:50:01.347382,-3540
2024-06-13-20:50:01.347382,-3543
2024-06-13-20:50:01.347382,-3541
2024-06-13-20:50:01.347382,-3541
2024-06-13-20:50:01.409868,-3541
2024-06-13-20:50:01.409868,-3542
2024-06-13-20:50:01.409868,-3541
2024-06-13-20:50:01.409868,-3540
2024-06-13-20:50:01.409868,-3540
2024-06-13-20:50:01.409868,-3543
2024-06-13-20:50:01.409868,-3542
2024-06-13-20:50:01.409868,-3540
2024-06-13-20:50:01.409868,-3539
2024-06-13-20:50:01.409868,-3540
2024-06-13-20:50:01.409868,-3544
2024-06-13-20:50:01.409868,-3543
2024-06-13-20:50:01.425490,-3541
2024-06-13-20:50:01.425490,-3539
2024-06-13-20:50:01.425490,-3540
2024-06-13-20:50:01.425490,-3542
2024-06-13-20:50:01.472355,-3541
2024-06-13-20:50:01.472355,-3540
2024-06-13-20:50:01.472355,-3539
2024-06-13-20:50:01.472355,-3540
2024-06-13-20:50:01.472355,-3539
2024-06-13-20:50:01.472355,-3541
2024-06-13-20:50:01.472355,-3541
2024-06-13-20:50:01.472355,-3541
2024-06-13-20:50:01.472355,-3540
2024-06-13-20:50:01.472355,-3541
2024-06-13-20:50:01.472355,-3540
2024-06-13-20:50:01.472355,-3541
2024-06-13-20:50:01.487976,-3540
2024-06-13-20:50:01.487976,-3541
2024-06-13-20:50:01.487976,-3540
2024-06-13-20:50:01.487976,-3541
2024-06-13-20:50:01.487976,-3540
2024-06-13-20:50:01.487976,-3541
2024-06-13-20:50:01.487976,-3542
2024-06-13-20:50:01.487976,-3542
2024-06-13-20:50:01.534842,-3541
2024-06-13-20:50:01.534842,-3539
2024-06-13-20:50:01.534842,-3541
2024-06-13-20:50:01.534842,-3541
2024-06-13-20:50:01.534842,-3541
2024-06-13-20:50:01.534842,-3541
2024-06-13-20:50:01.534842,-3541
2024-06-13-20:50:01.534842,-3540
2024-06-13-20:50:01.612948,-3541
2024-06-13-20:50:01.612948,-3542
2024-06-13-20:50:01.612948,-3543
2024-06-13-20:50:01.612948,-3540
2024-06-13-20:50:01.644191,-3543
2024-06-13-20:50:01.644191,-3540
2024-06-13-20:50:01.644191,-3541
2024-06-13-20:50:01.644191,-3540
2024-06-13-20:50:01.675435,-3540
2024-06-13-20:50:01.675435,-3539
2024-06-13-20:50:01.675435,-3542
2024-06-13-20:50:01.675435,-3541
2024-06-13-20:50:01.675435,-3541
2024-06-13-20:50:01.675435,-3541
2024-06-13-20:50:01.675435,-3540
2024-06-13-20:50:01.675435,-3541
2024-06-13-20:50:01.706678,-3542
2024-06-13-20:50:01.706678,-3540
2024-06-13-20:50:01.706678,-3540
2024-06-13-20:50:01.706678,-3541
2024-06-13-20:50:01.722301,-3541
2024-06-13-20:50:01.722301,-3542
2024-06-13-20:50:01.722301,-3539
2024-06-13-20:50:01.722301,-3541
2024-06-13-20:50:01.753546,-3541
2024-06-13-20:50:01.753546,-3542
2024-06-13-20:50:01.753546,-3541
2024-06-13-20:50:01.753546,-3541
2024-06-13-20:50:01.753546,-3541
2024-06-13-20:50:01.753546,-3542
2024-06-13-20:50:01.753546,-3541
2024-06-13-20:50:01.753546,-3541
2024-06-13-20:50:01.769164,-3541
2024-06-13-20:50:01.769164,-3542
2024-06-13-20:50:01.769164,-3542
2024-06-13-20:50:01.769164,-3541
2024-06-13-20:50:01.769164,-3541
2024-06-13-20:50:01.769164,-3541
2024-06-13-20:50:01.769164,-3542
2024-06-13-20:50:01.769164,-3542
2024-06-13-20:50:01.847291,-3541
2024-06-13-20:50:01.847291,-3540
2024-06-13-20:50:01.847291,-3541
2024-06-13-20:50:01.847291,-3540
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3541
2024-06-13-20:50:01.941002,-3542
2024-06-13-20:50:01.941002,-3541
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3541
2024-06-13-20:50:01.941002,-3541
2024-06-13-20:50:01.941002,-3541
2024-06-13-20:50:01.941002,-3541
2024-06-13-20:50:01.941002,-3541
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3541
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.941002,-3540
2024-06-13-20:50:01.956623,-3540
2024-06-13-20:50:01.956623,-3540
2024-06-13-20:50:01.956623,-3540
2024-06-13-20:50:01.956623,-3541
2024-06-13-20:50:01.956623,-3540
2024-06-13-20:50:01.956623,-3542
2024-06-13-20:50:01.956623,-3541
2024-06-13-20:50:01.956623,-3542
2024-06-13-20:50:01.987867,-3540
2024-06-13-20:50:01.987867,-3542
2024-06-13-20:50:01.987867,-3540
2024-06-13-20:50:01.987867,-3540
2024-06-13-20:50:01.987867,-3541
2024-06-13-20:50:01.987867,-3540
2024-06-13-20:50:01.987867,-3540
2024-06-13-20:50:01.987867,-3541
2024-06-13-20:50:01.987867,-3541
2024-06-13-20:50:01.987867,-3541
2024-06-13-20:50:01.987867,-3542
2024-06-13-20:50:01.987867,-3540
2024-06-13-20:50:02.003506,-3541
2024-06-13-20:50:02.003506,-3540
2024-06-13-20:50:02.003506,-3541
2024-06-13-20:50:02.003506,-3540
2024-06-13-20:50:02.019109,-3541
2024-06-13-20:50:02.019109,-3540
2024-06-13-20:50:02.019109,-3541
2024-06-13-20:50:02.019109,-3540
2024-06-13-20:50:02.050352,-3541
2024-06-13-20:50:02.050352,-3543
2024-06-13-20:50:02.050352,-3542
2024-06-13-20:50:02.050352,-3540
2024-06-13-20:50:02.097216,-3539
2024-06-13-20:50:02.097216,-3539
2024-06-13-20:50:02.097216,-3540
2024-06-13-20:50:02.097216,-3543
2024-06-13-20:50:02.097216,-3541
2024-06-13-20:50:02.097216,-3541
2024-06-13-20:50:02.097216,-3541
2024-06-13-20:50:02.097216,-3540
2024-06-13-20:50:02.128459,-3540
2024-06-13-20:50:02.128459,-3541
2024-06-13-20:50:02.128459,-3541
2024-06-13-20:50:02.128459,-3541
2024-06-13-20:50:02.144081,-3542
2024-06-13-20:50:02.144081,-3541
2024-06-13-20:50:02.144081,-3540
2024-06-13-20:50:02.144081,-3541
2024-06-13-20:50:02.159704,-3542
2024-06-13-20:50:02.159704,-3540
2024-06-13-20:50:02.159704,-3541
2024-06-13-20:50:02.159704,-3540
2024-06-13-20:50:02.175326,-3540
2024-06-13-20:50:02.175326,-3542
2024-06-13-20:50:02.175326,-3541
2024-06-13-20:50:02.175326,-3541
2024-06-13-20:50:02.222209,-3542
2024-06-13-20:50:02.222209,-3540
2024-06-13-20:50:02.222209,-3540
2024-06-13-20:50:02.222209,-3542
2024-06-13-20:50:02.237831,-3541
2024-06-13-20:50:02.237831,-3541
2024-06-13-20:50:02.237831,-3541
2024-06-13-20:50:02.237831,-3541
2024-06-13-20:50:02.237831,-3541
2024-06-13-20:50:02.237831,-3542
2024-06-13-20:50:02.237831,-3541
2024-06-13-20:50:02.237831,-3540
2024-06-13-20:50:02.269053,-3541
2024-06-13-20:50:02.269053,-3541
2024-06-13-20:50:02.269053,-3542
