2024-04-14-19:17:08.032686,-3594
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.032686,-3596
2024-04-14-19:17:08.032686,-3594
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.032686,-3594
2024-04-14-19:17:08.032686,-3595
2024-04-14-19:17:08.048310,-3595
2024-04-14-19:17:08.048310,-3594
2024-04-14-19:17:08.048310,-3594
2024-04-14-19:17:08.048310,-3596
2024-04-14-19:17:08.048310,-3595
2024-04-14-19:17:08.048310,-3596
2024-04-14-19:17:08.048310,-3595
2024-04-14-19:17:08.048310,-3594
2024-04-14-19:17:08.079556,-3597
2024-04-14-19:17:08.079556,-3595
2024-04-14-19:17:08.079556,-3594
2024-04-14-19:17:08.126429,-3594
2024-04-14-19:17:08.126429,-3594
2024-04-14-19:17:08.126429,-3595
2024-04-14-19:17:08.126429,-3596
2024-04-14-19:17:08.126429,-3593
2024-04-14-19:17:08.126429,-3595
2024-04-14-19:17:08.126429,-3594
2024-04-14-19:17:08.126429,-3594
2024-04-14-19:17:08.157676,-3598
2024-04-14-19:17:08.157676,-3597
2024-04-14-19:17:08.157676,-3595
2024-04-14-19:17:08.157676,-3596
2024-04-14-19:17:08.173301,-3594
2024-04-14-19:17:08.173301,-3595
2024-04-14-19:17:08.173301,-3594
2024-04-14-19:17:08.173301,-3596
2024-04-14-19:17:08.188923,-3596
2024-04-14-19:17:08.188923,-3596
2024-04-14-19:17:08.188923,-3594
2024-04-14-19:17:08.188923,-3595
2024-04-14-19:17:08.188923,-3595
2024-04-14-19:17:08.188923,-3596
2024-04-14-19:17:08.188923,-3597
2024-04-14-19:17:08.235810,-3596
2024-04-14-19:17:08.235810,-3595
2024-04-14-19:17:08.235810,-3595
2024-04-14-19:17:08.235810,-3595
2024-04-14-19:17:08.235810,-3596
2024-04-14-19:17:08.235810,-3595
2024-04-14-19:17:08.235810,-3596
2024-04-14-19:17:08.235810,-3595
2024-04-14-19:17:08.251419,-3595
2024-04-14-19:17:08.251419,-3596
2024-04-14-19:17:08.251419,-3595
2024-04-14-19:17:08.251419,-3594
2024-04-14-19:17:08.251419,-3594
2024-04-14-19:17:08.267057,-3594
2024-04-14-19:17:08.267057,-3595
2024-04-14-19:17:08.267057,-3595
2024-04-14-19:17:08.267057,-3596
2024-04-14-19:17:08.298304,-3596
2024-04-14-19:17:08.298304,-3596
2024-04-14-19:17:08.298304,-3596
2024-04-14-19:17:08.298304,-3595
2024-04-14-19:17:08.313916,-3594
2024-04-14-19:17:08.313916,-3597
2024-04-14-19:17:08.313916,-3596
2024-04-14-19:17:08.329552,-3595
2024-04-14-19:17:08.329552,-3595
2024-04-14-19:17:08.329552,-3595
2024-04-14-19:17:08.329552,-3593
2024-04-14-19:17:08.376412,-3594
2024-04-14-19:17:08.376412,-3597
2024-04-14-19:17:08.376412,-3596
2024-04-14-19:17:08.376412,-3595
2024-04-14-19:17:08.376412,-3594
2024-04-14-19:17:08.376412,-3595
2024-04-14-19:17:08.376412,-3595
2024-04-14-19:17:08.376412,-3596
2024-04-14-19:17:08.376412,-3595
2024-04-14-19:17:08.392035,-3594
2024-04-14-19:17:08.392035,-3594
2024-04-14-19:17:08.392035,-3593
2024-04-14-19:17:08.392035,-3595
2024-04-14-19:17:08.407659,-3595
2024-04-14-19:17:08.407659,-3596
2024-04-14-19:17:08.407659,-3595
2024-04-14-19:17:08.454530,-3593
2024-04-14-19:17:08.454530,-3594
2024-04-14-19:17:08.454530,-3594
2024-04-14-19:17:08.454530,-3595
2024-04-14-19:17:08.454530,-3595
2024-04-14-19:17:08.454530,-3594
2024-04-14-19:17:08.454530,-3595
2024-04-14-19:17:08.454530,-3595
2024-04-14-19:17:08.485776,-3595
2024-04-14-19:17:08.485776,-3595
2024-04-14-19:17:08.485776,-3594
2024-04-14-19:17:08.485776,-3596
2024-04-14-19:17:08.485776,-3596
2024-04-14-19:17:08.517043,-3594
2024-04-14-19:17:08.517043,-3594
2024-04-14-19:17:08.517043,-3595
2024-04-14-19:17:08.517043,-3595
2024-04-14-19:17:08.548274,-3594
2024-04-14-19:17:08.548274,-3594
2024-04-14-19:17:08.548274,-3594
2024-04-14-19:17:08.548274,-3594
2024-04-14-19:17:08.548274,-3593
2024-04-14-19:17:08.548274,-3594
2024-04-14-19:17:08.548274,-3596
2024-04-14-19:17:08.563897,-3598
2024-04-14-19:17:08.563897,-3595
2024-04-14-19:17:08.563897,-3596
2024-04-14-19:17:08.563897,-3595
2024-04-14-19:17:08.579521,-3595
2024-04-14-19:17:08.579521,-3594
2024-04-14-19:17:08.579521,-3594
2024-04-14-19:17:08.579521,-3594
2024-04-14-19:17:08.610769,-3596
2024-04-14-19:17:08.610769,-3594
2024-04-14-19:17:08.610769,-3595
2024-04-14-19:17:08.610769,-3595
2024-04-14-19:17:08.642016,-3596
2024-04-14-19:17:08.642016,-3595
2024-04-14-19:17:08.642016,-3595
2024-04-14-19:17:08.642016,-3595
2024-04-14-19:17:08.642016,-3596
2024-04-14-19:17:08.642016,-3594
2024-04-14-19:17:08.642016,-3594
2024-04-14-19:17:08.642016,-3594
2024-04-14-19:17:08.673263,-3595
2024-04-14-19:17:08.673263,-3594
2024-04-14-19:17:08.673263,-3593
2024-04-14-19:17:08.673263,-3593
2024-04-14-19:17:08.673263,-3594
2024-04-14-19:17:08.673263,-3593
2024-04-14-19:17:08.673263,-3594
2024-04-14-19:17:08.673263,-3594
2024-04-14-19:17:08.688888,-3595
2024-04-14-19:17:08.688888,-3592
2024-04-14-19:17:08.688888,-3596
2024-04-14-19:17:08.688888,-3595
2024-04-14-19:17:08.735758,-3595
2024-04-14-19:17:08.735758,-3595
2024-04-14-19:17:08.735758,-3596
2024-04-14-19:17:08.735758,-3593
2024-04-14-19:17:08.767007,-3595
2024-04-14-19:17:08.767007,-3595
2024-04-14-19:17:08.767007,-3595
2024-04-14-19:17:08.767007,-3595
2024-04-14-19:17:08.767007,-3595
2024-04-14-19:17:08.767007,-3595
2024-04-14-19:17:08.767007,-3596
2024-04-14-19:17:08.782632,-3595
2024-04-14-19:17:08.782632,-3595
2024-04-14-19:17:08.782632,-3595
2024-04-14-19:17:08.782632,-3596
2024-04-14-19:17:08.782632,-3596
2024-04-14-19:17:08.782632,-3595
2024-04-14-19:17:08.782632,-3595
2024-04-14-19:17:08.782632,-3593
2024-04-14-19:17:08.813878,-3595
2024-04-14-19:17:08.813878,-3595
2024-04-14-19:17:08.813878,-3594
2024-04-14-19:17:08.813878,-3594
2024-04-14-19:17:08.813878,-3594
2024-04-14-19:17:08.845139,-3596
2024-04-14-19:17:08.845139,-3595
2024-04-14-19:17:08.845139,-3595
2024-04-14-19:17:08.845139,-3595
2024-04-14-19:17:08.860751,-3595
2024-04-14-19:17:08.860751,-3595
2024-04-14-19:17:08.860751,-3597
2024-04-14-19:17:08.860751,-3595
2024-04-14-19:17:08.892009,-3596
2024-04-14-19:17:08.892009,-3594
2024-04-14-19:17:08.892009,-3596
2024-04-14-19:17:08.892009,-3596
2024-04-14-19:17:08.892009,-3597
2024-04-14-19:17:08.892009,-3597
2024-04-14-19:17:08.892009,-3594
2024-04-14-19:17:08.892009,-3595
2024-04-14-19:17:08.892009,-3594
2024-04-14-19:17:08.892009,-3594
2024-04-14-19:17:08.892009,-3594
2024-04-14-19:17:08.923246,-3595
2024-04-14-19:17:08.923246,-3596
2024-04-14-19:17:08.923246,-3596
2024-04-14-19:17:08.923246,-3596
2024-04-14-19:17:08.985740,-3597
2024-04-14-19:17:08.985740,-3596
2024-04-14-19:17:08.985740,-3594
2024-04-14-19:17:08.985740,-3594
2024-04-14-19:17:08.985740,-3596
2024-04-14-19:17:08.985740,-3595
2024-04-14-19:17:08.985740,-3595
2024-04-14-19:17:08.985740,-3595
2024-04-14-19:17:08.985740,-3595
2024-04-14-19:17:09.063868,-3597
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3594
2024-04-14-19:17:09.063868,-3594
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3596
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3596
2024-04-14-19:17:09.063868,-3594
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3594
2024-04-14-19:17:09.063868,-3594
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.063868,-3594
2024-04-14-19:17:09.063868,-3595
2024-04-14-19:17:09.095125,-3596
2024-04-14-19:17:09.095125,-3595
2024-04-14-19:17:09.095125,-3594
2024-04-14-19:17:09.095125,-3594
2024-04-14-19:17:09.110749,-3594
2024-04-14-19:17:09.110749,-3596
2024-04-14-19:17:09.110749,-3595
2024-04-14-19:17:09.110749,-3594
2024-04-14-19:17:09.110749,-3595
2024-04-14-19:17:09.110749,-3595
2024-04-14-19:17:09.110749,-3596
2024-04-14-19:17:09.141980,-3595
2024-04-14-19:17:09.141980,-3594
2024-04-14-19:17:09.141980,-3596
2024-04-14-19:17:09.141980,-3595
2024-04-14-19:17:09.173228,-3595
2024-04-14-19:17:09.173228,-3594
2024-04-14-19:17:09.173228,-3594
2024-04-14-19:17:09.173228,-3594
2024-04-14-19:17:09.188850,-3594
2024-04-14-19:17:09.188850,-3594
2024-04-14-19:17:09.188850,-3595
2024-04-14-19:17:09.188850,-3597
2024-04-14-19:17:09.188850,-3596
2024-04-14-19:17:09.188850,-3594
2024-04-14-19:17:09.188850,-3595
2024-04-14-19:17:09.188850,-3595
2024-04-14-19:17:09.188850,-3595
2024-04-14-19:17:09.204476,-3594
2024-04-14-19:17:09.204476,-3594
2024-04-14-19:17:09.204476,-3595
2024-04-14-19:17:09.204476,-3594
2024-04-14-19:17:09.220099,-3595
2024-04-14-19:17:09.220099,-3595
2024-04-14-19:17:09.220099,-3595
2024-04-14-19:17:09.220099,-3594
2024-04-14-19:17:09.220099,-3595
2024-04-14-19:17:09.220099,-3594
2024-04-14-19:17:09.220099,-3594
2024-04-14-19:17:09.251346,-3595
2024-04-14-19:17:09.251346,-3597
2024-04-14-19:17:09.251346,-3595
2024-04-14-19:17:09.251346,-3595
2024-04-14-19:17:09.266970,-3595
2024-04-14-19:17:09.266970,-3595
2024-04-14-19:17:09.266970,-3594
2024-04-14-19:17:09.266970,-3595
2024-04-14-19:17:09.298218,-3596
2024-04-14-19:17:09.298218,-3594
2024-04-14-19:17:09.298218,-3595
2024-04-14-19:17:09.298218,-3594
2024-04-14-19:17:09.298218,-3596
2024-04-14-19:17:09.298218,-3596
2024-04-14-19:17:09.298218,-3596
2024-04-14-19:17:09.298218,-3594
2024-04-14-19:17:09.298218,-3596
2024-04-14-19:17:09.298218,-3595
2024-04-14-19:17:09.298218,-3595
2024-04-14-19:17:09.298218,-3594
2024-04-14-19:17:09.298218,-3596
2024-04-14-19:17:09.313841,-3595
2024-04-14-19:17:09.313841,-3594
2024-04-14-19:17:09.313841,-3595
2024-04-14-19:17:09.313841,-3595
2024-04-14-19:17:09.360714,-3597
2024-04-14-19:17:09.360714,-3595
2024-04-14-19:17:09.360714,-3595
2024-04-14-19:17:09.360714,-3595
2024-04-14-19:17:09.360714,-3595
2024-04-14-19:17:09.360714,-3595
2024-04-14-19:17:09.360714,-3595
2024-04-14-19:17:09.376337,-3594
2024-04-14-19:17:09.376337,-3596
2024-04-14-19:17:09.376337,-3595
2024-04-14-19:17:09.376337,-3593
2024-04-14-19:17:09.376337,-3594
2024-04-14-19:17:09.376337,-3594
2024-04-14-19:17:09.376337,-3595
2024-04-14-19:17:09.376337,-3595
2024-04-14-19:17:09.407584,-3594
2024-04-14-19:17:09.407584,-3593
2024-04-14-19:17:09.407584,-3596
2024-04-14-19:17:09.407584,-3595
2024-04-14-19:17:09.407584,-3593
2024-04-14-19:17:09.407584,-3595
2024-04-14-19:17:09.407584,-3595
2024-04-14-19:17:09.407584,-3596
2024-04-14-19:17:09.407584,-3596
2024-04-14-19:17:09.438832,-3595
2024-04-14-19:17:09.438832,-3595
2024-04-14-19:17:09.438832,-3595
2024-04-14-19:17:09.438832,-3595
2024-04-14-19:17:09.438832,-3594
2024-04-14-19:17:09.438832,-3595
2024-04-14-19:17:09.438832,-3595
2024-04-14-19:17:09.438832,-3595
2024-04-14-19:17:09.485717,-3595
2024-04-14-19:17:09.485717,-3594
2024-04-14-19:17:09.485717,-3593
2024-04-14-19:17:09.485717,-3594
2024-04-14-19:17:09.485717,-3597
2024-04-14-19:17:09.485717,-3594
2024-04-14-19:17:09.485717,-3595
2024-04-14-19:17:09.485717,-3593
2024-04-14-19:17:09.485717,-3595
2024-04-14-19:17:09.485717,-3594
2024-04-14-19:17:09.485717,-3595
2024-04-14-19:17:09.532608,-3595
2024-04-14-19:17:09.532608,-3595
2024-04-14-19:17:09.532608,-3595
2024-04-14-19:17:09.532608,-3594
2024-04-14-19:17:09.563823,-3596
2024-04-14-19:17:09.563823,-3596
2024-04-14-19:17:09.563823,-3595
2024-04-14-19:17:09.563823,-3594
2024-04-14-19:17:09.610697,-3594
2024-04-14-19:17:09.610697,-3595
2024-04-14-19:17:09.610697,-3596
2024-04-14-19:17:09.610697,-3596
2024-04-14-19:17:09.626332,-3594
2024-04-14-19:17:09.626332,-3596
2024-04-14-19:17:09.626332,-3594
2024-04-14-19:17:09.626332,-3594
2024-04-14-19:17:09.657580,-3596
2024-04-14-19:17:09.657580,-3596
2024-04-14-19:17:09.657580,-3595
2024-04-14-19:17:09.657580,-3593
2024-04-14-19:17:09.657580,-3595
2024-04-14-19:17:09.673192,-3596
2024-04-14-19:17:09.673192,-3596
2024-04-14-19:17:09.673192,-3595
2024-04-14-19:17:09.673192,-3596
2024-04-14-19:17:09.704439,-3596
2024-04-14-19:17:09.704439,-3595
2024-04-14-19:17:09.704439,-3595
2024-04-14-19:17:09.735686,-3595
2024-04-14-19:17:09.735686,-3596
2024-04-14-19:17:09.735686,-3596
2024-04-14-19:17:09.735686,-3594
2024-04-14-19:17:09.735686,-3593
2024-04-14-19:17:09.735686,-3594
2024-04-14-19:17:09.735686,-3593
2024-04-14-19:17:09.735686,-3596
2024-04-14-19:17:09.766936,-3596
2024-04-14-19:17:09.766936,-3596
2024-04-14-19:17:09.766936,-3595
2024-04-14-19:17:09.766936,-3594
2024-04-14-19:17:09.782558,-3594
2024-04-14-19:17:09.782558,-3596
2024-04-14-19:17:09.782558,-3597
2024-04-14-19:17:09.782558,-3596
2024-04-14-19:17:09.798182,-3594
2024-04-14-19:17:09.798182,-3594
2024-04-14-19:17:09.798182,-3595
2024-04-14-19:17:09.829429,-3596
2024-04-14-19:17:09.829429,-3594
2024-04-14-19:17:09.829429,-3594
2024-04-14-19:17:09.829429,-3593
2024-04-14-19:17:09.829429,-3594
2024-04-14-19:17:09.829429,-3597
2024-04-14-19:17:09.829429,-3596
2024-04-14-19:17:09.829429,-3595
2024-04-14-19:17:09.860679,-3593
2024-04-14-19:17:09.860679,-3597
2024-04-14-19:17:09.860679,-3598
2024-04-14-19:17:09.860679,-3597
2024-04-14-19:17:09.876302,-3595
2024-04-14-19:17:09.876302,-3597
2024-04-14-19:17:09.876302,-3596
2024-04-14-19:17:09.876302,-3595
2024-04-14-19:17:09.876302,-3597
2024-04-14-19:17:09.923173,-3594
2024-04-14-19:17:09.923173,-3595
2024-04-14-19:17:09.923173,-3595
2024-04-14-19:17:09.923173,-3594
2024-04-14-19:17:09.923173,-3594
2024-04-14-19:17:09.923173,-3596
2024-04-14-19:17:09.923173,-3594
2024-04-14-19:17:09.923173,-3596
2024-04-14-19:17:09.923173,-3597
2024-04-14-19:17:09.923173,-3596
2024-04-14-19:17:09.923173,-3594
2024-04-14-19:17:09.970044,-3595
2024-04-14-19:17:09.970044,-3595
2024-04-14-19:17:09.970044,-3599
2024-04-14-19:17:09.970044,-3599
2024-04-14-19:17:09.970044,-3596
2024-04-14-19:17:09.970044,-3593
2024-04-14-19:17:09.970044,-3595
2024-04-14-19:17:09.970044,-3595
2024-04-14-19:17:09.985668,-3595
2024-04-14-19:17:09.985668,-3596
2024-04-14-19:17:09.985668,-3596
2024-04-14-19:17:09.985668,-3594
2024-04-14-19:17:09.985668,-3595
2024-04-14-19:17:10.032539,-3595
2024-04-14-19:17:10.032539,-3595
2024-04-14-19:17:10.032539,-3595
2024-04-14-19:17:10.032539,-3595
2024-04-14-19:17:10.032539,-3594
2024-04-14-19:17:10.032539,-3596
2024-04-14-19:17:10.032539,-3594
2024-04-14-19:17:10.032539,-3596
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.157530,-3593
2024-04-14-19:17:10.157530,-3594
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.157530,-3594
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3594
2024-04-14-19:17:10.157530,-3594
2024-04-14-19:17:10.157530,-3594
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.157530,-3595
2024-04-14-19:17:10.157530,-3596
2024-04-14-19:17:10.173153,-3594
2024-04-14-19:17:10.173153,-3596
2024-04-14-19:17:10.173153,-3595
2024-04-14-19:17:10.204403,-3594
2024-04-14-19:17:10.204403,-3594
2024-04-14-19:17:10.204403,-3596
2024-04-14-19:17:10.204403,-3597
2024-04-14-19:17:10.220026,-3594
2024-04-14-19:17:10.220026,-3595
2024-04-14-19:17:10.220026,-3594
2024-04-14-19:17:10.220026,-3596
2024-04-14-19:17:10.251274,-3595
2024-04-14-19:17:10.251274,-3595
2024-04-14-19:17:10.251274,-3593
2024-04-14-19:17:10.251274,-3593
2024-04-14-19:17:10.282526,-3595
2024-04-14-19:17:10.282526,-3596
2024-04-14-19:17:10.282526,-3596
2024-04-14-19:17:10.282526,-3596
2024-04-14-19:17:10.282526,-3595
2024-04-14-19:17:10.282526,-3595
2024-04-14-19:17:10.282526,-3594
2024-04-14-19:17:10.298144,-3596
2024-04-14-19:17:10.298144,-3595
2024-04-14-19:17:10.298144,-3594
2024-04-14-19:17:10.298144,-3595
2024-04-14-19:17:10.329396,-3595
2024-04-14-19:17:10.329396,-3595
2024-04-14-19:17:10.329396,-3594
2024-04-14-19:17:10.329396,-3596
2024-04-14-19:17:10.329396,-3596
2024-04-14-19:17:10.329396,-3596
2024-04-14-19:17:10.329396,-3594
2024-04-14-19:17:10.329396,-3595
2024-04-14-19:17:10.329396,-3594
2024-04-14-19:17:10.329396,-3594
2024-04-14-19:17:10.329396,-3594
2024-04-14-19:17:10.329396,-3595
2024-04-14-19:17:10.376264,-3595
2024-04-14-19:17:10.376264,-3594
2024-04-14-19:17:10.376264,-3594
2024-04-14-19:17:10.376264,-3594
2024-04-14-19:17:10.407529,-3595
2024-04-14-19:17:10.407529,-3595
2024-04-14-19:17:10.407529,-3595
2024-04-14-19:17:10.407529,-3595
2024-04-14-19:17:10.423146,-3596
2024-04-14-19:17:10.423146,-3596
2024-04-14-19:17:10.423146,-3595
2024-04-14-19:17:10.423146,-3594
2024-04-14-19:17:10.423146,-3596
2024-04-14-19:17:10.423146,-3594
2024-04-14-19:17:10.423146,-3596
2024-04-14-19:17:10.423146,-3594
2024-04-14-19:17:10.454384,-3595
2024-04-14-19:17:10.454384,-3597
2024-04-14-19:17:10.454384,-3596
2024-04-14-19:17:10.454384,-3595
2024-04-14-19:17:10.470024,-3595
2024-04-14-19:17:10.470024,-3594
2024-04-14-19:17:10.470024,-3593
2024-04-14-19:17:10.470024,-3594
2024-04-14-19:17:10.470024,-3595
2024-04-14-19:17:10.485649,-3598
2024-04-14-19:17:10.485649,-3595
2024-04-14-19:17:10.485649,-3596
2024-04-14-19:17:10.485649,-3594
2024-04-14-19:17:10.485649,-3596
2024-04-14-19:17:10.485649,-3595
2024-04-14-19:17:10.485649,-3594
2024-04-14-19:17:10.485649,-3594
2024-04-14-19:17:10.532504,-3596
2024-04-14-19:17:10.532504,-3595
2024-04-14-19:17:10.532504,-3595
2024-04-14-19:17:10.532504,-3595
2024-04-14-19:17:10.548127,-3596
2024-04-14-19:17:10.548127,-3595
2024-04-14-19:17:10.548127,-3595
2024-04-14-19:17:10.548127,-3594
2024-04-14-19:17:10.563751,-3595
2024-04-14-19:17:10.563751,-3594
2024-04-14-19:17:10.563751,-3594
2024-04-14-19:17:10.563751,-3594
2024-04-14-19:17:10.594999,-3595
2024-04-14-19:17:10.594999,-3596
2024-04-14-19:17:10.594999,-3595
2024-04-14-19:17:10.594999,-3595
2024-04-14-19:17:10.610631,-3596
2024-04-14-19:17:10.610631,-3596
2024-04-14-19:17:10.610631,-3596
2024-04-14-19:17:10.610631,-3595
2024-04-14-19:17:10.610631,-3596
2024-04-14-19:17:10.610631,-3595
2024-04-14-19:17:10.610631,-3595
2024-04-14-19:17:10.610631,-3596
2024-04-14-19:17:10.610631,-3596
2024-04-14-19:17:10.626245,-3596
2024-04-14-19:17:10.626245,-3595
2024-04-14-19:17:10.626245,-3594
2024-04-14-19:17:10.626245,-3594
2024-04-14-19:17:10.626245,-3595
2024-04-14-19:17:10.626245,-3594
2024-04-14-19:17:10.626245,-3594
2024-04-14-19:17:10.657494,-3595
2024-04-14-19:17:10.657494,-3595
2024-04-14-19:17:10.657494,-3596
2024-04-14-19:17:10.657494,-3594
2024-04-14-19:17:10.688742,-3595
2024-04-14-19:17:10.688742,-3595
2024-04-14-19:17:10.688742,-3596
2024-04-14-19:17:10.688742,-3595
2024-04-14-19:17:10.704371,-3595
2024-04-14-19:17:10.704371,-3596
2024-04-14-19:17:10.704371,-3595
2024-04-14-19:17:10.704371,-3594
2024-04-14-19:17:10.704371,-3594
2024-04-14-19:17:10.704371,-3595
2024-04-14-19:17:10.704371,-3595
2024-04-14-19:17:10.704371,-3595
2024-04-14-19:17:10.704371,-3594
2024-04-14-19:17:10.719989,-3594
2024-04-14-19:17:10.719989,-3593
2024-04-14-19:17:10.719989,-3595
2024-04-14-19:17:10.719989,-3595
2024-04-14-19:17:10.735613,-3595
2024-04-14-19:17:10.735613,-3593
2024-04-14-19:17:10.735613,-3595
2024-04-14-19:17:10.735613,-3594
2024-04-14-19:17:10.766861,-3594
2024-04-14-19:17:10.766861,-3594
2024-04-14-19:17:10.766861,-3594
2024-04-14-19:17:10.766861,-3594
2024-04-14-19:17:10.766861,-3596
2024-04-14-19:17:10.766861,-3595
2024-04-14-19:17:10.766861,-3595
2024-04-14-19:17:10.782485,-3594
2024-04-14-19:17:10.782485,-3595
2024-04-14-19:17:10.782485,-3596
2024-04-14-19:17:10.782485,-3594
2024-04-14-19:17:10.782485,-3594
2024-04-14-19:17:10.782485,-3594
2024-04-14-19:17:10.782485,-3595
2024-04-14-19:17:10.782485,-3595
2024-04-14-19:17:10.829357,-3596
2024-04-14-19:17:10.829357,-3595
2024-04-14-19:17:10.829357,-3595
2024-04-14-19:17:10.829357,-3594
2024-04-14-19:17:10.829357,-3596
2024-04-14-19:17:10.829357,-3596
2024-04-14-19:17:10.829357,-3595
2024-04-14-19:17:10.829357,-3593
2024-04-14-19:17:10.829357,-3596
2024-04-14-19:17:10.829357,-3597
2024-04-14-19:17:10.829357,-3594
2024-04-14-19:17:10.829357,-3595
2024-04-14-19:17:10.829357,-3595
2024-04-14-19:17:10.860604,-3595
2024-04-14-19:17:10.860604,-3595
2024-04-14-19:17:10.860604,-3594
2024-04-14-19:17:10.876229,-3594
2024-04-14-19:17:10.876229,-3595
2024-04-14-19:17:10.876229,-3595
2024-04-14-19:17:10.876229,-3594
2024-04-14-19:17:10.907475,-3594
2024-04-14-19:17:10.907475,-3595
2024-04-14-19:17:10.907475,-3594
2024-04-14-19:17:10.907475,-3596
2024-04-14-19:17:10.923097,-3595
2024-04-14-19:17:10.923097,-3595
2024-04-14-19:17:10.923097,-3597
2024-04-14-19:17:10.923097,-3594
2024-04-14-19:17:10.923097,-3596
2024-04-14-19:17:10.923097,-3593
2024-04-14-19:17:10.923097,-3596
2024-04-14-19:17:10.923097,-3594
2024-04-14-19:17:10.923097,-3594
2024-04-14-19:17:10.923097,-3594
2024-04-14-19:17:10.923097,-3596
2024-04-14-19:17:10.923097,-3595
2024-04-14-19:17:10.923097,-3596
2024-04-14-19:17:10.954347,-3596
2024-04-14-19:17:10.954347,-3595
2024-04-14-19:17:10.954347,-3595
2024-04-14-19:17:10.954347,-3595
2024-04-14-19:17:10.954347,-3596
2024-04-14-19:17:10.954347,-3595
2024-04-14-19:17:10.954347,-3595
2024-04-14-19:17:10.954347,-3594
2024-04-14-19:17:10.969980,-3596
2024-04-14-19:17:10.969980,-3595
2024-04-14-19:17:10.969980,-3595
2024-04-14-19:17:11.032467,-3594
2024-04-14-19:17:11.032467,-3594
2024-04-14-19:17:11.032467,-3595
2024-04-14-19:17:11.032467,-3593
2024-04-14-19:17:11.048091,-3596
2024-04-14-19:17:11.048091,-3595
2024-04-14-19:17:11.048091,-3596
2024-04-14-19:17:11.048091,-3594
2024-04-14-19:17:11.048091,-3595
2024-04-14-19:17:11.048091,-3595
2024-04-14-19:17:11.048091,-3595
2024-04-14-19:17:11.048091,-3595
2024-04-14-19:17:11.048091,-3595
2024-04-14-19:17:11.048091,-3594
2024-04-14-19:17:11.048091,-3593
2024-04-14-19:17:11.048091,-3594
2024-04-14-19:17:11.048091,-3594
2024-04-14-19:17:11.079338,-3596
2024-04-14-19:17:11.079338,-3595
2024-04-14-19:17:11.079338,-3595
2024-04-14-19:17:11.079338,-3595
2024-04-14-19:17:11.110586,-3596
2024-04-14-19:17:11.110586,-3594
2024-04-14-19:17:11.110586,-3593
2024-04-14-19:17:11.110586,-3594
2024-04-14-19:17:11.110586,-3595
2024-04-14-19:17:11.110586,-3595
2024-04-14-19:17:11.110586,-3595
2024-04-14-19:17:11.126209,-3595
2024-04-14-19:17:11.126209,-3596
2024-04-14-19:17:11.126209,-3596
2024-04-14-19:17:11.126209,-3595
2024-04-14-19:17:11.141832,-3595
2024-04-14-19:17:11.141832,-3594
2024-04-14-19:17:11.141832,-3594
2024-04-14-19:17:11.141832,-3594
2024-04-14-19:17:11.251213,-3595
2024-04-14-19:17:11.251213,-3595
2024-04-14-19:17:11.251213,-3596
2024-04-14-19:17:11.251213,-3595
2024-04-14-19:17:11.266825,-3595
2024-04-14-19:17:11.266825,-3593
2024-04-14-19:17:11.266825,-3597
2024-04-14-19:17:11.266825,-3594
2024-04-14-19:17:11.266825,-3594
2024-04-14-19:17:11.266825,-3594
2024-04-14-19:17:11.266825,-3594
2024-04-14-19:17:11.266825,-3595
2024-04-14-19:17:11.266825,-3595
2024-04-14-19:17:11.266825,-3595
2024-04-14-19:17:11.266825,-3595
2024-04-14-19:17:11.266825,-3595
2024-04-14-19:17:11.266825,-3593
2024-04-14-19:17:11.266825,-3595
