2024-04-07-11:24:56.916466,-3597
2024-04-07-11:24:56.917465,-3598
2024-04-07-11:24:56.917465,-3598
2024-04-07-11:24:56.917465,-3599
2024-04-07-11:24:56.917465,-3599
2024-04-07-11:24:57.025404,-3598
2024-04-07-11:24:57.025404,-3598
2024-04-07-11:24:57.025404,-3598
2024-04-07-11:24:57.025404,-3598
2024-04-07-11:24:57.043393,-3598
2024-04-07-11:24:57.043393,-3599
2024-04-07-11:24:57.043393,-3600
2024-04-07-11:24:57.043393,-3597
2024-04-07-11:24:57.044392,-3598
2024-04-07-11:24:57.044392,-3598
2024-04-07-11:24:57.044392,-3598
2024-04-07-11:24:57.044392,-3598
2024-04-07-11:24:57.048390,-3598
2024-04-07-11:24:57.048390,-3598
2024-04-07-11:24:57.048390,-3598
2024-04-07-11:24:57.048390,-3599
2024-04-07-11:24:57.050390,-3598
2024-04-07-11:24:57.050390,-3599
2024-04-07-11:24:57.050390,-3598
2024-04-07-11:24:57.050390,-3598
2024-04-07-11:24:57.088486,-3598
2024-04-07-11:24:57.088486,-3599
2024-04-07-11:24:57.088486,-3598
2024-04-07-11:24:57.088486,-3598
2024-04-07-11:24:57.090483,-3599
2024-04-07-11:24:57.090483,-3598
2024-04-07-11:24:57.090483,-3598
2024-04-07-11:24:57.090483,-3599
2024-04-07-11:24:57.091483,-3598
2024-04-07-11:24:57.091483,-3598
2024-04-07-11:24:57.091483,-3599
2024-04-07-11:24:57.091483,-3598
2024-04-07-11:24:57.096481,-3598
2024-04-07-11:24:57.096481,-3598
2024-04-07-11:24:57.096481,-3599
2024-04-07-11:24:57.096481,-3599
2024-04-07-11:24:57.101477,-3598
2024-04-07-11:24:57.101477,-3598
2024-04-07-11:24:57.101477,-3598
2024-04-07-11:24:57.101477,-3598
2024-04-07-11:24:57.101477,-3598
2024-04-07-11:24:57.103476,-3598
2024-04-07-11:24:57.103476,-3599
2024-04-07-11:24:57.103476,-3598
2024-04-07-11:24:57.103476,-3599
2024-04-07-11:24:57.173436,-3599
2024-04-07-11:24:57.173436,-3598
2024-04-07-11:24:57.173436,-3598
2024-04-07-11:24:57.173436,-3599
2024-04-07-11:24:57.173436,-3599
2024-04-07-11:24:57.173436,-3598
2024-04-07-11:24:57.173436,-3598
2024-04-07-11:24:57.177434,-3597
2024-04-07-11:24:57.177434,-3598
2024-04-07-11:24:57.177434,-3599
2024-04-07-11:24:57.177434,-3598
2024-04-07-11:24:57.196422,-3598
2024-04-07-11:24:57.196422,-3598
2024-04-07-11:24:57.196422,-3598
2024-04-07-11:24:57.196422,-3599
2024-04-07-11:24:57.196422,-3600
2024-04-07-11:24:57.242404,-3599
2024-04-07-11:24:57.242404,-3598
2024-04-07-11:24:57.242404,-3599
2024-04-07-11:24:57.242404,-3600
2024-04-07-11:24:57.244396,-3599
2024-04-07-11:24:57.244396,-3599
2024-04-07-11:24:57.244396,-3598
2024-04-07-11:24:57.244396,-3599
2024-04-07-11:24:57.324359,-3598
2024-04-07-11:24:57.324359,-3599
2024-04-07-11:24:57.324359,-3599
2024-04-07-11:24:57.324359,-3598
2024-04-07-11:24:57.327347,-3597
2024-04-07-11:24:57.327347,-3597
2024-04-07-11:24:57.327347,-3598
2024-04-07-11:24:57.327347,-3598
2024-04-07-11:24:57.329361,-3599
2024-04-07-11:24:57.329361,-3598
2024-04-07-11:24:57.329361,-3597
2024-04-07-11:24:57.329361,-3598
2024-04-07-11:24:57.330347,-3598
2024-04-07-11:24:57.330347,-3598
2024-04-07-11:24:57.330347,-3598
2024-04-07-11:24:57.330347,-3598
2024-04-07-11:24:57.371322,-3599
2024-04-07-11:24:57.371322,-3598
2024-04-07-11:24:57.371322,-3598
2024-04-07-11:24:57.371322,-3598
2024-04-07-11:24:57.394309,-3599
2024-04-07-11:24:57.394309,-3598
2024-04-07-11:24:57.394309,-3598
2024-04-07-11:24:57.394309,-3598
2024-04-07-11:24:57.395323,-3599
2024-04-07-11:24:57.395323,-3598
2024-04-07-11:24:57.395323,-3597
2024-04-07-11:24:57.395323,-3600
2024-04-07-11:24:57.416310,-3598
2024-04-07-11:24:57.416310,-3598
2024-04-07-11:24:57.416310,-3599
2024-04-07-11:24:57.416310,-3599
2024-04-07-11:24:57.419294,-3598
2024-04-07-11:24:57.419294,-3598
2024-04-07-11:24:57.419294,-3598
2024-04-07-11:24:57.419294,-3599
2024-04-07-11:24:57.421296,-3598
2024-04-07-11:24:57.421296,-3600
2024-04-07-11:24:57.421296,-3599
2024-04-07-11:24:57.421296,-3599
2024-04-07-11:24:57.445280,-3598
2024-04-07-11:24:57.445280,-3598
2024-04-07-11:24:57.445280,-3599
2024-04-07-11:24:57.445280,-3599
2024-04-07-11:24:57.445280,-3599
2024-04-07-11:24:57.449276,-3598
2024-04-07-11:24:57.449276,-3598
2024-04-07-11:24:57.449276,-3600
2024-04-07-11:24:57.449276,-3597
2024-04-07-11:24:57.483258,-3599
2024-04-07-11:24:57.483258,-3598
2024-04-07-11:24:57.483258,-3598
2024-04-07-11:24:57.483258,-3598
2024-04-07-11:24:57.551218,-3599
2024-04-07-11:24:57.551218,-3598
2024-04-07-11:24:57.551218,-3597
2024-04-07-11:24:57.551218,-3598
2024-04-07-11:24:57.553217,-3598
2024-04-07-11:24:57.553217,-3597
2024-04-07-11:24:57.553217,-3598
2024-04-07-11:24:57.553217,-3598
2024-04-07-11:24:57.556215,-3598
2024-04-07-11:24:57.556215,-3598
2024-04-07-11:24:57.556215,-3598
2024-04-07-11:24:57.556215,-3600
2024-04-07-11:24:57.558224,-3597
2024-04-07-11:24:57.558224,-3597
2024-04-07-11:24:57.558224,-3599
2024-04-07-11:24:57.558224,-3598
2024-04-07-11:24:57.558224,-3598
2024-04-07-11:24:57.562211,-3598
2024-04-07-11:24:57.562211,-3598
2024-04-07-11:24:57.562211,-3598
2024-04-07-11:24:57.562211,-3598
2024-04-07-11:24:57.600204,-3598
2024-04-07-11:24:57.600204,-3600
2024-04-07-11:24:57.600204,-3599
2024-04-07-11:24:57.600204,-3599
2024-04-07-11:24:57.643185,-3599
2024-04-07-11:24:57.643185,-3599
2024-04-07-11:24:57.643185,-3598
2024-04-07-11:24:57.643185,-3599
2024-04-07-11:24:57.645163,-3599
2024-04-07-11:24:57.645163,-3598
2024-04-07-11:24:57.645163,-3598
2024-04-07-11:24:57.645163,-3597
2024-04-07-11:24:57.671168,-3598
2024-04-07-11:24:57.671168,-3598
2024-04-07-11:24:57.671168,-3598
2024-04-07-11:24:57.671168,-3599
2024-04-07-11:24:57.673147,-3599
2024-04-07-11:24:57.673147,-3598
2024-04-07-11:24:57.673147,-3599
2024-04-07-11:24:57.673147,-3598
2024-04-07-11:24:57.699134,-3598
2024-04-07-11:24:57.699134,-3599
2024-04-07-11:24:57.699134,-3598
2024-04-07-11:24:57.699134,-3598
2024-04-07-11:24:57.737110,-3598
2024-04-07-11:24:57.737110,-3598
2024-04-07-11:24:57.737110,-3598
2024-04-07-11:24:57.737110,-3599
2024-04-07-11:24:57.768092,-3598
2024-04-07-11:24:57.768092,-3599
2024-04-07-11:24:57.768092,-3597
2024-04-07-11:24:57.768092,-3598
2024-04-07-11:24:57.770092,-3598
2024-04-07-11:24:57.770092,-3600
2024-04-07-11:24:57.770092,-3598
2024-04-07-11:24:57.770092,-3598
2024-04-07-11:24:57.771092,-3599
2024-04-07-11:24:57.771092,-3600
2024-04-07-11:24:57.771092,-3598
2024-04-07-11:24:57.771092,-3599
2024-04-07-11:24:57.806075,-3600
2024-04-07-11:24:57.806075,-3599
2024-04-07-11:24:57.806075,-3599
2024-04-07-11:24:57.806075,-3598
2024-04-07-11:24:57.806075,-3598
2024-04-07-11:24:57.808069,-3598
2024-04-07-11:24:57.808069,-3598
2024-04-07-11:24:57.808069,-3599
2024-04-07-11:24:57.808069,-3598
2024-04-07-11:24:57.843069,-3598
2024-04-07-11:24:57.843069,-3598
2024-04-07-11:24:57.843069,-3599
2024-04-07-11:24:57.843069,-3598
2024-04-07-11:24:57.875032,-3599
2024-04-07-11:24:57.875032,-3598
2024-04-07-11:24:57.875032,-3600
2024-04-07-11:24:57.875032,-3598
2024-04-07-11:24:57.893021,-3598
2024-04-07-11:24:57.893021,-3598
2024-04-07-11:24:57.893021,-3598
2024-04-07-11:24:57.893021,-3597
2024-04-07-11:24:57.895039,-3599
2024-04-07-11:24:57.895039,-3598
2024-04-07-11:24:57.895039,-3598
2024-04-07-11:24:57.895039,-3599
2024-04-07-11:24:57.931000,-3600
2024-04-07-11:24:57.931000,-3598
2024-04-07-11:24:57.931000,-3598
2024-04-07-11:24:57.931000,-3598
2024-04-07-11:24:57.934998,-3598
2024-04-07-11:24:57.934998,-3599
2024-04-07-11:24:57.934998,-3599
2024-04-07-11:24:57.934998,-3599
2024-04-07-11:24:57.936997,-3598
2024-04-07-11:24:57.936997,-3598
2024-04-07-11:24:57.936997,-3599
2024-04-07-11:24:57.936997,-3598
2024-04-07-11:24:57.957984,-3598
2024-04-07-11:24:57.957984,-3599
2024-04-07-11:24:57.957984,-3599
2024-04-07-11:24:57.957984,-3598
2024-04-07-11:24:57.981969,-3599
2024-04-07-11:24:57.981969,-3598
2024-04-07-11:24:57.981969,-3598
2024-04-07-11:24:57.981969,-3598
2024-04-07-11:24:58.039051,-3599
2024-04-07-11:24:58.039051,-3598
2024-04-07-11:24:58.039051,-3599
2024-04-07-11:24:58.039051,-3597
2024-04-07-11:24:58.039051,-3598
2024-04-07-11:24:58.042049,-3599
2024-04-07-11:24:58.042049,-3598
2024-04-07-11:24:58.042049,-3599
2024-04-07-11:24:58.042049,-3598
2024-04-07-11:24:58.043049,-3598
2024-04-07-11:24:58.043049,-3598
2024-04-07-11:24:58.043049,-3598
2024-04-07-11:24:58.043049,-3599
2024-04-07-11:24:58.068034,-3600
2024-04-07-11:24:58.068034,-3598
2024-04-07-11:24:58.068034,-3598
2024-04-07-11:24:58.068034,-3598
2024-04-07-11:24:58.074032,-3598
2024-04-07-11:24:58.074032,-3598
2024-04-07-11:24:58.074032,-3599
2024-04-07-11:24:58.074032,-3598
2024-04-07-11:24:58.098017,-3598
2024-04-07-11:24:58.098017,-3598
2024-04-07-11:24:58.098017,-3599
2024-04-07-11:24:58.098017,-3598
2024-04-07-11:24:58.124112,-3598
2024-04-07-11:24:58.124112,-3599
2024-04-07-11:24:58.124112,-3598
2024-04-07-11:24:58.124112,-3598
2024-04-07-11:24:58.131094,-3599
2024-04-07-11:24:58.131094,-3599
2024-04-07-11:24:58.131094,-3599
2024-04-07-11:24:58.131094,-3599
2024-04-07-11:24:58.205052,-3598
2024-04-07-11:24:58.205052,-3599
2024-04-07-11:24:58.205052,-3599
2024-04-07-11:24:58.205052,-3598
2024-04-07-11:24:58.207050,-3599
2024-04-07-11:24:58.207050,-3598
2024-04-07-11:24:58.207050,-3597
2024-04-07-11:24:58.207050,-3598
2024-04-07-11:24:58.227039,-3599
2024-04-07-11:24:58.227039,-3598
2024-04-07-11:24:58.227039,-3597
2024-04-07-11:24:58.227039,-3597
2024-04-07-11:24:58.229037,-3598
2024-04-07-11:24:58.229037,-3599
2024-04-07-11:24:58.229037,-3598
2024-04-07-11:24:58.229037,-3598
2024-04-07-11:24:58.263028,-3600
2024-04-07-11:24:58.263028,-3598
2024-04-07-11:24:58.263028,-3599
2024-04-07-11:24:58.263028,-3598
2024-04-07-11:24:58.281006,-3598
2024-04-07-11:24:58.281006,-3597
2024-04-07-11:24:58.281006,-3599
2024-04-07-11:24:58.281006,-3598
2024-04-07-11:24:58.283004,-3597
2024-04-07-11:24:58.283004,-3596
2024-04-07-11:24:58.283004,-3597
2024-04-07-11:24:58.283004,-3598
2024-04-07-11:24:58.285003,-3597
2024-04-07-11:24:58.285003,-3598
2024-04-07-11:24:58.285003,-3600
2024-04-07-11:24:58.285003,-3599
2024-04-07-11:24:58.300994,-3598
2024-04-07-11:24:58.300994,-3598
2024-04-07-11:24:58.300994,-3599
2024-04-07-11:24:58.300994,-3598
2024-04-07-11:24:58.389956,-3598
2024-04-07-11:24:58.389956,-3598
2024-04-07-11:24:58.389956,-3598
2024-04-07-11:24:58.389956,-3598
2024-04-07-11:24:58.409933,-3597
2024-04-07-11:24:58.409933,-3598
2024-04-07-11:24:58.409933,-3598
2024-04-07-11:24:58.409933,-3598
2024-04-07-11:24:58.412931,-3598
2024-04-07-11:24:58.412931,-3598
2024-04-07-11:24:58.412931,-3598
2024-04-07-11:24:58.412931,-3598
2024-04-07-11:24:58.414931,-3598
2024-04-07-11:24:58.414931,-3597
2024-04-07-11:24:58.414931,-3597
2024-04-07-11:24:58.414931,-3597
2024-04-07-11:24:58.415929,-3597
2024-04-07-11:24:58.415929,-3598
2024-04-07-11:24:58.415929,-3598
2024-04-07-11:24:58.415929,-3598
2024-04-07-11:24:58.420927,-3599
2024-04-07-11:24:58.420927,-3598
2024-04-07-11:24:58.420927,-3597
2024-04-07-11:24:58.420927,-3598
2024-04-07-11:24:58.459905,-3599
2024-04-07-11:24:58.459905,-3597
2024-04-07-11:24:58.459905,-3597
2024-04-07-11:24:58.459905,-3599
2024-04-07-11:24:58.461903,-3597
2024-04-07-11:24:58.461903,-3598
2024-04-07-11:24:58.461903,-3598
2024-04-07-11:24:58.461903,-3597
2024-04-07-11:24:58.481892,-3596
2024-04-07-11:24:58.481892,-3597
2024-04-07-11:24:58.481892,-3597
2024-04-07-11:24:58.481892,-3597
2024-04-07-11:24:58.481892,-3597
2024-04-07-11:24:58.517888,-3598
2024-04-07-11:24:58.517888,-3597
2024-04-07-11:24:58.517888,-3598
2024-04-07-11:24:58.517888,-3598
2024-04-07-11:24:58.519883,-3597
2024-04-07-11:24:58.519883,-3597
2024-04-07-11:24:58.519883,-3597
2024-04-07-11:24:58.519883,-3597
2024-04-07-11:24:58.552849,-3596
2024-04-07-11:24:58.552849,-3598
2024-04-07-11:24:58.552849,-3597
2024-04-07-11:24:58.552849,-3598
2024-04-07-11:24:58.555849,-3598
2024-04-07-11:24:58.555849,-3598
2024-04-07-11:24:58.555849,-3597
2024-04-07-11:24:58.555849,-3596
2024-04-07-11:24:58.571854,-3597
2024-04-07-11:24:58.571854,-3597
2024-04-07-11:24:58.571854,-3597
2024-04-07-11:24:58.571854,-3597
2024-04-07-11:24:58.573844,-3598
2024-04-07-11:24:58.573844,-3597
2024-04-07-11:24:58.573844,-3598
2024-04-07-11:24:58.573844,-3598
2024-04-07-11:24:58.611834,-3598
2024-04-07-11:24:58.611834,-3598
2024-04-07-11:24:58.611834,-3597
2024-04-07-11:24:58.611834,-3597
2024-04-07-11:24:58.616813,-3598
2024-04-07-11:24:58.616813,-3597
2024-04-07-11:24:58.616813,-3597
2024-04-07-11:24:58.616813,-3597
2024-04-07-11:24:58.637815,-3597
2024-04-07-11:24:58.637815,-3597
2024-04-07-11:24:58.637815,-3597
2024-04-07-11:24:58.637815,-3597
2024-04-07-11:24:58.666786,-3597
2024-04-07-11:24:58.666786,-3596
2024-04-07-11:24:58.666786,-3596
2024-04-07-11:24:58.666786,-3597
2024-04-07-11:24:58.667790,-3596
2024-04-07-11:24:58.667790,-3597
2024-04-07-11:24:58.667790,-3597
2024-04-07-11:24:58.667790,-3596
2024-04-07-11:24:58.682788,-3596
2024-04-07-11:24:58.682788,-3597
2024-04-07-11:24:58.682788,-3597
2024-04-07-11:24:58.682788,-3597
2024-04-07-11:24:58.706762,-3596
2024-04-07-11:24:58.706762,-3597
2024-04-07-11:24:58.706762,-3597
2024-04-07-11:24:58.706762,-3596
2024-04-07-11:24:58.715857,-3597
2024-04-07-11:24:58.715857,-3598
2024-04-07-11:24:58.715857,-3597
2024-04-07-11:24:58.715857,-3596
2024-04-07-11:24:58.715857,-3598
2024-04-07-11:24:58.747839,-3598
2024-04-07-11:24:58.747839,-3597
2024-04-07-11:24:58.747839,-3597
2024-04-07-11:24:58.747839,-3597
2024-04-07-11:24:58.749837,-3597
2024-04-07-11:24:58.749837,-3598
2024-04-07-11:24:58.749837,-3597
2024-04-07-11:24:58.749837,-3596
2024-04-07-11:24:58.777821,-3596
2024-04-07-11:24:58.777821,-3597
2024-04-07-11:24:58.777821,-3596
2024-04-07-11:24:58.777821,-3597
2024-04-07-11:24:58.778821,-3596
2024-04-07-11:24:58.778821,-3596
2024-04-07-11:24:58.778821,-3596
2024-04-07-11:24:58.778821,-3596
2024-04-07-11:24:58.788815,-3597
2024-04-07-11:24:58.788815,-3597
2024-04-07-11:24:58.788815,-3595
2024-04-07-11:24:58.788815,-3596
2024-04-07-11:24:58.816905,-3596
2024-04-07-11:24:58.816905,-3596
2024-04-07-11:24:58.816905,-3596
2024-04-07-11:24:58.816905,-3597
2024-04-07-11:24:58.926841,-3596
2024-04-07-11:24:58.926841,-3597
2024-04-07-11:24:58.926841,-3597
2024-04-07-11:24:58.926841,-3597
2024-04-07-11:24:58.926841,-3596
2024-04-07-11:24:58.933837,-3597
2024-04-07-11:24:58.933837,-3597
2024-04-07-11:24:58.933837,-3597
2024-04-07-11:24:58.933837,-3596
2024-04-07-11:24:58.936836,-3596
2024-04-07-11:24:58.936836,-3596
2024-04-07-11:24:58.936836,-3596
2024-04-07-11:24:58.936836,-3596
2024-04-07-11:24:58.938834,-3596
2024-04-07-11:24:58.938834,-3597
2024-04-07-11:24:58.938834,-3596
2024-04-07-11:24:58.938834,-3596
2024-04-07-11:24:58.940833,-3596
2024-04-07-11:24:58.940833,-3597
2024-04-07-11:24:58.940833,-3596
2024-04-07-11:24:58.940833,-3595
2024-04-07-11:24:58.957956,-3595
2024-04-07-11:24:58.957956,-3595
2024-04-07-11:24:58.957956,-3597
2024-04-07-11:24:58.957956,-3596
2024-04-07-11:24:58.959955,-3596
2024-04-07-11:24:58.959955,-3596
2024-04-07-11:24:58.959955,-3595
2024-04-07-11:24:58.959955,-3596
2024-04-07-11:24:58.973947,-3596
2024-04-07-11:24:58.973947,-3596
2024-04-07-11:24:58.973947,-3596
2024-04-07-11:24:58.973947,-3596
2024-04-07-11:24:58.975946,-3595
2024-04-07-11:24:58.975946,-3596
2024-04-07-11:24:58.975946,-3596
2024-04-07-11:24:58.975946,-3596
2024-04-07-11:24:58.988940,-3597
2024-04-07-11:24:58.988940,-3596
2024-04-07-11:24:58.988940,-3596
2024-04-07-11:24:58.988940,-3596
2024-04-07-11:24:58.989938,-3596
2024-04-07-11:24:58.989938,-3596
2024-04-07-11:24:58.989938,-3596
2024-04-07-11:24:58.989938,-3597
2024-04-07-11:24:59.029915,-3596
2024-04-07-11:24:59.029915,-3596
2024-04-07-11:24:59.029915,-3596
2024-04-07-11:24:59.029915,-3596
2024-04-07-11:24:59.045906,-3595
2024-04-07-11:24:59.045906,-3597
2024-04-07-11:24:59.045906,-3597
2024-04-07-11:24:59.045906,-3596
2024-04-07-11:24:59.047904,-3596
2024-04-07-11:24:59.047904,-3597
2024-04-07-11:24:59.047904,-3596
2024-04-07-11:24:59.047904,-3596
2024-04-07-11:24:59.049903,-3596
2024-04-07-11:24:59.049903,-3596
2024-04-07-11:24:59.049903,-3597
2024-04-07-11:24:59.049903,-3598
2024-04-07-11:24:59.049903,-3597
2024-04-07-11:24:59.092878,-3596
2024-04-07-11:24:59.092878,-3596
2024-04-07-11:24:59.092878,-3596
2024-04-07-11:24:59.092878,-3596
2024-04-07-11:24:59.096876,-3597
2024-04-07-11:24:59.096876,-3597
2024-04-07-11:24:59.096876,-3597
2024-04-07-11:24:59.096876,-3596
2024-04-07-11:24:59.120862,-3597
2024-04-07-11:24:59.120862,-3596
2024-04-07-11:24:59.120862,-3596
2024-04-07-11:24:59.120862,-3596
2024-04-07-11:24:59.151915,-3596
2024-04-07-11:24:59.151915,-3597
2024-04-07-11:24:59.151915,-3596
2024-04-07-11:24:59.151915,-3596
2024-04-07-11:24:59.171896,-3596
2024-04-07-11:24:59.171896,-3596
2024-04-07-11:24:59.171896,-3596
2024-04-07-11:24:59.171896,-3596
2024-04-07-11:24:59.230848,-3596
2024-04-07-11:24:59.230848,-3596
2024-04-07-11:24:59.230848,-3597
2024-04-07-11:24:59.230848,-3597
2024-04-07-11:24:59.232847,-3597
2024-04-07-11:24:59.232847,-3596
2024-04-07-11:24:59.232847,-3597
2024-04-07-11:24:59.232847,-3596
2024-04-07-11:24:59.233846,-3596
2024-04-07-11:24:59.233846,-3597
2024-04-07-11:24:59.233846,-3596
2024-04-07-11:24:59.233846,-3596
2024-04-07-11:24:59.268825,-3596
2024-04-07-11:24:59.268825,-3597
2024-04-07-11:24:59.268825,-3597
2024-04-07-11:24:59.268825,-3597
2024-04-07-11:24:59.270838,-3597
2024-04-07-11:24:59.270838,-3597
2024-04-07-11:24:59.270838,-3596
2024-04-07-11:24:59.270838,-3597
2024-04-07-11:24:59.295810,-3596
2024-04-07-11:24:59.295810,-3597
2024-04-07-11:24:59.295810,-3597
2024-04-07-11:24:59.295810,-3596
2024-04-07-11:24:59.297808,-3596
2024-04-07-11:24:59.297808,-3597
2024-04-07-11:24:59.297808,-3597
2024-04-07-11:24:59.297808,-3596
2024-04-07-11:24:59.322897,-3596
2024-04-07-11:24:59.322897,-3597
2024-04-07-11:24:59.322897,-3597
