2024-05-30-21:14:57.609318,-3525
2024-05-30-21:14:57.609318,-3527
2024-05-30-21:14:57.609318,-3527
2024-05-30-21:14:57.640561,-3528
2024-05-30-21:14:57.640561,-3530
2024-05-30-21:14:57.640561,-3526
2024-05-30-21:14:57.640561,-3525
2024-05-30-21:14:57.671804,-3528
2024-05-30-21:14:57.671804,-3527
2024-05-30-21:14:57.671804,-3529
2024-05-30-21:14:57.671804,-3529
2024-05-30-21:14:57.671804,-3526
2024-05-30-21:14:57.671804,-3526
2024-05-30-21:14:57.671804,-3526
2024-05-30-21:14:57.671804,-3528
2024-05-30-21:14:57.718668,-3527
2024-05-30-21:14:57.718668,-3528
2024-05-30-21:14:57.718668,-3527
2024-05-30-21:14:57.718668,-3528
2024-05-30-21:14:57.718668,-3527
2024-05-30-21:14:57.718668,-3531
2024-05-30-21:14:57.718668,-3528
2024-05-30-21:14:57.734291,-3528
2024-05-30-21:14:57.734291,-3527
2024-05-30-21:14:57.734291,-3531
2024-05-30-21:14:57.734291,-3532
2024-05-30-21:14:57.781155,-3528
2024-05-30-21:14:57.781155,-3528
2024-05-30-21:14:57.781155,-3527
2024-05-30-21:14:57.781155,-3527
2024-05-30-21:14:57.781155,-3528
2024-05-30-21:14:57.781155,-3530
2024-05-30-21:14:57.781155,-3528
2024-05-30-21:14:57.781155,-3531
2024-05-30-21:14:57.781155,-3527
2024-05-30-21:14:57.781155,-3529
2024-05-30-21:14:57.781155,-3530
2024-05-30-21:14:57.781155,-3529
2024-05-30-21:14:57.781155,-3526
2024-05-30-21:14:57.796776,-3528
2024-05-30-21:14:57.796776,-3528
2024-05-30-21:14:57.796776,-3528
2024-05-30-21:14:57.796776,-3528
2024-05-30-21:14:57.796776,-3527
2024-05-30-21:14:57.796776,-3528
2024-05-30-21:14:57.796776,-3528
2024-05-30-21:14:57.796776,-3528
2024-05-30-21:14:57.828019,-3529
2024-05-30-21:14:57.828019,-3529
2024-05-30-21:14:57.828019,-3527
2024-05-30-21:14:57.843641,-3528
2024-05-30-21:14:57.843641,-3528
2024-05-30-21:14:57.843641,-3529
2024-05-30-21:14:57.843641,-3527
2024-05-30-21:14:57.843641,-3529
2024-05-30-21:14:57.843641,-3527
2024-05-30-21:14:57.843641,-3528
2024-05-30-21:14:57.843641,-3528
2024-05-30-21:14:57.859263,-3525
2024-05-30-21:14:57.859263,-3526
2024-05-30-21:14:57.859263,-3529
2024-05-30-21:14:57.859263,-3528
2024-05-30-21:14:57.859263,-3526
2024-05-30-21:14:57.890506,-3528
2024-05-30-21:14:57.890506,-3528
2024-05-30-21:14:57.890506,-3530
2024-05-30-21:14:57.890506,-3527
2024-05-30-21:14:57.921749,-3528
2024-05-30-21:14:57.921749,-3527
2024-05-30-21:14:57.921749,-3527
2024-05-30-21:14:57.921749,-3529
2024-05-30-21:14:57.952992,-3526
2024-05-30-21:14:57.952992,-3527
2024-05-30-21:14:57.952992,-3529
2024-05-30-21:14:57.952992,-3526
2024-05-30-21:14:57.984235,-3532
2024-05-30-21:14:57.984235,-3529
2024-05-30-21:14:57.984235,-3529
2024-05-30-21:14:57.984235,-3526
2024-05-30-21:14:57.984235,-3526
2024-05-30-21:14:57.984235,-3526
2024-05-30-21:14:57.984235,-3529
2024-05-30-21:14:57.984235,-3529
2024-05-30-21:14:57.984235,-3528
2024-05-30-21:14:57.984235,-3528
2024-05-30-21:14:57.984235,-3529
2024-05-30-21:14:57.984235,-3529
2024-05-30-21:14:57.984235,-3529
2024-05-30-21:14:58.031100,-3530
2024-05-30-21:14:58.031100,-3529
2024-05-30-21:14:58.031100,-3526
2024-05-30-21:14:58.031100,-3527
2024-05-30-21:14:58.046721,-3530
2024-05-30-21:14:58.046721,-3528
2024-05-30-21:14:58.046721,-3529
2024-05-30-21:14:58.046721,-3527
2024-05-30-21:14:58.046721,-3528
2024-05-30-21:14:58.046721,-3527
2024-05-30-21:14:58.046721,-3527
2024-05-30-21:14:58.046721,-3528
2024-05-30-21:14:58.046721,-3529
2024-05-30-21:14:58.046721,-3528
2024-05-30-21:14:58.046721,-3527
2024-05-30-21:14:58.077964,-3527
2024-05-30-21:14:58.077964,-3527
2024-05-30-21:14:58.077964,-3529
2024-05-30-21:14:58.077964,-3529
2024-05-30-21:14:58.140451,-3530
2024-05-30-21:14:58.140451,-3528
2024-05-30-21:14:58.140451,-3527
2024-05-30-21:14:58.140451,-3527
2024-05-30-21:14:58.140451,-3529
2024-05-30-21:14:58.140451,-3528
2024-05-30-21:14:58.140451,-3528
2024-05-30-21:14:58.140451,-3526
2024-05-30-21:14:58.187315,-3529
2024-05-30-21:14:58.187315,-3528
2024-05-30-21:14:58.187315,-3528
2024-05-30-21:14:58.187315,-3527
2024-05-30-21:14:58.187315,-3529
2024-05-30-21:14:58.187315,-3529
2024-05-30-21:14:58.187315,-3528
2024-05-30-21:14:58.187315,-3527
2024-05-30-21:14:58.187315,-3528
2024-05-30-21:14:58.187315,-3528
2024-05-30-21:14:58.187315,-3527
2024-05-30-21:14:58.234180,-3529
2024-05-30-21:14:58.234180,-3527
2024-05-30-21:14:58.234180,-3529
2024-05-30-21:14:58.234180,-3529
2024-05-30-21:14:58.234180,-3528
2024-05-30-21:14:58.234180,-3529
2024-05-30-21:14:58.234180,-3529
2024-05-30-21:14:58.234180,-3528
2024-05-30-21:14:58.234180,-3527
2024-05-30-21:14:58.249802,-3528
2024-05-30-21:14:58.249802,-3529
2024-05-30-21:14:58.249802,-3527
2024-05-30-21:14:58.249802,-3528
2024-05-30-21:14:58.281045,-3530
2024-05-30-21:14:58.281045,-3528
2024-05-30-21:14:58.281045,-3530
2024-05-30-21:14:58.281045,-3528
2024-05-30-21:14:58.296666,-3531
2024-05-30-21:14:58.296666,-3527
2024-05-30-21:14:58.296666,-3529
2024-05-30-21:14:58.312288,-3529
2024-05-30-21:14:58.312288,-3527
2024-05-30-21:14:58.312288,-3528
2024-05-30-21:14:58.312288,-3528
2024-05-30-21:14:58.343531,-3530
2024-05-30-21:14:58.343531,-3528
2024-05-30-21:14:58.343531,-3528
2024-05-30-21:14:58.343531,-3528
2024-05-30-21:14:58.343531,-3531
2024-05-30-21:14:58.374774,-3527
2024-05-30-21:14:58.374774,-3530
2024-05-30-21:14:58.374774,-3530
2024-05-30-21:14:58.374774,-3529
2024-05-30-21:14:58.406017,-3531
2024-05-30-21:14:58.406017,-3528
2024-05-30-21:14:58.406017,-3530
2024-05-30-21:14:58.421638,-3530
2024-05-30-21:14:58.421638,-3532
2024-05-30-21:14:58.421638,-3530
2024-05-30-21:14:58.421638,-3528
2024-05-30-21:14:58.452882,-3527
2024-05-30-21:14:58.452882,-3529
2024-05-30-21:14:58.452882,-3532
2024-05-30-21:14:58.452882,-3529
2024-05-30-21:14:58.452882,-3528
2024-05-30-21:14:58.452882,-3529
2024-05-30-21:14:58.452882,-3529
2024-05-30-21:14:58.452882,-3530
2024-05-30-21:14:58.499746,-3529
2024-05-30-21:14:58.499746,-3527
2024-05-30-21:14:58.499746,-3529
2024-05-30-21:14:58.499746,-3530
2024-05-30-21:14:58.562233,-3526
2024-05-30-21:14:58.562233,-3527
2024-05-30-21:14:58.562233,-3528
2024-05-30-21:14:58.562233,-3528
2024-05-30-21:14:58.562233,-3530
2024-05-30-21:14:58.562233,-3529
2024-05-30-21:14:58.562233,-3528
2024-05-30-21:14:58.562233,-3527
2024-05-30-21:14:58.562233,-3531
2024-05-30-21:14:58.562233,-3531
2024-05-30-21:14:58.562233,-3528
2024-05-30-21:14:58.562233,-3528
2024-05-30-21:14:58.562233,-3528
2024-05-30-21:14:58.562233,-3529
2024-05-30-21:14:58.562233,-3530
2024-05-30-21:14:58.593476,-3531
2024-05-30-21:14:58.593476,-3529
2024-05-30-21:14:58.593476,-3529
2024-05-30-21:14:58.593476,-3528
2024-05-30-21:14:58.593476,-3530
2024-05-30-21:14:58.609097,-3529
2024-05-30-21:14:58.609097,-3530
2024-05-30-21:14:58.609097,-3529
2024-05-30-21:14:58.609097,-3530
2024-05-30-21:14:58.609097,-3530
2024-05-30-21:14:58.609097,-3530
2024-05-30-21:14:58.609097,-3531
2024-05-30-21:14:58.609097,-3530
2024-05-30-21:14:58.624719,-3530
2024-05-30-21:14:58.624719,-3530
2024-05-30-21:14:58.624719,-3528
2024-05-30-21:14:58.624719,-3530
2024-05-30-21:14:58.671583,-3527
2024-05-30-21:14:58.671583,-3531
2024-05-30-21:14:58.671583,-3529
2024-05-30-21:14:58.671583,-3530
2024-05-30-21:14:58.702827,-3529
2024-05-30-21:14:58.702827,-3530
2024-05-30-21:14:58.702827,-3529
2024-05-30-21:14:58.702827,-3528
2024-05-30-21:14:58.702827,-3528
2024-05-30-21:14:58.702827,-3529
2024-05-30-21:14:58.702827,-3531
2024-05-30-21:14:58.702827,-3529
2024-05-30-21:14:58.702827,-3528
2024-05-30-21:14:58.702827,-3528
2024-05-30-21:14:58.702827,-3530
2024-05-30-21:14:58.702827,-3530
2024-05-30-21:14:58.702827,-3529
2024-05-30-21:14:58.749691,-3528
2024-05-30-21:14:58.749691,-3527
2024-05-30-21:14:58.749691,-3528
2024-05-30-21:14:58.749691,-3529
2024-05-30-21:14:58.765313,-3527
2024-05-30-21:14:58.765313,-3527
2024-05-30-21:14:58.765313,-3528
2024-05-30-21:14:58.765313,-3531
2024-05-30-21:14:58.780934,-3529
2024-05-30-21:14:58.780934,-3532
2024-05-30-21:14:58.780934,-3529
2024-05-30-21:14:58.780934,-3529
2024-05-30-21:14:58.843420,-3530
2024-05-30-21:14:58.843420,-3530
2024-05-30-21:14:58.843420,-3529
2024-05-30-21:14:58.843420,-3531
2024-05-30-21:14:58.843420,-3531
2024-05-30-21:14:58.843420,-3530
2024-05-30-21:14:58.843420,-3530
2024-05-30-21:14:58.843420,-3530
2024-05-30-21:14:58.843420,-3529
2024-05-30-21:14:58.859047,-3530
2024-05-30-21:14:58.859047,-3531
2024-05-30-21:14:58.859047,-3528
2024-05-30-21:14:58.859047,-3531
2024-05-30-21:14:58.859047,-3528
2024-05-30-21:14:58.859047,-3529
2024-05-30-21:14:58.859047,-3527
2024-05-30-21:14:58.890285,-3528
2024-05-30-21:14:58.890285,-3531
2024-05-30-21:14:58.890285,-3530
2024-05-30-21:14:58.890285,-3527
2024-05-30-21:14:58.890285,-3528
2024-05-30-21:14:58.890285,-3532
2024-05-30-21:14:58.890285,-3531
2024-05-30-21:14:58.890285,-3531
2024-05-30-21:14:58.905907,-3527
2024-05-30-21:14:58.905907,-3528
2024-05-30-21:14:58.905907,-3528
2024-05-30-21:14:58.905907,-3531
2024-05-30-21:14:58.937157,-3529
2024-05-30-21:14:58.937157,-3530
2024-05-30-21:14:58.937157,-3531
2024-05-30-21:14:58.937157,-3528
2024-05-30-21:14:58.937157,-3528
2024-05-30-21:14:58.937157,-3529
2024-05-30-21:14:58.937157,-3530
2024-05-30-21:14:58.937157,-3529
2024-05-30-21:14:58.937157,-3530
2024-05-30-21:14:58.968393,-3530
2024-05-30-21:14:58.968393,-3530
2024-05-30-21:14:58.968393,-3528
2024-05-30-21:14:58.968393,-3529
2024-05-30-21:14:58.984014,-3529
2024-05-30-21:14:58.984014,-3530
2024-05-30-21:14:58.984014,-3528
2024-05-30-21:14:58.999636,-3528
2024-05-30-21:14:58.999636,-3531
2024-05-30-21:14:58.999636,-3529
2024-05-30-21:14:58.999636,-3529
2024-05-30-21:14:59.030879,-3529
2024-05-30-21:14:59.030879,-3530
2024-05-30-21:14:59.030879,-3528
2024-05-30-21:14:59.030879,-3526
2024-05-30-21:14:59.030879,-3527
2024-05-30-21:14:59.030879,-3530
2024-05-30-21:14:59.030879,-3529
2024-05-30-21:14:59.030879,-3530
2024-05-30-21:14:59.046501,-3530
2024-05-30-21:14:59.046501,-3530
2024-05-30-21:14:59.046501,-3529
2024-05-30-21:14:59.046501,-3531
2024-05-30-21:14:59.046501,-3531
2024-05-30-21:14:59.077744,-3530
2024-05-30-21:14:59.077744,-3532
2024-05-30-21:14:59.077744,-3531
2024-05-30-21:14:59.077744,-3532
2024-05-30-21:14:59.093365,-3530
2024-05-30-21:14:59.093365,-3529
2024-05-30-21:14:59.093365,-3529
2024-05-30-21:14:59.093365,-3529
2024-05-30-21:14:59.140230,-3530
2024-05-30-21:14:59.140230,-3530
2024-05-30-21:14:59.140230,-3527
2024-05-30-21:14:59.140230,-3529
2024-05-30-21:14:59.140230,-3530
2024-05-30-21:14:59.140230,-3528
2024-05-30-21:14:59.140230,-3531
2024-05-30-21:14:59.155852,-3527
2024-05-30-21:14:59.155852,-3529
2024-05-30-21:14:59.155852,-3529
2024-05-30-21:14:59.155852,-3529
2024-05-30-21:14:59.155852,-3531
2024-05-30-21:14:59.187106,-3532
2024-05-30-21:14:59.187106,-3530
2024-05-30-21:14:59.187106,-3531
2024-05-30-21:14:59.187106,-3531
2024-05-30-21:14:59.218338,-3531
2024-05-30-21:14:59.218338,-3530
2024-05-30-21:14:59.218338,-3530
2024-05-30-21:14:59.218338,-3532
2024-05-30-21:14:59.218338,-3530
2024-05-30-21:14:59.218338,-3529
2024-05-30-21:14:59.218338,-3530
2024-05-30-21:14:59.249581,-3529
2024-05-30-21:14:59.249581,-3527
2024-05-30-21:14:59.249581,-3529
2024-05-30-21:14:59.249581,-3530
2024-05-30-21:14:59.296446,-3530
2024-05-30-21:14:59.296446,-3530
2024-05-30-21:14:59.296446,-3531
2024-05-30-21:14:59.296446,-3532
2024-05-30-21:14:59.296446,-3532
2024-05-30-21:14:59.296446,-3531
2024-05-30-21:14:59.296446,-3529
2024-05-30-21:14:59.296446,-3528
2024-05-30-21:14:59.296446,-3529
2024-05-30-21:14:59.296446,-3533
2024-05-30-21:14:59.296446,-3530
2024-05-30-21:14:59.296446,-3530
2024-05-30-21:14:59.296446,-3527
2024-05-30-21:14:59.327689,-3529
2024-05-30-21:14:59.327689,-3529
2024-05-30-21:14:59.327689,-3530
2024-05-30-21:14:59.327689,-3530
2024-05-30-21:14:59.327689,-3530
2024-05-30-21:14:59.327689,-3530
2024-05-30-21:14:59.327689,-3531
2024-05-30-21:14:59.358932,-3528
2024-05-30-21:14:59.358932,-3528
2024-05-30-21:14:59.358932,-3531
2024-05-30-21:14:59.358932,-3531
2024-05-30-21:14:59.374553,-3532
2024-05-30-21:14:59.374553,-3530
2024-05-30-21:14:59.374553,-3532
2024-05-30-21:14:59.374553,-3530
2024-05-30-21:14:59.405797,-3531
2024-05-30-21:14:59.405797,-3532
2024-05-30-21:14:59.405797,-3531
2024-05-30-21:14:59.405797,-3531
2024-05-30-21:14:59.405797,-3528
2024-05-30-21:14:59.405797,-3528
2024-05-30-21:14:59.405797,-3530
2024-05-30-21:14:59.405797,-3533
2024-05-30-21:14:59.405797,-3530
2024-05-30-21:14:59.421418,-3528
2024-05-30-21:14:59.421418,-3528
2024-05-30-21:14:59.421418,-3531
2024-05-30-21:14:59.421418,-3531
2024-05-30-21:14:59.421418,-3531
2024-05-30-21:14:59.421418,-3530
2024-05-30-21:14:59.421418,-3531
2024-05-30-21:14:59.421418,-3528
2024-05-30-21:14:59.452661,-3528
2024-05-30-21:14:59.452661,-3529
2024-05-30-21:14:59.452661,-3530
2024-05-30-21:14:59.483923,-3531
2024-05-30-21:14:59.483923,-3529
2024-05-30-21:14:59.483923,-3529
2024-05-30-21:14:59.483923,-3531
2024-05-30-21:14:59.483923,-3532
2024-05-30-21:14:59.483923,-3530
2024-05-30-21:14:59.483923,-3533
2024-05-30-21:14:59.483923,-3531
2024-05-30-21:14:59.499540,-3532
2024-05-30-21:14:59.499540,-3531
2024-05-30-21:14:59.499540,-3532
2024-05-30-21:14:59.499540,-3528
2024-05-30-21:14:59.530769,-3530
2024-05-30-21:14:59.530769,-3529
2024-05-30-21:14:59.530769,-3529
2024-05-30-21:14:59.530769,-3531
2024-05-30-21:14:59.530769,-3531
2024-05-30-21:14:59.530769,-3530
2024-05-30-21:14:59.530769,-3532
2024-05-30-21:14:59.530769,-3530
2024-05-30-21:14:59.546391,-3529
2024-05-30-21:14:59.546391,-3530
2024-05-30-21:14:59.546391,-3530
2024-05-30-21:14:59.718228,-3528
2024-05-30-21:14:59.718228,-3531
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.718228,-3532
2024-05-30-21:14:59.718228,-3532
2024-05-30-21:14:59.718228,-3532
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.718228,-3528
2024-05-30-21:14:59.718228,-3528
2024-05-30-21:14:59.718228,-3534
2024-05-30-21:14:59.718228,-3532
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.718228,-3528
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.718228,-3531
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.718228,-3529
2024-05-30-21:14:59.718228,-3530
2024-05-30-21:14:59.733850,-3532
2024-05-30-21:14:59.733850,-3532
2024-05-30-21:14:59.733850,-3532
2024-05-30-21:14:59.733850,-3531
2024-05-30-21:14:59.733850,-3533
2024-05-30-21:14:59.733850,-3529
2024-05-30-21:14:59.733850,-3530
2024-05-30-21:14:59.733850,-3530
2024-05-30-21:14:59.733850,-3531
2024-05-30-21:14:59.733850,-3530
2024-05-30-21:14:59.733850,-3530
2024-05-30-21:14:59.733850,-3529
2024-05-30-21:14:59.733850,-3533
2024-05-30-21:14:59.733850,-3535
2024-05-30-21:14:59.733850,-3532
2024-05-30-21:14:59.733850,-3529
2024-05-30-21:14:59.733850,-3531
2024-05-30-21:14:59.733850,-3531
2024-05-30-21:14:59.733850,-3531
2024-05-30-21:14:59.733850,-3529
2024-05-30-21:14:59.733850,-3530
2024-05-30-21:14:59.733850,-3532
2024-05-30-21:14:59.733850,-3531
2024-05-30-21:14:59.749471,-3532
2024-05-30-21:14:59.749471,-3529
2024-05-30-21:14:59.749471,-3530
2024-05-30-21:14:59.749471,-3530
2024-05-30-21:14:59.749471,-3533
2024-05-30-21:14:59.765092,-3532
2024-05-30-21:14:59.765092,-3532
2024-05-30-21:14:59.765092,-3530
2024-05-30-21:14:59.765092,-3530
2024-05-30-21:14:59.780714,-3531
2024-05-30-21:14:59.780714,-3531
2024-05-30-21:14:59.780714,-3534
2024-05-30-21:14:59.780714,-3532
2024-05-30-21:14:59.811957,-3531
2024-05-30-21:14:59.811957,-3531
2024-05-30-21:14:59.811957,-3531
2024-05-30-21:14:59.811957,-3529
2024-05-30-21:14:59.858822,-3531
2024-05-30-21:14:59.858822,-3532
2024-05-30-21:14:59.858822,-3531
2024-05-30-21:14:59.858822,-3529
2024-05-30-21:14:59.858822,-3531
2024-05-30-21:14:59.874443,-3531
2024-05-30-21:14:59.874443,-3532
2024-05-30-21:14:59.874443,-3530
2024-05-30-21:14:59.874443,-3529
2024-05-30-21:14:59.890079,-3531
2024-05-30-21:14:59.890079,-3533
2024-05-30-21:14:59.890079,-3534
2024-05-30-21:14:59.890079,-3531
2024-05-30-21:14:59.890079,-3533
2024-05-30-21:14:59.890079,-3532
2024-05-30-21:14:59.890079,-3531
2024-05-30-21:14:59.921315,-3530
2024-05-30-21:14:59.921315,-3531
2024-05-30-21:14:59.921315,-3531
2024-05-30-21:14:59.921315,-3531
2024-05-30-21:14:59.921315,-3531
2024-05-30-21:14:59.921315,-3529
2024-05-30-21:14:59.921315,-3528
2024-05-30-21:14:59.921315,-3532
2024-05-30-21:14:59.936930,-3531
2024-05-30-21:14:59.936930,-3532
2024-05-30-21:14:59.936930,-3531
2024-05-30-21:14:59.936930,-3531
2024-05-30-21:14:59.968172,-3530
2024-05-30-21:14:59.968172,-3530
2024-05-30-21:14:59.968172,-3532
2024-05-30-21:14:59.968172,-3532
2024-05-30-21:14:59.968172,-3532
2024-05-30-21:14:59.968172,-3530
2024-05-30-21:14:59.968172,-3531
2024-05-30-21:14:59.968172,-3530
2024-05-30-21:14:59.968172,-3531
2024-05-30-21:14:59.999416,-3529
2024-05-30-21:14:59.999416,-3531
2024-05-30-21:14:59.999416,-3533
2024-05-30-21:14:59.999416,-3532
2024-05-30-21:14:59.999416,-3531
2024-05-30-21:14:59.999416,-3530
2024-05-30-21:14:59.999416,-3530
2024-05-30-21:14:59.999416,-3531
2024-05-30-21:15:00.046280,-3531
2024-05-30-21:15:00.046280,-3528
2024-05-30-21:15:00.046280,-3530
2024-05-30-21:15:00.046280,-3530
2024-05-30-21:15:00.046280,-3532
2024-05-30-21:15:00.046280,-3529
2024-05-30-21:15:00.046280,-3532
2024-05-30-21:15:00.061902,-3531
2024-05-30-21:15:00.061902,-3533
2024-05-30-21:15:00.061902,-3533
2024-05-30-21:15:00.061902,-3532
2024-05-30-21:15:00.061902,-3530
2024-05-30-21:15:00.061902,-3531
2024-05-30-21:15:00.061902,-3532
2024-05-30-21:15:00.061902,-3532
2024-05-30-21:15:00.093145,-3532
2024-05-30-21:15:00.093145,-3532
2024-05-30-21:15:00.093145,-3534
2024-05-30-21:15:00.093145,-3532
2024-05-30-21:15:00.093145,-3531
2024-05-30-21:15:00.108766,-3531
2024-05-30-21:15:00.108766,-3531
2024-05-30-21:15:00.108766,-3530
2024-05-30-21:15:00.108766,-3531
2024-05-30-21:15:00.108766,-3529
2024-05-30-21:15:00.108766,-3530
2024-05-30-21:15:00.108766,-3532
2024-05-30-21:15:00.108766,-3530
2024-05-30-21:15:00.124388,-3532
2024-05-30-21:15:00.124388,-3531
2024-05-30-21:15:00.124388,-3531
2024-05-30-21:15:00.171253,-3530
2024-05-30-21:15:00.171253,-3532
2024-05-30-21:15:00.171253,-3530
2024-05-30-21:15:00.171253,-3531
2024-05-30-21:15:00.171253,-3530
2024-05-30-21:15:00.171253,-3533
2024-05-30-21:15:00.171253,-3531
2024-05-30-21:15:00.171253,-3531
2024-05-30-21:15:00.186874,-3529
2024-05-30-21:15:00.186874,-3531
2024-05-30-21:15:00.186874,-3530
2024-05-30-21:15:00.186874,-3532
2024-05-30-21:15:00.218117,-3531
2024-05-30-21:15:00.218117,-3531
2024-05-30-21:15:00.218117,-3531
2024-05-30-21:15:00.218117,-3530
2024-05-30-21:15:00.218117,-3531
2024-05-30-21:15:00.264982,-3531
2024-05-30-21:15:00.264982,-3532
2024-05-30-21:15:00.264982,-3530
2024-05-30-21:15:00.264982,-3529
2024-05-30-21:15:00.264982,-3530
2024-05-30-21:15:00.264982,-3533
2024-05-30-21:15:00.264982,-3531
2024-05-30-21:15:00.264982,-3531
2024-05-30-21:15:00.264982,-3531
2024-05-30-21:15:00.264982,-3531
2024-05-30-21:15:00.264982,-3530
2024-05-30-21:15:00.264982,-3530
2024-05-30-21:15:00.264982,-3532
2024-05-30-21:15:00.264982,-3533
2024-05-30-21:15:00.264982,-3532
2024-05-30-21:15:00.296225,-3530
2024-05-30-21:15:00.296225,-3530
2024-05-30-21:15:00.296225,-3531
2024-05-30-21:15:00.296225,-3530
2024-05-30-21:15:00.296225,-3530
2024-05-30-21:15:00.296225,-3533
2024-05-30-21:15:00.296225,-3533
2024-05-30-21:15:00.296225,-3530
2024-05-30-21:15:00.327468,-3529
2024-05-30-21:15:00.327468,-3530
2024-05-30-21:15:00.327468,-3532
2024-05-30-21:15:00.327468,-3532
2024-05-30-21:15:00.327468,-3530
2024-05-30-21:15:00.327468,-3531
2024-05-30-21:15:00.327468,-3533
2024-05-30-21:15:00.327468,-3530
2024-05-30-21:15:00.327468,-3529
2024-05-30-21:15:00.374333,-3529
2024-05-30-21:15:00.374333,-3532
2024-05-30-21:15:00.374333,-3532
2024-05-30-21:15:00.374333,-3529
2024-05-30-21:15:00.374333,-3527
2024-05-30-21:15:00.374333,-3531
2024-05-30-21:15:00.374333,-3533
2024-05-30-21:15:00.374333,-3531
2024-05-30-21:15:00.374333,-3530
2024-05-30-21:15:00.374333,-3532
2024-05-30-21:15:00.374333,-3532
2024-05-30-21:15:00.389954,-3530
2024-05-30-21:15:00.389954,-3531
2024-05-30-21:15:00.389954,-3532
2024-05-30-21:15:00.389954,-3531
2024-05-30-21:15:00.436825,-3532
2024-05-30-21:15:00.436825,-3532
2024-05-30-21:15:00.436825,-3532
2024-05-30-21:15:00.436825,-3530
2024-05-30-21:15:00.436825,-3530
2024-05-30-21:15:00.436825,-3529
2024-05-30-21:15:00.436825,-3531
2024-05-30-21:15:00.436825,-3534
2024-05-30-21:15:00.436825,-3534
2024-05-30-21:15:00.436825,-3534
2024-05-30-21:15:00.436825,-3533
2024-05-30-21:15:00.436825,-3531
2024-05-30-21:15:00.436825,-3531
2024-05-30-21:15:00.468062,-3531
2024-05-30-21:15:00.468062,-3532
2024-05-30-21:15:00.468062,-3531
2024-05-30-21:15:00.468062,-3532
2024-05-30-21:15:00.483684,-3532
2024-05-30-21:15:00.483684,-3533
2024-05-30-21:15:00.483684,-3532
2024-05-30-21:15:00.483684,-3531
2024-05-30-21:15:00.483684,-3531
2024-05-30-21:15:00.483684,-3532
2024-05-30-21:15:00.483684,-3529
2024-05-30-21:15:00.530548,-3531
2024-05-30-21:15:00.530548,-3531
2024-05-30-21:15:00.530548,-3530
2024-05-30-21:15:00.530548,-3530
2024-05-30-21:15:00.546170,-3532
2024-05-30-21:15:00.546170,-3532
2024-05-30-21:15:00.546170,-3530
2024-05-30-21:15:00.546170,-3529
2024-05-30-21:15:00.577413,-3529
2024-05-30-21:15:00.577413,-3533
2024-05-30-21:15:00.577413,-3535
2024-05-30-21:15:00.577413,-3536
2024-05-30-21:15:00.577413,-3532
2024-05-30-21:15:00.577413,-3532
2024-05-30-21:15:00.577413,-3530
2024-05-30-21:15:00.577413,-3529
2024-05-30-21:15:00.577413,-3530
2024-05-30-21:15:00.577413,-3531
2024-05-30-21:15:00.577413,-3531
2024-05-30-21:15:00.577413,-3532
2024-05-30-21:15:00.593034,-3532
2024-05-30-21:15:00.593034,-3531
2024-05-30-21:15:00.593034,-3531
2024-05-30-21:15:00.639899,-3532
2024-05-30-21:15:00.639899,-3532
2024-05-30-21:15:00.639899,-3532
2024-05-30-21:15:00.639899,-3533
2024-05-30-21:15:00.639899,-3532
2024-05-30-21:15:00.639899,-3533
2024-05-30-21:15:00.639899,-3534
2024-05-30-21:15:00.639899,-3533
2024-05-30-21:15:00.655521,-3532
2024-05-30-21:15:00.655521,-3531
2024-05-30-21:15:00.655521,-3529
2024-05-30-21:15:00.655521,-3532
2024-05-30-21:15:00.655521,-3533
2024-05-30-21:15:00.655521,-3534
2024-05-30-21:15:00.655521,-3532
2024-05-30-21:15:00.655521,-3534
2024-05-30-21:15:00.671142,-3531
2024-05-30-21:15:00.671142,-3535
2024-05-30-21:15:00.671142,-3533
2024-05-30-21:15:00.671142,-3534
2024-05-30-21:15:00.671142,-3533
2024-05-30-21:15:00.874223,-3533
2024-05-30-21:15:00.874223,-3531
2024-05-30-21:15:00.874223,-3533
2024-05-30-21:15:00.874223,-3532
2024-05-30-21:15:00.874223,-3533
2024-05-30-21:15:00.874223,-3532
2024-05-30-21:15:00.874223,-3530
2024-05-30-21:15:00.874223,-3528
2024-05-30-21:15:00.874223,-3531
2024-05-30-21:15:00.874223,-3532
2024-05-30-21:15:00.874223,-3531
2024-05-30-21:15:00.874223,-3532
2024-05-30-21:15:00.874223,-3531
2024-05-30-21:15:00.874223,-3532
2024-05-30-21:15:00.874223,-3529
2024-05-30-21:15:00.874223,-3532
2024-05-30-21:15:00.874223,-3532
2024-05-30-21:15:00.874223,-3533
2024-05-30-21:15:00.874223,-3531
2024-05-30-21:15:00.874223,-3530
2024-05-30-21:15:00.874223,-3529
2024-05-30-21:15:00.874223,-3529
2024-05-30-21:15:00.874223,-3530
2024-05-30-21:15:00.874223,-3530
2024-05-30-21:15:00.874223,-3531
