2024-05-29-20:09:32.011887,-3608
2024-05-29-20:09:32.011887,-3608
2024-05-29-20:09:32.011887,-3609
2024-05-29-20:09:32.011887,-3609
2024-05-29-20:09:32.011887,-3609
2024-05-29-20:09:32.011887,-3607
2024-05-29-20:09:32.011887,-3608
2024-05-29-20:09:32.011887,-3607
2024-05-29-20:09:32.011887,-3607
2024-05-29-20:09:32.011887,-3608
2024-05-29-20:09:32.011887,-3610
2024-05-29-20:09:32.011887,-3608
2024-05-29-20:09:32.011887,-3609
2024-05-29-20:09:32.011887,-3606
2024-05-29-20:09:32.011887,-3611
2024-05-29-20:09:32.011887,-3609
2024-05-29-20:09:32.011887,-3608
2024-05-29-20:09:32.011887,-3610
2024-05-29-20:09:32.011887,-3610
2024-05-29-20:09:32.027512,-3608
2024-05-29-20:09:32.027512,-3608
2024-05-29-20:09:32.027512,-3608
2024-05-29-20:09:32.027512,-3609
2024-05-29-20:09:32.043135,-3610
2024-05-29-20:09:32.043135,-3608
2024-05-29-20:09:32.043135,-3611
2024-05-29-20:09:32.043135,-3610
2024-05-29-20:09:32.043135,-3610
2024-05-29-20:09:32.043135,-3608
2024-05-29-20:09:32.043135,-3607
2024-05-29-20:09:32.043135,-3609
2024-05-29-20:09:32.058758,-3612
2024-05-29-20:09:32.058758,-3613
2024-05-29-20:09:32.058758,-3610
2024-05-29-20:09:32.058758,-3606
2024-05-29-20:09:32.058758,-3608
2024-05-29-20:09:32.058758,-3611
2024-05-29-20:09:32.058758,-3608
2024-05-29-20:09:32.058758,-3608
2024-05-29-20:09:32.090003,-3608
2024-05-29-20:09:32.090003,-3610
2024-05-29-20:09:32.090003,-3606
2024-05-29-20:09:32.090003,-3607
2024-05-29-20:09:32.121250,-3608
2024-05-29-20:09:32.121250,-3610
2024-05-29-20:09:32.121250,-3612
2024-05-29-20:09:32.121250,-3609
2024-05-29-20:09:32.136873,-3609
2024-05-29-20:09:32.136873,-3606
2024-05-29-20:09:32.136873,-3605
2024-05-29-20:09:32.136873,-3608
2024-05-29-20:09:32.152496,-3610
2024-05-29-20:09:32.152496,-3606
2024-05-29-20:09:32.152496,-3606
2024-05-29-20:09:32.152496,-3607
2024-05-29-20:09:32.152496,-3610
2024-05-29-20:09:32.152496,-3608
2024-05-29-20:09:32.152496,-3610
2024-05-29-20:09:32.152496,-3609
2024-05-29-20:09:32.183742,-3609
2024-05-29-20:09:32.183742,-3611
2024-05-29-20:09:32.183742,-3607
2024-05-29-20:09:32.183742,-3606
2024-05-29-20:09:32.183742,-3608
2024-05-29-20:09:32.183742,-3611
2024-05-29-20:09:32.183742,-3607
2024-05-29-20:09:32.183742,-3610
2024-05-29-20:09:32.246237,-3606
2024-05-29-20:09:32.246237,-3608
2024-05-29-20:09:32.246237,-3606
2024-05-29-20:09:32.246237,-3608
2024-05-29-20:09:32.246237,-3608
2024-05-29-20:09:32.246237,-3607
2024-05-29-20:09:32.246237,-3608
2024-05-29-20:09:32.246237,-3608
2024-05-29-20:09:32.246237,-3607
2024-05-29-20:09:32.246237,-3606
2024-05-29-20:09:32.246237,-3608
2024-05-29-20:09:32.246237,-3610
2024-05-29-20:09:32.293104,-3609
2024-05-29-20:09:32.293104,-3607
2024-05-29-20:09:32.293104,-3608
2024-05-29-20:09:32.293104,-3607
2024-05-29-20:09:32.293104,-3610
2024-05-29-20:09:32.293104,-3608
2024-05-29-20:09:32.293104,-3609
2024-05-29-20:09:32.293104,-3609
2024-05-29-20:09:32.293104,-3609
2024-05-29-20:09:32.293104,-3609
2024-05-29-20:09:32.293104,-3608
2024-05-29-20:09:32.293104,-3609
2024-05-29-20:09:32.324350,-3607
2024-05-29-20:09:32.324350,-3608
2024-05-29-20:09:32.324350,-3608
2024-05-29-20:09:32.324350,-3608
2024-05-29-20:09:32.355597,-3608
2024-05-29-20:09:32.355597,-3608
2024-05-29-20:09:32.355597,-3607
2024-05-29-20:09:32.355597,-3607
2024-05-29-20:09:32.355597,-3611
2024-05-29-20:09:32.355597,-3611
2024-05-29-20:09:32.355597,-3608
2024-05-29-20:09:32.355597,-3610
2024-05-29-20:09:32.355597,-3608
2024-05-29-20:09:32.355597,-3610
2024-05-29-20:09:32.355597,-3609
2024-05-29-20:09:32.355597,-3609
2024-05-29-20:09:32.386843,-3610
2024-05-29-20:09:32.386843,-3608
2024-05-29-20:09:32.386843,-3609
2024-05-29-20:09:32.386843,-3606
2024-05-29-20:09:32.386843,-3606
2024-05-29-20:09:32.386843,-3609
2024-05-29-20:09:32.386843,-3610
2024-05-29-20:09:32.386843,-3609
2024-05-29-20:09:32.449336,-3610
2024-05-29-20:09:32.449336,-3609
2024-05-29-20:09:32.449336,-3608
2024-05-29-20:09:32.449336,-3608
2024-05-29-20:09:32.449336,-3609
2024-05-29-20:09:32.449336,-3609
2024-05-29-20:09:32.449336,-3607
2024-05-29-20:09:32.449336,-3609
2024-05-29-20:09:32.449336,-3608
2024-05-29-20:09:32.449336,-3609
2024-05-29-20:09:32.449336,-3608
2024-05-29-20:09:32.449336,-3607
2024-05-29-20:09:32.449336,-3607
2024-05-29-20:09:32.449336,-3608
2024-05-29-20:09:32.449336,-3607
2024-05-29-20:09:32.449336,-3610
2024-05-29-20:09:32.480582,-3609
2024-05-29-20:09:32.480582,-3608
2024-05-29-20:09:32.480582,-3608
2024-05-29-20:09:32.480582,-3608
2024-05-29-20:09:32.511828,-3606
2024-05-29-20:09:32.511828,-3608
2024-05-29-20:09:32.511828,-3608
2024-05-29-20:09:32.511828,-3610
2024-05-29-20:09:32.511828,-3612
2024-05-29-20:09:32.511828,-3609
2024-05-29-20:09:32.511828,-3610
2024-05-29-20:09:32.511828,-3608
2024-05-29-20:09:32.511828,-3609
2024-05-29-20:09:32.511828,-3609
2024-05-29-20:09:32.511828,-3609
2024-05-29-20:09:32.511828,-3607
2024-05-29-20:09:32.558697,-3609
2024-05-29-20:09:32.558697,-3608
2024-05-29-20:09:32.558697,-3610
2024-05-29-20:09:32.558697,-3608
2024-05-29-20:09:32.558697,-3608
2024-05-29-20:09:32.558697,-3608
2024-05-29-20:09:32.558697,-3608
2024-05-29-20:09:32.558697,-3609
2024-05-29-20:09:32.605567,-3610
2024-05-29-20:09:32.605567,-3607
2024-05-29-20:09:32.605567,-3607
2024-05-29-20:09:32.605567,-3607
2024-05-29-20:09:32.605567,-3608
2024-05-29-20:09:32.605567,-3607
2024-05-29-20:09:32.605567,-3607
2024-05-29-20:09:32.605567,-3611
2024-05-29-20:09:32.605567,-3609
2024-05-29-20:09:32.605567,-3608
2024-05-29-20:09:32.605567,-3607
2024-05-29-20:09:32.605567,-3611
2024-05-29-20:09:32.621191,-3611
2024-05-29-20:09:32.621191,-3607
2024-05-29-20:09:32.621191,-3608
2024-05-29-20:09:32.621191,-3608
2024-05-29-20:09:32.636813,-3608
2024-05-29-20:09:32.636813,-3608
2024-05-29-20:09:32.636813,-3609
2024-05-29-20:09:32.636813,-3608
2024-05-29-20:09:32.668061,-3608
2024-05-29-20:09:32.668061,-3609
2024-05-29-20:09:32.668061,-3609
2024-05-29-20:09:32.668061,-3606
2024-05-29-20:09:32.683683,-3610
2024-05-29-20:09:32.683683,-3608
2024-05-29-20:09:32.683683,-3609
2024-05-29-20:09:32.683683,-3611
2024-05-29-20:09:32.699306,-3609
2024-05-29-20:09:32.699306,-3609
2024-05-29-20:09:32.699306,-3606
2024-05-29-20:09:32.699306,-3607
2024-05-29-20:09:32.793054,-3608
2024-05-29-20:09:32.793054,-3607
2024-05-29-20:09:32.793054,-3608
2024-05-29-20:09:32.793054,-3608
2024-05-29-20:09:32.793054,-3608
2024-05-29-20:09:32.793054,-3608
2024-05-29-20:09:32.793054,-3610
2024-05-29-20:09:32.793054,-3608
2024-05-29-20:09:32.808669,-3607
2024-05-29-20:09:32.808669,-3608
2024-05-29-20:09:32.808669,-3609
2024-05-29-20:09:32.808669,-3611
2024-05-29-20:09:32.855537,-3608
2024-05-29-20:09:32.855537,-3608
2024-05-29-20:09:32.855537,-3608
2024-05-29-20:09:32.855537,-3608
2024-05-29-20:09:32.855537,-3607
2024-05-29-20:09:32.855537,-3607
2024-05-29-20:09:32.855537,-3609
2024-05-29-20:09:32.855537,-3609
2024-05-29-20:09:32.855537,-3609
2024-05-29-20:09:32.855537,-3611
2024-05-29-20:09:32.855537,-3609
2024-05-29-20:09:32.855537,-3612
2024-05-29-20:09:32.871160,-3613
2024-05-29-20:09:32.871160,-3611
2024-05-29-20:09:32.871160,-3607
2024-05-29-20:09:32.871160,-3608
2024-05-29-20:09:32.871160,-3608
2024-05-29-20:09:32.871160,-3608
2024-05-29-20:09:32.871160,-3608
2024-05-29-20:09:32.871160,-3608
2024-05-29-20:09:32.902407,-3608
2024-05-29-20:09:32.902407,-3608
2024-05-29-20:09:32.902407,-3609
2024-05-29-20:09:32.902407,-3608
2024-05-29-20:09:32.918029,-3609
2024-05-29-20:09:32.918029,-3608
2024-05-29-20:09:32.918029,-3609
2024-05-29-20:09:32.918029,-3608
2024-05-29-20:09:32.949277,-3609
2024-05-29-20:09:32.949277,-3608
2024-05-29-20:09:32.949277,-3608
2024-05-29-20:09:32.949277,-3610
2024-05-29-20:09:32.949277,-3608
2024-05-29-20:09:32.949277,-3609
2024-05-29-20:09:32.949277,-3608
2024-05-29-20:09:32.949277,-3607
2024-05-29-20:09:32.980522,-3606
2024-05-29-20:09:32.980522,-3605
2024-05-29-20:09:32.980522,-3609
2024-05-29-20:09:32.980522,-3615
2024-05-29-20:09:32.980522,-3611
2024-05-29-20:09:32.980522,-3606
2024-05-29-20:09:32.980522,-3606
2024-05-29-20:09:32.980522,-3612
2024-05-29-20:09:33.011768,-3610
2024-05-29-20:09:33.011768,-3607
2024-05-29-20:09:33.011768,-3605
2024-05-29-20:09:33.011768,-3607
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3608
2024-05-29-20:09:33.121130,-3608
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3607
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3608
2024-05-29-20:09:33.121130,-3608
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3607
2024-05-29-20:09:33.121130,-3606
2024-05-29-20:09:33.121130,-3608
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3607
2024-05-29-20:09:33.121130,-3608
2024-05-29-20:09:33.121130,-3608
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3607
2024-05-29-20:09:33.121130,-3610
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.121130,-3607
2024-05-29-20:09:33.121130,-3609
2024-05-29-20:09:33.152377,-3610
2024-05-29-20:09:33.152377,-3610
2024-05-29-20:09:33.152377,-3609
2024-05-29-20:09:33.152377,-3608
2024-05-29-20:09:33.168000,-3610
2024-05-29-20:09:33.168000,-3608
2024-05-29-20:09:33.168000,-3609
2024-05-29-20:09:33.168000,-3610
2024-05-29-20:09:33.199248,-3610
2024-05-29-20:09:33.199248,-3609
2024-05-29-20:09:33.199248,-3610
2024-05-29-20:09:33.199248,-3608
2024-05-29-20:09:33.199248,-3607
2024-05-29-20:09:33.199248,-3607
2024-05-29-20:09:33.199248,-3604
2024-05-29-20:09:33.199248,-3605
2024-05-29-20:09:33.230493,-3606
2024-05-29-20:09:33.230493,-3608
2024-05-29-20:09:33.230493,-3611
2024-05-29-20:09:33.230493,-3612
2024-05-29-20:09:33.230493,-3608
2024-05-29-20:09:33.230493,-3608
2024-05-29-20:09:33.230493,-3608
2024-05-29-20:09:33.230493,-3608
2024-05-29-20:09:33.261739,-3607
2024-05-29-20:09:33.261739,-3612
2024-05-29-20:09:33.261739,-3615
2024-05-29-20:09:33.261739,-3608
2024-05-29-20:09:33.292986,-3608
2024-05-29-20:09:33.292986,-3608
2024-05-29-20:09:33.292986,-3609
2024-05-29-20:09:33.292986,-3608
2024-05-29-20:09:33.292986,-3609
2024-05-29-20:09:33.292986,-3607
2024-05-29-20:09:33.292986,-3607
2024-05-29-20:09:33.292986,-3604
2024-05-29-20:09:33.292986,-3610
2024-05-29-20:09:33.292986,-3609
2024-05-29-20:09:33.292986,-3608
2024-05-29-20:09:33.292986,-3608
2024-05-29-20:09:33.324231,-3610
2024-05-29-20:09:33.324231,-3611
2024-05-29-20:09:33.324231,-3608
2024-05-29-20:09:33.324231,-3609
2024-05-29-20:09:33.339854,-3607
2024-05-29-20:09:33.339854,-3607
2024-05-29-20:09:33.339854,-3607
2024-05-29-20:09:33.339854,-3610
2024-05-29-20:09:33.371101,-3608
2024-05-29-20:09:33.371101,-3608
2024-05-29-20:09:33.371101,-3607
2024-05-29-20:09:33.371101,-3607
2024-05-29-20:09:33.417974,-3607
2024-05-29-20:09:33.417974,-3607
2024-05-29-20:09:33.417974,-3610
2024-05-29-20:09:33.417974,-3608
2024-05-29-20:09:33.417974,-3607
2024-05-29-20:09:33.417974,-3609
2024-05-29-20:09:33.417974,-3610
2024-05-29-20:09:33.417974,-3609
2024-05-29-20:09:33.433594,-3610
2024-05-29-20:09:33.433594,-3609
2024-05-29-20:09:33.433594,-3610
2024-05-29-20:09:33.433594,-3606
2024-05-29-20:09:33.449216,-3605
2024-05-29-20:09:33.449216,-3607
2024-05-29-20:09:33.449216,-3611
2024-05-29-20:09:33.449216,-3611
2024-05-29-20:09:33.464839,-3609
2024-05-29-20:09:33.464839,-3605
2024-05-29-20:09:33.464839,-3606
2024-05-29-20:09:33.464839,-3608
2024-05-29-20:09:33.464839,-3610
2024-05-29-20:09:33.464839,-3609
2024-05-29-20:09:33.464839,-3607
2024-05-29-20:09:33.464839,-3609
2024-05-29-20:09:33.464839,-3608
2024-05-29-20:09:33.464839,-3609
2024-05-29-20:09:33.464839,-3608
2024-05-29-20:09:33.464839,-3610
2024-05-29-20:09:33.480463,-3606
2024-05-29-20:09:33.480463,-3612
2024-05-29-20:09:33.480463,-3612
2024-05-29-20:09:33.480463,-3609
2024-05-29-20:09:33.511709,-3606
2024-05-29-20:09:33.511709,-3609
2024-05-29-20:09:33.511709,-3606
2024-05-29-20:09:33.511709,-3608
2024-05-29-20:09:33.542955,-3609
2024-05-29-20:09:33.542955,-3606
2024-05-29-20:09:33.542955,-3607
2024-05-29-20:09:33.542955,-3608
2024-05-29-20:09:33.542955,-3608
2024-05-29-20:09:33.542955,-3608
2024-05-29-20:09:33.542955,-3610
2024-05-29-20:09:33.542955,-3608
2024-05-29-20:09:33.589825,-3606
2024-05-29-20:09:33.589825,-3606
2024-05-29-20:09:33.589825,-3608
2024-05-29-20:09:33.589825,-3610
2024-05-29-20:09:33.589825,-3610
2024-05-29-20:09:33.589825,-3609
2024-05-29-20:09:33.589825,-3606
2024-05-29-20:09:33.589825,-3607
2024-05-29-20:09:33.605449,-3608
2024-05-29-20:09:33.605449,-3613
2024-05-29-20:09:33.605449,-3609
2024-05-29-20:09:33.605449,-3607
2024-05-29-20:09:33.621072,-3605
2024-05-29-20:09:33.621072,-3606
2024-05-29-20:09:33.621072,-3610
2024-05-29-20:09:33.621072,-3610
2024-05-29-20:09:33.636694,-3609
2024-05-29-20:09:33.636694,-3609
2024-05-29-20:09:33.636694,-3608
2024-05-29-20:09:33.636694,-3609
2024-05-29-20:09:33.636694,-3609
2024-05-29-20:09:33.636694,-3607
2024-05-29-20:09:33.636694,-3607
2024-05-29-20:09:33.636694,-3608
2024-05-29-20:09:33.667940,-3610
2024-05-29-20:09:33.667940,-3608
2024-05-29-20:09:33.667940,-3607
2024-05-29-20:09:33.667940,-3607
2024-05-29-20:09:33.699187,-3609
2024-05-29-20:09:33.699187,-3609
2024-05-29-20:09:33.699187,-3606
2024-05-29-20:09:33.699187,-3606
2024-05-29-20:09:33.730434,-3610
2024-05-29-20:09:33.730434,-3608
2024-05-29-20:09:33.730434,-3610
2024-05-29-20:09:33.730434,-3609
2024-05-29-20:09:33.730434,-3608
2024-05-29-20:09:33.730434,-3609
2024-05-29-20:09:33.730434,-3609
2024-05-29-20:09:33.730434,-3611
2024-05-29-20:09:33.761679,-3608
2024-05-29-20:09:33.761679,-3608
2024-05-29-20:09:33.761679,-3608
2024-05-29-20:09:33.761679,-3609
2024-05-29-20:09:33.808548,-3609
2024-05-29-20:09:33.808548,-3608
2024-05-29-20:09:33.808548,-3608
2024-05-29-20:09:33.808548,-3606
2024-05-29-20:09:33.839796,-3609
2024-05-29-20:09:33.839796,-3610
2024-05-29-20:09:33.839796,-3609
2024-05-29-20:09:33.839796,-3609
2024-05-29-20:09:33.839796,-3608
2024-05-29-20:09:33.839796,-3607
2024-05-29-20:09:33.839796,-3608
2024-05-29-20:09:33.839796,-3609
2024-05-29-20:09:33.839796,-3610
2024-05-29-20:09:33.855418,-3607
2024-05-29-20:09:33.855418,-3608
2024-05-29-20:09:33.855418,-3607
2024-05-29-20:09:33.855418,-3608
2024-05-29-20:09:33.886669,-3608
2024-05-29-20:09:33.886669,-3610
2024-05-29-20:09:33.886669,-3608
2024-05-29-20:09:33.886669,-3610
2024-05-29-20:09:33.886669,-3608
2024-05-29-20:09:33.886669,-3609
2024-05-29-20:09:33.886669,-3608
2024-05-29-20:09:33.886669,-3608
2024-05-29-20:09:33.902288,-3608
2024-05-29-20:09:33.902288,-3608
2024-05-29-20:09:33.902288,-3607
2024-05-29-20:09:33.902288,-3607
2024-05-29-20:09:33.933533,-3607
2024-05-29-20:09:33.933533,-3606
2024-05-29-20:09:33.933533,-3608
2024-05-29-20:09:33.933533,-3606
2024-05-29-20:09:33.949157,-3608
2024-05-29-20:09:33.949157,-3609
2024-05-29-20:09:33.949157,-3610
2024-05-29-20:09:33.949157,-3607
2024-05-29-20:09:33.964780,-3605
2024-05-29-20:09:33.964780,-3609
2024-05-29-20:09:33.964780,-3607
2024-05-29-20:09:33.964780,-3608
2024-05-29-20:09:34.011651,-3608
2024-05-29-20:09:34.011651,-3609
2024-05-29-20:09:34.011651,-3607
2024-05-29-20:09:34.011651,-3608
2024-05-29-20:09:34.011651,-3611
2024-05-29-20:09:34.011651,-3607
2024-05-29-20:09:34.011651,-3607
2024-05-29-20:09:34.011651,-3608
2024-05-29-20:09:34.011651,-3606
2024-05-29-20:09:34.011651,-3607
2024-05-29-20:09:34.011651,-3607
2024-05-29-20:09:34.011651,-3610
2024-05-29-20:09:34.011651,-3612
2024-05-29-20:09:34.011651,-3608
2024-05-29-20:09:34.011651,-3607
2024-05-29-20:09:34.011651,-3605
2024-05-29-20:09:34.042895,-3610
2024-05-29-20:09:34.042895,-3611
2024-05-29-20:09:34.042895,-3611
2024-05-29-20:09:34.058518,-3608
2024-05-29-20:09:34.058518,-3610
2024-05-29-20:09:34.058518,-3608
2024-05-29-20:09:34.058518,-3607
2024-05-29-20:09:34.058518,-3610
2024-05-29-20:09:34.105389,-3609
2024-05-29-20:09:34.105389,-3609
2024-05-29-20:09:34.105389,-3609
2024-05-29-20:09:34.105389,-3609
2024-05-29-20:09:34.105389,-3609
2024-05-29-20:09:34.105389,-3608
2024-05-29-20:09:34.105389,-3607
2024-05-29-20:09:34.105389,-3611
2024-05-29-20:09:34.167881,-3609
2024-05-29-20:09:34.167881,-3608
2024-05-29-20:09:34.167881,-3607
2024-05-29-20:09:34.167881,-3607
2024-05-29-20:09:34.167881,-3607
2024-05-29-20:09:34.167881,-3608
2024-05-29-20:09:34.167881,-3609
2024-05-29-20:09:34.167881,-3612
2024-05-29-20:09:34.167881,-3610
2024-05-29-20:09:34.167881,-3607
2024-05-29-20:09:34.167881,-3607
2024-05-29-20:09:34.183505,-3607
2024-05-29-20:09:34.183505,-3609
2024-05-29-20:09:34.183505,-3608
2024-05-29-20:09:34.183505,-3609
2024-05-29-20:09:34.183505,-3609
2024-05-29-20:09:34.183505,-3610
2024-05-29-20:09:34.183505,-3608
2024-05-29-20:09:34.183505,-3607
2024-05-29-20:09:34.183505,-3611
2024-05-29-20:09:34.214750,-3613
2024-05-29-20:09:34.214750,-3610
2024-05-29-20:09:34.214750,-3607
2024-05-29-20:09:34.214750,-3606
2024-05-29-20:09:34.230373,-3609
2024-05-29-20:09:34.230373,-3611
2024-05-29-20:09:34.230373,-3610
2024-05-29-20:09:34.230373,-3607
2024-05-29-20:09:34.230373,-3608
2024-05-29-20:09:34.230373,-3610
2024-05-29-20:09:34.230373,-3607
2024-05-29-20:09:34.230373,-3608
2024-05-29-20:09:34.245999,-3608
2024-05-29-20:09:34.245999,-3610
2024-05-29-20:09:34.245999,-3608
2024-05-29-20:09:34.245999,-3607
2024-05-29-20:09:34.277243,-3607
2024-05-29-20:09:34.277243,-3605
2024-05-29-20:09:34.277243,-3608
2024-05-29-20:09:34.292866,-3610
2024-05-29-20:09:34.292866,-3616
2024-05-29-20:09:34.292866,-3611
2024-05-29-20:09:34.292866,-3609
2024-05-29-20:09:34.292866,-3607
2024-05-29-20:09:34.308499,-3608
2024-05-29-20:09:34.308499,-3607
2024-05-29-20:09:34.308499,-3607
2024-05-29-20:09:34.308499,-3608
2024-05-29-20:09:34.355359,-3608
2024-05-29-20:09:34.355359,-3607
2024-05-29-20:09:34.355359,-3607
2024-05-29-20:09:34.355359,-3608
2024-05-29-20:09:34.370982,-3608
2024-05-29-20:09:34.370982,-3609
2024-05-29-20:09:34.370982,-3606
2024-05-29-20:09:34.370982,-3606
2024-05-29-20:09:34.402228,-3608
2024-05-29-20:09:34.402228,-3609
2024-05-29-20:09:34.402228,-3609
2024-05-29-20:09:34.402228,-3609
2024-05-29-20:09:34.402228,-3607
2024-05-29-20:09:34.402228,-3609
2024-05-29-20:09:34.402228,-3610
2024-05-29-20:09:34.402228,-3609
2024-05-29-20:09:34.402228,-3608
2024-05-29-20:09:34.402228,-3605
2024-05-29-20:09:34.402228,-3608
2024-05-29-20:09:34.402228,-3609
2024-05-29-20:09:34.449098,-3609
2024-05-29-20:09:34.449098,-3609
2024-05-29-20:09:34.449098,-3612
2024-05-29-20:09:34.449098,-3610
2024-05-29-20:09:34.464720,-3608
2024-05-29-20:09:34.464720,-3609
2024-05-29-20:09:34.464720,-3607
2024-05-29-20:09:34.464720,-3606
2024-05-29-20:09:34.495966,-3612
2024-05-29-20:09:34.495966,-3613
2024-05-29-20:09:34.495966,-3608
2024-05-29-20:09:34.495966,-3606
2024-05-29-20:09:34.495966,-3609
2024-05-29-20:09:34.495966,-3609
2024-05-29-20:09:34.495966,-3608
2024-05-29-20:09:34.495966,-3609
2024-05-29-20:09:34.495966,-3606
2024-05-29-20:09:34.495966,-3609
2024-05-29-20:09:34.495966,-3609
2024-05-29-20:09:34.542838,-3607
2024-05-29-20:09:34.542838,-3605
2024-05-29-20:09:34.542838,-3607
2024-05-29-20:09:34.542838,-3608
2024-05-29-20:09:34.542838,-3607
2024-05-29-20:09:34.542838,-3608
2024-05-29-20:09:34.542838,-3610
2024-05-29-20:09:34.542838,-3608
2024-05-29-20:09:34.574082,-3609
2024-05-29-20:09:34.574082,-3608
2024-05-29-20:09:34.574082,-3609
2024-05-29-20:09:34.574082,-3610
2024-05-29-20:09:34.636590,-3609
2024-05-29-20:09:34.636590,-3609
2024-05-29-20:09:34.636590,-3607
2024-05-29-20:09:34.636590,-3608
2024-05-29-20:09:34.636590,-3609
2024-05-29-20:09:34.652198,-3608
2024-05-29-20:09:34.652198,-3608
2024-05-29-20:09:34.652198,-3609
2024-05-29-20:09:34.652198,-3609
2024-05-29-20:09:34.652198,-3608
2024-05-29-20:09:34.652198,-3608
2024-05-29-20:09:34.652198,-3609
2024-05-29-20:09:34.652198,-3606
2024-05-29-20:09:34.683463,-3608
2024-05-29-20:09:34.683463,-3609
2024-05-29-20:09:34.683463,-3608
2024-05-29-20:09:34.683463,-3607
2024-05-29-20:09:34.714690,-3610
2024-05-29-20:09:34.714690,-3608
2024-05-29-20:09:34.714690,-3610
2024-05-29-20:09:34.714690,-3608
2024-05-29-20:09:34.714690,-3609
2024-05-29-20:09:34.714690,-3607
2024-05-29-20:09:34.714690,-3608
2024-05-29-20:09:34.714690,-3609
2024-05-29-20:09:34.714690,-3609
2024-05-29-20:09:34.714690,-3611
2024-05-29-20:09:34.714690,-3610
2024-05-29-20:09:34.714690,-3613
2024-05-29-20:09:34.761561,-3611
2024-05-29-20:09:34.761561,-3608
2024-05-29-20:09:34.761561,-3606
2024-05-29-20:09:34.777183,-3609
2024-05-29-20:09:34.777183,-3608
2024-05-29-20:09:34.777183,-3608
2024-05-29-20:09:34.777183,-3606
2024-05-29-20:09:34.777183,-3608
2024-05-29-20:09:34.777183,-3608
2024-05-29-20:09:34.777183,-3608
2024-05-29-20:09:34.777183,-3610
2024-05-29-20:09:34.777183,-3607
2024-05-29-20:09:34.808429,-3609
2024-05-29-20:09:34.808429,-3608
2024-05-29-20:09:34.808429,-3611
2024-05-29-20:09:34.808429,-3609
2024-05-29-20:09:34.808429,-3609
2024-05-29-20:09:34.808429,-3608
2024-05-29-20:09:34.808429,-3610
2024-05-29-20:09:34.808429,-3609
2024-05-29-20:09:34.808429,-3605
2024-05-29-20:09:34.808429,-3605
2024-05-29-20:09:34.808429,-3611
2024-05-29-20:09:34.808429,-3611
2024-05-29-20:09:34.824053,-3609
2024-05-29-20:09:34.824053,-3608
2024-05-29-20:09:34.824053,-3608
2024-05-29-20:09:34.824053,-3608
2024-05-29-20:09:34.870922,-3609
2024-05-29-20:09:34.870922,-3610
2024-05-29-20:09:34.870922,-3608
2024-05-29-20:09:34.870922,-3605
2024-05-29-20:09:34.870922,-3609
2024-05-29-20:09:34.870922,-3609
2024-05-29-20:09:34.870922,-3609
2024-05-29-20:09:34.870922,-3608
2024-05-29-20:09:34.870922,-3608
2024-05-29-20:09:34.917792,-3607
2024-05-29-20:09:34.917792,-3607
2024-05-29-20:09:34.917792,-3609
2024-05-29-20:09:34.917792,-3608
2024-05-29-20:09:34.917792,-3607
2024-05-29-20:09:34.917792,-3608
2024-05-29-20:09:34.917792,-3610
2024-05-29-20:09:34.917792,-3607
2024-05-29-20:09:34.949037,-3608
2024-05-29-20:09:34.949037,-3606
2024-05-29-20:09:34.949037,-3607
2024-05-29-20:09:34.949037,-3608
2024-05-29-20:09:34.949037,-3609
2024-05-29-20:09:34.949037,-3608
2024-05-29-20:09:34.949037,-3609
2024-05-29-20:09:34.949037,-3607
2024-05-29-20:09:34.949037,-3609
2024-05-29-20:09:34.949037,-3609
2024-05-29-20:09:34.949037,-3609
2024-05-29-20:09:34.949037,-3609
2024-05-29-20:09:35.011532,-3610
2024-05-29-20:09:35.011532,-3610
2024-05-29-20:09:35.011532,-3610
2024-05-29-20:09:35.011532,-3608
2024-05-29-20:09:35.011532,-3609
2024-05-29-20:09:35.011532,-3607
2024-05-29-20:09:35.011532,-3608
2024-05-29-20:09:35.011532,-3606
2024-05-29-20:09:35.011532,-3610
2024-05-29-20:09:35.042776,-3612
2024-05-29-20:09:35.042776,-3610
2024-05-29-20:09:35.042776,-3607
2024-05-29-20:09:35.042776,-3607
2024-05-29-20:09:35.042776,-3607
2024-05-29-20:09:35.042776,-3607
2024-05-29-20:09:35.042776,-3608
2024-05-29-20:09:35.042776,-3608
2024-05-29-20:09:35.058399,-3610
2024-05-29-20:09:35.058399,-3608
2024-05-29-20:09:35.058399,-3608
2024-05-29-20:09:35.058399,-3608
2024-05-29-20:09:35.120892,-3608
2024-05-29-20:09:35.120892,-3608
2024-05-29-20:09:35.120892,-3609
2024-05-29-20:09:35.120892,-3610
2024-05-29-20:09:35.120892,-3610
2024-05-29-20:09:35.120892,-3609
