2024-04-01-20:48:53.097136,-3565
2024-04-01-20:48:53.097136,-3564
2024-04-01-20:48:53.097136,-3564
2024-04-01-20:48:53.112122,-3563
2024-04-01-20:48:53.112122,-3565
2024-04-01-20:48:53.112122,-3564
2024-04-01-20:48:53.112122,-3564
2024-04-01-20:48:53.146103,-3564
2024-04-01-20:48:53.146103,-3565
2024-04-01-20:48:53.146103,-3564
2024-04-01-20:48:53.146103,-3564
2024-04-01-20:48:53.147107,-3564
2024-04-01-20:48:53.147107,-3564
2024-04-01-20:48:53.147107,-3565
2024-04-01-20:48:53.147107,-3564
2024-04-01-20:48:53.152100,-3563
2024-04-01-20:48:53.152100,-3565
2024-04-01-20:48:53.152100,-3564
2024-04-01-20:48:53.152100,-3565
2024-04-01-20:48:53.210067,-3565
2024-04-01-20:48:53.210067,-3564
2024-04-01-20:48:53.210067,-3565
2024-04-01-20:48:53.210067,-3564
2024-04-01-20:48:53.211077,-3564
2024-04-01-20:48:53.211077,-3564
2024-04-01-20:48:53.211077,-3565
2024-04-01-20:48:53.211077,-3565
2024-04-01-20:48:53.211077,-3565
2024-04-01-20:48:53.214065,-3565
2024-04-01-20:48:53.214065,-3563
2024-04-01-20:48:53.214065,-3564
2024-04-01-20:48:53.214065,-3564
2024-04-01-20:48:53.215064,-3565
2024-04-01-20:48:53.215064,-3565
2024-04-01-20:48:53.215064,-3565
2024-04-01-20:48:53.215064,-3565
2024-04-01-20:48:53.262039,-3564
2024-04-01-20:48:53.262039,-3563
2024-04-01-20:48:53.262039,-3565
2024-04-01-20:48:53.262039,-3563
2024-04-01-20:48:53.266036,-3563
2024-04-01-20:48:53.266036,-3563
2024-04-01-20:48:53.266036,-3563
2024-04-01-20:48:53.266036,-3565
2024-04-01-20:48:53.324005,-3564
2024-04-01-20:48:53.324005,-3564
2024-04-01-20:48:53.324005,-3563
2024-04-01-20:48:53.324005,-3565
2024-04-01-20:48:53.325003,-3563
2024-04-01-20:48:53.325003,-3564
2024-04-01-20:48:53.325003,-3564
2024-04-01-20:48:53.325003,-3564
2024-04-01-20:48:53.325003,-3564
2024-04-01-20:48:53.370977,-3564
2024-04-01-20:48:53.370977,-3564
2024-04-01-20:48:53.370977,-3565
2024-04-01-20:48:53.370977,-3565
2024-04-01-20:48:53.372976,-3563
2024-04-01-20:48:53.372976,-3565
2024-04-01-20:48:53.372976,-3565
2024-04-01-20:48:53.372976,-3564
2024-04-01-20:48:53.373976,-3563
2024-04-01-20:48:53.373976,-3564
2024-04-01-20:48:53.373976,-3564
2024-04-01-20:48:53.373976,-3565
2024-04-01-20:48:53.397964,-3564
2024-04-01-20:48:53.397964,-3564
2024-04-01-20:48:53.397964,-3564
2024-04-01-20:48:53.397964,-3565
2024-04-01-20:48:53.408956,-3564
2024-04-01-20:48:53.408956,-3564
2024-04-01-20:48:53.408956,-3564
2024-04-01-20:48:53.408956,-3563
2024-04-01-20:48:53.442937,-3563
2024-04-01-20:48:53.442937,-3564
2024-04-01-20:48:53.442937,-3566
2024-04-01-20:48:53.442937,-3563
2024-04-01-20:48:53.442937,-3563
2024-04-01-20:48:53.454930,-3562
2024-04-01-20:48:53.454930,-3565
2024-04-01-20:48:53.454930,-3564
2024-04-01-20:48:53.454930,-3563
2024-04-01-20:48:53.457928,-3563
2024-04-01-20:48:53.457928,-3564
2024-04-01-20:48:53.457928,-3566
2024-04-01-20:48:53.457928,-3565
2024-04-01-20:48:53.510900,-3565
2024-04-01-20:48:53.510900,-3565
2024-04-01-20:48:53.510900,-3564
2024-04-01-20:48:53.510900,-3564
2024-04-01-20:48:53.511899,-3563
2024-04-01-20:48:53.511899,-3564
2024-04-01-20:48:53.511899,-3564
2024-04-01-20:48:53.511899,-3565
2024-04-01-20:48:53.513897,-3565
2024-04-01-20:48:53.513897,-3564
2024-04-01-20:48:53.513897,-3563
2024-04-01-20:48:53.513897,-3563
2024-04-01-20:48:53.516895,-3564
2024-04-01-20:48:53.516895,-3564
2024-04-01-20:48:53.516895,-3565
2024-04-01-20:48:53.516895,-3564
2024-04-01-20:48:53.546000,-3564
2024-04-01-20:48:53.546000,-3563
2024-04-01-20:48:53.546000,-3564
2024-04-01-20:48:53.546000,-3564
2024-04-01-20:48:53.563980,-3564
2024-04-01-20:48:53.563980,-3563
2024-04-01-20:48:53.563980,-3564
2024-04-01-20:48:53.563980,-3564
2024-04-01-20:48:53.564981,-3565
2024-04-01-20:48:53.564981,-3563
2024-04-01-20:48:53.564981,-3563
2024-04-01-20:48:53.564981,-3564
2024-04-01-20:48:53.634948,-3563
2024-04-01-20:48:53.634948,-3565
2024-04-01-20:48:53.634948,-3564
2024-04-01-20:48:53.634948,-3565
2024-04-01-20:48:53.651952,-3565
2024-04-01-20:48:53.651952,-3564
2024-04-01-20:48:53.651952,-3565
2024-04-01-20:48:53.651952,-3563
2024-04-01-20:48:53.730885,-3565
2024-04-01-20:48:53.730885,-3564
2024-04-01-20:48:53.730885,-3563
2024-04-01-20:48:53.730885,-3564
2024-04-01-20:48:53.730885,-3566
2024-04-01-20:48:53.733894,-3565
2024-04-01-20:48:53.733894,-3565
2024-04-01-20:48:53.733894,-3565
2024-04-01-20:48:53.735883,-3564
2024-04-01-20:48:53.735883,-3565
2024-04-01-20:48:53.735883,-3564
2024-04-01-20:48:53.735883,-3565
2024-04-01-20:48:53.737883,-3565
2024-04-01-20:48:53.737883,-3564
2024-04-01-20:48:53.737883,-3564
2024-04-01-20:48:53.737883,-3564
2024-04-01-20:48:53.738882,-3564
2024-04-01-20:48:53.738882,-3564
2024-04-01-20:48:53.738882,-3565
2024-04-01-20:48:53.738882,-3565
2024-04-01-20:48:53.772862,-3564
2024-04-01-20:48:53.772862,-3565
2024-04-01-20:48:53.772862,-3563
2024-04-01-20:48:53.772862,-3565
2024-04-01-20:48:53.775860,-3564
2024-04-01-20:48:53.775860,-3565
2024-04-01-20:48:53.775860,-3564
2024-04-01-20:48:53.775860,-3564
2024-04-01-20:48:53.786855,-3564
2024-04-01-20:48:53.786855,-3563
2024-04-01-20:48:53.786855,-3564
2024-04-01-20:48:53.786855,-3564
2024-04-01-20:48:53.786855,-3564
2024-04-01-20:48:53.787854,-3564
2024-04-01-20:48:53.787854,-3564
2024-04-01-20:48:53.787854,-3565
2024-04-01-20:48:53.787854,-3566
2024-04-01-20:48:53.820836,-3565
2024-04-01-20:48:53.820836,-3565
2024-04-01-20:48:53.820836,-3564
2024-04-01-20:48:53.820836,-3564
2024-04-01-20:48:53.835827,-3565
2024-04-01-20:48:53.835827,-3565
2024-04-01-20:48:53.835827,-3565
2024-04-01-20:48:53.835827,-3564
2024-04-01-20:48:53.861817,-3566
2024-04-01-20:48:53.861817,-3565
2024-04-01-20:48:53.861817,-3565
2024-04-01-20:48:53.861817,-3564
2024-04-01-20:48:53.863811,-3564
2024-04-01-20:48:53.863811,-3565
2024-04-01-20:48:53.863811,-3564
2024-04-01-20:48:53.863811,-3564
2024-04-01-20:48:53.877818,-3564
2024-04-01-20:48:53.877818,-3565
2024-04-01-20:48:53.877818,-3564
2024-04-01-20:48:53.877818,-3564
2024-04-01-20:48:53.880812,-3565
2024-04-01-20:48:53.880812,-3565
2024-04-01-20:48:53.880812,-3564
2024-04-01-20:48:53.880812,-3563
2024-04-01-20:48:53.909786,-3564
2024-04-01-20:48:53.909786,-3564
2024-04-01-20:48:53.909786,-3564
2024-04-01-20:48:53.909786,-3565
2024-04-01-20:48:53.912784,-3563
2024-04-01-20:48:53.912784,-3565
2024-04-01-20:48:53.912784,-3565
2024-04-01-20:48:53.912784,-3565
2024-04-01-20:48:53.912784,-3563
2024-04-01-20:48:53.965823,-3564
2024-04-01-20:48:53.965823,-3565
2024-04-01-20:48:53.965823,-3564
2024-04-01-20:48:53.965823,-3565
2024-04-01-20:48:53.965823,-3564
2024-04-01-20:48:53.965823,-3565
2024-04-01-20:48:53.965823,-3564
2024-04-01-20:48:53.965823,-3564
2024-04-01-20:48:54.024897,-3564
2024-04-01-20:48:54.024897,-3564
2024-04-01-20:48:54.024897,-3563
2024-04-01-20:48:54.024897,-3565
2024-04-01-20:48:54.026895,-3565
2024-04-01-20:48:54.026895,-3564
2024-04-01-20:48:54.026895,-3565
2024-04-01-20:48:54.026895,-3564
2024-04-01-20:48:54.058877,-3565
2024-04-01-20:48:54.058877,-3565
2024-04-01-20:48:54.058877,-3565
2024-04-01-20:48:54.058877,-3563
2024-04-01-20:48:54.060876,-3563
2024-04-01-20:48:54.060876,-3563
2024-04-01-20:48:54.060876,-3566
2024-04-01-20:48:54.060876,-3565
2024-04-01-20:48:54.071877,-3564
2024-04-01-20:48:54.071877,-3564
2024-04-01-20:48:54.071877,-3564
2024-04-01-20:48:54.071877,-3564
2024-04-01-20:48:54.112847,-3565
2024-04-01-20:48:54.112847,-3564
2024-04-01-20:48:54.112847,-3564
2024-04-01-20:48:54.112847,-3564
2024-04-01-20:48:54.123841,-3564
2024-04-01-20:48:54.123841,-3564
2024-04-01-20:48:54.123841,-3565
2024-04-01-20:48:54.123841,-3567
2024-04-01-20:48:54.125846,-3565
2024-04-01-20:48:54.125846,-3565
2024-04-01-20:48:54.125846,-3564
2024-04-01-20:48:54.125846,-3564
2024-04-01-20:48:54.130837,-3564
2024-04-01-20:48:54.130837,-3565
2024-04-01-20:48:54.130837,-3564
2024-04-01-20:48:54.130837,-3563
2024-04-01-20:48:54.130837,-3564
2024-04-01-20:48:54.179810,-3564
2024-04-01-20:48:54.179810,-3564
2024-04-01-20:48:54.179810,-3565
2024-04-01-20:48:54.179810,-3564
2024-04-01-20:48:54.181809,-3565
2024-04-01-20:48:54.181809,-3565
2024-04-01-20:48:54.181809,-3563
2024-04-01-20:48:54.181809,-3564
2024-04-01-20:48:54.183808,-3564
2024-04-01-20:48:54.183808,-3564
2024-04-01-20:48:54.183808,-3565
2024-04-01-20:48:54.183808,-3564
2024-04-01-20:48:54.234783,-3564
2024-04-01-20:48:54.234783,-3564
2024-04-01-20:48:54.234783,-3564
2024-04-01-20:48:54.234783,-3564
2024-04-01-20:48:54.236778,-3565
2024-04-01-20:48:54.236778,-3564
2024-04-01-20:48:54.236778,-3565
2024-04-01-20:48:54.273767,-3564
2024-04-01-20:48:54.273767,-3564
2024-04-01-20:48:54.273767,-3563
2024-04-01-20:48:54.273767,-3565
2024-04-01-20:48:54.287749,-3565
2024-04-01-20:48:54.287749,-3565
2024-04-01-20:48:54.287749,-3564
2024-04-01-20:48:54.287749,-3564
2024-04-01-20:48:54.301741,-3565
2024-04-01-20:48:54.301741,-3564
2024-04-01-20:48:54.301741,-3565
2024-04-01-20:48:54.301741,-3564
2024-04-01-20:48:54.344717,-3563
2024-04-01-20:48:54.344717,-3565
2024-04-01-20:48:54.344717,-3564
2024-04-01-20:48:54.344717,-3564
2024-04-01-20:48:54.346716,-3563
2024-04-01-20:48:54.346716,-3565
2024-04-01-20:48:54.346716,-3564
2024-04-01-20:48:54.346716,-3563
2024-04-01-20:48:54.347715,-3564
2024-04-01-20:48:54.347715,-3564
2024-04-01-20:48:54.347715,-3565
2024-04-01-20:48:54.347715,-3563
2024-04-01-20:48:54.370703,-3564
2024-04-01-20:48:54.370703,-3564
2024-04-01-20:48:54.370703,-3564
2024-04-01-20:48:54.370703,-3564
2024-04-01-20:48:54.400686,-3563
2024-04-01-20:48:54.400686,-3563
2024-04-01-20:48:54.400686,-3564
2024-04-01-20:48:54.400686,-3565
2024-04-01-20:48:54.400686,-3563
2024-04-01-20:48:54.402685,-3564
2024-04-01-20:48:54.402685,-3564
2024-04-01-20:48:54.402685,-3565
2024-04-01-20:48:54.402685,-3564
2024-04-01-20:48:54.420675,-3565
2024-04-01-20:48:54.420675,-3565
2024-04-01-20:48:54.420675,-3565
2024-04-01-20:48:54.420675,-3564
2024-04-01-20:48:54.449658,-3564
2024-04-01-20:48:54.449658,-3566
2024-04-01-20:48:54.449658,-3564
2024-04-01-20:48:54.449658,-3565
2024-04-01-20:48:54.452657,-3564
2024-04-01-20:48:54.452657,-3565
2024-04-01-20:48:54.452657,-3564
2024-04-01-20:48:54.452657,-3565
2024-04-01-20:48:54.492634,-3564
2024-04-01-20:48:54.492634,-3563
2024-04-01-20:48:54.492634,-3564
2024-04-01-20:48:54.492634,-3565
2024-04-01-20:48:54.537610,-3564
2024-04-01-20:48:54.537610,-3564
2024-04-01-20:48:54.537610,-3565
2024-04-01-20:48:54.537610,-3563
2024-04-01-20:48:54.558597,-3564
2024-04-01-20:48:54.558597,-3563
2024-04-01-20:48:54.558597,-3564
2024-04-01-20:48:54.558597,-3564
2024-04-01-20:48:54.577587,-3565
2024-04-01-20:48:54.577587,-3564
2024-04-01-20:48:54.577587,-3564
2024-04-01-20:48:54.577587,-3563
2024-04-01-20:48:54.604572,-3564
2024-04-01-20:48:54.604572,-3564
2024-04-01-20:48:54.604572,-3564
2024-04-01-20:48:54.604572,-3564
2024-04-01-20:48:54.605571,-3563
2024-04-01-20:48:54.605571,-3565
2024-04-01-20:48:54.605571,-3564
2024-04-01-20:48:54.605571,-3565
2024-04-01-20:48:54.605571,-3564
2024-04-01-20:48:54.618563,-3565
2024-04-01-20:48:54.618563,-3564
2024-04-01-20:48:54.618563,-3564
2024-04-01-20:48:54.618563,-3565
2024-04-01-20:48:54.674532,-3563
2024-04-01-20:48:54.674532,-3564
2024-04-01-20:48:54.674532,-3565
2024-04-01-20:48:54.674532,-3563
2024-04-01-20:48:54.678530,-3565
2024-04-01-20:48:54.678530,-3564
2024-04-01-20:48:54.678530,-3564
2024-04-01-20:48:54.678530,-3564
2024-04-01-20:48:54.686525,-3564
2024-04-01-20:48:54.686525,-3565
2024-04-01-20:48:54.686525,-3565
2024-04-01-20:48:54.686525,-3565
2024-04-01-20:48:54.721510,-3566
2024-04-01-20:48:54.721510,-3565
2024-04-01-20:48:54.721510,-3565
2024-04-01-20:48:54.721510,-3564
2024-04-01-20:48:54.723505,-3564
2024-04-01-20:48:54.723505,-3564
2024-04-01-20:48:54.723505,-3565
2024-04-01-20:48:54.723505,-3563
2024-04-01-20:48:54.723505,-3563
2024-04-01-20:48:54.724505,-3565
2024-04-01-20:48:54.724505,-3564
2024-04-01-20:48:54.724505,-3563
2024-04-01-20:48:54.724505,-3563
2024-04-01-20:48:54.833552,-3564
2024-04-01-20:48:54.833552,-3565
2024-04-01-20:48:54.833552,-3564
2024-04-01-20:48:54.833552,-3564
2024-04-01-20:48:54.835551,-3563
2024-04-01-20:48:54.835551,-3564
2024-04-01-20:48:54.835551,-3564
2024-04-01-20:48:54.835551,-3565
2024-04-01-20:48:54.837550,-3565
2024-04-01-20:48:54.837550,-3565
2024-04-01-20:48:54.837550,-3564
2024-04-01-20:48:54.837550,-3563
2024-04-01-20:48:54.839549,-3563
2024-04-01-20:48:54.839549,-3565
2024-04-01-20:48:54.839549,-3564
2024-04-01-20:48:54.839549,-3564
2024-04-01-20:48:54.839549,-3566
2024-04-01-20:48:54.839549,-3564
2024-04-01-20:48:54.839549,-3564
2024-04-01-20:48:54.839549,-3564
2024-04-01-20:48:54.857541,-3564
2024-04-01-20:48:54.857541,-3564
2024-04-01-20:48:54.857541,-3564
2024-04-01-20:48:54.857541,-3565
2024-04-01-20:48:54.864534,-3564
2024-04-01-20:48:54.864534,-3565
2024-04-01-20:48:54.864534,-3564
2024-04-01-20:48:54.864534,-3564
2024-04-01-20:48:54.866534,-3564
2024-04-01-20:48:54.866534,-3563
2024-04-01-20:48:54.866534,-3563
2024-04-01-20:48:54.866534,-3564
2024-04-01-20:48:54.923501,-3564
2024-04-01-20:48:54.923501,-3564
2024-04-01-20:48:54.923501,-3565
2024-04-01-20:48:54.923501,-3564
2024-04-01-20:48:54.928500,-3565
2024-04-01-20:48:54.928500,-3564
2024-04-01-20:48:54.928500,-3564
2024-04-01-20:48:54.928500,-3564
2024-04-01-20:48:54.986564,-3564
2024-04-01-20:48:54.986564,-3565
2024-04-01-20:48:54.986564,-3563
2024-04-01-20:48:54.986564,-3564
2024-04-01-20:48:54.987563,-3564
2024-04-01-20:48:54.987563,-3563
2024-04-01-20:48:54.987563,-3564
2024-04-01-20:48:54.987563,-3564
2024-04-01-20:48:55.035537,-3564
2024-04-01-20:48:55.035537,-3563
2024-04-01-20:48:55.035537,-3565
2024-04-01-20:48:55.035537,-3564
2024-04-01-20:48:55.037535,-3565
2024-04-01-20:48:55.037535,-3566
2024-04-01-20:48:55.037535,-3564
2024-04-01-20:48:55.037535,-3564
2024-04-01-20:48:55.072516,-3566
2024-04-01-20:48:55.072516,-3565
2024-04-01-20:48:55.072516,-3566
2024-04-01-20:48:55.072516,-3564
2024-04-01-20:48:55.075523,-3564
2024-04-01-20:48:55.075523,-3565
2024-04-01-20:48:55.075523,-3566
2024-04-01-20:48:55.075523,-3564
2024-04-01-20:48:55.075523,-3565
2024-04-01-20:48:55.081511,-3564
2024-04-01-20:48:55.081511,-3565
2024-04-01-20:48:55.081511,-3565
2024-04-01-20:48:55.081511,-3565
2024-04-01-20:48:55.124487,-3565
2024-04-01-20:48:55.124487,-3564
2024-04-01-20:48:55.124487,-3565
2024-04-01-20:48:55.124487,-3564
2024-04-01-20:48:55.134482,-3564
2024-04-01-20:48:55.134482,-3563
2024-04-01-20:48:55.134482,-3565
2024-04-01-20:48:55.134482,-3564
2024-04-01-20:48:55.134482,-3565
2024-04-01-20:48:55.137479,-3565
2024-04-01-20:48:55.137479,-3565
2024-04-01-20:48:55.137479,-3566
2024-04-01-20:48:55.175458,-3564
2024-04-01-20:48:55.175458,-3565
2024-04-01-20:48:55.175458,-3565
2024-04-01-20:48:55.175458,-3564
2024-04-01-20:48:55.189451,-3565
2024-04-01-20:48:55.189451,-3565
2024-04-01-20:48:55.189451,-3565
2024-04-01-20:48:55.189451,-3563
2024-04-01-20:48:55.211438,-3564
2024-04-01-20:48:55.211438,-3564
2024-04-01-20:48:55.211438,-3563
2024-04-01-20:48:55.211438,-3564
2024-04-01-20:48:55.211438,-3564
2024-04-01-20:48:55.250416,-3565
2024-04-01-20:48:55.250416,-3564
2024-04-01-20:48:55.250416,-3563
2024-04-01-20:48:55.250416,-3564
2024-04-01-20:48:55.251415,-3566
2024-04-01-20:48:55.251415,-3564
2024-04-01-20:48:55.251415,-3562
2024-04-01-20:48:55.251415,-3564
2024-04-01-20:48:55.253414,-3564
2024-04-01-20:48:55.253414,-3564
2024-04-01-20:48:55.253414,-3563
2024-04-01-20:48:55.253414,-3565
2024-04-01-20:48:55.286396,-3564
2024-04-01-20:48:55.286396,-3564
2024-04-01-20:48:55.286396,-3563
2024-04-01-20:48:55.286396,-3564
2024-04-01-20:48:55.322376,-3564
2024-04-01-20:48:55.322376,-3565
2024-04-01-20:48:55.322376,-3565
2024-04-01-20:48:55.322376,-3565
2024-04-01-20:48:55.322376,-3563
2024-04-01-20:48:55.324375,-3565
2024-04-01-20:48:55.324375,-3564
2024-04-01-20:48:55.324375,-3562
2024-04-01-20:48:55.324375,-3563
2024-04-01-20:48:55.341365,-3565
2024-04-01-20:48:55.341365,-3564
2024-04-01-20:48:55.341365,-3564
2024-04-01-20:48:55.341365,-3564
2024-04-01-20:48:55.370349,-3564
2024-04-01-20:48:55.370349,-3564
2024-04-01-20:48:55.370349,-3564
2024-04-01-20:48:55.370349,-3565
2024-04-01-20:48:55.399332,-3563
2024-04-01-20:48:55.399332,-3565
2024-04-01-20:48:55.399332,-3564
2024-04-01-20:48:55.399332,-3565
2024-04-01-20:48:55.400334,-3564
2024-04-01-20:48:55.400334,-3563
2024-04-01-20:48:55.400334,-3566
2024-04-01-20:48:55.400334,-3563
2024-04-01-20:48:55.402331,-3565
2024-04-01-20:48:55.402331,-3564
2024-04-01-20:48:55.402331,-3563
2024-04-01-20:48:55.402331,-3564
2024-04-01-20:48:55.457300,-3564
2024-04-01-20:48:55.457300,-3565
2024-04-01-20:48:55.457300,-3565
2024-04-01-20:48:55.457300,-3564
2024-04-01-20:48:55.459299,-3564
2024-04-01-20:48:55.459299,-3564
2024-04-01-20:48:55.459299,-3565
2024-04-01-20:48:55.459299,-3564
2024-04-01-20:48:55.461298,-3564
2024-04-01-20:48:55.461298,-3565
2024-04-01-20:48:55.461298,-3563
2024-04-01-20:48:55.461298,-3564
2024-04-01-20:48:55.480287,-3565
2024-04-01-20:48:55.480287,-3564
2024-04-01-20:48:55.480287,-3564
2024-04-01-20:48:55.480287,-3564
2024-04-01-20:48:55.516269,-3564
2024-04-01-20:48:55.516269,-3564
2024-04-01-20:48:55.516269,-3565
2024-04-01-20:48:55.516269,-3565
2024-04-01-20:48:55.517266,-3564
2024-04-01-20:48:55.517266,-3564
2024-04-01-20:48:55.517266,-3564
2024-04-01-20:48:55.517266,-3564
2024-04-01-20:48:55.520265,-3563
2024-04-01-20:48:55.520265,-3564
2024-04-01-20:48:55.520265,-3564
2024-04-01-20:48:55.520265,-3564
2024-04-01-20:48:55.558244,-3564
2024-04-01-20:48:55.558244,-3564
2024-04-01-20:48:55.558244,-3566
2024-04-01-20:48:55.558244,-3564
2024-04-01-20:48:55.559244,-3564
2024-04-01-20:48:55.559244,-3564
2024-04-01-20:48:55.559244,-3564
2024-04-01-20:48:55.559244,-3563
2024-04-01-20:48:55.595223,-3564
2024-04-01-20:48:55.595223,-3564
2024-04-01-20:48:55.595223,-3564
2024-04-01-20:48:55.595223,-3566
2024-04-01-20:48:55.597221,-3565
2024-04-01-20:48:55.597221,-3564
2024-04-01-20:48:55.597221,-3564
2024-04-01-20:48:55.597221,-3564
2024-04-01-20:48:55.628204,-3563
2024-04-01-20:48:55.628204,-3562
2024-04-01-20:48:55.628204,-3564
2024-04-01-20:48:55.628204,-3563
2024-04-01-20:48:55.631202,-3565
2024-04-01-20:48:55.631202,-3565
2024-04-01-20:48:55.631202,-3564
2024-04-01-20:48:55.631202,-3565
2024-04-01-20:48:55.649192,-3564
2024-04-01-20:48:55.649192,-3563
2024-04-01-20:48:55.649192,-3564
2024-04-01-20:48:55.649192,-3564
2024-04-01-20:48:55.649192,-3564
2024-04-01-20:48:55.714163,-3564
2024-04-01-20:48:55.714163,-3564
2024-04-01-20:48:55.714163,-3564
2024-04-01-20:48:55.714163,-3563
2024-04-01-20:48:55.717154,-3564
2024-04-01-20:48:55.717154,-3565
2024-04-01-20:48:55.717154,-3564
2024-04-01-20:48:55.717154,-3564
2024-04-01-20:48:55.719153,-3563
2024-04-01-20:48:55.719153,-3564
2024-04-01-20:48:55.719153,-3566
2024-04-01-20:48:55.719153,-3565
2024-04-01-20:48:55.762129,-3564
2024-04-01-20:48:55.762129,-3563
2024-04-01-20:48:55.762129,-3562
2024-04-01-20:48:55.762129,-3563
2024-04-01-20:48:55.764128,-3565
2024-04-01-20:48:55.764128,-3564
2024-04-01-20:48:55.764128,-3562
2024-04-01-20:48:55.764128,-3564
2024-04-01-20:48:55.766127,-3565
2024-04-01-20:48:55.766127,-3564
2024-04-01-20:48:55.766127,-3565
2024-04-01-20:48:55.766127,-3565
2024-04-01-20:48:55.784117,-3565
2024-04-01-20:48:55.784117,-3564
2024-04-01-20:48:55.784117,-3564
2024-04-01-20:48:55.784117,-3563
2024-04-01-20:48:55.801107,-3563
2024-04-01-20:48:55.801107,-3565
2024-04-01-20:48:55.801107,-3564
2024-04-01-20:48:55.801107,-3565
2024-04-01-20:48:55.808103,-3564
2024-04-01-20:48:55.808103,-3565
2024-04-01-20:48:55.808103,-3565
2024-04-01-20:48:55.808103,-3564
2024-04-01-20:48:55.906149,-3564
2024-04-01-20:48:55.906149,-3563
2024-04-01-20:48:55.906149,-3564
2024-04-01-20:48:55.906149,-3564
2024-04-01-20:48:55.908147,-3563
2024-04-01-20:48:55.908147,-3566
2024-04-01-20:48:55.908147,-3565
2024-04-01-20:48:55.908147,-3564
2024-04-01-20:48:55.910145,-3565
2024-04-01-20:48:55.910145,-3564
2024-04-01-20:48:55.910145,-3566
2024-04-01-20:48:55.910145,-3564
2024-04-01-20:48:55.910145,-3564
2024-04-01-20:48:55.929149,-3563
2024-04-01-20:48:55.929149,-3564
2024-04-01-20:48:55.929149,-3564
2024-04-01-20:48:55.929149,-3564
2024-04-01-20:48:55.932143,-3564
2024-04-01-20:48:55.932143,-3565
2024-04-01-20:48:55.932143,-3564
2024-04-01-20:48:55.942128,-3564
2024-04-01-20:48:55.942128,-3566
2024-04-01-20:48:55.942128,-3564
2024-04-01-20:48:55.942128,-3564
2024-04-01-20:48:55.942128,-3565
2024-04-01-20:48:55.951123,-3564
2024-04-01-20:48:55.951123,-3564
2024-04-01-20:48:55.951123,-3563
2024-04-01-20:48:55.951123,-3564
2024-04-01-20:48:55.993240,-3565
2024-04-01-20:48:55.993240,-3565
2024-04-01-20:48:55.993240,-3565
2024-04-01-20:48:55.993240,-3564
2024-04-01-20:48:55.994224,-3565
2024-04-01-20:48:55.994224,-3563
2024-04-01-20:48:55.994224,-3565
2024-04-01-20:48:55.994224,-3564
2024-04-01-20:48:56.023208,-3563
2024-04-01-20:48:56.023208,-3564
2024-04-01-20:48:56.023208,-3564
2024-04-01-20:48:56.023208,-3564
2024-04-01-20:48:56.024220,-3564
2024-04-01-20:48:56.024220,-3564
2024-04-01-20:48:56.024220,-3563
2024-04-01-20:48:56.024220,-3564
2024-04-01-20:48:56.038208,-3565
2024-04-01-20:48:56.038208,-3564
2024-04-01-20:48:56.038208,-3564
2024-04-01-20:48:56.038208,-3564
2024-04-01-20:48:56.065202,-3564
2024-04-01-20:48:56.065202,-3564
2024-04-01-20:48:56.065202,-3564
2024-04-01-20:48:56.065202,-3563
2024-04-01-20:48:56.067201,-3562
2024-04-01-20:48:56.067201,-3564
2024-04-01-20:48:56.067201,-3564
2024-04-01-20:48:56.067201,-3563
2024-04-01-20:48:56.078186,-3564
2024-04-01-20:48:56.078186,-3564
2024-04-01-20:48:56.078186,-3564
2024-04-01-20:48:56.078186,-3565
2024-04-01-20:48:56.132147,-3565
2024-04-01-20:48:56.132147,-3563
2024-04-01-20:48:56.132147,-3565
2024-04-01-20:48:56.132147,-3564
2024-04-01-20:48:56.163127,-3564
2024-04-01-20:48:56.163127,-3564
2024-04-01-20:48:56.163127,-3563
2024-04-01-20:48:56.163127,-3564
2024-04-01-20:48:56.174136,-3565
2024-04-01-20:48:56.174136,-3565
2024-04-01-20:48:56.174136,-3564
2024-04-01-20:48:56.174136,-3564
2024-04-01-20:48:56.203124,-3564
2024-04-01-20:48:56.203124,-3564
2024-04-01-20:48:56.203124,-3564
2024-04-01-20:48:56.203124,-3563
2024-04-01-20:48:56.205123,-3564
2024-04-01-20:48:56.205123,-3565
2024-04-01-20:48:56.205123,-3565
2024-04-01-20:48:56.205123,-3564
2024-04-01-20:48:56.232104,-3564
2024-04-01-20:48:56.232104,-3565
2024-04-01-20:48:56.232104,-3565
2024-04-01-20:48:56.232104,-3564
2024-04-01-20:48:56.256090,-3564
2024-04-01-20:48:56.256090,-3562
2024-04-01-20:48:56.256090,-3563
2024-04-01-20:48:56.256090,-3565
2024-04-01-20:48:56.258075,-3565
2024-04-01-20:48:56.258075,-3564
2024-04-01-20:48:56.258075,-3564
2024-04-01-20:48:56.258075,-3565
2024-04-01-20:48:56.296052,-3564
2024-04-01-20:48:56.296052,-3565
2024-04-01-20:48:56.296052,-3564
2024-04-01-20:48:56.296052,-3565
2024-04-01-20:48:56.310044,-3565
2024-04-01-20:48:56.310044,-3564
2024-04-01-20:48:56.310044,-3563
2024-04-01-20:48:56.310044,-3563
2024-04-01-20:48:56.311044,-3564
2024-04-01-20:48:56.311044,-3565
2024-04-01-20:48:56.311044,-3565
2024-04-01-20:48:56.311044,-3564
2024-04-01-20:48:56.334031,-3563
2024-04-01-20:48:56.334031,-3564
2024-04-01-20:48:56.334031,-3565
2024-04-01-20:48:56.349023,-3565
