2024-07-20-21:59:21.984949,-3574
2024-07-20-21:59:21.984949,-3574
2024-07-20-21:59:21.984949,-3574
2024-07-20-21:59:21.984949,-3574
2024-07-20-21:59:21.984949,-3573
2024-07-20-21:59:21.984949,-3574
2024-07-20-21:59:22.016196,-3574
2024-07-20-21:59:22.016196,-3575
2024-07-20-21:59:22.016196,-3574
2024-07-20-21:59:22.016196,-3576
2024-07-20-21:59:22.063072,-3574
2024-07-20-21:59:22.063072,-3575
2024-07-20-21:59:22.063072,-3574
2024-07-20-21:59:22.063072,-3574
2024-07-20-21:59:22.063072,-3575
2024-07-20-21:59:22.063072,-3576
2024-07-20-21:59:22.063072,-3574
2024-07-20-21:59:22.063072,-3573
2024-07-20-21:59:22.063072,-3573
2024-07-20-21:59:22.063072,-3574
2024-07-20-21:59:22.063072,-3573
2024-07-20-21:59:22.063072,-3574
2024-07-20-21:59:22.094316,-3574
2024-07-20-21:59:22.094316,-3575
2024-07-20-21:59:22.094316,-3576
2024-07-20-21:59:22.094316,-3575
2024-07-20-21:59:22.109940,-3574
2024-07-20-21:59:22.109940,-3574
2024-07-20-21:59:22.109940,-3576
2024-07-20-21:59:22.109940,-3575
2024-07-20-21:59:22.109940,-3574
2024-07-20-21:59:22.109940,-3574
2024-07-20-21:59:22.109940,-3575
2024-07-20-21:59:22.109940,-3575
2024-07-20-21:59:22.156811,-3575
2024-07-20-21:59:22.156811,-3575
2024-07-20-21:59:22.156811,-3574
2024-07-20-21:59:22.156811,-3573
2024-07-20-21:59:22.156811,-3575
2024-07-20-21:59:22.156811,-3575
2024-07-20-21:59:22.156811,-3574
2024-07-20-21:59:22.156811,-3573
2024-07-20-21:59:22.188059,-3574
2024-07-20-21:59:22.188059,-3574
2024-07-20-21:59:22.188059,-3574
2024-07-20-21:59:22.188059,-3574
2024-07-20-21:59:22.188059,-3575
2024-07-20-21:59:22.188059,-3574
2024-07-20-21:59:22.188059,-3574
2024-07-20-21:59:22.188059,-3573
2024-07-20-21:59:22.203691,-3575
2024-07-20-21:59:22.203691,-3575
2024-07-20-21:59:22.203691,-3574
2024-07-20-21:59:22.203691,-3574
2024-07-20-21:59:22.250554,-3574
2024-07-20-21:59:22.250554,-3575
2024-07-20-21:59:22.250554,-3574
2024-07-20-21:59:22.250554,-3574
2024-07-20-21:59:22.250554,-3574
2024-07-20-21:59:22.250554,-3573
2024-07-20-21:59:22.250554,-3575
2024-07-20-21:59:22.250554,-3573
2024-07-20-21:59:22.281802,-3574
2024-07-20-21:59:22.281802,-3574
2024-07-20-21:59:22.281802,-3572
2024-07-20-21:59:22.281802,-3574
2024-07-20-21:59:22.391169,-3575
2024-07-20-21:59:22.391169,-3574
2024-07-20-21:59:22.391169,-3575
2024-07-20-21:59:22.391169,-3574
2024-07-20-21:59:22.391169,-3575
2024-07-20-21:59:22.391169,-3573
2024-07-20-21:59:22.391169,-3573
2024-07-20-21:59:22.391169,-3574
2024-07-20-21:59:22.391169,-3574
2024-07-20-21:59:22.391169,-3574
2024-07-20-21:59:22.391169,-3575
2024-07-20-21:59:22.391169,-3575
2024-07-20-21:59:22.406793,-3575
2024-07-20-21:59:22.406793,-3574
2024-07-20-21:59:22.406793,-3573
2024-07-20-21:59:22.406793,-3573
2024-07-20-21:59:22.406793,-3575
2024-07-20-21:59:22.406793,-3575
2024-07-20-21:59:22.406793,-3574
2024-07-20-21:59:22.406793,-3574
2024-07-20-21:59:22.406793,-3574
2024-07-20-21:59:22.406793,-3575
2024-07-20-21:59:22.406793,-3575
2024-07-20-21:59:22.406793,-3575
2024-07-20-21:59:22.406793,-3575
2024-07-20-21:59:22.406793,-3574
2024-07-20-21:59:22.406793,-3574
2024-07-20-21:59:22.422416,-3574
2024-07-20-21:59:22.422416,-3574
2024-07-20-21:59:22.422416,-3575
2024-07-20-21:59:22.422416,-3574
2024-07-20-21:59:22.422416,-3575
2024-07-20-21:59:22.422416,-3574
2024-07-20-21:59:22.422416,-3575
2024-07-20-21:59:22.422416,-3574
2024-07-20-21:59:22.422416,-3574
2024-07-20-21:59:22.438040,-3575
2024-07-20-21:59:22.438040,-3574
2024-07-20-21:59:22.438040,-3574
2024-07-20-21:59:22.438040,-3575
2024-07-20-21:59:22.438040,-3574
2024-07-20-21:59:22.438040,-3573
2024-07-20-21:59:22.438040,-3574
2024-07-20-21:59:22.438040,-3574
2024-07-20-21:59:22.500536,-3574
2024-07-20-21:59:22.500536,-3575
2024-07-20-21:59:22.500536,-3573
2024-07-20-21:59:22.500536,-3575
2024-07-20-21:59:22.516160,-3575
2024-07-20-21:59:22.516160,-3574
2024-07-20-21:59:22.516160,-3574
2024-07-20-21:59:22.547407,-3574
2024-07-20-21:59:22.547407,-3574
2024-07-20-21:59:22.547407,-3574
2024-07-20-21:59:22.547407,-3574
2024-07-20-21:59:22.547407,-3574
2024-07-20-21:59:22.547407,-3574
2024-07-20-21:59:22.547407,-3575
2024-07-20-21:59:22.547407,-3574
2024-07-20-21:59:22.547407,-3575
2024-07-20-21:59:22.563031,-3573
2024-07-20-21:59:22.563031,-3575
2024-07-20-21:59:22.563031,-3574
2024-07-20-21:59:22.563031,-3574
2024-07-20-21:59:22.609903,-3574
2024-07-20-21:59:22.609903,-3575
2024-07-20-21:59:22.609903,-3575
2024-07-20-21:59:22.609903,-3575
2024-07-20-21:59:22.625527,-3574
2024-07-20-21:59:22.625527,-3572
2024-07-20-21:59:22.625527,-3574
2024-07-20-21:59:22.625527,-3574
2024-07-20-21:59:22.625527,-3575
2024-07-20-21:59:22.625527,-3575
2024-07-20-21:59:22.625527,-3574
2024-07-20-21:59:22.625527,-3573
2024-07-20-21:59:22.625527,-3574
2024-07-20-21:59:22.625527,-3574
2024-07-20-21:59:22.625527,-3576
2024-07-20-21:59:22.656775,-3574
2024-07-20-21:59:22.656775,-3575
2024-07-20-21:59:22.656775,-3574
2024-07-20-21:59:22.656775,-3574
2024-07-20-21:59:22.656775,-3575
2024-07-20-21:59:22.656775,-3574
2024-07-20-21:59:22.656775,-3574
2024-07-20-21:59:22.656775,-3574
2024-07-20-21:59:22.656775,-3574
2024-07-20-21:59:22.672398,-3574
2024-07-20-21:59:22.672398,-3574
2024-07-20-21:59:22.672398,-3574
2024-07-20-21:59:22.672398,-3574
2024-07-20-21:59:22.688022,-3573
2024-07-20-21:59:22.688022,-3575
2024-07-20-21:59:22.688022,-3576
2024-07-20-21:59:22.688022,-3575
2024-07-20-21:59:22.703646,-3576
2024-07-20-21:59:22.703646,-3574
2024-07-20-21:59:22.703646,-3574
2024-07-20-21:59:22.703646,-3575
2024-07-20-21:59:22.734894,-3576
2024-07-20-21:59:22.734894,-3575
2024-07-20-21:59:22.734894,-3575
2024-07-20-21:59:22.734894,-3575
2024-07-20-21:59:22.734894,-3574
2024-07-20-21:59:22.734894,-3575
2024-07-20-21:59:22.734894,-3574
2024-07-20-21:59:22.750518,-3574
2024-07-20-21:59:22.750518,-3574
2024-07-20-21:59:22.750518,-3575
2024-07-20-21:59:22.750518,-3573
2024-07-20-21:59:22.781765,-3572
2024-07-20-21:59:22.781765,-3575
2024-07-20-21:59:22.781765,-3575
2024-07-20-21:59:22.781765,-3575
2024-07-20-21:59:22.781765,-3576
2024-07-20-21:59:22.781765,-3574
2024-07-20-21:59:22.781765,-3576
2024-07-20-21:59:22.781765,-3574
2024-07-20-21:59:22.781765,-3572
2024-07-20-21:59:22.813013,-3573
2024-07-20-21:59:22.813013,-3575
2024-07-20-21:59:22.813013,-3574
2024-07-20-21:59:22.813013,-3574
2024-07-20-21:59:22.813013,-3573
2024-07-20-21:59:22.813013,-3574
2024-07-20-21:59:22.813013,-3575
2024-07-20-21:59:22.813013,-3573
2024-07-20-21:59:22.891132,-3574
2024-07-20-21:59:22.891132,-3574
2024-07-20-21:59:22.891132,-3574
2024-07-20-21:59:22.891132,-3574
2024-07-20-21:59:22.891132,-3575
2024-07-20-21:59:22.891132,-3575
2024-07-20-21:59:22.891132,-3575
2024-07-20-21:59:22.891132,-3576
2024-07-20-21:59:22.891132,-3574
2024-07-20-21:59:22.891132,-3574
2024-07-20-21:59:22.891132,-3574
2024-07-20-21:59:22.922380,-3575
2024-07-20-21:59:22.922380,-3573
2024-07-20-21:59:22.922380,-3574
2024-07-20-21:59:22.922380,-3574
2024-07-20-21:59:22.922380,-3575
2024-07-20-21:59:22.922380,-3574
2024-07-20-21:59:22.922380,-3573
2024-07-20-21:59:22.922380,-3574
2024-07-20-21:59:22.922380,-3575
2024-07-20-21:59:22.922380,-3574
2024-07-20-21:59:22.922380,-3573
2024-07-20-21:59:22.922380,-3574
2024-07-20-21:59:22.922380,-3573
2024-07-20-21:59:22.938004,-3574
2024-07-20-21:59:22.938004,-3575
2024-07-20-21:59:22.938004,-3574
2024-07-20-21:59:22.938004,-3573
2024-07-20-21:59:22.984875,-3574
2024-07-20-21:59:22.984875,-3575
2024-07-20-21:59:22.984875,-3574
2024-07-20-21:59:22.984875,-3574
2024-07-20-21:59:22.984875,-3574
2024-07-20-21:59:22.984875,-3573
2024-07-20-21:59:22.984875,-3574
2024-07-20-21:59:22.984875,-3574
2024-07-20-21:59:22.984875,-3575
2024-07-20-21:59:22.984875,-3575
2024-07-20-21:59:22.984875,-3575
2024-07-20-21:59:23.016123,-3573
2024-07-20-21:59:23.016123,-3573
2024-07-20-21:59:23.016123,-3573
2024-07-20-21:59:23.016123,-3574
2024-07-20-21:59:23.031747,-3574
2024-07-20-21:59:23.031747,-3572
2024-07-20-21:59:23.031747,-3574
2024-07-20-21:59:23.031747,-3575
2024-07-20-21:59:23.094242,-3574
2024-07-20-21:59:23.094242,-3574
2024-07-20-21:59:23.094242,-3575
2024-07-20-21:59:23.094242,-3575
2024-07-20-21:59:23.094242,-3574
2024-07-20-21:59:23.094242,-3575
2024-07-20-21:59:23.094242,-3574
2024-07-20-21:59:23.094242,-3573
2024-07-20-21:59:23.094242,-3574
2024-07-20-21:59:23.094242,-3574
2024-07-20-21:59:23.094242,-3575
2024-07-20-21:59:23.094242,-3574
2024-07-20-21:59:23.094242,-3575
2024-07-20-21:59:23.094242,-3573
2024-07-20-21:59:23.094242,-3574
2024-07-20-21:59:23.109867,-3574
2024-07-20-21:59:23.109867,-3573
2024-07-20-21:59:23.109867,-3573
2024-07-20-21:59:23.109867,-3575
2024-07-20-21:59:23.125490,-3574
2024-07-20-21:59:23.125490,-3575
2024-07-20-21:59:23.125490,-3574
2024-07-20-21:59:23.125490,-3574
2024-07-20-21:59:23.125490,-3575
2024-07-20-21:59:23.156738,-3575
2024-07-20-21:59:23.156738,-3574
2024-07-20-21:59:23.156738,-3575
2024-07-20-21:59:23.156738,-3573
2024-07-20-21:59:23.187985,-3574
2024-07-20-21:59:23.187985,-3573
2024-07-20-21:59:23.187985,-3574
2024-07-20-21:59:23.187985,-3574
2024-07-20-21:59:23.219233,-3575
2024-07-20-21:59:23.219233,-3574
2024-07-20-21:59:23.219233,-3575
2024-07-20-21:59:23.219233,-3576
2024-07-20-21:59:23.234857,-3576
2024-07-20-21:59:23.234857,-3574
2024-07-20-21:59:23.234857,-3573
2024-07-20-21:59:23.234857,-3574
2024-07-20-21:59:23.234857,-3575
2024-07-20-21:59:23.234857,-3574
2024-07-20-21:59:23.234857,-3575
2024-07-20-21:59:23.250481,-3575
2024-07-20-21:59:23.250481,-3574
2024-07-20-21:59:23.250481,-3575
2024-07-20-21:59:23.250481,-3574
2024-07-20-21:59:23.250481,-3574
2024-07-20-21:59:23.250481,-3574
2024-07-20-21:59:23.250481,-3574
2024-07-20-21:59:23.250481,-3575
2024-07-20-21:59:23.250481,-3575
2024-07-20-21:59:23.281729,-3575
2024-07-20-21:59:23.281729,-3574
2024-07-20-21:59:23.281729,-3573
2024-07-20-21:59:23.281729,-3575
2024-07-20-21:59:23.281729,-3575
2024-07-20-21:59:23.281729,-3575
2024-07-20-21:59:23.281729,-3574
2024-07-20-21:59:23.281729,-3575
2024-07-20-21:59:23.328600,-3574
2024-07-20-21:59:23.328600,-3573
2024-07-20-21:59:23.328600,-3574
2024-07-20-21:59:23.328600,-3574
2024-07-20-21:59:23.406719,-3575
2024-07-20-21:59:23.406719,-3574
2024-07-20-21:59:23.406719,-3573
2024-07-20-21:59:23.406719,-3575
2024-07-20-21:59:23.406719,-3574
2024-07-20-21:59:23.484839,-3575
2024-07-20-21:59:23.484839,-3575
2024-07-20-21:59:23.484839,-3574
2024-07-20-21:59:23.484839,-3576
2024-07-20-21:59:23.484839,-3574
2024-07-20-21:59:23.484839,-3574
2024-07-20-21:59:23.484839,-3575
2024-07-20-21:59:23.484839,-3575
2024-07-20-21:59:23.484839,-3575
2024-07-20-21:59:23.484839,-3574
2024-07-20-21:59:23.484839,-3575
2024-07-20-21:59:23.484839,-3575
2024-07-20-21:59:23.484839,-3575
2024-07-20-21:59:23.484839,-3574
2024-07-20-21:59:23.484839,-3573
2024-07-20-21:59:23.484839,-3574
2024-07-20-21:59:23.500463,-3576
2024-07-20-21:59:23.500463,-3574
2024-07-20-21:59:23.500463,-3575
2024-07-20-21:59:23.500463,-3574
2024-07-20-21:59:23.500463,-3574
2024-07-20-21:59:23.500463,-3575
2024-07-20-21:59:23.500463,-3574
2024-07-20-21:59:23.500463,-3573
2024-07-20-21:59:23.500463,-3575
2024-07-20-21:59:23.500463,-3575
2024-07-20-21:59:23.500463,-3576
2024-07-20-21:59:23.500463,-3574
2024-07-20-21:59:23.500463,-3573
2024-07-20-21:59:23.500463,-3574
2024-07-20-21:59:23.500463,-3575
2024-07-20-21:59:23.500463,-3574
2024-07-20-21:59:23.516087,-3574
2024-07-20-21:59:23.516087,-3574
2024-07-20-21:59:23.516087,-3575
2024-07-20-21:59:23.516087,-3575
2024-07-20-21:59:23.531711,-3575
2024-07-20-21:59:23.531711,-3574
2024-07-20-21:59:23.531711,-3573
2024-07-20-21:59:23.531711,-3574
2024-07-20-21:59:23.531711,-3573
2024-07-20-21:59:23.531711,-3574
2024-07-20-21:59:23.531711,-3574
2024-07-20-21:59:23.531711,-3574
2024-07-20-21:59:23.562958,-3574
2024-07-20-21:59:23.562958,-3574
2024-07-20-21:59:23.562958,-3575
2024-07-20-21:59:23.562958,-3574
2024-07-20-21:59:23.594206,-3574
2024-07-20-21:59:23.594206,-3574
2024-07-20-21:59:23.594206,-3573
2024-07-20-21:59:23.594206,-3573
2024-07-20-21:59:23.625454,-3575
2024-07-20-21:59:23.625454,-3574
2024-07-20-21:59:23.625454,-3573
2024-07-20-21:59:23.625454,-3574
2024-07-20-21:59:23.625454,-3574
2024-07-20-21:59:23.625454,-3573
2024-07-20-21:59:23.625454,-3575
2024-07-20-21:59:23.625454,-3574
2024-07-20-21:59:23.672325,-3574
2024-07-20-21:59:23.672325,-3574
2024-07-20-21:59:23.672325,-3573
2024-07-20-21:59:23.672325,-3574
2024-07-20-21:59:23.672325,-3575
2024-07-20-21:59:23.672325,-3574
2024-07-20-21:59:23.672325,-3574
2024-07-20-21:59:23.672325,-3575
2024-07-20-21:59:23.703573,-3574
2024-07-20-21:59:23.703573,-3575
2024-07-20-21:59:23.703573,-3573
2024-07-20-21:59:23.703573,-3575
2024-07-20-21:59:23.703573,-3574
2024-07-20-21:59:23.703573,-3573
2024-07-20-21:59:23.703573,-3575
2024-07-20-21:59:23.703573,-3574
2024-07-20-21:59:23.703573,-3574
2024-07-20-21:59:23.703573,-3574
2024-07-20-21:59:23.703573,-3574
2024-07-20-21:59:23.703573,-3575
2024-07-20-21:59:23.719197,-3574
2024-07-20-21:59:23.719197,-3573
2024-07-20-21:59:23.719197,-3575
2024-07-20-21:59:23.719197,-3575
2024-07-20-21:59:23.750445,-3574
2024-07-20-21:59:23.750445,-3574
2024-07-20-21:59:23.750445,-3575
2024-07-20-21:59:23.750445,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3574
2024-07-20-21:59:23.781692,-3575
2024-07-20-21:59:23.781692,-3575
2024-07-20-21:59:23.797316,-3574
2024-07-20-21:59:23.797316,-3574
2024-07-20-21:59:23.797316,-3574
2024-07-20-21:59:23.797316,-3574
2024-07-20-21:59:23.844187,-3574
2024-07-20-21:59:23.844187,-3574
2024-07-20-21:59:23.844187,-3574
2024-07-20-21:59:23.844187,-3574
2024-07-20-21:59:23.844187,-3575
2024-07-20-21:59:23.875435,-3575
2024-07-20-21:59:23.875435,-3575
2024-07-20-21:59:23.875435,-3575
2024-07-20-21:59:23.875435,-3573
2024-07-20-21:59:23.875435,-3575
2024-07-20-21:59:23.875435,-3574
2024-07-20-21:59:23.875435,-3573
2024-07-20-21:59:23.875435,-3574
2024-07-20-21:59:23.891059,-3574
2024-07-20-21:59:23.891059,-3574
2024-07-20-21:59:23.891059,-3574
2024-07-20-21:59:23.891059,-3575
2024-07-20-21:59:23.922307,-3574
2024-07-20-21:59:23.922307,-3573
2024-07-20-21:59:23.922307,-3573
2024-07-20-21:59:23.922307,-3575
2024-07-20-21:59:23.922307,-3575
2024-07-20-21:59:23.922307,-3575
2024-07-20-21:59:23.922307,-3573
2024-07-20-21:59:23.922307,-3573
2024-07-20-21:59:23.922307,-3574
2024-07-20-21:59:23.922307,-3574
2024-07-20-21:59:23.922307,-3574
2024-07-20-21:59:23.953554,-3574
2024-07-20-21:59:23.953554,-3575
2024-07-20-21:59:23.953554,-3574
2024-07-20-21:59:23.953554,-3574
2024-07-20-21:59:23.953554,-3574
2024-07-20-21:59:23.953554,-3574
2024-07-20-21:59:23.953554,-3574
2024-07-20-21:59:23.953554,-3574
2024-07-20-21:59:23.953554,-3574
2024-07-20-21:59:23.969178,-3574
2024-07-20-21:59:23.969178,-3575
2024-07-20-21:59:23.969178,-3575
2024-07-20-21:59:23.969178,-3573
2024-07-20-21:59:24.000426,-3574
2024-07-20-21:59:24.000426,-3574
2024-07-20-21:59:24.000426,-3574
2024-07-20-21:59:24.000426,-3573
2024-07-20-21:59:24.031674,-3574
2024-07-20-21:59:24.031674,-3573
2024-07-20-21:59:24.031674,-3573
2024-07-20-21:59:24.031674,-3575
2024-07-20-21:59:24.031674,-3574
2024-07-20-21:59:24.031674,-3574
2024-07-20-21:59:24.031674,-3574
2024-07-20-21:59:24.031674,-3575
2024-07-20-21:59:24.031674,-3575
2024-07-20-21:59:24.031674,-3574
2024-07-20-21:59:24.031674,-3573
2024-07-20-21:59:24.078545,-3574
2024-07-20-21:59:24.078545,-3575
2024-07-20-21:59:24.078545,-3575
2024-07-20-21:59:24.078545,-3576
2024-07-20-21:59:24.078545,-3574
2024-07-20-21:59:24.078545,-3574
2024-07-20-21:59:24.078545,-3574
2024-07-20-21:59:24.078545,-3573
2024-07-20-21:59:24.078545,-3575
2024-07-20-21:59:24.109794,-3574
2024-07-20-21:59:24.109794,-3574
2024-07-20-21:59:24.109794,-3574
2024-07-20-21:59:24.109794,-3575
2024-07-20-21:59:24.109794,-3575
2024-07-20-21:59:24.109794,-3575
2024-07-20-21:59:24.109794,-3573
2024-07-20-21:59:24.109794,-3573
2024-07-20-21:59:24.141042,-3573
2024-07-20-21:59:24.141042,-3573
2024-07-20-21:59:24.141042,-3574
2024-07-20-21:59:24.141042,-3574
2024-07-20-21:59:24.156665,-3573
2024-07-20-21:59:24.156665,-3575
2024-07-20-21:59:24.156665,-3574
2024-07-20-21:59:24.156665,-3574
2024-07-20-21:59:24.187932,-3574
2024-07-20-21:59:24.187932,-3575
2024-07-20-21:59:24.187932,-3575
2024-07-20-21:59:24.187932,-3574
2024-07-20-21:59:24.187932,-3574
2024-07-20-21:59:24.187932,-3575
2024-07-20-21:59:24.187932,-3575
2024-07-20-21:59:24.187932,-3575
2024-07-20-21:59:24.187932,-3573
2024-07-20-21:59:24.187932,-3573
2024-07-20-21:59:24.187932,-3575
2024-07-20-21:59:24.187932,-3576
2024-07-20-21:59:24.187932,-3575
2024-07-20-21:59:24.187932,-3573
2024-07-20-21:59:24.187932,-3575
2024-07-20-21:59:24.219180,-3574
2024-07-20-21:59:24.219180,-3574
2024-07-20-21:59:24.219180,-3574
2024-07-20-21:59:24.219180,-3574
2024-07-20-21:59:24.266046,-3573
2024-07-20-21:59:24.266046,-3574
2024-07-20-21:59:24.266046,-3574
2024-07-20-21:59:24.266046,-3574
2024-07-20-21:59:24.266046,-3574
2024-07-20-21:59:24.266046,-3575
2024-07-20-21:59:24.266046,-3574
2024-07-20-21:59:24.281672,-3575
2024-07-20-21:59:24.281672,-3576
2024-07-20-21:59:24.281672,-3575
2024-07-20-21:59:24.281672,-3573
2024-07-20-21:59:24.297279,-3573
2024-07-20-21:59:24.297279,-3573
