2024-04-04-12:33:25.078716,-3529
2024-04-04-12:33:25.095686,-3530
2024-04-04-12:33:25.095686,-3529
2024-04-04-12:33:25.095686,-3529
2024-04-04-12:33:25.095686,-3530
2024-04-04-12:33:25.133680,-3530
2024-04-04-12:33:25.133680,-3528
2024-04-04-12:33:25.133680,-3530
2024-04-04-12:33:25.133680,-3530
2024-04-04-12:33:25.135663,-3530
2024-04-04-12:33:25.135663,-3529
2024-04-04-12:33:25.135663,-3529
2024-04-04-12:33:25.135663,-3529
2024-04-04-12:33:25.160650,-3528
2024-04-04-12:33:25.160650,-3529
2024-04-04-12:33:25.160650,-3530
2024-04-04-12:33:25.160650,-3529
2024-04-04-12:33:25.161669,-3529
2024-04-04-12:33:25.161669,-3529
2024-04-04-12:33:25.161669,-3529
2024-04-04-12:33:25.161669,-3529
2024-04-04-12:33:25.206624,-3530
2024-04-04-12:33:25.206624,-3529
2024-04-04-12:33:25.206624,-3529
2024-04-04-12:33:25.206624,-3529
2024-04-04-12:33:25.206624,-3530
2024-04-04-12:33:25.207622,-3529
2024-04-04-12:33:25.207622,-3529
2024-04-04-12:33:25.207622,-3528
2024-04-04-12:33:25.207622,-3529
2024-04-04-12:33:25.209622,-3529
2024-04-04-12:33:25.209622,-3530
2024-04-04-12:33:25.209622,-3530
2024-04-04-12:33:25.209622,-3529
2024-04-04-12:33:25.229611,-3529
2024-04-04-12:33:25.229611,-3528
2024-04-04-12:33:25.229611,-3528
2024-04-04-12:33:25.229611,-3530
2024-04-04-12:33:25.268588,-3529
2024-04-04-12:33:25.268588,-3529
2024-04-04-12:33:25.268588,-3529
2024-04-04-12:33:25.268588,-3530
2024-04-04-12:33:25.270587,-3528
2024-04-04-12:33:25.270587,-3530
2024-04-04-12:33:25.270587,-3528
2024-04-04-12:33:25.270587,-3529
2024-04-04-12:33:25.272587,-3529
2024-04-04-12:33:25.272587,-3530
2024-04-04-12:33:25.272587,-3529
2024-04-04-12:33:25.272587,-3530
2024-04-04-12:33:25.314731,-3530
2024-04-04-12:33:25.314731,-3529
2024-04-04-12:33:25.314731,-3529
2024-04-04-12:33:25.314731,-3529
2024-04-04-12:33:25.331721,-3529
2024-04-04-12:33:25.331721,-3529
2024-04-04-12:33:25.331721,-3529
2024-04-04-12:33:25.331721,-3529
2024-04-04-12:33:25.333720,-3529
2024-04-04-12:33:25.333720,-3528
2024-04-04-12:33:25.333720,-3529
2024-04-04-12:33:25.333720,-3529
2024-04-04-12:33:25.352709,-3530
2024-04-04-12:33:25.352709,-3529
2024-04-04-12:33:25.352709,-3529
2024-04-04-12:33:25.352709,-3529
2024-04-04-12:33:25.354708,-3528
2024-04-04-12:33:25.354708,-3529
2024-04-04-12:33:25.354708,-3529
2024-04-04-12:33:25.354708,-3528
2024-04-04-12:33:25.373777,-3529
2024-04-04-12:33:25.373777,-3529
2024-04-04-12:33:25.373777,-3529
2024-04-04-12:33:25.373777,-3528
2024-04-04-12:33:25.392766,-3529
2024-04-04-12:33:25.392766,-3530
2024-04-04-12:33:25.392766,-3529
2024-04-04-12:33:25.392766,-3530
2024-04-04-12:33:25.445872,-3529
2024-04-04-12:33:25.445872,-3528
2024-04-04-12:33:25.445872,-3529
2024-04-04-12:33:25.445872,-3530
2024-04-04-12:33:25.463960,-3530
2024-04-04-12:33:25.463960,-3529
2024-04-04-12:33:25.463960,-3530
2024-04-04-12:33:25.463960,-3529
2024-04-04-12:33:25.495942,-3529
2024-04-04-12:33:25.495942,-3530
2024-04-04-12:33:25.495942,-3529
2024-04-04-12:33:25.495942,-3530
2024-04-04-12:33:25.497941,-3528
2024-04-04-12:33:25.497941,-3529
2024-04-04-12:33:25.497941,-3529
2024-04-04-12:33:25.498940,-3528
2024-04-04-12:33:25.498940,-3529
2024-04-04-12:33:25.498940,-3528
2024-04-04-12:33:25.498940,-3528
2024-04-04-12:33:25.539030,-3529
2024-04-04-12:33:25.539030,-3529
2024-04-04-12:33:25.539030,-3529
2024-04-04-12:33:25.539030,-3528
2024-04-04-12:33:25.539030,-3529
2024-04-04-12:33:25.541028,-3529
2024-04-04-12:33:25.541028,-3529
2024-04-04-12:33:25.541028,-3530
2024-04-04-12:33:25.541028,-3529
2024-04-04-12:33:25.554021,-3530
2024-04-04-12:33:25.554021,-3529
2024-04-04-12:33:25.554021,-3529
2024-04-04-12:33:25.554021,-3530
2024-04-04-12:33:25.588001,-3530
2024-04-04-12:33:25.588001,-3529
2024-04-04-12:33:25.588001,-3529
2024-04-04-12:33:25.588001,-3530
2024-04-04-12:33:25.590000,-3529
2024-04-04-12:33:25.590000,-3529
2024-04-04-12:33:25.590000,-3529
2024-04-04-12:33:25.590000,-3528
2024-04-04-12:33:25.602994,-3528
2024-04-04-12:33:25.602994,-3530
2024-04-04-12:33:25.602994,-3530
2024-04-04-12:33:25.602994,-3529
2024-04-04-12:33:25.672952,-3529
2024-04-04-12:33:25.672952,-3529
2024-04-04-12:33:25.672952,-3530
2024-04-04-12:33:25.672952,-3530
2024-04-04-12:33:25.674951,-3530
2024-04-04-12:33:25.674951,-3529
2024-04-04-12:33:25.674951,-3529
2024-04-04-12:33:25.674951,-3528
2024-04-04-12:33:25.674951,-3530
2024-04-04-12:33:25.680948,-3529
2024-04-04-12:33:25.680948,-3530
2024-04-04-12:33:25.680948,-3529
2024-04-04-12:33:25.680948,-3529
2024-04-04-12:33:25.698021,-3529
2024-04-04-12:33:25.698021,-3529
2024-04-04-12:33:25.698021,-3530
2024-04-04-12:33:25.698021,-3529
2024-04-04-12:33:25.701021,-3529
2024-04-04-12:33:25.701021,-3530
2024-04-04-12:33:25.701021,-3530
2024-04-04-12:33:25.701021,-3529
2024-04-04-12:33:25.725021,-3529
2024-04-04-12:33:25.725021,-3530
2024-04-04-12:33:25.725021,-3530
2024-04-04-12:33:25.725021,-3529
2024-04-04-12:33:25.737010,-3530
2024-04-04-12:33:25.737010,-3529
2024-04-04-12:33:25.737010,-3528
2024-04-04-12:33:25.737010,-3528
2024-04-04-12:33:25.738997,-3529
2024-04-04-12:33:25.738997,-3530
2024-04-04-12:33:25.738997,-3530
2024-04-04-12:33:25.738997,-3529
2024-04-04-12:33:25.775980,-3529
2024-04-04-12:33:25.775980,-3530
2024-04-04-12:33:25.775980,-3530
2024-04-04-12:33:25.775980,-3529
2024-04-04-12:33:25.817954,-3530
2024-04-04-12:33:25.817954,-3529
2024-04-04-12:33:25.817954,-3530
2024-04-04-12:33:25.817954,-3528
2024-04-04-12:33:25.820950,-3530
2024-04-04-12:33:25.820950,-3530
2024-04-04-12:33:25.820950,-3529
2024-04-04-12:33:25.820950,-3530
2024-04-04-12:33:25.821950,-3530
2024-04-04-12:33:25.821950,-3529
2024-04-04-12:33:25.821950,-3529
2024-04-04-12:33:25.821950,-3528
2024-04-04-12:33:25.845936,-3529
2024-04-04-12:33:25.845936,-3529
2024-04-04-12:33:25.845936,-3530
2024-04-04-12:33:25.845936,-3530
2024-04-04-12:33:25.847943,-3529
2024-04-04-12:33:25.847943,-3530
2024-04-04-12:33:25.847943,-3529
2024-04-04-12:33:25.847943,-3529
2024-04-04-12:33:25.877918,-3529
2024-04-04-12:33:25.877918,-3530
2024-04-04-12:33:25.877918,-3529
2024-04-04-12:33:25.877918,-3529
2024-04-04-12:33:25.879916,-3529
2024-04-04-12:33:25.879916,-3528
2024-04-04-12:33:25.879916,-3528
2024-04-04-12:33:25.879916,-3530
2024-04-04-12:33:25.879916,-3530
2024-04-04-12:33:25.910901,-3529
2024-04-04-12:33:25.910901,-3528
2024-04-04-12:33:25.910901,-3529
2024-04-04-12:33:25.910901,-3529
2024-04-04-12:33:25.911898,-3529
2024-04-04-12:33:25.911898,-3530
2024-04-04-12:33:25.911898,-3529
2024-04-04-12:33:25.911898,-3529
2024-04-04-12:33:26.105852,-3529
2024-04-04-12:33:26.105852,-3530
2024-04-04-12:33:26.105852,-3530
2024-04-04-12:33:26.105852,-3529
2024-04-04-12:33:26.108850,-3529
2024-04-04-12:33:26.108850,-3529
2024-04-04-12:33:26.108850,-3529
2024-04-04-12:33:26.108850,-3529
2024-04-04-12:33:26.114847,-3530
2024-04-04-12:33:26.114847,-3530
2024-04-04-12:33:26.114847,-3529
2024-04-04-12:33:26.114847,-3528
2024-04-04-12:33:26.117845,-3529
2024-04-04-12:33:26.117845,-3530
2024-04-04-12:33:26.117845,-3529
2024-04-04-12:33:26.117845,-3529
2024-04-04-12:33:26.212922,-3529
2024-04-04-12:33:26.212922,-3529
2024-04-04-12:33:26.212922,-3530
2024-04-04-12:33:26.212922,-3530
2024-04-04-12:33:26.214905,-3530
2024-04-04-12:33:26.214905,-3529
2024-04-04-12:33:26.214905,-3530
2024-04-04-12:33:26.214905,-3530
2024-04-04-12:33:26.216903,-3529
2024-04-04-12:33:26.216903,-3530
2024-04-04-12:33:26.216903,-3529
2024-04-04-12:33:26.216903,-3530
2024-04-04-12:33:26.222901,-3528
2024-04-04-12:33:26.222901,-3528
2024-04-04-12:33:26.222901,-3528
2024-04-04-12:33:26.222901,-3529
2024-04-04-12:33:26.224899,-3531
2024-04-04-12:33:26.224899,-3529
2024-04-04-12:33:26.224899,-3529
2024-04-04-12:33:26.224899,-3530
2024-04-04-12:33:26.228897,-3530
2024-04-04-12:33:26.228897,-3529
2024-04-04-12:33:26.228897,-3529
2024-04-04-12:33:26.228897,-3529
2024-04-04-12:33:26.230898,-3530
2024-04-04-12:33:26.230898,-3529
2024-04-04-12:33:26.230898,-3528
2024-04-04-12:33:26.230898,-3529
2024-04-04-12:33:26.231896,-3530
2024-04-04-12:33:26.231896,-3529
2024-04-04-12:33:26.231896,-3530
2024-04-04-12:33:26.231896,-3530
2024-04-04-12:33:26.232894,-3529
2024-04-04-12:33:26.232894,-3529
2024-04-04-12:33:26.232894,-3529
2024-04-04-12:33:26.232894,-3529
2024-04-04-12:33:26.238891,-3529
2024-04-04-12:33:26.238891,-3530
2024-04-04-12:33:26.238891,-3529
2024-04-04-12:33:26.238891,-3529
2024-04-04-12:33:26.244889,-3529
2024-04-04-12:33:26.244889,-3529
2024-04-04-12:33:26.244889,-3530
2024-04-04-12:33:26.244889,-3529
2024-04-04-12:33:26.244889,-3529
2024-04-04-12:33:26.270874,-3529
2024-04-04-12:33:26.270874,-3529
2024-04-04-12:33:26.270874,-3530
2024-04-04-12:33:26.270874,-3530
2024-04-04-12:33:26.271887,-3529
2024-04-04-12:33:26.271887,-3530
2024-04-04-12:33:26.271887,-3529
2024-04-04-12:33:26.271887,-3529
2024-04-04-12:33:26.305930,-3529
2024-04-04-12:33:26.305930,-3530
2024-04-04-12:33:26.305930,-3530
2024-04-04-12:33:26.305930,-3529
2024-04-04-12:33:26.334905,-3529
2024-04-04-12:33:26.334905,-3529
2024-04-04-12:33:26.334905,-3529
2024-04-04-12:33:26.334905,-3529
2024-04-04-12:33:26.334905,-3530
2024-04-04-12:33:26.360981,-3531
2024-04-04-12:33:26.360981,-3529
2024-04-04-12:33:26.360981,-3528
2024-04-04-12:33:26.360981,-3530
2024-04-04-12:33:26.362980,-3529
2024-04-04-12:33:26.362980,-3529
2024-04-04-12:33:26.362980,-3531
2024-04-04-12:33:26.362980,-3530
2024-04-04-12:33:26.409954,-3529
2024-04-04-12:33:26.409954,-3530
2024-04-04-12:33:26.409954,-3530
2024-04-04-12:33:26.409954,-3529
2024-04-04-12:33:26.410955,-3529
2024-04-04-12:33:26.410955,-3530
2024-04-04-12:33:26.410955,-3530
2024-04-04-12:33:26.410955,-3529
2024-04-04-12:33:26.443050,-3530
2024-04-04-12:33:26.443050,-3530
2024-04-04-12:33:26.443050,-3529
2024-04-04-12:33:26.443050,-3530
2024-04-04-12:33:26.445049,-3529
2024-04-04-12:33:26.445049,-3529
2024-04-04-12:33:26.445049,-3530
2024-04-04-12:33:26.445049,-3529
2024-04-04-12:33:26.478255,-3530
2024-04-04-12:33:26.478255,-3528
2024-04-04-12:33:26.478255,-3530
2024-04-04-12:33:26.478255,-3529
2024-04-04-12:33:26.480264,-3530
2024-04-04-12:33:26.480264,-3529
2024-04-04-12:33:26.480264,-3530
2024-04-04-12:33:26.480264,-3530
2024-04-04-12:33:26.482252,-3530
2024-04-04-12:33:26.482252,-3530
2024-04-04-12:33:26.482252,-3529
2024-04-04-12:33:26.482252,-3530
2024-04-04-12:33:26.501334,-3530
2024-04-04-12:33:26.501334,-3530
2024-04-04-12:33:26.501334,-3530
2024-04-04-12:33:26.501334,-3529
2024-04-04-12:33:26.506331,-3530
2024-04-04-12:33:26.506331,-3531
2024-04-04-12:33:26.506331,-3530
2024-04-04-12:33:26.506331,-3529
2024-04-04-12:33:26.638440,-3530
2024-04-04-12:33:26.638440,-3529
2024-04-04-12:33:26.638440,-3529
2024-04-04-12:33:26.638440,-3530
2024-04-04-12:33:26.640439,-3529
2024-04-04-12:33:26.640439,-3530
2024-04-04-12:33:26.640439,-3529
2024-04-04-12:33:26.640439,-3530
2024-04-04-12:33:26.640439,-3531
2024-04-04-12:33:26.641439,-3530
2024-04-04-12:33:26.641439,-3528
2024-04-04-12:33:26.641439,-3529
2024-04-04-12:33:26.647435,-3530
2024-04-04-12:33:26.647435,-3528
2024-04-04-12:33:26.647435,-3529
2024-04-04-12:33:26.647435,-3530
2024-04-04-12:33:26.647435,-3530
2024-04-04-12:33:26.649434,-3529
2024-04-04-12:33:26.649434,-3530
2024-04-04-12:33:26.649434,-3529
2024-04-04-12:33:26.649434,-3529
2024-04-04-12:33:26.650433,-3530
2024-04-04-12:33:26.650433,-3529
2024-04-04-12:33:26.650433,-3529
2024-04-04-12:33:26.650433,-3530
2024-04-04-12:33:26.657430,-3530
2024-04-04-12:33:26.657430,-3530
2024-04-04-12:33:26.657430,-3530
2024-04-04-12:33:26.657430,-3530
2024-04-04-12:33:26.676419,-3531
2024-04-04-12:33:26.676419,-3529
2024-04-04-12:33:26.676419,-3530
2024-04-04-12:33:26.676419,-3530
2024-04-04-12:33:26.678418,-3530
2024-04-04-12:33:26.678418,-3529
2024-04-04-12:33:26.678418,-3529
2024-04-04-12:33:26.678418,-3529
2024-04-04-12:33:26.679417,-3529
2024-04-04-12:33:26.679417,-3530
2024-04-04-12:33:26.679417,-3530
2024-04-04-12:33:26.679417,-3529
2024-04-04-12:33:26.693409,-3529
2024-04-04-12:33:26.693409,-3530
2024-04-04-12:33:26.693409,-3529
2024-04-04-12:33:26.693409,-3530
2024-04-04-12:33:26.693409,-3530
2024-04-04-12:33:26.695408,-3529
2024-04-04-12:33:26.695408,-3530
2024-04-04-12:33:26.695408,-3530
2024-04-04-12:33:26.695408,-3531
2024-04-04-12:33:26.740390,-3530
2024-04-04-12:33:26.740390,-3530
2024-04-04-12:33:26.740390,-3530
2024-04-04-12:33:26.740390,-3530
2024-04-04-12:33:26.742382,-3529
2024-04-04-12:33:26.742382,-3529
2024-04-04-12:33:26.742382,-3531
2024-04-04-12:33:26.742382,-3530
2024-04-04-12:33:26.751376,-3530
2024-04-04-12:33:26.751376,-3529
2024-04-04-12:33:26.751376,-3529
2024-04-04-12:33:26.751376,-3531
2024-04-04-12:33:26.792352,-3530
2024-04-04-12:33:26.792352,-3530
2024-04-04-12:33:26.792352,-3530
2024-04-04-12:33:26.792352,-3530
2024-04-04-12:33:26.794351,-3530
2024-04-04-12:33:26.794351,-3529
2024-04-04-12:33:26.794351,-3530
2024-04-04-12:33:26.794351,-3530
2024-04-04-12:33:26.819338,-3529
2024-04-04-12:33:26.819338,-3529
2024-04-04-12:33:26.819338,-3529
2024-04-04-12:33:26.819338,-3530
2024-04-04-12:33:26.871307,-3530
2024-04-04-12:33:26.871307,-3529
2024-04-04-12:33:26.871307,-3531
2024-04-04-12:33:26.871307,-3530
2024-04-04-12:33:26.872306,-3530
2024-04-04-12:33:26.872306,-3529
2024-04-04-12:33:26.872306,-3530
2024-04-04-12:33:26.872306,-3530
2024-04-04-12:33:26.874305,-3531
2024-04-04-12:33:26.874305,-3530
2024-04-04-12:33:26.874305,-3530
2024-04-04-12:33:26.874305,-3530
2024-04-04-12:33:26.981343,-3529
2024-04-04-12:33:26.981343,-3530
2024-04-04-12:33:26.981343,-3530
2024-04-04-12:33:26.981343,-3529
2024-04-04-12:33:26.983341,-3529
2024-04-04-12:33:26.983341,-3530
2024-04-04-12:33:26.983341,-3529
2024-04-04-12:33:26.983341,-3530
2024-04-04-12:33:26.985340,-3530
2024-04-04-12:33:26.985340,-3529
2024-04-04-12:33:26.985340,-3529
2024-04-04-12:33:26.985340,-3528
2024-04-04-12:33:26.994335,-3528
2024-04-04-12:33:26.994335,-3529
2024-04-04-12:33:26.994335,-3530
2024-04-04-12:33:26.994335,-3531
2024-04-04-12:33:26.994335,-3530
2024-04-04-12:33:26.996334,-3528
2024-04-04-12:33:26.996334,-3529
2024-04-04-12:33:26.996334,-3530
2024-04-04-12:33:26.996334,-3530
2024-04-04-12:33:26.998333,-3530
2024-04-04-12:33:26.998333,-3530
2024-04-04-12:33:26.998333,-3529
2024-04-04-12:33:26.998333,-3530
2024-04-04-12:33:26.999332,-3530
2024-04-04-12:33:26.999332,-3529
2024-04-04-12:33:26.999332,-3530
2024-04-04-12:33:26.999332,-3529
2024-04-04-12:33:27.001331,-3530
2024-04-04-12:33:27.001331,-3530
2024-04-04-12:33:27.001331,-3529
2024-04-04-12:33:27.001331,-3531
2024-04-04-12:33:27.045309,-3530
2024-04-04-12:33:27.045309,-3529
2024-04-04-12:33:27.045309,-3530
2024-04-04-12:33:27.045309,-3530
2024-04-04-12:33:27.109272,-3529
2024-04-04-12:33:27.109272,-3530
2024-04-04-12:33:27.109272,-3531
2024-04-04-12:33:27.109272,-3529
2024-04-04-12:33:27.110270,-3530
2024-04-04-12:33:27.110270,-3529
2024-04-04-12:33:27.110270,-3530
2024-04-04-12:33:27.110270,-3528
2024-04-04-12:33:27.111269,-3530
2024-04-04-12:33:27.111269,-3530
2024-04-04-12:33:27.111269,-3530
2024-04-04-12:33:27.111269,-3530
2024-04-04-12:33:27.113269,-3530
2024-04-04-12:33:27.113269,-3530
2024-04-04-12:33:27.113269,-3530
2024-04-04-12:33:27.113269,-3529
2024-04-04-12:33:27.114269,-3529
2024-04-04-12:33:27.114269,-3529
2024-04-04-12:33:27.114269,-3530
2024-04-04-12:33:27.114269,-3530
2024-04-04-12:33:27.116268,-3530
2024-04-04-12:33:27.116268,-3530
2024-04-04-12:33:27.116268,-3530
2024-04-04-12:33:27.116268,-3529
2024-04-04-12:33:27.120264,-3529
2024-04-04-12:33:27.120264,-3529
2024-04-04-12:33:27.120264,-3530
2024-04-04-12:33:27.120264,-3529
2024-04-04-12:33:27.166237,-3530
2024-04-04-12:33:27.166237,-3529
2024-04-04-12:33:27.166237,-3530
2024-04-04-12:33:27.166237,-3530
2024-04-04-12:33:27.168238,-3529
2024-04-04-12:33:27.168238,-3530
2024-04-04-12:33:27.168238,-3528
2024-04-04-12:33:27.168238,-3530
2024-04-04-12:33:27.168238,-3530
2024-04-04-12:33:27.169246,-3529
2024-04-04-12:33:27.169246,-3530
2024-04-04-12:33:27.169246,-3530
2024-04-04-12:33:27.169246,-3529
2024-04-04-12:33:27.181231,-3530
2024-04-04-12:33:27.181231,-3529
2024-04-04-12:33:27.181231,-3530
2024-04-04-12:33:27.181231,-3529
2024-04-04-12:33:27.223208,-3530
2024-04-04-12:33:27.223208,-3529
2024-04-04-12:33:27.223208,-3529
2024-04-04-12:33:27.223208,-3530
2024-04-04-12:33:27.224203,-3530
2024-04-04-12:33:27.224203,-3531
2024-04-04-12:33:27.224203,-3529
2024-04-04-12:33:27.224203,-3530
2024-04-04-12:33:27.252187,-3530
2024-04-04-12:33:27.252187,-3530
2024-04-04-12:33:27.252187,-3531
2024-04-04-12:33:27.252187,-3529
2024-04-04-12:33:27.273191,-3530
2024-04-04-12:33:27.273191,-3530
2024-04-04-12:33:27.273191,-3529
2024-04-04-12:33:27.273191,-3531
2024-04-04-12:33:27.282235,-3530
2024-04-04-12:33:27.282235,-3530
2024-04-04-12:33:27.282235,-3530
2024-04-04-12:33:27.282235,-3530
2024-04-04-12:33:27.284233,-3529
2024-04-04-12:33:27.284233,-3529
2024-04-04-12:33:27.284233,-3530
2024-04-04-12:33:27.284233,-3529
2024-04-04-12:33:27.320214,-3529
2024-04-04-12:33:27.320214,-3530
2024-04-04-12:33:27.320214,-3528
2024-04-04-12:33:27.320214,-3530
2024-04-04-12:33:27.322212,-3529
2024-04-04-12:33:27.322212,-3530
2024-04-04-12:33:27.322212,-3529
2024-04-04-12:33:27.322212,-3530
2024-04-04-12:33:27.351309,-3529
