2024-05-29-20:39:58.028864,-3574
2024-05-29-20:39:58.060111,-3579
2024-05-29-20:39:58.060111,-3577
2024-05-29-20:39:58.060111,-3578
2024-05-29-20:39:58.060111,-3577
2024-05-29-20:39:58.091359,-3582
2024-05-29-20:39:58.091359,-3585
2024-05-29-20:39:58.091359,-3577
2024-05-29-20:39:58.091359,-3573
2024-05-29-20:39:58.091359,-3574
2024-05-29-20:39:58.091359,-3581
2024-05-29-20:39:58.091359,-3581
2024-05-29-20:39:58.091359,-3576
2024-05-29-20:39:58.091359,-3570
2024-05-29-20:39:58.091359,-3576
2024-05-29-20:39:58.091359,-3576
2024-05-29-20:39:58.091359,-3580
2024-05-29-20:39:58.138228,-3576
2024-05-29-20:39:58.138228,-3578
2024-05-29-20:39:58.138228,-3573
2024-05-29-20:39:58.138228,-3570
2024-05-29-20:39:58.138228,-3573
2024-05-29-20:39:58.138228,-3579
2024-05-29-20:39:58.138228,-3584
2024-05-29-20:39:58.138228,-3581
2024-05-29-20:39:58.153851,-3580
2024-05-29-20:39:58.153851,-3576
2024-05-29-20:39:58.153851,-3578
2024-05-29-20:39:58.153851,-3574
2024-05-29-20:39:58.153851,-3573
2024-05-29-20:39:58.153851,-3579
2024-05-29-20:39:58.153851,-3577
2024-05-29-20:39:58.153851,-3575
2024-05-29-20:39:58.169475,-3576
2024-05-29-20:39:58.169475,-3576
2024-05-29-20:39:58.169475,-3578
2024-05-29-20:39:58.169475,-3579
2024-05-29-20:39:58.216345,-3573
2024-05-29-20:39:58.216345,-3578
2024-05-29-20:39:58.216345,-3576
2024-05-29-20:39:58.216345,-3575
2024-05-29-20:39:58.216345,-3580
2024-05-29-20:39:58.216345,-3577
2024-05-29-20:39:58.216345,-3573
2024-05-29-20:39:58.216345,-3577
2024-05-29-20:39:58.263215,-3579
2024-05-29-20:39:58.263215,-3577
2024-05-29-20:39:58.263215,-3574
2024-05-29-20:39:58.263215,-3575
2024-05-29-20:39:58.263215,-3579
2024-05-29-20:39:58.263215,-3578
2024-05-29-20:39:58.263215,-3575
2024-05-29-20:39:58.263215,-3573
2024-05-29-20:39:58.278852,-3578
2024-05-29-20:39:58.278852,-3575
2024-05-29-20:39:58.278852,-3573
2024-05-29-20:39:58.278852,-3571
2024-05-29-20:39:58.294461,-3572
2024-05-29-20:39:58.294461,-3574
2024-05-29-20:39:58.294461,-3580
2024-05-29-20:39:58.294461,-3580
2024-05-29-20:39:58.325708,-3581
2024-05-29-20:39:58.325708,-3578
2024-05-29-20:39:58.325708,-3579
2024-05-29-20:39:58.325708,-3579
2024-05-29-20:39:58.325708,-3575
2024-05-29-20:39:58.325708,-3574
2024-05-29-20:39:58.325708,-3575
2024-05-29-20:39:58.325708,-3575
2024-05-29-20:39:58.325708,-3575
2024-05-29-20:39:58.325708,-3581
2024-05-29-20:39:58.325708,-3576
2024-05-29-20:39:58.325708,-3583
2024-05-29-20:39:58.341331,-3581
2024-05-29-20:39:58.341331,-3579
2024-05-29-20:39:58.341331,-3575
2024-05-29-20:39:58.341331,-3573
2024-05-29-20:39:58.388202,-3578
2024-05-29-20:39:58.388202,-3576
2024-05-29-20:39:58.388202,-3574
2024-05-29-20:39:58.388202,-3575
2024-05-29-20:39:58.388202,-3579
2024-05-29-20:39:58.388202,-3571
2024-05-29-20:39:58.388202,-3575
2024-05-29-20:39:58.388202,-3581
2024-05-29-20:39:58.419448,-3584
2024-05-29-20:39:58.419448,-3580
2024-05-29-20:39:58.419448,-3576
2024-05-29-20:39:58.419448,-3573
2024-05-29-20:39:58.435071,-3572
2024-05-29-20:39:58.435071,-3576
2024-05-29-20:39:58.435071,-3577
2024-05-29-20:39:58.435071,-3579
2024-05-29-20:39:58.466318,-3580
2024-05-29-20:39:58.466318,-3581
2024-05-29-20:39:58.466318,-3580
2024-05-29-20:39:58.466318,-3581
2024-05-29-20:39:58.497564,-3578
2024-05-29-20:39:58.497564,-3576
2024-05-29-20:39:58.497564,-3570
2024-05-29-20:39:58.497564,-3577
2024-05-29-20:39:58.497564,-3578
2024-05-29-20:39:58.497564,-3574
2024-05-29-20:39:58.497564,-3577
2024-05-29-20:39:58.497564,-3580
2024-05-29-20:39:58.513188,-3582
2024-05-29-20:39:58.513188,-3581
2024-05-29-20:39:58.513188,-3579
2024-05-29-20:39:58.513188,-3575
2024-05-29-20:39:58.560058,-3572
2024-05-29-20:39:58.560058,-3572
2024-05-29-20:39:58.560058,-3577
2024-05-29-20:39:58.560058,-3573
2024-05-29-20:39:58.575682,-3576
2024-05-29-20:39:58.575682,-3580
2024-05-29-20:39:58.575682,-3578
2024-05-29-20:39:58.575682,-3578
2024-05-29-20:39:58.575682,-3581
2024-05-29-20:39:58.575682,-3581
2024-05-29-20:39:58.575682,-3578
2024-05-29-20:39:58.575682,-3575
2024-05-29-20:39:58.575682,-3571
2024-05-29-20:39:58.575682,-3580
2024-05-29-20:39:58.575682,-3580
2024-05-29-20:39:58.575682,-3582
2024-05-29-20:39:58.591305,-3578
2024-05-29-20:39:58.591305,-3579
2024-05-29-20:39:58.591305,-3577
2024-05-29-20:39:58.591305,-3579
2024-05-29-20:39:58.591305,-3579
2024-05-29-20:39:58.591305,-3576
2024-05-29-20:39:58.591305,-3576
2024-05-29-20:39:58.591305,-3576
2024-05-29-20:39:58.622551,-3574
2024-05-29-20:39:58.622551,-3576
2024-05-29-20:39:58.622551,-3578
2024-05-29-20:39:58.622551,-3576
2024-05-29-20:39:58.638175,-3572
2024-05-29-20:39:58.638175,-3572
2024-05-29-20:39:58.638175,-3578
2024-05-29-20:39:58.638175,-3577
2024-05-29-20:39:58.685045,-3577
2024-05-29-20:39:58.685045,-3577
2024-05-29-20:39:58.685045,-3573
2024-05-29-20:39:58.685045,-3576
2024-05-29-20:39:58.685045,-3581
2024-05-29-20:39:58.685045,-3583
2024-05-29-20:39:58.685045,-3578
2024-05-29-20:39:58.685045,-3574
2024-05-29-20:39:58.700668,-3573
2024-05-29-20:39:58.700668,-3583
2024-05-29-20:39:58.700668,-3577
2024-05-29-20:39:58.700668,-3574
2024-05-29-20:39:58.716292,-3574
2024-05-29-20:39:58.716292,-3575
2024-05-29-20:39:58.716292,-3574
2024-05-29-20:39:58.716292,-3576
2024-05-29-20:39:58.731915,-3576
2024-05-29-20:39:58.731915,-3576
2024-05-29-20:39:58.731915,-3575
2024-05-29-20:39:58.731915,-3579
2024-05-29-20:39:58.747538,-3580
2024-05-29-20:39:58.747538,-3576
2024-05-29-20:39:58.747538,-3575
2024-05-29-20:39:58.747538,-3579
2024-05-29-20:39:58.747538,-3583
2024-05-29-20:39:58.747538,-3578
2024-05-29-20:39:58.747538,-3575
2024-05-29-20:39:58.747538,-3575
2024-05-29-20:39:58.794408,-3574
2024-05-29-20:39:58.794408,-3572
2024-05-29-20:39:58.794408,-3578
2024-05-29-20:39:58.794408,-3575
2024-05-29-20:39:58.794408,-3575
2024-05-29-20:39:58.794408,-3573
2024-05-29-20:39:58.794408,-3574
2024-05-29-20:39:58.794408,-3577
2024-05-29-20:39:58.810032,-3579
2024-05-29-20:39:58.810032,-3579
2024-05-29-20:39:58.810032,-3574
2024-05-29-20:39:58.810032,-3576
2024-05-29-20:39:58.825655,-3582
2024-05-29-20:39:58.825655,-3582
2024-05-29-20:39:58.825655,-3576
2024-05-29-20:39:58.825655,-3579
2024-05-29-20:39:58.856901,-3575
2024-05-29-20:39:58.856901,-3576
2024-05-29-20:39:58.856901,-3576
2024-05-29-20:39:58.856901,-3575
2024-05-29-20:39:58.856901,-3574
2024-05-29-20:39:58.856901,-3578
2024-05-29-20:39:58.856901,-3580
2024-05-29-20:39:58.856901,-3578
2024-05-29-20:39:58.872525,-3578
2024-05-29-20:39:58.872525,-3578
2024-05-29-20:39:58.872525,-3581
2024-05-29-20:39:58.872525,-3573
2024-05-29-20:39:58.919395,-3575
2024-05-29-20:39:58.919395,-3575
2024-05-29-20:39:58.919395,-3577
2024-05-29-20:39:58.919395,-3574
2024-05-29-20:39:58.919395,-3574
2024-05-29-20:39:58.919395,-3578
2024-05-29-20:39:58.919395,-3582
2024-05-29-20:39:58.919395,-3582
2024-05-29-20:39:58.950642,-3578
2024-05-29-20:39:58.950642,-3574
2024-05-29-20:39:58.950642,-3572
2024-05-29-20:39:58.950642,-3578
2024-05-29-20:39:58.950642,-3578
2024-05-29-20:39:58.950642,-3577
2024-05-29-20:39:58.950642,-3574
2024-05-29-20:39:58.950642,-3579
2024-05-29-20:39:58.981888,-3577
2024-05-29-20:39:58.981888,-3577
2024-05-29-20:39:58.981888,-3575
2024-05-29-20:39:58.981888,-3576
2024-05-29-20:39:58.981888,-3575
2024-05-29-20:39:58.981888,-3579
2024-05-29-20:39:58.981888,-3578
2024-05-29-20:39:58.981888,-3582
2024-05-29-20:39:59.028758,-3578
2024-05-29-20:39:59.028758,-3576
2024-05-29-20:39:59.028758,-3577
2024-05-29-20:39:59.028758,-3573
2024-05-29-20:39:59.106875,-3575
2024-05-29-20:39:59.106875,-3578
2024-05-29-20:39:59.106875,-3578
2024-05-29-20:39:59.106875,-3574
2024-05-29-20:39:59.106875,-3577
2024-05-29-20:39:59.106875,-3583
2024-05-29-20:39:59.106875,-3576
2024-05-29-20:39:59.106875,-3575
2024-05-29-20:39:59.122498,-3574
2024-05-29-20:39:59.122498,-3574
2024-05-29-20:39:59.122498,-3573
2024-05-29-20:39:59.122498,-3577
2024-05-29-20:39:59.122498,-3575
2024-05-29-20:39:59.122498,-3576
2024-05-29-20:39:59.122498,-3575
2024-05-29-20:39:59.122498,-3578
2024-05-29-20:39:59.122498,-3580
2024-05-29-20:39:59.122498,-3581
2024-05-29-20:39:59.122498,-3577
2024-05-29-20:39:59.122498,-3575
2024-05-29-20:39:59.122498,-3575
2024-05-29-20:39:59.122498,-3574
2024-05-29-20:39:59.122498,-3575
2024-05-29-20:39:59.122498,-3578
2024-05-29-20:39:59.138122,-3579
2024-05-29-20:39:59.138122,-3574
2024-05-29-20:39:59.138122,-3578
2024-05-29-20:39:59.138122,-3578
2024-05-29-20:39:59.138122,-3578
2024-05-29-20:39:59.138122,-3574
2024-05-29-20:39:59.138122,-3577
2024-05-29-20:39:59.138122,-3574
2024-05-29-20:39:59.169369,-3576
2024-05-29-20:39:59.169369,-3575
2024-05-29-20:39:59.169369,-3578
2024-05-29-20:39:59.169369,-3582
2024-05-29-20:39:59.184992,-3580
2024-05-29-20:39:59.184992,-3579
2024-05-29-20:39:59.184992,-3575
2024-05-29-20:39:59.184992,-3572
2024-05-29-20:39:59.200615,-3576
2024-05-29-20:39:59.200615,-3583
2024-05-29-20:39:59.200615,-3580
2024-05-29-20:39:59.200615,-3580
2024-05-29-20:39:59.216238,-3574
2024-05-29-20:39:59.216238,-3572
2024-05-29-20:39:59.216238,-3571
2024-05-29-20:39:59.216238,-3575
2024-05-29-20:39:59.231862,-3576
2024-05-29-20:39:59.231862,-3580
2024-05-29-20:39:59.231862,-3581
2024-05-29-20:39:59.231862,-3578
2024-05-29-20:39:59.231862,-3574
2024-05-29-20:39:59.231862,-3576
2024-05-29-20:39:59.231862,-3576
2024-05-29-20:39:59.231862,-3573
2024-05-29-20:39:59.263109,-3575
2024-05-29-20:39:59.263109,-3576
2024-05-29-20:39:59.263109,-3577
2024-05-29-20:39:59.263109,-3574
2024-05-29-20:39:59.263109,-3578
2024-05-29-20:39:59.263109,-3581
2024-05-29-20:39:59.263109,-3584
2024-05-29-20:39:59.263109,-3578
2024-05-29-20:39:59.325602,-3577
2024-05-29-20:39:59.325602,-3576
2024-05-29-20:39:59.325602,-3573
2024-05-29-20:39:59.325602,-3576
2024-05-29-20:39:59.325602,-3582
2024-05-29-20:39:59.325602,-3582
2024-05-29-20:39:59.325602,-3575
2024-05-29-20:39:59.325602,-3575
2024-05-29-20:39:59.341225,-3577
2024-05-29-20:39:59.341225,-3576
2024-05-29-20:39:59.341225,-3575
2024-05-29-20:39:59.341225,-3577
2024-05-29-20:39:59.356849,-3574
2024-05-29-20:39:59.356849,-3578
2024-05-29-20:39:59.356849,-3578
2024-05-29-20:39:59.356849,-3579
2024-05-29-20:39:59.356849,-3576
2024-05-29-20:39:59.356849,-3577
2024-05-29-20:39:59.356849,-3575
2024-05-29-20:39:59.356849,-3577
2024-05-29-20:39:59.356849,-3574
2024-05-29-20:39:59.356849,-3575
2024-05-29-20:39:59.356849,-3581
2024-05-29-20:39:59.356849,-3582
2024-05-29-20:39:59.388096,-3580
2024-05-29-20:39:59.388096,-3579
2024-05-29-20:39:59.388096,-3582
2024-05-29-20:39:59.388096,-3577
2024-05-29-20:39:59.388096,-3577
2024-05-29-20:39:59.388096,-3576
2024-05-29-20:39:59.388096,-3580
2024-05-29-20:39:59.388096,-3578
2024-05-29-20:39:59.450589,-3577
2024-05-29-20:39:59.450589,-3576
2024-05-29-20:39:59.450589,-3580
2024-05-29-20:39:59.450589,-3583
2024-05-29-20:39:59.450589,-3577
2024-05-29-20:39:59.450589,-3576
2024-05-29-20:39:59.450589,-3578
2024-05-29-20:39:59.450589,-3577
2024-05-29-20:39:59.497459,-3577
2024-05-29-20:39:59.497459,-3575
2024-05-29-20:39:59.497459,-3571
2024-05-29-20:39:59.497459,-3575
2024-05-29-20:39:59.513082,-3574
2024-05-29-20:39:59.513082,-3573
2024-05-29-20:39:59.513082,-3574
2024-05-29-20:39:59.513082,-3573
2024-05-29-20:39:59.513082,-3576
2024-05-29-20:39:59.513082,-3576
2024-05-29-20:39:59.513082,-3580
2024-05-29-20:39:59.513082,-3578
2024-05-29-20:39:59.528706,-3578
2024-05-29-20:39:59.528706,-3578
2024-05-29-20:39:59.528706,-3576
2024-05-29-20:39:59.528706,-3575
2024-05-29-20:39:59.559952,-3575
2024-05-29-20:39:59.559952,-3577
2024-05-29-20:39:59.559952,-3580
2024-05-29-20:39:59.559952,-3581
2024-05-29-20:39:59.575576,-3580
2024-05-29-20:39:59.575576,-3581
2024-05-29-20:39:59.575576,-3575
2024-05-29-20:39:59.575576,-3572
2024-05-29-20:39:59.575576,-3574
2024-05-29-20:39:59.575576,-3580
2024-05-29-20:39:59.575576,-3577
2024-05-29-20:39:59.575576,-3574
2024-05-29-20:39:59.638069,-3578
2024-05-29-20:39:59.638069,-3578
2024-05-29-20:39:59.638069,-3573
2024-05-29-20:39:59.638069,-3570
2024-05-29-20:39:59.638069,-3574
2024-05-29-20:39:59.638069,-3575
2024-05-29-20:39:59.638069,-3577
2024-05-29-20:39:59.638069,-3577
2024-05-29-20:39:59.653700,-3576
2024-05-29-20:39:59.653700,-3577
2024-05-29-20:39:59.653700,-3577
2024-05-29-20:39:59.653700,-3575
2024-05-29-20:39:59.700562,-3574
2024-05-29-20:39:59.700562,-3575
2024-05-29-20:39:59.700562,-3581
2024-05-29-20:39:59.700562,-3577
2024-05-29-20:39:59.700562,-3573
2024-05-29-20:39:59.700562,-3572
2024-05-29-20:39:59.700562,-3571
2024-05-29-20:39:59.700562,-3573
2024-05-29-20:39:59.700562,-3576
2024-05-29-20:39:59.700562,-3579
2024-05-29-20:39:59.700562,-3579
2024-05-29-20:39:59.700562,-3580
2024-05-29-20:39:59.700562,-3575
2024-05-29-20:39:59.700562,-3573
2024-05-29-20:39:59.700562,-3575
2024-05-29-20:39:59.700562,-3581
2024-05-29-20:39:59.747432,-3578
2024-05-29-20:39:59.747432,-3577
2024-05-29-20:39:59.747432,-3577
2024-05-29-20:39:59.747432,-3574
2024-05-29-20:39:59.763056,-3573
2024-05-29-20:39:59.763056,-3576
2024-05-29-20:39:59.763056,-3578
2024-05-29-20:39:59.763056,-3576
2024-05-29-20:39:59.763056,-3581
2024-05-29-20:39:59.763056,-3576
2024-05-29-20:39:59.763056,-3579
2024-05-29-20:39:59.763056,-3577
2024-05-29-20:39:59.794302,-3579
2024-05-29-20:39:59.794302,-3576
2024-05-29-20:39:59.794302,-3572
2024-05-29-20:39:59.794302,-3572
2024-05-29-20:39:59.809926,-3576
2024-05-29-20:39:59.809926,-3576
2024-05-29-20:39:59.809926,-3577
2024-05-29-20:39:59.809926,-3574
2024-05-29-20:39:59.809926,-3572
2024-05-29-20:39:59.809926,-3574
2024-05-29-20:39:59.809926,-3574
2024-05-29-20:39:59.809926,-3576
2024-05-29-20:39:59.841172,-3576
2024-05-29-20:39:59.841172,-3580
2024-05-29-20:39:59.841172,-3575
2024-05-29-20:39:59.841172,-3576
2024-05-29-20:39:59.856796,-3578
2024-05-29-20:39:59.856796,-3576
2024-05-29-20:39:59.856796,-3573
2024-05-29-20:39:59.856796,-3575
2024-05-29-20:39:59.872419,-3580
2024-05-29-20:39:59.872419,-3575
2024-05-29-20:39:59.872419,-3572
2024-05-29-20:39:59.872419,-3572
2024-05-29-20:39:59.903666,-3577
2024-05-29-20:39:59.903666,-3577
2024-05-29-20:39:59.903666,-3583
2024-05-29-20:39:59.903666,-3577
2024-05-29-20:39:59.919289,-3575
2024-05-29-20:39:59.919289,-3574
2024-05-29-20:39:59.919289,-3578
2024-05-29-20:39:59.919289,-3577
2024-05-29-20:39:59.934913,-3573
2024-05-29-20:39:59.934913,-3573
2024-05-29-20:39:59.934913,-3578
2024-05-29-20:39:59.934913,-3583
2024-05-29-20:39:59.966159,-3577
2024-05-29-20:39:59.966159,-3579
2024-05-29-20:39:59.966159,-3574
2024-05-29-20:39:59.966159,-3576
2024-05-29-20:39:59.966159,-3576
2024-05-29-20:39:59.966159,-3574
2024-05-29-20:39:59.966159,-3574
2024-05-29-20:39:59.966159,-3582
2024-05-29-20:40:00.013029,-3580
2024-05-29-20:40:00.013029,-3576
2024-05-29-20:40:00.013029,-3574
2024-05-29-20:40:00.013029,-3576
2024-05-29-20:40:00.028654,-3584
2024-05-29-20:40:00.028654,-3580
2024-05-29-20:40:00.028654,-3575
2024-05-29-20:40:00.028654,-3575
2024-05-29-20:40:00.059899,-3576
2024-05-29-20:40:00.059899,-3572
2024-05-29-20:40:00.059899,-3575
2024-05-29-20:40:00.059899,-3576
2024-05-29-20:40:00.106769,-3574
2024-05-29-20:40:00.106769,-3576
2024-05-29-20:40:00.106769,-3578
2024-05-29-20:40:00.106769,-3580
2024-05-29-20:40:00.138017,-3576
2024-05-29-20:40:00.138017,-3577
2024-05-29-20:40:00.138017,-3580
2024-05-29-20:40:00.138017,-3582
2024-05-29-20:40:00.169265,-3577
2024-05-29-20:40:00.169265,-3575
2024-05-29-20:40:00.169265,-3577
2024-05-29-20:40:00.169265,-3574
2024-05-29-20:40:00.434860,-3574
2024-05-29-20:40:00.434860,-3573
2024-05-29-20:40:00.434860,-3574
2024-05-29-20:40:00.434860,-3572
2024-05-29-20:40:00.434860,-3578
2024-05-29-20:40:00.434860,-3576
2024-05-29-20:40:00.434860,-3574
2024-05-29-20:40:00.434860,-3573
2024-05-29-20:40:00.434860,-3576
2024-05-29-20:40:00.434860,-3580
2024-05-29-20:40:00.434860,-3577
2024-05-29-20:40:00.434860,-3581
2024-05-29-20:40:00.434860,-3580
2024-05-29-20:40:00.434860,-3577
2024-05-29-20:40:00.434860,-3575
2024-05-29-20:40:00.434860,-3579
2024-05-29-20:40:00.434860,-3582
2024-05-29-20:40:00.434860,-3577
2024-05-29-20:40:00.434860,-3573
2024-05-29-20:40:00.434860,-3578
2024-05-29-20:40:00.434860,-3584
2024-05-29-20:40:00.434860,-3580
2024-05-29-20:40:00.434860,-3577
2024-05-29-20:40:00.434860,-3574
2024-05-29-20:40:00.434860,-3579
2024-05-29-20:40:00.434860,-3579
2024-05-29-20:40:00.434860,-3580
2024-05-29-20:40:00.434860,-3578
2024-05-29-20:40:00.434860,-3584
2024-05-29-20:40:00.434860,-3581
2024-05-29-20:40:00.434860,-3580
2024-05-29-20:40:00.434860,-3578
2024-05-29-20:40:00.434860,-3580
2024-05-29-20:40:00.434860,-3579
2024-05-29-20:40:00.434860,-3580
2024-05-29-20:40:00.434860,-3584
2024-05-29-20:40:00.450483,-3579
2024-05-29-20:40:00.450483,-3580
2024-05-29-20:40:00.450483,-3577
2024-05-29-20:40:00.450483,-3579
2024-05-29-20:40:00.450483,-3579
2024-05-29-20:40:00.450483,-3585
2024-05-29-20:40:00.450483,-3580
2024-05-29-20:40:00.450483,-3582
2024-05-29-20:40:00.450483,-3578
2024-05-29-20:40:00.450483,-3583
2024-05-29-20:40:00.450483,-3582
2024-05-29-20:40:00.450483,-3580
2024-05-29-20:40:00.450483,-3576
2024-05-29-20:40:00.450483,-3580
2024-05-29-20:40:00.450483,-3580
2024-05-29-20:40:00.450483,-3578
2024-05-29-20:40:00.450483,-3579
2024-05-29-20:40:00.450483,-3578
2024-05-29-20:40:00.450483,-3578
2024-05-29-20:40:00.450483,-3577
2024-05-29-20:40:00.450483,-3584
2024-05-29-20:40:00.450483,-3580
2024-05-29-20:40:00.450483,-3582
2024-05-29-20:40:00.450483,-3578
2024-05-29-20:40:00.466125,-3580
2024-05-29-20:40:00.466125,-3577
2024-05-29-20:40:00.466125,-3581
2024-05-29-20:40:00.466125,-3580
2024-05-29-20:40:00.481730,-3581
2024-05-29-20:40:00.481730,-3580
2024-05-29-20:40:00.481730,-3572
2024-05-29-20:40:00.481730,-3573
2024-05-29-20:40:00.481730,-3573
2024-05-29-20:40:00.481730,-3576
2024-05-29-20:40:00.481730,-3576
2024-05-29-20:40:00.481730,-3583
2024-05-29-20:40:00.481730,-3579
2024-05-29-20:40:00.481730,-3578
2024-05-29-20:40:00.481730,-3576
2024-05-29-20:40:00.481730,-3581
2024-05-29-20:40:00.497353,-3577
2024-05-29-20:40:00.497353,-3578
2024-05-29-20:40:00.497353,-3578
2024-05-29-20:40:00.497353,-3580
2024-05-29-20:40:00.497353,-3577
2024-05-29-20:40:00.497353,-3580
2024-05-29-20:40:00.497353,-3584
2024-05-29-20:40:00.497353,-3580
2024-05-29-20:40:00.512985,-3577
2024-05-29-20:40:00.512985,-3576
2024-05-29-20:40:00.512985,-3580
2024-05-29-20:40:00.512985,-3578
2024-05-29-20:40:00.559846,-3573
2024-05-29-20:40:00.559846,-3574
2024-05-29-20:40:00.559846,-3575
2024-05-29-20:40:00.559846,-3576
2024-05-29-20:40:00.559846,-3581
2024-05-29-20:40:00.559846,-3583
2024-05-29-20:40:00.559846,-3578
2024-05-29-20:40:00.559846,-3573
2024-05-29-20:40:00.591093,-3574
2024-05-29-20:40:00.591093,-3581
2024-05-29-20:40:00.591093,-3579
2024-05-29-20:40:00.591093,-3579
2024-05-29-20:40:00.622340,-3578
2024-05-29-20:40:00.622340,-3577
2024-05-29-20:40:00.622340,-3575
2024-05-29-20:40:00.622340,-3577
2024-05-29-20:40:00.622340,-3576
2024-05-29-20:40:00.622340,-3572
2024-05-29-20:40:00.622340,-3573
2024-05-29-20:40:00.622340,-3578
2024-05-29-20:40:00.669210,-3571
2024-05-29-20:40:00.669210,-3573
2024-05-29-20:40:00.669210,-3578
2024-05-29-20:40:00.669210,-3575
2024-05-29-20:40:00.669210,-3577
2024-05-29-20:40:00.669210,-3578
2024-05-29-20:40:00.669210,-3579
2024-05-29-20:40:00.669210,-3576
2024-05-29-20:40:00.684833,-3579
2024-05-29-20:40:00.684833,-3576
2024-05-29-20:40:00.684833,-3573
2024-05-29-20:40:00.684833,-3575
2024-05-29-20:40:00.684833,-3578
2024-05-29-20:40:00.684833,-3580
2024-05-29-20:40:00.684833,-3576
2024-05-29-20:40:00.684833,-3578
2024-05-29-20:40:00.716080,-3578
2024-05-29-20:40:00.716080,-3581
2024-05-29-20:40:00.716080,-3578
2024-05-29-20:40:00.716080,-3581
2024-05-29-20:40:00.762950,-3577
2024-05-29-20:40:00.762950,-3570
2024-05-29-20:40:00.762950,-3570
2024-05-29-20:40:00.762950,-3579
2024-05-29-20:40:00.762950,-3577
2024-05-29-20:40:00.762950,-3576
2024-05-29-20:40:00.762950,-3572
2024-05-29-20:40:00.762950,-3572
2024-05-29-20:40:00.794197,-3574
2024-05-29-20:40:00.794197,-3576
2024-05-29-20:40:00.794197,-3580
2024-05-29-20:40:00.794197,-3575
2024-05-29-20:40:00.794197,-3577
2024-05-29-20:40:00.794197,-3574
2024-05-29-20:40:00.794197,-3575
2024-05-29-20:40:00.794197,-3578
2024-05-29-20:40:00.794197,-3582
2024-05-29-20:40:00.794197,-3580
2024-05-29-20:40:00.794197,-3578
2024-05-29-20:40:00.794197,-3580
2024-05-29-20:40:00.809820,-3577
2024-05-29-20:40:00.809820,-3575
2024-05-29-20:40:00.809820,-3574
2024-05-29-20:40:00.809820,-3575
2024-05-29-20:40:00.841067,-3575
2024-05-29-20:40:00.841067,-3579
2024-05-29-20:40:00.841067,-3578
2024-05-29-20:40:00.841067,-3583
2024-05-29-20:40:00.841067,-3581
2024-05-29-20:40:00.841067,-3580
2024-05-29-20:40:00.841067,-3573
2024-05-29-20:40:00.841067,-3574
2024-05-29-20:40:00.872332,-3580
2024-05-29-20:40:00.872332,-3582
2024-05-29-20:40:00.872332,-3580
2024-05-29-20:40:00.872332,-3576
2024-05-29-20:40:00.903574,-3578
2024-05-29-20:40:00.903574,-3578
2024-05-29-20:40:00.903574,-3576
2024-05-29-20:40:00.903574,-3577
2024-05-29-20:40:00.934807,-3580
2024-05-29-20:40:00.934807,-3579
2024-05-29-20:40:00.934807,-3577
2024-05-29-20:40:00.934807,-3578
2024-05-29-20:40:00.934807,-3583
2024-05-29-20:40:00.934807,-3581
2024-05-29-20:40:00.934807,-3575
2024-05-29-20:40:00.934807,-3575
2024-05-29-20:40:00.934807,-3575
2024-05-29-20:40:00.934807,-3574
2024-05-29-20:40:00.934807,-3574
2024-05-29-20:40:00.934807,-3582
2024-05-29-20:40:00.997300,-3578
2024-05-29-20:40:00.997300,-3576
2024-05-29-20:40:00.997300,-3574
2024-05-29-20:40:00.997300,-3576
2024-05-29-20:40:00.997300,-3577
2024-05-29-20:40:00.997300,-3578
2024-05-29-20:40:00.997300,-3574
2024-05-29-20:40:00.997300,-3574
2024-05-29-20:40:00.997300,-3576
2024-05-29-20:40:00.997300,-3574
2024-05-29-20:40:00.997300,-3572
2024-05-29-20:40:00.997300,-3571
2024-05-29-20:40:01.028547,-3574
2024-05-29-20:40:01.028547,-3574
2024-05-29-20:40:01.028547,-3576
2024-05-29-20:40:01.028547,-3572
2024-05-29-20:40:01.059794,-3574
2024-05-29-20:40:01.059794,-3573
2024-05-29-20:40:01.059794,-3577
2024-05-29-20:40:01.059794,-3576
2024-05-29-20:40:01.059794,-3582
2024-05-29-20:40:01.059794,-3584
2024-05-29-20:40:01.059794,-3577
2024-05-29-20:40:01.059794,-3573
2024-05-29-20:40:01.075417,-3576
2024-05-29-20:40:01.075417,-3581
2024-05-29-20:40:01.075417,-3578
2024-05-29-20:40:01.075417,-3579
2024-05-29-20:40:01.091040,-3576
2024-05-29-20:40:01.091040,-3576
2024-05-29-20:40:01.091040,-3572
2024-05-29-20:40:01.091040,-3577
2024-05-29-20:40:01.106664,-3577
2024-05-29-20:40:01.106664,-3576
2024-05-29-20:40:01.106664,-3578
2024-05-29-20:40:01.106664,-3579
2024-05-29-20:40:01.122287,-3577
2024-05-29-20:40:01.122287,-3574
2024-05-29-20:40:01.122287,-3572
2024-05-29-20:40:01.122287,-3575
2024-05-29-20:40:01.122287,-3579
2024-05-29-20:40:01.122287,-3579
2024-05-29-20:40:01.122287,-3576
2024-05-29-20:40:01.122287,-3576
2024-05-29-20:40:01.153534,-3578
2024-05-29-20:40:01.153534,-3575
2024-05-29-20:40:01.153534,-3575
2024-05-29-20:40:01.153534,-3572
2024-05-29-20:40:01.169157,-3580
2024-05-29-20:40:01.169157,-3581
2024-05-29-20:40:01.169157,-3577
2024-05-29-20:40:01.169157,-3574
2024-05-29-20:40:01.169157,-3576
2024-05-29-20:40:01.169157,-3582
2024-05-29-20:40:01.169157,-3581
