2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.938322,-3543
2024-02-23-22:12:20.938322,-3544
2024-02-23-22:12:20.951830,-3543
2024-02-23-22:12:20.951830,-3544
2024-02-23-22:12:20.951830,-3544
2024-02-23-22:12:20.951830,-3543
2024-02-23-22:12:20.952451,-3544
2024-02-23-22:12:20.952451,-3543
2024-02-23-22:12:20.952451,-3543
2024-02-23-22:12:20.967957,-3545
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3543
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3543
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3543
2024-02-23-22:12:20.967957,-3543
2024-02-23-22:12:20.967957,-3543
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3544
2024-02-23-22:12:20.967957,-3545
2024-02-23-22:12:21.047403,-3545
2024-02-23-22:12:21.047403,-3544
2024-02-23-22:12:21.047403,-3544
2024-02-23-22:12:21.047403,-3543
2024-02-23-22:12:21.047403,-3543
2024-02-23-22:12:21.047403,-3544
2024-02-23-22:12:21.047403,-3543
2024-02-23-22:12:21.047403,-3543
2024-02-23-22:12:21.047403,-3543
2024-02-23-22:12:21.047403,-3544
2024-02-23-22:12:21.047403,-3544
2024-02-23-22:12:21.047403,-3544
2024-02-23-22:12:21.047403,-3544
2024-02-23-22:12:21.063191,-3543
2024-02-23-22:12:21.063191,-3544
2024-02-23-22:12:21.063191,-3543
2024-02-23-22:12:21.063191,-3544
2024-02-23-22:12:21.078855,-3544
2024-02-23-22:12:21.078855,-3544
2024-02-23-22:12:21.078855,-3543
2024-02-23-22:12:21.078855,-3544
2024-02-23-22:12:21.110419,-3543
2024-02-23-22:12:21.110419,-3544
2024-02-23-22:12:21.110419,-3544
2024-02-23-22:12:21.110419,-3544
2024-02-23-22:12:21.127508,-3543
2024-02-23-22:12:21.127508,-3543
2024-02-23-22:12:21.127508,-3544
2024-02-23-22:12:21.127508,-3544
2024-02-23-22:12:21.127508,-3544
2024-02-23-22:12:21.127508,-3544
2024-02-23-22:12:21.127508,-3544
2024-02-23-22:12:21.127508,-3543
2024-02-23-22:12:21.173614,-3544
2024-02-23-22:12:21.173614,-3544
2024-02-23-22:12:21.173614,-3543
2024-02-23-22:12:21.173614,-3545
2024-02-23-22:12:21.205964,-3544
2024-02-23-22:12:21.205964,-3544
2024-02-23-22:12:21.205964,-3543
2024-02-23-22:12:21.205964,-3543
2024-02-23-22:12:21.258289,-3543
2024-02-23-22:12:21.258289,-3543
2024-02-23-22:12:21.258289,-3544
2024-02-23-22:12:21.258289,-3545
2024-02-23-22:12:21.269409,-3544
2024-02-23-22:12:21.269409,-3544
2024-02-23-22:12:21.269409,-3544
2024-02-23-22:12:21.269409,-3544
2024-02-23-22:12:21.316244,-3544
2024-02-23-22:12:21.316244,-3543
2024-02-23-22:12:21.316244,-3543
2024-02-23-22:12:21.316244,-3544
2024-02-23-22:12:21.394904,-3544
2024-02-23-22:12:21.394904,-3544
2024-02-23-22:12:21.394904,-3543
2024-02-23-22:12:21.394904,-3544
2024-02-23-22:12:21.394904,-3544
2024-02-23-22:12:21.394904,-3545
2024-02-23-22:12:21.394904,-3543
2024-02-23-22:12:21.394904,-3545
2024-02-23-22:12:21.394904,-3543
2024-02-23-22:12:21.442646,-3543
2024-02-23-22:12:21.442646,-3543
2024-02-23-22:12:21.442646,-3543
2024-02-23-22:12:21.442646,-3544
2024-02-23-22:12:21.490888,-3543
2024-02-23-22:12:21.490888,-3544
2024-02-23-22:12:21.490888,-3544
2024-02-23-22:12:21.490888,-3543
2024-02-23-22:12:21.553900,-3544
2024-02-23-22:12:21.553900,-3543
2024-02-23-22:12:21.553900,-3544
2024-02-23-22:12:21.553900,-3544
2024-02-23-22:12:21.585223,-3543
2024-02-23-22:12:21.585223,-3544
2024-02-23-22:12:21.585223,-3543
2024-02-23-22:12:21.585223,-3543
2024-02-23-22:12:21.617044,-3544
2024-02-23-22:12:21.617044,-3544
2024-02-23-22:12:21.617044,-3544
2024-02-23-22:12:21.617044,-3544
2024-02-23-22:12:21.632692,-3543
2024-02-23-22:12:21.632692,-3544
2024-02-23-22:12:21.632692,-3543
2024-02-23-22:12:21.632692,-3543
2024-02-23-22:12:21.665556,-3544
2024-02-23-22:12:21.665556,-3543
2024-02-23-22:12:21.665556,-3544
2024-02-23-22:12:21.665556,-3544
2024-02-23-22:12:21.712768,-3544
2024-02-23-22:12:21.712768,-3543
2024-02-23-22:12:21.712768,-3543
2024-02-23-22:12:21.712768,-3542
2024-02-23-22:12:21.712768,-3544
2024-02-23-22:12:21.712768,-3544
2024-02-23-22:12:21.712768,-3543
2024-02-23-22:12:21.712768,-3543
2024-02-23-22:12:21.759608,-3543
2024-02-23-22:12:21.759608,-3544
2024-02-23-22:12:21.759608,-3543
2024-02-23-22:12:21.759608,-3544
2024-02-23-22:12:21.791063,-3545
2024-02-23-22:12:21.791063,-3544
2024-02-23-22:12:21.791063,-3544
2024-02-23-22:12:21.791063,-3543
2024-02-23-22:12:21.806769,-3544
2024-02-23-22:12:21.806769,-3543
2024-02-23-22:12:21.806769,-3543
2024-02-23-22:12:21.806769,-3543
2024-02-23-22:12:21.823656,-3544
2024-02-23-22:12:21.823656,-3544
2024-02-23-22:12:21.823656,-3544
2024-02-23-22:12:21.823656,-3544
2024-02-23-22:12:21.840789,-3544
2024-02-23-22:12:21.840789,-3544
2024-02-23-22:12:21.840789,-3543
2024-02-23-22:12:21.840789,-3544
2024-02-23-22:12:21.840789,-3544
2024-02-23-22:12:21.840789,-3543
2024-02-23-22:12:21.840789,-3542
2024-02-23-22:12:21.840789,-3544
2024-02-23-22:12:21.886052,-3544
2024-02-23-22:12:21.886052,-3543
2024-02-23-22:12:21.886052,-3544
2024-02-23-22:12:21.886052,-3544
2024-02-23-22:12:21.886052,-3543
2024-02-23-22:12:21.886052,-3543
2024-02-23-22:12:21.886052,-3544
2024-02-23-22:12:21.886052,-3542
2024-02-23-22:12:22.186599,-3545
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3543
2024-02-23-22:12:22.186599,-3543
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3543
2024-02-23-22:12:22.186599,-3543
2024-02-23-22:12:22.186599,-3543
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.186599,-3544
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.202227,-3543
2024-02-23-22:12:22.202227,-3543
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.202227,-3543
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.202227,-3545
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.202227,-3544
2024-02-23-22:12:22.217880,-3544
2024-02-23-22:12:22.217880,-3544
2024-02-23-22:12:22.217880,-3544
2024-02-23-22:12:22.217880,-3544
2024-02-23-22:12:22.217880,-3544
2024-02-23-22:12:22.217880,-3543
2024-02-23-22:12:22.217880,-3544
2024-02-23-22:12:22.217880,-3544
2024-02-23-22:12:22.234167,-3543
2024-02-23-22:12:22.234167,-3543
2024-02-23-22:12:22.234167,-3543
2024-02-23-22:12:22.234167,-3542
2024-02-23-22:12:22.253598,-3543
2024-02-23-22:12:22.253598,-3543
2024-02-23-22:12:22.253598,-3543
2024-02-23-22:12:22.253598,-3544
2024-02-23-22:12:22.265873,-3544
2024-02-23-22:12:22.265873,-3544
2024-02-23-22:12:22.265873,-3543
2024-02-23-22:12:22.265873,-3543
2024-02-23-22:12:22.297022,-3543
2024-02-23-22:12:22.297022,-3543
2024-02-23-22:12:22.297022,-3544
2024-02-23-22:12:22.297022,-3544
2024-02-23-22:12:22.312850,-3544
2024-02-23-22:12:22.312850,-3543
2024-02-23-22:12:22.312850,-3544
2024-02-23-22:12:22.312850,-3544
2024-02-23-22:12:22.344566,-3544
2024-02-23-22:12:22.344566,-3544
2024-02-23-22:12:22.344566,-3545
2024-02-23-22:12:22.344566,-3544
2024-02-23-22:12:22.376949,-3544
2024-02-23-22:12:22.376949,-3544
2024-02-23-22:12:22.376949,-3544
2024-02-23-22:12:22.391956,-3543
2024-02-23-22:12:22.391956,-3543
2024-02-23-22:12:22.391956,-3544
2024-02-23-22:12:22.423291,-3543
2024-02-23-22:12:22.423291,-3543
2024-02-23-22:12:22.423291,-3544
2024-02-23-22:12:22.423291,-3544
2024-02-23-22:12:22.454944,-3544
2024-02-23-22:12:22.454944,-3543
2024-02-23-22:12:22.454944,-3543
2024-02-23-22:12:22.454944,-3544
2024-02-23-22:12:22.454944,-3543
2024-02-23-22:12:22.454944,-3543
2024-02-23-22:12:22.454944,-3543
2024-02-23-22:12:22.454944,-3543
2024-02-23-22:12:22.487545,-3543
2024-02-23-22:12:22.487545,-3543
2024-02-23-22:12:22.487545,-3543
2024-02-23-22:12:22.487545,-3544
2024-02-23-22:12:22.503763,-3544
2024-02-23-22:12:22.503763,-3543
2024-02-23-22:12:22.503763,-3544
2024-02-23-22:12:22.503763,-3544
2024-02-23-22:12:22.518270,-3543
2024-02-23-22:12:22.518270,-3544
2024-02-23-22:12:22.518270,-3544
2024-02-23-22:12:22.518270,-3544
2024-02-23-22:12:22.565744,-3544
2024-02-23-22:12:22.565744,-3544
2024-02-23-22:12:22.565744,-3543
2024-02-23-22:12:22.565744,-3544
2024-02-23-22:12:22.596921,-3544
2024-02-23-22:12:22.596921,-3544
2024-02-23-22:12:22.596921,-3544
2024-02-23-22:12:22.596921,-3543
2024-02-23-22:12:22.612633,-3543
2024-02-23-22:12:22.612633,-3544
2024-02-23-22:12:22.612633,-3543
2024-02-23-22:12:22.612633,-3543
2024-02-23-22:12:22.629742,-3544
2024-02-23-22:12:22.629742,-3543
2024-02-23-22:12:22.629742,-3543
2024-02-23-22:12:22.629742,-3543
2024-02-23-22:12:22.629742,-3543
2024-02-23-22:12:22.629742,-3543
2024-02-23-22:12:22.629742,-3543
2024-02-23-22:12:22.629742,-3544
2024-02-23-22:12:22.645985,-3544
2024-02-23-22:12:22.645985,-3543
2024-02-23-22:12:22.645985,-3544
2024-02-23-22:12:22.645985,-3543
2024-02-23-22:12:22.677936,-3544
2024-02-23-22:12:22.677936,-3544
2024-02-23-22:12:22.677936,-3543
2024-02-23-22:12:22.677936,-3543
2024-02-23-22:12:22.677936,-3542
2024-02-23-22:12:22.691942,-3543
2024-02-23-22:12:22.691942,-3544
2024-02-23-22:12:22.691942,-3544
2024-02-23-22:12:22.691942,-3543
2024-02-23-22:12:22.691942,-3543
2024-02-23-22:12:22.691942,-3544
2024-02-23-22:12:22.691942,-3543
2024-02-23-22:12:22.723351,-3543
2024-02-23-22:12:22.723351,-3545
2024-02-23-22:12:22.723351,-3544
2024-02-23-22:12:22.723351,-3544
2024-02-23-22:12:22.742700,-3544
2024-02-23-22:12:22.742700,-3544
2024-02-23-22:12:22.742700,-3544
2024-02-23-22:12:22.742700,-3543
2024-02-23-22:12:22.755278,-3544
2024-02-23-22:12:22.755278,-3544
2024-02-23-22:12:22.755278,-3543
2024-02-23-22:12:22.755278,-3543
2024-02-23-22:12:22.755278,-3543
2024-02-23-22:12:22.755278,-3543
2024-02-23-22:12:22.755278,-3543
2024-02-23-22:12:22.755278,-3543
2024-02-23-22:12:22.786609,-3544
2024-02-23-22:12:22.786609,-3543
2024-02-23-22:12:22.786609,-3543
2024-02-23-22:12:22.786609,-3543
2024-02-23-22:12:22.802159,-3544
2024-02-23-22:12:22.802159,-3543
2024-02-23-22:12:22.802159,-3545
2024-02-23-22:12:22.802159,-3543
2024-02-23-22:12:22.802159,-3544
2024-02-23-22:12:22.833433,-3544
2024-02-23-22:12:22.833433,-3544
2024-02-23-22:12:22.833433,-3543
2024-02-23-22:12:22.833433,-3544
2024-02-23-22:12:22.943408,-3544
2024-02-23-22:12:22.943408,-3543
2024-02-23-22:12:22.943408,-3543
2024-02-23-22:12:22.943408,-3543
2024-02-23-22:12:22.990281,-3544
2024-02-23-22:12:22.990281,-3543
2024-02-23-22:12:22.990281,-3544
2024-02-23-22:12:22.990281,-3543
2024-02-23-22:12:23.006187,-3544
2024-02-23-22:12:23.006187,-3543
2024-02-23-22:12:23.006187,-3543
2024-02-23-22:12:23.006187,-3544
2024-02-23-22:12:23.021926,-3544
2024-02-23-22:12:23.021926,-3544
2024-02-23-22:12:23.021926,-3542
2024-02-23-22:12:23.021926,-3544
2024-02-23-22:12:23.164260,-3543
2024-02-23-22:12:23.164260,-3544
2024-02-23-22:12:23.164260,-3544
2024-02-23-22:12:23.164260,-3543
2024-02-23-22:12:23.463615,-3544
2024-02-23-22:12:23.463615,-3543
2024-02-23-22:12:23.463615,-3543
2024-02-23-22:12:23.463615,-3543
2024-02-23-22:12:23.463615,-3543
2024-02-23-22:12:23.463615,-3543
2024-02-23-22:12:23.463615,-3543
2024-02-23-22:12:23.463615,-3544
2024-02-23-22:12:23.479255,-3542
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3542
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3545
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3543
2024-02-23-22:12:23.479255,-3544
2024-02-23-22:12:23.495672,-3543
2024-02-23-22:12:23.495672,-3544
2024-02-23-22:12:23.495672,-3543
2024-02-23-22:12:23.495672,-3544
2024-02-23-22:12:23.510678,-3543
2024-02-23-22:12:23.510678,-3543
2024-02-23-22:12:23.510678,-3543
2024-02-23-22:12:23.510678,-3544
2024-02-23-22:12:23.527037,-3544
2024-02-23-22:12:23.527037,-3543
2024-02-23-22:12:23.527037,-3543
2024-02-23-22:12:23.527037,-3543
2024-02-23-22:12:23.543700,-3544
2024-02-23-22:12:23.543700,-3544
2024-02-23-22:12:23.543700,-3544
2024-02-23-22:12:23.543700,-3543
2024-02-23-22:12:23.573857,-3544
2024-02-23-22:12:23.573857,-3543
2024-02-23-22:12:23.573857,-3544
2024-02-23-22:12:23.573857,-3544
2024-02-23-22:12:23.589553,-3543
2024-02-23-22:12:23.589553,-3544
2024-02-23-22:12:23.589553,-3543
2024-02-23-22:12:23.589553,-3543
2024-02-23-22:12:23.605197,-3544
2024-02-23-22:12:23.605197,-3543
2024-02-23-22:12:23.605197,-3543
2024-02-23-22:12:23.605197,-3544
2024-02-23-22:12:23.636550,-3544
2024-02-23-22:12:23.636550,-3544
2024-02-23-22:12:23.636550,-3543
2024-02-23-22:12:23.636550,-3543
2024-02-23-22:12:23.653400,-3544
2024-02-23-22:12:23.653400,-3543
2024-02-23-22:12:23.653400,-3544
2024-02-23-22:12:23.653400,-3544
2024-02-23-22:12:23.653400,-3544
2024-02-23-22:12:23.653400,-3543
2024-02-23-22:12:23.653400,-3542
2024-02-23-22:12:23.653400,-3543
2024-02-23-22:12:23.684280,-3545
2024-02-23-22:12:23.684280,-3544
2024-02-23-22:12:23.684280,-3544
2024-02-23-22:12:23.684280,-3544
2024-02-23-22:12:23.715694,-3544
2024-02-23-22:12:23.715694,-3543
2024-02-23-22:12:23.715694,-3543
2024-02-23-22:12:23.715694,-3543
2024-02-23-22:12:23.731420,-3543
2024-02-23-22:12:23.731420,-3543
2024-02-23-22:12:23.731420,-3543
2024-02-23-22:12:23.731420,-3544
2024-02-23-22:12:23.731420,-3544
2024-02-23-22:12:23.764438,-3543
2024-02-23-22:12:23.764438,-3544
2024-02-23-22:12:23.764438,-3543
2024-02-23-22:12:23.764438,-3543
2024-02-23-22:12:23.795658,-3543
2024-02-23-22:12:23.795658,-3544
2024-02-23-22:12:23.795658,-3544
2024-02-23-22:12:23.795658,-3544
2024-02-23-22:12:23.810700,-3543
2024-02-23-22:12:23.810700,-3544
2024-02-23-22:12:23.810700,-3543
2024-02-23-22:12:23.810700,-3543
2024-02-23-22:12:23.828135,-3544
2024-02-23-22:12:23.828135,-3544
2024-02-23-22:12:23.828135,-3543
2024-02-23-22:12:23.828135,-3544
2024-02-23-22:12:23.828135,-3544
2024-02-23-22:12:23.828135,-3543
2024-02-23-22:12:23.828135,-3544
2024-02-23-22:12:23.828135,-3543
2024-02-23-22:12:23.859110,-3543
2024-02-23-22:12:23.859110,-3543
2024-02-23-22:12:23.859110,-3544
2024-02-23-22:12:23.859110,-3543
2024-02-23-22:12:23.905635,-3544
2024-02-23-22:12:23.905635,-3543
2024-02-23-22:12:23.905635,-3543
2024-02-23-22:12:23.905635,-3543
2024-02-23-22:12:23.921338,-3544
2024-02-23-22:12:23.921338,-3544
2024-02-23-22:12:23.921338,-3544
2024-02-23-22:12:23.921338,-3544
2024-02-23-22:12:23.952902,-3544
2024-02-23-22:12:23.952902,-3543
2024-02-23-22:12:23.952902,-3544
2024-02-23-22:12:23.952902,-3544
2024-02-23-22:12:23.984365,-3543
2024-02-23-22:12:23.984365,-3543
2024-02-23-22:12:23.984365,-3544
2024-02-23-22:12:23.984365,-3544
2024-02-23-22:12:24.016061,-3544
2024-02-23-22:12:24.016061,-3543
2024-02-23-22:12:24.016061,-3544
2024-02-23-22:12:24.016061,-3544
2024-02-23-22:12:24.064058,-3543
2024-02-23-22:12:24.064058,-3544
2024-02-23-22:12:24.064058,-3544
2024-02-23-22:12:24.064058,-3544
2024-02-23-22:12:24.101232,-3543
2024-02-23-22:12:24.101232,-3544
2024-02-23-22:12:24.101232,-3543
2024-02-23-22:12:24.101232,-3544
2024-02-23-22:12:24.159533,-3544
2024-02-23-22:12:24.159533,-3543
2024-02-23-22:12:24.159533,-3544
2024-02-23-22:12:24.159533,-3544
2024-02-23-22:12:24.190332,-3544
2024-02-23-22:12:24.190332,-3543
2024-02-23-22:12:24.190332,-3544
2024-02-23-22:12:24.190332,-3543
2024-02-23-22:12:24.221724,-3544
2024-02-23-22:12:24.221724,-3544
2024-02-23-22:12:24.221724,-3544
2024-02-23-22:12:24.221724,-3544
2024-02-23-22:12:24.253442,-3543
2024-02-23-22:12:24.253442,-3543
2024-02-23-22:12:24.253442,-3544
2024-02-23-22:12:24.253442,-3544
2024-02-23-22:12:24.331637,-3543
2024-02-23-22:12:24.331637,-3543
2024-02-23-22:12:24.331637,-3543
2024-02-23-22:12:24.331637,-3543
2024-02-23-22:12:24.331637,-3544
2024-02-23-22:12:24.331637,-3544
2024-02-23-22:12:24.331637,-3543
2024-02-23-22:12:24.331637,-3544
2024-02-23-22:12:24.347686,-3543
2024-02-23-22:12:24.347686,-3543
2024-02-23-22:12:24.347686,-3545
2024-02-23-22:12:24.347686,-3544
2024-02-23-22:12:24.379379,-3545
2024-02-23-22:12:24.379379,-3545
2024-02-23-22:12:24.379379,-3545
2024-02-23-22:12:24.379379,-3544
2024-02-23-22:12:24.410679,-3544
2024-02-23-22:12:24.410679,-3544
2024-02-23-22:12:24.410679,-3544
2024-02-23-22:12:24.410679,-3544
2024-02-23-22:12:24.426306,-3544
2024-02-23-22:12:24.426306,-3544
2024-02-23-22:12:24.426306,-3543
2024-02-23-22:12:24.426306,-3544
2024-02-23-22:12:24.426306,-3544
2024-02-23-22:12:24.458050,-3543
2024-02-23-22:12:24.458050,-3543
2024-02-23-22:12:24.458050,-3544
2024-02-23-22:12:24.458050,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3544
2024-02-23-22:12:24.763037,-3543
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3542
2024-02-23-22:12:24.774926,-3545
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3544
2024-02-23-22:12:24.774926,-3543
2024-02-23-22:12:24.805559,-3543
2024-02-23-22:12:24.805559,-3543
2024-02-23-22:12:24.805559,-3544
2024-02-23-22:12:24.805559,-3544
2024-02-23-22:12:24.822050,-3544
2024-02-23-22:12:24.822050,-3544
2024-02-23-22:12:24.822050,-3544
2024-02-23-22:12:24.844839,-3543
2024-02-23-22:12:24.844839,-3544
2024-02-23-22:12:24.844839,-3544
2024-02-23-22:12:24.844839,-3543
2024-02-23-22:12:24.852845,-3542
2024-02-23-22:12:24.852845,-3544
2024-02-23-22:12:24.852845,-3543
2024-02-23-22:12:24.852845,-3544
2024-02-23-22:12:24.868542,-3543
2024-02-23-22:12:24.868542,-3545
2024-02-23-22:12:24.868542,-3543
2024-02-23-22:12:24.868542,-3544
2024-02-23-22:12:24.899717,-3543
2024-02-23-22:12:24.899717,-3544
2024-02-23-22:12:24.899717,-3543
2024-02-23-22:12:24.899717,-3543
2024-02-23-22:12:24.899717,-3544
2024-02-23-22:12:24.931133,-3543
2024-02-23-22:12:24.931133,-3543
2024-02-23-22:12:24.931133,-3544
2024-02-23-22:12:24.931133,-3544
2024-02-23-22:12:24.947297,-3543
2024-02-23-22:12:24.947297,-3544
2024-02-23-22:12:24.947297,-3543
2024-02-23-22:12:24.947297,-3543
2024-02-23-22:12:25.011794,-3543
2024-02-23-22:12:25.011794,-3544
2024-02-23-22:12:25.011794,-3544
2024-02-23-22:12:25.011794,-3543
2024-02-23-22:12:25.045676,-3543
2024-02-23-22:12:25.045676,-3544
2024-02-23-22:12:25.045676,-3543
2024-02-23-22:12:25.045676,-3542
2024-02-23-22:12:25.106523,-3543
2024-02-23-22:12:25.106523,-3544
2024-02-23-22:12:25.106523,-3544
2024-02-23-22:12:25.106523,-3544
2024-02-23-22:12:25.153404,-3543
2024-02-23-22:12:25.153404,-3543
2024-02-23-22:12:25.153404,-3544
2024-02-23-22:12:25.233829,-3544
2024-02-23-22:12:25.233829,-3544
2024-02-23-22:12:25.233829,-3545
