2024-06-13-20:24:13.143335,-3576
2024-06-13-20:24:13.143335,-3574
2024-06-13-20:24:13.143335,-3574
2024-06-13-20:24:13.143335,-3575
2024-06-13-20:24:13.143335,-3575
2024-06-13-20:24:13.143335,-3575
2024-06-13-20:24:13.143335,-3574
2024-06-13-20:24:13.143335,-3575
2024-06-13-20:24:13.143335,-3575
2024-06-13-20:24:13.158936,-3575
2024-06-13-20:24:13.158936,-3576
2024-06-13-20:24:13.158936,-3575
2024-06-13-20:24:13.158936,-3574
2024-06-13-20:24:13.190197,-3576
2024-06-13-20:24:13.190197,-3573
2024-06-13-20:24:13.190197,-3575
2024-06-13-20:24:13.190197,-3575
2024-06-13-20:24:13.221438,-3575
2024-06-13-20:24:13.221438,-3574
2024-06-13-20:24:13.221438,-3574
2024-06-13-20:24:13.221438,-3576
2024-06-13-20:24:13.221438,-3576
2024-06-13-20:24:13.221438,-3575
2024-06-13-20:24:13.221438,-3574
2024-06-13-20:24:13.221438,-3574
2024-06-13-20:24:13.268295,-3575
2024-06-13-20:24:13.268295,-3573
2024-06-13-20:24:13.268295,-3575
2024-06-13-20:24:13.268295,-3576
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.283902,-3574
2024-06-13-20:24:13.283902,-3576
2024-06-13-20:24:13.283902,-3576
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.283902,-3575
2024-06-13-20:24:13.299536,-3575
2024-06-13-20:24:13.299536,-3575
2024-06-13-20:24:13.299536,-3575
2024-06-13-20:24:13.299536,-3574
2024-06-13-20:24:13.330782,-3575
2024-06-13-20:24:13.330782,-3575
2024-06-13-20:24:13.330782,-3574
2024-06-13-20:24:13.330782,-3575
2024-06-13-20:24:13.330782,-3576
2024-06-13-20:24:13.330782,-3574
2024-06-13-20:24:13.330782,-3575
2024-06-13-20:24:13.330782,-3573
2024-06-13-20:24:13.346383,-3574
2024-06-13-20:24:13.346383,-3576
2024-06-13-20:24:13.346383,-3573
2024-06-13-20:24:13.346383,-3576
2024-06-13-20:24:13.362005,-3575
2024-06-13-20:24:13.362005,-3575
2024-06-13-20:24:13.362005,-3573
2024-06-13-20:24:13.362005,-3575
2024-06-13-20:24:13.408880,-3575
2024-06-13-20:24:13.408880,-3574
2024-06-13-20:24:13.408880,-3573
2024-06-13-20:24:13.408880,-3575
2024-06-13-20:24:13.408880,-3574
2024-06-13-20:24:13.408880,-3576
2024-06-13-20:24:13.408880,-3575
2024-06-13-20:24:13.408880,-3574
2024-06-13-20:24:13.424488,-3576
2024-06-13-20:24:13.424488,-3574
2024-06-13-20:24:13.424488,-3575
2024-06-13-20:24:13.424488,-3574
2024-06-13-20:24:13.518225,-3575
2024-06-13-20:24:13.518225,-3574
2024-06-13-20:24:13.518225,-3575
2024-06-13-20:24:13.518225,-3575
2024-06-13-20:24:13.518225,-3576
2024-06-13-20:24:13.518225,-3575
2024-06-13-20:24:13.518225,-3576
2024-06-13-20:24:13.518225,-3574
2024-06-13-20:24:13.549467,-3575
2024-06-13-20:24:13.549467,-3574
2024-06-13-20:24:13.549467,-3575
2024-06-13-20:24:13.549467,-3574
2024-06-13-20:24:13.549467,-3574
2024-06-13-20:24:13.549467,-3575
2024-06-13-20:24:13.549467,-3575
2024-06-13-20:24:13.549467,-3574
2024-06-13-20:24:13.565073,-3575
2024-06-13-20:24:13.565073,-3576
2024-06-13-20:24:13.565073,-3575
2024-06-13-20:24:13.565073,-3576
2024-06-13-20:24:13.565073,-3574
2024-06-13-20:24:13.565073,-3573
2024-06-13-20:24:13.565073,-3575
2024-06-13-20:24:13.565073,-3574
2024-06-13-20:24:13.565073,-3574
2024-06-13-20:24:13.565073,-3575
2024-06-13-20:24:13.565073,-3577
2024-06-13-20:24:13.565073,-3575
2024-06-13-20:24:13.565073,-3576
2024-06-13-20:24:13.565073,-3576
2024-06-13-20:24:13.565073,-3574
2024-06-13-20:24:13.565073,-3574
2024-06-13-20:24:13.580693,-3574
2024-06-13-20:24:13.580693,-3574
2024-06-13-20:24:13.580693,-3574
2024-06-13-20:24:13.580693,-3576
2024-06-13-20:24:13.627573,-3575
2024-06-13-20:24:13.627573,-3575
2024-06-13-20:24:13.627573,-3573
2024-06-13-20:24:13.627573,-3575
2024-06-13-20:24:13.643178,-3574
2024-06-13-20:24:13.643178,-3573
2024-06-13-20:24:13.643178,-3574
2024-06-13-20:24:13.643178,-3574
2024-06-13-20:24:13.643178,-3574
2024-06-13-20:24:13.643178,-3574
2024-06-13-20:24:13.643178,-3573
2024-06-13-20:24:13.643178,-3575
2024-06-13-20:24:13.643178,-3574
2024-06-13-20:24:13.643178,-3575
2024-06-13-20:24:13.643178,-3575
2024-06-13-20:24:13.643178,-3575
2024-06-13-20:24:13.658811,-3574
2024-06-13-20:24:13.658811,-3574
2024-06-13-20:24:13.658811,-3574
2024-06-13-20:24:13.658811,-3574
2024-06-13-20:24:13.674427,-3576
2024-06-13-20:24:13.674427,-3575
2024-06-13-20:24:13.674427,-3574
2024-06-13-20:24:13.674427,-3575
2024-06-13-20:24:13.705659,-3575
2024-06-13-20:24:13.705659,-3574
2024-06-13-20:24:13.705659,-3573
2024-06-13-20:24:13.705659,-3573
2024-06-13-20:24:13.705659,-3575
2024-06-13-20:24:13.705659,-3576
2024-06-13-20:24:13.705659,-3575
2024-06-13-20:24:13.705659,-3576
2024-06-13-20:24:13.752538,-3574
2024-06-13-20:24:13.752538,-3575
2024-06-13-20:24:13.752538,-3575
2024-06-13-20:24:13.752538,-3575
2024-06-13-20:24:13.752538,-3574
2024-06-13-20:24:13.752538,-3574
2024-06-13-20:24:13.752538,-3574
2024-06-13-20:24:13.752538,-3574
2024-06-13-20:24:13.783780,-3574
2024-06-13-20:24:13.783780,-3576
2024-06-13-20:24:13.783780,-3574
2024-06-13-20:24:13.783780,-3575
2024-06-13-20:24:13.783780,-3574
2024-06-13-20:24:13.783780,-3575
2024-06-13-20:24:13.783780,-3575
2024-06-13-20:24:13.783780,-3575
2024-06-13-20:24:13.783780,-3574
2024-06-13-20:24:13.783780,-3576
2024-06-13-20:24:13.783780,-3574
2024-06-13-20:24:13.783780,-3576
2024-06-13-20:24:13.783780,-3574
2024-06-13-20:24:13.783780,-3574
2024-06-13-20:24:13.783780,-3575
2024-06-13-20:24:13.783780,-3574
2024-06-13-20:24:13.815016,-3575
2024-06-13-20:24:13.815016,-3574
2024-06-13-20:24:13.815016,-3575
2024-06-13-20:24:13.815016,-3575
2024-06-13-20:24:13.815016,-3575
2024-06-13-20:24:13.815016,-3574
2024-06-13-20:24:13.815016,-3574
2024-06-13-20:24:13.815016,-3574
2024-06-13-20:24:13.846262,-3576
2024-06-13-20:24:13.846262,-3574
2024-06-13-20:24:13.846262,-3575
2024-06-13-20:24:13.846262,-3575
2024-06-13-20:24:13.846262,-3575
2024-06-13-20:24:13.846262,-3575
2024-06-13-20:24:13.846262,-3574
2024-06-13-20:24:13.846262,-3575
2024-06-13-20:24:13.877504,-3575
2024-06-13-20:24:13.877504,-3575
2024-06-13-20:24:13.877504,-3574
2024-06-13-20:24:13.877504,-3575
2024-06-13-20:24:13.908740,-3574
2024-06-13-20:24:13.908740,-3575
2024-06-13-20:24:13.908740,-3576
2024-06-13-20:24:13.908740,-3573
2024-06-13-20:24:13.924348,-3574
2024-06-13-20:24:13.924348,-3576
2024-06-13-20:24:13.924348,-3575
2024-06-13-20:24:13.924348,-3576
2024-06-13-20:24:13.924348,-3575
2024-06-13-20:24:13.924348,-3574
2024-06-13-20:24:13.924348,-3575
2024-06-13-20:24:13.924348,-3574
2024-06-13-20:24:13.939968,-3575
2024-06-13-20:24:13.939968,-3575
2024-06-13-20:24:13.939968,-3575
2024-06-13-20:24:13.939968,-3575
2024-06-13-20:24:14.002464,-3576
2024-06-13-20:24:14.002464,-3575
2024-06-13-20:24:14.002464,-3575
2024-06-13-20:24:14.002464,-3573
2024-06-13-20:24:14.002464,-3574
2024-06-13-20:24:14.002464,-3575
2024-06-13-20:24:14.002464,-3574
2024-06-13-20:24:14.002464,-3574
2024-06-13-20:24:14.002464,-3575
2024-06-13-20:24:14.002464,-3575
2024-06-13-20:24:14.002464,-3575
2024-06-13-20:24:14.002464,-3575
2024-06-13-20:24:14.018085,-3574
2024-06-13-20:24:14.018085,-3575
2024-06-13-20:24:14.018085,-3576
2024-06-13-20:24:14.018085,-3574
2024-06-13-20:24:14.049313,-3574
2024-06-13-20:24:14.049313,-3574
2024-06-13-20:24:14.049313,-3575
2024-06-13-20:24:14.049313,-3576
2024-06-13-20:24:14.049313,-3576
2024-06-13-20:24:14.049313,-3575
2024-06-13-20:24:14.049313,-3575
2024-06-13-20:24:14.049313,-3574
2024-06-13-20:24:14.049313,-3575
2024-06-13-20:24:14.049313,-3576
2024-06-13-20:24:14.049313,-3577
2024-06-13-20:24:14.049313,-3575
2024-06-13-20:24:14.080555,-3574
2024-06-13-20:24:14.080555,-3575
2024-06-13-20:24:14.080555,-3575
2024-06-13-20:24:14.080555,-3575
2024-06-13-20:24:14.096187,-3576
2024-06-13-20:24:14.096187,-3574
2024-06-13-20:24:14.096187,-3575
2024-06-13-20:24:14.096187,-3575
2024-06-13-20:24:14.111809,-3573
2024-06-13-20:24:14.111809,-3576
2024-06-13-20:24:14.111809,-3574
2024-06-13-20:24:14.111809,-3575
2024-06-13-20:24:14.143036,-3575
2024-06-13-20:24:14.143036,-3574
2024-06-13-20:24:14.143036,-3576
2024-06-13-20:24:14.143036,-3575
2024-06-13-20:24:14.174296,-3575
2024-06-13-20:24:14.174296,-3574
2024-06-13-20:24:14.174296,-3574
2024-06-13-20:24:14.174296,-3574
2024-06-13-20:24:14.174296,-3573
2024-06-13-20:24:14.174296,-3574
2024-06-13-20:24:14.174296,-3574
2024-06-13-20:24:14.174296,-3575
2024-06-13-20:24:14.189897,-3576
2024-06-13-20:24:14.189897,-3576
2024-06-13-20:24:14.189897,-3575
2024-06-13-20:24:14.189897,-3575
2024-06-13-20:24:14.221152,-3575
2024-06-13-20:24:14.221152,-3574
2024-06-13-20:24:14.221152,-3574
2024-06-13-20:24:14.221152,-3575
2024-06-13-20:24:14.252394,-3575
2024-06-13-20:24:14.252394,-3575
2024-06-13-20:24:14.252394,-3575
2024-06-13-20:24:14.252394,-3575
2024-06-13-20:24:14.252394,-3574
2024-06-13-20:24:14.252394,-3574
2024-06-13-20:24:14.252394,-3575
2024-06-13-20:24:14.252394,-3575
2024-06-13-20:24:14.268014,-3574
2024-06-13-20:24:14.268014,-3575
2024-06-13-20:24:14.268014,-3575
2024-06-13-20:24:14.268014,-3575
2024-06-13-20:24:14.299255,-3576
2024-06-13-20:24:14.299255,-3574
2024-06-13-20:24:14.299255,-3573
2024-06-13-20:24:14.299255,-3574
2024-06-13-20:24:14.330482,-3574
2024-06-13-20:24:14.330482,-3574
2024-06-13-20:24:14.330482,-3576
2024-06-13-20:24:14.330482,-3574
2024-06-13-20:24:14.330482,-3575
2024-06-13-20:24:14.330482,-3575
2024-06-13-20:24:14.330482,-3574
2024-06-13-20:24:14.330482,-3576
2024-06-13-20:24:14.361737,-3575
2024-06-13-20:24:14.361737,-3575
2024-06-13-20:24:14.361737,-3574
2024-06-13-20:24:14.361737,-3573
2024-06-13-20:24:14.361737,-3574
2024-06-13-20:24:14.361737,-3575
2024-06-13-20:24:14.361737,-3576
2024-06-13-20:24:14.361737,-3574
2024-06-13-20:24:14.361737,-3576
2024-06-13-20:24:14.361737,-3576
2024-06-13-20:24:14.361737,-3574
2024-06-13-20:24:14.361737,-3574
2024-06-13-20:24:14.392965,-3574
2024-06-13-20:24:14.392965,-3574
2024-06-13-20:24:14.392965,-3574
2024-06-13-20:24:14.392965,-3574
2024-06-13-20:24:14.424247,-3574
2024-06-13-20:24:14.424247,-3575
2024-06-13-20:24:14.424247,-3575
2024-06-13-20:24:14.424247,-3574
2024-06-13-20:24:14.424247,-3575
2024-06-13-20:24:14.424247,-3575
2024-06-13-20:24:14.424247,-3575
2024-06-13-20:24:14.424247,-3575
2024-06-13-20:24:14.439828,-3574
2024-06-13-20:24:14.439828,-3575
2024-06-13-20:24:14.439828,-3575
2024-06-13-20:24:14.439828,-3575
2024-06-13-20:24:14.455447,-3574
2024-06-13-20:24:14.455447,-3575
2024-06-13-20:24:14.455447,-3576
2024-06-13-20:24:14.455447,-3575
2024-06-13-20:24:14.471082,-3574
2024-06-13-20:24:14.471082,-3575
2024-06-13-20:24:14.471082,-3575
2024-06-13-20:24:14.471082,-3575
2024-06-13-20:24:14.502323,-3575
2024-06-13-20:24:14.502323,-3576
2024-06-13-20:24:14.502323,-3575
2024-06-13-20:24:14.502323,-3574
2024-06-13-20:24:14.502323,-3574
2024-06-13-20:24:14.502323,-3575
2024-06-13-20:24:14.502323,-3575
2024-06-13-20:24:14.502323,-3575
2024-06-13-20:24:14.580431,-3575
2024-06-13-20:24:14.580431,-3575
2024-06-13-20:24:14.580431,-3575
2024-06-13-20:24:14.580431,-3575
2024-06-13-20:24:14.596033,-3576
2024-06-13-20:24:14.596033,-3576
2024-06-13-20:24:14.596033,-3575
2024-06-13-20:24:14.596033,-3574
2024-06-13-20:24:14.596033,-3574
2024-06-13-20:24:14.596033,-3575
2024-06-13-20:24:14.596033,-3575
2024-06-13-20:24:14.596033,-3575
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3576
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3576
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3575
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3574
2024-06-13-20:24:14.674135,-3576
2024-06-13-20:24:14.689756,-3575
2024-06-13-20:24:14.689756,-3575
2024-06-13-20:24:14.689756,-3576
2024-06-13-20:24:14.689756,-3575
2024-06-13-20:24:14.705377,-3575
2024-06-13-20:24:14.705377,-3576
2024-06-13-20:24:14.705377,-3576
2024-06-13-20:24:14.705377,-3575
2024-06-13-20:24:14.705377,-3573
2024-06-13-20:24:14.705377,-3573
2024-06-13-20:24:14.705377,-3575
2024-06-13-20:24:14.705377,-3575
2024-06-13-20:24:14.705377,-3576
2024-06-13-20:24:14.705377,-3575
2024-06-13-20:24:14.705377,-3575
2024-06-13-20:24:14.705377,-3573
2024-06-13-20:24:14.720997,-3574
2024-06-13-20:24:14.720997,-3574
2024-06-13-20:24:14.720997,-3576
2024-06-13-20:24:14.720997,-3574
2024-06-13-20:24:14.736618,-3574
2024-06-13-20:24:14.736618,-3575
2024-06-13-20:24:14.736618,-3575
2024-06-13-20:24:14.736618,-3575
2024-06-13-20:24:14.799117,-3573
2024-06-13-20:24:14.799117,-3574
2024-06-13-20:24:14.799117,-3575
2024-06-13-20:24:14.799117,-3575
2024-06-13-20:24:14.830362,-3575
2024-06-13-20:24:14.830362,-3574
2024-06-13-20:24:14.830362,-3573
2024-06-13-20:24:14.830362,-3575
2024-06-13-20:24:14.830362,-3576
2024-06-13-20:24:14.830362,-3576
2024-06-13-20:24:14.830362,-3576
2024-06-13-20:24:14.830362,-3575
2024-06-13-20:24:14.861584,-3575
2024-06-13-20:24:14.861584,-3573
2024-06-13-20:24:14.861584,-3575
2024-06-13-20:24:14.861584,-3575
2024-06-13-20:24:14.861584,-3575
2024-06-13-20:24:14.861584,-3575
2024-06-13-20:24:14.861584,-3574
2024-06-13-20:24:14.861584,-3575
2024-06-13-20:24:14.908445,-3574
2024-06-13-20:24:14.908445,-3575
2024-06-13-20:24:14.908445,-3576
2024-06-13-20:24:14.908445,-3574
2024-06-13-20:24:14.908445,-3575
2024-06-13-20:24:14.908445,-3575
2024-06-13-20:24:14.908445,-3574
2024-06-13-20:24:14.908445,-3575
2024-06-13-20:24:14.939704,-3574
2024-06-13-20:24:14.939704,-3575
2024-06-13-20:24:14.939704,-3575
2024-06-13-20:24:14.939704,-3575
2024-06-13-20:24:14.939704,-3574
2024-06-13-20:24:14.939704,-3574
2024-06-13-20:24:14.939704,-3576
2024-06-13-20:24:14.939704,-3576
2024-06-13-20:24:14.955326,-3576
2024-06-13-20:24:14.955326,-3575
2024-06-13-20:24:14.955326,-3576
2024-06-13-20:24:14.955326,-3575
2024-06-13-20:24:14.970941,-3574
2024-06-13-20:24:14.970941,-3575
2024-06-13-20:24:14.970941,-3575
2024-06-13-20:24:14.970941,-3575
2024-06-13-20:24:14.970941,-3574
2024-06-13-20:24:14.970941,-3575
2024-06-13-20:24:14.970941,-3574
2024-06-13-20:24:14.970941,-3575
2024-06-13-20:24:15.002183,-3575
2024-06-13-20:24:15.002183,-3575
2024-06-13-20:24:15.002183,-3575
2024-06-13-20:24:15.002183,-3576
2024-06-13-20:24:15.017803,-3576
2024-06-13-20:24:15.017803,-3576
2024-06-13-20:24:15.017803,-3574
2024-06-13-20:24:15.017803,-3574
2024-06-13-20:24:15.049044,-3575
2024-06-13-20:24:15.049044,-3576
2024-06-13-20:24:15.049044,-3575
2024-06-13-20:24:15.049044,-3573
2024-06-13-20:24:15.049044,-3574
2024-06-13-20:24:15.049044,-3576
2024-06-13-20:24:15.049044,-3575
2024-06-13-20:24:15.049044,-3575
2024-06-13-20:24:15.049044,-3574
2024-06-13-20:24:15.049044,-3575
2024-06-13-20:24:15.049044,-3574
2024-06-13-20:24:15.080271,-3575
2024-06-13-20:24:15.080271,-3576
2024-06-13-20:24:15.080271,-3575
2024-06-13-20:24:15.080271,-3577
2024-06-13-20:24:15.080271,-3576
2024-06-13-20:24:15.095911,-3575
2024-06-13-20:24:15.095911,-3574
2024-06-13-20:24:15.095911,-3575
2024-06-13-20:24:15.095911,-3574
2024-06-13-20:24:15.127153,-3574
2024-06-13-20:24:15.127153,-3575
2024-06-13-20:24:15.127153,-3575
2024-06-13-20:24:15.127153,-3576
2024-06-13-20:24:15.127153,-3575
2024-06-13-20:24:15.127153,-3575
2024-06-13-20:24:15.127153,-3575
2024-06-13-20:24:15.127153,-3575
2024-06-13-20:24:15.173994,-3576
2024-06-13-20:24:15.173994,-3575
2024-06-13-20:24:15.173994,-3574
2024-06-13-20:24:15.173994,-3576
2024-06-13-20:24:15.173994,-3576
2024-06-13-20:24:15.173994,-3574
2024-06-13-20:24:15.173994,-3574
2024-06-13-20:24:15.173994,-3575
2024-06-13-20:24:15.189635,-3576
2024-06-13-20:24:15.189635,-3575
2024-06-13-20:24:15.189635,-3575
2024-06-13-20:24:15.189635,-3574
2024-06-13-20:24:15.189635,-3575
2024-06-13-20:24:15.189635,-3574
2024-06-13-20:24:15.189635,-3575
2024-06-13-20:24:15.189635,-3574
2024-06-13-20:24:15.236477,-3575
2024-06-13-20:24:15.236477,-3574
2024-06-13-20:24:15.236477,-3576
2024-06-13-20:24:15.236477,-3575
2024-06-13-20:24:15.236477,-3574
2024-06-13-20:24:15.236477,-3574
2024-06-13-20:24:15.236477,-3576
2024-06-13-20:24:15.236477,-3575
2024-06-13-20:24:15.283341,-3574
2024-06-13-20:24:15.283341,-3574
2024-06-13-20:24:15.283341,-3574
2024-06-13-20:24:15.283341,-3573
2024-06-13-20:24:15.283341,-3575
2024-06-13-20:24:15.283341,-3576
2024-06-13-20:24:15.283341,-3575
2024-06-13-20:24:15.283341,-3576
2024-06-13-20:24:15.283341,-3575
2024-06-13-20:24:15.283341,-3574
2024-06-13-20:24:15.283341,-3576
2024-06-13-20:24:15.486421,-3575
2024-06-13-20:24:15.486421,-3574
2024-06-13-20:24:15.486421,-3575
2024-06-13-20:24:15.486421,-3575
2024-06-13-20:24:15.486421,-3576
2024-06-13-20:24:15.486421,-3575
2024-06-13-20:24:15.486421,-3573
2024-06-13-20:24:15.486421,-3575
2024-06-13-20:24:15.486421,-3575
2024-06-13-20:24:15.486421,-3576
2024-06-13-20:24:15.486421,-3575
2024-06-13-20:24:15.486421,-3577
2024-06-13-20:24:15.502030,-3576
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3574
2024-06-13-20:24:15.502030,-3576
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3574
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3576
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3576
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3575
2024-06-13-20:24:15.502030,-3576
2024-06-13-20:24:15.502030,-3574
2024-06-13-20:24:15.502030,-3574
2024-06-13-20:24:15.502030,-3574
2024-06-13-20:24:15.642632,-3575
2024-06-13-20:24:15.642632,-3574
2024-06-13-20:24:15.642632,-3575
2024-06-13-20:24:15.642632,-3575
2024-06-13-20:24:15.642632,-3576
2024-06-13-20:24:15.642632,-3576
2024-06-13-20:24:15.642632,-3573
2024-06-13-20:24:15.642632,-3574
2024-06-13-20:24:15.642632,-3574
2024-06-13-20:24:15.642632,-3576
2024-06-13-20:24:15.642632,-3575
2024-06-13-20:24:15.642632,-3575
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3577
2024-06-13-20:24:15.783218,-3576
2024-06-13-20:24:15.783218,-3576
2024-06-13-20:24:15.783218,-3576
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3576
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3573
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3576
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3575
2024-06-13-20:24:15.783218,-3574
2024-06-13-20:24:15.798820,-3575
2024-06-13-20:24:15.798820,-3574
2024-06-13-20:24:15.798820,-3576
2024-06-13-20:24:15.798820,-3576
2024-06-13-20:24:15.798820,-3574
2024-06-13-20:24:15.798820,-3575
2024-06-13-20:24:15.798820,-3575
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3575
2024-06-13-20:24:15.923803,-3573
2024-06-13-20:24:15.923803,-3574
2024-06-13-20:24:15.923803,-3575
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3575
2024-06-13-20:24:15.923803,-3575
2024-06-13-20:24:15.923803,-3575
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3575
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3574
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3575
2024-06-13-20:24:15.923803,-3576
2024-06-13-20:24:15.923803,-3575
2024-06-13-20:24:15.986285,-3576
2024-06-13-20:24:15.986285,-3575
2024-06-13-20:24:15.986285,-3574
2024-06-13-20:24:15.986285,-3574
2024-06-13-20:24:15.986285,-3573
2024-06-13-20:24:15.986285,-3574
2024-06-13-20:24:15.986285,-3576
2024-06-13-20:24:15.986285,-3576
2024-06-13-20:24:15.986285,-3575
2024-06-13-20:24:15.986285,-3576
2024-06-13-20:24:15.986285,-3573
2024-06-13-20:24:15.986285,-3574
2024-06-13-20:24:16.111232,-3574
2024-06-13-20:24:16.111232,-3575
2024-06-13-20:24:16.111232,-3574
2024-06-13-20:24:16.111232,-3574
2024-06-13-20:24:16.111232,-3574
2024-06-13-20:24:16.111232,-3575
2024-06-13-20:24:16.111232,-3574
2024-06-13-20:24:16.111232,-3575
2024-06-13-20:24:16.111232,-3576
2024-06-13-20:24:16.111232,-3573
2024-06-13-20:24:16.111232,-3575
2024-06-13-20:24:16.111232,-3575
2024-06-13-20:24:16.111232,-3575
2024-06-13-20:24:16.111232,-3574
2024-06-13-20:24:16.111232,-3576
2024-06-13-20:24:16.111232,-3576
2024-06-13-20:24:16.111232,-3574
2024-06-13-20:24:16.111232,-3574
2024-06-13-20:24:16.111232,-3575
2024-06-13-20:24:16.111232,-3576
2024-06-13-20:24:16.126854,-3575
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.126854,-3575
2024-06-13-20:24:16.126854,-3576
2024-06-13-20:24:16.126854,-3576
2024-06-13-20:24:16.126854,-3575
2024-06-13-20:24:16.126854,-3575
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.126854,-3573
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.126854,-3577
2024-06-13-20:24:16.126854,-3575
2024-06-13-20:24:16.126854,-3576
2024-06-13-20:24:16.126854,-3575
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.126854,-3574
2024-06-13-20:24:16.158112,-3575
2024-06-13-20:24:16.158112,-3574
2024-06-13-20:24:16.158112,-3575
2024-06-13-20:24:16.158112,-3575
2024-06-13-20:24:16.251816,-3575
2024-06-13-20:24:16.251816,-3574
2024-06-13-20:24:16.251816,-3575
2024-06-13-20:24:16.251816,-3575
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3574
2024-06-13-20:24:16.251816,-3575
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3575
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3574
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3574
2024-06-13-20:24:16.251816,-3575
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3575
2024-06-13-20:24:16.251816,-3574
2024-06-13-20:24:16.251816,-3574
2024-06-13-20:24:16.251816,-3574
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.251816,-3576
2024-06-13-20:24:16.267438,-3576
2024-06-13-20:24:16.267438,-3574
2024-06-13-20:24:16.267438,-3575
2024-06-13-20:24:16.267438,-3575
2024-06-13-20:24:16.267438,-3576
2024-06-13-20:24:16.267438,-3575
2024-06-13-20:24:16.267438,-3574
2024-06-13-20:24:16.267438,-3576
