2024-05-11-09:31:40.459339,-3579
2024-05-11-09:31:40.459339,-3579
2024-05-11-09:31:40.474982,-3578
2024-05-11-09:31:40.474982,-3579
2024-05-11-09:31:40.474982,-3579
2024-05-11-09:31:40.474982,-3579
2024-05-11-09:31:40.474982,-3579
2024-05-11-09:31:40.474982,-3579
2024-05-11-09:31:40.474982,-3580
2024-05-11-09:31:40.474982,-3579
2024-05-11-09:31:40.521835,-3578
2024-05-11-09:31:40.521835,-3579
2024-05-11-09:31:40.521835,-3580
2024-05-11-09:31:40.521835,-3579
2024-05-11-09:31:40.521835,-3579
2024-05-11-09:31:40.521835,-3579
2024-05-11-09:31:40.521835,-3579
2024-05-11-09:31:40.521835,-3579
2024-05-11-09:31:40.537458,-3578
2024-05-11-09:31:40.537458,-3580
2024-05-11-09:31:40.537458,-3579
2024-05-11-09:31:40.537458,-3579
2024-05-11-09:31:40.568705,-3579
2024-05-11-09:31:40.568705,-3579
2024-05-11-09:31:40.568705,-3579
2024-05-11-09:31:40.568705,-3579
2024-05-11-09:31:40.584340,-3579
2024-05-11-09:31:40.584340,-3579
2024-05-11-09:31:40.584340,-3579
2024-05-11-09:31:40.584340,-3579
2024-05-11-09:31:40.584340,-3579
2024-05-11-09:31:40.584340,-3579
2024-05-11-09:31:40.584340,-3579
2024-05-11-09:31:40.584340,-3578
2024-05-11-09:31:40.599979,-3578
2024-05-11-09:31:40.599979,-3579
2024-05-11-09:31:40.599979,-3580
2024-05-11-09:31:40.599979,-3579
2024-05-11-09:31:40.646844,-3579
2024-05-11-09:31:40.646844,-3579
2024-05-11-09:31:40.646844,-3579
2024-05-11-09:31:40.646844,-3580
2024-05-11-09:31:40.646844,-3579
2024-05-11-09:31:40.646844,-3578
2024-05-11-09:31:40.646844,-3578
2024-05-11-09:31:40.646844,-3579
2024-05-11-09:31:40.709334,-3579
2024-05-11-09:31:40.709334,-3580
2024-05-11-09:31:40.709334,-3578
2024-05-11-09:31:40.709334,-3579
2024-05-11-09:31:40.709334,-3579
2024-05-11-09:31:40.709334,-3579
2024-05-11-09:31:40.709334,-3578
2024-05-11-09:31:40.709334,-3578
2024-05-11-09:31:40.709334,-3579
2024-05-11-09:31:40.709334,-3578
2024-05-11-09:31:40.709334,-3579
2024-05-11-09:31:40.709334,-3578
2024-05-11-09:31:40.756211,-3578
2024-05-11-09:31:40.756211,-3579
2024-05-11-09:31:40.756211,-3579
2024-05-11-09:31:40.756211,-3578
2024-05-11-09:31:40.771851,-3579
2024-05-11-09:31:40.771851,-3579
2024-05-11-09:31:40.771851,-3578
2024-05-11-09:31:40.771851,-3579
2024-05-11-09:31:40.771851,-3578
2024-05-11-09:31:40.771851,-3580
2024-05-11-09:31:40.771851,-3580
2024-05-11-09:31:40.771851,-3578
2024-05-11-09:31:40.787459,-3579
2024-05-11-09:31:40.787459,-3579
2024-05-11-09:31:40.787459,-3578
2024-05-11-09:31:40.787459,-3579
2024-05-11-09:31:40.803077,-3578
2024-05-11-09:31:40.803077,-3579
2024-05-11-09:31:40.803077,-3579
2024-05-11-09:31:40.803077,-3578
2024-05-11-09:31:40.849954,-3579
2024-05-11-09:31:40.849954,-3579
2024-05-11-09:31:40.849954,-3578
2024-05-11-09:31:40.849954,-3579
2024-05-11-09:31:40.849954,-3579
2024-05-11-09:31:40.849954,-3578
2024-05-11-09:31:40.849954,-3580
2024-05-11-09:31:40.849954,-3578
2024-05-11-09:31:40.881197,-3579
2024-05-11-09:31:40.881197,-3579
2024-05-11-09:31:40.881197,-3579
2024-05-11-09:31:40.881197,-3578
2024-05-11-09:31:40.912430,-3579
2024-05-11-09:31:40.912430,-3579
2024-05-11-09:31:40.912430,-3579
2024-05-11-09:31:40.912430,-3580
2024-05-11-09:31:40.912430,-3577
2024-05-11-09:31:40.912430,-3578
2024-05-11-09:31:40.912430,-3579
2024-05-11-09:31:40.912430,-3580
2024-05-11-09:31:40.928073,-3579
2024-05-11-09:31:40.928073,-3579
2024-05-11-09:31:40.928073,-3579
2024-05-11-09:31:40.928073,-3579
2024-05-11-09:31:40.928073,-3580
2024-05-11-09:31:40.928073,-3578
2024-05-11-09:31:40.928073,-3579
2024-05-11-09:31:40.928073,-3579
2024-05-11-09:31:40.959304,-3578
2024-05-11-09:31:40.959304,-3577
2024-05-11-09:31:40.959304,-3579
2024-05-11-09:31:40.959304,-3579
2024-05-11-09:31:40.974945,-3579
2024-05-11-09:31:40.974945,-3579
2024-05-11-09:31:40.974945,-3580
2024-05-11-09:31:40.974945,-3580
2024-05-11-09:31:40.974945,-3578
2024-05-11-09:31:40.974945,-3579
2024-05-11-09:31:40.974945,-3579
2024-05-11-09:31:40.974945,-3579
2024-05-11-09:31:41.021812,-3579
2024-05-11-09:31:41.021812,-3579
2024-05-11-09:31:41.021812,-3580
2024-05-11-09:31:41.021812,-3579
2024-05-11-09:31:41.021812,-3579
2024-05-11-09:31:41.021812,-3579
2024-05-11-09:31:41.021812,-3580
2024-05-11-09:31:41.021812,-3579
2024-05-11-09:31:41.037436,-3579
2024-05-11-09:31:41.037436,-3579
2024-05-11-09:31:41.037436,-3578
2024-05-11-09:31:41.037436,-3579
2024-05-11-09:31:41.053048,-3580
2024-05-11-09:31:41.053048,-3580
2024-05-11-09:31:41.053048,-3579
2024-05-11-09:31:41.053048,-3580
2024-05-11-09:31:41.099916,-3580
2024-05-11-09:31:41.099916,-3580
2024-05-11-09:31:41.099916,-3579
2024-05-11-09:31:41.099916,-3579
2024-05-11-09:31:41.115574,-3579
2024-05-11-09:31:41.115574,-3580
2024-05-11-09:31:41.115574,-3580
2024-05-11-09:31:41.115574,-3579
2024-05-11-09:31:41.115574,-3579
2024-05-11-09:31:41.115574,-3579
2024-05-11-09:31:41.115574,-3580
2024-05-11-09:31:41.115574,-3579
2024-05-11-09:31:41.162431,-3579
2024-05-11-09:31:41.162431,-3578
2024-05-11-09:31:41.162431,-3579
2024-05-11-09:31:41.162431,-3579
2024-05-11-09:31:41.178045,-3579
2024-05-11-09:31:41.178045,-3578
2024-05-11-09:31:41.178045,-3578
2024-05-11-09:31:41.178045,-3579
2024-05-11-09:31:41.240532,-3580
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3580
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3578
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3578
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.240532,-3579
2024-05-11-09:31:41.256170,-3579
2024-05-11-09:31:41.256170,-3578
2024-05-11-09:31:41.256170,-3579
2024-05-11-09:31:41.256170,-3578
2024-05-11-09:31:41.256170,-3579
2024-05-11-09:31:41.256170,-3578
2024-05-11-09:31:41.256170,-3578
2024-05-11-09:31:41.256170,-3578
2024-05-11-09:31:41.271780,-3579
2024-05-11-09:31:41.271780,-3580
2024-05-11-09:31:41.271780,-3579
2024-05-11-09:31:41.271780,-3579
2024-05-11-09:31:41.287404,-3580
2024-05-11-09:31:41.287404,-3579
2024-05-11-09:31:41.287404,-3579
2024-05-11-09:31:41.287404,-3579
2024-05-11-09:31:41.318669,-3578
2024-05-11-09:31:41.318669,-3578
2024-05-11-09:31:41.318669,-3579
2024-05-11-09:31:41.318669,-3580
2024-05-11-09:31:41.334275,-3579
2024-05-11-09:31:41.334275,-3580
2024-05-11-09:31:41.334275,-3578
2024-05-11-09:31:41.334275,-3577
2024-05-11-09:31:41.381165,-3579
2024-05-11-09:31:41.381165,-3579
2024-05-11-09:31:41.381165,-3580
2024-05-11-09:31:41.381165,-3580
2024-05-11-09:31:41.381165,-3579
2024-05-11-09:31:41.381165,-3578
2024-05-11-09:31:41.381165,-3578
2024-05-11-09:31:41.381165,-3578
2024-05-11-09:31:41.396770,-3578
2024-05-11-09:31:41.396770,-3578
2024-05-11-09:31:41.396770,-3579
2024-05-11-09:31:41.396770,-3580
2024-05-11-09:31:41.396770,-3579
2024-05-11-09:31:41.396770,-3578
2024-05-11-09:31:41.396770,-3579
2024-05-11-09:31:41.396770,-3578
2024-05-11-09:31:41.396770,-3579
2024-05-11-09:31:41.396770,-3578
2024-05-11-09:31:41.396770,-3579
2024-05-11-09:31:41.396770,-3580
2024-05-11-09:31:41.428018,-3578
2024-05-11-09:31:41.428018,-3579
2024-05-11-09:31:41.428018,-3578
2024-05-11-09:31:41.428018,-3577
2024-05-11-09:31:41.428018,-3580
2024-05-11-09:31:41.428018,-3580
2024-05-11-09:31:41.428018,-3580
2024-05-11-09:31:41.428018,-3580
2024-05-11-09:31:41.443642,-3580
2024-05-11-09:31:41.443642,-3580
2024-05-11-09:31:41.443642,-3579
2024-05-11-09:31:41.443642,-3580
2024-05-11-09:31:41.474909,-3579
2024-05-11-09:31:41.474909,-3579
2024-05-11-09:31:41.474909,-3578
2024-05-11-09:31:41.474909,-3579
2024-05-11-09:31:41.474909,-3579
2024-05-11-09:31:41.474909,-3580
2024-05-11-09:31:41.474909,-3578
2024-05-11-09:31:41.474909,-3579
2024-05-11-09:31:41.506157,-3579
2024-05-11-09:31:41.506157,-3579
2024-05-11-09:31:41.506157,-3579
2024-05-11-09:31:41.506157,-3579
2024-05-11-09:31:41.521775,-3579
2024-05-11-09:31:41.521775,-3578
2024-05-11-09:31:41.521775,-3579
2024-05-11-09:31:41.521775,-3578
2024-05-11-09:31:41.553028,-3579
2024-05-11-09:31:41.553028,-3579
2024-05-11-09:31:41.553028,-3579
2024-05-11-09:31:41.553028,-3578
2024-05-11-09:31:41.568647,-3578
2024-05-11-09:31:41.568647,-3578
2024-05-11-09:31:41.568647,-3577
2024-05-11-09:31:41.568647,-3580
2024-05-11-09:31:41.568647,-3578
2024-05-11-09:31:41.568647,-3579
2024-05-11-09:31:41.568647,-3579
2024-05-11-09:31:41.568647,-3578
2024-05-11-09:31:41.599899,-3579
2024-05-11-09:31:41.599899,-3578
2024-05-11-09:31:41.599899,-3579
2024-05-11-09:31:41.599899,-3578
2024-05-11-09:31:41.615508,-3579
2024-05-11-09:31:41.615508,-3580
2024-05-11-09:31:41.615508,-3579
2024-05-11-09:31:41.615508,-3579
2024-05-11-09:31:41.631147,-3578
2024-05-11-09:31:41.631147,-3579
2024-05-11-09:31:41.631147,-3579
2024-05-11-09:31:41.631147,-3579
2024-05-11-09:31:41.631147,-3579
2024-05-11-09:31:41.631147,-3579
2024-05-11-09:31:41.631147,-3579
2024-05-11-09:31:41.631147,-3579
2024-05-11-09:31:41.662390,-3578
2024-05-11-09:31:41.662390,-3579
2024-05-11-09:31:41.662390,-3579
2024-05-11-09:31:41.662390,-3579
2024-05-11-09:31:41.662390,-3580
2024-05-11-09:31:41.662390,-3579
2024-05-11-09:31:41.662390,-3579
2024-05-11-09:31:41.662390,-3579
2024-05-11-09:31:41.693638,-3579
2024-05-11-09:31:41.693638,-3580
2024-05-11-09:31:41.693638,-3579
2024-05-11-09:31:41.693638,-3579
2024-05-11-09:31:41.693638,-3579
2024-05-11-09:31:41.693638,-3580
2024-05-11-09:31:41.693638,-3578
2024-05-11-09:31:41.693638,-3579
2024-05-11-09:31:41.724885,-3579
2024-05-11-09:31:41.724885,-3579
2024-05-11-09:31:41.724885,-3580
2024-05-11-09:31:41.724885,-3578
2024-05-11-09:31:41.724885,-3578
2024-05-11-09:31:41.724885,-3578
2024-05-11-09:31:41.724885,-3579
2024-05-11-09:31:41.724885,-3578
2024-05-11-09:31:41.756133,-3579
2024-05-11-09:31:41.756133,-3578
2024-05-11-09:31:41.756133,-3580
2024-05-11-09:31:41.756133,-3579
2024-05-11-09:31:41.756133,-3579
2024-05-11-09:31:41.756133,-3579
2024-05-11-09:31:41.756133,-3578
2024-05-11-09:31:41.756133,-3578
2024-05-11-09:31:41.803009,-3578
2024-05-11-09:31:41.803009,-3580
2024-05-11-09:31:41.803009,-3578
2024-05-11-09:31:41.803009,-3579
2024-05-11-09:31:41.803009,-3579
2024-05-11-09:31:41.803009,-3579
2024-05-11-09:31:41.803009,-3579
2024-05-11-09:31:41.803009,-3580
2024-05-11-09:31:41.818629,-3579
2024-05-11-09:31:41.818629,-3579
2024-05-11-09:31:41.818629,-3580
2024-05-11-09:31:41.818629,-3580
2024-05-11-09:31:41.865504,-3580
2024-05-11-09:31:41.865504,-3579
2024-05-11-09:31:41.865504,-3578
2024-05-11-09:31:41.865504,-3579
2024-05-11-09:31:41.865504,-3580
2024-05-11-09:31:41.865504,-3579
2024-05-11-09:31:41.865504,-3578
2024-05-11-09:31:41.865504,-3578
2024-05-11-09:31:41.865504,-3580
2024-05-11-09:31:41.865504,-3579
2024-05-11-09:31:41.865504,-3579
2024-05-11-09:31:41.865504,-3579
2024-05-11-09:31:41.912357,-3578
2024-05-11-09:31:41.912357,-3580
2024-05-11-09:31:41.912357,-3580
2024-05-11-09:31:41.912357,-3580
2024-05-11-09:31:41.912357,-3579
2024-05-11-09:31:41.912357,-3578
2024-05-11-09:31:41.912357,-3578
2024-05-11-09:31:41.912357,-3579
2024-05-11-09:31:41.927995,-3579
2024-05-11-09:31:41.927995,-3578
2024-05-11-09:31:41.927995,-3577
2024-05-11-09:31:41.927995,-3579
2024-05-11-09:31:41.927995,-3579
2024-05-11-09:31:41.927995,-3579
2024-05-11-09:31:41.927995,-3579
2024-05-11-09:31:41.927995,-3580
2024-05-11-09:31:41.959243,-3580
2024-05-11-09:31:41.959243,-3579
2024-05-11-09:31:41.959243,-3578
2024-05-11-09:31:41.959243,-3579
2024-05-11-09:31:41.990477,-3580
2024-05-11-09:31:41.990477,-3580
2024-05-11-09:31:41.990477,-3579
2024-05-11-09:31:41.990477,-3580
2024-05-11-09:31:41.990477,-3580
2024-05-11-09:31:41.990477,-3579
2024-05-11-09:31:41.990477,-3579
2024-05-11-09:31:41.990477,-3580
2024-05-11-09:31:42.021735,-3578
2024-05-11-09:31:42.021735,-3580
2024-05-11-09:31:42.021735,-3579
2024-05-11-09:31:42.021735,-3579
2024-05-11-09:31:42.037363,-3578
2024-05-11-09:31:42.037363,-3580
2024-05-11-09:31:42.037363,-3578
2024-05-11-09:31:42.037363,-3578
2024-05-11-09:31:42.052987,-3579
2024-05-11-09:31:42.052987,-3580
2024-05-11-09:31:42.052987,-3579
2024-05-11-09:31:42.052987,-3578
2024-05-11-09:31:42.052987,-3578
2024-05-11-09:31:42.052987,-3579
2024-05-11-09:31:42.052987,-3579
2024-05-11-09:31:42.052987,-3579
2024-05-11-09:31:42.068615,-3580
2024-05-11-09:31:42.068615,-3579
2024-05-11-09:31:42.068615,-3580
2024-05-11-09:31:42.068615,-3579
2024-05-11-09:31:42.099853,-3579
2024-05-11-09:31:42.099853,-3578
2024-05-11-09:31:42.099853,-3579
2024-05-11-09:31:42.099853,-3578
2024-05-11-09:31:42.131110,-3579
2024-05-11-09:31:42.131110,-3578
2024-05-11-09:31:42.131110,-3578
2024-05-11-09:31:42.131110,-3577
2024-05-11-09:31:42.131110,-3579
2024-05-11-09:31:42.131110,-3578
2024-05-11-09:31:42.131110,-3579
2024-05-11-09:31:42.131110,-3579
2024-05-11-09:31:42.146730,-3580
2024-05-11-09:31:42.146730,-3580
2024-05-11-09:31:42.146730,-3579
2024-05-11-09:31:42.146730,-3579
2024-05-11-09:31:42.162359,-3579
2024-05-11-09:31:42.162359,-3580
2024-05-11-09:31:42.162359,-3580
2024-05-11-09:31:42.162359,-3579
2024-05-11-09:31:42.193605,-3578
2024-05-11-09:31:42.193605,-3577
2024-05-11-09:31:42.193605,-3579
2024-05-11-09:31:42.193605,-3579
2024-05-11-09:31:42.193605,-3580
2024-05-11-09:31:42.193605,-3579
2024-05-11-09:31:42.193605,-3579
2024-05-11-09:31:42.193605,-3579
2024-05-11-09:31:42.271725,-3579
2024-05-11-09:31:42.271725,-3578
2024-05-11-09:31:42.271725,-3579
2024-05-11-09:31:42.271725,-3578
2024-05-11-09:31:42.334220,-3579
2024-05-11-09:31:42.334220,-3578
2024-05-11-09:31:42.334220,-3579
2024-05-11-09:31:42.334220,-3578
2024-05-11-09:31:42.334220,-3580
2024-05-11-09:31:42.334220,-3579
2024-05-11-09:31:42.334220,-3578
2024-05-11-09:31:42.334220,-3578
2024-05-11-09:31:42.334220,-3578
2024-05-11-09:31:42.334220,-3578
2024-05-11-09:31:42.334220,-3579
2024-05-11-09:31:42.334220,-3578
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3578
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3578
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3580
2024-05-11-09:31:42.349826,-3578
2024-05-11-09:31:42.349826,-3578
2024-05-11-09:31:42.349826,-3578
2024-05-11-09:31:42.349826,-3577
2024-05-11-09:31:42.349826,-3580
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.349826,-3580
2024-05-11-09:31:42.349826,-3579
2024-05-11-09:31:42.381093,-3579
2024-05-11-09:31:42.381093,-3580
2024-05-11-09:31:42.381093,-3578
2024-05-11-09:31:42.381093,-3578
2024-05-11-09:31:42.396711,-3579
2024-05-11-09:31:42.396711,-3579
2024-05-11-09:31:42.396711,-3580
2024-05-11-09:31:42.396711,-3579
2024-05-11-09:31:42.412321,-3578
2024-05-11-09:31:42.412321,-3579
2024-05-11-09:31:42.412321,-3579
2024-05-11-09:31:42.412321,-3578
2024-05-11-09:31:42.412321,-3579
2024-05-11-09:31:42.412321,-3579
2024-05-11-09:31:42.412321,-3578
2024-05-11-09:31:42.412321,-3578
2024-05-11-09:31:42.443583,-3578
2024-05-11-09:31:42.443583,-3579
2024-05-11-09:31:42.443583,-3579
2024-05-11-09:31:42.443583,-3578
2024-05-11-09:31:42.443583,-3580
2024-05-11-09:31:42.443583,-3579
2024-05-11-09:31:42.443583,-3580
2024-05-11-09:31:42.443583,-3579
2024-05-11-09:31:42.459193,-3580
2024-05-11-09:31:42.459193,-3580
2024-05-11-09:31:42.459193,-3579
2024-05-11-09:31:42.459193,-3579
2024-05-11-09:31:42.474834,-3579
2024-05-11-09:31:42.474834,-3580
2024-05-11-09:31:42.474834,-3579
2024-05-11-09:31:42.474834,-3579
2024-05-11-09:31:42.506084,-3579
2024-05-11-09:31:42.506084,-3580
2024-05-11-09:31:42.506084,-3580
2024-05-11-09:31:42.506084,-3579
2024-05-11-09:31:42.537312,-3580
2024-05-11-09:31:42.537312,-3579
2024-05-11-09:31:42.537312,-3579
2024-05-11-09:31:42.537312,-3578
2024-05-11-09:31:42.599821,-3580
2024-05-11-09:31:42.599821,-3580
2024-05-11-09:31:42.599821,-3579
2024-05-11-09:31:42.599821,-3579
2024-05-11-09:31:42.599821,-3579
2024-05-11-09:31:42.599821,-3580
2024-05-11-09:31:42.599821,-3579
2024-05-11-09:31:42.599821,-3579
2024-05-11-09:31:42.599821,-3578
2024-05-11-09:31:42.599821,-3579
2024-05-11-09:31:42.599821,-3579
2024-05-11-09:31:42.599821,-3579
2024-05-11-09:31:42.677945,-3579
2024-05-11-09:31:42.677945,-3578
2024-05-11-09:31:42.677945,-3579
2024-05-11-09:31:42.677945,-3579
2024-05-11-09:31:42.693551,-3579
2024-05-11-09:31:42.693551,-3581
2024-05-11-09:31:42.693551,-3580
2024-05-11-09:31:42.693551,-3580
2024-05-11-09:31:42.693551,-3580
2024-05-11-09:31:42.693551,-3580
2024-05-11-09:31:42.693551,-3578
2024-05-11-09:31:42.693551,-3579
2024-05-11-09:31:42.693551,-3579
2024-05-11-09:31:42.693551,-3580
2024-05-11-09:31:42.693551,-3578
2024-05-11-09:31:42.693551,-3579
2024-05-11-09:31:42.724813,-3579
2024-05-11-09:31:42.724813,-3580
2024-05-11-09:31:42.724813,-3579
2024-05-11-09:31:42.724813,-3579
2024-05-11-09:31:42.724813,-3578
2024-05-11-09:31:42.724813,-3581
2024-05-11-09:31:42.724813,-3579
2024-05-11-09:31:42.724813,-3579
2024-05-11-09:31:42.740437,-3579
2024-05-11-09:31:42.740437,-3579
2024-05-11-09:31:42.740437,-3579
2024-05-11-09:31:42.740437,-3580
2024-05-11-09:31:42.740437,-3580
2024-05-11-09:31:42.740437,-3579
2024-05-11-09:31:42.740437,-3579
2024-05-11-09:31:42.740437,-3578
2024-05-11-09:31:42.787308,-3579
2024-05-11-09:31:42.787308,-3579
2024-05-11-09:31:42.787308,-3579
2024-05-11-09:31:42.787308,-3579
2024-05-11-09:31:42.802932,-3579
2024-05-11-09:31:42.802932,-3579
2024-05-11-09:31:42.802932,-3578
2024-05-11-09:31:42.802932,-3578
2024-05-11-09:31:42.818560,-3579
2024-05-11-09:31:42.818560,-3579
2024-05-11-09:31:42.818560,-3579
2024-05-11-09:31:42.818560,-3579
2024-05-11-09:31:42.818560,-3578
2024-05-11-09:31:42.818560,-3578
2024-05-11-09:31:42.818560,-3580
2024-05-11-09:31:42.818560,-3579
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3580
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3579
2024-05-11-09:31:42.881038,-3580
2024-05-11-09:31:42.881038,-3578
2024-05-11-09:31:42.896675,-3579
2024-05-11-09:31:42.896675,-3578
2024-05-11-09:31:42.896675,-3579
2024-05-11-09:31:42.896675,-3579
2024-05-11-09:31:42.912304,-3579
2024-05-11-09:31:42.912304,-3579
2024-05-11-09:31:42.912304,-3579
2024-05-11-09:31:42.912304,-3579
2024-05-11-09:31:42.927908,-3579
2024-05-11-09:31:42.927908,-3579
2024-05-11-09:31:42.927908,-3578
2024-05-11-09:31:42.927908,-3579
2024-05-11-09:31:42.927908,-3580
2024-05-11-09:31:42.927908,-3579
2024-05-11-09:31:42.927908,-3579
2024-05-11-09:31:42.927908,-3580
2024-05-11-09:31:42.990405,-3581
2024-05-11-09:31:42.990405,-3579
2024-05-11-09:31:42.990405,-3579
2024-05-11-09:31:42.990405,-3578
2024-05-11-09:31:42.990405,-3580
2024-05-11-09:31:42.990405,-3580
2024-05-11-09:31:42.990405,-3580
2024-05-11-09:31:42.990405,-3579
2024-05-11-09:31:43.021671,-3579
2024-05-11-09:31:43.021671,-3580
2024-05-11-09:31:43.021671,-3579
2024-05-11-09:31:43.021671,-3579
2024-05-11-09:31:43.052914,-3579
2024-05-11-09:31:43.052914,-3579
2024-05-11-09:31:43.052914,-3579
2024-05-11-09:31:43.052914,-3578
2024-05-11-09:31:43.052914,-3579
2024-05-11-09:31:43.052914,-3579
2024-05-11-09:31:43.052914,-3578
2024-05-11-09:31:43.052914,-3579
2024-05-11-09:31:43.099770,-3579
2024-05-11-09:31:43.099770,-3579
2024-05-11-09:31:43.099770,-3578
2024-05-11-09:31:43.099770,-3579
2024-05-11-09:31:43.099770,-3579
2024-05-11-09:31:43.099770,-3578
2024-05-11-09:31:43.099770,-3579
2024-05-11-09:31:43.099770,-3579
2024-05-11-09:31:43.131034,-3579
2024-05-11-09:31:43.131034,-3579
2024-05-11-09:31:43.131034,-3580
2024-05-11-09:31:43.131034,-3578
2024-05-11-09:31:43.162285,-3579
2024-05-11-09:31:43.162285,-3579
2024-05-11-09:31:43.162285,-3580
2024-05-11-09:31:43.162285,-3580
2024-05-11-09:31:43.177907,-3580
2024-05-11-09:31:43.177907,-3579
2024-05-11-09:31:43.177907,-3579
2024-05-11-09:31:43.177907,-3579
2024-05-11-09:31:43.193516,-3578
2024-05-11-09:31:43.193516,-3579
2024-05-11-09:31:43.193516,-3579
2024-05-11-09:31:43.193516,-3579
2024-05-11-09:31:43.209152,-3579
2024-05-11-09:31:43.209152,-3579
2024-05-11-09:31:43.209152,-3578
2024-05-11-09:31:43.209152,-3579
2024-05-11-09:31:43.209152,-3579
2024-05-11-09:31:43.209152,-3579
2024-05-11-09:31:43.209152,-3579
2024-05-11-09:31:43.209152,-3580
2024-05-11-09:31:43.224776,-3579
2024-05-11-09:31:43.224776,-3578
2024-05-11-09:31:43.224776,-3578
2024-05-11-09:31:43.224776,-3578
2024-05-11-09:31:43.256028,-3579
2024-05-11-09:31:43.256028,-3579
2024-05-11-09:31:43.256028,-3579
2024-05-11-09:31:43.256028,-3578
2024-05-11-09:31:43.256028,-3579
2024-05-11-09:31:43.256028,-3580
2024-05-11-09:31:43.256028,-3579
2024-05-11-09:31:43.256028,-3579
2024-05-11-09:31:43.302881,-3580
2024-05-11-09:31:43.302881,-3579
2024-05-11-09:31:43.302881,-3580
2024-05-11-09:31:43.302881,-3579
2024-05-11-09:31:43.302881,-3578
2024-05-11-09:31:43.302881,-3578
2024-05-11-09:31:43.302881,-3579
2024-05-11-09:31:43.302881,-3579
2024-05-11-09:31:43.381000,-3580
2024-05-11-09:31:43.381000,-3579
2024-05-11-09:31:43.381000,-3578
2024-05-11-09:31:43.381000,-3578
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3580
2024-05-11-09:31:43.443496,-3578
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3580
2024-05-11-09:31:43.443496,-3578
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3578
2024-05-11-09:31:43.443496,-3580
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3580
2024-05-11-09:31:43.443496,-3578
2024-05-11-09:31:43.443496,-3580
2024-05-11-09:31:43.443496,-3578
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3579
2024-05-11-09:31:43.443496,-3580
2024-05-11-09:31:43.443496,-3580
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3578
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.459120,-3578
2024-05-11-09:31:43.459120,-3579
2024-05-11-09:31:43.490383,-3579
2024-05-11-09:31:43.490383,-3579
2024-05-11-09:31:43.490383,-3580
2024-05-11-09:31:43.490383,-3579
2024-05-11-09:31:43.490383,-3579
2024-05-11-09:31:43.490383,-3580
2024-05-11-09:31:43.490383,-3580
2024-05-11-09:31:43.490383,-3578
2024-05-11-09:31:43.521632,-3579
2024-05-11-09:31:43.521632,-3579
2024-05-11-09:31:43.521632,-3579
2024-05-11-09:31:43.521632,-3579
2024-05-11-09:31:43.521632,-3579
2024-05-11-09:31:43.521632,-3579
2024-05-11-09:31:43.521632,-3579
2024-05-11-09:31:43.521632,-3579
2024-05-11-09:31:43.537253,-3579
2024-05-11-09:31:43.537253,-3578
2024-05-11-09:31:43.537253,-3579
2024-05-11-09:31:43.537253,-3578
2024-05-11-09:31:43.568501,-3579
2024-05-11-09:31:43.568501,-3580
