,time,data
227,95.095703125,0.25537109375
228,95.4423828125,0.3466796875
229,96.02001953125,0.57763671875
230,96.279296875,0.25927734375
231,96.69384765625,0.41455078125
232,97.109375,0.41552734375
233,97.29638671875,0.18701171875
234,97.83837890625,0.5419921875
235,98.04248046875,0.2041015625
236,98.6181640625,0.57568359375
237,98.8837890625,0.265625
238,99.01904296875,0.13525390625
239,99.30908203125,0.2900390625
240,99.97900390625,0.669921875
241,100.5283203125,0.54931640625
242,101.0791015625,0.55078125
243,101.1650390625,0.0859375
244,101.57470703125,0.40966796875
245,101.9365234375,0.36181640625
246,102.54248046875,0.60595703125
247,102.92626953125,0.3837890625
248,103.48828125,0.56201171875
249,103.935546875,0.447265625
250,104.197265625,0.26171875
251,104.5361328125,0.3388671875
252,104.80224609375,0.26611328125
253,105.18798828125,0.3857421875
254,105.4560546875,0.26806640625
255,106.00341796875,0.54736328125
256,106.65087890625,0.6474609375
257,107.20849609375,0.5576171875
258,107.55126953125,0.3427734375
259,107.994140625,0.44287109375
260,108.29150390625,0.29736328125
261,108.63720703125,0.345703125
262,108.83154296875,0.1943359375
263,109.44921875,0.61767578125
264,110.0537109375,0.6044921875
265,110.25927734375,0.20556640625
266,110.673828125,0.41455078125
267,111.35400390625,0.68017578125
268,111.763671875,0.40966796875
269,111.91943359375,0.15576171875
270,112.4521484375,0.53271484375
271,113.04541015625,0.59326171875
272,113.3662109375,0.32080078125
273,113.697265625,0.3310546875
274,113.9755859375,0.2783203125
275,114.40234375,0.4267578125
276,114.7119140625,0.3095703125
277,115.26708984375,0.55517578125
278,115.32861328125,0.0615234375
279,115.6865234375,0.35791015625
280,116.48291015625,0.79638671875
281,116.63330078125,0.150390625
282,116.7109375,0.07763671875
283,117.3828125,0.671875
284,117.95263671875,0.56982421875
285,118.53369140625,0.5810546875
286,119.1435546875,0.60986328125
287,120.001953125,0.8583984375
288,120.173828125,0.171875
289,120.4677734375,0.2939453125
290,120.95068359375,0.48291015625
291,121.3994140625,0.44873046875
292,122.0888671875,0.689453125
293,122.498046875,0.4091796875
294,123.01904296875,0.52099609375
295,124.12255859375,1.103515625
