2024-05-10-10:16:33.522707,-797
2024-05-10-10:16:33.522707,-798
2024-05-10-10:16:33.522707,-798
2024-05-10-10:16:33.607683,-795
2024-05-10-10:16:33.607683,-795
2024-05-10-10:16:33.607683,-796
2024-05-10-10:16:33.607683,-796
2024-05-10-10:16:33.626640,-792
2024-05-10-10:16:33.626640,-793
2024-05-10-10:16:33.626640,-792
2024-05-10-10:16:33.626640,-793
2024-05-10-10:16:33.678606,-788
2024-05-10-10:16:33.678606,-786
2024-05-10-10:16:33.678606,-787
2024-05-10-10:16:33.678606,-786
2024-05-10-10:16:33.838499,-783
2024-05-10-10:16:33.838499,-785
2024-05-10-10:16:33.838499,-784
2024-05-10-10:16:33.838499,-783
2024-05-10-10:16:33.863590,-783
2024-05-10-10:16:33.863590,-783
2024-05-10-10:16:33.863590,-783
2024-05-10-10:16:33.863590,-783
2024-05-10-10:16:33.865589,-783
2024-05-10-10:16:33.865589,-783
2024-05-10-10:16:33.865589,-782
2024-05-10-10:16:33.865589,-783
2024-05-10-10:16:33.869586,-783
2024-05-10-10:16:33.869586,-783
2024-05-10-10:16:33.869586,-782
2024-05-10-10:16:33.869586,-782
2024-05-10-10:16:33.869586,-784
2024-05-10-10:16:33.965523,-787
2024-05-10-10:16:33.965523,-787
2024-05-10-10:16:33.965523,-787
2024-05-10-10:16:33.965523,-787
2024-05-10-10:16:34.070453,-783
2024-05-10-10:16:34.070453,-782
2024-05-10-10:16:34.070453,-782
2024-05-10-10:16:34.070453,-782
2024-05-10-10:16:34.138409,-781
2024-05-10-10:16:34.138409,-781
2024-05-10-10:16:34.138409,-780
2024-05-10-10:16:34.138409,-780
2024-05-10-10:16:34.206364,-779
2024-05-10-10:16:34.206364,-779
2024-05-10-10:16:34.206364,-780
2024-05-10-10:16:34.206364,-781
2024-05-10-10:16:34.277317,-788
2024-05-10-10:16:34.277317,-789
2024-05-10-10:16:34.277317,-788
2024-05-10-10:16:34.277317,-788
2024-05-10-10:16:34.391500,-794
2024-05-10-10:16:34.391500,-793
2024-05-10-10:16:34.391500,-792
2024-05-10-10:16:34.391500,-793
2024-05-10-10:16:34.414487,-796
2024-05-10-10:16:34.414487,-796
2024-05-10-10:16:34.414487,-797
2024-05-10-10:16:34.416484,-795
2024-05-10-10:16:34.416484,-795
2024-05-10-10:16:34.416484,-794
2024-05-10-10:16:34.416484,-794
2024-05-10-10:16:34.417483,-795
2024-05-10-10:16:34.417483,-795
2024-05-10-10:16:34.417483,-795
2024-05-10-10:16:34.417483,-794
2024-05-10-10:16:34.454459,-794
2024-05-10-10:16:34.454459,-795
2024-05-10-10:16:34.454459,-795
2024-05-10-10:16:34.454459,-795
2024-05-10-10:16:34.454459,-795
2024-05-10-10:16:34.673314,-790
2024-05-10-10:16:34.673314,-789
2024-05-10-10:16:34.673314,-789
2024-05-10-10:16:34.673314,-789
2024-05-10-10:16:34.703294,-791
2024-05-10-10:16:34.703294,-790
2024-05-10-10:16:34.703294,-788
2024-05-10-10:16:34.703294,-789
2024-05-10-10:16:34.703294,-789
2024-05-10-10:16:34.774246,-788
2024-05-10-10:16:34.774246,-788
2024-05-10-10:16:34.774246,-787
2024-05-10-10:16:34.774246,-788
2024-05-10-10:16:34.803226,-786
2024-05-10-10:16:34.803226,-786
2024-05-10-10:16:34.803226,-787
2024-05-10-10:16:34.803226,-787
2024-05-10-10:16:34.837204,-786
2024-05-10-10:16:34.837204,-787
2024-05-10-10:16:34.837204,-787
2024-05-10-10:16:34.837204,-787
2024-05-10-10:16:34.837204,-786
2024-05-10-10:16:34.839202,-787
2024-05-10-10:16:34.839202,-786
2024-05-10-10:16:34.839202,-785
2024-05-10-10:16:34.839202,-785
2024-05-10-10:16:34.852194,-784
2024-05-10-10:16:34.852194,-786
2024-05-10-10:16:34.852194,-784
2024-05-10-10:16:34.852194,-783
2024-05-10-10:16:35.038147,-782
2024-05-10-10:16:35.038147,-782
2024-05-10-10:16:35.038147,-783
2024-05-10-10:16:35.038147,-782
2024-05-10-10:16:35.038147,-782
2024-05-10-10:16:35.065131,-781
2024-05-10-10:16:35.065131,-782
2024-05-10-10:16:35.065131,-781
2024-05-10-10:16:35.065131,-781
2024-05-10-10:16:35.148166,-784
2024-05-10-10:16:35.148166,-783
2024-05-10-10:16:35.148166,-784
2024-05-10-10:16:35.148166,-784
2024-05-10-10:16:35.338032,-800
2024-05-10-10:16:35.338032,-801
2024-05-10-10:16:35.338032,-802
2024-05-10-10:16:35.338032,-802
2024-05-10-10:16:35.412214,-802
2024-05-10-10:16:35.412214,-802
2024-05-10-10:16:35.412214,-803
2024-05-10-10:16:35.412214,-803
2024-05-10-10:16:35.454290,-800
2024-05-10-10:16:35.454290,-800
2024-05-10-10:16:35.454290,-798
2024-05-10-10:16:35.454290,-798
2024-05-10-10:16:35.469280,-798
2024-05-10-10:16:35.469280,-797
2024-05-10-10:16:35.469280,-799
2024-05-10-10:16:35.469280,-797
2024-05-10-10:16:35.523331,-796
2024-05-10-10:16:35.523331,-796
2024-05-10-10:16:35.523331,-794
2024-05-10-10:16:35.523331,-794
2024-05-10-10:16:35.530326,-795
2024-05-10-10:16:35.530326,-795
2024-05-10-10:16:35.530326,-794
2024-05-10-10:16:35.530326,-794
2024-05-10-10:16:35.607369,-793
2024-05-10-10:16:35.607369,-791
2024-05-10-10:16:35.607369,-791
2024-05-10-10:16:35.607369,-791
2024-05-10-10:16:35.609367,-790
2024-05-10-10:16:35.609367,-790
2024-05-10-10:16:35.609367,-791
2024-05-10-10:16:35.609367,-790
2024-05-10-10:16:35.697445,-790
2024-05-10-10:16:35.697445,-790
2024-05-10-10:16:35.697445,-789
2024-05-10-10:16:35.697445,-790
2024-05-10-10:16:35.703423,-791
2024-05-10-10:16:35.703423,-791
2024-05-10-10:16:35.703423,-791
2024-05-10-10:16:35.703423,-790
2024-05-10-10:16:35.704421,-791
2024-05-10-10:16:35.704421,-791
2024-05-10-10:16:35.704421,-791
2024-05-10-10:16:35.704421,-791
2024-05-10-10:16:35.716412,-791
2024-05-10-10:16:35.716412,-791
2024-05-10-10:16:35.716412,-790
2024-05-10-10:16:35.716412,-790
2024-05-10-10:16:35.747392,-789
2024-05-10-10:16:35.747392,-789
2024-05-10-10:16:35.747392,-790
2024-05-10-10:16:35.747392,-790
2024-05-10-10:16:35.749390,-790
2024-05-10-10:16:35.749390,-789
2024-05-10-10:16:35.749390,-789
2024-05-10-10:16:35.749390,-790
2024-05-10-10:16:35.776375,-790
2024-05-10-10:16:35.776375,-790
2024-05-10-10:16:35.776375,-790
2024-05-10-10:16:35.776375,-790
2024-05-10-10:16:35.776375,-790
2024-05-10-10:16:35.778372,-790
2024-05-10-10:16:35.778372,-790
2024-05-10-10:16:35.778372,-790
2024-05-10-10:16:35.778372,-791
2024-05-10-10:16:35.780370,-790
2024-05-10-10:16:35.780370,-790
2024-05-10-10:16:35.780370,-790
2024-05-10-10:16:35.780370,-790
2024-05-10-10:16:35.836351,-790
2024-05-10-10:16:35.836351,-790
2024-05-10-10:16:35.836351,-790
2024-05-10-10:16:35.836351,-790
2024-05-10-10:16:35.872309,-790
2024-05-10-10:16:35.872309,-789
2024-05-10-10:16:35.872309,-790
2024-05-10-10:16:35.872309,-790
2024-05-10-10:16:35.875308,-788
2024-05-10-10:16:35.875308,-787
2024-05-10-10:16:35.875308,-789
2024-05-10-10:16:35.875308,-789
2024-05-10-10:16:36.065193,-786
2024-05-10-10:16:36.065193,-786
2024-05-10-10:16:36.065193,-786
2024-05-10-10:16:36.065193,-786
2024-05-10-10:16:36.181125,-793
2024-05-10-10:16:36.181125,-793
2024-05-10-10:16:36.181125,-793
2024-05-10-10:16:36.184104,-794
2024-05-10-10:16:36.184104,-795
2024-05-10-10:16:36.184104,-795
2024-05-10-10:16:36.184104,-796
2024-05-10-10:16:36.204090,-799
2024-05-10-10:16:36.204090,-799
2024-05-10-10:16:36.204090,-799
2024-05-10-10:16:36.204090,-799
2024-05-10-10:16:36.204090,-799
2024-05-10-10:16:36.253068,-802
2024-05-10-10:16:36.253068,-802
2024-05-10-10:16:36.253068,-802
2024-05-10-10:16:36.253068,-803
2024-05-10-10:16:36.266050,-802
2024-05-10-10:16:36.266050,-803
2024-05-10-10:16:36.266050,-804
2024-05-10-10:16:36.266050,-804
2024-05-10-10:16:36.336004,-805
2024-05-10-10:16:36.336004,-804
2024-05-10-10:16:36.336004,-804
2024-05-10-10:16:36.336004,-804
2024-05-10-10:16:36.336004,-805
2024-05-10-10:16:36.338002,-804
2024-05-10-10:16:36.338002,-804
2024-05-10-10:16:36.338002,-803
2024-05-10-10:16:36.338002,-803
2024-05-10-10:16:36.401959,-803
2024-05-10-10:16:36.401959,-803
2024-05-10-10:16:36.401959,-802
2024-05-10-10:16:36.401959,-802
2024-05-10-10:16:36.492012,-795
2024-05-10-10:16:36.492012,-794
2024-05-10-10:16:36.492012,-794
2024-05-10-10:16:36.492012,-794
2024-05-10-10:16:36.515997,-794
2024-05-10-10:16:36.515997,-794
2024-05-10-10:16:36.515997,-792
2024-05-10-10:16:36.515997,-792
2024-05-10-10:16:36.542978,-791
2024-05-10-10:16:36.542978,-792
2024-05-10-10:16:36.542978,-793
2024-05-10-10:16:36.542978,-792
2024-05-10-10:16:36.542978,-791
2024-05-10-10:16:36.544977,-791
2024-05-10-10:16:36.544977,-790
2024-05-10-10:16:36.544977,-789
2024-05-10-10:16:36.544977,-791
2024-05-10-10:16:36.562976,-792
2024-05-10-10:16:36.562976,-790
2024-05-10-10:16:36.562976,-790
2024-05-10-10:16:36.562976,-790
2024-05-10-10:16:36.655905,-793
2024-05-10-10:16:36.655905,-791
2024-05-10-10:16:36.655905,-792
2024-05-10-10:16:36.655905,-793
2024-05-10-10:16:36.655905,-791
2024-05-10-10:16:36.797905,-791
2024-05-10-10:16:36.797905,-791
2024-05-10-10:16:36.797905,-791
2024-05-10-10:16:36.797905,-791
2024-05-10-10:16:36.799903,-791
2024-05-10-10:16:36.799903,-792
2024-05-10-10:16:36.799903,-793
2024-05-10-10:16:36.799903,-791
2024-05-10-10:16:36.801901,-791
2024-05-10-10:16:36.801901,-793
2024-05-10-10:16:36.801901,-791
2024-05-10-10:16:36.801901,-791
2024-05-10-10:16:36.803900,-791
2024-05-10-10:16:36.803900,-790
2024-05-10-10:16:36.803900,-790
2024-05-10-10:16:36.803900,-791
2024-05-10-10:16:36.805898,-791
2024-05-10-10:16:36.805898,-791
2024-05-10-10:16:36.805898,-791
2024-05-10-10:16:36.805898,-791
2024-05-10-10:16:36.809896,-791
2024-05-10-10:16:36.809896,-792
2024-05-10-10:16:36.809896,-790
2024-05-10-10:16:36.809896,-791
2024-05-10-10:16:36.811895,-793
2024-05-10-10:16:36.811895,-793
2024-05-10-10:16:36.811895,-793
2024-05-10-10:16:36.811895,-791
2024-05-10-10:16:36.857864,-793
2024-05-10-10:16:36.857864,-792
2024-05-10-10:16:36.857864,-791
2024-05-10-10:16:36.857864,-791
2024-05-10-10:16:36.860862,-791
2024-05-10-10:16:36.860862,-791
2024-05-10-10:16:36.860862,-791
2024-05-10-10:16:36.860862,-791
2024-05-10-10:16:36.971787,-786
2024-05-10-10:16:36.971787,-785
2024-05-10-10:16:36.971787,-786
2024-05-10-10:16:36.971787,-786
2024-05-10-10:16:36.990775,-785
2024-05-10-10:16:36.990775,-785
2024-05-10-10:16:36.990775,-786
2024-05-10-10:16:36.990775,-784
2024-05-10-10:16:37.063729,-786
2024-05-10-10:16:37.063729,-786
2024-05-10-10:16:37.063729,-786
2024-05-10-10:16:37.063729,-786
2024-05-10-10:16:37.132683,-791
2024-05-10-10:16:37.132683,-793
2024-05-10-10:16:37.132683,-792
2024-05-10-10:16:37.132683,-793
2024-05-10-10:16:37.132683,-794
2024-05-10-10:16:37.200636,-800
2024-05-10-10:16:37.200636,-801
2024-05-10-10:16:37.200636,-801
2024-05-10-10:16:37.200636,-801
2024-05-10-10:16:37.237613,-801
2024-05-10-10:16:37.237613,-802
2024-05-10-10:16:37.237613,-802
2024-05-10-10:16:37.237613,-803
2024-05-10-10:16:37.240611,-802
2024-05-10-10:16:37.240611,-802
2024-05-10-10:16:37.240611,-800
2024-05-10-10:16:37.240611,-801
2024-05-10-10:16:37.260597,-801
2024-05-10-10:16:37.260597,-802
2024-05-10-10:16:37.260597,-802
2024-05-10-10:16:37.260597,-801
2024-05-10-10:16:37.296588,-801
2024-05-10-10:16:37.296588,-802
2024-05-10-10:16:37.296588,-802
2024-05-10-10:16:37.296588,-802
2024-05-10-10:16:37.298572,-803
2024-05-10-10:16:37.298572,-805
2024-05-10-10:16:37.298572,-804
2024-05-10-10:16:37.298572,-804
2024-05-10-10:16:37.338560,-803
2024-05-10-10:16:37.338560,-805
2024-05-10-10:16:37.338560,-806
2024-05-10-10:16:37.338560,-804
2024-05-10-10:16:37.339546,-803
2024-05-10-10:16:37.339546,-804
2024-05-10-10:16:37.339546,-803
2024-05-10-10:16:37.339546,-804
2024-05-10-10:16:37.392520,-801
2024-05-10-10:16:37.392520,-799
2024-05-10-10:16:37.392520,-798
2024-05-10-10:16:37.392520,-798
2024-05-10-10:16:37.392520,-799
2024-05-10-10:16:37.396509,-796
2024-05-10-10:16:37.396509,-795
2024-05-10-10:16:37.396509,-796
2024-05-10-10:16:37.396509,-796
2024-05-10-10:16:37.461466,-794
2024-05-10-10:16:37.461466,-794
2024-05-10-10:16:37.461466,-794
2024-05-10-10:16:37.461466,-794
2024-05-10-10:16:37.468475,-794
2024-05-10-10:16:37.468475,-795
2024-05-10-10:16:37.468475,-796
2024-05-10-10:16:37.468475,-794
2024-05-10-10:16:37.499441,-794
2024-05-10-10:16:37.499441,-793
2024-05-10-10:16:37.499441,-793
2024-05-10-10:16:37.499441,-793
2024-05-10-10:16:37.499441,-794
2024-05-10-10:16:37.513445,-792
2024-05-10-10:16:37.513445,-794
2024-05-10-10:16:37.513445,-794
2024-05-10-10:16:37.513445,-793
2024-05-10-10:16:37.521425,-794
2024-05-10-10:16:37.521425,-793
2024-05-10-10:16:37.521425,-792
2024-05-10-10:16:37.521425,-794
2024-05-10-10:16:37.573393,-792
2024-05-10-10:16:37.573393,-793
2024-05-10-10:16:37.573393,-793
2024-05-10-10:16:37.573393,-793
2024-05-10-10:16:37.681325,-791
2024-05-10-10:16:37.681325,-790
2024-05-10-10:16:37.681325,-790
2024-05-10-10:16:37.681325,-791
2024-05-10-10:16:37.728288,-790
2024-05-10-10:16:37.728288,-792
2024-05-10-10:16:37.728288,-791
2024-05-10-10:16:37.728288,-791
2024-05-10-10:16:37.880327,-787
2024-05-10-10:16:37.880327,-787
2024-05-10-10:16:37.880327,-787
2024-05-10-10:16:37.880327,-788
2024-05-10-10:16:37.882326,-785
2024-05-10-10:16:37.882326,-785
2024-05-10-10:16:37.882326,-785
2024-05-10-10:16:37.882326,-786
2024-05-10-10:16:37.884323,-785
2024-05-10-10:16:37.884323,-785
2024-05-10-10:16:37.884323,-784
2024-05-10-10:16:37.884323,-784
2024-05-10-10:16:37.884323,-784
2024-05-10-10:16:37.888322,-784
2024-05-10-10:16:37.888322,-784
2024-05-10-10:16:37.888322,-784
2024-05-10-10:16:37.888322,-785
2024-05-10-10:16:37.914314,-782
2024-05-10-10:16:37.914314,-783
2024-05-10-10:16:37.914314,-786
2024-05-10-10:16:37.914314,-785
2024-05-10-10:16:37.932293,-784
2024-05-10-10:16:37.932293,-784
2024-05-10-10:16:37.932293,-784
2024-05-10-10:16:37.932293,-785
2024-05-10-10:16:38.108343,-796
2024-05-10-10:16:38.108343,-796
2024-05-10-10:16:38.108343,-796
2024-05-10-10:16:38.108343,-796
2024-05-10-10:16:38.108343,-796
2024-05-10-10:16:38.157313,-801
2024-05-10-10:16:38.157313,-799
2024-05-10-10:16:38.157313,-800
2024-05-10-10:16:38.157313,-799
2024-05-10-10:16:38.170302,-799
2024-05-10-10:16:38.170302,-800
2024-05-10-10:16:38.170302,-799
2024-05-10-10:16:38.170302,-799
2024-05-10-10:16:38.186291,-798
2024-05-10-10:16:38.186291,-800
2024-05-10-10:16:38.186291,-801
2024-05-10-10:16:38.186291,-800
2024-05-10-10:16:38.188290,-801
2024-05-10-10:16:38.188290,-801
2024-05-10-10:16:38.188290,-801
2024-05-10-10:16:38.188290,-802
2024-05-10-10:16:38.236332,-803
2024-05-10-10:16:38.236332,-802
2024-05-10-10:16:38.236332,-803
2024-05-10-10:16:38.236332,-803
2024-05-10-10:16:38.306387,-802
2024-05-10-10:16:38.306387,-802
2024-05-10-10:16:38.306387,-802
2024-05-10-10:16:38.306387,-801
2024-05-10-10:16:38.308386,-801
2024-05-10-10:16:38.308386,-801
2024-05-10-10:16:38.308386,-800
2024-05-10-10:16:38.308386,-800
2024-05-10-10:16:38.308386,-799
2024-05-10-10:16:38.357353,-786
2024-05-10-10:16:38.357353,-785
2024-05-10-10:16:38.357353,-784
2024-05-10-10:16:38.357353,-783
2024-05-10-10:16:38.396331,-782
2024-05-10-10:16:38.396331,-783
2024-05-10-10:16:38.396331,-781
2024-05-10-10:16:38.396331,-780
2024-05-10-10:16:38.470279,-772
2024-05-10-10:16:38.470279,-772
2024-05-10-10:16:38.470279,-769
2024-05-10-10:16:38.470279,-768
2024-05-10-10:16:38.470279,-767
2024-05-10-10:16:38.485269,-763
2024-05-10-10:16:38.485269,-762
2024-05-10-10:16:38.485269,-762
2024-05-10-10:16:38.485269,-761
2024-05-10-10:16:38.487267,-759
2024-05-10-10:16:38.487267,-758
2024-05-10-10:16:38.487267,-757
2024-05-10-10:16:38.487267,-755
2024-05-10-10:16:38.513250,-750
2024-05-10-10:16:38.513250,-750
2024-05-10-10:16:38.513250,-749
2024-05-10-10:16:38.513250,-747
2024-05-10-10:16:38.530239,-747
2024-05-10-10:16:38.530239,-745
2024-05-10-10:16:38.530239,-744
2024-05-10-10:16:38.530239,-743
2024-05-10-10:16:38.533237,-741
2024-05-10-10:16:38.533237,-741
2024-05-10-10:16:38.533237,-738
2024-05-10-10:16:38.533237,-738
2024-05-10-10:16:38.587201,-732
2024-05-10-10:16:38.587201,-730
2024-05-10-10:16:38.587201,-729
2024-05-10-10:16:38.587201,-728
2024-05-10-10:16:38.590199,-728
2024-05-10-10:16:38.590199,-726
2024-05-10-10:16:38.590199,-726
2024-05-10-10:16:38.590199,-725
2024-05-10-10:16:38.654253,-707
2024-05-10-10:16:38.654253,-707
2024-05-10-10:16:38.654253,-706
2024-05-10-10:16:38.654253,-705
2024-05-10-10:16:38.654253,-703
2024-05-10-10:16:38.727299,-686
2024-05-10-10:16:38.727299,-686
2024-05-10-10:16:38.727299,-685
2024-05-10-10:16:38.741290,-682
2024-05-10-10:16:38.741290,-680
2024-05-10-10:16:38.741290,-680
2024-05-10-10:16:38.741290,-679
2024-05-10-10:16:38.807247,-660
2024-05-10-10:16:38.807247,-659
2024-05-10-10:16:38.807247,-657
2024-05-10-10:16:38.807247,-656
2024-05-10-10:16:38.848219,-652
2024-05-10-10:16:38.848219,-649
2024-05-10-10:16:38.848219,-647
2024-05-10-10:16:38.848219,-645
2024-05-10-10:16:38.974271,-619
2024-05-10-10:16:38.974271,-616
2024-05-10-10:16:38.974271,-615
2024-05-10-10:16:38.974271,-615
2024-05-10-10:16:38.976269,-614
2024-05-10-10:16:38.976269,-613
2024-05-10-10:16:38.976269,-612
2024-05-10-10:16:38.976269,-613
2024-05-10-10:16:38.976269,-611
2024-05-10-10:16:39.005250,-606
2024-05-10-10:16:39.005250,-605
2024-05-10-10:16:39.005250,-603
2024-05-10-10:16:39.005250,-601
2024-05-10-10:16:39.067209,-600
2024-05-10-10:16:39.067209,-599
2024-05-10-10:16:39.067209,-598
2024-05-10-10:16:39.067209,-599
2024-05-10-10:16:39.070208,-594
2024-05-10-10:16:39.070208,-595
2024-05-10-10:16:39.070208,-592
2024-05-10-10:16:39.070208,-591
2024-05-10-10:16:39.143160,-578
2024-05-10-10:16:39.143160,-576
2024-05-10-10:16:39.143160,-576
2024-05-10-10:16:39.143160,-575
2024-05-10-10:16:39.152154,-574
2024-05-10-10:16:39.152154,-573
2024-05-10-10:16:39.152154,-573
2024-05-10-10:16:39.152154,-570
2024-05-10-10:16:39.282162,-539
2024-05-10-10:16:39.282162,-536
2024-05-10-10:16:39.282162,-535
2024-05-10-10:16:39.282162,-534
2024-05-10-10:16:39.332132,-534
2024-05-10-10:16:39.332132,-532
2024-05-10-10:16:39.332132,-531
2024-05-10-10:16:39.332132,-530
2024-05-10-10:16:39.335127,-525
2024-05-10-10:16:39.335127,-525
2024-05-10-10:16:39.335127,-524
2024-05-10-10:16:39.335127,-522
2024-05-10-10:16:39.389092,-522
2024-05-10-10:16:39.389092,-522
2024-05-10-10:16:39.389092,-521
2024-05-10-10:16:39.389092,-521
2024-05-10-10:16:39.389092,-519
2024-05-10-10:16:39.393089,-514
2024-05-10-10:16:39.393089,-513
2024-05-10-10:16:39.393089,-513
2024-05-10-10:16:39.393089,-511
2024-05-10-10:16:39.413076,-507
2024-05-10-10:16:39.413076,-506
2024-05-10-10:16:39.413076,-504
2024-05-10-10:16:39.413076,-503
2024-05-10-10:16:39.531997,-482
2024-05-10-10:16:39.531997,-481
2024-05-10-10:16:39.531997,-480
2024-05-10-10:16:39.531997,-480
2024-05-10-10:16:39.544989,-474
2024-05-10-10:16:39.544989,-473
2024-05-10-10:16:39.544989,-471
2024-05-10-10:16:39.731865,-429
2024-05-10-10:16:39.731865,-428
2024-05-10-10:16:39.731865,-426
2024-05-10-10:16:39.731865,-427
2024-05-10-10:16:39.731865,-427
2024-05-10-10:16:39.804817,-422
2024-05-10-10:16:39.804817,-423
2024-05-10-10:16:39.804817,-422
2024-05-10-10:16:39.804817,-420
2024-05-10-10:16:39.808814,-420
2024-05-10-10:16:39.808814,-420
2024-05-10-10:16:39.808814,-419
2024-05-10-10:16:39.808814,-419
2024-05-10-10:16:39.825803,-418
2024-05-10-10:16:39.825803,-418
2024-05-10-10:16:39.825803,-418
2024-05-10-10:16:39.825803,-418
2024-05-10-10:16:39.955854,-430
2024-05-10-10:16:39.955854,-431
2024-05-10-10:16:39.955854,-432
2024-05-10-10:16:39.955854,-433
2024-05-10-10:16:39.955854,-433
2024-05-10-10:16:40.067797,-439
2024-05-10-10:16:40.067797,-439
2024-05-10-10:16:40.067797,-442
2024-05-10-10:16:40.067797,-444
2024-05-10-10:16:40.072766,-454
2024-05-10-10:16:40.072766,-456
2024-05-10-10:16:40.072766,-456
2024-05-10-10:16:40.072766,-457
2024-05-10-10:16:40.074765,-464
2024-05-10-10:16:40.074765,-463
2024-05-10-10:16:40.074765,-464
2024-05-10-10:16:40.074765,-465
2024-05-10-10:16:40.099773,-464
2024-05-10-10:16:40.099773,-465
2024-05-10-10:16:40.099773,-467
2024-05-10-10:16:40.106744,-468
2024-05-10-10:16:40.106744,-468
2024-05-10-10:16:40.106744,-470
2024-05-10-10:16:40.106744,-470
2024-05-10-10:16:40.118737,-471
2024-05-10-10:16:40.118737,-472
2024-05-10-10:16:40.118737,-473
2024-05-10-10:16:40.118737,-473
2024-05-10-10:16:40.139725,-474
2024-05-10-10:16:40.139725,-474
2024-05-10-10:16:40.139725,-476
2024-05-10-10:16:40.139725,-478
2024-05-10-10:16:40.141721,-478
2024-05-10-10:16:40.141721,-479
2024-05-10-10:16:40.141721,-480
2024-05-10-10:16:40.141721,-480
2024-05-10-10:16:40.181809,-483
2024-05-10-10:16:40.181809,-484
2024-05-10-10:16:40.181809,-486
2024-05-10-10:16:40.181809,-487
2024-05-10-10:16:40.189794,-488
2024-05-10-10:16:40.189794,-488
2024-05-10-10:16:40.189794,-489
2024-05-10-10:16:40.189794,-489
2024-05-10-10:16:40.189794,-488
2024-05-10-10:16:40.272739,-496
2024-05-10-10:16:40.272739,-496
2024-05-10-10:16:40.272739,-496
2024-05-10-10:16:40.272739,-498
2024-05-10-10:16:40.275737,-499
2024-05-10-10:16:40.275737,-499
2024-05-10-10:16:40.275737,-500
2024-05-10-10:16:40.275737,-500
2024-05-10-10:16:40.284732,-503
2024-05-10-10:16:40.284732,-503
2024-05-10-10:16:40.284732,-502
2024-05-10-10:16:40.284732,-503
2024-05-10-10:16:40.340694,-516
2024-05-10-10:16:40.340694,-516
2024-05-10-10:16:40.340694,-517
2024-05-10-10:16:40.340694,-518
2024-05-10-10:16:40.378669,-524
2024-05-10-10:16:40.378669,-523
2024-05-10-10:16:40.378669,-524
2024-05-10-10:16:40.378669,-524
2024-05-10-10:16:40.416644,-525
2024-05-10-10:16:40.416644,-526
2024-05-10-10:16:40.416644,-526
2024-05-10-10:16:40.416644,-526
2024-05-10-10:16:40.484599,-542
2024-05-10-10:16:40.484599,-544
2024-05-10-10:16:40.484599,-544
2024-05-10-10:16:40.484599,-544
2024-05-10-10:16:40.528570,-544
2024-05-10-10:16:40.528570,-547
2024-05-10-10:16:40.528570,-547
2024-05-10-10:16:40.528570,-548
2024-05-10-10:16:40.548561,-550
2024-05-10-10:16:40.548561,-553
2024-05-10-10:16:40.548561,-553
2024-05-10-10:16:40.548561,-554
2024-05-10-10:16:40.548561,-555
2024-05-10-10:16:40.550555,-558
2024-05-10-10:16:40.550555,-557
2024-05-10-10:16:40.550555,-558
2024-05-10-10:16:40.550555,-559
2024-05-10-10:16:40.575539,-563
2024-05-10-10:16:40.575539,-564
2024-05-10-10:16:40.575539,-563
2024-05-10-10:16:40.575539,-565
2024-05-10-10:16:40.722442,-595
2024-05-10-10:16:40.722442,-597
2024-05-10-10:16:40.722442,-597
2024-05-10-10:16:40.722442,-597
2024-05-10-10:16:40.807387,-611
2024-05-10-10:16:40.807387,-612
2024-05-10-10:16:40.807387,-612
2024-05-10-10:16:40.807387,-614
2024-05-10-10:16:40.839365,-618
2024-05-10-10:16:40.839365,-619
2024-05-10-10:16:40.839365,-620
2024-05-10-10:16:40.839365,-620
2024-05-10-10:16:40.841363,-620
2024-05-10-10:16:40.841363,-620
2024-05-10-10:16:40.841363,-621
2024-05-10-10:16:40.841363,-622
2024-05-10-10:16:40.890331,-627
2024-05-10-10:16:40.890331,-625
2024-05-10-10:16:40.890331,-625
2024-05-10-10:16:40.890331,-626
2024-05-10-10:16:41.185137,-649
2024-05-10-10:16:41.185137,-650
2024-05-10-10:16:41.185137,-651
2024-05-10-10:16:41.185137,-651
2024-05-10-10:16:41.186137,-652
2024-05-10-10:16:41.186137,-655
2024-05-10-10:16:41.186137,-655
2024-05-10-10:16:41.186137,-654
2024-05-10-10:16:41.188135,-655
2024-05-10-10:16:41.188135,-656
2024-05-10-10:16:41.188135,-657
2024-05-10-10:16:41.188135,-657
2024-05-10-10:16:41.191132,-660
2024-05-10-10:16:41.191132,-660
2024-05-10-10:16:41.191132,-660
2024-05-10-10:16:41.191132,-662
2024-05-10-10:16:41.194131,-663
2024-05-10-10:16:41.194131,-662
2024-05-10-10:16:41.194131,-663
2024-05-10-10:16:41.194131,-664
2024-05-10-10:16:41.233105,-665
2024-05-10-10:16:41.233105,-665
2024-05-10-10:16:41.233105,-665
2024-05-10-10:16:41.233105,-666
2024-05-10-10:16:41.235103,-666
2024-05-10-10:16:41.235103,-666
2024-05-10-10:16:41.235103,-666
2024-05-10-10:16:41.235103,-667
2024-05-10-10:16:41.235103,-668
2024-05-10-10:16:41.263084,-670
2024-05-10-10:16:41.263084,-668
2024-05-10-10:16:41.263084,-668
2024-05-10-10:16:41.263084,-670
2024-05-10-10:16:41.265084,-670
2024-05-10-10:16:41.265084,-671
2024-05-10-10:16:41.265084,-671
2024-05-10-10:16:41.265084,-672
2024-05-10-10:16:41.309167,-674
2024-05-10-10:16:41.309167,-676
2024-05-10-10:16:41.309167,-675
2024-05-10-10:16:41.309167,-676
2024-05-10-10:16:41.394215,-680
