2024-03-11-22:40:18.948152,-754
2024-03-11-22:40:18.948152,-753
2024-03-11-22:40:18.948152,-752
2024-03-11-22:40:18.948152,-753
2024-03-11-22:40:18.963856,-753
2024-03-11-22:40:18.963856,-753
2024-03-11-22:40:18.963856,-754
2024-03-11-22:40:18.963856,-754
2024-03-11-22:40:18.963856,-753
2024-03-11-22:40:18.963856,-754
2024-03-11-22:40:18.963856,-754
2024-03-11-22:40:18.963856,-755
2024-03-11-22:40:19.010701,-755
2024-03-11-22:40:19.010701,-756
2024-03-11-22:40:19.010701,-755
2024-03-11-22:40:19.010701,-756
2024-03-11-22:40:19.058406,-757
2024-03-11-22:40:19.058406,-757
2024-03-11-22:40:19.058406,-756
2024-03-11-22:40:19.058406,-756
2024-03-11-22:40:19.074043,-755
2024-03-11-22:40:19.074043,-756
2024-03-11-22:40:19.074043,-755
2024-03-11-22:40:19.074043,-754
2024-03-11-22:40:19.074043,-754
2024-03-11-22:40:19.074043,-754
2024-03-11-22:40:19.074043,-754
2024-03-11-22:40:19.074043,-753
2024-03-11-22:40:19.105319,-752
2024-03-11-22:40:19.105319,-752
2024-03-11-22:40:19.105319,-753
2024-03-11-22:40:19.105319,-752
2024-03-11-22:40:19.121550,-752
2024-03-11-22:40:19.121550,-750
2024-03-11-22:40:19.121550,-749
2024-03-11-22:40:19.121550,-750
2024-03-11-22:40:19.138090,-749
2024-03-11-22:40:19.138090,-750
2024-03-11-22:40:19.138090,-749
2024-03-11-22:40:19.138090,-750
2024-03-11-22:40:19.467543,-749
2024-03-11-22:40:19.467543,-749
2024-03-11-22:40:19.467543,-747
2024-03-11-22:40:19.467543,-746
2024-03-11-22:40:19.467543,-747
2024-03-11-22:40:19.467543,-748
2024-03-11-22:40:19.467543,-746
2024-03-11-22:40:19.467543,-745
2024-03-11-22:40:19.467543,-745
2024-03-11-22:40:19.467543,-742
2024-03-11-22:40:19.467543,-742
2024-03-11-22:40:19.467543,-742
2024-03-11-22:40:19.467543,-743
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-744
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-744
2024-03-11-22:40:19.483167,-742
2024-03-11-22:40:19.483167,-744
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-742
2024-03-11-22:40:19.483167,-742
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.483167,-742
2024-03-11-22:40:19.483167,-742
2024-03-11-22:40:19.483167,-742
2024-03-11-22:40:19.483167,-743
2024-03-11-22:40:19.498787,-743
2024-03-11-22:40:19.498787,-740
2024-03-11-22:40:19.498787,-741
2024-03-11-22:40:19.498787,-741
2024-03-11-22:40:19.498787,-743
2024-03-11-22:40:19.498787,-742
2024-03-11-22:40:19.498787,-743
2024-03-11-22:40:19.498787,-743
2024-03-11-22:40:19.498787,-743
2024-03-11-22:40:19.498787,-743
2024-03-11-22:40:19.498787,-743
2024-03-11-22:40:19.498787,-742
2024-03-11-22:40:19.498787,-742
2024-03-11-22:40:19.498787,-742
2024-03-11-22:40:19.498787,-742
2024-03-11-22:40:19.498787,-741
2024-03-11-22:40:19.498787,-741
2024-03-11-22:40:19.498787,-742
2024-03-11-22:40:19.498787,-741
2024-03-11-22:40:19.498787,-740
2024-03-11-22:40:19.498787,-741
2024-03-11-22:40:19.498787,-740
2024-03-11-22:40:19.498787,-740
2024-03-11-22:40:19.498787,-740
2024-03-11-22:40:19.514411,-739
2024-03-11-22:40:19.514411,-741
2024-03-11-22:40:19.514411,-741
2024-03-11-22:40:19.514411,-740
2024-03-11-22:40:19.514411,-739
2024-03-11-22:40:19.514411,-740
2024-03-11-22:40:19.514411,-740
2024-03-11-22:40:19.514411,-740
2024-03-11-22:40:19.514411,-740
2024-03-11-22:40:19.514411,-741
2024-03-11-22:40:19.514411,-741
2024-03-11-22:40:19.514411,-741
2024-03-11-22:40:19.514411,-740
2024-03-11-22:40:19.514411,-740
2024-03-11-22:40:19.514411,-740
2024-03-11-22:40:19.514411,-739
2024-03-11-22:40:19.533148,-738
2024-03-11-22:40:19.533148,-738
2024-03-11-22:40:19.533148,-738
2024-03-11-22:40:19.533148,-738
2024-03-11-22:40:19.562612,-737
2024-03-11-22:40:19.562612,-739
2024-03-11-22:40:19.562612,-738
2024-03-11-22:40:19.562612,-737
2024-03-11-22:40:19.624492,-738
2024-03-11-22:40:19.624492,-738
2024-03-11-22:40:19.624492,-738
2024-03-11-22:40:19.624492,-737
2024-03-11-22:40:19.640505,-739
2024-03-11-22:40:19.640505,-737
2024-03-11-22:40:19.640505,-736
2024-03-11-22:40:19.640505,-736
2024-03-11-22:40:19.656131,-736
2024-03-11-22:40:19.656131,-737
2024-03-11-22:40:19.656131,-737
2024-03-11-22:40:19.656131,-736
2024-03-11-22:40:19.671757,-737
2024-03-11-22:40:19.671757,-736
2024-03-11-22:40:19.671757,-738
2024-03-11-22:40:19.671757,-737
2024-03-11-22:40:19.703004,-739
2024-03-11-22:40:19.703004,-738
2024-03-11-22:40:19.703004,-739
2024-03-11-22:40:19.703004,-739
2024-03-11-22:40:19.718642,-740
2024-03-11-22:40:19.718642,-741
2024-03-11-22:40:19.718642,-741
2024-03-11-22:40:19.718642,-742
2024-03-11-22:40:19.738752,-743
2024-03-11-22:40:19.738752,-742
2024-03-11-22:40:19.738752,-743
2024-03-11-22:40:19.738752,-744
2024-03-11-22:40:19.750255,-744
2024-03-11-22:40:19.750255,-745
2024-03-11-22:40:19.750255,-746
2024-03-11-22:40:19.750255,-746
2024-03-11-22:40:19.766003,-746
2024-03-11-22:40:19.766003,-747
2024-03-11-22:40:19.766003,-749
2024-03-11-22:40:19.766003,-748
2024-03-11-22:40:19.839077,-751
2024-03-11-22:40:19.839077,-751
2024-03-11-22:40:19.839077,-752
2024-03-11-22:40:19.839077,-752
2024-03-11-22:40:19.845082,-751
2024-03-11-22:40:19.845082,-753
2024-03-11-22:40:19.845082,-753
2024-03-11-22:40:19.845082,-752
2024-03-11-22:40:19.860708,-751
2024-03-11-22:40:19.860708,-752
2024-03-11-22:40:19.860708,-751
2024-03-11-22:40:19.860708,-755
2024-03-11-22:40:19.860708,-754
2024-03-11-22:40:19.891957,-754
2024-03-11-22:40:19.891957,-754
2024-03-11-22:40:19.891957,-754
2024-03-11-22:40:19.891957,-753
2024-03-11-22:40:19.923201,-753
2024-03-11-22:40:19.923201,-753
2024-03-11-22:40:19.923201,-753
2024-03-11-22:40:19.923201,-752
2024-03-11-22:40:19.939417,-753
2024-03-11-22:40:19.939417,-753
2024-03-11-22:40:19.939417,-753
2024-03-11-22:40:19.954923,-753
2024-03-11-22:40:19.954923,-752
2024-03-11-22:40:19.954923,-752
2024-03-11-22:40:19.954923,-752
2024-03-11-22:40:19.970553,-751
2024-03-11-22:40:19.970553,-749
2024-03-11-22:40:19.970553,-750
2024-03-11-22:40:19.970553,-748
2024-03-11-22:40:19.986175,-749
2024-03-11-22:40:19.986175,-748
2024-03-11-22:40:19.986175,-748
2024-03-11-22:40:19.986175,-747
2024-03-11-22:40:19.986175,-748
2024-03-11-22:40:20.001796,-746
2024-03-11-22:40:20.001796,-746
2024-03-11-22:40:20.001796,-746
2024-03-11-22:40:20.001796,-745
2024-03-11-22:40:20.001796,-746
2024-03-11-22:40:20.001796,-745
2024-03-11-22:40:20.001796,-744
2024-03-11-22:40:20.001796,-744
2024-03-11-22:40:20.017421,-743
2024-03-11-22:40:20.017421,-743
2024-03-11-22:40:20.017421,-742
2024-03-11-22:40:20.017421,-742
2024-03-11-22:40:20.049051,-742
2024-03-11-22:40:20.049051,-741
2024-03-11-22:40:20.049051,-742
2024-03-11-22:40:20.049051,-741
2024-03-11-22:40:20.080993,-739
2024-03-11-22:40:20.080993,-741
2024-03-11-22:40:20.080993,-739
2024-03-11-22:40:20.080993,-739
2024-03-11-22:40:20.127401,-738
2024-03-11-22:40:20.127401,-738
2024-03-11-22:40:20.127401,-738
2024-03-11-22:40:20.127401,-738
2024-03-11-22:40:20.190520,-737
2024-03-11-22:40:20.190520,-738
2024-03-11-22:40:20.190520,-737
2024-03-11-22:40:20.190520,-739
2024-03-11-22:40:20.190520,-738
2024-03-11-22:40:20.190520,-739
2024-03-11-22:40:20.190520,-739
2024-03-11-22:40:20.190520,-739
2024-03-11-22:40:20.239963,-740
2024-03-11-22:40:20.239963,-739
2024-03-11-22:40:20.239963,-739
2024-03-11-22:40:20.239963,-741
2024-03-11-22:40:20.257050,-742
2024-03-11-22:40:20.257050,-739
2024-03-11-22:40:20.257050,-740
2024-03-11-22:40:20.257050,-740
2024-03-11-22:40:20.260127,-741
2024-03-11-22:40:20.260127,-740
2024-03-11-22:40:20.260127,-740
2024-03-11-22:40:20.260127,-742
2024-03-11-22:40:20.316761,-738
2024-03-11-22:40:20.316761,-739
2024-03-11-22:40:20.316761,-739
2024-03-11-22:40:20.316761,-738
2024-03-11-22:40:20.410901,-738
2024-03-11-22:40:20.410901,-738
2024-03-11-22:40:20.410901,-737
2024-03-11-22:40:20.410901,-739
2024-03-11-22:40:20.426524,-738
2024-03-11-22:40:20.426524,-739
2024-03-11-22:40:20.426524,-738
2024-03-11-22:40:20.426524,-738
2024-03-11-22:40:20.725907,-738
2024-03-11-22:40:20.725907,-738
2024-03-11-22:40:20.725907,-736
2024-03-11-22:40:20.725907,-736
2024-03-11-22:40:20.725907,-736
2024-03-11-22:40:20.757119,-736
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-736
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-736
2024-03-11-22:40:20.757119,-735
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-736
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-738
2024-03-11-22:40:20.757119,-736
2024-03-11-22:40:20.757119,-738
2024-03-11-22:40:20.757119,-738
2024-03-11-22:40:20.757119,-739
2024-03-11-22:40:20.757119,-739
2024-03-11-22:40:20.757119,-739
2024-03-11-22:40:20.757119,-739
2024-03-11-22:40:20.757119,-738
2024-03-11-22:40:20.757119,-738
2024-03-11-22:40:20.757119,-738
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-737
2024-03-11-22:40:20.757119,-739
2024-03-11-22:40:20.757119,-738
2024-03-11-22:40:20.757119,-739
2024-03-11-22:40:20.772673,-739
2024-03-11-22:40:20.772673,-740
2024-03-11-22:40:20.772673,-741
2024-03-11-22:40:20.772673,-742
2024-03-11-22:40:20.772673,-742
2024-03-11-22:40:20.772673,-742
2024-03-11-22:40:20.772673,-743
2024-03-11-22:40:20.772673,-744
2024-03-11-22:40:20.772673,-744
2024-03-11-22:40:20.772673,-744
2024-03-11-22:40:20.772673,-745
2024-03-11-22:40:20.772673,-746
2024-03-11-22:40:20.772673,-747
2024-03-11-22:40:20.772673,-748
2024-03-11-22:40:20.772673,-750
2024-03-11-22:40:20.772673,-751
2024-03-11-22:40:20.772673,-752
2024-03-11-22:40:20.772673,-751
2024-03-11-22:40:20.772673,-751
2024-03-11-22:40:20.772673,-751
2024-03-11-22:40:20.788294,-754
2024-03-11-22:40:20.788294,-755
2024-03-11-22:40:20.788294,-756
2024-03-11-22:40:20.788294,-756
2024-03-11-22:40:20.803916,-755
2024-03-11-22:40:20.803916,-755
2024-03-11-22:40:20.803916,-757
2024-03-11-22:40:20.803916,-758
2024-03-11-22:40:20.803916,-758
2024-03-11-22:40:20.803916,-758
2024-03-11-22:40:20.803916,-758
2024-03-11-22:40:20.803916,-756
2024-03-11-22:40:20.819539,-757
2024-03-11-22:40:20.819539,-758
2024-03-11-22:40:20.819539,-757
2024-03-11-22:40:20.819539,-758
2024-03-11-22:40:20.819539,-757
2024-03-11-22:40:20.819539,-759
2024-03-11-22:40:20.819539,-760
2024-03-11-22:40:20.819539,-758
2024-03-11-22:40:20.851370,-755
2024-03-11-22:40:20.851370,-756
2024-03-11-22:40:20.851370,-755
2024-03-11-22:40:20.851370,-756
2024-03-11-22:40:20.882997,-752
2024-03-11-22:40:20.882997,-751
2024-03-11-22:40:20.882997,-751
2024-03-11-22:40:20.882997,-750
2024-03-11-22:40:20.914318,-748
2024-03-11-22:40:20.914318,-748
2024-03-11-22:40:20.914318,-747
2024-03-11-22:40:20.914318,-747
2024-03-11-22:40:20.929868,-747
2024-03-11-22:40:20.929868,-746
2024-03-11-22:40:20.929868,-745
2024-03-11-22:40:20.929868,-745
2024-03-11-22:40:20.945876,-743
2024-03-11-22:40:20.945876,-743
2024-03-11-22:40:20.945876,-745
2024-03-11-22:40:20.945876,-744
2024-03-11-22:40:20.992751,-742
2024-03-11-22:40:20.992751,-741
2024-03-11-22:40:20.992751,-742
2024-03-11-22:40:20.992751,-742
2024-03-11-22:40:21.008376,-742
2024-03-11-22:40:21.008376,-743
2024-03-11-22:40:21.008376,-742
2024-03-11-22:40:21.008376,-743
2024-03-11-22:40:21.023999,-742
2024-03-11-22:40:21.023999,-742
2024-03-11-22:40:21.023999,-741
2024-03-11-22:40:21.023999,-739
2024-03-11-22:40:21.023999,-741
2024-03-11-22:40:21.023999,-741
2024-03-11-22:40:21.023999,-741
2024-03-11-22:40:21.023999,-741
2024-03-11-22:40:21.023999,-742
2024-03-11-22:40:21.055790,-742
2024-03-11-22:40:21.055790,-742
2024-03-11-22:40:21.055790,-741
2024-03-11-22:40:21.072104,-739
2024-03-11-22:40:21.072104,-740
2024-03-11-22:40:21.072104,-740
2024-03-11-22:40:21.072104,-741
2024-03-11-22:40:21.072104,-742
2024-03-11-22:40:21.133982,-743
2024-03-11-22:40:21.133982,-741
2024-03-11-22:40:21.133982,-741
2024-03-11-22:40:21.133982,-742
2024-03-11-22:40:21.133982,-742
2024-03-11-22:40:21.133982,-742
2024-03-11-22:40:21.133982,-744
2024-03-11-22:40:21.133982,-743
2024-03-11-22:40:21.149993,-743
2024-03-11-22:40:21.149993,-742
2024-03-11-22:40:21.149993,-741
2024-03-11-22:40:21.149993,-741
2024-03-11-22:40:21.149993,-742
2024-03-11-22:40:21.181288,-742
2024-03-11-22:40:21.181288,-743
2024-03-11-22:40:21.181288,-741
2024-03-11-22:40:21.181288,-743
2024-03-11-22:40:21.181288,-742
2024-03-11-22:40:21.181288,-742
2024-03-11-22:40:21.181288,-742
2024-03-11-22:40:21.181288,-740
2024-03-11-22:40:21.181288,-741
2024-03-11-22:40:21.181288,-742
2024-03-11-22:40:21.181288,-742
2024-03-11-22:40:21.181288,-741
2024-03-11-22:40:21.196866,-741
2024-03-11-22:40:21.196866,-740
2024-03-11-22:40:21.196866,-740
2024-03-11-22:40:21.196866,-743
2024-03-11-22:40:21.228680,-743
2024-03-11-22:40:21.228680,-742
2024-03-11-22:40:21.228680,-742
2024-03-11-22:40:21.307281,-743
2024-03-11-22:40:21.307281,-740
2024-03-11-22:40:21.307281,-740
2024-03-11-22:40:21.307281,-741
2024-03-11-22:40:21.307281,-739
2024-03-11-22:40:21.307281,-739
2024-03-11-22:40:21.307281,-739
2024-03-11-22:40:21.307281,-739
2024-03-11-22:40:21.307281,-739
2024-03-11-22:40:21.307281,-739
2024-03-11-22:40:21.307281,-739
2024-03-11-22:40:21.307281,-737
2024-03-11-22:40:21.307281,-736
2024-03-11-22:40:21.307281,-738
2024-03-11-22:40:21.307281,-738
2024-03-11-22:40:21.307281,-737
2024-03-11-22:40:21.322908,-736
2024-03-11-22:40:21.322908,-736
2024-03-11-22:40:21.322908,-737
2024-03-11-22:40:21.322908,-735
2024-03-11-22:40:21.370194,-737
2024-03-11-22:40:21.370194,-738
2024-03-11-22:40:21.370194,-738
2024-03-11-22:40:21.370194,-739
2024-03-11-22:40:21.385821,-738
2024-03-11-22:40:21.385821,-738
2024-03-11-22:40:21.385821,-740
2024-03-11-22:40:21.385821,-739
2024-03-11-22:40:21.385821,-740
2024-03-11-22:40:21.385821,-740
2024-03-11-22:40:21.385821,-738
2024-03-11-22:40:21.385821,-740
2024-03-11-22:40:21.417192,-740
2024-03-11-22:40:21.417192,-740
2024-03-11-22:40:21.417192,-738
2024-03-11-22:40:21.417192,-739
2024-03-11-22:40:21.432818,-738
2024-03-11-22:40:21.432818,-739
2024-03-11-22:40:21.432818,-738
2024-03-11-22:40:21.432818,-740
2024-03-11-22:40:21.448831,-740
2024-03-11-22:40:21.448831,-740
2024-03-11-22:40:21.448831,-742
2024-03-11-22:40:21.448831,-742
2024-03-11-22:40:21.495718,-748
2024-03-11-22:40:21.495718,-748
2024-03-11-22:40:21.495718,-747
2024-03-11-22:40:21.495718,-748
2024-03-11-22:40:21.511326,-750
2024-03-11-22:40:21.511326,-749
2024-03-11-22:40:21.511326,-750
2024-03-11-22:40:21.511326,-751
2024-03-11-22:40:21.543106,-750
2024-03-11-22:40:21.543106,-752
2024-03-11-22:40:21.543106,-752
2024-03-11-22:40:21.543106,-752
2024-03-11-22:40:21.543106,-753
2024-03-11-22:40:21.543106,-754
2024-03-11-22:40:21.543106,-752
2024-03-11-22:40:21.543106,-753
2024-03-11-22:40:21.558609,-754
2024-03-11-22:40:21.558609,-754
2024-03-11-22:40:21.558609,-753
2024-03-11-22:40:21.558609,-754
2024-03-11-22:40:21.574311,-755
2024-03-11-22:40:21.574311,-753
2024-03-11-22:40:21.574311,-754
2024-03-11-22:40:21.574311,-754
2024-03-11-22:40:21.589861,-756
2024-03-11-22:40:21.589861,-756
2024-03-11-22:40:21.589861,-756
2024-03-11-22:40:21.589861,-757
2024-03-11-22:40:21.589861,-757
2024-03-11-22:40:21.589861,-757
2024-03-11-22:40:21.589861,-757
2024-03-11-22:40:21.589861,-758
2024-03-11-22:40:21.652979,-758
2024-03-11-22:40:21.652979,-758
2024-03-11-22:40:21.652979,-758
2024-03-11-22:40:21.652979,-759
2024-03-11-22:40:21.652979,-759
2024-03-11-22:40:21.652979,-758
2024-03-11-22:40:21.652979,-759
2024-03-11-22:40:21.652979,-758
2024-03-11-22:40:21.685292,-761
2024-03-11-22:40:21.685292,-761
2024-03-11-22:40:21.685292,-761
2024-03-11-22:40:21.685292,-761
2024-03-11-22:40:21.700796,-761
2024-03-11-22:40:21.700796,-759
2024-03-11-22:40:21.700796,-759
2024-03-11-22:40:21.700796,-757
2024-03-11-22:40:21.716422,-758
2024-03-11-22:40:21.716422,-757
2024-03-11-22:40:21.716422,-757
2024-03-11-22:40:21.716422,-757
2024-03-11-22:40:22.030353,-757
2024-03-11-22:40:22.030353,-757
2024-03-11-22:40:22.030353,-758
2024-03-11-22:40:22.030353,-758
2024-03-11-22:40:22.030353,-757
2024-03-11-22:40:22.030353,-753
2024-03-11-22:40:22.030353,-753
2024-03-11-22:40:22.030353,-750
2024-03-11-22:40:22.030353,-751
2024-03-11-22:40:22.030353,-751
2024-03-11-22:40:22.030353,-750
2024-03-11-22:40:22.030353,-750
2024-03-11-22:40:22.030353,-752
2024-03-11-22:40:22.030353,-751
2024-03-11-22:40:22.030353,-751
2024-03-11-22:40:22.030353,-751
2024-03-11-22:40:22.030353,-751
2024-03-11-22:40:22.044362,-751
2024-03-11-22:40:22.044362,-749
2024-03-11-22:40:22.044362,-750
2024-03-11-22:40:22.044362,-749
2024-03-11-22:40:22.046367,-748
2024-03-11-22:40:22.046367,-749
2024-03-11-22:40:22.046367,-749
2024-03-11-22:40:22.046367,-748
2024-03-11-22:40:22.046367,-747
2024-03-11-22:40:22.046367,-747
2024-03-11-22:40:22.046367,-747
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-747
2024-03-11-22:40:22.046367,-747
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-744
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-745
2024-03-11-22:40:22.046367,-744
2024-03-11-22:40:22.046367,-745
2024-03-11-22:40:22.046367,-745
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-745
2024-03-11-22:40:22.046367,-745
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-747
2024-03-11-22:40:22.046367,-745
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-745
2024-03-11-22:40:22.046367,-747
2024-03-11-22:40:22.046367,-747
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.046367,-746
2024-03-11-22:40:22.061997,-746
2024-03-11-22:40:22.061997,-746
2024-03-11-22:40:22.061997,-747
2024-03-11-22:40:22.061997,-747
2024-03-11-22:40:22.061997,-747
2024-03-11-22:40:22.061997,-745
2024-03-11-22:40:22.061997,-745
2024-03-11-22:40:22.061997,-746
2024-03-11-22:40:22.061997,-744
2024-03-11-22:40:22.061997,-745
2024-03-11-22:40:22.061997,-745
2024-03-11-22:40:22.061997,-745
2024-03-11-22:40:22.086783,-744
2024-03-11-22:40:22.086783,-746
2024-03-11-22:40:22.086783,-746
2024-03-11-22:40:22.086783,-745
2024-03-11-22:40:22.093286,-744
2024-03-11-22:40:22.093286,-744
2024-03-11-22:40:22.093286,-745
2024-03-11-22:40:22.093286,-745
2024-03-11-22:40:22.093286,-744
2024-03-11-22:40:22.093286,-744
2024-03-11-22:40:22.093286,-746
2024-03-11-22:40:22.093286,-744
2024-03-11-22:40:22.144664,-744
2024-03-11-22:40:22.144664,-745
2024-03-11-22:40:22.144664,-744
2024-03-11-22:40:22.144664,-744
2024-03-11-22:40:22.156669,-744
2024-03-11-22:40:22.156669,-744
2024-03-11-22:40:22.156669,-743
2024-03-11-22:40:22.156669,-742
2024-03-11-22:40:22.172376,-744
2024-03-11-22:40:22.172376,-745
2024-03-11-22:40:22.172376,-746
2024-03-11-22:40:22.172376,-745
2024-03-11-22:40:22.187924,-745
2024-03-11-22:40:22.187924,-743
2024-03-11-22:40:22.187924,-744
2024-03-11-22:40:22.187924,-744
2024-03-11-22:40:22.203548,-742
2024-03-11-22:40:22.203548,-742
2024-03-11-22:40:22.203548,-743
2024-03-11-22:40:22.203548,-743
2024-03-11-22:40:22.219171,-743
2024-03-11-22:40:22.219171,-743
2024-03-11-22:40:22.219171,-742
2024-03-11-22:40:22.219171,-743
2024-03-11-22:40:22.250798,-742
2024-03-11-22:40:22.250798,-742
2024-03-11-22:40:22.250798,-742
2024-03-11-22:40:22.250798,-742
2024-03-11-22:40:22.262509,-742
2024-03-11-22:40:22.262509,-740
2024-03-11-22:40:22.262509,-740
2024-03-11-22:40:22.262509,-740
2024-03-11-22:40:22.262509,-740
2024-03-11-22:40:22.262509,-743
2024-03-11-22:40:22.262509,-742
2024-03-11-22:40:22.262509,-742
2024-03-11-22:40:22.282219,-742
2024-03-11-22:40:22.282219,-742
2024-03-11-22:40:22.282219,-742
2024-03-11-22:40:22.282219,-743
2024-03-11-22:40:22.297852,-742
2024-03-11-22:40:22.297852,-742
2024-03-11-22:40:22.297852,-741
2024-03-11-22:40:22.297852,-741
2024-03-11-22:40:22.313388,-739
2024-03-11-22:40:22.313388,-739
2024-03-11-22:40:22.313388,-740
2024-03-11-22:40:22.313388,-739
2024-03-11-22:40:22.313388,-741
2024-03-11-22:40:22.360260,-740
2024-03-11-22:40:22.360260,-741
2024-03-11-22:40:22.360260,-741
2024-03-11-22:40:22.360260,-742
2024-03-11-22:40:22.375882,-742
2024-03-11-22:40:22.375882,-741
2024-03-11-22:40:22.375882,-742
2024-03-11-22:40:22.375882,-743
2024-03-11-22:40:22.375882,-744
2024-03-11-22:40:22.375882,-745
2024-03-11-22:40:22.375882,-745
2024-03-11-22:40:22.391612,-747
2024-03-11-22:40:22.391612,-749
2024-03-11-22:40:22.391612,-749
2024-03-11-22:40:22.391612,-751
2024-03-11-22:40:22.407130,-752
2024-03-11-22:40:22.407130,-753
2024-03-11-22:40:22.407130,-751
2024-03-11-22:40:22.407130,-752
2024-03-11-22:40:22.422751,-754
2024-03-11-22:40:22.422751,-753
2024-03-11-22:40:22.422751,-753
2024-03-11-22:40:22.422751,-755
2024-03-11-22:40:22.454386,-754
2024-03-11-22:40:22.454386,-754
2024-03-11-22:40:22.454386,-754
2024-03-11-22:40:22.454386,-755
2024-03-11-22:40:22.454386,-755
2024-03-11-22:40:22.501259,-758
2024-03-11-22:40:22.501259,-759
2024-03-11-22:40:22.501259,-759
2024-03-11-22:40:22.501259,-760
2024-03-11-22:40:22.516885,-758
2024-03-11-22:40:22.516885,-758
2024-03-11-22:40:22.516885,-760
2024-03-11-22:40:22.516885,-759
2024-03-11-22:40:22.516885,-760
