2024-04-07-11:31:09.991372,-443
2024-04-07-11:31:09.993371,-445
2024-04-07-11:31:09.993371,-447
2024-04-07-11:31:09.993371,-450
2024-04-07-11:31:09.993371,-452
2024-04-07-11:31:10.059333,-464
2024-04-07-11:31:10.059333,-464
2024-04-07-11:31:10.059333,-466
2024-04-07-11:31:10.059333,-466
2024-04-07-11:31:10.112303,-467
2024-04-07-11:31:10.112303,-467
2024-04-07-11:31:10.112303,-465
2024-04-07-11:31:10.112303,-464
2024-04-07-11:31:10.171392,-457
2024-04-07-11:31:10.171392,-455
2024-04-07-11:31:10.171392,-454
2024-04-07-11:31:10.171392,-451
2024-04-07-11:31:10.180386,-449
2024-04-07-11:31:10.180386,-449
2024-04-07-11:31:10.180386,-447
2024-04-07-11:31:10.180386,-446
2024-04-07-11:31:10.261353,-444
2024-04-07-11:31:10.261353,-444
2024-04-07-11:31:10.261353,-442
2024-04-07-11:31:10.261353,-441
2024-04-07-11:31:10.273332,-421
2024-04-07-11:31:10.273332,-419
2024-04-07-11:31:10.273332,-417
2024-04-07-11:31:10.273332,-417
2024-04-07-11:31:10.317305,-407
2024-04-07-11:31:10.317305,-405
2024-04-07-11:31:10.317305,-404
2024-04-07-11:31:10.317305,-403
2024-04-07-11:31:10.365293,-390
2024-04-07-11:31:10.365293,-390
2024-04-07-11:31:10.365293,-388
2024-04-07-11:31:10.365293,-389
2024-04-07-11:31:10.431259,-383
2024-04-07-11:31:10.431259,-382
2024-04-07-11:31:10.431259,-382
2024-04-07-11:31:10.431259,-381
2024-04-07-11:31:10.460224,-380
2024-04-07-11:31:10.460224,-379
2024-04-07-11:31:10.460224,-378
2024-04-07-11:31:10.460224,-378
2024-04-07-11:31:10.463221,-375
2024-04-07-11:31:10.463221,-374
2024-04-07-11:31:10.463221,-371
2024-04-07-11:31:10.463221,-371
2024-04-07-11:31:10.502198,-361
2024-04-07-11:31:10.502198,-362
2024-04-07-11:31:10.502198,-361
2024-04-07-11:31:10.502198,-360
2024-04-07-11:31:10.510196,-360
2024-04-07-11:31:10.510196,-360
2024-04-07-11:31:10.510196,-359
2024-04-07-11:31:10.510196,-359
2024-04-07-11:31:10.542179,-352
2024-04-07-11:31:10.542179,-349
2024-04-07-11:31:10.542179,-348
2024-04-07-11:31:10.542179,-345
2024-04-07-11:31:10.565164,-336
2024-04-07-11:31:10.565164,-337
2024-04-07-11:31:10.565164,-334
2024-04-07-11:31:10.565164,-334
2024-04-07-11:31:10.585153,-334
2024-04-07-11:31:10.585153,-334
2024-04-07-11:31:10.585153,-334
2024-04-07-11:31:10.585153,-333
2024-04-07-11:31:10.775273,-312
2024-04-07-11:31:10.775273,-311
2024-04-07-11:31:10.775273,-311
2024-04-07-11:31:10.775273,-308
2024-04-07-11:31:10.778272,-302
2024-04-07-11:31:10.778272,-302
2024-04-07-11:31:10.778272,-302
2024-04-07-11:31:10.778272,-301
2024-04-07-11:31:10.781270,-299
2024-04-07-11:31:10.781270,-299
2024-04-07-11:31:10.781270,-300
2024-04-07-11:31:10.781270,-299
2024-04-07-11:31:10.827253,-298
2024-04-07-11:31:10.827253,-298
2024-04-07-11:31:10.827253,-298
2024-04-07-11:31:10.827253,-298
2024-04-07-11:31:10.827253,-296
2024-04-07-11:31:10.830243,-296
2024-04-07-11:31:10.830243,-295
2024-04-07-11:31:10.830243,-293
2024-04-07-11:31:10.830243,-292
2024-04-07-11:31:10.873228,-289
2024-04-07-11:31:10.873228,-287
2024-04-07-11:31:10.873228,-287
2024-04-07-11:31:10.873228,-286
2024-04-07-11:31:10.875216,-284
2024-04-07-11:31:10.875216,-284
2024-04-07-11:31:10.875216,-281
2024-04-07-11:31:10.875216,-281
2024-04-07-11:31:10.893220,-282
2024-04-07-11:31:10.893220,-281
2024-04-07-11:31:10.893220,-279
2024-04-07-11:31:10.893220,-277
2024-04-07-11:31:10.919210,-277
2024-04-07-11:31:10.919210,-274
2024-04-07-11:31:10.919210,-274
2024-04-07-11:31:10.919210,-272
2024-04-07-11:31:10.919210,-272
2024-04-07-11:31:10.938180,-263
2024-04-07-11:31:10.938180,-263
2024-04-07-11:31:10.938180,-261
2024-04-07-11:31:10.938180,-261
2024-04-07-11:31:11.014136,-242
2024-04-07-11:31:11.014136,-241
2024-04-07-11:31:11.014136,-239
2024-04-07-11:31:11.014136,-239
2024-04-07-11:31:11.050139,-233
2024-04-07-11:31:11.050139,-233
2024-04-07-11:31:11.050139,-232
2024-04-07-11:31:11.050139,-232
2024-04-07-11:31:11.112079,-220
2024-04-07-11:31:11.112079,-219
2024-04-07-11:31:11.112079,-218
2024-04-07-11:31:11.112079,-217
2024-04-07-11:31:11.157072,-214
2024-04-07-11:31:11.157072,-212
2024-04-07-11:31:11.157072,-211
2024-04-07-11:31:11.157072,-210
2024-04-07-11:31:11.157072,-208
2024-04-07-11:31:11.188035,-198
2024-04-07-11:31:11.188035,-196
2024-04-07-11:31:11.188035,-196
2024-04-07-11:31:11.188035,-196
2024-04-07-11:31:11.237007,-182
2024-04-07-11:31:11.237007,-179
2024-04-07-11:31:11.237007,-177
2024-04-07-11:31:11.237007,-176
2024-04-07-11:31:11.249999,-175
2024-04-07-11:31:11.249999,-174
2024-04-07-11:31:11.249999,-171
2024-04-07-11:31:11.249999,-168
2024-04-07-11:31:11.271986,-168
2024-04-07-11:31:11.271986,-166
2024-04-07-11:31:11.271986,-166
2024-04-07-11:31:11.271986,-166
2024-04-07-11:31:11.304068,-163
2024-04-07-11:31:11.304068,-163
2024-04-07-11:31:11.304068,-162
2024-04-07-11:31:11.304068,-160
2024-04-07-11:31:11.353039,-128
2024-04-07-11:31:11.353039,-127
2024-04-07-11:31:11.353039,-125
2024-04-07-11:31:11.353039,-124
2024-04-07-11:31:11.353039,-123
2024-04-07-11:31:11.401117,-122
2024-04-07-11:31:11.401117,-120
2024-04-07-11:31:11.401117,-119
2024-04-07-11:31:11.401117,-116
2024-04-07-11:31:11.404116,-114
2024-04-07-11:31:11.404116,-113
2024-04-07-11:31:11.404116,-111
2024-04-07-11:31:11.404116,-110
2024-04-07-11:31:11.444094,-95
2024-04-07-11:31:11.444094,-93
2024-04-07-11:31:11.444094,-92
2024-04-07-11:31:11.444094,-91
2024-04-07-11:31:12.832864,-99
2024-04-07-11:31:12.832864,-101
2024-04-07-11:31:12.832864,-101
2024-04-07-11:31:12.832864,-103
2024-04-07-11:31:12.867844,-107
2024-04-07-11:31:12.867844,-109
2024-04-07-11:31:12.867844,-108
2024-04-07-11:31:12.867844,-107
2024-04-07-11:31:12.952796,-113
2024-04-07-11:31:12.952796,-112
2024-04-07-11:31:12.952796,-114
2024-04-07-11:31:12.952796,-115
2024-04-07-11:31:12.960790,-120
2024-04-07-11:31:12.960790,-121
2024-04-07-11:31:12.960790,-121
2024-04-07-11:31:12.960790,-122
2024-04-07-11:31:13.187660,-149
2024-04-07-11:31:13.187660,-150
2024-04-07-11:31:13.187660,-152
2024-04-07-11:31:13.187660,-153
2024-04-07-11:31:13.189658,-154
2024-04-07-11:31:13.189658,-154
2024-04-07-11:31:13.189658,-155
2024-04-07-11:31:13.189658,-155
2024-04-07-11:31:13.204650,-157
2024-04-07-11:31:13.204650,-157
2024-04-07-11:31:13.204650,-158
2024-04-07-11:31:13.204650,-156
2024-04-07-11:31:13.205650,-158
2024-04-07-11:31:13.205650,-158
2024-04-07-11:31:13.205650,-159
2024-04-07-11:31:13.205650,-158
2024-04-07-11:31:13.234632,-160
2024-04-07-11:31:13.234632,-159
2024-04-07-11:31:13.234632,-158
2024-04-07-11:31:13.234632,-157
2024-04-07-11:31:13.239629,-160
2024-04-07-11:31:13.239629,-160
2024-04-07-11:31:13.239629,-160
2024-04-07-11:31:13.239629,-159
2024-04-07-11:31:13.255620,-160
2024-04-07-11:31:13.255620,-160
2024-04-07-11:31:13.255620,-160
2024-04-07-11:31:13.255620,-160
2024-04-07-11:31:13.255620,-162
2024-04-07-11:31:13.293599,-163
2024-04-07-11:31:13.293599,-162
2024-04-07-11:31:13.293599,-162
2024-04-07-11:31:13.293599,-162
2024-04-07-11:31:13.320583,-168
2024-04-07-11:31:13.320583,-169
2024-04-07-11:31:13.320583,-170
2024-04-07-11:31:13.320583,-170
2024-04-07-11:31:13.443601,-226
2024-04-07-11:31:13.443601,-228
2024-04-07-11:31:13.443601,-232
2024-04-07-11:31:13.443601,-234
2024-04-07-11:31:13.480594,-245
2024-04-07-11:31:13.480594,-247
2024-04-07-11:31:13.480594,-250
2024-04-07-11:31:13.480594,-253
2024-04-07-11:31:13.480594,-256
2024-04-07-11:31:13.493572,-258
2024-04-07-11:31:13.493572,-261
2024-04-07-11:31:13.493572,-262
2024-04-07-11:31:13.493572,-267
2024-04-07-11:31:13.494572,-269
2024-04-07-11:31:13.494572,-272
2024-04-07-11:31:13.494572,-275
2024-04-07-11:31:13.494572,-279
2024-04-07-11:31:13.523554,-282
2024-04-07-11:31:13.523554,-284
2024-04-07-11:31:13.523554,-287
2024-04-07-11:31:13.523554,-292
2024-04-07-11:31:13.555536,-308
2024-04-07-11:31:13.555536,-312
2024-04-07-11:31:13.555536,-314
2024-04-07-11:31:13.555536,-317
2024-04-07-11:31:13.599528,-347
2024-04-07-11:31:13.599528,-351
2024-04-07-11:31:13.599528,-353
2024-04-07-11:31:13.599528,-358
2024-04-07-11:31:13.635510,-373
2024-04-07-11:31:13.635510,-376
2024-04-07-11:31:13.635510,-380
2024-04-07-11:31:13.635510,-382
2024-04-07-11:31:13.670480,-407
2024-04-07-11:31:13.670480,-410
2024-04-07-11:31:13.670480,-413
2024-04-07-11:31:13.670480,-417
2024-04-07-11:31:13.697457,-419
2024-04-07-11:31:13.697457,-421
2024-04-07-11:31:13.697457,-422
2024-04-07-11:31:13.697457,-425
2024-04-07-11:31:13.697457,-428
2024-04-07-11:31:13.773412,-468
2024-04-07-11:31:13.773412,-471
2024-04-07-11:31:13.773412,-475
2024-04-07-11:31:13.773412,-476
2024-04-07-11:31:13.793400,-479
2024-04-07-11:31:13.793400,-482
2024-04-07-11:31:13.793400,-483
2024-04-07-11:31:13.793400,-488
2024-04-07-11:31:13.836475,-509
2024-04-07-11:31:13.836475,-510
2024-04-07-11:31:13.836475,-513
2024-04-07-11:31:13.836475,-514
2024-04-07-11:31:13.836475,-517
2024-04-07-11:31:13.896440,-526
2024-04-07-11:31:13.896440,-528
2024-04-07-11:31:13.896440,-530
2024-04-07-11:31:13.896440,-531
2024-04-07-11:31:14.042607,-566
2024-04-07-11:31:14.042607,-568
2024-04-07-11:31:14.042607,-568
2024-04-07-11:31:14.042607,-570
2024-04-07-11:31:14.047587,-588
2024-04-07-11:31:14.047587,-592
2024-04-07-11:31:14.047587,-594
2024-04-07-11:31:14.047587,-596
2024-04-07-11:31:14.057580,-598
2024-04-07-11:31:14.057580,-601
2024-04-07-11:31:14.057580,-604
2024-04-07-11:31:14.057580,-603
2024-04-07-11:31:14.057580,-607
2024-04-07-11:31:14.100580,-609
2024-04-07-11:31:14.100580,-610
2024-04-07-11:31:14.100580,-612
2024-04-07-11:31:14.102553,-615
2024-04-07-11:31:14.102553,-617
2024-04-07-11:31:14.102553,-620
2024-04-07-11:31:14.102553,-622
2024-04-07-11:31:14.134535,-632
2024-04-07-11:31:14.134535,-634
2024-04-07-11:31:14.134535,-635
2024-04-07-11:31:14.134535,-636
2024-04-07-11:31:14.148528,-643
2024-04-07-11:31:14.148528,-645
2024-04-07-11:31:14.148528,-647
2024-04-07-11:31:14.148528,-649
2024-04-07-11:31:14.170518,-650
2024-04-07-11:31:14.170518,-653
2024-04-07-11:31:14.170518,-655
2024-04-07-11:31:14.170518,-656
2024-04-07-11:31:14.178521,-659
2024-04-07-11:31:14.178521,-660
2024-04-07-11:31:14.178521,-662
2024-04-07-11:31:14.178521,-664
2024-04-07-11:31:14.178521,-667
2024-04-07-11:31:14.220486,-684
2024-04-07-11:31:14.220486,-685
2024-04-07-11:31:14.220486,-687
2024-04-07-11:31:14.220486,-688
2024-04-07-11:31:14.271520,-701
2024-04-07-11:31:14.271520,-703
2024-04-07-11:31:14.271520,-705
2024-04-07-11:31:14.271520,-706
2024-04-07-11:31:14.300591,-707
2024-04-07-11:31:14.300591,-708
2024-04-07-11:31:14.300591,-710
2024-04-07-11:31:14.300591,-711
2024-04-07-11:31:14.300591,-712
2024-04-07-11:31:14.302590,-714
2024-04-07-11:31:14.302590,-717
2024-04-07-11:31:14.302590,-717
2024-04-07-11:31:14.342586,-724
2024-04-07-11:31:14.342586,-724
2024-04-07-11:31:14.342586,-726
2024-04-07-11:31:14.342586,-727
2024-04-07-11:31:14.345565,-728
2024-04-07-11:31:14.345565,-728
2024-04-07-11:31:14.345565,-730
2024-04-07-11:31:14.345565,-732
2024-04-07-11:31:14.376568,-737
2024-04-07-11:31:14.376568,-737
2024-04-07-11:31:14.376568,-737
2024-04-07-11:31:14.376568,-737
2024-04-07-11:31:14.413526,-742
2024-04-07-11:31:14.413526,-742
2024-04-07-11:31:14.413526,-742
2024-04-07-11:31:14.413526,-743
2024-04-07-11:31:14.413526,-745
2024-04-07-11:31:14.415527,-746
2024-04-07-11:31:14.415527,-746
2024-04-07-11:31:14.415527,-747
2024-04-07-11:31:14.415527,-748
2024-04-07-11:31:14.488503,-753
2024-04-07-11:31:14.488503,-752
2024-04-07-11:31:14.488503,-753
2024-04-07-11:31:14.488503,-752
2024-04-07-11:31:14.491482,-753
2024-04-07-11:31:14.491482,-755
2024-04-07-11:31:14.491482,-754
2024-04-07-11:31:14.491482,-755
2024-04-07-11:31:14.533468,-755
2024-04-07-11:31:14.533468,-757
2024-04-07-11:31:14.533468,-757
2024-04-07-11:31:14.533468,-757
2024-04-07-11:31:14.593422,-763
2024-04-07-11:31:14.593422,-764
2024-04-07-11:31:14.593422,-765
2024-04-07-11:31:14.593422,-766
2024-04-07-11:31:14.631401,-767
2024-04-07-11:31:14.631401,-766
2024-04-07-11:31:14.631401,-766
2024-04-07-11:31:14.631401,-765
2024-04-07-11:31:14.631401,-767
2024-04-07-11:31:14.661383,-766
2024-04-07-11:31:14.661383,-764
2024-04-07-11:31:14.661383,-765
2024-04-07-11:31:14.661383,-764
2024-04-07-11:31:14.666381,-764
2024-04-07-11:31:14.666381,-764
2024-04-07-11:31:14.666381,-762
2024-04-07-11:31:14.666381,-763
2024-04-07-11:31:14.718350,-760
2024-04-07-11:31:14.718350,-760
2024-04-07-11:31:14.718350,-759
2024-04-07-11:31:14.718350,-758
2024-04-07-11:31:14.741337,-758
2024-04-07-11:31:14.741337,-757
2024-04-07-11:31:14.741337,-756
2024-04-07-11:31:14.741337,-755
2024-04-07-11:31:14.847291,-749
2024-04-07-11:31:14.847291,-749
2024-04-07-11:31:14.847291,-751
2024-04-07-11:31:14.847291,-750
2024-04-07-11:31:14.899354,-754
2024-04-07-11:31:14.899354,-755
2024-04-07-11:31:14.899354,-756
2024-04-07-11:31:14.899354,-757
2024-04-07-11:31:14.999405,-776
2024-04-07-11:31:14.999405,-775
2024-04-07-11:31:14.999405,-776
2024-04-07-11:31:14.999405,-778
2024-04-07-11:31:15.129448,-788
2024-04-07-11:31:15.129448,-789
2024-04-07-11:31:15.129448,-788
2024-04-07-11:31:15.129448,-789
2024-04-07-11:31:15.131446,-790
2024-04-07-11:31:15.131446,-791
2024-04-07-11:31:15.131446,-791
2024-04-07-11:31:15.131446,-793
2024-04-07-11:31:15.133445,-793
2024-04-07-11:31:15.133445,-795
2024-04-07-11:31:15.133445,-794
2024-04-07-11:31:15.133445,-796
2024-04-07-11:31:15.163427,-805
2024-04-07-11:31:15.163427,-804
2024-04-07-11:31:15.163427,-805
2024-04-07-11:31:15.163427,-805
2024-04-07-11:31:15.171422,-804
2024-04-07-11:31:15.171422,-806
2024-04-07-11:31:15.171422,-806
2024-04-07-11:31:15.171422,-805
2024-04-07-11:31:15.257605,-808
2024-04-07-11:31:15.257605,-808
2024-04-07-11:31:15.257605,-809
2024-04-07-11:31:15.257605,-808
2024-04-07-11:31:15.272597,-810
2024-04-07-11:31:15.272597,-809
2024-04-07-11:31:15.272597,-809
2024-04-07-11:31:15.272597,-808
2024-04-07-11:31:15.352550,-803
2024-04-07-11:31:15.352550,-803
2024-04-07-11:31:15.352550,-804
2024-04-07-11:31:15.352550,-802
2024-04-07-11:31:15.352550,-802
2024-04-07-11:31:15.352550,-801
2024-04-07-11:31:15.352550,-801
2024-04-07-11:31:15.352550,-801
2024-04-07-11:31:15.369551,-799
2024-04-07-11:31:15.369551,-799
2024-04-07-11:31:15.369551,-798
2024-04-07-11:31:15.369551,-798
2024-04-07-11:31:15.396525,-798
2024-04-07-11:31:15.396525,-796
2024-04-07-11:31:15.396525,-797
2024-04-07-11:31:15.396525,-795
2024-04-07-11:31:15.398524,-797
2024-04-07-11:31:15.398524,-796
2024-04-07-11:31:15.398524,-795
2024-04-07-11:31:15.398524,-795
2024-04-07-11:31:15.425508,-795
2024-04-07-11:31:15.425508,-795
2024-04-07-11:31:15.425508,-795
2024-04-07-11:31:15.425508,-795
2024-04-07-11:31:15.451493,-794
2024-04-07-11:31:15.451493,-794
2024-04-07-11:31:15.451493,-794
2024-04-07-11:31:15.451493,-794
2024-04-07-11:31:15.451493,-792
2024-04-07-11:31:15.756318,-796
2024-04-07-11:31:15.756318,-797
2024-04-07-11:31:15.756318,-797
2024-04-07-11:31:15.756318,-797
2024-04-07-11:31:15.803290,-795
2024-04-07-11:31:15.803290,-795
2024-04-07-11:31:15.803290,-794
2024-04-07-11:31:15.803290,-795
2024-04-07-11:31:15.868253,-791
2024-04-07-11:31:15.868253,-791
2024-04-07-11:31:15.868253,-790
2024-04-07-11:31:15.868253,-791
2024-04-07-11:31:15.910229,-788
2024-04-07-11:31:15.910229,-788
2024-04-07-11:31:15.910229,-787
2024-04-07-11:31:15.910229,-786
2024-04-07-11:31:16.027161,-791
2024-04-07-11:31:16.027161,-792
2024-04-07-11:31:16.027161,-791
2024-04-07-11:31:16.027161,-793
2024-04-07-11:31:16.031159,-792
2024-04-07-11:31:16.031159,-794
2024-04-07-11:31:16.031159,-792
2024-04-07-11:31:16.031159,-794
2024-04-07-11:31:16.031159,-794
2024-04-07-11:31:16.048154,-794
2024-04-07-11:31:16.048154,-796
2024-04-07-11:31:16.048154,-795
2024-04-07-11:31:16.048154,-795
2024-04-07-11:31:16.113112,-789
2024-04-07-11:31:16.113112,-790
2024-04-07-11:31:16.113112,-789
2024-04-07-11:31:16.113112,-790
2024-04-07-11:31:16.227046,-784
2024-04-07-11:31:16.227046,-784
2024-04-07-11:31:16.227046,-785
2024-04-07-11:31:16.227046,-785
2024-04-07-11:31:16.239039,-781
2024-04-07-11:31:16.239039,-781
2024-04-07-11:31:16.239039,-781
2024-04-07-11:31:16.239039,-780
2024-04-07-11:31:16.241038,-779
2024-04-07-11:31:16.241038,-780
2024-04-07-11:31:16.241038,-778
2024-04-07-11:31:16.241038,-778
2024-04-07-11:31:16.269022,-777
2024-04-07-11:31:16.269022,-777
2024-04-07-11:31:16.269022,-776
2024-04-07-11:31:16.269022,-777
2024-04-07-11:31:16.277017,-777
2024-04-07-11:31:16.277017,-775
2024-04-07-11:31:16.277017,-775
2024-04-07-11:31:16.277017,-774
2024-04-07-11:31:16.277017,-775
2024-04-07-11:31:16.292009,-774
2024-04-07-11:31:16.292009,-772
2024-04-07-11:31:16.292009,-772
2024-04-07-11:31:16.292009,-773
2024-04-07-11:31:16.354972,-770
2024-04-07-11:31:16.354972,-770
2024-04-07-11:31:16.354972,-769
2024-04-07-11:31:16.354972,-767
2024-04-07-11:31:16.357970,-764
2024-04-07-11:31:16.357970,-763
2024-04-07-11:31:16.357970,-762
2024-04-07-11:31:16.357970,-761
2024-04-07-11:31:16.396948,-759
2024-04-07-11:31:16.396948,-757
2024-04-07-11:31:16.396948,-757
2024-04-07-11:31:16.396948,-757
2024-04-07-11:31:16.511883,-755
2024-04-07-11:31:16.511883,-755
2024-04-07-11:31:16.511883,-757
2024-04-07-11:31:16.511883,-755
2024-04-07-11:31:16.553858,-758
2024-04-07-11:31:16.553858,-759
2024-04-07-11:31:16.553858,-759
2024-04-07-11:31:16.553858,-759
2024-04-07-11:31:16.557856,-763
2024-04-07-11:31:16.557856,-763
2024-04-07-11:31:16.557856,-765
2024-04-07-11:31:16.557856,-766
2024-04-07-11:31:16.589837,-767
2024-04-07-11:31:16.589837,-767
2024-04-07-11:31:16.589837,-767
2024-04-07-11:31:16.589837,-768
2024-04-07-11:31:16.609825,-772
2024-04-07-11:31:16.609825,-771
2024-04-07-11:31:16.609825,-773
2024-04-07-11:31:16.609825,-774
2024-04-07-11:31:16.611824,-773
2024-04-07-11:31:16.611824,-775
2024-04-07-11:31:16.611824,-775
2024-04-07-11:31:16.611824,-777
2024-04-07-11:31:16.611824,-778
2024-04-07-11:31:16.743748,-782
2024-04-07-11:31:16.743748,-781
2024-04-07-11:31:16.743748,-782
2024-04-07-11:31:16.743748,-782
2024-04-07-11:31:16.800715,-779
2024-04-07-11:31:16.800715,-779
2024-04-07-11:31:16.800715,-778
2024-04-07-11:31:16.800715,-778
2024-04-07-11:31:16.806712,-777
2024-04-07-11:31:16.806712,-776
2024-04-07-11:31:16.806712,-776
2024-04-07-11:31:16.806712,-776
2024-04-07-11:31:16.858682,-775
2024-04-07-11:31:16.858682,-776
2024-04-07-11:31:16.858682,-775
2024-04-07-11:31:16.858682,-776
2024-04-07-11:31:17.063563,-769
2024-04-07-11:31:17.063563,-768
2024-04-07-11:31:17.063563,-769
2024-04-07-11:31:17.063563,-768
2024-04-07-11:31:17.070560,-767
2024-04-07-11:31:17.070560,-768
2024-04-07-11:31:17.070560,-768
2024-04-07-11:31:17.070560,-769
2024-04-07-11:31:17.115691,-764
2024-04-07-11:31:17.115691,-765
2024-04-07-11:31:17.115691,-764
2024-04-07-11:31:17.115691,-765
2024-04-07-11:31:17.174638,-765
2024-04-07-11:31:17.174638,-764
2024-04-07-11:31:17.174638,-766
2024-04-07-11:31:17.174638,-765
2024-04-07-11:31:17.228750,-765
2024-04-07-11:31:17.228750,-766
2024-04-07-11:31:17.228750,-765
2024-04-07-11:31:17.228750,-767
2024-04-07-11:31:17.228750,-766
2024-04-07-11:31:17.299711,-771
2024-04-07-11:31:17.299711,-771
2024-04-07-11:31:17.299711,-771
2024-04-07-11:31:17.299711,-771
2024-04-07-11:31:17.403664,-774
2024-04-07-11:31:17.403664,-774
2024-04-07-11:31:17.403664,-774
2024-04-07-11:31:17.403664,-774
2024-04-07-11:31:17.405650,-772
2024-04-07-11:31:17.405650,-772
2024-04-07-11:31:17.405650,-773
2024-04-07-11:31:17.405650,-773
2024-04-07-11:31:17.454630,-771
2024-04-07-11:31:17.454630,-769
2024-04-07-11:31:17.454630,-770
2024-04-07-11:31:17.454630,-769
2024-04-07-11:31:17.522601,-768
2024-04-07-11:31:17.522601,-768
2024-04-07-11:31:17.522601,-767
2024-04-07-11:31:17.522601,-766
2024-04-07-11:31:17.534601,-766
2024-04-07-11:31:17.534601,-766
2024-04-07-11:31:17.534601,-766
2024-04-07-11:31:17.534601,-767
2024-04-07-11:31:17.593752,-767
2024-04-07-11:31:17.593752,-768
2024-04-07-11:31:17.593752,-768
2024-04-07-11:31:17.593752,-768
2024-04-07-11:31:17.646691,-768
2024-04-07-11:31:17.646691,-768
2024-04-07-11:31:17.646691,-767
2024-04-07-11:31:17.646691,-767
2024-04-07-11:31:17.712654,-768
2024-04-07-11:31:17.712654,-766
2024-04-07-11:31:17.712654,-767
2024-04-07-11:31:17.712654,-766
2024-04-07-11:31:17.758723,-764
2024-04-07-11:31:17.758723,-764
2024-04-07-11:31:17.758723,-764
2024-04-07-11:31:17.758723,-764
2024-04-07-11:31:17.773717,-764
2024-04-07-11:31:17.773717,-763
2024-04-07-11:31:17.773717,-763
2024-04-07-11:31:17.773717,-762
2024-04-07-11:31:17.806708,-762
2024-04-07-11:31:17.806708,-761
2024-04-07-11:31:17.806708,-762
2024-04-07-11:31:17.806708,-761
2024-04-07-11:31:17.809696,-761
2024-04-07-11:31:17.809696,-760
2024-04-07-11:31:17.809696,-761
2024-04-07-11:31:17.809696,-761
2024-04-07-11:31:17.905738,-759
2024-04-07-11:31:17.905738,-758
2024-04-07-11:31:17.905738,-758
2024-04-07-11:31:17.905738,-759
2024-04-07-11:31:17.908736,-757
2024-04-07-11:31:17.908736,-758
2024-04-07-11:31:17.908736,-757
2024-04-07-11:31:17.908736,-758
2024-04-07-11:31:17.909736,-758
2024-04-07-11:31:17.909736,-756
2024-04-07-11:31:17.909736,-758
2024-04-07-11:31:17.909736,-757
2024-04-07-11:31:17.928725,-758
2024-04-07-11:31:17.928725,-757
2024-04-07-11:31:17.928725,-755
2024-04-07-11:31:17.928725,-756
2024-04-07-11:31:17.996687,-760
2024-04-07-11:31:17.996687,-761
2024-04-07-11:31:17.996687,-762
2024-04-07-11:31:17.996687,-762
2024-04-07-11:31:17.999684,-762
2024-04-07-11:31:17.999684,-762
2024-04-07-11:31:17.999684,-763
