2024-04-09-21:15:27.708320,-630
2024-04-09-21:15:27.708320,-631
2024-04-09-21:15:27.708320,-630
2024-04-09-21:15:27.708320,-630
2024-04-09-21:15:27.709319,-628
2024-04-09-21:15:27.709319,-628
2024-04-09-21:15:27.709319,-628
2024-04-09-21:15:27.709319,-629
2024-04-09-21:15:27.709319,-627
2024-04-09-21:15:27.713317,-626
2024-04-09-21:15:27.713317,-626
2024-04-09-21:15:27.713317,-626
2024-04-09-21:15:27.723311,-625
2024-04-09-21:15:27.723311,-625
2024-04-09-21:15:27.723311,-624
2024-04-09-21:15:27.723311,-623
2024-04-09-21:15:27.723311,-624
2024-04-09-21:15:27.868355,-606
2024-04-09-21:15:27.868355,-605
2024-04-09-21:15:27.868355,-604
2024-04-09-21:15:27.868355,-604
2024-04-09-21:15:28.005359,-577
2024-04-09-21:15:28.005359,-576
2024-04-09-21:15:28.005359,-574
2024-04-09-21:15:28.005359,-575
2024-04-09-21:15:28.036341,-569
2024-04-09-21:15:28.036341,-567
2024-04-09-21:15:28.036341,-565
2024-04-09-21:15:28.057438,-565
2024-04-09-21:15:28.057438,-562
2024-04-09-21:15:28.057438,-562
2024-04-09-21:15:28.057438,-559
2024-04-09-21:15:28.086412,-553
2024-04-09-21:15:28.086412,-552
2024-04-09-21:15:28.086412,-550
2024-04-09-21:15:28.086412,-550
2024-04-09-21:15:28.133393,-537
2024-04-09-21:15:28.133393,-534
2024-04-09-21:15:28.133393,-533
2024-04-09-21:15:28.133393,-532
2024-04-09-21:15:28.154371,-531
2024-04-09-21:15:28.154371,-530
2024-04-09-21:15:28.154371,-529
2024-04-09-21:15:28.154371,-529
2024-04-09-21:15:28.154371,-526
2024-04-09-21:15:28.202352,-508
2024-04-09-21:15:28.202352,-508
2024-04-09-21:15:28.202352,-507
2024-04-09-21:15:28.202352,-506
2024-04-09-21:15:28.337268,-495
2024-04-09-21:15:28.337268,-495
2024-04-09-21:15:28.337268,-497
2024-04-09-21:15:28.337268,-496
2024-04-09-21:15:28.337268,-495
2024-04-09-21:15:28.443204,-487
2024-04-09-21:15:28.443204,-484
2024-04-09-21:15:28.443204,-485
2024-04-09-21:15:28.443204,-483
2024-04-09-21:15:28.445204,-482
2024-04-09-21:15:28.445204,-481
2024-04-09-21:15:28.445204,-480
2024-04-09-21:15:28.445204,-479
2024-04-09-21:15:28.531366,-439
2024-04-09-21:15:28.531366,-438
2024-04-09-21:15:28.531366,-438
2024-04-09-21:15:28.531366,-437
2024-04-09-21:15:28.587455,-427
2024-04-09-21:15:28.587455,-426
2024-04-09-21:15:28.587455,-426
2024-04-09-21:15:28.587455,-425
2024-04-09-21:15:28.591450,-426
2024-04-09-21:15:28.591450,-423
2024-04-09-21:15:28.591450,-422
2024-04-09-21:15:28.591450,-420
2024-04-09-21:15:28.591450,-420
2024-04-09-21:15:28.667407,-409
2024-04-09-21:15:28.667407,-409
2024-04-09-21:15:28.667407,-409
2024-04-09-21:15:28.667407,-406
2024-04-09-21:15:28.701385,-404
2024-04-09-21:15:28.701385,-402
2024-04-09-21:15:28.701385,-402
2024-04-09-21:15:28.701385,-401
2024-04-09-21:15:28.737366,-394
2024-04-09-21:15:28.737366,-395
2024-04-09-21:15:28.737366,-395
2024-04-09-21:15:28.737366,-394
2024-04-09-21:15:28.812336,-387
2024-04-09-21:15:28.812336,-386
2024-04-09-21:15:28.812336,-385
2024-04-09-21:15:28.812336,-384
2024-04-09-21:15:28.857295,-378
2024-04-09-21:15:28.857295,-378
2024-04-09-21:15:28.857295,-377
2024-04-09-21:15:28.857295,-376
2024-04-09-21:15:28.857295,-376
2024-04-09-21:15:28.957324,-359
2024-04-09-21:15:28.957324,-358
2024-04-09-21:15:28.957324,-360
2024-04-09-21:15:28.957324,-358
2024-04-09-21:15:28.957324,-358
2024-04-09-21:15:28.984332,-356
2024-04-09-21:15:28.984332,-355
2024-04-09-21:15:28.984332,-354
2024-04-09-21:15:28.984332,-354
2024-04-09-21:15:29.058264,-349
2024-04-09-21:15:29.058264,-348
2024-04-09-21:15:29.058264,-349
2024-04-09-21:15:29.058264,-348
2024-04-09-21:15:29.113362,-351
2024-04-09-21:15:29.113362,-351
2024-04-09-21:15:29.113362,-351
2024-04-09-21:15:29.113362,-354
2024-04-09-21:15:29.175326,-360
2024-04-09-21:15:29.175326,-360
2024-04-09-21:15:29.175326,-362
2024-04-09-21:15:29.175326,-364
2024-04-09-21:15:29.177325,-366
2024-04-09-21:15:29.177325,-367
2024-04-09-21:15:29.177325,-368
2024-04-09-21:15:29.177325,-370
2024-04-09-21:15:29.180324,-372
2024-04-09-21:15:29.180324,-373
2024-04-09-21:15:29.180324,-375
2024-04-09-21:15:29.180324,-376
2024-04-09-21:15:29.180324,-376
2024-04-09-21:15:29.254280,-400
2024-04-09-21:15:29.254280,-402
2024-04-09-21:15:29.254280,-402
2024-04-09-21:15:29.254280,-404
2024-04-09-21:15:29.282273,-409
2024-04-09-21:15:29.282273,-409
2024-04-09-21:15:29.282273,-410
2024-04-09-21:15:29.282273,-413
2024-04-09-21:15:29.315245,-414
2024-04-09-21:15:29.315245,-413
2024-04-09-21:15:29.315245,-415
2024-04-09-21:15:29.315245,-417
2024-04-09-21:15:29.317245,-418
2024-04-09-21:15:29.317245,-418
2024-04-09-21:15:29.317245,-419
2024-04-09-21:15:29.317245,-422
2024-04-09-21:15:29.317245,-425
2024-04-09-21:15:29.339232,-430
2024-04-09-21:15:29.339232,-432
2024-04-09-21:15:29.339232,-433
2024-04-09-21:15:29.339232,-434
2024-04-09-21:15:29.524125,-453
2024-04-09-21:15:29.524125,-453
2024-04-09-21:15:29.524125,-454
2024-04-09-21:15:29.524125,-456
2024-04-09-21:15:29.526124,-455
2024-04-09-21:15:29.526124,-454
2024-04-09-21:15:29.526124,-456
2024-04-09-21:15:29.526124,-457
2024-04-09-21:15:29.531122,-464
2024-04-09-21:15:29.531122,-463
2024-04-09-21:15:29.531122,-464
2024-04-09-21:15:29.531122,-464
2024-04-09-21:15:29.531122,-465
2024-04-09-21:15:29.624067,-474
2024-04-09-21:15:29.624067,-475
2024-04-09-21:15:29.624067,-477
2024-04-09-21:15:29.624067,-478
2024-04-09-21:15:29.631063,-478
2024-04-09-21:15:29.631063,-480
2024-04-09-21:15:29.631063,-481
2024-04-09-21:15:29.631063,-482
2024-04-09-21:15:29.725009,-491
2024-04-09-21:15:29.725009,-491
2024-04-09-21:15:29.725009,-492
2024-04-09-21:15:29.725009,-493
2024-04-09-21:15:29.735003,-495
2024-04-09-21:15:29.735003,-495
2024-04-09-21:15:29.735003,-496
2024-04-09-21:15:29.735003,-496
2024-04-09-21:15:29.763988,-496
2024-04-09-21:15:29.763988,-497
2024-04-09-21:15:29.763988,-497
2024-04-09-21:15:29.763988,-498
2024-04-09-21:15:29.793969,-501
2024-04-09-21:15:29.793969,-501
2024-04-09-21:15:29.793969,-500
2024-04-09-21:15:29.793969,-501
2024-04-09-21:15:29.800975,-501
2024-04-09-21:15:29.800975,-501
2024-04-09-21:15:29.800975,-501
2024-04-09-21:15:29.800975,-503
2024-04-09-21:15:29.838962,-502
2024-04-09-21:15:29.838962,-502
2024-04-09-21:15:29.838962,-501
2024-04-09-21:15:29.838962,-502
2024-04-09-21:15:29.868926,-504
2024-04-09-21:15:29.868926,-504
2024-04-09-21:15:29.868926,-504
2024-04-09-21:15:29.868926,-505
2024-04-09-21:15:29.902908,-504
2024-04-09-21:15:29.902908,-505
2024-04-09-21:15:29.902908,-507
2024-04-09-21:15:29.902908,-508
2024-04-09-21:15:29.904905,-507
2024-04-09-21:15:29.904905,-507
2024-04-09-21:15:29.904905,-506
2024-04-09-21:15:29.904905,-507
2024-04-09-21:15:29.914908,-509
2024-04-09-21:15:29.914908,-508
2024-04-09-21:15:29.914908,-508
2024-04-09-21:15:29.914908,-508
2024-04-09-21:15:29.917897,-507
2024-04-09-21:15:29.917897,-508
2024-04-09-21:15:29.917897,-509
2024-04-09-21:15:29.917897,-509
2024-04-09-21:15:30.039829,-527
2024-04-09-21:15:30.039829,-527
2024-04-09-21:15:30.039829,-530
2024-04-09-21:15:30.039829,-530
2024-04-09-21:15:30.058816,-533
2024-04-09-21:15:30.058816,-534
2024-04-09-21:15:30.058816,-535
2024-04-09-21:15:30.058816,-536
2024-04-09-21:15:30.109788,-542
2024-04-09-21:15:30.109788,-545
2024-04-09-21:15:30.109788,-546
2024-04-09-21:15:30.109788,-546
2024-04-09-21:15:30.111786,-547
2024-04-09-21:15:30.111786,-548
2024-04-09-21:15:30.111786,-549
2024-04-09-21:15:30.111786,-551
2024-04-09-21:15:30.133787,-553
2024-04-09-21:15:30.133787,-554
2024-04-09-21:15:30.133787,-554
2024-04-09-21:15:30.133787,-555
2024-04-09-21:15:30.133787,-555
2024-04-09-21:15:30.150783,-556
2024-04-09-21:15:30.150783,-556
2024-04-09-21:15:30.150783,-555
2024-04-09-21:15:30.150783,-557
2024-04-09-21:15:30.153776,-558
2024-04-09-21:15:30.153776,-559
2024-04-09-21:15:30.153776,-559
2024-04-09-21:15:30.153776,-560
2024-04-09-21:15:30.188751,-560
2024-04-09-21:15:30.188751,-560
2024-04-09-21:15:30.188751,-561
2024-04-09-21:15:30.188751,-562
2024-04-09-21:15:30.260701,-569
2024-04-09-21:15:30.260701,-570
2024-04-09-21:15:30.260701,-570
2024-04-09-21:15:30.260701,-570
2024-04-09-21:15:30.553532,-576
2024-04-09-21:15:30.553532,-576
2024-04-09-21:15:30.553532,-576
2024-04-09-21:15:30.553532,-576
2024-04-09-21:15:30.729594,-579
2024-04-09-21:15:30.729594,-578
2024-04-09-21:15:30.729594,-577
2024-04-09-21:15:30.729594,-577
2024-04-09-21:15:30.790545,-579
2024-04-09-21:15:30.790545,-579
2024-04-09-21:15:30.790545,-579
2024-04-09-21:15:30.790545,-580
2024-04-09-21:15:30.833519,-579
2024-04-09-21:15:30.833519,-579
2024-04-09-21:15:30.833519,-578
2024-04-09-21:15:30.833519,-578
2024-04-09-21:15:30.833519,-580
2024-04-09-21:15:30.835517,-580
2024-04-09-21:15:30.835517,-580
2024-04-09-21:15:30.835517,-581
2024-04-09-21:15:30.835517,-581
2024-04-09-21:15:30.878493,-582
2024-04-09-21:15:30.878493,-582
2024-04-09-21:15:30.878493,-582
2024-04-09-21:15:30.878493,-582
2024-04-09-21:15:30.908576,-582
2024-04-09-21:15:30.908576,-583
2024-04-09-21:15:30.908576,-585
2024-04-09-21:15:30.908576,-586
2024-04-09-21:15:30.981533,-598
2024-04-09-21:15:30.981533,-600
2024-04-09-21:15:30.981533,-600
2024-04-09-21:15:30.981533,-602
2024-04-09-21:15:30.983533,-605
2024-04-09-21:15:30.983533,-604
2024-04-09-21:15:30.983533,-606
2024-04-09-21:15:30.983533,-606
2024-04-09-21:15:31.024514,-606
2024-04-09-21:15:31.024514,-607
2024-04-09-21:15:31.024514,-609
2024-04-09-21:15:31.024514,-610
2024-04-09-21:15:31.028506,-610
2024-04-09-21:15:31.028506,-610
2024-04-09-21:15:31.028506,-610
2024-04-09-21:15:31.028506,-611
2024-04-09-21:15:31.056490,-612
2024-04-09-21:15:31.056490,-614
2024-04-09-21:15:31.056490,-614
2024-04-09-21:15:31.056490,-613
2024-04-09-21:15:31.160436,-623
2024-04-09-21:15:31.160436,-623
2024-04-09-21:15:31.160436,-625
2024-04-09-21:15:31.160436,-624
2024-04-09-21:15:31.161430,-624
2024-04-09-21:15:31.161430,-623
2024-04-09-21:15:31.161430,-625
2024-04-09-21:15:31.161430,-625
2024-04-09-21:15:31.183417,-624
2024-04-09-21:15:31.183417,-624
2024-04-09-21:15:31.183417,-627
2024-04-09-21:15:31.183417,-626
2024-04-09-21:15:31.183417,-625
2024-04-09-21:15:31.221472,-623
2024-04-09-21:15:31.221472,-623
2024-04-09-21:15:31.221472,-622
2024-04-09-21:15:31.221472,-622
2024-04-09-21:15:31.295431,-624
2024-04-09-21:15:31.295431,-624
2024-04-09-21:15:31.295431,-623
2024-04-09-21:15:31.295431,-623
2024-04-09-21:15:31.393641,-627
2024-04-09-21:15:31.393641,-628
2024-04-09-21:15:31.393641,-627
2024-04-09-21:15:31.393641,-628
2024-04-09-21:15:31.393641,-628
2024-04-09-21:15:31.518552,-632
2024-04-09-21:15:31.518552,-632
2024-04-09-21:15:31.518552,-633
2024-04-09-21:15:31.518552,-632
2024-04-09-21:15:31.556530,-633
2024-04-09-21:15:31.556530,-633
2024-04-09-21:15:31.556530,-634
2024-04-09-21:15:31.556530,-634
2024-04-09-21:15:31.577518,-633
2024-04-09-21:15:31.577518,-633
2024-04-09-21:15:31.577518,-633
2024-04-09-21:15:31.577518,-633
2024-04-09-21:15:31.579517,-631
2024-04-09-21:15:31.579517,-632
2024-04-09-21:15:31.579517,-632
2024-04-09-21:15:31.579517,-633
2024-04-09-21:15:31.612683,-632
2024-04-09-21:15:31.612683,-633
2024-04-09-21:15:31.612683,-634
2024-04-09-21:15:31.612683,-635
2024-04-09-21:15:31.716624,-633
2024-04-09-21:15:31.716624,-633
2024-04-09-21:15:31.716624,-633
2024-04-09-21:15:31.716624,-633
2024-04-09-21:15:31.716624,-633
2024-04-09-21:15:31.718622,-633
2024-04-09-21:15:31.718622,-633
2024-04-09-21:15:31.718622,-632
2024-04-09-21:15:31.718622,-633
2024-04-09-21:15:31.720621,-634
2024-04-09-21:15:31.720621,-634
2024-04-09-21:15:31.720621,-633
2024-04-09-21:15:31.720621,-633
2024-04-09-21:15:31.758600,-632
2024-04-09-21:15:31.758600,-632
2024-04-09-21:15:31.758600,-632
2024-04-09-21:15:31.758600,-631
2024-04-09-21:15:31.760599,-633
2024-04-09-21:15:31.760599,-633
2024-04-09-21:15:31.760599,-631
2024-04-09-21:15:31.760599,-632
2024-04-09-21:15:31.760599,-632
2024-04-09-21:15:31.854544,-631
2024-04-09-21:15:31.854544,-632
2024-04-09-21:15:31.854544,-631
2024-04-09-21:15:31.854544,-630
2024-04-09-21:15:31.916508,-638
2024-04-09-21:15:31.916508,-639
2024-04-09-21:15:31.916508,-641
2024-04-09-21:15:31.916508,-642
2024-04-09-21:15:31.965486,-645
2024-04-09-21:15:31.965486,-646
2024-04-09-21:15:31.965486,-646
2024-04-09-21:15:31.965486,-647
2024-04-09-21:15:31.968478,-647
2024-04-09-21:15:31.968478,-647
2024-04-09-21:15:31.968478,-648
2024-04-09-21:15:31.968478,-647
2024-04-09-21:15:31.968478,-648
2024-04-09-21:15:32.061500,-651
2024-04-09-21:15:32.061500,-650
2024-04-09-21:15:32.061500,-651
2024-04-09-21:15:32.061500,-650
2024-04-09-21:15:32.426433,-636
2024-04-09-21:15:32.426433,-638
2024-04-09-21:15:32.426433,-638
2024-04-09-21:15:32.426433,-637
2024-04-09-21:15:32.511547,-637
2024-04-09-21:15:32.511547,-637
2024-04-09-21:15:32.511547,-636
2024-04-09-21:15:32.511547,-638
2024-04-09-21:15:32.535533,-637
2024-04-09-21:15:32.535533,-638
2024-04-09-21:15:32.535533,-636
2024-04-09-21:15:32.535533,-636
2024-04-09-21:15:32.538531,-637
2024-04-09-21:15:32.538531,-636
2024-04-09-21:15:32.538531,-636
2024-04-09-21:15:32.538531,-636
2024-04-09-21:15:32.540531,-635
2024-04-09-21:15:32.540531,-636
2024-04-09-21:15:32.540531,-636
2024-04-09-21:15:32.540531,-636
2024-04-09-21:15:32.557537,-635
2024-04-09-21:15:32.557537,-635
2024-04-09-21:15:32.557537,-636
2024-04-09-21:15:32.557537,-634
2024-04-09-21:15:32.577509,-636
2024-04-09-21:15:32.577509,-636
2024-04-09-21:15:32.577509,-636
2024-04-09-21:15:32.577509,-634
2024-04-09-21:15:32.604495,-635
2024-04-09-21:15:32.604495,-636
2024-04-09-21:15:32.604495,-635
2024-04-09-21:15:32.604495,-635
2024-04-09-21:15:32.807376,-633
2024-04-09-21:15:32.807376,-633
2024-04-09-21:15:32.807376,-632
2024-04-09-21:15:32.807376,-631
2024-04-09-21:15:32.813373,-632
2024-04-09-21:15:32.813373,-632
2024-04-09-21:15:32.813373,-633
2024-04-09-21:15:32.813373,-631
2024-04-09-21:15:32.813373,-630
2024-04-09-21:15:32.833361,-630
2024-04-09-21:15:32.833361,-630
2024-04-09-21:15:32.833361,-631
2024-04-09-21:15:32.833361,-631
2024-04-09-21:15:32.872417,-638
2024-04-09-21:15:32.872417,-637
2024-04-09-21:15:32.872417,-638
2024-04-09-21:15:32.872417,-638
2024-04-09-21:15:32.915392,-646
2024-04-09-21:15:32.915392,-646
2024-04-09-21:15:32.915392,-648
2024-04-09-21:15:32.915392,-648
2024-04-09-21:15:32.915392,-650
2024-04-09-21:15:32.958367,-651
2024-04-09-21:15:32.958367,-651
2024-04-09-21:15:32.958367,-652
2024-04-09-21:15:33.016333,-652
2024-04-09-21:15:33.016333,-653
2024-04-09-21:15:33.016333,-653
2024-04-09-21:15:33.016333,-654
2024-04-09-21:15:33.016333,-653
2024-04-09-21:15:33.095288,-654
2024-04-09-21:15:33.095288,-654
2024-04-09-21:15:33.095288,-653
2024-04-09-21:15:33.095288,-653
2024-04-09-21:15:33.169380,-649
2024-04-09-21:15:33.169380,-648
2024-04-09-21:15:33.169380,-647
2024-04-09-21:15:33.169380,-647
2024-04-09-21:15:33.169380,-647
2024-04-09-21:15:33.265310,-641
2024-04-09-21:15:33.265310,-640
2024-04-09-21:15:33.265310,-639
2024-04-09-21:15:33.265310,-639
2024-04-09-21:15:33.292360,-638
2024-04-09-21:15:33.292360,-639
2024-04-09-21:15:33.292360,-637
2024-04-09-21:15:33.292360,-638
2024-04-09-21:15:33.295351,-637
2024-04-09-21:15:33.295351,-636
2024-04-09-21:15:33.295351,-637
2024-04-09-21:15:33.295351,-636
2024-04-09-21:15:33.318473,-636
2024-04-09-21:15:33.318473,-635
2024-04-09-21:15:33.318473,-634
2024-04-09-21:15:33.318473,-635
2024-04-09-21:15:33.332466,-633
2024-04-09-21:15:33.332466,-634
2024-04-09-21:15:33.332466,-632
2024-04-09-21:15:33.332466,-631
2024-04-09-21:15:33.415427,-620
2024-04-09-21:15:33.415427,-621
2024-04-09-21:15:33.415427,-619
2024-04-09-21:15:33.415427,-619
2024-04-09-21:15:33.446410,-606
2024-04-09-21:15:33.446410,-605
2024-04-09-21:15:33.446410,-604
2024-04-09-21:15:33.446410,-604
2024-04-09-21:15:33.463391,-602
2024-04-09-21:15:33.463391,-601
2024-04-09-21:15:33.463391,-600
2024-04-09-21:15:33.463391,-598
2024-04-09-21:15:33.501369,-592
2024-04-09-21:15:33.501369,-591
2024-04-09-21:15:33.501369,-590
2024-04-09-21:15:33.501369,-589
2024-04-09-21:15:33.501369,-588
2024-04-09-21:15:33.521423,-585
2024-04-09-21:15:33.521423,-584
2024-04-09-21:15:33.521423,-584
2024-04-09-21:15:33.521423,-582
2024-04-09-21:15:33.699501,-525
2024-04-09-21:15:33.699501,-522
2024-04-09-21:15:33.699501,-521
2024-04-09-21:15:33.699501,-520
2024-04-09-21:15:33.701492,-517
2024-04-09-21:15:33.701492,-517
2024-04-09-21:15:33.701492,-516
2024-04-09-21:15:33.701492,-513
2024-04-09-21:15:33.741488,-511
2024-04-09-21:15:33.741488,-510
2024-04-09-21:15:33.741488,-509
2024-04-09-21:15:33.741488,-507
2024-04-09-21:15:33.741488,-506
2024-04-09-21:15:33.963340,-468
2024-04-09-21:15:33.963340,-467
2024-04-09-21:15:33.963340,-467
2024-04-09-21:15:33.963340,-466
2024-04-09-21:15:33.991344,-466
2024-04-09-21:15:33.991344,-466
2024-04-09-21:15:33.991344,-465
2024-04-09-21:15:33.991344,-463
2024-04-09-21:15:34.035302,-456
2024-04-09-21:15:34.035302,-455
2024-04-09-21:15:34.035302,-455
2024-04-09-21:15:34.035302,-455
2024-04-09-21:15:34.057463,-445
2024-04-09-21:15:34.057463,-446
2024-04-09-21:15:34.057463,-444
2024-04-09-21:15:34.057463,-444
2024-04-09-21:15:34.082413,-443
2024-04-09-21:15:34.082413,-442
2024-04-09-21:15:34.082413,-441
2024-04-09-21:15:34.082413,-438
2024-04-09-21:15:34.082413,-438
2024-04-09-21:15:34.128388,-426
2024-04-09-21:15:34.128388,-425
2024-04-09-21:15:34.128388,-424
2024-04-09-21:15:34.128388,-425
2024-04-09-21:15:34.154525,-424
2024-04-09-21:15:34.154525,-424
2024-04-09-21:15:34.154525,-421
2024-04-09-21:15:34.154525,-420
2024-04-09-21:15:34.169516,-420
2024-04-09-21:15:34.169516,-418
2024-04-09-21:15:34.169516,-418
2024-04-09-21:15:34.169516,-416
2024-04-09-21:15:34.202497,-415
2024-04-09-21:15:34.202497,-414
2024-04-09-21:15:34.202497,-414
2024-04-09-21:15:34.202497,-413
2024-04-09-21:15:34.237478,-407
2024-04-09-21:15:34.237478,-406
2024-04-09-21:15:34.237478,-404
2024-04-09-21:15:34.237478,-402
2024-04-09-21:15:34.304438,-393
2024-04-09-21:15:34.304438,-393
2024-04-09-21:15:34.304438,-390
2024-04-09-21:15:34.304438,-390
2024-04-09-21:15:34.304438,-390
2024-04-09-21:15:34.375397,-380
2024-04-09-21:15:34.375397,-379
2024-04-09-21:15:34.375397,-379
2024-04-09-21:15:34.375397,-379
2024-04-09-21:15:34.450354,-361
2024-04-09-21:15:34.450354,-359
2024-04-09-21:15:34.450354,-358
2024-04-09-21:15:34.450354,-358
2024-04-09-21:15:34.524311,-350
2024-04-09-21:15:34.524311,-350
2024-04-09-21:15:34.524311,-349
2024-04-09-21:15:34.524311,-349
2024-04-09-21:15:34.589274,-336
2024-04-09-21:15:34.589274,-337
2024-04-09-21:15:34.589274,-336
2024-04-09-21:15:34.589274,-337
2024-04-09-21:15:34.657497,-336
2024-04-09-21:15:34.657497,-335
2024-04-09-21:15:34.657497,-335
2024-04-09-21:15:34.657497,-336
2024-04-09-21:15:34.657497,-336
2024-04-09-21:15:34.694449,-336
2024-04-09-21:15:34.694449,-336
2024-04-09-21:15:34.694449,-336
2024-04-09-21:15:34.694449,-334
2024-04-09-21:15:34.715438,-336
2024-04-09-21:15:34.715438,-338
2024-04-09-21:15:34.715438,-338
2024-04-09-21:15:34.715438,-338
2024-04-09-21:15:34.792392,-354
2024-04-09-21:15:34.792392,-355
2024-04-09-21:15:34.792392,-358
2024-04-09-21:15:34.792392,-359
2024-04-09-21:15:34.792392,-363
2024-04-09-21:15:34.807384,-365
2024-04-09-21:15:34.807384,-365
2024-04-09-21:15:34.807384,-366
2024-04-09-21:15:34.855357,-369
2024-04-09-21:15:34.855357,-369
2024-04-09-21:15:34.855357,-372
2024-04-09-21:15:34.855357,-374
2024-04-09-21:15:34.859364,-383
2024-04-09-21:15:34.859364,-384
2024-04-09-21:15:34.859364,-386
2024-04-09-21:15:34.859364,-387
2024-04-09-21:15:34.977446,-407
2024-04-09-21:15:34.977446,-410
2024-04-09-21:15:34.977446,-411
2024-04-09-21:15:34.977446,-413
2024-04-09-21:15:34.977446,-413
2024-04-09-21:15:34.991430,-435
2024-04-09-21:15:34.991430,-434
2024-04-09-21:15:34.991430,-438
2024-04-09-21:15:34.991430,-438
2024-04-09-21:15:35.028414,-443
2024-04-09-21:15:35.028414,-443
2024-04-09-21:15:35.028414,-443
2024-04-09-21:15:35.028414,-442
2024-04-09-21:15:35.035408,-445
2024-04-09-21:15:35.035408,-446
2024-04-09-21:15:35.035408,-446
2024-04-09-21:15:35.035408,-446
2024-04-09-21:15:35.179466,-454
2024-04-09-21:15:35.179466,-456
2024-04-09-21:15:35.179466,-457
2024-04-09-21:15:35.179466,-458
2024-04-09-21:15:35.264418,-470
2024-04-09-21:15:35.264418,-470
2024-04-09-21:15:35.264418,-471
2024-04-09-21:15:35.264418,-472
2024-04-09-21:15:35.294399,-472
2024-04-09-21:15:35.294399,-473
2024-04-09-21:15:35.294399,-471
2024-04-09-21:15:35.294399,-471
2024-04-09-21:15:35.298397,-473
2024-04-09-21:15:35.298397,-473
2024-04-09-21:15:35.298397,-473
2024-04-09-21:15:35.298397,-475
2024-04-09-21:15:35.338454,-478
2024-04-09-21:15:35.338454,-479
2024-04-09-21:15:35.338454,-479
2024-04-09-21:15:35.338454,-479
2024-04-09-21:15:35.408502,-482
2024-04-09-21:15:35.408502,-483
2024-04-09-21:15:35.408502,-484
2024-04-09-21:15:35.408502,-484
2024-04-09-21:15:35.424493,-486
2024-04-09-21:15:35.424493,-488
2024-04-09-21:15:35.424493,-486
2024-04-09-21:15:35.424493,-488
2024-04-09-21:15:35.474467,-488
2024-04-09-21:15:35.474467,-488
2024-04-09-21:15:35.474467,-488
2024-04-09-21:15:35.474467,-488
2024-04-09-21:15:35.485542,-491
2024-04-09-21:15:35.485542,-489
2024-04-09-21:15:35.485542,-490
2024-04-09-21:15:35.485542,-491
2024-04-09-21:15:35.485542,-490
2024-04-09-21:15:35.530519,-492
2024-04-09-21:15:35.530519,-493
2024-04-09-21:15:35.530519,-494
2024-04-09-21:15:35.530519,-495
2024-04-09-21:15:35.547507,-499
2024-04-09-21:15:35.547507,-499
2024-04-09-21:15:35.547507,-501
2024-04-09-21:15:35.547507,-501
2024-04-09-21:15:35.581487,-507
2024-04-09-21:15:35.581487,-507
2024-04-09-21:15:35.581487,-509
2024-04-09-21:15:35.581487,-509
2024-04-09-21:15:35.789367,-564
2024-04-09-21:15:35.789367,-566
2024-04-09-21:15:35.789367,-566
2024-04-09-21:15:35.789367,-567
2024-04-09-21:15:35.789367,-566
2024-04-09-21:15:35.826346,-572
2024-04-09-21:15:35.826346,-573
2024-04-09-21:15:35.826346,-574
2024-04-09-21:15:35.826346,-574
2024-04-09-21:15:35.845410,-574
2024-04-09-21:15:35.845410,-573
2024-04-09-21:15:35.845410,-575
2024-04-09-21:15:35.845410,-576
2024-04-09-21:15:35.920382,-582
2024-04-09-21:15:35.920382,-584
2024-04-09-21:15:35.920382,-583
2024-04-09-21:15:35.920382,-586
2024-04-09-21:15:36.074278,-587
2024-04-09-21:15:36.074278,-587
2024-04-09-21:15:36.074278,-586
2024-04-09-21:15:36.074278,-586
2024-04-09-21:15:36.078276,-586
2024-04-09-21:15:36.078276,-585
2024-04-09-21:15:36.078276,-586
2024-04-09-21:15:36.078276,-586
2024-04-09-21:15:36.081274,-586
2024-04-09-21:15:36.081274,-587
2024-04-09-21:15:36.081274,-586
2024-04-09-21:15:36.081274,-586
2024-04-09-21:15:36.123250,-588
2024-04-09-21:15:36.123250,-588
2024-04-09-21:15:36.123250,-587
2024-04-09-21:15:36.123250,-587
2024-04-09-21:15:36.124259,-587
2024-04-09-21:15:36.124259,-588
2024-04-09-21:15:36.124259,-588
2024-04-09-21:15:36.124259,-588
2024-04-09-21:15:36.174379,-587
2024-04-09-21:15:36.174379,-588
2024-04-09-21:15:36.174379,-587
2024-04-09-21:15:36.174379,-589
2024-04-09-21:15:36.210344,-589
2024-04-09-21:15:36.210344,-588
2024-04-09-21:15:36.210344,-590
2024-04-09-21:15:36.210344,-590
2024-04-09-21:15:36.261315,-588
2024-04-09-21:15:36.261315,-588
2024-04-09-21:15:36.261315,-588
2024-04-09-21:15:36.290309,-590
2024-04-09-21:15:36.290309,-590
2024-04-09-21:15:36.290309,-589
2024-04-09-21:15:36.290309,-590
2024-04-09-21:15:36.323294,-589
2024-04-09-21:15:36.323294,-590
2024-04-09-21:15:36.323294,-590
2024-04-09-21:15:36.323294,-590
2024-04-09-21:15:36.325278,-591
2024-04-09-21:15:36.325278,-590
2024-04-09-21:15:36.325278,-590
2024-04-09-21:15:36.325278,-589
2024-04-09-21:15:36.335274,-589
2024-04-09-21:15:36.335274,-590
2024-04-09-21:15:36.335274,-589
2024-04-09-21:15:36.335274,-589
2024-04-09-21:15:36.354261,-589
2024-04-09-21:15:36.354261,-589
2024-04-09-21:15:36.354261,-590
