2024-03-31-21:28:53.128159,-284
2024-03-31-21:28:53.128159,-286
2024-03-31-21:28:53.128159,-288
2024-03-31-21:28:53.128159,-290
2024-03-31-21:28:53.128159,-292
2024-03-31-21:28:53.128159,-292
2024-03-31-21:28:53.128159,-294
2024-03-31-21:28:53.300021,-304
2024-03-31-21:28:53.300021,-304
2024-03-31-21:28:53.300021,-302
2024-03-31-21:28:53.300021,-301
2024-03-31-21:28:53.409388,-288
2024-03-31-21:28:53.409388,-288
2024-03-31-21:28:53.409388,-287
2024-03-31-21:28:53.409388,-288
2024-03-31-21:28:53.690616,-295
2024-03-31-21:28:53.690616,-295
2024-03-31-21:28:53.690616,-296
2024-03-31-21:28:53.690616,-297
2024-03-31-21:28:53.737488,-299
2024-03-31-21:28:53.737488,-298
2024-03-31-21:28:53.737488,-298
2024-03-31-21:28:53.737488,-298
2024-03-31-21:28:53.737488,-299
2024-03-31-21:28:53.737488,-298
2024-03-31-21:28:53.737488,-299
2024-03-31-21:28:53.737488,-297
2024-03-31-21:28:53.768736,-297
2024-03-31-21:28:53.768736,-296
2024-03-31-21:28:53.768736,-296
2024-03-31-21:28:53.768736,-293
2024-03-31-21:28:53.768736,-294
2024-03-31-21:28:53.768736,-292
2024-03-31-21:28:53.768736,-293
2024-03-31-21:28:53.768736,-291
2024-03-31-21:28:53.784359,-292
2024-03-31-21:28:53.784359,-290
2024-03-31-21:28:53.784359,-290
2024-03-31-21:28:53.784359,-290
2024-03-31-21:28:53.878102,-285
2024-03-31-21:28:53.878102,-285
2024-03-31-21:28:53.878102,-285
2024-03-31-21:28:53.878102,-286
2024-03-31-21:28:53.878102,-285
2024-03-31-21:28:53.878102,-285
2024-03-31-21:28:53.878102,-286
2024-03-31-21:28:53.878102,-285
2024-03-31-21:28:53.893727,-288
2024-03-31-21:28:53.893727,-286
2024-03-31-21:28:53.893727,-286
2024-03-31-21:28:53.893727,-286
2024-03-31-21:28:53.893727,-287
2024-03-31-21:28:53.893727,-287
2024-03-31-21:28:53.893727,-286
2024-03-31-21:28:53.893727,-285
2024-03-31-21:28:53.956221,-285
2024-03-31-21:28:53.956221,-284
2024-03-31-21:28:53.956221,-285
2024-03-31-21:28:53.956221,-288
2024-03-31-21:28:54.003093,-290
2024-03-31-21:28:54.003093,-290
2024-03-31-21:28:54.003093,-289
2024-03-31-21:28:54.003093,-290
2024-03-31-21:28:54.081212,-291
2024-03-31-21:28:54.081212,-291
2024-03-31-21:28:54.081212,-291
2024-03-31-21:28:54.081212,-292
2024-03-31-21:28:54.081212,-296
2024-03-31-21:28:54.081212,-297
2024-03-31-21:28:54.081212,-299
2024-03-31-21:28:54.081212,-300
2024-03-31-21:28:54.081212,-310
2024-03-31-21:28:54.081212,-313
2024-03-31-21:28:54.081212,-313
2024-03-31-21:28:54.081212,-316
2024-03-31-21:28:54.096836,-320
2024-03-31-21:28:54.096836,-322
2024-03-31-21:28:54.096836,-324
2024-03-31-21:28:54.096836,-327
2024-03-31-21:28:54.143707,-342
2024-03-31-21:28:54.143707,-344
2024-03-31-21:28:54.143707,-347
2024-03-31-21:28:54.143707,-351
2024-03-31-21:28:54.143707,-354
2024-03-31-21:28:54.143707,-358
2024-03-31-21:28:54.143707,-360
2024-03-31-21:28:54.143707,-364
2024-03-31-21:28:54.221826,-422
2024-03-31-21:28:54.221826,-427
2024-03-31-21:28:54.221826,-430
2024-03-31-21:28:54.221826,-432
2024-03-31-21:28:54.237450,-435
2024-03-31-21:28:54.237450,-437
2024-03-31-21:28:54.237450,-439
2024-03-31-21:28:54.237450,-441
2024-03-31-21:28:54.315569,-461
2024-03-31-21:28:54.315569,-463
2024-03-31-21:28:54.315569,-464
2024-03-31-21:28:54.315569,-466
2024-03-31-21:28:54.331193,-465
2024-03-31-21:28:54.331193,-465
2024-03-31-21:28:54.331193,-466
2024-03-31-21:28:54.331193,-465
2024-03-31-21:28:54.346817,-467
2024-03-31-21:28:54.346817,-469
2024-03-31-21:28:54.346817,-470
2024-03-31-21:28:54.346817,-470
2024-03-31-21:28:54.362441,-470
2024-03-31-21:28:54.362441,-471
2024-03-31-21:28:54.362441,-471
2024-03-31-21:28:54.362441,-472
2024-03-31-21:28:54.471807,-480
2024-03-31-21:28:54.471807,-481
2024-03-31-21:28:54.471807,-481
2024-03-31-21:28:54.471807,-479
2024-03-31-21:28:54.503055,-488
2024-03-31-21:28:54.503055,-487
2024-03-31-21:28:54.503055,-488
2024-03-31-21:28:54.503055,-487
2024-03-31-21:28:54.518679,-487
2024-03-31-21:28:54.518679,-488
2024-03-31-21:28:54.518679,-488
2024-03-31-21:28:54.518679,-488
2024-03-31-21:28:54.565551,-489
2024-03-31-21:28:54.565551,-489
2024-03-31-21:28:54.565551,-489
2024-03-31-21:28:54.565551,-491
2024-03-31-21:28:54.565551,-490
2024-03-31-21:28:54.565551,-490
2024-03-31-21:28:54.565551,-491
2024-03-31-21:28:54.565551,-492
2024-03-31-21:28:54.628046,-503
2024-03-31-21:28:54.628046,-504
2024-03-31-21:28:54.628046,-504
2024-03-31-21:28:54.628046,-506
2024-03-31-21:28:54.628046,-507
2024-03-31-21:28:54.628046,-508
2024-03-31-21:28:54.628046,-510
2024-03-31-21:28:54.628046,-512
2024-03-31-21:28:54.737412,-538
2024-03-31-21:28:54.737412,-539
2024-03-31-21:28:54.737412,-541
2024-03-31-21:28:54.737412,-541
2024-03-31-21:28:54.893651,-557
2024-03-31-21:28:54.893651,-556
2024-03-31-21:28:54.893651,-558
2024-03-31-21:28:54.893651,-557
2024-03-31-21:28:54.893651,-557
2024-03-31-21:28:54.893651,-557
2024-03-31-21:28:54.893651,-557
2024-03-31-21:28:54.893651,-558
2024-03-31-21:28:54.909274,-558
2024-03-31-21:28:54.909274,-557
2024-03-31-21:28:54.909274,-556
2024-03-31-21:28:54.909274,-557
2024-03-31-21:28:54.971769,-557
2024-03-31-21:28:54.971769,-558
2024-03-31-21:28:54.971769,-557
2024-03-31-21:28:54.971769,-558
2024-03-31-21:28:55.034265,-557
2024-03-31-21:28:55.034265,-556
2024-03-31-21:28:55.034265,-556
2024-03-31-21:28:55.034265,-556
2024-03-31-21:28:55.112384,-557
2024-03-31-21:28:55.112384,-557
2024-03-31-21:28:55.112384,-558
2024-03-31-21:28:55.112384,-557
2024-03-31-21:28:55.174879,-557
2024-03-31-21:28:55.174879,-556
2024-03-31-21:28:55.174879,-556
2024-03-31-21:28:55.174879,-556
2024-03-31-21:28:55.174879,-556
2024-03-31-21:28:55.174879,-558
2024-03-31-21:28:55.174879,-557
2024-03-31-21:28:55.174879,-556
2024-03-31-21:28:55.174879,-559
2024-03-31-21:28:55.174879,-557
2024-03-31-21:28:55.174879,-559
2024-03-31-21:28:55.174879,-558
2024-03-31-21:28:55.174879,-559
2024-03-31-21:28:55.174879,-559
2024-03-31-21:28:55.174879,-559
2024-03-31-21:28:55.174879,-560
2024-03-31-21:28:55.174879,-559
2024-03-31-21:28:55.174879,-561
2024-03-31-21:28:55.174879,-560
2024-03-31-21:28:55.174879,-560
2024-03-31-21:28:55.237375,-558
2024-03-31-21:28:55.237375,-558
2024-03-31-21:28:55.237375,-558
2024-03-31-21:28:55.237375,-559
2024-03-31-21:28:55.315493,-558
2024-03-31-21:28:55.315493,-559
2024-03-31-21:28:55.315493,-558
2024-03-31-21:28:55.315493,-559
2024-03-31-21:28:55.315493,-558
2024-03-31-21:28:55.315493,-559
2024-03-31-21:28:55.315493,-558
2024-03-31-21:28:55.315493,-558
2024-03-31-21:28:55.346741,-559
2024-03-31-21:28:55.346741,-558
2024-03-31-21:28:55.346741,-558
2024-03-31-21:28:55.346741,-558
2024-03-31-21:28:55.409236,-563
2024-03-31-21:28:55.409236,-563
2024-03-31-21:28:55.409236,-564
2024-03-31-21:28:55.409236,-562
2024-03-31-21:28:55.487355,-567
2024-03-31-21:28:55.487355,-570
2024-03-31-21:28:55.487355,-569
2024-03-31-21:28:55.487355,-572
2024-03-31-21:28:55.502979,-570
2024-03-31-21:28:55.502979,-572
2024-03-31-21:28:55.502979,-571
2024-03-31-21:28:55.502979,-573
2024-03-31-21:28:55.565475,-577
2024-03-31-21:28:55.565475,-576
2024-03-31-21:28:55.565475,-577
2024-03-31-21:28:55.565475,-577
2024-03-31-21:28:55.565475,-576
2024-03-31-21:28:55.565475,-576
2024-03-31-21:28:55.565475,-577
2024-03-31-21:28:55.565475,-577
2024-03-31-21:28:55.596722,-578
2024-03-31-21:28:55.596722,-579
2024-03-31-21:28:55.596722,-580
2024-03-31-21:28:55.596722,-580
2024-03-31-21:28:55.627970,-579
2024-03-31-21:28:55.627970,-579
2024-03-31-21:28:55.627970,-579
2024-03-31-21:28:55.627970,-579
2024-03-31-21:28:55.627970,-578
2024-03-31-21:28:55.627970,-580
2024-03-31-21:28:55.627970,-581
2024-03-31-21:28:55.627970,-581
2024-03-31-21:28:55.659217,-580
2024-03-31-21:28:55.659217,-581
2024-03-31-21:28:55.659217,-581
2024-03-31-21:28:55.659217,-582
2024-03-31-21:28:55.706089,-583
2024-03-31-21:28:55.706089,-582
2024-03-31-21:28:55.706089,-583
2024-03-31-21:28:55.706089,-582
2024-03-31-21:28:55.737336,-582
2024-03-31-21:28:55.737336,-581
2024-03-31-21:28:55.737336,-582
2024-03-31-21:28:55.737336,-582
2024-03-31-21:28:55.784208,-577
2024-03-31-21:28:55.784208,-577
2024-03-31-21:28:55.784208,-577
2024-03-31-21:28:55.784208,-576
2024-03-31-21:28:55.940446,-539
2024-03-31-21:28:55.940446,-537
2024-03-31-21:28:55.940446,-535
2024-03-31-21:28:55.940446,-533
2024-03-31-21:28:55.940446,-525
2024-03-31-21:28:55.940446,-524
2024-03-31-21:28:55.940446,-523
2024-03-31-21:28:55.940446,-523
2024-03-31-21:28:56.127932,-470
2024-03-31-21:28:56.127932,-470
2024-03-31-21:28:56.127932,-469
2024-03-31-21:28:56.127932,-466
2024-03-31-21:28:56.174803,-464
2024-03-31-21:28:56.174803,-463
2024-03-31-21:28:56.174803,-462
2024-03-31-21:28:56.174803,-461
2024-03-31-21:28:56.315434,-390
2024-03-31-21:28:56.315434,-390
2024-03-31-21:28:56.315434,-390
2024-03-31-21:28:56.315434,-388
2024-03-31-21:28:56.346665,-387
2024-03-31-21:28:56.346665,-386
2024-03-31-21:28:56.346665,-385
2024-03-31-21:28:56.346665,-386
2024-03-31-21:28:56.346665,-385
2024-03-31-21:28:56.346665,-383
2024-03-31-21:28:56.346665,-382
2024-03-31-21:28:56.346665,-380
2024-03-31-21:28:56.487280,-357
2024-03-31-21:28:56.487280,-357
2024-03-31-21:28:56.487280,-356
2024-03-31-21:28:56.487280,-354
2024-03-31-21:28:56.502904,-352
2024-03-31-21:28:56.502904,-352
2024-03-31-21:28:56.502904,-351
2024-03-31-21:28:56.502904,-351
2024-03-31-21:28:56.502904,-350
2024-03-31-21:28:56.502904,-349
2024-03-31-21:28:56.502904,-348
2024-03-31-21:28:56.502904,-348
2024-03-31-21:28:56.565399,-338
2024-03-31-21:28:56.565399,-338
2024-03-31-21:28:56.565399,-336
2024-03-31-21:28:56.565399,-335
2024-03-31-21:28:56.643518,-314
2024-03-31-21:28:56.643518,-312
2024-03-31-21:28:56.643518,-310
2024-03-31-21:28:56.643518,-311
2024-03-31-21:28:56.784132,-303
2024-03-31-21:28:56.784132,-303
2024-03-31-21:28:56.784132,-303
2024-03-31-21:28:56.784132,-302
2024-03-31-21:28:56.784132,-303
2024-03-31-21:28:56.784132,-304
2024-03-31-21:28:56.784132,-304
2024-03-31-21:28:56.784132,-304
2024-03-31-21:28:56.846627,-303
2024-03-31-21:28:56.846627,-303
2024-03-31-21:28:56.846627,-305
2024-03-31-21:28:56.846627,-303
2024-03-31-21:28:56.877875,-307
2024-03-31-21:28:56.877875,-306
2024-03-31-21:28:56.877875,-308
2024-03-31-21:28:56.877875,-308
2024-03-31-21:28:56.909123,-307
2024-03-31-21:28:56.909123,-309
2024-03-31-21:28:56.909123,-309
2024-03-31-21:28:56.909123,-308
2024-03-31-21:28:56.909123,-308
2024-03-31-21:28:56.909123,-310
2024-03-31-21:28:56.909123,-309
2024-03-31-21:28:56.909123,-310
2024-03-31-21:28:57.049737,-319
2024-03-31-21:28:57.049737,-320
2024-03-31-21:28:57.049737,-320
2024-03-31-21:28:57.049737,-321
2024-03-31-21:28:57.143486,-348
2024-03-31-21:28:57.143486,-349
2024-03-31-21:28:57.143486,-351
2024-03-31-21:28:57.143486,-352
2024-03-31-21:28:57.330966,-388
2024-03-31-21:28:57.330966,-390
2024-03-31-21:28:57.330966,-390
2024-03-31-21:28:57.330966,-390
2024-03-31-21:28:57.330966,-393
2024-03-31-21:28:57.330966,-393
2024-03-31-21:28:57.330966,-395
2024-03-31-21:28:57.330966,-396
2024-03-31-21:28:57.377852,-404
2024-03-31-21:28:57.377852,-405
2024-03-31-21:28:57.377852,-405
2024-03-31-21:28:57.377852,-407
2024-03-31-21:28:57.377852,-409
2024-03-31-21:28:57.377852,-408
2024-03-31-21:28:57.377852,-408
2024-03-31-21:28:57.377852,-410
2024-03-31-21:28:57.393461,-409
2024-03-31-21:28:57.393461,-410
2024-03-31-21:28:57.393461,-411
2024-03-31-21:28:57.393461,-410
2024-03-31-21:28:57.424709,-411
2024-03-31-21:28:57.424709,-411
2024-03-31-21:28:57.424709,-411
2024-03-31-21:28:57.424709,-412
2024-03-31-21:28:57.440333,-415
2024-03-31-21:28:57.440333,-415
2024-03-31-21:28:57.440333,-415
2024-03-31-21:28:57.440333,-415
2024-03-31-21:28:57.455956,-416
2024-03-31-21:28:57.455956,-415
2024-03-31-21:28:57.455956,-415
2024-03-31-21:28:57.455956,-416
2024-03-31-21:28:57.487219,-416
2024-03-31-21:28:57.487219,-419
2024-03-31-21:28:57.487219,-418
2024-03-31-21:28:57.487219,-419
2024-03-31-21:28:57.549699,-421
2024-03-31-21:28:57.549699,-422
2024-03-31-21:28:57.549699,-422
2024-03-31-21:28:57.549699,-423
2024-03-31-21:28:57.549699,-427
2024-03-31-21:28:57.549699,-429
2024-03-31-21:28:57.549699,-430
2024-03-31-21:28:57.549699,-430
2024-03-31-21:28:57.580947,-432
2024-03-31-21:28:57.580947,-433
2024-03-31-21:28:57.580947,-434
2024-03-31-21:28:57.580947,-435
2024-03-31-21:28:57.627818,-438
2024-03-31-21:28:57.627818,-439
2024-03-31-21:28:57.627818,-439
2024-03-31-21:28:57.627818,-439
2024-03-31-21:28:57.674690,-450
2024-03-31-21:28:57.674690,-451
2024-03-31-21:28:57.674690,-451
2024-03-31-21:28:57.674690,-452
2024-03-31-21:28:57.690314,-454
2024-03-31-21:28:57.690314,-455
2024-03-31-21:28:57.690314,-454
2024-03-31-21:28:57.690314,-456
2024-03-31-21:28:57.690314,-455
2024-03-31-21:28:57.690314,-455
2024-03-31-21:28:57.690314,-454
2024-03-31-21:28:57.690314,-455
2024-03-31-21:28:57.830928,-466
2024-03-31-21:28:57.830928,-466
2024-03-31-21:28:57.830928,-466
2024-03-31-21:28:57.830928,-466
2024-03-31-21:28:57.909047,-473
2024-03-31-21:28:57.909047,-472
2024-03-31-21:28:57.909047,-473
2024-03-31-21:28:57.909047,-474
2024-03-31-21:28:57.909047,-475
2024-03-31-21:28:57.909047,-474
2024-03-31-21:28:57.909047,-476
2024-03-31-21:28:57.909047,-477
2024-03-31-21:28:57.971542,-484
2024-03-31-21:28:57.971542,-484
2024-03-31-21:28:57.971542,-487
2024-03-31-21:28:57.971542,-487
2024-03-31-21:28:58.049661,-502
2024-03-31-21:28:58.049661,-502
2024-03-31-21:28:58.049661,-502
2024-03-31-21:28:58.049661,-503
2024-03-31-21:28:58.190276,-512
2024-03-31-21:28:58.190276,-513
2024-03-31-21:28:58.190276,-512
2024-03-31-21:28:58.190276,-512
2024-03-31-21:28:58.221523,-512
2024-03-31-21:28:58.221523,-512
2024-03-31-21:28:58.221523,-511
2024-03-31-21:28:58.221523,-510
2024-03-31-21:28:58.252771,-511
2024-03-31-21:28:58.252771,-511
2024-03-31-21:28:58.252771,-511
2024-03-31-21:28:58.252771,-513
2024-03-31-21:28:58.315266,-510
2024-03-31-21:28:58.315266,-510
2024-03-31-21:28:58.315266,-512
2024-03-31-21:28:58.315266,-511
2024-03-31-21:28:58.424633,-507
2024-03-31-21:28:58.424633,-509
2024-03-31-21:28:58.424633,-508
2024-03-31-21:28:58.424633,-509
2024-03-31-21:28:58.455881,-510
2024-03-31-21:28:58.455881,-510
2024-03-31-21:28:58.455881,-510
2024-03-31-21:28:58.455881,-510
2024-03-31-21:28:58.455881,-510
2024-03-31-21:28:58.455881,-509
2024-03-31-21:28:58.455881,-512
2024-03-31-21:28:58.455881,-511
2024-03-31-21:28:58.487128,-511
2024-03-31-21:28:58.487128,-513
2024-03-31-21:28:58.487128,-515
2024-03-31-21:28:58.487128,-514
2024-03-31-21:28:58.487128,-514
2024-03-31-21:28:58.487128,-513
2024-03-31-21:28:58.487128,-514
2024-03-31-21:28:58.487128,-514
2024-03-31-21:28:58.502752,-514
2024-03-31-21:28:58.502752,-512
2024-03-31-21:28:58.502752,-513
2024-03-31-21:28:58.502752,-513
2024-03-31-21:28:58.518376,-514
2024-03-31-21:28:58.518376,-514
2024-03-31-21:28:58.518376,-514
2024-03-31-21:28:58.518376,-513
2024-03-31-21:28:58.627743,-516
2024-03-31-21:28:58.627743,-515
2024-03-31-21:28:58.627743,-515
2024-03-31-21:28:58.627743,-516
2024-03-31-21:28:58.643366,-516
2024-03-31-21:28:58.643366,-516
2024-03-31-21:28:58.643366,-516
2024-03-31-21:28:58.643366,-517
2024-03-31-21:28:58.674614,-515
2024-03-31-21:28:58.674614,-517
2024-03-31-21:28:58.674614,-516
2024-03-31-21:28:58.674614,-516
2024-03-31-21:28:58.690239,-517
2024-03-31-21:28:58.690239,-518
2024-03-31-21:28:58.690239,-518
2024-03-31-21:28:58.690239,-520
2024-03-31-21:28:58.721485,-518
2024-03-31-21:28:58.721485,-519
2024-03-31-21:28:58.721485,-520
2024-03-31-21:28:58.721485,-519
2024-03-31-21:28:58.768357,-519
2024-03-31-21:28:58.768357,-519
2024-03-31-21:28:58.768357,-520
2024-03-31-21:28:58.768357,-520
2024-03-31-21:28:58.799604,-526
2024-03-31-21:28:58.799604,-527
2024-03-31-21:28:58.799604,-527
2024-03-31-21:28:58.799604,-527
2024-03-31-21:28:58.908971,-543
2024-03-31-21:28:58.908971,-544
2024-03-31-21:28:58.908971,-544
2024-03-31-21:28:58.908971,-544
2024-03-31-21:28:58.924595,-545
2024-03-31-21:28:58.924595,-547
2024-03-31-21:28:58.924595,-546
2024-03-31-21:28:58.924595,-548
2024-03-31-21:28:58.940219,-550
2024-03-31-21:28:58.940219,-549
2024-03-31-21:28:58.940219,-550
2024-03-31-21:28:58.940219,-551
2024-03-31-21:28:58.971467,-552
2024-03-31-21:28:58.971467,-553
2024-03-31-21:28:58.971467,-554
2024-03-31-21:28:58.971467,-553
2024-03-31-21:28:59.018338,-554
2024-03-31-21:28:59.018338,-553
2024-03-31-21:28:59.018338,-554
2024-03-31-21:28:59.018338,-554
2024-03-31-21:28:59.018338,-558
2024-03-31-21:28:59.018338,-558
2024-03-31-21:28:59.018338,-558
2024-03-31-21:28:59.018338,-559
2024-03-31-21:28:59.049585,-559
