2024-05-10-10:13:34.526570,-801
2024-05-10-10:13:34.526570,-801
2024-05-10-10:13:34.526570,-800
2024-05-10-10:13:34.526570,-801
2024-05-10-10:13:34.526570,-801
2024-05-10-10:13:34.670559,-797
2024-05-10-10:13:34.670559,-795
2024-05-10-10:13:34.670559,-795
2024-05-10-10:13:34.670559,-795
2024-05-10-10:13:34.675556,-794
2024-05-10-10:13:34.675556,-794
2024-05-10-10:13:34.675556,-794
2024-05-10-10:13:34.675556,-795
2024-05-10-10:13:34.682552,-793
2024-05-10-10:13:34.682552,-793
2024-05-10-10:13:34.682552,-794
2024-05-10-10:13:34.682552,-793
2024-05-10-10:13:34.684551,-792
2024-05-10-10:13:34.684551,-793
2024-05-10-10:13:34.684551,-792
2024-05-10-10:13:34.722624,-795
2024-05-10-10:13:34.722624,-795
2024-05-10-10:13:34.722624,-794
2024-05-10-10:13:34.722624,-793
2024-05-10-10:13:34.726621,-795
2024-05-10-10:13:34.726621,-794
2024-05-10-10:13:34.726621,-794
2024-05-10-10:13:34.726621,-794
2024-05-10-10:13:34.738613,-794
2024-05-10-10:13:34.738613,-793
2024-05-10-10:13:34.738613,-794
2024-05-10-10:13:34.738613,-794
2024-05-10-10:13:34.738613,-794
2024-05-10-10:13:34.778588,-795
2024-05-10-10:13:34.778588,-795
2024-05-10-10:13:34.778588,-795
2024-05-10-10:13:34.778588,-796
2024-05-10-10:13:34.780588,-794
2024-05-10-10:13:34.780588,-796
2024-05-10-10:13:34.780588,-795
2024-05-10-10:13:34.780588,-794
2024-05-10-10:13:34.809566,-793
2024-05-10-10:13:34.809566,-793
2024-05-10-10:13:34.809566,-796
2024-05-10-10:13:34.809566,-796
2024-05-10-10:13:34.990447,-794
2024-05-10-10:13:34.990447,-794
2024-05-10-10:13:34.990447,-794
2024-05-10-10:13:34.990447,-793
2024-05-10-10:13:35.053405,-793
2024-05-10-10:13:35.053405,-792
2024-05-10-10:13:35.053405,-792
2024-05-10-10:13:35.053405,-792
2024-05-10-10:13:35.055404,-792
2024-05-10-10:13:35.055404,-792
2024-05-10-10:13:35.055404,-791
2024-05-10-10:13:35.055404,-792
2024-05-10-10:13:35.127472,-791
2024-05-10-10:13:35.127472,-791
2024-05-10-10:13:35.127472,-792
2024-05-10-10:13:35.127472,-791
2024-05-10-10:13:35.186448,-796
2024-05-10-10:13:35.186448,-796
2024-05-10-10:13:35.186448,-797
2024-05-10-10:13:35.186448,-796
2024-05-10-10:13:35.291364,-804
2024-05-10-10:13:35.291364,-805
2024-05-10-10:13:35.291364,-805
2024-05-10-10:13:35.291364,-806
2024-05-10-10:13:35.292378,-807
2024-05-10-10:13:35.292378,-807
2024-05-10-10:13:35.292378,-805
2024-05-10-10:13:35.292378,-805
2024-05-10-10:13:35.305355,-806
2024-05-10-10:13:35.305355,-807
2024-05-10-10:13:35.305355,-807
2024-05-10-10:13:35.305355,-807
2024-05-10-10:13:35.306354,-808
2024-05-10-10:13:35.306354,-806
2024-05-10-10:13:35.306354,-806
2024-05-10-10:13:35.306354,-808
2024-05-10-10:13:35.427274,-808
2024-05-10-10:13:35.427274,-808
2024-05-10-10:13:35.427274,-807
2024-05-10-10:13:35.427274,-808
2024-05-10-10:13:35.466249,-808
2024-05-10-10:13:35.466249,-806
2024-05-10-10:13:35.466249,-806
2024-05-10-10:13:35.466249,-806
2024-05-10-10:13:35.478248,-803
2024-05-10-10:13:35.478248,-804
2024-05-10-10:13:35.478248,-803
2024-05-10-10:13:35.478248,-802
2024-05-10-10:13:35.479254,-801
2024-05-10-10:13:35.479254,-802
2024-05-10-10:13:35.479254,-802
2024-05-10-10:13:35.479254,-799
2024-05-10-10:13:35.527207,-799
2024-05-10-10:13:35.527207,-799
2024-05-10-10:13:35.527207,-797
2024-05-10-10:13:35.527207,-797
2024-05-10-10:13:35.554191,-797
2024-05-10-10:13:35.554191,-796
2024-05-10-10:13:35.554191,-797
2024-05-10-10:13:35.684104,-795
2024-05-10-10:13:35.684104,-797
2024-05-10-10:13:35.684104,-797
2024-05-10-10:13:35.684104,-796
2024-05-10-10:13:35.684104,-797
2024-05-10-10:13:35.718082,-794
2024-05-10-10:13:35.718082,-795
2024-05-10-10:13:35.718082,-795
2024-05-10-10:13:35.807023,-794
2024-05-10-10:13:35.807023,-795
2024-05-10-10:13:35.807023,-794
2024-05-10-10:13:35.807023,-795
2024-05-10-10:13:35.807023,-795
2024-05-10-10:13:35.958935,-794
2024-05-10-10:13:35.958935,-794
2024-05-10-10:13:35.958935,-795
2024-05-10-10:13:35.958935,-796
2024-05-10-10:13:35.979908,-796
2024-05-10-10:13:35.979908,-796
2024-05-10-10:13:35.979908,-796
2024-05-10-10:13:35.979908,-797
2024-05-10-10:13:35.983916,-798
2024-05-10-10:13:35.983916,-798
2024-05-10-10:13:35.983916,-798
2024-05-10-10:13:35.983916,-798
2024-05-10-10:13:36.023890,-798
2024-05-10-10:13:36.023890,-798
2024-05-10-10:13:36.023890,-797
2024-05-10-10:13:36.023890,-798
2024-05-10-10:13:36.023890,-797
2024-05-10-10:13:36.214008,-803
2024-05-10-10:13:36.214008,-803
2024-05-10-10:13:36.214008,-805
2024-05-10-10:13:36.214008,-805
2024-05-10-10:13:36.222003,-810
2024-05-10-10:13:36.222003,-810
2024-05-10-10:13:36.222003,-808
2024-05-10-10:13:36.222003,-808
2024-05-10-10:13:36.268972,-812
2024-05-10-10:13:36.268972,-812
2024-05-10-10:13:36.268972,-811
2024-05-10-10:13:36.268972,-811
2024-05-10-10:13:36.271984,-811
2024-05-10-10:13:36.271984,-811
2024-05-10-10:13:36.271984,-810
2024-05-10-10:13:36.271984,-811
2024-05-10-10:13:36.271984,-811
2024-05-10-10:13:36.323937,-811
2024-05-10-10:13:36.323937,-810
2024-05-10-10:13:36.323937,-812
2024-05-10-10:13:36.342924,-811
2024-05-10-10:13:36.342924,-811
2024-05-10-10:13:36.342924,-812
2024-05-10-10:13:36.342924,-811
2024-05-10-10:13:36.366907,-808
2024-05-10-10:13:36.366907,-810
2024-05-10-10:13:36.366907,-810
2024-05-10-10:13:36.366907,-809
2024-05-10-10:13:36.426900,-807
2024-05-10-10:13:36.426900,-807
2024-05-10-10:13:36.426900,-807
2024-05-10-10:13:36.426900,-808
2024-05-10-10:13:36.427881,-806
2024-05-10-10:13:36.427881,-806
2024-05-10-10:13:36.427881,-806
2024-05-10-10:13:36.427881,-805
2024-05-10-10:13:36.492911,-803
2024-05-10-10:13:36.492911,-803
2024-05-10-10:13:36.492911,-802
2024-05-10-10:13:36.492911,-803
2024-05-10-10:13:36.492911,-802
2024-05-10-10:13:36.495910,-802
2024-05-10-10:13:36.495910,-803
2024-05-10-10:13:36.495910,-803
2024-05-10-10:13:36.495910,-801
2024-05-10-10:13:36.573857,-802
2024-05-10-10:13:36.573857,-800
2024-05-10-10:13:36.573857,-801
2024-05-10-10:13:36.573857,-802
2024-05-10-10:13:36.603837,-801
2024-05-10-10:13:36.603837,-802
2024-05-10-10:13:36.603837,-802
2024-05-10-10:13:36.603837,-802
2024-05-10-10:13:36.617990,-802
2024-05-10-10:13:36.617990,-802
2024-05-10-10:13:36.617990,-802
2024-05-10-10:13:36.617990,-803
2024-05-10-10:13:36.673953,-801
2024-05-10-10:13:36.673953,-801
2024-05-10-10:13:36.673953,-801
2024-05-10-10:13:36.673953,-803
2024-05-10-10:13:36.675952,-802
2024-05-10-10:13:36.675952,-801
2024-05-10-10:13:36.675952,-802
2024-05-10-10:13:36.675952,-803
2024-05-10-10:13:36.781896,-801
2024-05-10-10:13:36.781896,-801
2024-05-10-10:13:36.781896,-801
2024-05-10-10:13:36.781896,-803
2024-05-10-10:13:36.796872,-800
2024-05-10-10:13:36.796872,-800
2024-05-10-10:13:36.796872,-801
2024-05-10-10:13:36.796872,-802
2024-05-10-10:13:36.862832,-797
2024-05-10-10:13:36.862832,-798
2024-05-10-10:13:36.862832,-798
2024-05-10-10:13:36.862832,-798
2024-05-10-10:13:36.891808,-798
2024-05-10-10:13:36.891808,-798
2024-05-10-10:13:36.891808,-798
2024-05-10-10:13:36.891808,-797
2024-05-10-10:13:36.891808,-799
2024-05-10-10:13:36.937778,-798
2024-05-10-10:13:36.937778,-798
2024-05-10-10:13:36.937778,-798
2024-05-10-10:13:36.937778,-800
2024-05-10-10:13:36.984781,-798
2024-05-10-10:13:36.984781,-800
2024-05-10-10:13:36.984781,-798
2024-05-10-10:13:36.984781,-798
2024-05-10-10:13:36.999739,-798
2024-05-10-10:13:36.999739,-798
2024-05-10-10:13:36.999739,-800
2024-05-10-10:13:36.999739,-799
2024-05-10-10:13:37.033715,-800
2024-05-10-10:13:37.033715,-800
2024-05-10-10:13:37.033715,-801
2024-05-10-10:13:37.033715,-802
2024-05-10-10:13:37.050719,-805
2024-05-10-10:13:37.050719,-807
2024-05-10-10:13:37.050719,-807
2024-05-10-10:13:37.050719,-808
2024-05-10-10:13:37.160712,-810
2024-05-10-10:13:37.160712,-811
2024-05-10-10:13:37.160712,-811
2024-05-10-10:13:37.160712,-811
2024-05-10-10:13:37.200686,-811
2024-05-10-10:13:37.200686,-812
2024-05-10-10:13:37.200686,-811
2024-05-10-10:13:37.200686,-811
2024-05-10-10:13:37.309613,-810
2024-05-10-10:13:37.309613,-811
2024-05-10-10:13:37.309613,-811
2024-05-10-10:13:37.309613,-812
2024-05-10-10:13:37.309613,-810
2024-05-10-10:13:37.312610,-811
2024-05-10-10:13:37.312610,-811
2024-05-10-10:13:37.312610,-811
2024-05-10-10:13:37.312610,-811
2024-05-10-10:13:37.316609,-810
2024-05-10-10:13:37.316609,-809
2024-05-10-10:13:37.316609,-811
2024-05-10-10:13:37.316609,-811
2024-05-10-10:13:37.361589,-805
2024-05-10-10:13:37.361589,-806
2024-05-10-10:13:37.361589,-806
2024-05-10-10:13:37.361589,-806
2024-05-10-10:13:37.406550,-804
2024-05-10-10:13:37.406550,-803
2024-05-10-10:13:37.406550,-803
2024-05-10-10:13:37.406550,-803
2024-05-10-10:13:37.441525,-802
2024-05-10-10:13:37.441525,-802
2024-05-10-10:13:37.441525,-801
2024-05-10-10:13:37.441525,-802
2024-05-10-10:13:37.469507,-800
2024-05-10-10:13:37.469507,-800
2024-05-10-10:13:37.469507,-800
2024-05-10-10:13:37.469507,-800
2024-05-10-10:13:37.519479,-800
2024-05-10-10:13:37.519479,-799
2024-05-10-10:13:37.519479,-801
2024-05-10-10:13:37.519479,-801
2024-05-10-10:13:37.521473,-801
2024-05-10-10:13:37.521473,-800
2024-05-10-10:13:37.521473,-800
2024-05-10-10:13:37.521473,-800
2024-05-10-10:13:37.830272,-796
2024-05-10-10:13:37.830272,-795
2024-05-10-10:13:37.830272,-796
2024-05-10-10:13:37.830272,-795
2024-05-10-10:13:37.843270,-798
2024-05-10-10:13:37.843270,-798
2024-05-10-10:13:37.843270,-798
2024-05-10-10:13:37.843270,-799
2024-05-10-10:13:37.845258,-798
2024-05-10-10:13:37.845258,-798
2024-05-10-10:13:37.845258,-797
2024-05-10-10:13:37.845258,-798
2024-05-10-10:13:37.892227,-797
2024-05-10-10:13:37.892227,-796
2024-05-10-10:13:37.892227,-798
2024-05-10-10:13:37.892227,-799
2024-05-10-10:13:37.896224,-795
2024-05-10-10:13:37.896224,-797
2024-05-10-10:13:37.896224,-796
2024-05-10-10:13:37.896224,-797
2024-05-10-10:13:37.896224,-795
2024-05-10-10:13:37.969177,-800
2024-05-10-10:13:37.969177,-801
2024-05-10-10:13:37.969177,-802
2024-05-10-10:13:37.969177,-802
2024-05-10-10:13:38.009169,-804
2024-05-10-10:13:38.009169,-804
2024-05-10-10:13:38.009169,-806
2024-05-10-10:13:38.009169,-806
2024-05-10-10:13:38.012163,-808
2024-05-10-10:13:38.012163,-806
2024-05-10-10:13:38.012163,-807
2024-05-10-10:13:38.012163,-806
2024-05-10-10:13:38.050138,-809
2024-05-10-10:13:38.050138,-809
2024-05-10-10:13:38.050138,-809
2024-05-10-10:13:38.050138,-809
2024-05-10-10:13:38.118085,-811
2024-05-10-10:13:38.118085,-811
2024-05-10-10:13:38.118085,-810
2024-05-10-10:13:38.118085,-811
2024-05-10-10:13:38.121087,-811
2024-05-10-10:13:38.121087,-811
2024-05-10-10:13:38.121087,-811
2024-05-10-10:13:38.121087,-811
2024-05-10-10:13:38.176261,-811
2024-05-10-10:13:38.176261,-811
2024-05-10-10:13:38.176261,-812
2024-05-10-10:13:38.176261,-812
2024-05-10-10:13:38.179258,-811
2024-05-10-10:13:38.179258,-813
2024-05-10-10:13:38.179258,-813
2024-05-10-10:13:38.179258,-811
2024-05-10-10:13:38.205240,-810
2024-05-10-10:13:38.205240,-810
2024-05-10-10:13:38.205240,-809
2024-05-10-10:13:38.205240,-809
2024-05-10-10:13:38.254215,-806
2024-05-10-10:13:38.254215,-806
2024-05-10-10:13:38.254215,-805
2024-05-10-10:13:38.254215,-806
2024-05-10-10:13:38.254215,-805
2024-05-10-10:13:38.285187,-805
2024-05-10-10:13:38.285187,-805
2024-05-10-10:13:38.285187,-805
2024-05-10-10:13:38.285187,-804
2024-05-10-10:13:38.287186,-804
2024-05-10-10:13:38.287186,-804
2024-05-10-10:13:38.287186,-805
2024-05-10-10:13:38.287186,-804
2024-05-10-10:13:38.410105,-802
2024-05-10-10:13:38.410105,-802
2024-05-10-10:13:38.410105,-802
2024-05-10-10:13:38.412104,-802
2024-05-10-10:13:38.412104,-802
2024-05-10-10:13:38.412104,-801
2024-05-10-10:13:38.412104,-802
2024-05-10-10:13:38.415102,-799
2024-05-10-10:13:38.415102,-800
2024-05-10-10:13:38.415102,-801
2024-05-10-10:13:38.415102,-802
2024-05-10-10:13:38.415102,-802
2024-05-10-10:13:38.419100,-801
2024-05-10-10:13:38.419100,-800
2024-05-10-10:13:38.419100,-801
2024-05-10-10:13:38.419100,-801
2024-05-10-10:13:38.442084,-800
2024-05-10-10:13:38.442084,-799
2024-05-10-10:13:38.442084,-799
2024-05-10-10:13:38.442084,-800
2024-05-10-10:13:38.457074,-800
2024-05-10-10:13:38.457074,-801
2024-05-10-10:13:38.457074,-800
2024-05-10-10:13:38.457074,-800
2024-05-10-10:13:38.494049,-801
2024-05-10-10:13:38.494049,-801
2024-05-10-10:13:38.494049,-801
2024-05-10-10:13:38.494049,-800
2024-05-10-10:13:38.494049,-800
2024-05-10-10:13:38.536022,-804
2024-05-10-10:13:38.536022,-804
2024-05-10-10:13:38.536022,-802
2024-05-10-10:13:38.536022,-802
2024-05-10-10:13:38.612971,-799
2024-05-10-10:13:38.612971,-799
2024-05-10-10:13:38.612971,-798
2024-05-10-10:13:38.612971,-798
2024-05-10-10:13:38.720169,-798
2024-05-10-10:13:38.720169,-798
2024-05-10-10:13:38.720169,-798
2024-05-10-10:13:38.720169,-798
2024-05-10-10:13:38.722168,-797
2024-05-10-10:13:38.722168,-798
2024-05-10-10:13:38.722168,-796
2024-05-10-10:13:38.722168,-797
2024-05-10-10:13:38.748151,-796
2024-05-10-10:13:38.748151,-796
2024-05-10-10:13:38.748151,-796
2024-05-10-10:13:38.748151,-796
2024-05-10-10:13:38.783128,-798
2024-05-10-10:13:38.783128,-797
2024-05-10-10:13:38.783128,-798
2024-05-10-10:13:38.783128,-797
2024-05-10-10:13:38.900050,-806
2024-05-10-10:13:38.900050,-804
2024-05-10-10:13:38.900050,-805
2024-05-10-10:13:38.900050,-805
2024-05-10-10:13:38.916040,-805
2024-05-10-10:13:38.916040,-806
2024-05-10-10:13:38.916040,-807
2024-05-10-10:13:38.916040,-806
2024-05-10-10:13:39.021095,-812
2024-05-10-10:13:39.021095,-810
2024-05-10-10:13:39.021095,-811
2024-05-10-10:13:39.021095,-811
2024-05-10-10:13:39.032100,-812
2024-05-10-10:13:39.032100,-813
2024-05-10-10:13:39.032100,-811
2024-05-10-10:13:39.032100,-811
2024-05-10-10:13:39.034075,-811
2024-05-10-10:13:39.034075,-812
2024-05-10-10:13:39.034075,-811
2024-05-10-10:13:39.034075,-810
2024-05-10-10:13:39.086060,-811
2024-05-10-10:13:39.086060,-810
2024-05-10-10:13:39.086060,-811
2024-05-10-10:13:39.086060,-812
2024-05-10-10:13:39.104069,-811
2024-05-10-10:13:39.104069,-811
2024-05-10-10:13:39.104069,-811
2024-05-10-10:13:39.104069,-810
2024-05-10-10:13:39.348929,-800
2024-05-10-10:13:39.348929,-800
2024-05-10-10:13:39.348929,-801
2024-05-10-10:13:39.348929,-800
2024-05-10-10:13:39.508943,-800
2024-05-10-10:13:39.508943,-799
2024-05-10-10:13:39.508943,-800
2024-05-10-10:13:39.508943,-799
2024-05-10-10:13:39.508943,-798
2024-05-10-10:13:39.513939,-799
2024-05-10-10:13:39.513939,-799
2024-05-10-10:13:39.513939,-798
2024-05-10-10:13:39.513939,-798
2024-05-10-10:13:39.519935,-798
2024-05-10-10:13:39.519935,-798
2024-05-10-10:13:39.519935,-797
2024-05-10-10:13:39.519935,-798
2024-05-10-10:13:39.547917,-797
2024-05-10-10:13:39.547917,-798
2024-05-10-10:13:39.547917,-798
2024-05-10-10:13:39.547917,-797
2024-05-10-10:13:39.549915,-797
2024-05-10-10:13:39.549915,-796
2024-05-10-10:13:39.549915,-796
2024-05-10-10:13:39.549915,-797
2024-05-10-10:13:39.554912,-798
2024-05-10-10:13:39.554912,-798
2024-05-10-10:13:39.554912,-796
2024-05-10-10:13:39.554912,-796
2024-05-10-10:13:39.572907,-796
2024-05-10-10:13:39.572907,-797
2024-05-10-10:13:39.572907,-794
2024-05-10-10:13:39.572907,-794
2024-05-10-10:13:39.596893,-795
2024-05-10-10:13:39.596893,-794
2024-05-10-10:13:39.596893,-795
2024-05-10-10:13:39.596893,-795
2024-05-10-10:13:39.616871,-795
2024-05-10-10:13:39.616871,-796
2024-05-10-10:13:39.616871,-795
2024-05-10-10:13:39.616871,-795
2024-05-10-10:13:39.686909,-791
2024-05-10-10:13:39.686909,-791
2024-05-10-10:13:39.686909,-791
2024-05-10-10:13:39.686909,-791
2024-05-10-10:13:39.692905,-790
2024-05-10-10:13:39.692905,-792
2024-05-10-10:13:39.692905,-791
2024-05-10-10:13:39.692905,-793
2024-05-10-10:13:39.726883,-792
2024-05-10-10:13:39.726883,-792
2024-05-10-10:13:39.726883,-792
2024-05-10-10:13:39.726883,-791
2024-05-10-10:13:39.762859,-793
2024-05-10-10:13:39.762859,-792
2024-05-10-10:13:39.762859,-792
2024-05-10-10:13:39.762859,-794
2024-05-10-10:13:39.802843,-797
2024-05-10-10:13:39.802843,-796
2024-05-10-10:13:39.802843,-797
2024-05-10-10:13:39.802843,-797
2024-05-10-10:13:39.837821,-799
2024-05-10-10:13:39.837821,-799
2024-05-10-10:13:39.837821,-800
2024-05-10-10:13:39.837821,-800
2024-05-10-10:13:39.859805,-802
2024-05-10-10:13:39.859805,-802
2024-05-10-10:13:39.859805,-802
2024-05-10-10:13:39.859805,-803
2024-05-10-10:13:39.903785,-802
2024-05-10-10:13:39.903785,-803
2024-05-10-10:13:39.903785,-802
2024-05-10-10:13:39.903785,-802
2024-05-10-10:13:39.980735,-802
2024-05-10-10:13:39.980735,-804
2024-05-10-10:13:39.980735,-803
2024-05-10-10:13:39.980735,-804
2024-05-10-10:13:39.980735,-804
2024-05-10-10:13:40.036680,-808
2024-05-10-10:13:40.036680,-807
2024-05-10-10:13:40.036680,-806
2024-05-10-10:13:40.036680,-806
2024-05-10-10:13:40.048683,-806
2024-05-10-10:13:40.048683,-806
2024-05-10-10:13:40.048683,-806
2024-05-10-10:13:40.048683,-805
2024-05-10-10:13:40.098636,-802
2024-05-10-10:13:40.098636,-802
2024-05-10-10:13:40.098636,-801
2024-05-10-10:13:40.098636,-801
2024-05-10-10:13:40.153680,-800
2024-05-10-10:13:40.153680,-799
2024-05-10-10:13:40.153680,-799
2024-05-10-10:13:40.153680,-799
2024-05-10-10:13:40.189665,-798
2024-05-10-10:13:40.189665,-797
2024-05-10-10:13:40.189665,-799
2024-05-10-10:13:40.189665,-800
2024-05-10-10:13:40.191655,-800
2024-05-10-10:13:40.191655,-798
2024-05-10-10:13:40.191655,-798
2024-05-10-10:13:40.191655,-797
2024-05-10-10:13:40.203637,-797
2024-05-10-10:13:40.203637,-797
2024-05-10-10:13:40.203637,-796
2024-05-10-10:13:40.237614,-797
2024-05-10-10:13:40.237614,-796
2024-05-10-10:13:40.237614,-795
2024-05-10-10:13:40.237614,-797
2024-05-10-10:13:40.237614,-796
2024-05-10-10:13:40.238614,-796
2024-05-10-10:13:40.238614,-796
2024-05-10-10:13:40.238614,-797
2024-05-10-10:13:40.238614,-796
2024-05-10-10:13:40.326555,-797
2024-05-10-10:13:40.326555,-797
2024-05-10-10:13:40.326555,-797
2024-05-10-10:13:40.326555,-798
2024-05-10-10:13:40.406503,-797
2024-05-10-10:13:40.406503,-797
2024-05-10-10:13:40.406503,-797
2024-05-10-10:13:40.406503,-797
2024-05-10-10:13:40.579388,-796
2024-05-10-10:13:40.579388,-794
2024-05-10-10:13:40.579388,-795
2024-05-10-10:13:40.614366,-794
2024-05-10-10:13:40.614366,-794
2024-05-10-10:13:40.614366,-793
2024-05-10-10:13:40.614366,-794
2024-05-10-10:13:40.616363,-793
2024-05-10-10:13:40.616363,-793
2024-05-10-10:13:40.616363,-791
2024-05-10-10:13:40.616363,-791
2024-05-10-10:13:40.619362,-792
2024-05-10-10:13:40.619362,-791
2024-05-10-10:13:40.619362,-790
2024-05-10-10:13:40.619362,-791
2024-05-10-10:13:40.687412,-794
2024-05-10-10:13:40.687412,-795
2024-05-10-10:13:40.687412,-796
2024-05-10-10:13:40.687412,-796
2024-05-10-10:13:40.687412,-797
2024-05-10-10:13:40.723389,-796
2024-05-10-10:13:40.723389,-796
2024-05-10-10:13:40.723389,-798
2024-05-10-10:13:40.723389,-798
2024-05-10-10:13:40.729385,-798
2024-05-10-10:13:40.729385,-799
2024-05-10-10:13:40.729385,-798
2024-05-10-10:13:40.729385,-798
2024-05-10-10:13:40.732384,-800
2024-05-10-10:13:40.732384,-800
2024-05-10-10:13:40.732384,-800
2024-05-10-10:13:40.732384,-800
2024-05-10-10:13:40.781355,-800
2024-05-10-10:13:40.781355,-801
2024-05-10-10:13:40.781355,-802
2024-05-10-10:13:40.781355,-802
2024-05-10-10:13:40.788361,-806
2024-05-10-10:13:40.788361,-806
2024-05-10-10:13:40.788361,-805
2024-05-10-10:13:40.788361,-805
2024-05-10-10:13:40.815328,-806
2024-05-10-10:13:40.815328,-806
2024-05-10-10:13:40.815328,-806
2024-05-10-10:13:40.815328,-807
2024-05-10-10:13:40.854324,-810
2024-05-10-10:13:40.854324,-810
2024-05-10-10:13:40.854324,-810
2024-05-10-10:13:40.854324,-809
2024-05-10-10:13:40.917276,-811
2024-05-10-10:13:40.917276,-812
2024-05-10-10:13:40.917276,-812
2024-05-10-10:13:40.917276,-812
2024-05-10-10:13:40.923256,-812
2024-05-10-10:13:40.923256,-811
2024-05-10-10:13:40.923256,-809
2024-05-10-10:13:40.923256,-810
2024-05-10-10:13:40.986215,-805
2024-05-10-10:13:40.986215,-806
2024-05-10-10:13:40.986215,-805
2024-05-10-10:13:40.986215,-804
2024-05-10-10:13:41.044197,-803
2024-05-10-10:13:41.044197,-803
2024-05-10-10:13:41.044197,-803
2024-05-10-10:13:41.044197,-803
2024-05-10-10:13:41.048176,-804
2024-05-10-10:13:41.048176,-802
2024-05-10-10:13:41.048176,-803
2024-05-10-10:13:41.048176,-801
2024-05-10-10:13:41.048176,-801
2024-05-10-10:13:41.068170,-800
2024-05-10-10:13:41.068170,-800
2024-05-10-10:13:41.068170,-801
2024-05-10-10:13:41.068170,-800
2024-05-10-10:13:41.094145,-800
2024-05-10-10:13:41.094145,-801
2024-05-10-10:13:41.094145,-799
2024-05-10-10:13:41.094145,-800
2024-05-10-10:13:41.096143,-800
2024-05-10-10:13:41.096143,-799
2024-05-10-10:13:41.096143,-798
2024-05-10-10:13:41.096143,-799
2024-05-10-10:13:41.124139,-798
2024-05-10-10:13:41.124139,-798
2024-05-10-10:13:41.124139,-799
2024-05-10-10:13:41.124139,-797
2024-05-10-10:13:41.126124,-796
2024-05-10-10:13:41.126124,-797
2024-05-10-10:13:41.126124,-796
2024-05-10-10:13:41.126124,-796
2024-05-10-10:13:41.262220,-797
2024-05-10-10:13:41.262220,-797
2024-05-10-10:13:41.262220,-797
2024-05-10-10:13:41.262220,-797
2024-05-10-10:13:41.313185,-796
2024-05-10-10:13:41.313185,-798
2024-05-10-10:13:41.313185,-797
2024-05-10-10:13:41.313185,-796
2024-05-10-10:13:41.398128,-797
2024-05-10-10:13:41.398128,-797
2024-05-10-10:13:41.398128,-798
2024-05-10-10:13:41.398128,-797
2024-05-10-10:13:41.503199,-795
2024-05-10-10:13:41.503199,-795
2024-05-10-10:13:41.503199,-796
2024-05-10-10:13:41.503199,-794
2024-05-10-10:13:41.550166,-792
2024-05-10-10:13:41.550166,-792
2024-05-10-10:13:41.550166,-793
2024-05-10-10:13:41.550166,-793
2024-05-10-10:13:41.700067,-794
2024-05-10-10:13:41.700067,-795
2024-05-10-10:13:41.700067,-797
2024-05-10-10:13:41.700067,-797
2024-05-10-10:13:41.700067,-796
2024-05-10-10:13:41.701067,-798
2024-05-10-10:13:41.701067,-796
2024-05-10-10:13:41.701067,-797
2024-05-10-10:13:41.701067,-798
2024-05-10-10:13:41.747045,-807
2024-05-10-10:13:41.747045,-807
2024-05-10-10:13:41.747045,-808
2024-05-10-10:13:41.747045,-808
2024-05-10-10:13:41.772097,-810
2024-05-10-10:13:41.772097,-809
2024-05-10-10:13:41.772097,-809
2024-05-10-10:13:41.772097,-809
2024-05-10-10:13:41.788090,-809
2024-05-10-10:13:41.788090,-810
2024-05-10-10:13:41.788090,-809
2024-05-10-10:13:41.788090,-809
2024-05-10-10:13:41.833151,-809
2024-05-10-10:13:41.833151,-809
2024-05-10-10:13:41.833151,-808
2024-05-10-10:13:41.833151,-807
2024-05-10-10:13:41.836149,-808
2024-05-10-10:13:41.836149,-810
2024-05-10-10:13:41.836149,-809
2024-05-10-10:13:41.836149,-810
2024-05-10-10:13:41.901106,-810
2024-05-10-10:13:41.901106,-810
2024-05-10-10:13:41.901106,-810
2024-05-10-10:13:41.901106,-810
2024-05-10-10:13:41.939081,-809
2024-05-10-10:13:41.939081,-808
2024-05-10-10:13:41.939081,-808
2024-05-10-10:13:41.939081,-809
2024-05-10-10:13:41.950074,-809
2024-05-10-10:13:41.950074,-808
2024-05-10-10:13:41.950074,-808
2024-05-10-10:13:41.950074,-807
2024-05-10-10:13:41.971060,-809
2024-05-10-10:13:41.971060,-808
2024-05-10-10:13:41.971060,-807
2024-05-10-10:13:41.971060,-806
2024-05-10-10:13:41.971060,-806
2024-05-10-10:13:41.973059,-806
2024-05-10-10:13:41.973059,-806
2024-05-10-10:13:41.973059,-806
2024-05-10-10:13:41.973059,-806
2024-05-10-10:13:42.051007,-798
2024-05-10-10:13:42.051007,-797
2024-05-10-10:13:42.051007,-798
2024-05-10-10:13:42.051007,-797
2024-05-10-10:13:42.094982,-796
2024-05-10-10:13:42.094982,-794
2024-05-10-10:13:42.094982,-794
2024-05-10-10:13:42.094982,-792
2024-05-10-10:13:42.096977,-790
2024-05-10-10:13:42.096977,-789
2024-05-10-10:13:42.096977,-788
2024-05-10-10:13:42.096977,-786
2024-05-10-10:13:42.158936,-768
2024-05-10-10:13:42.158936,-766
2024-05-10-10:13:42.158936,-764
2024-05-10-10:13:42.158936,-764
2024-05-10-10:13:42.176924,-762
2024-05-10-10:13:42.176924,-759
2024-05-10-10:13:42.176924,-757
2024-05-10-10:13:42.176924,-755
2024-05-10-10:13:42.218100,-754
2024-05-10-10:13:42.218100,-753
2024-05-10-10:13:42.218100,-751
