2024-02-28-22:30:31.146406,-703
2024-02-28-22:30:31.146406,-703
2024-02-28-22:30:31.156464,-703
2024-02-28-22:30:31.156464,-704
2024-02-28-22:30:31.156464,-704
2024-02-28-22:30:31.156464,-705
2024-02-28-22:30:31.156464,-703
2024-02-28-22:30:31.197254,-707
2024-02-28-22:30:31.197254,-707
2024-02-28-22:30:31.197254,-709
2024-02-28-22:30:31.197254,-710
2024-02-28-22:30:31.235394,-711
2024-02-28-22:30:31.235394,-710
2024-02-28-22:30:31.235394,-712
2024-02-28-22:30:31.235394,-712
2024-02-28-22:30:31.235394,-711
2024-02-28-22:30:31.235394,-712
2024-02-28-22:30:31.235394,-712
2024-02-28-22:30:31.235394,-714
2024-02-28-22:30:31.267304,-717
2024-02-28-22:30:31.267304,-718
2024-02-28-22:30:31.267304,-718
2024-02-28-22:30:31.267304,-718
2024-02-28-22:30:31.282849,-717
2024-02-28-22:30:31.282849,-718
2024-02-28-22:30:31.282849,-720
2024-02-28-22:30:31.282849,-719
2024-02-28-22:30:31.298983,-720
2024-02-28-22:30:31.298983,-721
2024-02-28-22:30:31.298983,-721
2024-02-28-22:30:31.298983,-719
2024-02-28-22:30:31.314609,-721
2024-02-28-22:30:31.314609,-722
2024-02-28-22:30:31.314609,-721
2024-02-28-22:30:31.314609,-723
2024-02-28-22:30:31.330308,-723
2024-02-28-22:30:31.330308,-723
2024-02-28-22:30:31.330308,-723
2024-02-28-22:30:31.330308,-723
2024-02-28-22:30:31.330308,-723
2024-02-28-22:30:31.330308,-723
2024-02-28-22:30:31.330308,-724
2024-02-28-22:30:31.330308,-725
2024-02-28-22:30:31.394145,-726
2024-02-28-22:30:31.394145,-727
2024-02-28-22:30:31.394145,-725
2024-02-28-22:30:31.394145,-727
2024-02-28-22:30:31.424351,-729
2024-02-28-22:30:31.424351,-727
2024-02-28-22:30:31.424351,-728
2024-02-28-22:30:31.424351,-729
2024-02-28-22:30:31.440014,-729
2024-02-28-22:30:31.440014,-729
2024-02-28-22:30:31.440014,-730
2024-02-28-22:30:31.440014,-729
2024-02-28-22:30:31.440014,-729
2024-02-28-22:30:31.440014,-730
2024-02-28-22:30:31.440014,-730
2024-02-28-22:30:31.440014,-730
2024-02-28-22:30:31.503095,-732
2024-02-28-22:30:31.503095,-732
2024-02-28-22:30:31.503095,-731
2024-02-28-22:30:31.503095,-733
2024-02-28-22:30:31.519192,-735
2024-02-28-22:30:31.519192,-735
2024-02-28-22:30:31.519192,-736
2024-02-28-22:30:31.519192,-736
2024-02-28-22:30:31.850981,-736
2024-02-28-22:30:31.850981,-737
2024-02-28-22:30:31.850981,-739
2024-02-28-22:30:31.850981,-741
2024-02-28-22:30:31.850981,-741
2024-02-28-22:30:31.850981,-742
2024-02-28-22:30:31.850981,-741
2024-02-28-22:30:31.850981,-741
2024-02-28-22:30:31.850981,-742
2024-02-28-22:30:31.850981,-742
2024-02-28-22:30:31.850981,-743
2024-02-28-22:30:31.850981,-743
2024-02-28-22:30:31.850981,-744
2024-02-28-22:30:31.850981,-744
2024-02-28-22:30:31.850981,-745
2024-02-28-22:30:31.866848,-744
2024-02-28-22:30:31.866848,-746
2024-02-28-22:30:31.866848,-747
2024-02-28-22:30:31.866848,-748
2024-02-28-22:30:31.866848,-749
2024-02-28-22:30:31.866848,-749
2024-02-28-22:30:31.866848,-748
2024-02-28-22:30:31.866848,-750
2024-02-28-22:30:31.866848,-750
2024-02-28-22:30:31.866848,-751
2024-02-28-22:30:31.866848,-752
2024-02-28-22:30:31.866848,-752
2024-02-28-22:30:31.866848,-752
2024-02-28-22:30:31.866848,-753
2024-02-28-22:30:31.866848,-756
2024-02-28-22:30:31.866848,-755
2024-02-28-22:30:31.866848,-756
2024-02-28-22:30:31.866848,-758
2024-02-28-22:30:31.866848,-758
2024-02-28-22:30:31.866848,-759
2024-02-28-22:30:31.866848,-762
2024-02-28-22:30:31.882638,-763
2024-02-28-22:30:31.882638,-763
2024-02-28-22:30:31.882638,-765
2024-02-28-22:30:31.882638,-766
2024-02-28-22:30:31.882638,-767
2024-02-28-22:30:31.882638,-768
2024-02-28-22:30:31.882638,-767
2024-02-28-22:30:31.882638,-768
2024-02-28-22:30:31.882638,-769
2024-02-28-22:30:31.882638,-769
2024-02-28-22:30:31.882638,-771
2024-02-28-22:30:31.882638,-770
2024-02-28-22:30:31.897831,-778
2024-02-28-22:30:31.897831,-780
2024-02-28-22:30:31.897831,-782
2024-02-28-22:30:31.897831,-782
2024-02-28-22:30:31.897831,-785
2024-02-28-22:30:31.897831,-784
2024-02-28-22:30:31.897831,-785
2024-02-28-22:30:31.897831,-786
2024-02-28-22:30:31.897831,-787
2024-02-28-22:30:31.897831,-788
2024-02-28-22:30:31.897831,-787
2024-02-28-22:30:31.897831,-788
2024-02-28-22:30:31.929172,-793
2024-02-28-22:30:31.929172,-793
2024-02-28-22:30:31.929172,-795
2024-02-28-22:30:31.929172,-796
2024-02-28-22:30:31.929172,-797
2024-02-28-22:30:31.929172,-796
2024-02-28-22:30:31.929172,-798
2024-02-28-22:30:31.929172,-797
2024-02-28-22:30:31.929172,-797
2024-02-28-22:30:31.944894,-801
2024-02-28-22:30:31.944894,-803
2024-02-28-22:30:31.944894,-803
2024-02-28-22:30:31.944894,-803
2024-02-28-22:30:31.960635,-806
2024-02-28-22:30:31.960635,-806
2024-02-28-22:30:31.960635,-807
2024-02-28-22:30:31.960635,-806
2024-02-28-22:30:31.976259,-806
2024-02-28-22:30:31.976259,-807
2024-02-28-22:30:31.976259,-808
2024-02-28-22:30:31.976259,-807
2024-02-28-22:30:31.976259,-809
2024-02-28-22:30:32.023700,-811
2024-02-28-22:30:32.023700,-811
2024-02-28-22:30:32.023700,-814
2024-02-28-22:30:32.023700,-814
2024-02-28-22:30:32.023700,-815
2024-02-28-22:30:32.023700,-815
2024-02-28-22:30:32.023700,-816
2024-02-28-22:30:32.087050,-821
2024-02-28-22:30:32.087050,-821
2024-02-28-22:30:32.087050,-820
2024-02-28-22:30:32.087050,-821
2024-02-28-22:30:32.087050,-820
2024-02-28-22:30:32.098059,-822
2024-02-28-22:30:32.098059,-822
2024-02-28-22:30:32.098059,-822
2024-02-28-22:30:32.098059,-823
2024-02-28-22:30:32.135495,-827
2024-02-28-22:30:32.135495,-827
2024-02-28-22:30:32.135495,-828
2024-02-28-22:30:32.135495,-828
2024-02-28-22:30:32.156399,-828
2024-02-28-22:30:32.156399,-828
2024-02-28-22:30:32.156399,-828
2024-02-28-22:30:32.156399,-829
2024-02-28-22:30:32.166476,-829
2024-02-28-22:30:32.166476,-829
2024-02-28-22:30:32.166476,-831
2024-02-28-22:30:32.166476,-830
2024-02-28-22:30:32.182179,-830
2024-02-28-22:30:32.182179,-831
2024-02-28-22:30:32.182179,-830
2024-02-28-22:30:32.182179,-831
2024-02-28-22:30:32.198317,-831
2024-02-28-22:30:32.198317,-833
2024-02-28-22:30:32.198317,-834
2024-02-28-22:30:32.198317,-832
2024-02-28-22:30:32.213894,-832
2024-02-28-22:30:32.213894,-833
2024-02-28-22:30:32.213894,-835
2024-02-28-22:30:32.213894,-834
2024-02-28-22:30:32.245427,-836
2024-02-28-22:30:32.245427,-836
2024-02-28-22:30:32.245427,-837
2024-02-28-22:30:32.245427,-838
2024-02-28-22:30:32.245427,-840
2024-02-28-22:30:32.245427,-839
2024-02-28-22:30:32.245427,-838
2024-02-28-22:30:32.245427,-840
2024-02-28-22:30:32.261132,-839
2024-02-28-22:30:32.261132,-840
2024-02-28-22:30:32.261132,-841
2024-02-28-22:30:32.261132,-840
2024-02-28-22:30:32.298382,-839
2024-02-28-22:30:32.298382,-840
2024-02-28-22:30:32.298382,-841
2024-02-28-22:30:32.298382,-843
2024-02-28-22:30:32.324158,-845
2024-02-28-22:30:32.324158,-843
2024-02-28-22:30:32.324158,-845
2024-02-28-22:30:32.324158,-845
2024-02-28-22:30:32.356501,-844
2024-02-28-22:30:32.356501,-845
2024-02-28-22:30:32.356501,-845
2024-02-28-22:30:32.356501,-844
2024-02-28-22:30:32.387748,-844
2024-02-28-22:30:32.387748,-844
2024-02-28-22:30:32.387748,-844
2024-02-28-22:30:32.387748,-845
2024-02-28-22:30:32.418612,-848
2024-02-28-22:30:32.418612,-849
2024-02-28-22:30:32.418612,-849
2024-02-28-22:30:32.418612,-850
2024-02-28-22:30:32.449866,-851
2024-02-28-22:30:32.449866,-850
2024-02-28-22:30:32.449866,-850
2024-02-28-22:30:32.449866,-851
2024-02-28-22:30:32.449866,-850
2024-02-28-22:30:32.467024,-851
2024-02-28-22:30:32.467024,-852
2024-02-28-22:30:32.467024,-852
2024-02-28-22:30:32.467024,-852
2024-02-28-22:30:32.481600,-854
2024-02-28-22:30:32.481600,-854
2024-02-28-22:30:32.481600,-854
2024-02-28-22:30:32.481600,-854
2024-02-28-22:30:32.497231,-854
2024-02-28-22:30:32.497231,-854
2024-02-28-22:30:32.497231,-856
2024-02-28-22:30:32.497231,-855
2024-02-28-22:30:32.498236,-856
2024-02-28-22:30:32.498236,-856
2024-02-28-22:30:32.498236,-858
2024-02-28-22:30:32.498236,-857
2024-02-28-22:30:32.528943,-858
2024-02-28-22:30:32.528943,-858
2024-02-28-22:30:32.528943,-858
2024-02-28-22:30:32.528943,-859
2024-02-28-22:30:32.544566,-861
2024-02-28-22:30:32.544566,-862
2024-02-28-22:30:32.544566,-863
2024-02-28-22:30:32.544566,-862
2024-02-28-22:30:32.544566,-863
2024-02-28-22:30:32.544566,-864
2024-02-28-22:30:32.544566,-865
2024-02-28-22:30:32.544566,-865
2024-02-28-22:30:32.575994,-866
2024-02-28-22:30:32.575994,-867
2024-02-28-22:30:32.575994,-866
2024-02-28-22:30:32.575994,-867
2024-02-28-22:30:32.591628,-868
2024-02-28-22:30:32.591628,-868
2024-02-28-22:30:32.591628,-870
2024-02-28-22:30:32.591628,-870
2024-02-28-22:30:32.598132,-871
2024-02-28-22:30:32.598132,-870
2024-02-28-22:30:32.598132,-871
2024-02-28-22:30:32.598132,-872
2024-02-28-22:30:32.623261,-872
2024-02-28-22:30:32.623261,-874
2024-02-28-22:30:32.623261,-873
2024-02-28-22:30:32.623261,-873
2024-02-28-22:30:32.638885,-874
2024-02-28-22:30:32.638885,-876
2024-02-28-22:30:32.638885,-877
2024-02-28-22:30:32.638885,-878
2024-02-28-22:30:32.702497,-883
2024-02-28-22:30:32.702497,-884
2024-02-28-22:30:32.702497,-885
2024-02-28-22:30:32.702497,-884
2024-02-28-22:30:32.718127,-884
2024-02-28-22:30:32.718127,-886
2024-02-28-22:30:32.718127,-884
2024-02-28-22:30:32.718127,-884
2024-02-28-22:30:32.765680,-889
2024-02-28-22:30:32.765680,-890
2024-02-28-22:30:32.765680,-889
2024-02-28-22:30:32.765680,-890
2024-02-28-22:30:32.798016,-890
2024-02-28-22:30:32.798016,-890
2024-02-28-22:30:32.798016,-890
2024-02-28-22:30:32.798016,-889
2024-02-28-22:30:32.798016,-890
2024-02-28-22:30:32.813597,-888
2024-02-28-22:30:32.813597,-889
2024-02-28-22:30:32.813597,-889
2024-02-28-22:30:32.813597,-890
2024-02-28-22:30:33.161042,-890
2024-02-28-22:30:33.161042,-890
2024-02-28-22:30:33.161042,-891
2024-02-28-22:30:33.161042,-892
2024-02-28-22:30:33.161042,-890
2024-02-28-22:30:33.161042,-889
2024-02-28-22:30:33.161042,-891
2024-02-28-22:30:33.161042,-891
2024-02-28-22:30:33.161042,-891
2024-02-28-22:30:33.161042,-891
2024-02-28-22:30:33.161042,-892
2024-02-28-22:30:33.161042,-891
2024-02-28-22:30:33.176774,-893
2024-02-28-22:30:33.176774,-894
2024-02-28-22:30:33.176774,-894
2024-02-28-22:30:33.176774,-894
2024-02-28-22:30:33.176774,-895
2024-02-28-22:30:33.176774,-895
2024-02-28-22:30:33.176774,-895
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-895
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-897
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-897
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-896
2024-02-28-22:30:33.176774,-897
2024-02-28-22:30:33.176774,-895
2024-02-28-22:30:33.176774,-897
2024-02-28-22:30:33.176774,-897
2024-02-28-22:30:33.176774,-898
2024-02-28-22:30:33.192517,-896
2024-02-28-22:30:33.192517,-896
2024-02-28-22:30:33.192517,-895
2024-02-28-22:30:33.192517,-897
2024-02-28-22:30:33.192517,-898
2024-02-28-22:30:33.192517,-898
2024-02-28-22:30:33.192517,-898
2024-02-28-22:30:33.192517,-899
2024-02-28-22:30:33.192517,-899
2024-02-28-22:30:33.192517,-900
2024-02-28-22:30:33.192517,-899
2024-02-28-22:30:33.192517,-901
2024-02-28-22:30:33.198251,-901
2024-02-28-22:30:33.198251,-901
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-902
2024-02-28-22:30:33.198251,-902
2024-02-28-22:30:33.198251,-901
2024-02-28-22:30:33.198251,-901
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-901
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-899
2024-02-28-22:30:33.198251,-899
2024-02-28-22:30:33.198251,-898
2024-02-28-22:30:33.198251,-899
2024-02-28-22:30:33.198251,-900
2024-02-28-22:30:33.198251,-901
2024-02-28-22:30:33.224252,-901
2024-02-28-22:30:33.224252,-900
2024-02-28-22:30:33.224252,-901
2024-02-28-22:30:33.224252,-900
2024-02-28-22:30:33.224252,-901
2024-02-28-22:30:33.224252,-901
2024-02-28-22:30:33.224252,-901
2024-02-28-22:30:33.224252,-901
2024-02-28-22:30:33.239875,-902
2024-02-28-22:30:33.239875,-902
2024-02-28-22:30:33.239875,-903
2024-02-28-22:30:33.239875,-902
2024-02-28-22:30:33.239875,-902
2024-02-28-22:30:33.239875,-903
2024-02-28-22:30:33.239875,-903
2024-02-28-22:30:33.239875,-902
2024-02-28-22:30:33.256299,-903
2024-02-28-22:30:33.256299,-903
2024-02-28-22:30:33.256299,-903
2024-02-28-22:30:33.256299,-904
2024-02-28-22:30:33.303051,-902
2024-02-28-22:30:33.303051,-902
2024-02-28-22:30:33.303051,-903
2024-02-28-22:30:33.303051,-904
2024-02-28-22:30:33.303051,-901
2024-02-28-22:30:33.303051,-901
2024-02-28-22:30:33.303051,-901
2024-02-28-22:30:33.303051,-903
2024-02-28-22:30:33.334445,-902
2024-02-28-22:30:33.334445,-901
2024-02-28-22:30:33.334445,-904
2024-02-28-22:30:33.334445,-903
2024-02-28-22:30:33.381749,-904
2024-02-28-22:30:33.381749,-905
2024-02-28-22:30:33.381749,-906
2024-02-28-22:30:33.381749,-906
2024-02-28-22:30:33.398807,-905
2024-02-28-22:30:33.398807,-905
2024-02-28-22:30:33.398807,-907
2024-02-28-22:30:33.398807,-907
2024-02-28-22:30:33.413809,-907
2024-02-28-22:30:33.413809,-906
2024-02-28-22:30:33.413809,-908
2024-02-28-22:30:33.413809,-907
2024-02-28-22:30:33.429436,-906
2024-02-28-22:30:33.429436,-906
2024-02-28-22:30:33.429436,-906
2024-02-28-22:30:33.429436,-906
2024-02-28-22:30:33.476869,-909
2024-02-28-22:30:33.476869,-910
2024-02-28-22:30:33.476869,-909
2024-02-28-22:30:33.476869,-909
2024-02-28-22:30:33.476869,-909
2024-02-28-22:30:33.476869,-908
2024-02-28-22:30:33.476869,-908
2024-02-28-22:30:33.476869,-908
2024-02-28-22:30:33.476869,-909
2024-02-28-22:30:33.508729,-910
2024-02-28-22:30:33.508729,-909
2024-02-28-22:30:33.508729,-910
2024-02-28-22:30:33.508729,-910
2024-02-28-22:30:33.524715,-910
2024-02-28-22:30:33.524715,-909
2024-02-28-22:30:33.524715,-909
2024-02-28-22:30:33.524715,-910
2024-02-28-22:30:33.571821,-913
2024-02-28-22:30:33.571821,-913
2024-02-28-22:30:33.571821,-913
2024-02-28-22:30:33.571821,-913
2024-02-28-22:30:33.619683,-912
2024-02-28-22:30:33.619683,-911
2024-02-28-22:30:33.619683,-912
2024-02-28-22:30:33.619683,-909
2024-02-28-22:30:33.619683,-911
2024-02-28-22:30:33.619683,-911
2024-02-28-22:30:33.619683,-910
2024-02-28-22:30:33.619683,-911
2024-02-28-22:30:33.651181,-912
2024-02-28-22:30:33.651181,-911
2024-02-28-22:30:33.651181,-910
2024-02-28-22:30:33.651181,-910
2024-02-28-22:30:33.666808,-910
2024-02-28-22:30:33.666808,-910
2024-02-28-22:30:33.666808,-909
2024-02-28-22:30:33.666808,-909
2024-02-28-22:30:33.698752,-908
2024-02-28-22:30:33.698752,-908
2024-02-28-22:30:33.698752,-908
2024-02-28-22:30:33.698752,-907
2024-02-28-22:30:33.730362,-907
2024-02-28-22:30:33.730362,-908
2024-02-28-22:30:33.730362,-909
2024-02-28-22:30:33.730362,-909
2024-02-28-22:30:33.730362,-909
2024-02-28-22:30:33.761615,-907
2024-02-28-22:30:33.761615,-906
2024-02-28-22:30:33.761615,-904
2024-02-28-22:30:33.761615,-904
2024-02-28-22:30:33.824758,-899
2024-02-28-22:30:33.824758,-898
2024-02-28-22:30:33.824758,-897
2024-02-28-22:30:33.824758,-899
2024-02-28-22:30:33.840852,-898
2024-02-28-22:30:33.840852,-898
2024-02-28-22:30:33.840852,-899
2024-02-28-22:30:33.840852,-898
2024-02-28-22:30:33.840852,-897
2024-02-28-22:30:33.872417,-900
2024-02-28-22:30:33.872417,-898
2024-02-28-22:30:33.872417,-898
2024-02-28-22:30:33.872417,-899
2024-02-28-22:30:33.903960,-898
2024-02-28-22:30:33.903960,-898
2024-02-28-22:30:33.903960,-899
2024-02-28-22:30:33.903960,-898
2024-02-28-22:30:33.919689,-898
2024-02-28-22:30:33.919689,-898
2024-02-28-22:30:33.919689,-899
2024-02-28-22:30:33.919689,-898
2024-02-28-22:30:33.935540,-899
2024-02-28-22:30:33.935540,-900
2024-02-28-22:30:33.935540,-898
2024-02-28-22:30:33.935540,-898
2024-02-28-22:30:33.935540,-899
2024-02-28-22:30:33.935540,-899
2024-02-28-22:30:33.935540,-899
2024-02-28-22:30:33.935540,-899
2024-02-28-22:30:33.982828,-899
2024-02-28-22:30:33.982828,-900
2024-02-28-22:30:33.982828,-900
2024-02-28-22:30:33.982828,-899
2024-02-28-22:30:33.999180,-900
2024-02-28-22:30:33.999180,-900
2024-02-28-22:30:33.999180,-901
2024-02-28-22:30:33.999180,-901
2024-02-28-22:30:34.014757,-900
2024-02-28-22:30:34.014757,-898
2024-02-28-22:30:34.014757,-898
2024-02-28-22:30:34.014757,-900
2024-02-28-22:30:34.046009,-900
2024-02-28-22:30:34.046009,-900
2024-02-28-22:30:34.046009,-901
2024-02-28-22:30:34.046009,-899
2024-02-28-22:30:34.046009,-899
2024-02-28-22:30:34.046009,-899
2024-02-28-22:30:34.046009,-898
2024-02-28-22:30:34.046009,-900
2024-02-28-22:30:34.092880,-900
2024-02-28-22:30:34.092880,-899
2024-02-28-22:30:34.092880,-898
2024-02-28-22:30:34.092880,-898
2024-02-28-22:30:34.092880,-899
2024-02-28-22:30:34.109031,-898
2024-02-28-22:30:34.109031,-898
2024-02-28-22:30:34.109031,-899
2024-02-28-22:30:34.109031,-899
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.835943,-897
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-900
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-897
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-898
2024-02-28-22:30:34.835943,-899
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-898
2024-02-28-22:30:34.851655,-898
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-895
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-895
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-895
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-895
2024-02-28-22:30:34.851655,-895
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-898
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-896
2024-02-28-22:30:34.851655,-898
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-897
2024-02-28-22:30:34.851655,-898
2024-02-28-22:30:34.851655,-898
2024-02-28-22:30:34.867411,-897
2024-02-28-22:30:34.867411,-896
2024-02-28-22:30:34.867411,-897
2024-02-28-22:30:34.867411,-897
2024-02-28-22:30:34.867411,-895
2024-02-28-22:30:34.867411,-895
2024-02-28-22:30:34.867411,-896
2024-02-28-22:30:34.867411,-896
2024-02-28-22:30:34.867411,-898
2024-02-28-22:30:34.867411,-897
2024-02-28-22:30:34.867411,-899
2024-02-28-22:30:34.867411,-899
2024-02-28-22:30:34.867411,-899
2024-02-28-22:30:34.867411,-901
2024-02-28-22:30:34.867411,-901
2024-02-28-22:30:34.867411,-901
2024-02-28-22:30:34.883913,-902
2024-02-28-22:30:34.883913,-904
2024-02-28-22:30:34.883913,-904
2024-02-28-22:30:34.883913,-904
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-913
2024-02-28-22:30:35.025571,-913
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-911
2024-02-28-22:30:35.025571,-913
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-913
2024-02-28-22:30:35.025571,-913
2024-02-28-22:30:35.025571,-915
2024-02-28-22:30:35.025571,-916
2024-02-28-22:30:35.025571,-914
2024-02-28-22:30:35.025571,-913
2024-02-28-22:30:35.025571,-914
2024-02-28-22:30:35.025571,-913
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-911
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.025571,-912
2024-02-28-22:30:35.041198,-912
2024-02-28-22:30:35.041198,-912
2024-02-28-22:30:35.041198,-912
2024-02-28-22:30:35.041198,-912
2024-02-28-22:30:35.041198,-911
2024-02-28-22:30:35.041198,-911
2024-02-28-22:30:35.041198,-910
2024-02-28-22:30:35.041198,-909
2024-02-28-22:30:35.041198,-910
2024-02-28-22:30:35.041198,-910
2024-02-28-22:30:35.041198,-910
2024-02-28-22:30:35.041198,-909
2024-02-28-22:30:35.167224,-909
2024-02-28-22:30:35.167224,-908
2024-02-28-22:30:35.167224,-909
2024-02-28-22:30:35.167224,-910
2024-02-28-22:30:35.167224,-909
2024-02-28-22:30:35.167224,-910
2024-02-28-22:30:35.167224,-909
2024-02-28-22:30:35.167224,-909
2024-02-28-22:30:35.167224,-909
2024-02-28-22:30:35.167224,-908
2024-02-28-22:30:35.167224,-910
2024-02-28-22:30:35.167224,-909
2024-02-28-22:30:35.167224,-910
2024-02-28-22:30:35.167224,-910
2024-02-28-22:30:35.167224,-909
2024-02-28-22:30:35.167224,-910
2024-02-28-22:30:35.277099,-909
2024-02-28-22:30:35.277099,-909
2024-02-28-22:30:35.277099,-910
2024-02-28-22:30:35.277099,-910
2024-02-28-22:30:35.292720,-910
2024-02-28-22:30:35.292720,-911
2024-02-28-22:30:35.292720,-910
2024-02-28-22:30:35.292720,-910
2024-02-28-22:30:35.292720,-909
2024-02-28-22:30:35.292720,-910
2024-02-28-22:30:35.292720,-910
2024-02-28-22:30:35.292720,-910
2024-02-28-22:30:35.300224,-908
2024-02-28-22:30:35.300224,-907
2024-02-28-22:30:35.300224,-908
2024-02-28-22:30:35.300224,-909
2024-02-28-22:30:35.300224,-908
2024-02-28-22:30:35.300224,-908
2024-02-28-22:30:35.300224,-908
2024-02-28-22:30:35.300224,-909
2024-02-28-22:30:35.300224,-909
2024-02-28-22:30:35.300224,-908
2024-02-28-22:30:35.300224,-909
2024-02-28-22:30:35.300224,-907
2024-02-28-22:30:35.402964,-906
2024-02-28-22:30:35.402964,-906
2024-02-28-22:30:35.402964,-905
2024-02-28-22:30:35.402964,-906
2024-02-28-22:30:35.418592,-907
2024-02-28-22:30:35.418592,-907
2024-02-28-22:30:35.418592,-906
2024-02-28-22:30:35.418592,-906
2024-02-28-22:30:35.418592,-906
2024-02-28-22:30:35.418592,-906
2024-02-28-22:30:35.418592,-905
2024-02-28-22:30:35.418592,-905
2024-02-28-22:30:35.418592,-904
2024-02-28-22:30:35.418592,-905
2024-02-28-22:30:35.418592,-905
2024-02-28-22:30:35.418592,-905
2024-02-28-22:30:35.418592,-904
2024-02-28-22:30:35.418592,-905
2024-02-28-22:30:35.418592,-904
2024-02-28-22:30:35.418592,-903
2024-02-28-22:30:35.418592,-905
2024-02-28-22:30:35.434214,-906
2024-02-28-22:30:35.434214,-904
2024-02-28-22:30:35.434214,-905
2024-02-28-22:30:35.434214,-903
2024-02-28-22:30:35.434214,-903
2024-02-28-22:30:35.434214,-904
2024-02-28-22:30:35.434214,-903
2024-02-28-22:30:35.434214,-902
2024-02-28-22:30:35.434214,-902
2024-02-28-22:30:35.434214,-902
2024-02-28-22:30:35.434214,-903
2024-02-28-22:30:35.434214,-901
2024-02-28-22:30:35.434214,-900
2024-02-28-22:30:35.434214,-900
2024-02-28-22:30:35.434214,-900
2024-02-28-22:30:35.449839,-901
2024-02-28-22:30:35.449839,-902
2024-02-28-22:30:35.449839,-901
2024-02-28-22:30:35.449839,-901
2024-02-28-22:30:35.449839,-900
2024-02-28-22:30:35.449839,-899
2024-02-28-22:30:35.449839,-901
2024-02-28-22:30:35.449839,-901
2024-02-28-22:30:36.131245,-898
2024-02-28-22:30:36.131245,-899
2024-02-28-22:30:36.131245,-899
2024-02-28-22:30:36.131245,-900
2024-02-28-22:30:36.147075,-901
2024-02-28-22:30:36.147075,-901
2024-02-28-22:30:36.147075,-901
2024-02-28-22:30:36.147075,-902
2024-02-28-22:30:36.147075,-902
2024-02-28-22:30:36.147075,-902
2024-02-28-22:30:36.147075,-902
2024-02-28-22:30:36.147075,-902
2024-02-28-22:30:36.147075,-902
2024-02-28-22:30:36.147075,-905
2024-02-28-22:30:36.147075,-905
