2024-04-30-22:19:11.430355,-874
2024-04-30-22:19:11.430355,-875
2024-04-30-22:19:11.430355,-875
2024-04-30-22:19:11.492839,-872
2024-04-30-22:19:11.492839,-872
2024-04-30-22:19:11.492839,-870
2024-04-30-22:19:11.492839,-871
2024-04-30-22:19:11.586579,-868
2024-04-30-22:19:11.586579,-867
2024-04-30-22:19:11.586579,-866
2024-04-30-22:19:11.586579,-865
2024-04-30-22:19:11.586579,-864
2024-04-30-22:19:11.586579,-866
2024-04-30-22:19:11.586579,-864
2024-04-30-22:19:11.586579,-864
2024-04-30-22:19:11.586579,-865
2024-04-30-22:19:11.586579,-864
2024-04-30-22:19:11.586579,-863
2024-04-30-22:19:11.586579,-862
2024-04-30-22:19:11.586579,-864
2024-04-30-22:19:11.602203,-863
2024-04-30-22:19:11.602203,-861
2024-04-30-22:19:11.602203,-861
2024-04-30-22:19:11.602203,-861
2024-04-30-22:19:11.664701,-854
2024-04-30-22:19:11.664701,-853
2024-04-30-22:19:11.664701,-852
2024-04-30-22:19:11.664701,-851
2024-04-30-22:19:11.695946,-850
2024-04-30-22:19:11.695946,-851
2024-04-30-22:19:11.695946,-851
2024-04-30-22:19:11.695946,-849
2024-04-30-22:19:11.695946,-849
2024-04-30-22:19:11.695946,-848
2024-04-30-22:19:11.695946,-848
2024-04-30-22:19:11.695946,-847
2024-04-30-22:19:11.695946,-845
2024-04-30-22:19:11.727208,-847
2024-04-30-22:19:11.727208,-847
2024-04-30-22:19:11.727208,-846
2024-04-30-22:19:11.789704,-846
2024-04-30-22:19:11.789704,-847
2024-04-30-22:19:11.789704,-845
2024-04-30-22:19:11.789704,-846
2024-04-30-22:19:11.805313,-850
2024-04-30-22:19:11.805313,-848
2024-04-30-22:19:11.805313,-848
2024-04-30-22:19:11.805313,-848
2024-04-30-22:19:11.805313,-849
2024-04-30-22:19:11.852199,-852
2024-04-30-22:19:11.852199,-853
2024-04-30-22:19:11.852199,-852
2024-04-30-22:19:11.852199,-854
2024-04-30-22:19:11.914690,-850
2024-04-30-22:19:11.914690,-851
2024-04-30-22:19:11.914690,-852
2024-04-30-22:19:11.914690,-853
2024-04-30-22:19:11.977194,-854
2024-04-30-22:19:11.977194,-854
2024-04-30-22:19:11.977194,-854
2024-04-30-22:19:12.008438,-856
2024-04-30-22:19:12.008438,-856
2024-04-30-22:19:12.008438,-857
2024-04-30-22:19:12.008438,-857
2024-04-30-22:19:12.008438,-857
2024-04-30-22:19:12.008438,-857
2024-04-30-22:19:12.008438,-858
2024-04-30-22:19:12.008438,-857
2024-04-30-22:19:12.086562,-858
2024-04-30-22:19:12.086562,-859
2024-04-30-22:19:12.086562,-861
2024-04-30-22:19:12.086562,-860
2024-04-30-22:19:12.086562,-863
2024-04-30-22:19:12.086562,-864
2024-04-30-22:19:12.086562,-862
2024-04-30-22:19:12.086562,-863
2024-04-30-22:19:12.102185,-865
2024-04-30-22:19:12.102185,-864
2024-04-30-22:19:12.102185,-865
2024-04-30-22:19:12.102185,-866
2024-04-30-22:19:12.258405,-870
2024-04-30-22:19:12.258405,-868
2024-04-30-22:19:12.258405,-871
2024-04-30-22:19:12.258405,-870
2024-04-30-22:19:12.258405,-871
2024-04-30-22:19:12.258405,-872
2024-04-30-22:19:12.258405,-873
2024-04-30-22:19:12.258405,-873
2024-04-30-22:19:12.258405,-875
2024-04-30-22:19:12.258405,-876
2024-04-30-22:19:12.258405,-877
2024-04-30-22:19:12.258405,-878
2024-04-30-22:19:12.258405,-878
2024-04-30-22:19:12.258405,-884
2024-04-30-22:19:12.258405,-885
2024-04-30-22:19:12.258405,-885
2024-04-30-22:19:12.258405,-887
2024-04-30-22:19:12.258405,-890
2024-04-30-22:19:12.258405,-890
2024-04-30-22:19:12.258405,-891
2024-04-30-22:19:12.258405,-890
2024-04-30-22:19:12.258405,-892
2024-04-30-22:19:12.305295,-892
2024-04-30-22:19:12.305295,-892
2024-04-30-22:19:12.305295,-892
2024-04-30-22:19:12.305295,-894
2024-04-30-22:19:12.305295,-892
2024-04-30-22:19:12.305295,-893
2024-04-30-22:19:12.305295,-894
2024-04-30-22:19:12.367787,-898
2024-04-30-22:19:12.367787,-897
2024-04-30-22:19:12.367787,-898
2024-04-30-22:19:12.367787,-897
2024-04-30-22:19:12.367787,-898
2024-04-30-22:19:12.367787,-898
2024-04-30-22:19:12.367787,-898
2024-04-30-22:19:12.367787,-897
2024-04-30-22:19:12.477139,-903
2024-04-30-22:19:12.477139,-904
2024-04-30-22:19:12.477139,-906
2024-04-30-22:19:12.477139,-907
2024-04-30-22:19:12.539649,-914
2024-04-30-22:19:12.539649,-916
2024-04-30-22:19:12.539649,-917
2024-04-30-22:19:12.539649,-917
2024-04-30-22:19:12.555273,-921
2024-04-30-22:19:12.555273,-921
2024-04-30-22:19:12.555273,-922
2024-04-30-22:19:12.555273,-924
2024-04-30-22:19:12.617780,-930
2024-04-30-22:19:12.617780,-932
2024-04-30-22:19:12.617780,-933
2024-04-30-22:19:12.617780,-933
2024-04-30-22:19:12.617780,-935
2024-04-30-22:19:12.617780,-936
2024-04-30-22:19:12.617780,-939
2024-04-30-22:19:12.617780,-938
2024-04-30-22:19:12.664639,-946
2024-04-30-22:19:12.664639,-944
2024-04-30-22:19:12.664639,-946
2024-04-30-22:19:12.664639,-946
2024-04-30-22:19:12.680261,-945
2024-04-30-22:19:12.680261,-945
2024-04-30-22:19:12.680261,-945
2024-04-30-22:19:12.680261,-945
2024-04-30-22:19:12.695884,-948
2024-04-30-22:19:12.695884,-947
2024-04-30-22:19:12.695884,-946
2024-04-30-22:19:12.695884,-946
2024-04-30-22:19:12.742759,-948
2024-04-30-22:19:12.742759,-948
2024-04-30-22:19:12.742759,-949
2024-04-30-22:19:12.742759,-950
2024-04-30-22:19:12.742759,-949
2024-04-30-22:19:12.758375,-948
2024-04-30-22:19:12.758375,-947
2024-04-30-22:19:12.758375,-947
2024-04-30-22:19:12.836503,-949
2024-04-30-22:19:12.836503,-950
2024-04-30-22:19:12.836503,-950
2024-04-30-22:19:12.836503,-949
2024-04-30-22:19:12.898998,-948
2024-04-30-22:19:12.898998,-948
2024-04-30-22:19:12.898998,-948
2024-04-30-22:19:12.898998,-949
2024-04-30-22:19:13.133343,-954
2024-04-30-22:19:13.133343,-954
2024-04-30-22:19:13.133343,-956
2024-04-30-22:19:13.133343,-955
2024-04-30-22:19:13.148967,-954
2024-04-30-22:19:13.148967,-954
2024-04-30-22:19:13.148967,-955
2024-04-30-22:19:13.148967,-955
2024-04-30-22:19:13.180227,-954
2024-04-30-22:19:13.180227,-955
2024-04-30-22:19:13.180227,-955
2024-04-30-22:19:13.180227,-954
2024-04-30-22:19:13.180227,-956
2024-04-30-22:19:13.180227,-954
2024-04-30-22:19:13.180227,-954
2024-04-30-22:19:13.180227,-955
2024-04-30-22:19:13.180227,-956
2024-04-30-22:19:13.180227,-956
2024-04-30-22:19:13.180227,-956
2024-04-30-22:19:13.180227,-956
2024-04-30-22:19:13.320847,-957
2024-04-30-22:19:13.320847,-958
2024-04-30-22:19:13.320847,-958
2024-04-30-22:19:13.320847,-956
2024-04-30-22:19:13.352094,-963
2024-04-30-22:19:13.352094,-964
2024-04-30-22:19:13.352094,-963
2024-04-30-22:19:13.383344,-971
2024-04-30-22:19:13.383344,-973
2024-04-30-22:19:13.383344,-971
2024-04-30-22:19:13.383344,-971
2024-04-30-22:19:13.477081,-971
2024-04-30-22:19:13.477081,-973
2024-04-30-22:19:13.477081,-974
2024-04-30-22:19:13.477081,-973
2024-04-30-22:19:13.508328,-973
2024-04-30-22:19:13.508328,-973
2024-04-30-22:19:13.508328,-976
2024-04-30-22:19:13.508328,-973
2024-04-30-22:19:13.523939,-974
2024-04-30-22:19:13.523939,-974
2024-04-30-22:19:13.523939,-973
2024-04-30-22:19:13.523939,-974
2024-04-30-22:19:13.555196,-971
2024-04-30-22:19:13.555196,-971
2024-04-30-22:19:13.555196,-972
2024-04-30-22:19:13.555196,-973
2024-04-30-22:19:13.555196,-971
2024-04-30-22:19:13.586448,-967
2024-04-30-22:19:13.586448,-968
2024-04-30-22:19:13.586448,-967
2024-04-30-22:19:13.586448,-966
2024-04-30-22:19:13.633324,-966
2024-04-30-22:19:13.633324,-964
2024-04-30-22:19:13.633324,-964
2024-04-30-22:19:13.633324,-965
2024-04-30-22:19:13.680195,-962
2024-04-30-22:19:13.680195,-963
2024-04-30-22:19:13.680195,-963
2024-04-30-22:19:13.680195,-963
2024-04-30-22:19:13.680195,-962
2024-04-30-22:19:13.680195,-962
2024-04-30-22:19:13.680195,-960
2024-04-30-22:19:13.680195,-962
2024-04-30-22:19:13.695801,-966
2024-04-30-22:19:13.695801,-964
2024-04-30-22:19:13.695801,-965
2024-04-30-22:19:13.695801,-963
2024-04-30-22:19:13.758312,-964
2024-04-30-22:19:13.758312,-963
2024-04-30-22:19:13.758312,-964
2024-04-30-22:19:13.758312,-962
2024-04-30-22:19:13.773921,-963
2024-04-30-22:19:13.773921,-962
2024-04-30-22:19:13.773921,-962
2024-04-30-22:19:13.773921,-959
2024-04-30-22:19:13.805182,-961
2024-04-30-22:19:13.805182,-961
2024-04-30-22:19:13.805182,-961
2024-04-30-22:19:13.836430,-961
2024-04-30-22:19:13.836430,-962
2024-04-30-22:19:13.836430,-962
2024-04-30-22:19:13.836430,-961
2024-04-30-22:19:13.852053,-961
2024-04-30-22:19:13.852053,-961
2024-04-30-22:19:13.852053,-961
2024-04-30-22:19:13.852053,-961
2024-04-30-22:19:13.898930,-960
2024-04-30-22:19:13.898930,-959
2024-04-30-22:19:13.898930,-960
2024-04-30-22:19:13.898930,-959
2024-04-30-22:19:13.992654,-958
2024-04-30-22:19:13.992654,-957
2024-04-30-22:19:13.992654,-957
2024-04-30-22:19:13.992654,-958
2024-04-30-22:19:14.008277,-957
2024-04-30-22:19:14.008277,-957
2024-04-30-22:19:14.008277,-958
2024-04-30-22:19:14.008277,-957
2024-04-30-22:19:14.008277,-957
2024-04-30-22:19:14.008277,-955
2024-04-30-22:19:14.008277,-958
2024-04-30-22:19:14.008277,-957
2024-04-30-22:19:14.008277,-955
2024-04-30-22:19:14.070788,-956
2024-04-30-22:19:14.070788,-957
2024-04-30-22:19:14.070788,-954
2024-04-30-22:19:14.070788,-957
2024-04-30-22:19:14.070788,-957
2024-04-30-22:19:14.070788,-957
2024-04-30-22:19:14.070788,-956
2024-04-30-22:19:14.070788,-955
2024-04-30-22:19:14.117645,-955
2024-04-30-22:19:14.117645,-956
2024-04-30-22:19:14.117645,-957
2024-04-30-22:19:14.117645,-955
2024-04-30-22:19:14.148892,-958
2024-04-30-22:19:14.148892,-959
2024-04-30-22:19:14.148892,-958
2024-04-30-22:19:14.148892,-959
2024-04-30-22:19:14.148892,-959
2024-04-30-22:19:14.180140,-961
2024-04-30-22:19:14.180140,-960
2024-04-30-22:19:14.180140,-962
2024-04-30-22:19:14.195785,-962
2024-04-30-22:19:14.195785,-961
2024-04-30-22:19:14.195785,-962
2024-04-30-22:19:14.195785,-962
2024-04-30-22:19:14.227026,-967
2024-04-30-22:19:14.227026,-969
2024-04-30-22:19:14.227026,-969
2024-04-30-22:19:14.227026,-969
2024-04-30-22:19:14.273897,-969
2024-04-30-22:19:14.273897,-969
2024-04-30-22:19:14.273897,-970
2024-04-30-22:19:14.273897,-971
2024-04-30-22:19:14.273897,-970
2024-04-30-22:19:14.430141,-978
2024-04-30-22:19:14.430141,-978
2024-04-30-22:19:14.430141,-979
2024-04-30-22:19:14.430141,-978
2024-04-30-22:19:14.445746,-978
2024-04-30-22:19:14.445746,-977
2024-04-30-22:19:14.445746,-977
2024-04-30-22:19:14.445746,-977
2024-04-30-22:19:14.461370,-973
2024-04-30-22:19:14.461370,-970
2024-04-30-22:19:14.461370,-972
2024-04-30-22:19:14.461370,-969
2024-04-30-22:19:14.492617,-969
2024-04-30-22:19:14.492617,-969
2024-04-30-22:19:14.492617,-967
2024-04-30-22:19:14.492617,-969
2024-04-30-22:19:14.492617,-968
2024-04-30-22:19:14.601999,-961
2024-04-30-22:19:14.601999,-961
2024-04-30-22:19:14.601999,-961
2024-04-30-22:19:14.601999,-960
2024-04-30-22:19:14.633250,-958
2024-04-30-22:19:14.633250,-956
2024-04-30-22:19:14.633250,-955
2024-04-30-22:19:14.648856,-951
2024-04-30-22:19:14.648856,-950
2024-04-30-22:19:14.648856,-949
2024-04-30-22:19:14.648856,-950
2024-04-30-22:19:14.695747,-941
2024-04-30-22:19:14.695747,-938
2024-04-30-22:19:14.695747,-938
2024-04-30-22:19:14.695747,-937
2024-04-30-22:19:14.836357,-918
2024-04-30-22:19:14.836357,-918
2024-04-30-22:19:14.836357,-915
2024-04-30-22:19:14.836357,-917
2024-04-30-22:19:14.851980,-913
2024-04-30-22:19:14.851980,-913
2024-04-30-22:19:14.851980,-913
2024-04-30-22:19:14.898856,-906
2024-04-30-22:19:14.898856,-906
2024-04-30-22:19:14.898856,-907
2024-04-30-22:19:14.898856,-906
2024-04-30-22:19:14.914464,-905
2024-04-30-22:19:14.914464,-905
2024-04-30-22:19:14.914464,-906
2024-04-30-22:19:14.914464,-905
2024-04-30-22:19:14.914464,-904
2024-04-30-22:19:14.914464,-903
2024-04-30-22:19:14.914464,-902
2024-04-30-22:19:14.914464,-903
2024-04-30-22:19:14.945728,-903
2024-04-30-22:19:14.945728,-903
2024-04-30-22:19:14.945728,-901
2024-04-30-22:19:14.945728,-901
2024-04-30-22:19:14.961347,-899
2024-04-30-22:19:14.961347,-899
2024-04-30-22:19:14.961347,-898
2024-04-30-22:19:14.961347,-900
2024-04-30-22:19:15.023847,-897
2024-04-30-22:19:15.023847,-896
2024-04-30-22:19:15.023847,-895
2024-04-30-22:19:15.023847,-896
2024-04-30-22:19:15.086340,-895
2024-04-30-22:19:15.086340,-896
2024-04-30-22:19:15.086340,-894
2024-04-30-22:19:15.086340,-892
2024-04-30-22:19:15.086340,-893
2024-04-30-22:19:15.148819,-885
2024-04-30-22:19:15.148819,-884
2024-04-30-22:19:15.148819,-885
2024-04-30-22:19:15.148819,-882
2024-04-30-22:19:15.195691,-874
2024-04-30-22:19:15.195691,-874
2024-04-30-22:19:15.195691,-872
2024-04-30-22:19:15.195691,-872
2024-04-30-22:19:15.258201,-867
2024-04-30-22:19:15.258201,-867
2024-04-30-22:19:15.258201,-866
2024-04-30-22:19:15.258201,-865
2024-04-30-22:19:15.289454,-864
2024-04-30-22:19:15.289454,-866
2024-04-30-22:19:15.289454,-865
2024-04-30-22:19:15.289454,-864
2024-04-30-22:19:15.351950,-861
2024-04-30-22:19:15.351950,-861
2024-04-30-22:19:15.351950,-860
2024-04-30-22:19:15.351950,-859
2024-04-30-22:19:15.367568,-858
2024-04-30-22:19:15.367568,-859
2024-04-30-22:19:15.367568,-858
2024-04-30-22:19:15.367568,-859
2024-04-30-22:19:15.367568,-859
2024-04-30-22:19:15.367568,-858
