2024-03-31-21:32:36.000405,-460
2024-03-31-21:32:36.000405,-462
2024-03-31-21:32:36.000405,-464
2024-03-31-21:32:36.000405,-467
2024-03-31-21:32:36.031653,-477
2024-03-31-21:32:36.031653,-480
2024-03-31-21:32:36.031653,-480
2024-03-31-21:32:36.031653,-483
2024-03-31-21:32:36.141020,-485
2024-03-31-21:32:36.141020,-487
2024-03-31-21:32:36.141020,-490
2024-03-31-21:32:36.141020,-500
2024-03-31-21:32:36.141020,-502
2024-03-31-21:32:36.141020,-504
2024-03-31-21:32:36.141020,-505
2024-03-31-21:32:36.141020,-520
2024-03-31-21:32:36.141020,-522
2024-03-31-21:32:36.141020,-525
2024-03-31-21:32:36.141020,-526
2024-03-31-21:32:36.141020,-529
2024-03-31-21:32:36.156644,-535
2024-03-31-21:32:36.156644,-537
2024-03-31-21:32:36.156644,-538
2024-03-31-21:32:36.156644,-539
2024-03-31-21:32:36.187891,-541
2024-03-31-21:32:36.187891,-542
2024-03-31-21:32:36.187891,-541
2024-03-31-21:32:36.187891,-541
2024-03-31-21:32:36.297258,-543
2024-03-31-21:32:36.297258,-542
2024-03-31-21:32:36.297258,-544
2024-03-31-21:32:36.297258,-545
2024-03-31-21:32:36.344129,-561
2024-03-31-21:32:36.344129,-560
2024-03-31-21:32:36.344129,-562
2024-03-31-21:32:36.344129,-564
2024-03-31-21:32:36.391001,-562
2024-03-31-21:32:36.391001,-561
2024-03-31-21:32:36.391001,-563
2024-03-31-21:32:36.391001,-563
2024-03-31-21:32:36.406626,-565
2024-03-31-21:32:36.406626,-565
2024-03-31-21:32:36.406626,-567
2024-03-31-21:32:36.406626,-564
2024-03-31-21:32:36.406626,-566
2024-03-31-21:32:36.406626,-567
2024-03-31-21:32:36.406626,-568
2024-03-31-21:32:36.406626,-567
2024-03-31-21:32:36.406626,-568
2024-03-31-21:32:36.406626,-567
2024-03-31-21:32:36.406626,-568
2024-03-31-21:32:36.406626,-568
2024-03-31-21:32:36.406626,-569
2024-03-31-21:32:36.437872,-570
2024-03-31-21:32:36.437872,-572
2024-03-31-21:32:36.437872,-571
2024-03-31-21:32:36.437872,-571
2024-03-31-21:32:36.531615,-574
2024-03-31-21:32:36.531615,-575
2024-03-31-21:32:36.531615,-574
2024-03-31-21:32:36.531615,-575
2024-03-31-21:32:36.531615,-575
2024-03-31-21:32:36.531615,-575
2024-03-31-21:32:36.531615,-575
2024-03-31-21:32:36.531615,-576
2024-03-31-21:32:36.531615,-577
2024-03-31-21:32:36.531615,-577
2024-03-31-21:32:36.531615,-577
2024-03-31-21:32:36.531615,-577
2024-03-31-21:32:36.531615,-579
2024-03-31-21:32:36.531615,-579
2024-03-31-21:32:36.531615,-579
2024-03-31-21:32:36.547239,-580
2024-03-31-21:32:36.547239,-579
2024-03-31-21:32:36.547239,-580
2024-03-31-21:32:36.547239,-579
2024-03-31-21:32:36.672229,-580
2024-03-31-21:32:36.672229,-579
2024-03-31-21:32:36.672229,-580
2024-03-31-21:32:36.672229,-580
2024-03-31-21:32:36.687853,-580
2024-03-31-21:32:36.687853,-581
2024-03-31-21:32:36.687853,-581
2024-03-31-21:32:36.687853,-582
2024-03-31-21:32:36.687853,-582
2024-03-31-21:32:36.687853,-582
2024-03-31-21:32:36.687853,-583
2024-03-31-21:32:36.687853,-584
2024-03-31-21:32:36.687853,-584
2024-03-31-21:32:36.687853,-587
2024-03-31-21:32:36.687853,-587
2024-03-31-21:32:36.687853,-586
2024-03-31-21:32:36.687853,-586
2024-03-31-21:32:36.687853,-588
2024-03-31-21:32:36.687853,-588
2024-03-31-21:32:36.687853,-589
2024-03-31-21:32:36.687853,-589
2024-03-31-21:32:36.687853,-589
2024-03-31-21:32:36.687853,-589
2024-03-31-21:32:36.687853,-591
2024-03-31-21:32:36.687853,-592
2024-03-31-21:32:36.719101,-592
2024-03-31-21:32:36.719101,-593
2024-03-31-21:32:36.719101,-594
2024-03-31-21:32:36.719101,-594
2024-03-31-21:32:36.719101,-596
2024-03-31-21:32:36.719101,-596
2024-03-31-21:32:36.719101,-599
2024-03-31-21:32:36.719101,-598
2024-03-31-21:32:36.719101,-599
2024-03-31-21:32:36.844091,-602
2024-03-31-21:32:36.844091,-602
2024-03-31-21:32:36.844091,-603
2024-03-31-21:32:36.844091,-604
2024-03-31-21:32:36.859715,-612
2024-03-31-21:32:36.859715,-612
2024-03-31-21:32:36.859715,-614
2024-03-31-21:32:36.859715,-616
2024-03-31-21:32:36.859715,-618
2024-03-31-21:32:36.859715,-619
2024-03-31-21:32:36.859715,-620
2024-03-31-21:32:36.859715,-622
2024-03-31-21:32:36.859715,-630
2024-03-31-21:32:36.859715,-631
2024-03-31-21:32:36.859715,-632
2024-03-31-21:32:36.859715,-633
2024-03-31-21:32:36.859715,-634
2024-03-31-21:32:36.890969,-640
2024-03-31-21:32:36.890969,-640
2024-03-31-21:32:36.890969,-642
2024-03-31-21:32:36.890969,-641
2024-03-31-21:32:37.047201,-645
2024-03-31-21:32:37.047201,-645
2024-03-31-21:32:37.047201,-646
2024-03-31-21:32:37.047201,-646
2024-03-31-21:32:37.062825,-645
2024-03-31-21:32:37.062825,-645
2024-03-31-21:32:37.062825,-644
2024-03-31-21:32:37.062825,-644
2024-03-31-21:32:37.062825,-646
2024-03-31-21:32:37.062825,-646
2024-03-31-21:32:37.062825,-646
2024-03-31-21:32:37.062825,-646
2024-03-31-21:32:37.062825,-644
2024-03-31-21:32:37.062825,-644
2024-03-31-21:32:37.062825,-645
2024-03-31-21:32:37.062825,-644
2024-03-31-21:32:37.062825,-642
2024-03-31-21:32:37.062825,-643
2024-03-31-21:32:37.062825,-643
2024-03-31-21:32:37.062825,-644
2024-03-31-21:32:37.062825,-644
2024-03-31-21:32:37.078449,-644
2024-03-31-21:32:37.078449,-645
2024-03-31-21:32:37.078449,-644
2024-03-31-21:32:37.078449,-645
2024-03-31-21:32:37.078449,-645
2024-03-31-21:32:37.219063,-646
2024-03-31-21:32:37.219063,-647
2024-03-31-21:32:37.219063,-649
2024-03-31-21:32:37.219063,-649
2024-03-31-21:32:37.219063,-648
2024-03-31-21:32:37.219063,-650
2024-03-31-21:32:37.219063,-650
2024-03-31-21:32:37.219063,-650
2024-03-31-21:32:37.219063,-650
2024-03-31-21:32:37.219063,-653
2024-03-31-21:32:37.219063,-653
2024-03-31-21:32:37.219063,-653
2024-03-31-21:32:37.219063,-654
2024-03-31-21:32:37.219063,-654
2024-03-31-21:32:37.219063,-653
2024-03-31-21:32:37.219063,-654
2024-03-31-21:32:37.219063,-655
2024-03-31-21:32:37.234687,-654
2024-03-31-21:32:37.234687,-654
2024-03-31-21:32:37.234687,-654
2024-03-31-21:32:37.234687,-655
2024-03-31-21:32:37.234687,-656
2024-03-31-21:32:37.234687,-657
2024-03-31-21:32:37.234687,-658
2024-03-31-21:32:37.234687,-658
2024-03-31-21:32:37.297182,-656
2024-03-31-21:32:37.297182,-657
2024-03-31-21:32:37.297182,-658
2024-03-31-21:32:37.297182,-658
2024-03-31-21:32:37.375301,-660
2024-03-31-21:32:37.375301,-660
2024-03-31-21:32:37.375301,-660
2024-03-31-21:32:37.375301,-660
2024-03-31-21:32:37.375301,-660
2024-03-31-21:32:37.375301,-666
2024-03-31-21:32:37.375301,-666
2024-03-31-21:32:37.375301,-666
2024-03-31-21:32:37.375301,-667
2024-03-31-21:32:37.390925,-666
2024-03-31-21:32:37.390925,-669
2024-03-31-21:32:37.390925,-669
2024-03-31-21:32:37.390925,-668
2024-03-31-21:32:37.594035,-670
2024-03-31-21:32:37.594035,-670
2024-03-31-21:32:37.594035,-670
2024-03-31-21:32:37.594035,-669
2024-03-31-21:32:37.594035,-669
2024-03-31-21:32:37.594035,-669
2024-03-31-21:32:37.594035,-670
2024-03-31-21:32:37.594035,-670
2024-03-31-21:32:37.594035,-672
2024-03-31-21:32:37.594035,-672
2024-03-31-21:32:37.594035,-672
2024-03-31-21:32:37.594035,-672
2024-03-31-21:32:37.594035,-671
2024-03-31-21:32:37.609658,-675
2024-03-31-21:32:37.609658,-675
2024-03-31-21:32:37.609658,-675
2024-03-31-21:32:37.609658,-676
2024-03-31-21:32:37.609658,-676
2024-03-31-21:32:37.609658,-676
2024-03-31-21:32:37.609658,-675
2024-03-31-21:32:37.609658,-674
2024-03-31-21:32:37.625283,-676
2024-03-31-21:32:37.625283,-678
2024-03-31-21:32:37.625283,-677
2024-03-31-21:32:37.625283,-678
2024-03-31-21:32:37.640906,-679
2024-03-31-21:32:37.640906,-679
2024-03-31-21:32:37.640906,-679
2024-03-31-21:32:37.640906,-679
2024-03-31-21:32:37.656530,-679
2024-03-31-21:32:37.656530,-680
2024-03-31-21:32:37.656530,-680
2024-03-31-21:32:37.656530,-680
2024-03-31-21:32:37.656530,-679
2024-03-31-21:32:37.765897,-680
2024-03-31-21:32:37.765897,-679
2024-03-31-21:32:37.765897,-680
2024-03-31-21:32:37.765897,-680
2024-03-31-21:32:37.781521,-680
2024-03-31-21:32:37.781521,-680
2024-03-31-21:32:37.781521,-680
2024-03-31-21:32:37.781521,-679
2024-03-31-21:32:37.781521,-679
2024-03-31-21:32:37.937759,-676
2024-03-31-21:32:37.937759,-677
2024-03-31-21:32:37.937759,-677
2024-03-31-21:32:37.937759,-677
2024-03-31-21:32:37.937759,-675
2024-03-31-21:32:37.937759,-675
2024-03-31-21:32:37.937759,-674
2024-03-31-21:32:37.937759,-675
2024-03-31-21:32:37.937759,-674
2024-03-31-21:32:37.937759,-673
2024-03-31-21:32:37.937759,-672
2024-03-31-21:32:37.937759,-672
2024-03-31-21:32:37.969006,-674
2024-03-31-21:32:37.969006,-673
2024-03-31-21:32:37.969006,-673
2024-03-31-21:32:37.969006,-674
2024-03-31-21:32:37.969006,-673
2024-03-31-21:32:37.969006,-673
2024-03-31-21:32:37.969006,-673
2024-03-31-21:32:37.969006,-673
2024-03-31-21:32:38.109621,-673
2024-03-31-21:32:38.109621,-674
2024-03-31-21:32:38.109621,-672
2024-03-31-21:32:38.109621,-673
2024-03-31-21:32:38.109621,-673
2024-03-31-21:32:38.109621,-674
2024-03-31-21:32:38.109621,-674
2024-03-31-21:32:38.109621,-673
2024-03-31-21:32:38.109621,-672
2024-03-31-21:32:38.109621,-672
2024-03-31-21:32:38.109621,-671
2024-03-31-21:32:38.109621,-670
2024-03-31-21:32:38.109621,-671
2024-03-31-21:32:38.125245,-672
2024-03-31-21:32:38.125245,-671
2024-03-31-21:32:38.125245,-671
2024-03-31-21:32:38.125245,-670
2024-03-31-21:32:38.140869,-671
2024-03-31-21:32:38.140869,-670
2024-03-31-21:32:38.140869,-670
2024-03-31-21:32:38.140869,-670
2024-03-31-21:32:38.140869,-671
2024-03-31-21:32:38.156492,-670
2024-03-31-21:32:38.156492,-670
2024-03-31-21:32:38.156492,-670
2024-03-31-21:32:38.156492,-671
2024-03-31-21:32:38.156492,-670
2024-03-31-21:32:38.156492,-671
2024-03-31-21:32:38.156492,-670
2024-03-31-21:32:38.172117,-670
2024-03-31-21:32:38.172117,-670
2024-03-31-21:32:38.172117,-670
2024-03-31-21:32:38.172117,-670
2024-03-31-21:32:38.297106,-671
2024-03-31-21:32:38.297106,-670
2024-03-31-21:32:38.297106,-670
2024-03-31-21:32:38.297106,-669
2024-03-31-21:32:38.297106,-669
2024-03-31-21:32:38.297106,-669
2024-03-31-21:32:38.297106,-669
2024-03-31-21:32:38.297106,-670
2024-03-31-21:32:38.297106,-669
2024-03-31-21:32:38.297106,-668
2024-03-31-21:32:38.297106,-668
2024-03-31-21:32:38.297106,-668
2024-03-31-21:32:38.297106,-668
2024-03-31-21:32:38.312730,-669
2024-03-31-21:32:38.312730,-669
2024-03-31-21:32:38.312730,-670
2024-03-31-21:32:38.312730,-668
2024-03-31-21:32:38.328354,-668
2024-03-31-21:32:38.328354,-668
2024-03-31-21:32:38.328354,-669
2024-03-31-21:32:38.328354,-668
2024-03-31-21:32:38.328354,-668
2024-03-31-21:32:38.328354,-669
2024-03-31-21:32:38.328354,-671
2024-03-31-21:32:38.328354,-671
2024-03-31-21:32:38.422097,-671
2024-03-31-21:32:38.422097,-671
2024-03-31-21:32:38.422097,-669
2024-03-31-21:32:38.422097,-670
2024-03-31-21:32:38.422097,-670
2024-03-31-21:32:38.468968,-670
2024-03-31-21:32:38.468968,-669
2024-03-31-21:32:38.468968,-670
2024-03-31-21:32:38.468968,-670
2024-03-31-21:32:38.468968,-671
2024-03-31-21:32:38.468968,-672
2024-03-31-21:32:38.468968,-671
2024-03-31-21:32:38.484593,-672
2024-03-31-21:32:38.484593,-673
2024-03-31-21:32:38.484593,-674
2024-03-31-21:32:38.484593,-674
2024-03-31-21:32:38.484593,-675
2024-03-31-21:32:38.484593,-676
2024-03-31-21:32:38.484593,-676
2024-03-31-21:32:38.484593,-676
2024-03-31-21:32:38.484593,-678
2024-03-31-21:32:38.703326,-690
2024-03-31-21:32:38.703326,-689
2024-03-31-21:32:38.703326,-689
2024-03-31-21:32:38.703326,-690
2024-03-31-21:32:38.703326,-691
2024-03-31-21:32:38.703326,-692
2024-03-31-21:32:38.703326,-691
2024-03-31-21:32:38.703326,-690
2024-03-31-21:32:38.718950,-690
2024-03-31-21:32:38.718950,-688
2024-03-31-21:32:38.718950,-688
2024-03-31-21:32:38.718950,-689
2024-03-31-21:32:38.750197,-688
2024-03-31-21:32:38.750197,-688
2024-03-31-21:32:38.750197,-689
2024-03-31-21:32:38.750197,-688
2024-03-31-21:32:38.750197,-690
2024-03-31-21:32:38.859567,-690
2024-03-31-21:32:38.859567,-690
2024-03-31-21:32:38.859567,-690
2024-03-31-21:32:38.859567,-690
2024-03-31-21:32:38.859567,-689
2024-03-31-21:32:38.859567,-688
2024-03-31-21:32:38.859567,-689
2024-03-31-21:32:38.859567,-690
2024-03-31-21:32:38.859567,-688
2024-03-31-21:32:38.859567,-688
2024-03-31-21:32:38.859567,-689
2024-03-31-21:32:38.859567,-689
2024-03-31-21:32:38.859567,-686
2024-03-31-21:32:38.859567,-687
2024-03-31-21:32:38.859567,-686
2024-03-31-21:32:38.859567,-687
2024-03-31-21:32:38.859567,-687
2024-03-31-21:32:38.875188,-687
2024-03-31-21:32:38.875188,-687
2024-03-31-21:32:38.875188,-686
2024-03-31-21:32:38.875188,-687
2024-03-31-21:32:38.890812,-686
2024-03-31-21:32:38.890812,-685
2024-03-31-21:32:38.890812,-685
2024-03-31-21:32:38.890812,-684
2024-03-31-21:32:38.906442,-682
2024-03-31-21:32:38.906442,-682
2024-03-31-21:32:38.906442,-683
2024-03-31-21:32:38.906442,-683
2024-03-31-21:32:38.906442,-683
2024-03-31-21:32:38.906442,-682
2024-03-31-21:32:38.906442,-682
2024-03-31-21:32:38.906442,-682
2024-03-31-21:32:39.031426,-672
2024-03-31-21:32:39.031426,-671
2024-03-31-21:32:39.031426,-670
2024-03-31-21:32:39.031426,-670
2024-03-31-21:32:39.031426,-669
2024-03-31-21:32:39.031426,-670
2024-03-31-21:32:39.031426,-669
2024-03-31-21:32:39.031426,-669
2024-03-31-21:32:39.047050,-669
2024-03-31-21:32:39.047050,-667
2024-03-31-21:32:39.047050,-666
2024-03-31-21:32:39.047050,-664
2024-03-31-21:32:39.047050,-663
2024-03-31-21:32:39.047050,-662
2024-03-31-21:32:39.047050,-663
2024-03-31-21:32:39.047050,-664
2024-03-31-21:32:39.078297,-662
2024-03-31-21:32:39.078297,-663
2024-03-31-21:32:39.078297,-662
2024-03-31-21:32:39.078297,-662
2024-03-31-21:32:39.078297,-661
2024-03-31-21:32:39.218912,-636
2024-03-31-21:32:39.218912,-635
2024-03-31-21:32:39.218912,-636
2024-03-31-21:32:39.218912,-635
2024-03-31-21:32:39.218912,-634
2024-03-31-21:32:39.218912,-632
2024-03-31-21:32:39.218912,-631
2024-03-31-21:32:39.218912,-629
2024-03-31-21:32:39.218912,-628
2024-03-31-21:32:39.218912,-626
2024-03-31-21:32:39.218912,-626
2024-03-31-21:32:39.218912,-623
2024-03-31-21:32:39.218912,-623
2024-03-31-21:32:39.218912,-620
2024-03-31-21:32:39.218912,-619
2024-03-31-21:32:39.218912,-618
2024-03-31-21:32:39.218912,-617
2024-03-31-21:32:39.297030,-610
2024-03-31-21:32:39.297030,-609
2024-03-31-21:32:39.297030,-609
2024-03-31-21:32:39.297030,-608
2024-03-31-21:32:39.390775,-606
2024-03-31-21:32:39.390775,-606
2024-03-31-21:32:39.390775,-606
2024-03-31-21:32:39.390775,-606
2024-03-31-21:32:39.453269,-609
2024-03-31-21:32:39.453269,-608
2024-03-31-21:32:39.453269,-608
2024-03-31-21:32:39.453269,-608
2024-03-31-21:32:39.453269,-607
2024-03-31-21:32:39.531388,-608
2024-03-31-21:32:39.531388,-608
2024-03-31-21:32:39.531388,-606
2024-03-31-21:32:39.531388,-607
2024-03-31-21:32:39.578259,-607
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-607
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-605
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.578259,-606
2024-03-31-21:32:39.781369,-607
2024-03-31-21:32:39.781369,-605
2024-03-31-21:32:39.781369,-605
2024-03-31-21:32:39.781369,-605
2024-03-31-21:32:39.781369,-605
2024-03-31-21:32:39.781369,-604
2024-03-31-21:32:39.781369,-605
2024-03-31-21:32:39.781369,-603
2024-03-31-21:32:39.796995,-602
2024-03-31-21:32:39.796995,-603
2024-03-31-21:32:39.796995,-602
2024-03-31-21:32:39.796995,-601
2024-03-31-21:32:39.796995,-600
2024-03-31-21:32:39.796995,-600
2024-03-31-21:32:39.796995,-599
2024-03-31-21:32:39.796995,-599
2024-03-31-21:32:39.796995,-599
2024-03-31-21:32:39.796995,-599
2024-03-31-21:32:39.796995,-599
2024-03-31-21:32:39.796995,-599
2024-03-31-21:32:39.796995,-598
2024-03-31-21:32:39.812617,-599
2024-03-31-21:32:39.812617,-600
2024-03-31-21:32:39.812617,-600
2024-03-31-21:32:39.812617,-599
2024-03-31-21:32:39.812617,-600
2024-03-31-21:32:39.812617,-602
2024-03-31-21:32:39.812617,-602
2024-03-31-21:32:39.812617,-602
2024-03-31-21:32:39.812617,-602
2024-03-31-21:32:39.812617,-602
2024-03-31-21:32:39.812617,-603
2024-03-31-21:32:39.812617,-604
2024-03-31-21:32:39.812617,-603
2024-03-31-21:32:39.812617,-604
2024-03-31-21:32:39.812617,-604
2024-03-31-21:32:39.812617,-604
2024-03-31-21:32:39.812617,-605
2024-03-31-21:32:39.828241,-603
2024-03-31-21:32:39.828241,-606
2024-03-31-21:32:39.828241,-605
2024-03-31-21:32:39.828241,-605
2024-03-31-21:32:39.828241,-604
2024-03-31-21:32:39.828241,-606
2024-03-31-21:32:39.828241,-605
2024-03-31-21:32:39.828241,-604
2024-03-31-21:32:39.921984,-605
2024-03-31-21:32:39.921984,-605
2024-03-31-21:32:39.921984,-605
2024-03-31-21:32:39.921984,-606
2024-03-31-21:32:39.968855,-601
2024-03-31-21:32:39.968855,-601
2024-03-31-21:32:39.968855,-602
2024-03-31-21:32:39.968855,-602
2024-03-31-21:32:39.968855,-603
2024-03-31-21:32:39.968855,-602
2024-03-31-21:32:39.968855,-601
2024-03-31-21:32:39.968855,-602
2024-03-31-21:32:39.968855,-602
2024-03-31-21:32:39.968855,-603
2024-03-31-21:32:39.968855,-602
2024-03-31-21:32:39.968855,-602
2024-03-31-21:32:40.031350,-604
2024-03-31-21:32:40.031350,-604
2024-03-31-21:32:40.031350,-603
2024-03-31-21:32:40.109469,-604
2024-03-31-21:32:40.109469,-604
2024-03-31-21:32:40.109469,-605
2024-03-31-21:32:40.109469,-604
2024-03-31-21:32:40.125093,-608
2024-03-31-21:32:40.125093,-608
2024-03-31-21:32:40.125093,-608
2024-03-31-21:32:40.125093,-611
2024-03-31-21:32:40.156341,-612
2024-03-31-21:32:40.156341,-612
2024-03-31-21:32:40.156341,-614
2024-03-31-21:32:40.156341,-615
2024-03-31-21:32:40.171964,-617
2024-03-31-21:32:40.171964,-618
2024-03-31-21:32:40.171964,-619
2024-03-31-21:32:40.171964,-618
2024-03-31-21:32:40.234459,-620
2024-03-31-21:32:40.234459,-620
2024-03-31-21:32:40.234459,-620
2024-03-31-21:32:40.234459,-622
2024-03-31-21:32:40.312579,-626
2024-03-31-21:32:40.312579,-626
2024-03-31-21:32:40.312579,-626
2024-03-31-21:32:40.312579,-626
2024-03-31-21:32:40.328203,-633
2024-03-31-21:32:40.328203,-632
2024-03-31-21:32:40.328203,-632
2024-03-31-21:32:40.328203,-632
2024-03-31-21:32:40.328203,-633
2024-03-31-21:32:40.328203,-633
2024-03-31-21:32:40.328203,-634
2024-03-31-21:32:40.328203,-634
2024-03-31-21:32:40.343826,-634
2024-03-31-21:32:40.343826,-634
2024-03-31-21:32:40.343826,-635
2024-03-31-21:32:40.343826,-635
2024-03-31-21:32:40.343826,-634
2024-03-31-21:32:40.343826,-635
2024-03-31-21:32:40.343826,-635
2024-03-31-21:32:40.343826,-634
2024-03-31-21:32:40.359450,-636
2024-03-31-21:32:40.359450,-636
2024-03-31-21:32:40.359450,-636
2024-03-31-21:32:40.359450,-637
2024-03-31-21:32:40.468817,-641
2024-03-31-21:32:40.468817,-641
2024-03-31-21:32:40.468817,-642
2024-03-31-21:32:40.484441,-645
2024-03-31-21:32:40.484441,-644
2024-03-31-21:32:40.484441,-644
2024-03-31-21:32:40.484441,-644
2024-03-31-21:32:40.531312,-643
2024-03-31-21:32:40.531312,-644
2024-03-31-21:32:40.531312,-644
2024-03-31-21:32:40.531312,-644
2024-03-31-21:32:40.546936,-645
2024-03-31-21:32:40.546936,-646
2024-03-31-21:32:40.546936,-646
2024-03-31-21:32:40.546936,-644
2024-03-31-21:32:40.890660,-640
2024-03-31-21:32:40.890660,-640
2024-03-31-21:32:40.890660,-640
2024-03-31-21:32:40.890660,-640
2024-03-31-21:32:40.890660,-640
2024-03-31-21:32:40.890660,-641
2024-03-31-21:32:40.890660,-640
2024-03-31-21:32:40.890660,-640
2024-03-31-21:32:40.906284,-638
2024-03-31-21:32:40.906284,-637
2024-03-31-21:32:40.906284,-638
2024-03-31-21:32:40.906284,-638
2024-03-31-21:32:40.906284,-638
2024-03-31-21:32:40.906284,-637
2024-03-31-21:32:40.906284,-637
2024-03-31-21:32:40.906284,-638
2024-03-31-21:32:40.906284,-636
2024-03-31-21:32:40.906284,-636
2024-03-31-21:32:40.906284,-637
2024-03-31-21:32:40.906284,-635
2024-03-31-21:32:40.921908,-639
2024-03-31-21:32:40.921908,-640
2024-03-31-21:32:40.921908,-641
2024-03-31-21:32:40.921908,-641
2024-03-31-21:32:40.921908,-639
2024-03-31-21:32:40.921908,-641
2024-03-31-21:32:40.921908,-640
2024-03-31-21:32:40.921908,-639
2024-03-31-21:32:40.921908,-640
2024-03-31-21:32:40.921908,-639
2024-03-31-21:32:40.921908,-637
2024-03-31-21:32:40.921908,-639
2024-03-31-21:32:40.921908,-638
2024-03-31-21:32:40.921908,-637
2024-03-31-21:32:40.921908,-637
2024-03-31-21:32:40.921908,-637
2024-03-31-21:32:40.921908,-637
2024-03-31-21:32:40.921908,-636
2024-03-31-21:32:40.921908,-635
2024-03-31-21:32:40.921908,-636
2024-03-31-21:32:40.937532,-636
2024-03-31-21:32:40.937532,-636
2024-03-31-21:32:40.937532,-636
2024-03-31-21:32:40.937532,-636
2024-03-31-21:32:40.937532,-634
2024-03-31-21:32:40.937532,-635
2024-03-31-21:32:40.937532,-633
2024-03-31-21:32:40.937532,-633
2024-03-31-21:32:41.062522,-636
2024-03-31-21:32:41.062522,-635
2024-03-31-21:32:41.062522,-635
2024-03-31-21:32:41.062522,-637
2024-03-31-21:32:41.062522,-639
2024-03-31-21:32:41.062522,-639
2024-03-31-21:32:41.062522,-641
2024-03-31-21:32:41.062522,-641
2024-03-31-21:32:41.062522,-642
2024-03-31-21:32:41.062522,-641
2024-03-31-21:32:41.062522,-641
2024-03-31-21:32:41.062522,-642
2024-03-31-21:32:41.062522,-643
2024-03-31-21:32:41.062522,-643
2024-03-31-21:32:41.062522,-645
2024-03-31-21:32:41.062522,-647
2024-03-31-21:32:41.078146,-647
2024-03-31-21:32:41.078146,-646
2024-03-31-21:32:41.078146,-647
2024-03-31-21:32:41.078146,-648
2024-03-31-21:32:41.156265,-648
2024-03-31-21:32:41.156265,-650
2024-03-31-21:32:41.156265,-650
2024-03-31-21:32:41.156265,-651
2024-03-31-21:32:41.156265,-652
2024-03-31-21:32:41.156265,-653
2024-03-31-21:32:41.156265,-652
2024-03-31-21:32:41.156265,-653
2024-03-31-21:32:41.234384,-659
2024-03-31-21:32:41.234384,-659
2024-03-31-21:32:41.234384,-659
2024-03-31-21:32:41.234384,-659
2024-03-31-21:32:41.234384,-662
2024-03-31-21:32:41.234384,-661
2024-03-31-21:32:41.234384,-662
2024-03-31-21:32:41.234384,-663
2024-03-31-21:32:41.234384,-662
2024-03-31-21:32:41.234384,-663
2024-03-31-21:32:41.234384,-664
2024-03-31-21:32:41.234384,-663
2024-03-31-21:32:41.234384,-664
2024-03-31-21:32:41.234384,-664
2024-03-31-21:32:41.234384,-665
2024-03-31-21:32:41.234384,-665
2024-03-31-21:32:41.265632,-665
2024-03-31-21:32:41.265632,-665
2024-03-31-21:32:41.265632,-664
2024-03-31-21:32:41.265632,-664
2024-03-31-21:32:41.281255,-665
2024-03-31-21:32:41.281255,-664
2024-03-31-21:32:41.281255,-664
2024-03-31-21:32:41.281255,-663
2024-03-31-21:32:41.406246,-664
2024-03-31-21:32:41.406246,-663
2024-03-31-21:32:41.406246,-663
2024-03-31-21:32:41.406246,-662
2024-03-31-21:32:41.406246,-659
2024-03-31-21:32:41.406246,-659
2024-03-31-21:32:41.406246,-658
2024-03-31-21:32:41.406246,-659
2024-03-31-21:32:41.406246,-658
2024-03-31-21:32:41.406246,-658
2024-03-31-21:32:41.406246,-657
2024-03-31-21:32:41.406246,-658
2024-03-31-21:32:41.406246,-658
2024-03-31-21:32:41.406246,-658
2024-03-31-21:32:41.406246,-658
2024-03-31-21:32:41.406246,-658
2024-03-31-21:32:41.421870,-659
2024-03-31-21:32:41.421870,-659
2024-03-31-21:32:41.421870,-659
2024-03-31-21:32:41.421870,-659
2024-03-31-21:32:41.437494,-658
2024-03-31-21:32:41.437494,-659
2024-03-31-21:32:41.437494,-660
2024-03-31-21:32:41.437494,-659
2024-03-31-21:32:41.437494,-659
2024-03-31-21:32:41.437494,-658
2024-03-31-21:32:41.437494,-658
2024-03-31-21:32:41.437494,-658
2024-03-31-21:32:41.499989,-658
2024-03-31-21:32:41.499989,-658
2024-03-31-21:32:41.499989,-657
2024-03-31-21:32:41.499989,-660
2024-03-31-21:32:41.624979,-660
2024-03-31-21:32:41.624979,-659
2024-03-31-21:32:41.624979,-658
2024-03-31-21:32:41.624979,-658
2024-03-31-21:32:41.624979,-660
2024-03-31-21:32:41.624979,-658
2024-03-31-21:32:41.624979,-657
2024-03-31-21:32:41.624979,-660
2024-03-31-21:32:41.874960,-660
2024-03-31-21:32:41.874960,-659
2024-03-31-21:32:41.874960,-659
2024-03-31-21:32:41.874960,-660
2024-03-31-21:32:41.874960,-661
2024-03-31-21:32:41.874960,-661
2024-03-31-21:32:41.874960,-661
2024-03-31-21:32:41.874960,-661
2024-03-31-21:32:41.874960,-662
2024-03-31-21:32:41.874960,-662
2024-03-31-21:32:41.874960,-662
2024-03-31-21:32:41.874960,-663
2024-03-31-21:32:41.874960,-663
