2024-04-07-11:34:09.268305,-661
2024-04-07-11:34:09.268305,-662
2024-04-07-11:34:09.270304,-663
2024-04-07-11:34:09.270304,-664
2024-04-07-11:34:09.270304,-665
2024-04-07-11:34:09.270304,-665
2024-04-07-11:34:09.272303,-668
2024-04-07-11:34:09.272303,-667
2024-04-07-11:34:09.272303,-666
2024-04-07-11:34:09.272303,-666
2024-04-07-11:34:09.365366,-669
2024-04-07-11:34:09.365366,-669
2024-04-07-11:34:09.365366,-669
2024-04-07-11:34:09.365366,-669
2024-04-07-11:34:09.398348,-670
2024-04-07-11:34:09.398348,-670
2024-04-07-11:34:09.398348,-668
2024-04-07-11:34:09.398348,-670
2024-04-07-11:34:09.453758,-671
2024-04-07-11:34:09.453758,-672
2024-04-07-11:34:09.453758,-673
2024-04-07-11:34:09.453758,-671
2024-04-07-11:34:09.613656,-674
2024-04-07-11:34:09.613656,-674
2024-04-07-11:34:09.613656,-674
2024-04-07-11:34:09.616636,-673
2024-04-07-11:34:09.616636,-673
2024-04-07-11:34:09.616636,-674
2024-04-07-11:34:09.616636,-673
2024-04-07-11:34:09.616636,-674
2024-04-07-11:34:09.626630,-669
2024-04-07-11:34:09.626630,-669
2024-04-07-11:34:09.626630,-668
2024-04-07-11:34:09.626630,-668
2024-04-07-11:34:09.626630,-668
2024-04-07-11:34:09.629630,-669
2024-04-07-11:34:09.629630,-669
2024-04-07-11:34:09.629630,-667
2024-04-07-11:34:09.629630,-669
2024-04-07-11:34:09.666622,-668
2024-04-07-11:34:09.666622,-669
2024-04-07-11:34:09.666622,-668
2024-04-07-11:34:09.666622,-668
2024-04-07-11:34:09.667616,-667
2024-04-07-11:34:09.667616,-667
2024-04-07-11:34:09.667616,-666
2024-04-07-11:34:09.667616,-667
2024-04-07-11:34:09.672603,-667
2024-04-07-11:34:09.672603,-668
2024-04-07-11:34:09.672603,-668
2024-04-07-11:34:09.672603,-668
2024-04-07-11:34:09.736585,-669
2024-04-07-11:34:09.736585,-668
2024-04-07-11:34:09.736585,-668
2024-04-07-11:34:09.736585,-668
2024-04-07-11:34:09.845504,-668
2024-04-07-11:34:09.845504,-668
2024-04-07-11:34:09.845504,-667
2024-04-07-11:34:09.845504,-668
2024-04-07-11:34:09.847503,-668
2024-04-07-11:34:09.847503,-668
2024-04-07-11:34:09.847503,-669
2024-04-07-11:34:09.847503,-667
2024-04-07-11:34:09.850501,-667
2024-04-07-11:34:09.850501,-667
2024-04-07-11:34:09.850501,-666
2024-04-07-11:34:09.850501,-666
2024-04-07-11:34:09.897501,-665
2024-04-07-11:34:09.897501,-665
2024-04-07-11:34:09.897501,-666
2024-04-07-11:34:09.897501,-667
2024-04-07-11:34:09.899472,-667
2024-04-07-11:34:09.899472,-667
2024-04-07-11:34:09.899472,-666
2024-04-07-11:34:09.899472,-665
2024-04-07-11:34:09.911484,-664
2024-04-07-11:34:09.911484,-665
2024-04-07-11:34:09.911484,-666
2024-04-07-11:34:09.911484,-666
2024-04-07-11:34:09.911484,-665
2024-04-07-11:34:09.940468,-665
2024-04-07-11:34:09.940468,-663
2024-04-07-11:34:09.940468,-664
2024-04-07-11:34:09.940468,-664
2024-04-07-11:34:09.942458,-664
2024-04-07-11:34:09.942458,-664
2024-04-07-11:34:09.942458,-666
2024-04-07-11:34:09.942458,-665
2024-04-07-11:34:09.965435,-664
2024-04-07-11:34:09.965435,-664
2024-04-07-11:34:09.965435,-664
2024-04-07-11:34:09.965435,-664
2024-04-07-11:34:10.066376,-663
2024-04-07-11:34:10.066376,-664
2024-04-07-11:34:10.066376,-661
2024-04-07-11:34:10.066376,-661
2024-04-07-11:34:10.068375,-662
2024-04-07-11:34:10.068375,-663
2024-04-07-11:34:10.068375,-662
2024-04-07-11:34:10.068375,-663
2024-04-07-11:34:10.070374,-663
2024-04-07-11:34:10.070374,-664
2024-04-07-11:34:10.070374,-663
2024-04-07-11:34:10.070374,-664
2024-04-07-11:34:10.070374,-664
2024-04-07-11:34:10.128342,-663
2024-04-07-11:34:10.128342,-663
2024-04-07-11:34:10.128342,-664
2024-04-07-11:34:10.128342,-665
2024-04-07-11:34:10.176314,-666
2024-04-07-11:34:10.176314,-667
2024-04-07-11:34:10.176314,-668
2024-04-07-11:34:10.176314,-667
2024-04-07-11:34:10.176314,-667
2024-04-07-11:34:10.179311,-669
2024-04-07-11:34:10.179311,-667
2024-04-07-11:34:10.179311,-667
2024-04-07-11:34:10.179311,-668
2024-04-07-11:34:10.216291,-670
2024-04-07-11:34:10.216291,-670
2024-04-07-11:34:10.216291,-672
2024-04-07-11:34:10.216291,-673
2024-04-07-11:34:10.218288,-673
2024-04-07-11:34:10.218288,-674
2024-04-07-11:34:10.218288,-674
2024-04-07-11:34:10.218288,-673
2024-04-07-11:34:10.237338,-674
2024-04-07-11:34:10.237338,-675
2024-04-07-11:34:10.237338,-675
2024-04-07-11:34:10.237338,-675
2024-04-07-11:34:10.239338,-675
2024-04-07-11:34:10.239338,-676
2024-04-07-11:34:10.239338,-674
2024-04-07-11:34:10.239338,-674
2024-04-07-11:34:10.280314,-677
2024-04-07-11:34:10.280314,-676
2024-04-07-11:34:10.280314,-675
2024-04-07-11:34:10.280314,-676
2024-04-07-11:34:10.280314,-675
2024-04-07-11:34:10.296304,-676
2024-04-07-11:34:10.296304,-675
2024-04-07-11:34:10.296304,-675
2024-04-07-11:34:10.296304,-675
2024-04-07-11:34:10.351273,-678
2024-04-07-11:34:10.351273,-677
2024-04-07-11:34:10.351273,-678
2024-04-07-11:34:10.351273,-678
2024-04-07-11:34:10.368358,-678
2024-04-07-11:34:10.368358,-676
2024-04-07-11:34:10.368358,-678
2024-04-07-11:34:10.368358,-678
2024-04-07-11:34:10.527268,-679
2024-04-07-11:34:10.527268,-679
2024-04-07-11:34:10.527268,-678
2024-04-07-11:34:10.527268,-677
2024-04-07-11:34:10.531266,-678
2024-04-07-11:34:10.531266,-678
2024-04-07-11:34:10.531266,-677
2024-04-07-11:34:10.531266,-676
2024-04-07-11:34:10.533264,-677
2024-04-07-11:34:10.533264,-676
2024-04-07-11:34:10.533264,-677
2024-04-07-11:34:10.533264,-677
2024-04-07-11:34:10.535263,-676
2024-04-07-11:34:10.535263,-676
2024-04-07-11:34:10.535263,-676
2024-04-07-11:34:10.535263,-675
2024-04-07-11:34:10.539261,-676
2024-04-07-11:34:10.539261,-674
2024-04-07-11:34:10.539261,-675
2024-04-07-11:34:10.539261,-675
2024-04-07-11:34:10.555252,-674
2024-04-07-11:34:10.555252,-674
2024-04-07-11:34:10.555252,-675
2024-04-07-11:34:10.555252,-674
2024-04-07-11:34:10.575243,-672
2024-04-07-11:34:10.575243,-673
2024-04-07-11:34:10.575243,-673
2024-04-07-11:34:10.575243,-673
2024-04-07-11:34:10.600235,-674
2024-04-07-11:34:10.600235,-674
2024-04-07-11:34:10.600235,-674
2024-04-07-11:34:10.600235,-674
2024-04-07-11:34:10.602223,-672
2024-04-07-11:34:10.602223,-672
2024-04-07-11:34:10.602223,-671
2024-04-07-11:34:10.602223,-673
2024-04-07-11:34:10.702167,-666
2024-04-07-11:34:10.702167,-664
2024-04-07-11:34:10.702167,-665
2024-04-07-11:34:10.702167,-666
2024-04-07-11:34:10.704165,-665
2024-04-07-11:34:10.704165,-664
2024-04-07-11:34:10.704165,-664
2024-04-07-11:34:10.704165,-664
2024-04-07-11:34:10.721155,-664
2024-04-07-11:34:10.721155,-664
2024-04-07-11:34:10.721155,-663
2024-04-07-11:34:10.721155,-664
2024-04-07-11:34:10.742173,-665
2024-04-07-11:34:10.742173,-666
2024-04-07-11:34:10.742173,-664
2024-04-07-11:34:10.742173,-663
2024-04-07-11:34:10.762131,-664
2024-04-07-11:34:10.762131,-663
2024-04-07-11:34:10.762131,-664
2024-04-07-11:34:10.762131,-665
2024-04-07-11:34:10.765140,-665
2024-04-07-11:34:10.765140,-664
2024-04-07-11:34:10.765140,-665
2024-04-07-11:34:10.765140,-663
2024-04-07-11:34:11.007989,-660
2024-04-07-11:34:11.007989,-661
2024-04-07-11:34:11.007989,-660
2024-04-07-11:34:11.007989,-659
2024-04-07-11:34:11.009988,-659
2024-04-07-11:34:11.009988,-659
2024-04-07-11:34:11.009988,-658
2024-04-07-11:34:11.009988,-660
2024-04-07-11:34:11.014986,-658
2024-04-07-11:34:11.014986,-659
2024-04-07-11:34:11.014986,-659
2024-04-07-11:34:11.014986,-660
2024-04-07-11:34:11.036972,-660
2024-04-07-11:34:11.036972,-660
2024-04-07-11:34:11.036972,-661
2024-04-07-11:34:11.036972,-661
2024-04-07-11:34:11.074048,-662
2024-04-07-11:34:11.074048,-661
2024-04-07-11:34:11.074048,-662
2024-04-07-11:34:11.074048,-661
2024-04-07-11:34:11.077046,-661
2024-04-07-11:34:11.077046,-660
2024-04-07-11:34:11.077046,-662
2024-04-07-11:34:11.077046,-662
2024-04-07-11:34:11.126018,-661
2024-04-07-11:34:11.126018,-661
2024-04-07-11:34:11.126018,-662
2024-04-07-11:34:11.126018,-661
2024-04-07-11:34:11.131015,-662
2024-04-07-11:34:11.131015,-663
2024-04-07-11:34:11.131015,-663
2024-04-07-11:34:11.131015,-663
2024-04-07-11:34:11.131015,-664
2024-04-07-11:34:11.178987,-668
2024-04-07-11:34:11.178987,-667
2024-04-07-11:34:11.178987,-668
2024-04-07-11:34:11.178987,-669
2024-04-07-11:34:11.328901,-670
2024-04-07-11:34:11.328901,-671
2024-04-07-11:34:11.328901,-670
2024-04-07-11:34:11.328901,-670
2024-04-07-11:34:11.394863,-667
2024-04-07-11:34:11.394863,-667
2024-04-07-11:34:11.394863,-667
2024-04-07-11:34:11.394863,-667
2024-04-07-11:34:11.396866,-667
2024-04-07-11:34:11.396866,-666
2024-04-07-11:34:11.396866,-665
2024-04-07-11:34:11.396866,-665
2024-04-07-11:34:11.437838,-660
2024-04-07-11:34:11.437838,-660
2024-04-07-11:34:11.437838,-658
2024-04-07-11:34:11.437838,-657
2024-04-07-11:34:11.437838,-656
2024-04-07-11:34:11.462917,-655
2024-04-07-11:34:11.462917,-654
2024-04-07-11:34:11.462917,-654
2024-04-07-11:34:11.462917,-655
2024-04-07-11:34:11.486984,-653
2024-04-07-11:34:11.486984,-653
2024-04-07-11:34:11.486984,-652
2024-04-07-11:34:11.486984,-651
2024-04-07-11:34:11.550948,-648
2024-04-07-11:34:11.550948,-647
2024-04-07-11:34:11.550948,-647
2024-04-07-11:34:11.550948,-649
2024-04-07-11:34:11.573935,-647
2024-04-07-11:34:11.573935,-647
2024-04-07-11:34:11.573935,-648
2024-04-07-11:34:11.573935,-648
2024-04-07-11:34:11.573935,-647
2024-04-07-11:34:11.695957,-646
2024-04-07-11:34:11.695957,-646
2024-04-07-11:34:11.695957,-647
2024-04-07-11:34:11.695957,-646
2024-04-07-11:34:11.697956,-646
2024-04-07-11:34:11.697956,-645
2024-04-07-11:34:11.697956,-646
2024-04-07-11:34:11.697956,-646
2024-04-07-11:34:11.699955,-647
2024-04-07-11:34:11.699955,-647
2024-04-07-11:34:11.699955,-648
2024-04-07-11:34:11.699955,-648
2024-04-07-11:34:11.701954,-649
2024-04-07-11:34:11.701954,-650
2024-04-07-11:34:11.701954,-649
2024-04-07-11:34:11.701954,-650
2024-04-07-11:34:11.701954,-650
2024-04-07-11:34:11.703953,-650
2024-04-07-11:34:11.703953,-650
2024-04-07-11:34:11.703953,-649
2024-04-07-11:34:11.703953,-650
2024-04-07-11:34:11.705952,-650
2024-04-07-11:34:11.705952,-650
2024-04-07-11:34:11.705952,-652
2024-04-07-11:34:11.705952,-652
2024-04-07-11:34:11.745928,-652
2024-04-07-11:34:11.745928,-653
2024-04-07-11:34:11.745928,-652
2024-04-07-11:34:11.745928,-652
2024-04-07-11:34:11.747927,-652
2024-04-07-11:34:11.747927,-652
2024-04-07-11:34:11.747927,-652
2024-04-07-11:34:11.747927,-654
2024-04-07-11:34:11.789902,-653
2024-04-07-11:34:11.789902,-654
2024-04-07-11:34:11.789902,-654
2024-04-07-11:34:11.789902,-654
2024-04-07-11:34:11.828880,-652
2024-04-07-11:34:11.828880,-654
2024-04-07-11:34:11.828880,-653
2024-04-07-11:34:11.828880,-653
2024-04-07-11:34:12.013983,-653
2024-04-07-11:34:12.013983,-651
2024-04-07-11:34:12.013983,-652
2024-04-07-11:34:12.013983,-652
2024-04-07-11:34:12.015982,-654
2024-04-07-11:34:12.015982,-655
2024-04-07-11:34:12.015982,-654
2024-04-07-11:34:12.015982,-655
2024-04-07-11:34:12.017981,-655
2024-04-07-11:34:12.017981,-654
2024-04-07-11:34:12.017981,-654
2024-04-07-11:34:12.017981,-654
2024-04-07-11:34:12.020978,-652
2024-04-07-11:34:12.020978,-653
2024-04-07-11:34:12.020978,-655
2024-04-07-11:34:12.020978,-656
2024-04-07-11:34:12.055023,-656
2024-04-07-11:34:12.055023,-657
2024-04-07-11:34:12.055023,-655
2024-04-07-11:34:12.055023,-656
2024-04-07-11:34:12.055023,-657
2024-04-07-11:34:12.056023,-657
2024-04-07-11:34:12.056023,-658
2024-04-07-11:34:12.056023,-658
2024-04-07-11:34:12.056023,-659
2024-04-07-11:34:12.100091,-657
2024-04-07-11:34:12.100091,-658
2024-04-07-11:34:12.100091,-659
2024-04-07-11:34:12.100091,-657
2024-04-07-11:34:12.102090,-658
2024-04-07-11:34:12.102090,-658
2024-04-07-11:34:12.102090,-658
2024-04-07-11:34:12.102090,-658
2024-04-07-11:34:12.109203,-659
2024-04-07-11:34:12.109203,-658
2024-04-07-11:34:12.109203,-658
2024-04-07-11:34:12.109203,-658
2024-04-07-11:34:12.139186,-657
2024-04-07-11:34:12.139186,-658
2024-04-07-11:34:12.139186,-657
2024-04-07-11:34:12.139186,-658
2024-04-07-11:34:12.141184,-658
2024-04-07-11:34:12.141184,-658
2024-04-07-11:34:12.141184,-659
2024-04-07-11:34:12.141184,-659
2024-04-07-11:34:12.189157,-659
2024-04-07-11:34:12.189157,-659
2024-04-07-11:34:12.189157,-658
2024-04-07-11:34:12.189157,-658
2024-04-07-11:34:12.189157,-658
2024-04-07-11:34:12.250122,-671
2024-04-07-11:34:12.250122,-672
2024-04-07-11:34:12.250122,-673
2024-04-07-11:34:12.250122,-674
2024-04-07-11:34:12.281192,-674
2024-04-07-11:34:12.281192,-673
2024-04-07-11:34:12.281192,-674
2024-04-07-11:34:12.281192,-673
2024-04-07-11:34:12.315155,-673
2024-04-07-11:34:12.315155,-674
2024-04-07-11:34:12.315155,-674
2024-04-07-11:34:12.315155,-674
2024-04-07-11:34:12.315155,-675
2024-04-07-11:34:12.318153,-675
2024-04-07-11:34:12.318153,-675
2024-04-07-11:34:12.318153,-675
2024-04-07-11:34:12.318153,-675
2024-04-07-11:34:12.356130,-677
2024-04-07-11:34:12.356130,-677
2024-04-07-11:34:12.356130,-677
2024-04-07-11:34:12.395191,-677
2024-04-07-11:34:12.395191,-678
2024-04-07-11:34:12.395191,-677
2024-04-07-11:34:12.395191,-677
2024-04-07-11:34:12.395191,-678
2024-04-07-11:34:12.458162,-677
2024-04-07-11:34:12.458162,-676
2024-04-07-11:34:12.458162,-675
2024-04-07-11:34:12.458162,-676
2024-04-07-11:34:12.512331,-677
2024-04-07-11:34:12.512331,-676
2024-04-07-11:34:12.512331,-675
2024-04-07-11:34:12.512331,-675
2024-04-07-11:34:12.515329,-675
2024-04-07-11:34:12.515329,-674
2024-04-07-11:34:12.515329,-674
2024-04-07-11:34:12.515329,-674
2024-04-07-11:34:12.542312,-673
2024-04-07-11:34:12.542312,-673
2024-04-07-11:34:12.542312,-674
2024-04-07-11:34:12.542312,-672
2024-04-07-11:34:12.546317,-673
2024-04-07-11:34:12.546317,-673
2024-04-07-11:34:12.546317,-672
2024-04-07-11:34:12.546317,-672
2024-04-07-11:34:12.556319,-672
2024-04-07-11:34:12.556319,-672
2024-04-07-11:34:12.556319,-672
2024-04-07-11:34:12.556319,-670
2024-04-07-11:34:12.614270,-672
2024-04-07-11:34:12.614270,-673
2024-04-07-11:34:12.614270,-672
2024-04-07-11:34:12.614270,-673
2024-04-07-11:34:12.614270,-671
2024-04-07-11:34:12.617269,-672
2024-04-07-11:34:12.617269,-672
2024-04-07-11:34:12.617269,-673
2024-04-07-11:34:12.644254,-672
2024-04-07-11:34:12.644254,-671
2024-04-07-11:34:12.644254,-673
2024-04-07-11:34:12.644254,-671
2024-04-07-11:34:12.657247,-672
2024-04-07-11:34:12.657247,-671
2024-04-07-11:34:12.657247,-672
2024-04-07-11:34:12.657247,-672
2024-04-07-11:34:12.675246,-674
2024-04-07-11:34:12.675246,-672
2024-04-07-11:34:12.675246,-674
2024-04-07-11:34:12.675246,-674
2024-04-07-11:34:12.695233,-674
2024-04-07-11:34:12.695233,-675
2024-04-07-11:34:12.695233,-674
2024-04-07-11:34:12.695233,-673
2024-04-07-11:34:12.755190,-673
2024-04-07-11:34:12.755190,-673
2024-04-07-11:34:12.755190,-675
2024-04-07-11:34:12.755190,-672
2024-04-07-11:34:12.762185,-672
2024-04-07-11:34:12.762185,-673
2024-04-07-11:34:12.762185,-673
2024-04-07-11:34:12.762185,-673
2024-04-07-11:34:12.800178,-672
2024-04-07-11:34:12.800178,-671
2024-04-07-11:34:12.800178,-672
2024-04-07-11:34:12.800178,-671
2024-04-07-11:34:12.918095,-671
2024-04-07-11:34:12.918095,-669
2024-04-07-11:34:12.918095,-671
2024-04-07-11:34:12.918095,-670
2024-04-07-11:34:13.001294,-666
2024-04-07-11:34:13.001294,-665
2024-04-07-11:34:13.001294,-664
2024-04-07-11:34:13.001294,-663
2024-04-07-11:34:13.003292,-665
2024-04-07-11:34:13.003292,-665
2024-04-07-11:34:13.003292,-666
2024-04-07-11:34:13.003292,-664
2024-04-07-11:34:13.017284,-664
2024-04-07-11:34:13.017284,-664
2024-04-07-11:34:13.017284,-665
2024-04-07-11:34:13.017284,-664
2024-04-07-11:34:13.099237,-664
2024-04-07-11:34:13.099237,-664
2024-04-07-11:34:13.099237,-664
2024-04-07-11:34:13.099237,-664
2024-04-07-11:34:13.112230,-664
2024-04-07-11:34:13.112230,-663
2024-04-07-11:34:13.112230,-664
2024-04-07-11:34:13.112230,-664
2024-04-07-11:34:13.142335,-664
2024-04-07-11:34:13.142335,-664
2024-04-07-11:34:13.142335,-662
2024-04-07-11:34:13.142335,-664
2024-04-07-11:34:13.143334,-663
2024-04-07-11:34:13.143334,-663
2024-04-07-11:34:13.143334,-663
2024-04-07-11:34:13.143334,-665
2024-04-07-11:34:13.170334,-665
2024-04-07-11:34:13.170334,-666
2024-04-07-11:34:13.170334,-667
2024-04-07-11:34:13.170334,-667
2024-04-07-11:34:13.170334,-667
2024-04-07-11:34:13.219405,-672
2024-04-07-11:34:13.219405,-673
2024-04-07-11:34:13.219405,-672
2024-04-07-11:34:13.219405,-673
2024-04-07-11:34:13.221403,-673
2024-04-07-11:34:13.221403,-674
2024-04-07-11:34:13.221403,-675
2024-04-07-11:34:13.221403,-676
2024-04-07-11:34:13.260381,-675
2024-04-07-11:34:13.260381,-677
2024-04-07-11:34:13.260381,-678
2024-04-07-11:34:13.260381,-679
2024-04-07-11:34:13.293362,-680
2024-04-07-11:34:13.293362,-679
2024-04-07-11:34:13.293362,-681
2024-04-07-11:34:13.293362,-680
2024-04-07-11:34:13.295361,-682
2024-04-07-11:34:13.295361,-681
2024-04-07-11:34:13.295361,-681
2024-04-07-11:34:13.295361,-682
2024-04-07-11:34:13.298360,-683
2024-04-07-11:34:13.298360,-681
2024-04-07-11:34:13.298360,-682
2024-04-07-11:34:13.298360,-682
2024-04-07-11:34:13.298360,-683
2024-04-07-11:34:13.332340,-682
2024-04-07-11:34:13.332340,-684
2024-04-07-11:34:13.332340,-684
2024-04-07-11:34:13.332340,-684
2024-04-07-11:34:13.334338,-685
2024-04-07-11:34:13.334338,-684
2024-04-07-11:34:13.334338,-683
2024-04-07-11:34:13.334338,-684
2024-04-07-11:34:13.347331,-687
2024-04-07-11:34:13.347331,-687
2024-04-07-11:34:13.347331,-686
2024-04-07-11:34:13.347331,-686
2024-04-07-11:34:13.466266,-687
2024-04-07-11:34:13.466266,-687
2024-04-07-11:34:13.466266,-687
2024-04-07-11:34:13.466266,-687
2024-04-07-11:34:13.504240,-687
2024-04-07-11:34:13.504240,-688
2024-04-07-11:34:13.504240,-686
2024-04-07-11:34:13.504240,-686
2024-04-07-11:34:13.504240,-686
2024-04-07-11:34:13.508239,-687
2024-04-07-11:34:13.508239,-687
2024-04-07-11:34:13.508239,-686
2024-04-07-11:34:13.508239,-687
2024-04-07-11:34:13.510238,-687
2024-04-07-11:34:13.510238,-686
2024-04-07-11:34:13.510238,-685
