2024-03-04-21:32:49.592724,-823
2024-03-04-21:32:49.592724,-824
2024-03-04-21:32:49.592724,-825
2024-03-04-21:32:49.592724,-826
2024-03-04-21:32:49.592724,-826
2024-03-04-21:32:49.592724,-827
2024-03-04-21:32:49.592724,-826
2024-03-04-21:32:49.592724,-828
2024-03-04-21:32:49.592724,-827
2024-03-04-21:32:49.592724,-825
2024-03-04-21:32:49.610162,-826
2024-03-04-21:32:49.610162,-828
2024-03-04-21:32:49.610162,-829
2024-03-04-21:32:49.610162,-828
2024-03-04-21:32:49.613254,-827
2024-03-04-21:32:49.613254,-828
2024-03-04-21:32:49.613254,-828
2024-03-04-21:32:49.613254,-829
2024-03-04-21:32:49.617329,-831
2024-03-04-21:32:49.617329,-832
2024-03-04-21:32:49.617329,-832
2024-03-04-21:32:49.617329,-831
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.625402,-832
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.625402,-830
2024-03-04-21:32:49.625402,-830
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.625402,-831
2024-03-04-21:32:49.635361,-831
2024-03-04-21:32:49.635361,-832
2024-03-04-21:32:49.635361,-832
2024-03-04-21:32:49.635361,-832
2024-03-04-21:32:49.640366,-833
2024-03-04-21:32:49.640366,-834
2024-03-04-21:32:49.640366,-834
2024-03-04-21:32:49.640366,-834
2024-03-04-21:32:49.640366,-834
2024-03-04-21:32:49.640366,-834
2024-03-04-21:32:49.640366,-835
2024-03-04-21:32:49.640366,-835
2024-03-04-21:32:49.640366,-835
2024-03-04-21:32:49.640366,-836
2024-03-04-21:32:49.640366,-835
2024-03-04-21:32:49.640366,-835
2024-03-04-21:32:49.640366,-835
2024-03-04-21:32:49.640366,-835
2024-03-04-21:32:49.640366,-836
2024-03-04-21:32:49.640366,-836
2024-03-04-21:32:49.661504,-838
2024-03-04-21:32:49.661504,-838
2024-03-04-21:32:49.661504,-838
2024-03-04-21:32:49.661504,-839
2024-03-04-21:32:49.674881,-838
2024-03-04-21:32:49.674881,-839
2024-03-04-21:32:49.674881,-839
2024-03-04-21:32:49.674881,-840
2024-03-04-21:32:49.688507,-839
2024-03-04-21:32:49.688507,-841
2024-03-04-21:32:49.688507,-840
2024-03-04-21:32:49.688507,-840
2024-03-04-21:32:49.761861,-845
2024-03-04-21:32:49.761861,-846
2024-03-04-21:32:49.761861,-845
2024-03-04-21:32:49.761861,-845
2024-03-04-21:32:49.775519,-844
2024-03-04-21:32:49.775519,-845
2024-03-04-21:32:49.775519,-846
2024-03-04-21:32:49.775519,-845
2024-03-04-21:32:49.794392,-845
2024-03-04-21:32:49.794392,-844
2024-03-04-21:32:49.794392,-845
2024-03-04-21:32:49.794392,-845
2024-03-04-21:32:49.901181,-847
2024-03-04-21:32:49.901181,-847
2024-03-04-21:32:49.901181,-847
2024-03-04-21:32:49.901181,-846
2024-03-04-21:32:49.932438,-848
2024-03-04-21:32:49.932438,-848
2024-03-04-21:32:49.932438,-850
2024-03-04-21:32:49.932438,-850
2024-03-04-21:32:50.062127,-863
2024-03-04-21:32:50.062127,-862
2024-03-04-21:32:50.062127,-862
2024-03-04-21:32:50.062127,-863
2024-03-04-21:32:50.074133,-863
2024-03-04-21:32:50.074133,-863
2024-03-04-21:32:50.074133,-862
2024-03-04-21:32:50.074133,-863
2024-03-04-21:32:50.137169,-861
2024-03-04-21:32:50.137169,-863
2024-03-04-21:32:50.137169,-862
2024-03-04-21:32:50.137169,-862
2024-03-04-21:32:50.153265,-862
2024-03-04-21:32:50.153265,-861
2024-03-04-21:32:50.153265,-861
2024-03-04-21:32:50.153265,-861
2024-03-04-21:32:50.185072,-860
2024-03-04-21:32:50.185072,-859
2024-03-04-21:32:50.185072,-859
2024-03-04-21:32:50.185072,-858
2024-03-04-21:32:50.185072,-859
2024-03-04-21:32:50.201407,-859
2024-03-04-21:32:50.201407,-859
2024-03-04-21:32:50.201407,-858
2024-03-04-21:32:50.201407,-859
2024-03-04-21:32:50.240260,-859
2024-03-04-21:32:50.240260,-858
2024-03-04-21:32:50.240260,-860
2024-03-04-21:32:50.240260,-858
2024-03-04-21:32:50.240260,-858
2024-03-04-21:32:50.240260,-859
2024-03-04-21:32:50.281222,-858
2024-03-04-21:32:50.281222,-858
2024-03-04-21:32:50.281222,-856
2024-03-04-21:32:50.281222,-857
2024-03-04-21:32:50.311918,-857
2024-03-04-21:32:50.311918,-857
2024-03-04-21:32:50.311918,-858
2024-03-04-21:32:50.311918,-855
2024-03-04-21:32:50.337291,-857
2024-03-04-21:32:50.337291,-858
2024-03-04-21:32:50.337291,-856
2024-03-04-21:32:50.337291,-857
2024-03-04-21:32:50.398719,-856
2024-03-04-21:32:50.398719,-855
2024-03-04-21:32:50.398719,-855
2024-03-04-21:32:50.398719,-855
2024-03-04-21:32:50.415069,-856
2024-03-04-21:32:50.415069,-855
2024-03-04-21:32:50.415069,-856
2024-03-04-21:32:50.415069,-855
2024-03-04-21:32:50.415069,-856
2024-03-04-21:32:50.430074,-855
2024-03-04-21:32:50.430074,-855
2024-03-04-21:32:50.430074,-855
2024-03-04-21:32:50.430074,-856
2024-03-04-21:32:50.462838,-858
2024-03-04-21:32:50.462838,-857
2024-03-04-21:32:50.462838,-856
2024-03-04-21:32:50.462838,-857
2024-03-04-21:32:50.492973,-857
2024-03-04-21:32:50.492973,-857
2024-03-04-21:32:50.492973,-857
2024-03-04-21:32:50.492973,-858
2024-03-04-21:32:50.524392,-855
2024-03-04-21:32:50.524392,-856
2024-03-04-21:32:50.524392,-857
2024-03-04-21:32:50.524392,-857
2024-03-04-21:32:50.847639,-857
2024-03-04-21:32:50.847639,-857
2024-03-04-21:32:50.847639,-858
2024-03-04-21:32:50.847639,-858
2024-03-04-21:32:50.863153,-858
2024-03-04-21:32:50.863153,-857
2024-03-04-21:32:50.863153,-857
2024-03-04-21:32:50.863153,-856
2024-03-04-21:32:50.863153,-856
2024-03-04-21:32:50.863153,-855
2024-03-04-21:32:50.863153,-855
2024-03-04-21:32:50.863153,-857
2024-03-04-21:32:50.878782,-857
2024-03-04-21:32:50.878782,-858
2024-03-04-21:32:50.878782,-857
2024-03-04-21:32:50.878782,-857
2024-03-04-21:32:50.878782,-857
2024-03-04-21:32:50.878782,-858
2024-03-04-21:32:50.878782,-858
2024-03-04-21:32:50.878782,-859
2024-03-04-21:32:50.878782,-858
2024-03-04-21:32:50.878782,-859
2024-03-04-21:32:50.878782,-860
2024-03-04-21:32:50.878782,-861
2024-03-04-21:32:50.878782,-860
2024-03-04-21:32:50.878782,-862
2024-03-04-21:32:50.878782,-862
2024-03-04-21:32:50.878782,-863
2024-03-04-21:32:50.878782,-864
2024-03-04-21:32:50.878782,-865
2024-03-04-21:32:50.895489,-868
2024-03-04-21:32:50.895489,-869
2024-03-04-21:32:50.895489,-869
2024-03-04-21:32:50.895489,-869
2024-03-04-21:32:50.895489,-870
2024-03-04-21:32:50.943520,-871
2024-03-04-21:32:50.943520,-870
2024-03-04-21:32:50.943520,-870
2024-03-04-21:32:50.943520,-870
2024-03-04-21:32:50.943520,-871
2024-03-04-21:32:50.943520,-870
2024-03-04-21:32:50.943520,-869
2024-03-04-21:32:50.943520,-868
2024-03-04-21:32:50.963039,-870
2024-03-04-21:32:50.963039,-869
2024-03-04-21:32:50.963039,-868
2024-03-04-21:32:50.963039,-868
2024-03-04-21:32:50.963039,-867
2024-03-04-21:32:50.963039,-866
2024-03-04-21:32:50.963039,-865
2024-03-04-21:32:50.963039,-865
2024-03-04-21:32:50.963039,-865
2024-03-04-21:32:50.974045,-865
2024-03-04-21:32:50.974045,-866
2024-03-04-21:32:50.974045,-865
2024-03-04-21:32:50.981053,-865
2024-03-04-21:32:50.981053,-865
2024-03-04-21:32:50.981053,-864
2024-03-04-21:32:50.981053,-864
2024-03-04-21:32:51.006111,-861
2024-03-04-21:32:51.006111,-860
2024-03-04-21:32:51.006111,-860
2024-03-04-21:32:51.006111,-860
2024-03-04-21:32:51.053647,-859
2024-03-04-21:32:51.053647,-860
2024-03-04-21:32:51.053647,-859
2024-03-04-21:32:51.053647,-860
2024-03-04-21:32:51.053647,-859
2024-03-04-21:32:51.053647,-859
2024-03-04-21:32:51.053647,-859
2024-03-04-21:32:51.053647,-859
2024-03-04-21:32:51.085299,-858
2024-03-04-21:32:51.085299,-858
2024-03-04-21:32:51.085299,-858
2024-03-04-21:32:51.085299,-859
2024-03-04-21:32:51.100926,-858
2024-03-04-21:32:51.100926,-859
2024-03-04-21:32:51.100926,-859
2024-03-04-21:32:51.100926,-860
2024-03-04-21:32:51.116546,-858
2024-03-04-21:32:51.116546,-858
2024-03-04-21:32:51.116546,-856
2024-03-04-21:32:51.116546,-858
2024-03-04-21:32:51.151678,-858
2024-03-04-21:32:51.151678,-857
2024-03-04-21:32:51.151678,-858
2024-03-04-21:32:51.151678,-858
2024-03-04-21:32:51.164229,-859
2024-03-04-21:32:51.164229,-858
2024-03-04-21:32:51.164229,-858
2024-03-04-21:32:51.164229,-857
2024-03-04-21:32:51.179234,-858
2024-03-04-21:32:51.179234,-858
2024-03-04-21:32:51.179234,-858
2024-03-04-21:32:51.179234,-858
2024-03-04-21:32:51.194869,-857
2024-03-04-21:32:51.194869,-857
2024-03-04-21:32:51.194869,-856
2024-03-04-21:32:51.194869,-858
2024-03-04-21:32:51.243907,-858
2024-03-04-21:32:51.243907,-858
2024-03-04-21:32:51.243907,-859
2024-03-04-21:32:51.243907,-859
2024-03-04-21:32:51.266518,-859
2024-03-04-21:32:51.266518,-859
2024-03-04-21:32:51.266518,-859
2024-03-04-21:32:51.266518,-858
2024-03-04-21:32:51.298825,-858
2024-03-04-21:32:51.298825,-858
2024-03-04-21:32:51.298825,-859
2024-03-04-21:32:51.298825,-859
2024-03-04-21:32:51.313838,-859
2024-03-04-21:32:51.313838,-859
2024-03-04-21:32:51.313838,-860
2024-03-04-21:32:51.313838,-858
2024-03-04-21:32:51.313838,-859
2024-03-04-21:32:51.313838,-859
2024-03-04-21:32:51.313838,-860
2024-03-04-21:32:51.487455,-858
2024-03-04-21:32:51.487455,-858
2024-03-04-21:32:51.487455,-858
2024-03-04-21:32:51.487455,-858
2024-03-04-21:32:51.487455,-857
2024-03-04-21:32:51.487455,-858
2024-03-04-21:32:51.487455,-858
2024-03-04-21:32:51.487455,-858
2024-03-04-21:32:51.534330,-860
2024-03-04-21:32:51.534330,-860
2024-03-04-21:32:51.534330,-858
2024-03-04-21:32:51.534330,-860
2024-03-04-21:32:51.534330,-859
2024-03-04-21:32:51.534330,-862
2024-03-04-21:32:51.534330,-861
2024-03-04-21:32:51.534330,-862
2024-03-04-21:32:51.581446,-867
2024-03-04-21:32:51.581446,-869
2024-03-04-21:32:51.581446,-866
2024-03-04-21:32:51.581446,-869
2024-03-04-21:32:51.686991,-868
2024-03-04-21:32:51.686991,-869
2024-03-04-21:32:51.686991,-868
2024-03-04-21:32:51.686991,-867
2024-03-04-21:32:51.747822,-867
2024-03-04-21:32:51.747822,-868
2024-03-04-21:32:51.747822,-866
2024-03-04-21:32:51.747822,-866
2024-03-04-21:32:51.764027,-867
2024-03-04-21:32:51.764027,-866
2024-03-04-21:32:51.764027,-867
2024-03-04-21:32:51.764027,-866
2024-03-04-21:32:51.780321,-866
2024-03-04-21:32:51.780321,-866
2024-03-04-21:32:51.780321,-865
2024-03-04-21:32:51.780321,-864
2024-03-04-21:32:51.780321,-864
2024-03-04-21:32:51.780321,-865
2024-03-04-21:32:52.142665,-862
2024-03-04-21:32:52.142665,-862
2024-03-04-21:32:52.142665,-862
2024-03-04-21:32:52.142665,-863
2024-03-04-21:32:52.142665,-859
2024-03-04-21:32:52.142665,-858
2024-03-04-21:32:52.142665,-859
2024-03-04-21:32:52.142665,-859
2024-03-04-21:32:52.142665,-859
2024-03-04-21:32:52.142665,-859
2024-03-04-21:32:52.142665,-858
2024-03-04-21:32:52.142665,-857
2024-03-04-21:32:52.164323,-858
2024-03-04-21:32:52.164323,-856
2024-03-04-21:32:52.164323,-856
2024-03-04-21:32:52.164323,-856
2024-03-04-21:32:52.164323,-857
2024-03-04-21:32:52.164323,-857
2024-03-04-21:32:52.164323,-856
2024-03-04-21:32:52.174864,-861
2024-03-04-21:32:52.174864,-860
2024-03-04-21:32:52.174864,-860
2024-03-04-21:32:52.174864,-859
2024-03-04-21:32:52.174864,-861
2024-03-04-21:32:52.174864,-860
2024-03-04-21:32:52.174864,-860
2024-03-04-21:32:52.174864,-860
2024-03-04-21:32:52.174864,-860
2024-03-04-21:32:52.192835,-858
2024-03-04-21:32:52.192835,-859
2024-03-04-21:32:52.192835,-858
2024-03-04-21:32:52.192835,-858
2024-03-04-21:32:52.328031,-857
2024-03-04-21:32:52.328031,-857
2024-03-04-21:32:52.328031,-859
2024-03-04-21:32:52.328031,-858
2024-03-04-21:32:52.373862,-862
2024-03-04-21:32:52.373862,-864
2024-03-04-21:32:52.373862,-863
2024-03-04-21:32:52.373862,-863
2024-03-04-21:32:52.435819,-854
2024-03-04-21:32:52.435819,-853
2024-03-04-21:32:52.435819,-852
2024-03-04-21:32:52.435819,-851
2024-03-04-21:32:52.467747,-849
2024-03-04-21:32:52.467747,-849
2024-03-04-21:32:52.467747,-848
2024-03-04-21:32:52.467747,-846
2024-03-04-21:32:52.467747,-845
