2024-04-09-21:37:26.554166,-700
2024-04-09-21:37:26.554166,-701
2024-04-09-21:37:26.572152,-702
2024-04-09-21:37:26.572152,-701
2024-04-09-21:37:26.572152,-699
2024-04-09-21:37:26.572152,-698
2024-04-09-21:37:26.596136,-700
2024-04-09-21:37:26.596136,-700
2024-04-09-21:37:26.596136,-699
2024-04-09-21:37:26.596136,-700
2024-04-09-21:37:26.631133,-700
2024-04-09-21:37:26.631133,-700
2024-04-09-21:37:26.631133,-700
2024-04-09-21:37:26.631133,-700
2024-04-09-21:37:26.671087,-700
2024-04-09-21:37:26.671087,-699
2024-04-09-21:37:26.671087,-699
2024-04-09-21:37:26.671087,-700
2024-04-09-21:37:26.673092,-699
2024-04-09-21:37:26.673092,-699
2024-04-09-21:37:26.673092,-699
2024-04-09-21:37:26.673092,-700
2024-04-09-21:37:26.706064,-701
2024-04-09-21:37:26.706064,-700
2024-04-09-21:37:26.706064,-700
2024-04-09-21:37:26.706064,-699
2024-04-09-21:37:26.740042,-698
2024-04-09-21:37:26.740042,-698
2024-04-09-21:37:26.740042,-700
2024-04-09-21:37:26.740042,-701
2024-04-09-21:37:26.801001,-699
2024-04-09-21:37:26.801001,-698
2024-04-09-21:37:26.801001,-699
2024-04-09-21:37:26.801001,-698
2024-04-09-21:37:26.841975,-698
2024-04-09-21:37:26.841975,-699
2024-04-09-21:37:26.841975,-698
2024-04-09-21:37:26.841975,-698
2024-04-09-21:37:26.951902,-694
2024-04-09-21:37:26.951902,-694
2024-04-09-21:37:26.951902,-694
2024-04-09-21:37:26.951902,-693
2024-04-09-21:37:27.030851,-703
2024-04-09-21:37:27.030851,-705
2024-04-09-21:37:27.030851,-705
2024-04-09-21:37:27.030851,-706
2024-04-09-21:37:27.163763,-714
2024-04-09-21:37:27.163763,-716
2024-04-09-21:37:27.163763,-715
2024-04-09-21:37:27.163763,-715
2024-04-09-21:37:27.168760,-714
2024-04-09-21:37:27.168760,-714
2024-04-09-21:37:27.168760,-716
2024-04-09-21:37:27.168760,-715
2024-04-09-21:37:27.251705,-711
2024-04-09-21:37:27.251705,-711
2024-04-09-21:37:27.251705,-710
2024-04-09-21:37:27.251705,-708
2024-04-09-21:37:27.270693,-708
2024-04-09-21:37:27.270693,-707
2024-04-09-21:37:27.270693,-708
2024-04-09-21:37:27.270693,-708
2024-04-09-21:37:27.270693,-708
2024-04-09-21:37:27.347642,-702
2024-04-09-21:37:27.347642,-703
2024-04-09-21:37:27.347642,-702
2024-04-09-21:37:27.347642,-703
2024-04-09-21:37:27.475558,-693
2024-04-09-21:37:27.475558,-692
2024-04-09-21:37:27.475558,-692
2024-04-09-21:37:27.475558,-690
2024-04-09-21:37:27.545512,-672
2024-04-09-21:37:27.545512,-670
2024-04-09-21:37:27.545512,-669
2024-04-09-21:37:27.545512,-667
2024-04-09-21:37:27.577491,-659
2024-04-09-21:37:27.577491,-659
2024-04-09-21:37:27.577491,-656
2024-04-09-21:37:27.577491,-655
2024-04-09-21:37:27.582489,-653
2024-04-09-21:37:27.582489,-651
2024-04-09-21:37:27.582489,-650
2024-04-09-21:37:27.623476,-649
2024-04-09-21:37:27.623476,-648
2024-04-09-21:37:27.623476,-646
2024-04-09-21:37:27.623476,-644
2024-04-09-21:37:27.623476,-644
2024-04-09-21:37:27.733388,-611
2024-04-09-21:37:27.733388,-609
2024-04-09-21:37:27.733388,-607
2024-04-09-21:37:27.733388,-607
2024-04-09-21:37:27.953244,-523
2024-04-09-21:37:27.953244,-523
2024-04-09-21:37:27.953244,-520
2024-04-09-21:37:27.953244,-520
2024-04-09-21:37:27.953244,-520
2024-04-09-21:37:27.994217,-520
2024-04-09-21:37:27.994217,-518
2024-04-09-21:37:27.994217,-517
2024-04-09-21:37:27.994217,-516
2024-04-09-21:37:28.114139,-493
2024-04-09-21:37:28.114139,-492
2024-04-09-21:37:28.114139,-492
2024-04-09-21:37:28.114139,-493
2024-04-09-21:37:28.242055,-481
2024-04-09-21:37:28.242055,-480
2024-04-09-21:37:28.242055,-478
2024-04-09-21:37:28.242055,-479
2024-04-09-21:37:28.248050,-462
2024-04-09-21:37:28.248050,-462
2024-04-09-21:37:28.248050,-462
2024-04-09-21:37:28.248050,-462
2024-04-09-21:37:28.289023,-458
2024-04-09-21:37:28.289023,-459
2024-04-09-21:37:28.289023,-459
2024-04-09-21:37:28.289023,-458
2024-04-09-21:37:28.423950,-458
2024-04-09-21:37:28.423950,-459
2024-04-09-21:37:28.423950,-461
2024-04-09-21:37:28.423950,-459
2024-04-09-21:37:28.563842,-463
2024-04-09-21:37:28.563842,-464
2024-04-09-21:37:28.563842,-464
2024-04-09-21:37:28.563842,-464
2024-04-09-21:37:28.645789,-497
2024-04-09-21:37:28.645789,-498
2024-04-09-21:37:28.645789,-499
2024-04-09-21:37:28.645789,-498
2024-04-09-21:37:28.709746,-510
2024-04-09-21:37:28.709746,-511
2024-04-09-21:37:28.709746,-512
2024-04-09-21:37:28.709746,-513
2024-04-09-21:37:28.782713,-530
2024-04-09-21:37:28.782713,-531
2024-04-09-21:37:28.782713,-533
2024-04-09-21:37:28.782713,-535
2024-04-09-21:37:28.870641,-581
2024-04-09-21:37:28.870641,-584
2024-04-09-21:37:28.870641,-584
2024-04-09-21:37:28.870641,-586
2024-04-09-21:37:28.964598,-600
2024-04-09-21:37:28.964598,-601
2024-04-09-21:37:28.964598,-602
2024-04-09-21:37:28.964598,-604
2024-04-09-21:37:29.003553,-614
2024-04-09-21:37:29.003553,-613
2024-04-09-21:37:29.003553,-614
2024-04-09-21:37:29.003553,-614
2024-04-09-21:37:29.041528,-618
2024-04-09-21:37:29.041528,-620
2024-04-09-21:37:29.041528,-621
2024-04-09-21:37:29.041528,-621
2024-04-09-21:37:29.063515,-621
2024-04-09-21:37:29.063515,-620
2024-04-09-21:37:29.063515,-621
2024-04-09-21:37:29.063515,-623
2024-04-09-21:37:29.207419,-636
2024-04-09-21:37:29.207419,-635
2024-04-09-21:37:29.207419,-635
2024-04-09-21:37:29.207419,-635
2024-04-09-21:37:29.207419,-637
2024-04-09-21:37:29.216413,-640
2024-04-09-21:37:29.216413,-641
2024-04-09-21:37:29.216413,-642
2024-04-09-21:37:29.216413,-642
2024-04-09-21:37:29.218412,-642
2024-04-09-21:37:29.218412,-644
2024-04-09-21:37:29.218412,-643
2024-04-09-21:37:29.323343,-649
2024-04-09-21:37:29.323343,-648
2024-04-09-21:37:29.323343,-648
2024-04-09-21:37:29.323343,-649
2024-04-09-21:37:29.326341,-654
2024-04-09-21:37:29.326341,-654
2024-04-09-21:37:29.326341,-655
2024-04-09-21:37:29.326341,-655
2024-04-09-21:37:29.340346,-657
2024-04-09-21:37:29.340346,-656
2024-04-09-21:37:29.340346,-657
2024-04-09-21:37:29.340346,-658
2024-04-09-21:37:29.482239,-667
2024-04-09-21:37:29.482239,-666
2024-04-09-21:37:29.482239,-666
2024-04-09-21:37:29.482239,-668
2024-04-09-21:37:29.482239,-666
2024-04-09-21:37:29.546196,-668
2024-04-09-21:37:29.546196,-668
2024-04-09-21:37:29.546196,-669
2024-04-09-21:37:29.546196,-668
2024-04-09-21:37:29.548208,-669
2024-04-09-21:37:29.548208,-668
2024-04-09-21:37:29.548208,-669
2024-04-09-21:37:29.548208,-670
2024-04-09-21:37:29.591168,-673
2024-04-09-21:37:29.591168,-671
2024-04-09-21:37:29.591168,-672
2024-04-09-21:37:29.591168,-672
2024-04-09-21:37:29.687104,-690
2024-04-09-21:37:29.687104,-692
2024-04-09-21:37:29.687104,-694
2024-04-09-21:37:29.687104,-694
2024-04-09-21:37:29.809217,-707
2024-04-09-21:37:29.809217,-707
2024-04-09-21:37:29.809217,-707
2024-04-09-21:37:29.809217,-707
2024-04-09-21:37:29.836199,-708
2024-04-09-21:37:29.836199,-708
2024-04-09-21:37:29.836199,-708
2024-04-09-21:37:29.836199,-708
2024-04-09-21:37:29.840198,-708
2024-04-09-21:37:29.840198,-708
2024-04-09-21:37:29.840198,-709
2024-04-09-21:37:29.840198,-708
2024-04-09-21:37:29.862183,-709
2024-04-09-21:37:29.862183,-708
2024-04-09-21:37:29.862183,-708
2024-04-09-21:37:29.862183,-708
2024-04-09-21:37:29.952124,-708
2024-04-09-21:37:29.952124,-708
2024-04-09-21:37:29.952124,-706
2024-04-09-21:37:29.952124,-705
2024-04-09-21:37:29.957119,-702
2024-04-09-21:37:29.957119,-703
2024-04-09-21:37:29.957119,-704
2024-04-09-21:37:29.957119,-703
2024-04-09-21:37:30.049059,-703
2024-04-09-21:37:30.049059,-703
2024-04-09-21:37:30.049059,-703
2024-04-09-21:37:30.052058,-703
2024-04-09-21:37:30.052058,-704
2024-04-09-21:37:30.052058,-704
2024-04-09-21:37:30.052058,-703
2024-04-09-21:37:30.096028,-703
2024-04-09-21:37:30.096028,-703
2024-04-09-21:37:30.096028,-704
2024-04-09-21:37:30.096028,-703
2024-04-09-21:37:30.141997,-704
2024-04-09-21:37:30.141997,-706
2024-04-09-21:37:30.141997,-704
2024-04-09-21:37:30.141997,-704
2024-04-09-21:37:30.308890,-707
2024-04-09-21:37:30.308890,-706
2024-04-09-21:37:30.308890,-705
2024-04-09-21:37:30.308890,-705
2024-04-09-21:37:30.308890,-706
2024-04-09-21:37:30.420815,-705
2024-04-09-21:37:30.420815,-704
2024-04-09-21:37:30.420815,-705
2024-04-09-21:37:30.420815,-707
2024-04-09-21:37:30.490768,-705
2024-04-09-21:37:30.490768,-704
2024-04-09-21:37:30.490768,-705
2024-04-09-21:37:30.490768,-703
2024-04-09-21:37:30.519750,-704
2024-04-09-21:37:30.519750,-704
2024-04-09-21:37:30.519750,-705
2024-04-09-21:37:30.519750,-705
2024-04-09-21:37:30.531743,-707
2024-04-09-21:37:30.531743,-706
2024-04-09-21:37:30.531743,-709
2024-04-09-21:37:30.531743,-709
2024-04-09-21:37:30.670650,-719
2024-04-09-21:37:30.670650,-720
2024-04-09-21:37:30.670650,-719
2024-04-09-21:37:30.670650,-720
2024-04-09-21:37:30.721617,-723
2024-04-09-21:37:30.721617,-723
2024-04-09-21:37:30.721617,-723
2024-04-09-21:37:30.721617,-724
2024-04-09-21:37:30.766602,-722
2024-04-09-21:37:30.766602,-721
2024-04-09-21:37:30.766602,-721
2024-04-09-21:37:30.766602,-723
2024-04-09-21:37:30.766602,-721
2024-04-09-21:37:30.768588,-721
2024-04-09-21:37:30.768588,-721
2024-04-09-21:37:30.768588,-721
2024-04-09-21:37:30.768588,-720
2024-04-09-21:37:30.940473,-704
2024-04-09-21:37:30.940473,-705
2024-04-09-21:37:30.940473,-705
2024-04-09-21:37:30.940473,-705
2024-04-09-21:37:31.054400,-710
2024-04-09-21:37:31.054400,-709
2024-04-09-21:37:31.054400,-710
2024-04-09-21:37:31.054400,-709
2024-04-09-21:37:31.113374,-709
2024-04-09-21:37:31.113374,-709
2024-04-09-21:37:31.113374,-710
2024-04-09-21:37:31.113374,-709
2024-04-09-21:37:31.269266,-707
2024-04-09-21:37:31.269266,-706
2024-04-09-21:37:31.269266,-707
2024-04-09-21:37:31.269266,-707
2024-04-09-21:37:31.297338,-707
2024-04-09-21:37:31.297338,-706
2024-04-09-21:37:31.297338,-708
2024-04-09-21:37:31.297338,-706
2024-04-09-21:37:31.317331,-704
2024-04-09-21:37:31.317331,-704
2024-04-09-21:37:31.317331,-704
2024-04-09-21:37:31.317331,-702
2024-04-09-21:37:31.513197,-679
2024-04-09-21:37:31.513197,-679
2024-04-09-21:37:31.513197,-678
2024-04-09-21:37:31.513197,-678
2024-04-09-21:37:31.513197,-676
2024-04-09-21:37:31.526189,-675
2024-04-09-21:37:31.526189,-674
2024-04-09-21:37:31.526189,-674
2024-04-09-21:37:31.526189,-673
2024-04-09-21:37:31.528202,-673
2024-04-09-21:37:31.528202,-671
2024-04-09-21:37:31.528202,-670
2024-04-09-21:37:31.528202,-669
2024-04-09-21:37:31.530185,-668
2024-04-09-21:37:31.530185,-667
2024-04-09-21:37:31.530185,-667
2024-04-09-21:37:31.530185,-664
2024-04-09-21:37:31.571159,-664
2024-04-09-21:37:31.571159,-662
2024-04-09-21:37:31.571159,-660
2024-04-09-21:37:31.571159,-659
2024-04-09-21:37:31.573156,-657
2024-04-09-21:37:31.573156,-656
2024-04-09-21:37:31.573156,-655
2024-04-09-21:37:31.573156,-654
2024-04-09-21:37:31.575155,-653
2024-04-09-21:37:31.575155,-652
2024-04-09-21:37:31.575155,-652
2024-04-09-21:37:31.575155,-650
2024-04-09-21:37:31.591144,-647
2024-04-09-21:37:31.591144,-647
2024-04-09-21:37:31.591144,-645
2024-04-09-21:37:31.591144,-644
2024-04-09-21:37:31.631119,-638
2024-04-09-21:37:31.631119,-637
2024-04-09-21:37:31.631119,-637
2024-04-09-21:37:31.631119,-635
2024-04-09-21:37:31.718061,-612
2024-04-09-21:37:31.718061,-613
2024-04-09-21:37:31.718061,-612
2024-04-09-21:37:31.718061,-612
2024-04-09-21:37:31.723060,-603
2024-04-09-21:37:31.723060,-601
2024-04-09-21:37:31.723060,-600
2024-04-09-21:37:31.723060,-598
2024-04-09-21:37:31.906937,-542
2024-04-09-21:37:31.906937,-541
2024-04-09-21:37:31.906937,-539
2024-04-09-21:37:31.906937,-539
2024-04-09-21:37:31.935919,-536
2024-04-09-21:37:31.935919,-534
2024-04-09-21:37:31.935919,-532
2024-04-09-21:37:31.935919,-531
2024-04-09-21:37:32.087818,-498
2024-04-09-21:37:32.087818,-496
2024-04-09-21:37:32.087818,-495
2024-04-09-21:37:32.087818,-494
2024-04-09-21:37:32.131789,-480
2024-04-09-21:37:32.131789,-477
2024-04-09-21:37:32.131789,-475
2024-04-09-21:37:32.131789,-473
2024-04-09-21:37:32.207739,-461
2024-04-09-21:37:32.207739,-460
2024-04-09-21:37:32.207739,-459
2024-04-09-21:37:32.207739,-458
2024-04-09-21:37:32.303677,-438
2024-04-09-21:37:32.303677,-438
2024-04-09-21:37:32.303677,-437
2024-04-09-21:37:32.303677,-438
2024-04-09-21:37:32.334676,-437
2024-04-09-21:37:32.334676,-436
2024-04-09-21:37:32.334676,-436
2024-04-09-21:37:32.334676,-437
2024-04-09-21:37:32.339652,-438
2024-04-09-21:37:32.339652,-438
2024-04-09-21:37:32.339652,-437
2024-04-09-21:37:32.339652,-437
2024-04-09-21:37:32.352643,-436
2024-04-09-21:37:32.352643,-438
2024-04-09-21:37:32.352643,-437
2024-04-09-21:37:32.352643,-438
2024-04-09-21:37:32.378627,-438
2024-04-09-21:37:32.378627,-438
2024-04-09-21:37:32.378627,-439
2024-04-09-21:37:32.378627,-439
2024-04-09-21:37:32.380626,-438
2024-04-09-21:37:32.380626,-438
2024-04-09-21:37:32.380626,-438
2024-04-09-21:37:32.380626,-436
2024-04-09-21:37:32.439587,-437
2024-04-09-21:37:32.439587,-436
2024-04-09-21:37:32.439587,-435
2024-04-09-21:37:32.439587,-435
2024-04-09-21:37:32.490553,-431
2024-04-09-21:37:32.490553,-431
2024-04-09-21:37:32.490553,-430
2024-04-09-21:37:32.490553,-430
2024-04-09-21:37:32.619468,-428
2024-04-09-21:37:32.619468,-427
2024-04-09-21:37:32.619468,-429
2024-04-09-21:37:32.619468,-429
2024-04-09-21:37:32.621468,-430
2024-04-09-21:37:32.621468,-431
2024-04-09-21:37:32.621468,-431
2024-04-09-21:37:32.621468,-432
2024-04-09-21:37:32.744387,-450
2024-04-09-21:37:32.744387,-452
2024-04-09-21:37:32.744387,-453
2024-04-09-21:37:32.744387,-453
2024-04-09-21:37:32.809344,-463
2024-04-09-21:37:32.809344,-463
2024-04-09-21:37:32.809344,-465
2024-04-09-21:37:32.809344,-465
2024-04-09-21:37:32.859310,-477
2024-04-09-21:37:32.859310,-478
2024-04-09-21:37:32.859310,-479
2024-04-09-21:37:32.859310,-480
2024-04-09-21:37:32.891289,-484
2024-04-09-21:37:32.891289,-484
2024-04-09-21:37:32.891289,-487
2024-04-09-21:37:32.891289,-488
2024-04-09-21:37:32.927266,-497
2024-04-09-21:37:32.927266,-495
2024-04-09-21:37:32.927266,-496
2024-04-09-21:37:32.927266,-497
2024-04-09-21:37:32.965328,-499
2024-04-09-21:37:32.965328,-499
2024-04-09-21:37:32.965328,-499
2024-04-09-21:37:32.965328,-500
2024-04-09-21:37:32.979320,-501
2024-04-09-21:37:32.979320,-501
2024-04-09-21:37:32.979320,-502
2024-04-09-21:37:32.979320,-502
2024-04-09-21:37:32.981319,-502
2024-04-09-21:37:32.981319,-504
2024-04-09-21:37:32.981319,-504
2024-04-09-21:37:32.981319,-505
2024-04-09-21:37:32.981319,-506
2024-04-09-21:37:33.074256,-514
2024-04-09-21:37:33.074256,-515
2024-04-09-21:37:33.074256,-515
2024-04-09-21:37:33.074256,-517
2024-04-09-21:37:33.078256,-517
2024-04-09-21:37:33.078256,-518
2024-04-09-21:37:33.078256,-520
2024-04-09-21:37:33.078256,-520
2024-04-09-21:37:33.154207,-556
2024-04-09-21:37:33.154207,-558
2024-04-09-21:37:33.154207,-559
2024-04-09-21:37:33.154207,-560
2024-04-09-21:37:33.194180,-561
2024-04-09-21:37:33.194180,-563
2024-04-09-21:37:33.194180,-564
2024-04-09-21:37:33.194180,-566
2024-04-09-21:37:33.326102,-594
2024-04-09-21:37:33.326102,-595
2024-04-09-21:37:33.326102,-596
2024-04-09-21:37:33.326102,-596
2024-04-09-21:37:33.326102,-598
2024-04-09-21:37:33.374060,-601
2024-04-09-21:37:33.374060,-603
2024-04-09-21:37:33.374060,-603
2024-04-09-21:37:33.374060,-602
2024-04-09-21:37:33.433022,-606
2024-04-09-21:37:33.433022,-606
2024-04-09-21:37:33.433022,-606
2024-04-09-21:37:33.433022,-606
2024-04-09-21:37:33.450106,-610
2024-04-09-21:37:33.450106,-609
2024-04-09-21:37:33.450106,-609
2024-04-09-21:37:33.685963,-638
2024-04-09-21:37:33.685963,-638
2024-04-09-21:37:33.685963,-639
2024-04-09-21:37:33.685963,-639
2024-04-09-21:37:33.719932,-646
2024-04-09-21:37:33.719932,-646
2024-04-09-21:37:33.719932,-648
2024-04-09-21:37:33.720944,-648
2024-04-09-21:37:33.720944,-648
2024-04-09-21:37:33.720944,-652
2024-04-09-21:37:33.720944,-652
2024-04-09-21:37:33.748912,-652
2024-04-09-21:37:33.748912,-652
2024-04-09-21:37:33.748912,-653
2024-04-09-21:37:33.748912,-654
2024-04-09-21:37:33.797879,-662
2024-04-09-21:37:33.797879,-663
2024-04-09-21:37:33.797879,-664
2024-04-09-21:37:33.797879,-664
2024-04-09-21:37:33.823861,-663
2024-04-09-21:37:33.823861,-665
2024-04-09-21:37:33.823861,-665
2024-04-09-21:37:33.823861,-666
2024-04-09-21:37:33.865834,-666
2024-04-09-21:37:33.865834,-666
2024-04-09-21:37:33.865834,-667
2024-04-09-21:37:33.865834,-668
2024-04-09-21:37:33.867832,-668
2024-04-09-21:37:33.867832,-670
2024-04-09-21:37:33.867832,-671
2024-04-09-21:37:33.867832,-673
2024-04-09-21:37:33.899812,-673
2024-04-09-21:37:33.899812,-675
2024-04-09-21:37:33.899812,-675
2024-04-09-21:37:33.899812,-674
2024-04-09-21:37:33.973763,-679
2024-04-09-21:37:33.973763,-680
2024-04-09-21:37:33.973763,-682
2024-04-09-21:37:33.973763,-683
2024-04-09-21:37:33.974762,-683
2024-04-09-21:37:33.974762,-685
2024-04-09-21:37:33.974762,-686
2024-04-09-21:37:33.974762,-688
2024-04-09-21:37:33.999746,-694
2024-04-09-21:37:33.999746,-696
2024-04-09-21:37:33.999746,-698
2024-04-09-21:37:33.999746,-698
2024-04-09-21:37:34.116668,-714
2024-04-09-21:37:34.116668,-714
2024-04-09-21:37:34.116668,-714
2024-04-09-21:37:34.116668,-715
2024-04-09-21:37:34.120667,-715
2024-04-09-21:37:34.120667,-716
2024-04-09-21:37:34.120667,-716
2024-04-09-21:37:34.120667,-716
2024-04-09-21:37:34.153645,-714
2024-04-09-21:37:34.153645,-716
2024-04-09-21:37:34.153645,-715
2024-04-09-21:37:34.153645,-716
2024-04-09-21:37:34.233592,-715
2024-04-09-21:37:34.233592,-716
2024-04-09-21:37:34.233592,-716
2024-04-09-21:37:34.233592,-714
2024-04-09-21:37:34.270568,-714
2024-04-09-21:37:34.270568,-714
2024-04-09-21:37:34.270568,-713
2024-04-09-21:37:34.270568,-713
2024-04-09-21:37:34.332526,-711
2024-04-09-21:37:34.332526,-712
2024-04-09-21:37:34.332526,-712
2024-04-09-21:37:34.332526,-712
2024-04-09-21:37:34.568512,-710
2024-04-09-21:37:34.568512,-711
2024-04-09-21:37:34.568512,-711
2024-04-09-21:37:34.568512,-710
2024-04-09-21:37:34.615481,-709
2024-04-09-21:37:34.615481,-710
2024-04-09-21:37:34.615481,-710
2024-04-09-21:37:34.615481,-710
2024-04-09-21:37:34.615481,-710
2024-04-09-21:37:34.693441,-708
2024-04-09-21:37:34.693441,-708
2024-04-09-21:37:34.693441,-708
2024-04-09-21:37:34.693441,-708
2024-04-09-21:37:34.774377,-706
2024-04-09-21:37:34.774377,-707
2024-04-09-21:37:34.774377,-706
2024-04-09-21:37:34.774377,-706
2024-04-09-21:37:34.775377,-705
2024-04-09-21:37:34.775377,-706
2024-04-09-21:37:34.775377,-706
2024-04-09-21:37:34.789368,-706
2024-04-09-21:37:34.789368,-706
2024-04-09-21:37:34.789368,-706
2024-04-09-21:37:34.790367,-704
2024-04-09-21:37:34.790367,-703
2024-04-09-21:37:34.790367,-704
2024-04-09-21:37:34.790367,-704
2024-04-09-21:37:34.827343,-704
2024-04-09-21:37:34.827343,-704
2024-04-09-21:37:34.827343,-704
2024-04-09-21:37:34.827343,-705
2024-04-09-21:37:34.829355,-705
2024-04-09-21:37:34.829355,-705
2024-04-09-21:37:34.829355,-706
2024-04-09-21:37:34.829355,-708
2024-04-09-21:37:34.830341,-708
2024-04-09-21:37:34.830341,-709
2024-04-09-21:37:34.830341,-711
2024-04-09-21:37:34.830341,-713
2024-04-09-21:37:34.876310,-713
2024-04-09-21:37:34.876310,-714
2024-04-09-21:37:34.876310,-715
2024-04-09-21:37:34.876310,-715
2024-04-09-21:37:34.876310,-715
2024-04-09-21:37:34.913286,-721
2024-04-09-21:37:34.913286,-719
2024-04-09-21:37:34.913286,-720
2024-04-09-21:37:34.913286,-722
2024-04-09-21:37:34.985238,-721
2024-04-09-21:37:34.985238,-720
2024-04-09-21:37:34.985238,-721
2024-04-09-21:37:34.985238,-722
2024-04-09-21:37:35.033208,-722
2024-04-09-21:37:35.033208,-722
2024-04-09-21:37:35.033208,-721
2024-04-09-21:37:35.036206,-720
2024-04-09-21:37:35.036206,-722
2024-04-09-21:37:35.036206,-722
2024-04-09-21:37:35.155207,-711
2024-04-09-21:37:35.155207,-711
2024-04-09-21:37:35.155207,-710
2024-04-09-21:37:35.155207,-711
2024-04-09-21:37:35.158204,-709
2024-04-09-21:37:35.158204,-709
2024-04-09-21:37:35.158204,-707
2024-04-09-21:37:35.158204,-708
2024-04-09-21:37:35.222162,-706
2024-04-09-21:37:35.222162,-707
2024-04-09-21:37:35.222162,-706
2024-04-09-21:37:35.222162,-706
2024-04-09-21:37:35.364069,-705
2024-04-09-21:37:35.364069,-705
2024-04-09-21:37:35.364069,-704
2024-04-09-21:37:35.364069,-706
2024-04-09-21:37:35.553049,-702
2024-04-09-21:37:35.553049,-701
2024-04-09-21:37:35.553049,-702
2024-04-09-21:37:35.553049,-702
2024-04-09-21:37:35.563042,-701
2024-04-09-21:37:35.563042,-702
2024-04-09-21:37:35.563042,-700
2024-04-09-21:37:35.563042,-701
2024-04-09-21:37:35.665976,-700
2024-04-09-21:37:35.665976,-700
2024-04-09-21:37:35.665976,-700
2024-04-09-21:37:35.665976,-698
2024-04-09-21:37:35.713944,-698
2024-04-09-21:37:35.713944,-699
2024-04-09-21:37:35.713944,-700
2024-04-09-21:37:35.713944,-700
2024-04-09-21:37:35.863941,-723
2024-04-09-21:37:35.863941,-725
2024-04-09-21:37:35.863941,-724
2024-04-09-21:37:35.863941,-722
2024-04-09-21:37:35.865939,-723
2024-04-09-21:37:35.865939,-724
2024-04-09-21:37:35.865939,-722
2024-04-09-21:37:35.865939,-723
2024-04-09-21:37:35.912922,-724
2024-04-09-21:37:35.912922,-723
2024-04-09-21:37:35.912922,-724
2024-04-09-21:37:35.912922,-721
2024-04-09-21:37:35.932895,-721
2024-04-09-21:37:35.932895,-722
2024-04-09-21:37:35.932895,-721
2024-04-09-21:37:35.932895,-722
2024-04-09-21:37:35.982860,-723
2024-04-09-21:37:35.982860,-721
