2024-03-12-21:33:52.635663,-861
2024-03-12-21:33:52.635663,-861
2024-03-12-21:33:52.635663,-862
2024-03-12-21:33:52.651289,-862
2024-03-12-21:33:52.651289,-863
2024-03-12-21:33:52.651289,-864
2024-03-12-21:33:52.651289,-864
2024-03-12-21:33:52.651289,-863
2024-03-12-21:33:52.651289,-865
2024-03-12-21:33:52.651289,-865
2024-03-12-21:33:52.651289,-867
2024-03-12-21:33:52.651289,-866
2024-03-12-21:33:52.651289,-868
2024-03-12-21:33:52.651289,-868
2024-03-12-21:33:52.651289,-867
2024-03-12-21:33:52.651289,-867
2024-03-12-21:33:52.651289,-866
2024-03-12-21:33:52.651289,-866
2024-03-12-21:33:52.651289,-866
2024-03-12-21:33:52.651289,-866
2024-03-12-21:33:52.651289,-866
2024-03-12-21:33:52.651289,-868
2024-03-12-21:33:52.667371,-868
2024-03-12-21:33:52.667371,-866
2024-03-12-21:33:52.667371,-866
2024-03-12-21:33:52.667371,-866
2024-03-12-21:33:52.667371,-864
2024-03-12-21:33:52.667371,-862
2024-03-12-21:33:52.667371,-864
2024-03-12-21:33:52.667371,-862
2024-03-12-21:33:52.683287,-861
2024-03-12-21:33:52.683287,-859
2024-03-12-21:33:52.683287,-859
2024-03-12-21:33:52.683287,-860
2024-03-12-21:33:52.715021,-856
2024-03-12-21:33:52.715021,-856
2024-03-12-21:33:52.715021,-854
2024-03-12-21:33:52.715021,-853
2024-03-12-21:33:52.730812,-853
2024-03-12-21:33:52.730812,-851
2024-03-12-21:33:52.730812,-849
2024-03-12-21:33:52.730812,-849
2024-03-12-21:33:52.840777,-824
2024-03-12-21:33:52.840777,-823
2024-03-12-21:33:52.840777,-823
2024-03-12-21:33:52.840777,-822
2024-03-12-21:33:52.872324,-818
2024-03-12-21:33:52.872324,-817
2024-03-12-21:33:52.872324,-815
2024-03-12-21:33:52.872324,-813
2024-03-12-21:33:52.891960,-812
2024-03-12-21:33:52.891960,-813
2024-03-12-21:33:52.891960,-813
2024-03-12-21:33:52.891960,-811
2024-03-12-21:33:52.950995,-810
2024-03-12-21:33:52.950995,-810
2024-03-12-21:33:52.950995,-808
2024-03-12-21:33:52.950995,-807
2024-03-12-21:33:52.950995,-806
2024-03-12-21:33:52.950995,-806
2024-03-12-21:33:52.950995,-805
2024-03-12-21:33:52.950995,-805
2024-03-12-21:33:52.950995,-800
2024-03-12-21:33:52.950995,-799
2024-03-12-21:33:52.950995,-799
2024-03-12-21:33:52.950995,-798
2024-03-12-21:33:52.966617,-797
2024-03-12-21:33:52.966617,-794
2024-03-12-21:33:52.966617,-796
2024-03-12-21:33:52.966617,-794
2024-03-12-21:33:53.061358,-788
2024-03-12-21:33:53.061358,-787
2024-03-12-21:33:53.061358,-787
2024-03-12-21:33:53.061358,-786
2024-03-12-21:33:53.077000,-777
2024-03-12-21:33:53.077000,-777
2024-03-12-21:33:53.077000,-775
2024-03-12-21:33:53.077000,-775
2024-03-12-21:33:53.077000,-771
2024-03-12-21:33:53.077000,-771
2024-03-12-21:33:53.077000,-769
2024-03-12-21:33:53.077000,-769
2024-03-12-21:33:53.124161,-763
2024-03-12-21:33:53.124161,-762
2024-03-12-21:33:53.124161,-762
2024-03-12-21:33:53.124161,-762
2024-03-12-21:33:53.124161,-762
2024-03-12-21:33:53.171226,-760
2024-03-12-21:33:53.171226,-759
2024-03-12-21:33:53.171226,-758
2024-03-12-21:33:53.171226,-759
2024-03-12-21:33:53.171226,-756
2024-03-12-21:33:53.171226,-756
2024-03-12-21:33:53.171226,-754
2024-03-12-21:33:53.171226,-754
2024-03-12-21:33:53.171226,-754
2024-03-12-21:33:53.171226,-753
2024-03-12-21:33:53.171226,-752
2024-03-12-21:33:53.171226,-750
2024-03-12-21:33:53.171226,-750
2024-03-12-21:33:53.171226,-748
2024-03-12-21:33:53.171226,-747
2024-03-12-21:33:53.171226,-747
2024-03-12-21:33:53.188030,-746
2024-03-12-21:33:53.188030,-745
2024-03-12-21:33:53.188030,-745
2024-03-12-21:33:53.188030,-743
2024-03-12-21:33:53.192617,-744
2024-03-12-21:33:53.192617,-744
2024-03-12-21:33:53.192617,-741
2024-03-12-21:33:53.192617,-742
2024-03-12-21:33:53.281649,-731
2024-03-12-21:33:53.281649,-731
2024-03-12-21:33:53.281649,-729
2024-03-12-21:33:53.281649,-729
2024-03-12-21:33:53.292651,-730
2024-03-12-21:33:53.292651,-730
2024-03-12-21:33:53.292651,-730
2024-03-12-21:33:53.292651,-730
2024-03-12-21:33:53.312354,-729
2024-03-12-21:33:53.312354,-730
2024-03-12-21:33:53.312354,-729
2024-03-12-21:33:53.312354,-730
2024-03-12-21:33:53.327987,-731
2024-03-12-21:33:53.327987,-731
2024-03-12-21:33:53.327987,-731
2024-03-12-21:33:53.327987,-729
2024-03-12-21:33:53.344211,-730
2024-03-12-21:33:53.344211,-729
2024-03-12-21:33:53.344211,-729
2024-03-12-21:33:53.344211,-728
2024-03-12-21:33:53.392738,-730
2024-03-12-21:33:53.392738,-730
2024-03-12-21:33:53.392738,-731
2024-03-12-21:33:53.392738,-730
2024-03-12-21:33:53.392738,-730
2024-03-12-21:33:53.392738,-730
2024-03-12-21:33:53.392738,-730
2024-03-12-21:33:53.392738,-731
2024-03-12-21:33:53.406743,-730
2024-03-12-21:33:53.406743,-731
2024-03-12-21:33:53.406743,-731
2024-03-12-21:33:53.406743,-730
2024-03-12-21:33:53.437992,-731
2024-03-12-21:33:53.437992,-730
2024-03-12-21:33:53.437992,-732
2024-03-12-21:33:53.437992,-733
2024-03-12-21:33:53.437992,-732
2024-03-12-21:33:53.437992,-732
2024-03-12-21:33:53.437992,-732
2024-03-12-21:33:53.437992,-732
2024-03-12-21:33:53.469239,-731
2024-03-12-21:33:53.469239,-730
2024-03-12-21:33:53.469239,-730
2024-03-12-21:33:53.469239,-731
2024-03-12-21:33:53.568729,-728
2024-03-12-21:33:53.568729,-727
2024-03-12-21:33:53.568729,-727
2024-03-12-21:33:53.568729,-726
2024-03-12-21:33:53.568729,-725
2024-03-12-21:33:53.568729,-723
2024-03-12-21:33:53.568729,-723
2024-03-12-21:33:53.568729,-723
2024-03-12-21:33:53.895147,-718
2024-03-12-21:33:53.895147,-720
2024-03-12-21:33:53.895147,-718
2024-03-12-21:33:53.895147,-719
2024-03-12-21:33:53.895147,-719
2024-03-12-21:33:53.895147,-718
2024-03-12-21:33:53.895147,-717
2024-03-12-21:33:53.895147,-718
2024-03-12-21:33:53.895147,-717
2024-03-12-21:33:53.895147,-717
2024-03-12-21:33:53.895147,-718
2024-03-12-21:33:53.895147,-718
2024-03-12-21:33:53.895147,-719
2024-03-12-21:33:53.895147,-719
2024-03-12-21:33:53.895147,-721
2024-03-12-21:33:53.895147,-722
2024-03-12-21:33:53.895147,-722
2024-03-12-21:33:53.895147,-725
2024-03-12-21:33:53.895147,-724
2024-03-12-21:33:53.895147,-724
2024-03-12-21:33:53.895147,-724
2024-03-12-21:33:53.910773,-725
2024-03-12-21:33:53.910773,-724
2024-03-12-21:33:53.910773,-725
2024-03-12-21:33:53.910773,-723
2024-03-12-21:33:53.910773,-722
2024-03-12-21:33:53.910773,-724
2024-03-12-21:33:53.910773,-724
2024-03-12-21:33:53.910773,-724
2024-03-12-21:33:53.927417,-724
2024-03-12-21:33:53.927417,-722
2024-03-12-21:33:53.927417,-722
2024-03-12-21:33:53.927417,-721
2024-03-12-21:33:53.927417,-723
2024-03-12-21:33:53.927417,-722
2024-03-12-21:33:53.927417,-723
2024-03-12-21:33:53.927417,-722
2024-03-12-21:33:53.927417,-722
2024-03-12-21:33:53.927417,-721
2024-03-12-21:33:53.927417,-722
2024-03-12-21:33:53.927417,-722
2024-03-12-21:33:53.927417,-723
2024-03-12-21:33:53.927417,-722
2024-03-12-21:33:53.927417,-724
2024-03-12-21:33:53.927417,-725
2024-03-12-21:33:53.927417,-724
2024-03-12-21:33:53.927417,-726
2024-03-12-21:33:53.927417,-725
2024-03-12-21:33:53.927417,-726
2024-03-12-21:33:53.958077,-726
2024-03-12-21:33:53.958077,-726
2024-03-12-21:33:53.958077,-726
2024-03-12-21:33:53.958077,-727
2024-03-12-21:33:53.958077,-728
2024-03-12-21:33:53.958077,-728
2024-03-12-21:33:53.958077,-730
2024-03-12-21:33:53.958077,-730
2024-03-12-21:33:53.974291,-730
2024-03-12-21:33:53.974291,-730
2024-03-12-21:33:53.974291,-730
2024-03-12-21:33:53.974291,-731
2024-03-12-21:33:53.989845,-735
2024-03-12-21:33:53.989845,-735
2024-03-12-21:33:53.989845,-737
2024-03-12-21:33:53.989845,-737
2024-03-12-21:33:54.005686,-738
2024-03-12-21:33:54.005686,-739
2024-03-12-21:33:54.005686,-738
2024-03-12-21:33:54.005686,-738
2024-03-12-21:33:54.037290,-738
2024-03-12-21:33:54.037290,-738
2024-03-12-21:33:54.037290,-740
2024-03-12-21:33:54.037290,-739
2024-03-12-21:33:54.037290,-739
2024-03-12-21:33:54.037290,-741
2024-03-12-21:33:54.037290,-741
2024-03-12-21:33:54.037290,-741
2024-03-12-21:33:54.069489,-742
2024-03-12-21:33:54.069489,-743
2024-03-12-21:33:54.069489,-743
2024-03-12-21:33:54.069489,-742
2024-03-12-21:33:54.085947,-748
2024-03-12-21:33:54.085947,-749
2024-03-12-21:33:54.085947,-750
2024-03-12-21:33:54.085947,-751
2024-03-12-21:33:54.085947,-752
2024-03-12-21:33:54.085947,-753
2024-03-12-21:33:54.085947,-756
2024-03-12-21:33:54.132381,-755
2024-03-12-21:33:54.132381,-756
2024-03-12-21:33:54.132381,-757
2024-03-12-21:33:54.132381,-758
2024-03-12-21:33:54.132381,-758
2024-03-12-21:33:54.148007,-758
2024-03-12-21:33:54.148007,-760
2024-03-12-21:33:54.148007,-760
2024-03-12-21:33:54.148007,-761
2024-03-12-21:33:54.148007,-762
2024-03-12-21:33:54.148007,-762
2024-03-12-21:33:54.148007,-762
2024-03-12-21:33:54.148007,-765
2024-03-12-21:33:54.179990,-767
2024-03-12-21:33:54.179990,-769
2024-03-12-21:33:54.179990,-769
2024-03-12-21:33:54.179990,-770
2024-03-12-21:33:54.195083,-772
2024-03-12-21:33:54.195083,-771
2024-03-12-21:33:54.195083,-771
2024-03-12-21:33:54.195083,-773
2024-03-12-21:33:54.226407,-774
2024-03-12-21:33:54.226407,-773
2024-03-12-21:33:54.226407,-774
2024-03-12-21:33:54.226407,-774
2024-03-12-21:33:54.257656,-774
2024-03-12-21:33:54.257656,-774
2024-03-12-21:33:54.257656,-776
2024-03-12-21:33:54.257656,-776
2024-03-12-21:33:54.257656,-774
2024-03-12-21:33:54.257656,-776
2024-03-12-21:33:54.257656,-775
2024-03-12-21:33:54.257656,-776
2024-03-12-21:33:54.273204,-776
2024-03-12-21:33:54.273204,-777
2024-03-12-21:33:54.273204,-777
2024-03-12-21:33:54.273204,-777
2024-03-12-21:33:54.273204,-779
2024-03-12-21:33:54.273204,-778
2024-03-12-21:33:54.273204,-780
2024-03-12-21:33:54.273204,-781
2024-03-12-21:33:54.352125,-782
2024-03-12-21:33:54.352125,-781
2024-03-12-21:33:54.352125,-782
2024-03-12-21:33:54.352125,-782
2024-03-12-21:33:54.369499,-782
2024-03-12-21:33:54.369499,-783
2024-03-12-21:33:54.369499,-784
2024-03-12-21:33:54.369499,-783
2024-03-12-21:33:54.385318,-782
2024-03-12-21:33:54.385318,-782
2024-03-12-21:33:54.385318,-783
2024-03-12-21:33:54.385318,-782
2024-03-12-21:33:54.385318,-783
2024-03-12-21:33:54.385318,-783
2024-03-12-21:33:54.385318,-781
2024-03-12-21:33:54.385318,-782
2024-03-12-21:33:54.385318,-782
2024-03-12-21:33:54.385318,-783
2024-03-12-21:33:54.385318,-784
2024-03-12-21:33:54.385318,-782
2024-03-12-21:33:54.399828,-784
2024-03-12-21:33:54.399828,-783
2024-03-12-21:33:54.399828,-783
2024-03-12-21:33:54.399828,-782
2024-03-12-21:33:54.431108,-783
2024-03-12-21:33:54.431108,-783
2024-03-12-21:33:54.431108,-783
2024-03-12-21:33:54.431108,-783
2024-03-12-21:33:54.463040,-786
2024-03-12-21:33:54.463040,-786
2024-03-12-21:33:54.463040,-786
2024-03-12-21:33:54.463040,-787
2024-03-12-21:33:54.478047,-786
2024-03-12-21:33:54.478047,-785
2024-03-12-21:33:54.478047,-784
2024-03-12-21:33:54.478047,-787
2024-03-12-21:33:54.509764,-786
2024-03-12-21:33:54.509764,-786
2024-03-12-21:33:54.509764,-787
2024-03-12-21:33:54.509764,-787
2024-03-12-21:33:54.509764,-787
2024-03-12-21:33:54.509764,-787
2024-03-12-21:33:54.509764,-789
2024-03-12-21:33:54.509764,-788
2024-03-12-21:33:54.509764,-788
2024-03-12-21:33:54.509764,-789
2024-03-12-21:33:54.509764,-789
2024-03-12-21:33:54.509764,-790
2024-03-12-21:33:54.557261,-791
2024-03-12-21:33:54.557261,-791
2024-03-12-21:33:54.557261,-790
2024-03-12-21:33:54.557261,-789
2024-03-12-21:33:54.557261,-791
2024-03-12-21:33:54.557261,-792
2024-03-12-21:33:54.557261,-790
2024-03-12-21:33:54.557261,-791
2024-03-12-21:33:54.594394,-790
2024-03-12-21:33:54.594394,-790
2024-03-12-21:33:54.594394,-791
2024-03-12-21:33:54.594394,-791
2024-03-12-21:33:54.594394,-791
2024-03-12-21:33:54.594394,-791
2024-03-12-21:33:54.594394,-791
2024-03-12-21:33:54.594394,-791
2024-03-12-21:33:54.603897,-792
2024-03-12-21:33:54.603897,-792
2024-03-12-21:33:54.603897,-791
2024-03-12-21:33:54.603897,-793
2024-03-12-21:33:54.651648,-790
2024-03-12-21:33:54.651648,-790
2024-03-12-21:33:54.651648,-791
2024-03-12-21:33:54.651648,-791
2024-03-12-21:33:54.651648,-790
2024-03-12-21:33:54.699103,-791
2024-03-12-21:33:54.699103,-790
2024-03-12-21:33:54.699103,-790
2024-03-12-21:33:54.699103,-790
2024-03-12-21:33:54.714763,-790
2024-03-12-21:33:54.714763,-788
2024-03-12-21:33:54.714763,-790
2024-03-12-21:33:54.714763,-789
2024-03-12-21:33:54.746787,-791
2024-03-12-21:33:54.746787,-790
2024-03-12-21:33:54.746787,-789
2024-03-12-21:33:54.746787,-788
2024-03-12-21:33:54.746787,-790
2024-03-12-21:33:54.746787,-789
2024-03-12-21:33:54.746787,-790
2024-03-12-21:33:54.746787,-790
2024-03-12-21:33:54.856103,-791
2024-03-12-21:33:54.856103,-791
2024-03-12-21:33:54.856103,-790
2024-03-12-21:33:54.856103,-790
2024-03-12-21:33:54.856103,-792
2024-03-12-21:33:54.856103,-792
2024-03-12-21:33:54.856103,-792
2024-03-12-21:33:54.856103,-792
2024-03-12-21:33:54.871687,-792
2024-03-12-21:33:54.871687,-792
2024-03-12-21:33:54.871687,-792
2024-03-12-21:33:54.871687,-792
2024-03-12-21:33:54.871687,-794
2024-03-12-21:33:54.871687,-795
2024-03-12-21:33:54.871687,-796
2024-03-12-21:33:54.871687,-795
2024-03-12-21:33:55.203376,-799
2024-03-12-21:33:55.203376,-798
2024-03-12-21:33:55.203376,-798
2024-03-12-21:33:55.203376,-800
2024-03-12-21:33:55.203376,-802
2024-03-12-21:33:55.203376,-804
2024-03-12-21:33:55.203376,-806
2024-03-12-21:33:55.203376,-807
2024-03-12-21:33:55.203376,-806
2024-03-12-21:33:55.203376,-806
2024-03-12-21:33:55.203376,-807
2024-03-12-21:33:55.203376,-809
2024-03-12-21:33:55.203376,-808
2024-03-12-21:33:55.203376,-811
2024-03-12-21:33:55.203376,-811
2024-03-12-21:33:55.203376,-811
2024-03-12-21:33:55.203376,-812
2024-03-12-21:33:55.203376,-813
2024-03-12-21:33:55.203376,-813
2024-03-12-21:33:55.203376,-815
2024-03-12-21:33:55.203376,-816
2024-03-12-21:33:55.203376,-817
2024-03-12-21:33:55.203376,-818
2024-03-12-21:33:55.203376,-819
2024-03-12-21:33:55.219643,-820
2024-03-12-21:33:55.219643,-820
2024-03-12-21:33:55.219643,-821
2024-03-12-21:33:55.219643,-822
2024-03-12-21:33:55.219643,-824
2024-03-12-21:33:55.219643,-827
2024-03-12-21:33:55.219643,-825
2024-03-12-21:33:55.219643,-826
2024-03-12-21:33:55.219643,-827
2024-03-12-21:33:55.219643,-827
2024-03-12-21:33:55.219643,-828
2024-03-12-21:33:55.219643,-827
2024-03-12-21:33:55.219643,-827
2024-03-12-21:33:55.219643,-828
2024-03-12-21:33:55.219643,-828
2024-03-12-21:33:55.219643,-829
2024-03-12-21:33:55.219643,-830
2024-03-12-21:33:55.219643,-829
2024-03-12-21:33:55.219643,-829
2024-03-12-21:33:55.219643,-829
2024-03-12-21:33:55.219643,-828
2024-03-12-21:33:55.219643,-829
2024-03-12-21:33:55.219643,-830
2024-03-12-21:33:55.219643,-830
2024-03-12-21:33:55.219643,-830
2024-03-12-21:33:55.219643,-830
2024-03-12-21:33:55.219643,-831
2024-03-12-21:33:55.219643,-832
2024-03-12-21:33:55.234648,-832
2024-03-12-21:33:55.234648,-831
2024-03-12-21:33:55.234648,-832
2024-03-12-21:33:55.234648,-832
2024-03-12-21:33:55.234648,-832
2024-03-12-21:33:55.234648,-831
2024-03-12-21:33:55.234648,-831
2024-03-12-21:33:55.234648,-832
2024-03-12-21:33:55.234648,-833
2024-03-12-21:33:55.234648,-831
2024-03-12-21:33:55.234648,-832
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.234648,-833
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.234648,-833
2024-03-12-21:33:55.234648,-833
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.234648,-835
2024-03-12-21:33:55.234648,-835
2024-03-12-21:33:55.234648,-834
2024-03-12-21:33:55.250274,-834
2024-03-12-21:33:55.250274,-834
2024-03-12-21:33:55.250274,-834
2024-03-12-21:33:55.250274,-834
2024-03-12-21:33:55.250274,-835
2024-03-12-21:33:55.250274,-833
2024-03-12-21:33:55.250274,-835
2024-03-12-21:33:55.250274,-835
2024-03-12-21:33:55.250274,-835
2024-03-12-21:33:55.250274,-834
2024-03-12-21:33:55.250274,-835
2024-03-12-21:33:55.250274,-836
2024-03-12-21:33:55.250274,-836
2024-03-12-21:33:55.250274,-836
2024-03-12-21:33:55.250274,-838
2024-03-12-21:33:55.250274,-837
2024-03-12-21:33:55.298254,-837
2024-03-12-21:33:55.298254,-838
2024-03-12-21:33:55.298254,-839
