2024-03-31-09:58:54.127568,-806
2024-03-31-09:58:54.127568,-804
2024-03-31-09:58:54.127568,-805
2024-03-31-09:58:54.127568,-804
2024-03-31-09:58:54.127568,-803
2024-03-31-09:58:54.127568,-803
2024-03-31-09:58:54.205702,-799
2024-03-31-09:58:54.205702,-798
2024-03-31-09:58:54.205702,-799
2024-03-31-09:58:54.205702,-799
2024-03-31-09:58:54.205702,-799
2024-03-31-09:58:54.205702,-800
2024-03-31-09:58:54.205702,-799
2024-03-31-09:58:54.205702,-800
2024-03-31-09:58:54.236949,-805
2024-03-31-09:58:54.236949,-807
2024-03-31-09:58:54.236949,-810
2024-03-31-09:58:54.236949,-808
2024-03-31-09:58:54.268197,-810
2024-03-31-09:58:54.268197,-810
2024-03-31-09:58:54.268197,-814
2024-03-31-09:58:54.268197,-814
2024-03-31-09:58:54.283821,-817
2024-03-31-09:58:54.283821,-817
2024-03-31-09:58:54.283821,-818
2024-03-31-09:58:54.283821,-818
2024-03-31-09:58:54.315055,-819
2024-03-31-09:58:54.315055,-819
2024-03-31-09:58:54.315055,-819
2024-03-31-09:58:54.315055,-820
2024-03-31-09:58:54.330679,-820
2024-03-31-09:58:54.330679,-821
2024-03-31-09:58:54.330679,-822
2024-03-31-09:58:54.330679,-822
2024-03-31-09:58:54.361940,-823
2024-03-31-09:58:54.361940,-824
2024-03-31-09:58:54.361940,-824
2024-03-31-09:58:54.361940,-826
2024-03-31-09:58:54.393176,-827
2024-03-31-09:58:54.393176,-828
2024-03-31-09:58:54.393176,-827
2024-03-31-09:58:54.393176,-827
2024-03-31-09:58:54.580679,-832
2024-03-31-09:58:54.580679,-831
2024-03-31-09:58:54.580679,-831
2024-03-31-09:58:54.580679,-830
2024-03-31-09:58:54.580679,-829
2024-03-31-09:58:54.580679,-829
2024-03-31-09:58:54.580679,-829
2024-03-31-09:58:54.580679,-829
2024-03-31-09:58:54.596285,-824
2024-03-31-09:58:54.596285,-825
2024-03-31-09:58:54.596285,-825
2024-03-31-09:58:54.596285,-823
2024-03-31-09:58:54.830654,-772
2024-03-31-09:58:54.830654,-768
2024-03-31-09:58:54.830654,-766
2024-03-31-09:58:54.830654,-763
2024-03-31-09:58:54.893138,-745
2024-03-31-09:58:54.893138,-744
2024-03-31-09:58:54.893138,-743
2024-03-31-09:58:54.893138,-742
2024-03-31-09:58:54.971258,-717
2024-03-31-09:58:54.971258,-715
2024-03-31-09:58:54.971258,-713
2024-03-31-09:58:54.971258,-711
2024-03-31-09:58:54.971258,-710
2024-03-31-09:58:54.971258,-708
2024-03-31-09:58:54.971258,-707
2024-03-31-09:58:54.971258,-705
2024-03-31-09:58:54.986901,-705
2024-03-31-09:58:54.986901,-703
2024-03-31-09:58:54.986901,-702
2024-03-31-09:58:54.986901,-700
2024-03-31-09:58:54.986901,-699
2024-03-31-09:58:54.986901,-698
2024-03-31-09:58:54.986901,-697
2024-03-31-09:58:54.986901,-695
2024-03-31-09:58:55.033756,-695
2024-03-31-09:58:55.033756,-694
2024-03-31-09:58:55.033756,-693
2024-03-31-09:58:55.033756,-693
2024-03-31-09:58:55.127497,-678
2024-03-31-09:58:55.127497,-677
2024-03-31-09:58:55.127497,-677
2024-03-31-09:58:55.127497,-674
2024-03-31-09:58:55.158760,-663
2024-03-31-09:58:55.158760,-662
2024-03-31-09:58:55.158760,-661
2024-03-31-09:58:55.158760,-658
2024-03-31-09:58:55.158760,-653
2024-03-31-09:58:55.158760,-651
2024-03-31-09:58:55.158760,-650
2024-03-31-09:58:55.158760,-650
2024-03-31-09:58:55.190007,-642
2024-03-31-09:58:55.190007,-641
2024-03-31-09:58:55.190007,-640
2024-03-31-09:58:55.190007,-638
2024-03-31-09:58:55.283751,-608
2024-03-31-09:58:55.283751,-606
2024-03-31-09:58:55.283751,-604
2024-03-31-09:58:55.283751,-603
2024-03-31-09:58:55.408741,-560
2024-03-31-09:58:55.408741,-559
2024-03-31-09:58:55.408741,-557
2024-03-31-09:58:55.408741,-555
2024-03-31-09:58:55.439990,-548
2024-03-31-09:58:55.439990,-546
2024-03-31-09:58:55.439990,-544
2024-03-31-09:58:55.439990,-541
2024-03-31-09:58:55.486848,-526
2024-03-31-09:58:55.486848,-523
2024-03-31-09:58:55.486848,-521
2024-03-31-09:58:55.486848,-519
2024-03-31-09:58:55.518094,-516
2024-03-31-09:58:55.518094,-514
2024-03-31-09:58:55.518094,-515
2024-03-31-09:58:55.518094,-513
2024-03-31-09:58:55.533719,-504
2024-03-31-09:58:55.533719,-503
2024-03-31-09:58:55.533719,-500
2024-03-31-09:58:55.533719,-498
2024-03-31-09:58:55.596228,-499
2024-03-31-09:58:55.596228,-496
2024-03-31-09:58:55.596228,-494
2024-03-31-09:58:55.596228,-492
2024-03-31-09:58:55.596228,-491
2024-03-31-09:58:55.596228,-490
2024-03-31-09:58:55.596228,-488
2024-03-31-09:58:55.596228,-486
2024-03-31-09:58:55.861820,-429
2024-03-31-09:58:55.861820,-428
2024-03-31-09:58:55.861820,-427
2024-03-31-09:58:55.861820,-426
2024-03-31-09:58:55.924329,-423
2024-03-31-09:58:55.924329,-421
2024-03-31-09:58:55.924329,-421
2024-03-31-09:58:55.924329,-421
2024-03-31-09:58:56.033684,-392
2024-03-31-09:58:56.033684,-392
2024-03-31-09:58:56.033684,-390
2024-03-31-09:58:56.033684,-390
2024-03-31-09:58:56.096178,-377
2024-03-31-09:58:56.096178,-375
2024-03-31-09:58:56.096178,-375
2024-03-31-09:58:56.096178,-373
2024-03-31-09:58:56.205564,-353
2024-03-31-09:58:56.205564,-351
2024-03-31-09:58:56.205564,-350
2024-03-31-09:58:56.205564,-349
2024-03-31-09:58:56.205564,-348
2024-03-31-09:58:56.205564,-346
2024-03-31-09:58:56.205564,-343
2024-03-31-09:58:56.205564,-343
2024-03-31-09:58:56.283666,-312
2024-03-31-09:58:56.283666,-309
2024-03-31-09:58:56.283666,-310
2024-03-31-09:58:56.283666,-306
2024-03-31-09:58:56.314913,-305
2024-03-31-09:58:56.314913,-304
2024-03-31-09:58:56.314913,-302
2024-03-31-09:58:56.314913,-300
2024-03-31-09:58:56.330537,-281
2024-03-31-09:58:56.330537,-280
2024-03-31-09:58:56.330537,-279
2024-03-31-09:58:56.330537,-276
2024-03-31-09:58:56.346179,-275
2024-03-31-09:58:56.346179,-274
2024-03-31-09:58:56.346179,-272
2024-03-31-09:58:56.346179,-270
2024-03-31-09:58:56.408676,-245
2024-03-31-09:58:56.408676,-242
2024-03-31-09:58:56.408676,-240
2024-03-31-09:58:56.408676,-238
2024-03-31-09:58:56.439918,-236
2024-03-31-09:58:56.439918,-234
2024-03-31-09:58:56.439918,-234
2024-03-31-09:58:56.439918,-233
2024-03-31-09:58:56.471170,-223
2024-03-31-09:58:56.471170,-222
2024-03-31-09:58:56.471170,-220
2024-03-31-09:58:56.471170,-219
2024-03-31-09:58:56.580524,-171
2024-03-31-09:58:56.580524,-170
2024-03-31-09:58:56.580524,-169
2024-03-31-09:58:56.580524,-167
2024-03-31-09:58:56.752380,-129
2024-03-31-09:58:56.752380,-128
2024-03-31-09:58:56.752380,-125
2024-03-31-09:58:56.752380,-123
2024-03-31-09:58:56.752380,-104
2024-03-31-09:58:56.752380,-104
2024-03-31-09:58:56.752380,-101
2024-03-31-09:58:56.752380,-99
2024-03-31-09:58:56.752380,-96
2024-03-31-09:58:56.752380,-95
2024-03-31-09:58:56.752380,-93
2024-03-31-09:58:56.752380,-92
2024-03-31-09:58:57.517970,-122
2024-03-31-09:58:57.517970,-123
2024-03-31-09:58:57.517970,-123
2024-03-31-09:58:57.517970,-123
2024-03-31-09:58:57.596072,-129
2024-03-31-09:58:57.596072,-131
2024-03-31-09:58:57.596072,-131
2024-03-31-09:58:57.596072,-130
2024-03-31-09:58:57.596072,-134
2024-03-31-09:58:57.596072,-135
2024-03-31-09:58:57.596072,-135
2024-03-31-09:58:57.596072,-135
2024-03-31-09:58:57.627333,-140
2024-03-31-09:58:57.627333,-141
2024-03-31-09:58:57.627333,-142
2024-03-31-09:58:57.627333,-145
2024-03-31-09:58:57.892939,-182
2024-03-31-09:58:57.892939,-182
2024-03-31-09:58:57.892939,-183
2024-03-31-09:58:57.892939,-184
2024-03-31-09:58:57.908564,-186
2024-03-31-09:58:57.908564,-188
2024-03-31-09:58:57.908564,-188
2024-03-31-09:58:57.908564,-188
2024-03-31-09:58:57.908564,-189
2024-03-31-09:58:57.908564,-189
2024-03-31-09:58:57.908564,-191
2024-03-31-09:58:57.908564,-191
2024-03-31-09:58:57.955421,-198
2024-03-31-09:58:57.955421,-198
2024-03-31-09:58:57.955421,-200
2024-03-31-09:58:57.955421,-201
2024-03-31-09:58:58.002311,-205
2024-03-31-09:58:58.002311,-206
2024-03-31-09:58:58.002311,-206
2024-03-31-09:58:58.002311,-207
2024-03-31-09:58:58.002311,-208
2024-03-31-09:58:58.002311,-210
2024-03-31-09:58:58.002311,-211
2024-03-31-09:58:58.002311,-211
2024-03-31-09:58:58.017916,-213
2024-03-31-09:58:58.017916,-213
2024-03-31-09:58:58.017916,-213
2024-03-31-09:58:58.017916,-214
2024-03-31-09:58:58.142921,-241
2024-03-31-09:58:58.142921,-241
2024-03-31-09:58:58.142921,-241
2024-03-31-09:58:58.142921,-242
2024-03-31-09:58:58.174157,-258
2024-03-31-09:58:58.174157,-262
2024-03-31-09:58:58.174157,-262
2024-03-31-09:58:58.174157,-264
2024-03-31-09:58:58.346018,-332
2024-03-31-09:58:58.346018,-335
2024-03-31-09:58:58.346018,-337
2024-03-31-09:58:58.346018,-340
2024-03-31-09:58:58.377269,-348
2024-03-31-09:58:58.377269,-349
2024-03-31-09:58:58.377269,-353
2024-03-31-09:58:58.377269,-354
2024-03-31-09:58:58.439780,-372
2024-03-31-09:58:58.439780,-375
2024-03-31-09:58:58.439780,-377
2024-03-31-09:58:58.439780,-380
2024-03-31-09:58:58.439780,-381
2024-03-31-09:58:58.439780,-384
2024-03-31-09:58:58.439780,-386
2024-03-31-09:58:58.439780,-387
2024-03-31-09:58:58.439780,-389
2024-03-31-09:58:58.439780,-392
2024-03-31-09:58:58.439780,-393
2024-03-31-09:58:58.439780,-395
2024-03-31-09:58:58.502258,-413
2024-03-31-09:58:58.502258,-415
2024-03-31-09:58:58.502258,-416
2024-03-31-09:58:58.502258,-418
2024-03-31-09:58:58.549128,-430
2024-03-31-09:58:58.549128,-432
2024-03-31-09:58:58.549128,-434
2024-03-31-09:58:58.549128,-434
2024-03-31-09:58:58.580376,-445
2024-03-31-09:58:58.580376,-448
2024-03-31-09:58:58.580376,-448
2024-03-31-09:58:58.580376,-449
2024-03-31-09:58:58.611624,-450
2024-03-31-09:58:58.611624,-453
2024-03-31-09:58:58.611624,-454
2024-03-31-09:58:58.611624,-456
2024-03-31-09:58:58.799129,-522
2024-03-31-09:58:58.799129,-524
2024-03-31-09:58:58.799129,-525
2024-03-31-09:58:58.799129,-525
2024-03-31-09:58:58.814748,-532
2024-03-31-09:58:58.814748,-535
2024-03-31-09:58:58.814748,-536
2024-03-31-09:58:58.814748,-538
2024-03-31-09:58:58.814748,-540
2024-03-31-09:58:58.814748,-541
2024-03-31-09:58:58.814748,-543
2024-03-31-09:58:58.814748,-543
2024-03-31-09:58:58.924116,-549
2024-03-31-09:58:58.924116,-551
2024-03-31-09:58:58.924116,-552
2024-03-31-09:58:58.924116,-555
2024-03-31-09:58:58.939725,-565
2024-03-31-09:58:58.939725,-566
2024-03-31-09:58:58.939725,-566
2024-03-31-09:58:58.939725,-567
2024-03-31-09:58:58.939725,-567
2024-03-31-09:58:58.939725,-568
2024-03-31-09:58:58.939725,-568
2024-03-31-09:58:58.939725,-569
2024-03-31-09:58:58.955363,-569
2024-03-31-09:58:58.955363,-571
2024-03-31-09:58:58.955363,-572
2024-03-31-09:58:58.955363,-572
2024-03-31-09:58:58.986596,-577
2024-03-31-09:58:58.986596,-576
2024-03-31-09:58:58.986596,-577
2024-03-31-09:58:58.986596,-577
2024-03-31-09:58:59.033479,-587
2024-03-31-09:58:59.033479,-587
2024-03-31-09:58:59.033479,-589
2024-03-31-09:58:59.033479,-590
2024-03-31-09:58:59.033479,-591
2024-03-31-09:58:59.033479,-595
2024-03-31-09:58:59.033479,-597
2024-03-31-09:58:59.033479,-598
2024-03-31-09:58:59.064730,-600
2024-03-31-09:58:59.064730,-601
2024-03-31-09:58:59.064730,-602
2024-03-31-09:58:59.064730,-604
2024-03-31-09:58:59.158475,-615
2024-03-31-09:58:59.158475,-616
2024-03-31-09:58:59.158475,-618
2024-03-31-09:58:59.158475,-619
2024-03-31-09:58:59.158475,-626
2024-03-31-09:58:59.158475,-623
2024-03-31-09:58:59.158475,-625
2024-03-31-09:58:59.158475,-625
2024-03-31-09:58:59.252204,-618
2024-03-31-09:58:59.252204,-618
2024-03-31-09:58:59.252204,-617
2024-03-31-09:58:59.252204,-618
2024-03-31-09:58:59.267845,-614
2024-03-31-09:58:59.267845,-614
2024-03-31-09:58:59.267845,-614
2024-03-31-09:58:59.267845,-612
2024-03-31-09:58:59.314698,-611
2024-03-31-09:58:59.314698,-610
2024-03-31-09:58:59.314698,-610
2024-03-31-09:58:59.314698,-609
2024-03-31-09:58:59.361584,-609
2024-03-31-09:58:59.361584,-609
2024-03-31-09:58:59.361584,-609
2024-03-31-09:58:59.361584,-607
2024-03-31-09:58:59.361584,-608
2024-03-31-09:58:59.361584,-609
2024-03-31-09:58:59.361584,-611
2024-03-31-09:58:59.361584,-612
2024-03-31-09:58:59.377208,-612
2024-03-31-09:58:59.377208,-611
2024-03-31-09:58:59.377208,-611
2024-03-31-09:58:59.377208,-613
2024-03-31-09:58:59.439689,-625
2024-03-31-09:58:59.439689,-626
2024-03-31-09:58:59.439689,-627
2024-03-31-09:58:59.439689,-628
2024-03-31-09:58:59.455315,-630
2024-03-31-09:58:59.455315,-629
2024-03-31-09:58:59.455315,-631
2024-03-31-09:58:59.455315,-632
2024-03-31-09:58:59.486562,-635
2024-03-31-09:58:59.486562,-636
2024-03-31-09:58:59.486562,-638
2024-03-31-09:58:59.486562,-641
2024-03-31-09:58:59.486562,-644
2024-03-31-09:58:59.486562,-644
2024-03-31-09:58:59.486562,-645
2024-03-31-09:58:59.486562,-648
2024-03-31-09:58:59.517812,-655
2024-03-31-09:58:59.517812,-656
2024-03-31-09:58:59.517812,-658
2024-03-31-09:58:59.517812,-659
2024-03-31-09:58:59.564683,-665
2024-03-31-09:58:59.564683,-666
2024-03-31-09:58:59.564683,-668
2024-03-31-09:58:59.564683,-669
2024-03-31-09:58:59.580308,-671
2024-03-31-09:58:59.580308,-670
2024-03-31-09:58:59.580308,-672
2024-03-31-09:58:59.580308,-673
2024-03-31-09:58:59.674062,-679
2024-03-31-09:58:59.674062,-679
2024-03-31-09:58:59.674062,-678
2024-03-31-09:58:59.674062,-680
2024-03-31-09:58:59.705297,-682
2024-03-31-09:58:59.705297,-682
2024-03-31-09:58:59.705297,-682
2024-03-31-09:58:59.705297,-681
2024-03-31-09:58:59.799040,-681
2024-03-31-09:58:59.799040,-681
2024-03-31-09:58:59.799040,-681
2024-03-31-09:58:59.799040,-682
2024-03-31-09:58:59.845911,-685
2024-03-31-09:58:59.845911,-686
2024-03-31-09:58:59.845911,-686
2024-03-31-09:58:59.845911,-689
2024-03-31-09:58:59.877172,-690
2024-03-31-09:58:59.877172,-689
2024-03-31-09:58:59.877172,-691
2024-03-31-09:58:59.877172,-691
2024-03-31-09:58:59.877172,-692
2024-03-31-09:58:59.877172,-693
2024-03-31-09:58:59.877172,-693
2024-03-31-09:58:59.877172,-694
2024-03-31-09:59:00.033411,-711
2024-03-31-09:59:00.033411,-712
2024-03-31-09:59:00.033411,-712
2024-03-31-09:59:00.033411,-713
2024-03-31-09:59:00.064646,-714
2024-03-31-09:59:00.064646,-716
2024-03-31-09:59:00.064646,-715
2024-03-31-09:59:00.064646,-715
2024-03-31-09:59:00.111518,-717
2024-03-31-09:59:00.111518,-719
2024-03-31-09:59:00.111518,-719
2024-03-31-09:59:00.111518,-718
2024-03-31-09:59:00.252150,-718
2024-03-31-09:59:00.252150,-719
2024-03-31-09:59:00.252150,-717
2024-03-31-09:59:00.252150,-716
2024-03-31-09:59:00.283394,-715
2024-03-31-09:59:00.283394,-715
2024-03-31-09:59:00.283394,-714
2024-03-31-09:59:00.283394,-714
2024-03-31-09:59:00.283394,-713
2024-03-31-09:59:00.283394,-711
2024-03-31-09:59:00.283394,-710
2024-03-31-09:59:00.283394,-710
2024-03-31-09:59:00.330251,-706
2024-03-31-09:59:00.330251,-706
2024-03-31-09:59:00.330251,-706
2024-03-31-09:59:00.330251,-706
2024-03-31-09:59:00.361499,-707
2024-03-31-09:59:00.361499,-708
2024-03-31-09:59:00.361499,-709
2024-03-31-09:59:00.361499,-710
2024-03-31-09:59:00.392746,-714
2024-03-31-09:59:00.392746,-716
2024-03-31-09:59:00.392746,-715
2024-03-31-09:59:00.392746,-714
2024-03-31-09:59:00.424008,-719
2024-03-31-09:59:00.424008,-719
2024-03-31-09:59:00.424008,-718
2024-03-31-09:59:00.424008,-719
2024-03-31-09:59:00.470868,-723
2024-03-31-09:59:00.470868,-723
2024-03-31-09:59:00.470868,-724
2024-03-31-09:59:00.470868,-725
2024-03-31-09:59:00.533361,-730
2024-03-31-09:59:00.533361,-732
2024-03-31-09:59:00.533361,-733
2024-03-31-09:59:00.533361,-732
2024-03-31-09:59:00.595871,-738
2024-03-31-09:59:00.595871,-737
2024-03-31-09:59:00.595871,-738
2024-03-31-09:59:00.595871,-738
2024-03-31-09:59:00.642728,-737
2024-03-31-09:59:00.642728,-738
2024-03-31-09:59:00.642728,-739
2024-03-31-09:59:00.642728,-737
2024-03-31-09:59:00.705224,-736
2024-03-31-09:59:00.705224,-734
2024-03-31-09:59:00.705224,-733
2024-03-31-09:59:00.705224,-733
2024-03-31-09:59:00.720848,-732
2024-03-31-09:59:00.720848,-733
2024-03-31-09:59:00.720848,-733
2024-03-31-09:59:00.720848,-733
2024-03-31-09:59:00.814592,-733
2024-03-31-09:59:00.814592,-732
2024-03-31-09:59:00.814592,-733
2024-03-31-09:59:00.814592,-731
2024-03-31-09:59:00.830229,-732
2024-03-31-09:59:00.830229,-731
2024-03-31-09:59:00.830229,-731
2024-03-31-09:59:00.830229,-732
2024-03-31-09:59:00.845838,-730
2024-03-31-09:59:00.845838,-731
2024-03-31-09:59:00.845838,-731
2024-03-31-09:59:00.845838,-732
2024-03-31-09:59:00.877101,-732
2024-03-31-09:59:00.877101,-733
2024-03-31-09:59:00.877101,-733
2024-03-31-09:59:00.877101,-734
2024-03-31-09:59:00.877101,-733
2024-03-31-09:59:00.877101,-733
2024-03-31-09:59:00.877101,-733
2024-03-31-09:59:00.877101,-733
2024-03-31-09:59:00.923958,-734
2024-03-31-09:59:00.923958,-733
2024-03-31-09:59:00.923958,-734
2024-03-31-09:59:00.923958,-734
2024-03-31-09:59:01.095840,-732
2024-03-31-09:59:01.095840,-732
2024-03-31-09:59:01.095840,-732
2024-03-31-09:59:01.095840,-730
2024-03-31-09:59:01.111445,-731
2024-03-31-09:59:01.111445,-731
2024-03-31-09:59:01.111445,-730
2024-03-31-09:59:01.111445,-731
2024-03-31-09:59:01.111445,-724
2024-03-31-09:59:01.111445,-724
2024-03-31-09:59:01.111445,-723
2024-03-31-09:59:01.111445,-723
2024-03-31-09:59:01.111445,-724
2024-03-31-09:59:01.111445,-724
2024-03-31-09:59:01.111445,-725
2024-03-31-09:59:01.111445,-725
2024-03-31-09:59:01.142715,-724
2024-03-31-09:59:01.142715,-725
2024-03-31-09:59:01.142715,-724
2024-03-31-09:59:01.142715,-727
2024-03-31-09:59:01.189567,-725
2024-03-31-09:59:01.189567,-725
2024-03-31-09:59:01.189567,-725
2024-03-31-09:59:01.189567,-724
2024-03-31-09:59:01.283309,-737
2024-03-31-09:59:01.283309,-739
2024-03-31-09:59:01.283309,-738
2024-03-31-09:59:01.283309,-739
2024-03-31-09:59:01.314557,-739
2024-03-31-09:59:01.314557,-739
