2024-03-31-21:00:50.903082,-341
2024-03-31-21:00:50.903082,-340
2024-03-31-21:00:50.918706,-342
2024-03-31-21:00:50.918706,-341
2024-03-31-21:00:50.918706,-342
2024-03-31-21:00:50.918706,-342
2024-03-31-21:00:50.981200,-344
2024-03-31-21:00:50.981200,-343
2024-03-31-21:00:50.981200,-344
2024-03-31-21:00:50.981200,-344
2024-03-31-21:00:51.090567,-335
2024-03-31-21:00:51.090567,-336
2024-03-31-21:00:51.090567,-336
2024-03-31-21:00:51.090567,-335
2024-03-31-21:00:51.090567,-336
2024-03-31-21:00:51.153081,-331
2024-03-31-21:00:51.153081,-332
2024-03-31-21:00:51.153081,-333
2024-03-31-21:00:51.153081,-332
2024-03-31-21:00:51.184328,-330
2024-03-31-21:00:51.184328,-330
2024-03-31-21:00:51.184328,-329
2024-03-31-21:00:51.184328,-329
2024-03-31-21:00:51.184328,-329
2024-03-31-21:00:51.215557,-328
2024-03-31-21:00:51.215557,-329
2024-03-31-21:00:51.215557,-328
2024-03-31-21:00:51.215557,-329
2024-03-31-21:00:51.340547,-325
2024-03-31-21:00:51.340547,-326
2024-03-31-21:00:51.340547,-324
2024-03-31-21:00:51.340547,-323
2024-03-31-21:00:51.340547,-323
2024-03-31-21:00:51.340547,-324
2024-03-31-21:00:51.340547,-325
2024-03-31-21:00:51.340547,-324
2024-03-31-21:00:51.387420,-322
2024-03-31-21:00:51.387420,-324
2024-03-31-21:00:51.387420,-322
2024-03-31-21:00:51.387420,-321
2024-03-31-21:00:51.403042,-323
2024-03-31-21:00:51.403042,-323
2024-03-31-21:00:51.403042,-322
2024-03-31-21:00:51.403042,-322
2024-03-31-21:00:51.434289,-320
2024-03-31-21:00:51.434289,-320
2024-03-31-21:00:51.434289,-320
2024-03-31-21:00:51.543655,-318
2024-03-31-21:00:51.543655,-320
2024-03-31-21:00:51.543655,-319
2024-03-31-21:00:51.543655,-319
2024-03-31-21:00:51.668646,-324
2024-03-31-21:00:51.668646,-324
2024-03-31-21:00:51.668646,-326
2024-03-31-21:00:51.668646,-326
2024-03-31-21:00:51.668646,-328
2024-03-31-21:00:51.809259,-358
2024-03-31-21:00:51.809259,-359
2024-03-31-21:00:51.809259,-360
2024-03-31-21:00:51.809259,-361
2024-03-31-21:00:51.871754,-384
2024-03-31-21:00:51.871754,-385
2024-03-31-21:00:51.871754,-387
2024-03-31-21:00:51.871754,-388
2024-03-31-21:00:51.887378,-389
2024-03-31-21:00:51.887378,-390
2024-03-31-21:00:51.887378,-391
2024-03-31-21:00:51.903002,-390
2024-03-31-21:00:51.903002,-392
2024-03-31-21:00:51.903002,-393
2024-03-31-21:00:51.903002,-396
2024-03-31-21:00:51.903002,-396
2024-03-31-21:00:51.996744,-404
2024-03-31-21:00:51.996744,-405
2024-03-31-21:00:51.996744,-405
2024-03-31-21:00:51.996744,-407
2024-03-31-21:00:52.106110,-414
2024-03-31-21:00:52.106110,-413
2024-03-31-21:00:52.106110,-414
2024-03-31-21:00:52.106110,-415
2024-03-31-21:00:52.106110,-416
2024-03-31-21:00:52.106110,-416
2024-03-31-21:00:52.106110,-416
2024-03-31-21:00:52.106110,-416
2024-03-31-21:00:52.215476,-427
2024-03-31-21:00:52.215476,-428
2024-03-31-21:00:52.215476,-429
2024-03-31-21:00:52.277972,-430
2024-03-31-21:00:52.277972,-431
2024-03-31-21:00:52.277972,-430
2024-03-31-21:00:52.277972,-434
2024-03-31-21:00:52.277972,-434
2024-03-31-21:00:52.356090,-453
2024-03-31-21:00:52.356090,-453
2024-03-31-21:00:52.356090,-452
2024-03-31-21:00:52.356090,-454
2024-03-31-21:00:52.356090,-454
2024-03-31-21:00:52.481092,-478
2024-03-31-21:00:52.481092,-478
2024-03-31-21:00:52.481092,-478
2024-03-31-21:00:52.481092,-480
2024-03-31-21:00:52.481092,-480
2024-03-31-21:00:52.574823,-493
2024-03-31-21:00:52.574823,-493
2024-03-31-21:00:52.574823,-492
2024-03-31-21:00:52.574823,-493
2024-03-31-21:00:52.746684,-502
2024-03-31-21:00:52.746684,-502
2024-03-31-21:00:52.746684,-504
2024-03-31-21:00:52.746684,-506
2024-03-31-21:00:52.762308,-513
2024-03-31-21:00:52.762308,-513
2024-03-31-21:00:52.762308,-514
2024-03-31-21:00:52.762308,-513
2024-03-31-21:00:52.762308,-514
2024-03-31-21:00:52.762308,-514
2024-03-31-21:00:52.762308,-515
2024-03-31-21:00:52.762308,-515
2024-03-31-21:00:52.809179,-515
2024-03-31-21:00:52.809179,-516
2024-03-31-21:00:52.809179,-516
2024-03-31-21:00:52.809179,-516
2024-03-31-21:00:52.840427,-517
2024-03-31-21:00:52.840427,-517
2024-03-31-21:00:52.840427,-516
2024-03-31-21:00:52.840427,-516
2024-03-31-21:00:52.840427,-516
2024-03-31-21:00:52.887298,-514
2024-03-31-21:00:52.887298,-515
2024-03-31-21:00:52.887298,-514
2024-03-31-21:00:52.887298,-512
2024-03-31-21:00:52.902922,-510
2024-03-31-21:00:52.902922,-508
2024-03-31-21:00:52.902922,-508
2024-03-31-21:00:52.902922,-507
2024-03-31-21:00:52.965416,-498
2024-03-31-21:00:52.965416,-497
2024-03-31-21:00:52.965416,-496
2024-03-31-21:00:52.965416,-495
2024-03-31-21:00:52.965416,-493
2024-03-31-21:00:52.981040,-489
2024-03-31-21:00:52.981040,-489
2024-03-31-21:00:52.981040,-488
2024-03-31-21:00:52.981040,-489
2024-03-31-21:00:53.027911,-488
2024-03-31-21:00:53.027911,-488
2024-03-31-21:00:53.027911,-487
2024-03-31-21:00:53.027911,-488
2024-03-31-21:00:53.027911,-490
2024-03-31-21:00:53.027911,-491
2024-03-31-21:00:53.027911,-490
2024-03-31-21:00:53.106030,-496
2024-03-31-21:00:53.106030,-496
2024-03-31-21:00:53.106030,-496
2024-03-31-21:00:53.106030,-496
2024-03-31-21:00:53.137278,-496
2024-03-31-21:00:53.137278,-498
2024-03-31-21:00:53.137278,-497
2024-03-31-21:00:53.137278,-498
2024-03-31-21:00:53.137278,-498
2024-03-31-21:00:53.137278,-498
2024-03-31-21:00:53.137278,-497
2024-03-31-21:00:53.137278,-497
2024-03-31-21:00:53.137278,-497
2024-03-31-21:00:53.137278,-497
2024-03-31-21:00:53.137278,-496
2024-03-31-21:00:53.231025,-467
2024-03-31-21:00:53.231025,-463
2024-03-31-21:00:53.231025,-461
2024-03-31-21:00:53.231025,-457
2024-03-31-21:00:53.277892,-412
2024-03-31-21:00:53.277892,-409
2024-03-31-21:00:53.277892,-406
2024-03-31-21:00:53.277892,-402
2024-03-31-21:00:53.277892,-398
2024-03-31-21:00:53.309139,-394
2024-03-31-21:00:53.309139,-391
2024-03-31-21:00:53.309139,-387
2024-03-31-21:00:53.309139,-383
2024-03-31-21:00:53.340386,-379
2024-03-31-21:00:53.340386,-376
2024-03-31-21:00:53.340386,-372
2024-03-31-21:00:53.340386,-368
2024-03-31-21:00:53.402881,-312
2024-03-31-21:00:53.402881,-309
2024-03-31-21:00:53.402881,-306
2024-03-31-21:00:53.402881,-304
2024-03-31-21:00:53.402881,-301
2024-03-31-21:00:53.449753,-299
2024-03-31-21:00:53.449753,-295
2024-03-31-21:00:53.449753,-293
2024-03-31-21:00:53.449753,-290
2024-03-31-21:00:53.543495,-238
2024-03-31-21:00:53.543495,-236
2024-03-31-21:00:53.543495,-233
2024-03-31-21:00:53.543495,-232
2024-03-31-21:00:53.543495,-230
2024-03-31-21:00:53.637238,-193
2024-03-31-21:00:53.637238,-192
2024-03-31-21:00:53.637238,-191
2024-03-31-21:00:53.637238,-189
2024-03-31-21:00:53.652861,-188
2024-03-31-21:00:53.652861,-186
2024-03-31-21:00:53.652861,-184
2024-03-31-21:00:53.652861,-183
2024-03-31-21:00:53.652861,-183
2024-03-31-21:00:53.652861,-180
2024-03-31-21:00:53.652861,-179
2024-03-31-21:00:53.652861,-179
2024-03-31-21:00:53.652861,-175
2024-03-31-21:00:53.684109,-164
2024-03-31-21:00:53.684109,-162
2024-03-31-21:00:53.684109,-159
2024-03-31-21:00:53.684109,-158
2024-03-31-21:00:53.793475,-157
2024-03-31-21:00:53.793475,-156
2024-03-31-21:00:53.793475,-154
2024-03-31-21:00:53.824723,-152
2024-03-31-21:00:53.824723,-151
2024-03-31-21:00:53.824723,-149
2024-03-31-21:00:53.824723,-146
2024-03-31-21:00:53.824723,-145
2024-03-31-21:00:53.824723,-143
2024-03-31-21:00:53.824723,-140
2024-03-31-21:00:53.824723,-139
2024-03-31-21:00:53.824723,-138
2024-03-31-21:00:53.824723,-128
2024-03-31-21:00:53.824723,-126
2024-03-31-21:00:53.824723,-125
2024-03-31-21:00:53.824723,-122
2024-03-31-21:00:53.824723,-120
2024-03-31-21:00:53.824723,-118
2024-03-31-21:00:53.824723,-116
2024-03-31-21:00:53.824723,-115
2024-03-31-21:00:53.840347,-111
2024-03-31-21:00:53.840347,-110
2024-03-31-21:00:53.840347,-110
2024-03-31-21:00:53.840347,-106
2024-03-31-21:00:53.887218,-93
2024-03-31-21:00:53.887218,-92
2024-03-31-21:00:53.887218,-90
2024-03-31-21:00:54.418425,-113
2024-03-31-21:00:54.418425,-117
2024-03-31-21:00:54.418425,-121
2024-03-31-21:00:54.418425,-124
2024-03-31-21:00:54.418425,-127
2024-03-31-21:00:54.418425,-130
2024-03-31-21:00:54.418425,-134
2024-03-31-21:00:54.418425,-136
2024-03-31-21:00:54.621534,-240
2024-03-31-21:00:54.621534,-241
2024-03-31-21:00:54.621534,-243
2024-03-31-21:00:54.621534,-244
2024-03-31-21:00:54.621534,-249
2024-03-31-21:00:54.621534,-250
2024-03-31-21:00:54.621534,-251
2024-03-31-21:00:54.621534,-254
2024-03-31-21:00:54.652781,-255
2024-03-31-21:00:54.652781,-255
2024-03-31-21:00:54.652781,-257
2024-03-31-21:00:54.668405,-257
2024-03-31-21:00:54.668405,-258
2024-03-31-21:00:54.668405,-259
2024-03-31-21:00:54.668405,-261
2024-03-31-21:00:54.699653,-262
2024-03-31-21:00:54.699653,-264
2024-03-31-21:00:54.699653,-266
2024-03-31-21:00:54.699653,-266
2024-03-31-21:00:54.699653,-267
2024-03-31-21:00:54.699653,-268
2024-03-31-21:00:54.699653,-270
2024-03-31-21:00:54.699653,-271
2024-03-31-21:00:54.699653,-272
2024-03-31-21:00:54.746524,-279
2024-03-31-21:00:54.746524,-281
2024-03-31-21:00:54.746524,-281
2024-03-31-21:00:54.746524,-282
2024-03-31-21:00:54.762148,-283
2024-03-31-21:00:54.762148,-283
2024-03-31-21:00:54.762148,-286
2024-03-31-21:00:54.762148,-288
2024-03-31-21:00:54.777771,-296
2024-03-31-21:00:54.777771,-297
2024-03-31-21:00:54.777771,-299
2024-03-31-21:00:54.824643,-316
2024-03-31-21:00:54.824643,-318
2024-03-31-21:00:54.824643,-318
2024-03-31-21:00:54.824643,-322
2024-03-31-21:00:54.902761,-324
2024-03-31-21:00:54.902761,-325
2024-03-31-21:00:54.902761,-326
2024-03-31-21:00:54.902761,-327
2024-03-31-21:00:54.918385,-342
2024-03-31-21:00:54.918385,-343
2024-03-31-21:00:54.918385,-345
2024-03-31-21:00:54.918385,-346
2024-03-31-21:00:54.918385,-347
2024-03-31-21:00:54.918385,-349
2024-03-31-21:00:54.918385,-352
2024-03-31-21:00:54.949632,-359
2024-03-31-21:00:54.949632,-362
2024-03-31-21:00:54.949632,-362
2024-03-31-21:00:54.949632,-364
2024-03-31-21:00:54.949632,-366
2024-03-31-21:00:54.949632,-369
2024-03-31-21:00:54.949632,-369
2024-03-31-21:00:54.949632,-370
2024-03-31-21:00:54.949632,-373
2024-03-31-21:00:54.949632,-374
2024-03-31-21:00:54.949632,-375
2024-03-31-21:00:54.949632,-379
2024-03-31-21:00:54.949632,-380
2024-03-31-21:00:54.980880,-382
2024-03-31-21:00:54.980880,-383
2024-03-31-21:00:54.980880,-386
2024-03-31-21:00:54.980880,-388
2024-03-31-21:00:55.027751,-403
2024-03-31-21:00:55.027751,-404
2024-03-31-21:00:55.027751,-406
2024-03-31-21:00:55.027751,-406
2024-03-31-21:00:55.152741,-441
2024-03-31-21:00:55.152741,-441
2024-03-31-21:00:55.152741,-441
2024-03-31-21:00:55.152741,-442
2024-03-31-21:00:55.152741,-442
2024-03-31-21:00:55.199613,-444
2024-03-31-21:00:55.199613,-445
2024-03-31-21:00:55.199613,-445
2024-03-31-21:00:55.199613,-445
2024-03-31-21:00:55.199613,-448
2024-03-31-21:00:55.199613,-449
2024-03-31-21:00:55.199613,-451
2024-03-31-21:00:55.199613,-451
2024-03-31-21:00:55.246484,-452
2024-03-31-21:00:55.246484,-454
2024-03-31-21:00:55.246484,-455
2024-03-31-21:00:55.246484,-456
2024-03-31-21:00:55.277731,-458
2024-03-31-21:00:55.277731,-458
2024-03-31-21:00:55.277731,-459
2024-03-31-21:00:55.277731,-460
2024-03-31-21:00:55.277731,-460
2024-03-31-21:00:55.277731,-462
2024-03-31-21:00:55.277731,-462
2024-03-31-21:00:55.277731,-462
2024-03-31-21:00:55.277731,-464
2024-03-31-21:00:55.277731,-466
2024-03-31-21:00:55.277731,-466
2024-03-31-21:00:55.277731,-467
2024-03-31-21:00:55.277731,-470
2024-03-31-21:00:55.355850,-483
2024-03-31-21:00:55.355850,-483
2024-03-31-21:00:55.355850,-484
2024-03-31-21:00:55.418345,-491
2024-03-31-21:00:55.418345,-494
2024-03-31-21:00:55.418345,-494
2024-03-31-21:00:55.418345,-494
2024-03-31-21:00:55.418345,-495
2024-03-31-21:00:55.418345,-496
2024-03-31-21:00:55.418345,-498
2024-03-31-21:00:55.418345,-498
2024-03-31-21:00:55.418345,-498
2024-03-31-21:00:55.433969,-500
2024-03-31-21:00:55.433969,-499
2024-03-31-21:00:55.433969,-501
2024-03-31-21:00:55.433969,-501
2024-03-31-21:00:55.543335,-506
2024-03-31-21:00:55.543335,-508
2024-03-31-21:00:55.543335,-507
2024-03-31-21:00:55.543335,-506
2024-03-31-21:00:55.605830,-507
2024-03-31-21:00:55.605830,-509
2024-03-31-21:00:55.605830,-507
2024-03-31-21:00:55.605830,-506
2024-03-31-21:00:55.637078,-506
2024-03-31-21:00:55.637078,-505
2024-03-31-21:00:55.637078,-506
2024-03-31-21:00:55.637078,-506
2024-03-31-21:00:55.637078,-508
2024-03-31-21:00:55.637078,-508
2024-03-31-21:00:55.637078,-507
2024-03-31-21:00:55.637078,-506
2024-03-31-21:00:55.637078,-505
2024-03-31-21:00:55.699572,-501
2024-03-31-21:00:55.699572,-501
2024-03-31-21:00:55.699572,-500
2024-03-31-21:00:55.699572,-499
2024-03-31-21:00:55.824563,-494
2024-03-31-21:00:55.824563,-494
2024-03-31-21:00:55.824563,-494
2024-03-31-21:00:55.824563,-494
2024-03-31-21:00:56.012048,-468
2024-03-31-21:00:56.012048,-467
2024-03-31-21:00:56.012048,-468
2024-03-31-21:00:56.012048,-467
2024-03-31-21:00:56.090166,-464
2024-03-31-21:00:56.090166,-464
2024-03-31-21:00:56.090166,-466
2024-03-31-21:00:56.090166,-465
2024-03-31-21:00:56.090166,-466
2024-03-31-21:00:56.090166,-465
2024-03-31-21:00:56.090166,-466
2024-03-31-21:00:56.090166,-466
2024-03-31-21:00:56.090166,-466
2024-03-31-21:00:56.121414,-465
2024-03-31-21:00:56.121414,-467
2024-03-31-21:00:56.121414,-465
2024-03-31-21:00:56.121414,-466
2024-03-31-21:00:56.121414,-466
2024-03-31-21:00:56.121414,-466
2024-03-31-21:00:56.121414,-465
2024-03-31-21:00:56.121414,-466
2024-03-31-21:00:56.215156,-467
2024-03-31-21:00:56.215156,-466
2024-03-31-21:00:56.215156,-467
2024-03-31-21:00:56.215156,-466
2024-03-31-21:00:56.215156,-466
2024-03-31-21:00:56.293275,-474
2024-03-31-21:00:56.293275,-474
2024-03-31-21:00:56.293275,-475
2024-03-31-21:00:56.293275,-476
2024-03-31-21:00:56.324522,-478
2024-03-31-21:00:56.324522,-480
2024-03-31-21:00:56.324522,-481
2024-03-31-21:00:56.324522,-479
2024-03-31-21:00:56.340146,-481
2024-03-31-21:00:56.340146,-481
2024-03-31-21:00:56.340146,-483
2024-03-31-21:00:56.340146,-482
2024-03-31-21:00:56.340146,-483
2024-03-31-21:00:56.402641,-488
2024-03-31-21:00:56.402641,-488
2024-03-31-21:00:56.402641,-489
2024-03-31-21:00:56.418265,-490
2024-03-31-21:00:56.418265,-491
2024-03-31-21:00:56.418265,-492
2024-03-31-21:00:56.418265,-491
2024-03-31-21:00:56.465136,-494
2024-03-31-21:00:56.465136,-492
2024-03-31-21:00:56.465136,-493
2024-03-31-21:00:56.465136,-493
2024-03-31-21:00:56.465136,-493
2024-03-31-21:00:56.465136,-493
2024-03-31-21:00:56.465136,-492
2024-03-31-21:00:56.465136,-494
2024-03-31-21:00:56.465136,-493
2024-03-31-21:00:56.480760,-493
2024-03-31-21:00:56.480760,-493
2024-03-31-21:00:56.480760,-493
2024-03-31-21:00:56.480760,-493
2024-03-31-21:00:56.512007,-491
2024-03-31-21:00:56.512007,-492
2024-03-31-21:00:56.512007,-493
2024-03-31-21:00:56.512007,-492
2024-03-31-21:00:56.574502,-486
2024-03-31-21:00:56.574502,-484
2024-03-31-21:00:56.574502,-483
2024-03-31-21:00:56.574502,-482
2024-03-31-21:00:56.668245,-475
2024-03-31-21:00:56.668245,-475
2024-03-31-21:00:56.668245,-476
2024-03-31-21:00:56.668245,-476
2024-03-31-21:00:56.668245,-474
2024-03-31-21:00:56.668245,-475
2024-03-31-21:00:56.668245,-475
2024-03-31-21:00:56.668245,-474
2024-03-31-21:00:56.683869,-474
2024-03-31-21:00:56.683869,-474
2024-03-31-21:00:56.683869,-473
2024-03-31-21:00:56.683869,-473
2024-03-31-21:00:56.683869,-474
2024-03-31-21:00:56.683869,-473
2024-03-31-21:00:56.683869,-473
2024-03-31-21:00:56.683869,-473
2024-03-31-21:00:56.683869,-472
2024-03-31-21:00:56.886988,-468
2024-03-31-21:00:56.886988,-467
2024-03-31-21:00:56.886988,-467
2024-03-31-21:00:56.886988,-466
2024-03-31-21:00:56.902601,-466
2024-03-31-21:00:56.902601,-467
2024-03-31-21:00:56.902601,-466
2024-03-31-21:00:56.902601,-465
2024-03-31-21:00:56.949472,-462
2024-03-31-21:00:56.949472,-464
2024-03-31-21:00:56.949472,-463
2024-03-31-21:00:56.949472,-463
2024-03-31-21:00:56.949472,-461
2024-03-31-21:00:56.949472,-462
2024-03-31-21:00:56.949472,-463
2024-03-31-21:00:56.949472,-463
2024-03-31-21:00:56.980720,-462
2024-03-31-21:00:56.980720,-461
2024-03-31-21:00:56.980720,-462
2024-03-31-21:00:56.980720,-461
2024-03-31-21:00:57.090086,-461
2024-03-31-21:00:57.090086,-461
2024-03-31-21:00:57.090086,-460
2024-03-31-21:00:57.090086,-461
2024-03-31-21:00:57.090086,-460
2024-03-31-21:00:57.105710,-461
2024-03-31-21:00:57.105710,-460
2024-03-31-21:00:57.105710,-460
2024-03-31-21:00:57.105710,-461
2024-03-31-21:00:57.121334,-460
2024-03-31-21:00:57.121334,-462
2024-03-31-21:00:57.121334,-461
2024-03-31-21:00:57.121334,-462
2024-03-31-21:00:57.152581,-462
2024-03-31-21:00:57.152581,-461
2024-03-31-21:00:57.152581,-461
2024-03-31-21:00:57.152581,-463
2024-03-31-21:00:57.168205,-462
2024-03-31-21:00:57.168205,-461
2024-03-31-21:00:57.168205,-461
2024-03-31-21:00:57.168205,-461
2024-03-31-21:00:57.230700,-467
2024-03-31-21:00:57.230700,-469
2024-03-31-21:00:57.230700,-470
2024-03-31-21:00:57.230700,-469
2024-03-31-21:00:57.230700,-470
2024-03-31-21:00:57.230700,-471
2024-03-31-21:00:57.230700,-472
2024-03-31-21:00:57.230700,-473
2024-03-31-21:00:57.246324,-474
2024-03-31-21:00:57.246324,-477
2024-03-31-21:00:57.246324,-477
2024-03-31-21:00:57.246324,-477
2024-03-31-21:00:57.246324,-478
2024-03-31-21:00:57.293195,-478
2024-03-31-21:00:57.293195,-478
2024-03-31-21:00:57.293195,-480
2024-03-31-21:00:57.293195,-480
2024-03-31-21:00:57.324443,-490
2024-03-31-21:00:57.324443,-491
2024-03-31-21:00:57.324443,-491
2024-03-31-21:00:57.371314,-493
2024-03-31-21:00:57.371314,-495
2024-03-31-21:00:57.371314,-495
2024-03-31-21:00:57.371314,-495
2024-03-31-21:00:57.371314,-495
2024-03-31-21:00:57.371314,-495
2024-03-31-21:00:57.371314,-498
2024-03-31-21:00:57.371314,-497
2024-03-31-21:00:57.386937,-495
2024-03-31-21:00:57.386937,-496
2024-03-31-21:00:57.386937,-498
2024-03-31-21:00:57.386937,-496
2024-03-31-21:00:57.386937,-497
2024-03-31-21:00:57.386937,-494
2024-03-31-21:00:57.386937,-495
2024-03-31-21:00:57.386937,-495
2024-03-31-21:00:57.386937,-494
2024-03-31-21:00:57.511927,-500
2024-03-31-21:00:57.511927,-500
2024-03-31-21:00:57.511927,-501
2024-03-31-21:00:57.511927,-499
2024-03-31-21:00:57.652541,-505
2024-03-31-21:00:57.652541,-505
2024-03-31-21:00:57.652541,-506
2024-03-31-21:00:57.824403,-497
2024-03-31-21:00:57.824403,-497
2024-03-31-21:00:57.824403,-497
2024-03-31-21:00:57.824403,-498
2024-03-31-21:00:57.824403,-498
2024-03-31-21:00:57.886897,-495
2024-03-31-21:00:57.886897,-494
2024-03-31-21:00:57.886897,-493
2024-03-31-21:00:57.886897,-494
2024-03-31-21:00:57.902521,-494
2024-03-31-21:00:57.902521,-494
2024-03-31-21:00:57.902521,-494
2024-03-31-21:00:57.933769,-492
2024-03-31-21:00:57.933769,-493
2024-03-31-21:00:57.933769,-493
2024-03-31-21:00:57.933769,-493
2024-03-31-21:00:57.996264,-491
2024-03-31-21:00:57.996264,-491
2024-03-31-21:00:57.996264,-490
2024-03-31-21:00:57.996264,-491
2024-03-31-21:00:58.011887,-490
2024-03-31-21:00:58.011887,-492
2024-03-31-21:00:58.011887,-490
2024-03-31-21:00:58.011887,-490
2024-03-31-21:00:58.058759,-488
2024-03-31-21:00:58.058759,-488
2024-03-31-21:00:58.058759,-490
2024-03-31-21:00:58.058759,-489
2024-03-31-21:00:58.058759,-490
2024-03-31-21:00:58.058759,-490
2024-03-31-21:00:58.058759,-491
2024-03-31-21:00:58.058759,-490
2024-03-31-21:00:58.058759,-491
2024-03-31-21:00:58.058759,-491
2024-03-31-21:00:58.058759,-491
2024-03-31-21:00:58.058759,-490
2024-03-31-21:00:58.058759,-490
2024-03-31-21:00:58.183748,-488
2024-03-31-21:00:58.183748,-489
2024-03-31-21:00:58.183748,-490
2024-03-31-21:00:58.183748,-490
2024-03-31-21:00:58.199373,-487
2024-03-31-21:00:58.199373,-487
2024-03-31-21:00:58.199373,-486
2024-03-31-21:00:58.199373,-487
2024-03-31-21:00:58.230620,-487
2024-03-31-21:00:58.230620,-487
