2024-06-18-21:17:19.274254,-585
2024-06-18-21:17:19.274254,-585
2024-06-18-21:17:19.274254,-586
2024-06-18-21:17:19.305483,-585
2024-06-18-21:17:19.305483,-585
2024-06-18-21:17:19.305483,-584
2024-06-18-21:17:19.305483,-583
2024-06-18-21:17:19.305483,-583
2024-06-18-21:17:19.352356,-549
2024-06-18-21:17:19.352356,-544
2024-06-18-21:17:19.352356,-542
2024-06-18-21:17:19.352356,-538
2024-06-18-21:17:19.383608,-535
2024-06-18-21:17:19.383608,-534
2024-06-18-21:17:19.383608,-531
2024-06-18-21:17:19.383608,-530
2024-06-18-21:17:19.399211,-528
2024-06-18-21:17:19.399211,-525
2024-06-18-21:17:19.399211,-523
2024-06-18-21:17:19.414845,-523
2024-06-18-21:17:19.414845,-522
2024-06-18-21:17:19.414845,-521
2024-06-18-21:17:19.414845,-520
2024-06-18-21:17:19.414845,-518
2024-06-18-21:17:19.414845,-517
2024-06-18-21:17:19.414845,-516
2024-06-18-21:17:19.414845,-515
2024-06-18-21:17:19.414845,-516
2024-06-18-21:17:19.461714,-516
2024-06-18-21:17:19.461714,-517
2024-06-18-21:17:19.461714,-518
2024-06-18-21:17:19.461714,-519
2024-06-18-21:17:19.461714,-522
2024-06-18-21:17:19.461714,-524
2024-06-18-21:17:19.461714,-527
2024-06-18-21:17:19.461714,-527
2024-06-18-21:17:19.524194,-557
2024-06-18-21:17:19.524194,-558
2024-06-18-21:17:19.524194,-562
2024-06-18-21:17:19.539801,-565
2024-06-18-21:17:19.539801,-567
2024-06-18-21:17:19.539801,-570
2024-06-18-21:17:19.539801,-571
2024-06-18-21:17:19.539801,-574
2024-06-18-21:17:19.539801,-577
2024-06-18-21:17:19.539801,-579
2024-06-18-21:17:19.539801,-581
2024-06-18-21:17:19.539801,-583
2024-06-18-21:17:19.586684,-585
2024-06-18-21:17:19.586684,-585
2024-06-18-21:17:19.586684,-588
2024-06-18-21:17:19.586684,-588
2024-06-18-21:17:19.602303,-595
2024-06-18-21:17:19.602303,-594
2024-06-18-21:17:19.602303,-594
2024-06-18-21:17:19.602303,-593
2024-06-18-21:17:19.633544,-594
2024-06-18-21:17:19.633544,-592
2024-06-18-21:17:19.633544,-591
2024-06-18-21:17:19.649152,-590
2024-06-18-21:17:19.649152,-590
2024-06-18-21:17:19.649152,-589
2024-06-18-21:17:19.649152,-586
2024-06-18-21:17:19.664786,-586
2024-06-18-21:17:19.664786,-584
2024-06-18-21:17:19.664786,-584
2024-06-18-21:17:19.664786,-581
2024-06-18-21:17:19.664786,-580
2024-06-18-21:17:19.680404,-577
2024-06-18-21:17:19.680404,-575
2024-06-18-21:17:19.680404,-574
2024-06-18-21:17:19.680404,-574
2024-06-18-21:17:19.805384,-594
2024-06-18-21:17:19.805384,-596
2024-06-18-21:17:19.805384,-599
2024-06-18-21:17:19.805384,-601
2024-06-18-21:17:19.805384,-602
2024-06-18-21:17:19.805384,-604
2024-06-18-21:17:19.805384,-607
2024-06-18-21:17:19.805384,-610
2024-06-18-21:17:19.867865,-618
2024-06-18-21:17:19.867865,-620
2024-06-18-21:17:19.867865,-620
2024-06-18-21:17:19.867865,-621
2024-06-18-21:17:19.867865,-620
2024-06-18-21:17:19.867865,-623
2024-06-18-21:17:19.867865,-624
2024-06-18-21:17:19.914732,-634
2024-06-18-21:17:19.914732,-635
2024-06-18-21:17:19.914732,-636
2024-06-18-21:17:19.914732,-638
2024-06-18-21:17:20.008441,-632
2024-06-18-21:17:20.008441,-630
2024-06-18-21:17:20.008441,-628
2024-06-18-21:17:20.008441,-628
2024-06-18-21:17:20.055326,-628
2024-06-18-21:17:20.055326,-626
2024-06-18-21:17:20.055326,-625
2024-06-18-21:17:20.055326,-623
2024-06-18-21:17:20.086567,-620
2024-06-18-21:17:20.086567,-621
2024-06-18-21:17:20.086567,-621
2024-06-18-21:17:20.086567,-620
2024-06-18-21:17:20.164669,-636
2024-06-18-21:17:20.164669,-636
2024-06-18-21:17:20.164669,-636
2024-06-18-21:17:20.164669,-638
2024-06-18-21:17:20.195912,-650
2024-06-18-21:17:20.195912,-650
2024-06-18-21:17:20.195912,-651
2024-06-18-21:17:20.430219,-656
2024-06-18-21:17:20.430219,-657
2024-06-18-21:17:20.430219,-659
2024-06-18-21:17:20.430219,-659
2024-06-18-21:17:20.430219,-660
2024-06-18-21:17:20.430219,-661
2024-06-18-21:17:20.430219,-661
2024-06-18-21:17:20.430219,-663
2024-06-18-21:17:20.430219,-664
2024-06-18-21:17:20.430219,-665
2024-06-18-21:17:20.430219,-664
2024-06-18-21:17:20.430219,-666
2024-06-18-21:17:20.430219,-668
2024-06-18-21:17:20.430219,-671
2024-06-18-21:17:20.430219,-672
2024-06-18-21:17:20.430219,-674
2024-06-18-21:17:20.430219,-676
2024-06-18-21:17:20.430219,-677
2024-06-18-21:17:20.430219,-679
2024-06-18-21:17:20.430219,-677
2024-06-18-21:17:20.430219,-679
2024-06-18-21:17:20.430219,-680
2024-06-18-21:17:20.430219,-682
2024-06-18-21:17:20.430219,-682
2024-06-18-21:17:20.430219,-682
2024-06-18-21:17:20.430219,-684
2024-06-18-21:17:20.430219,-684
2024-06-18-21:17:20.430219,-686
2024-06-18-21:17:20.445840,-692
2024-06-18-21:17:20.445840,-693
2024-06-18-21:17:20.445840,-694
2024-06-18-21:17:20.445840,-695
2024-06-18-21:17:20.445840,-697
2024-06-18-21:17:20.445840,-698
2024-06-18-21:17:20.445840,-698
2024-06-18-21:17:20.445840,-698
2024-06-18-21:17:20.445840,-699
2024-06-18-21:17:20.445840,-701
2024-06-18-21:17:20.445840,-701
2024-06-18-21:17:20.445840,-702
2024-06-18-21:17:20.445840,-703
2024-06-18-21:17:20.445840,-703
2024-06-18-21:17:20.445840,-705
2024-06-18-21:17:20.445840,-706
2024-06-18-21:17:20.445840,-707
2024-06-18-21:17:20.445840,-708
2024-06-18-21:17:20.445840,-709
2024-06-18-21:17:20.445840,-709
2024-06-18-21:17:20.445840,-710
2024-06-18-21:17:20.445840,-711
2024-06-18-21:17:20.445840,-712
2024-06-18-21:17:20.477100,-713
2024-06-18-21:17:20.477100,-714
2024-06-18-21:17:20.477100,-716
2024-06-18-21:17:20.477100,-717
2024-06-18-21:17:20.477100,-716
2024-06-18-21:17:20.539567,-727
2024-06-18-21:17:20.539567,-729
2024-06-18-21:17:20.539567,-730
2024-06-18-21:17:20.539567,-729
2024-06-18-21:17:20.602067,-731
2024-06-18-21:17:20.602067,-731
2024-06-18-21:17:20.602067,-732
2024-06-18-21:17:20.602067,-732
2024-06-18-21:17:20.602067,-732
2024-06-18-21:17:20.602067,-732
2024-06-18-21:17:20.602067,-733
2024-06-18-21:17:20.602067,-734
2024-06-18-21:17:20.664552,-734
2024-06-18-21:17:20.664552,-733
2024-06-18-21:17:20.664552,-735
2024-06-18-21:17:20.664552,-735
2024-06-18-21:17:20.727042,-738
2024-06-18-21:17:20.727042,-738
2024-06-18-21:17:20.727042,-737
2024-06-18-21:17:20.727042,-739
2024-06-18-21:17:20.727042,-741
2024-06-18-21:17:20.789528,-742
2024-06-18-21:17:20.789528,-743
2024-06-18-21:17:20.789528,-743
2024-06-18-21:17:20.789528,-745
2024-06-18-21:17:20.789528,-746
2024-06-18-21:17:20.789528,-745
2024-06-18-21:17:20.789528,-745
2024-06-18-21:17:20.789528,-747
2024-06-18-21:17:20.867630,-749
2024-06-18-21:17:20.867630,-750
2024-06-18-21:17:20.867630,-751
2024-06-18-21:17:20.867630,-750
2024-06-18-21:17:20.914505,-752
2024-06-18-21:17:20.914505,-753
2024-06-18-21:17:20.914505,-752
2024-06-18-21:17:20.930102,-755
2024-06-18-21:17:20.930102,-755
2024-06-18-21:17:20.930102,-755
2024-06-18-21:17:20.930102,-756
2024-06-18-21:17:20.930102,-757
2024-06-18-21:17:20.992600,-759
2024-06-18-21:17:20.992600,-760
2024-06-18-21:17:20.992600,-759
2024-06-18-21:17:20.992600,-759
2024-06-18-21:17:20.992600,-758
2024-06-18-21:17:20.992600,-759
2024-06-18-21:17:20.992600,-759
2024-06-18-21:17:20.992600,-757
2024-06-18-21:17:21.055071,-759
2024-06-18-21:17:21.055071,-761
2024-06-18-21:17:21.055071,-760
2024-06-18-21:17:21.055071,-760
2024-06-18-21:17:21.055071,-761
2024-06-18-21:17:21.101954,-760
2024-06-18-21:17:21.101954,-759
2024-06-18-21:17:21.101954,-759
2024-06-18-21:17:21.101954,-761
2024-06-18-21:17:21.101954,-763
2024-06-18-21:17:21.101954,-765
2024-06-18-21:17:21.101954,-765
2024-06-18-21:17:21.101954,-764
2024-06-18-21:17:21.180056,-769
2024-06-18-21:17:21.180056,-770
2024-06-18-21:17:21.180056,-771
2024-06-18-21:17:21.180056,-770
2024-06-18-21:17:21.180056,-769
2024-06-18-21:17:21.180056,-770
2024-06-18-21:17:21.180056,-769
2024-06-18-21:17:21.180056,-770
2024-06-18-21:17:21.180056,-771
2024-06-18-21:17:21.195664,-772
2024-06-18-21:17:21.195664,-770
2024-06-18-21:17:21.195664,-770
2024-06-18-21:17:21.195664,-770
2024-06-18-21:17:21.226925,-772
2024-06-18-21:17:21.226925,-772
2024-06-18-21:17:21.226925,-772
2024-06-18-21:17:21.226925,-772
2024-06-18-21:17:21.226925,-773
2024-06-18-21:17:21.226925,-773
2024-06-18-21:17:21.226925,-774
2024-06-18-21:17:21.226925,-774
2024-06-18-21:17:21.273784,-776
2024-06-18-21:17:21.273784,-776
2024-06-18-21:17:21.273784,-775
2024-06-18-21:17:21.273784,-775
2024-06-18-21:17:21.289402,-775
2024-06-18-21:17:21.289402,-775
2024-06-18-21:17:21.289402,-775
2024-06-18-21:17:21.289402,-774
2024-06-18-21:17:21.289402,-775
2024-06-18-21:17:21.305028,-776
2024-06-18-21:17:21.305028,-776
2024-06-18-21:17:21.305028,-776
2024-06-18-21:17:21.305028,-777
2024-06-18-21:17:21.320648,-775
2024-06-18-21:17:21.320648,-775
2024-06-18-21:17:21.320648,-775
2024-06-18-21:17:21.320648,-775
2024-06-18-21:17:21.383120,-769
2024-06-18-21:17:21.383120,-767
2024-06-18-21:17:21.383120,-766
2024-06-18-21:17:21.383120,-765
2024-06-18-21:17:21.539351,-761
2024-06-18-21:17:21.539351,-761
2024-06-18-21:17:21.539351,-760
2024-06-18-21:17:21.539351,-759
2024-06-18-21:17:21.539351,-758
2024-06-18-21:17:21.539351,-754
2024-06-18-21:17:21.539351,-753
2024-06-18-21:17:21.539351,-752
2024-06-18-21:17:21.539351,-752
2024-06-18-21:17:21.554968,-751
2024-06-18-21:17:21.554968,-750
2024-06-18-21:17:21.554968,-749
2024-06-18-21:17:21.554968,-750
2024-06-18-21:17:21.554968,-748
2024-06-18-21:17:21.554968,-748
2024-06-18-21:17:21.554968,-748
2024-06-18-21:17:21.554968,-747
2024-06-18-21:17:21.554968,-747
2024-06-18-21:17:21.554968,-748
2024-06-18-21:17:21.554968,-747
2024-06-18-21:17:21.554968,-747
2024-06-18-21:17:21.554968,-747
2024-06-18-21:17:21.554968,-746
2024-06-18-21:17:21.554968,-747
2024-06-18-21:17:21.570576,-742
2024-06-18-21:17:21.570576,-741
2024-06-18-21:17:21.570576,-742
2024-06-18-21:17:21.570576,-740
2024-06-18-21:17:21.570576,-738
2024-06-18-21:17:21.570576,-737
2024-06-18-21:17:21.570576,-736
2024-06-18-21:17:21.570576,-735
2024-06-18-21:17:21.617458,-735
2024-06-18-21:17:21.617458,-735
2024-06-18-21:17:21.617458,-732
2024-06-18-21:17:21.617458,-732
2024-06-18-21:17:21.633062,-729
2024-06-18-21:17:21.633062,-728
2024-06-18-21:17:21.633062,-727
2024-06-18-21:17:21.633062,-725
2024-06-18-21:17:21.679939,-712
2024-06-18-21:17:21.679939,-712
2024-06-18-21:17:21.679939,-711
2024-06-18-21:17:21.679939,-708
2024-06-18-21:17:21.679939,-707
2024-06-18-21:17:21.679939,-706
2024-06-18-21:17:21.679939,-704
2024-06-18-21:17:21.679939,-702
2024-06-18-21:17:21.695548,-701
2024-06-18-21:17:21.695548,-702
2024-06-18-21:17:21.695548,-700
2024-06-18-21:17:21.695548,-698
2024-06-18-21:17:21.711187,-693
2024-06-18-21:17:21.711187,-694
2024-06-18-21:17:21.711187,-693
2024-06-18-21:17:21.804914,-684
2024-06-18-21:17:21.804914,-684
2024-06-18-21:17:21.804914,-683
2024-06-18-21:17:21.804914,-681
2024-06-18-21:17:21.804914,-680
2024-06-18-21:17:21.804914,-679
2024-06-18-21:17:21.804914,-678
2024-06-18-21:17:21.804914,-678
2024-06-18-21:17:21.804914,-677
2024-06-18-21:17:21.804914,-668
2024-06-18-21:17:21.804914,-667
2024-06-18-21:17:21.804914,-667
2024-06-18-21:17:21.804914,-665
2024-06-18-21:17:21.851779,-664
2024-06-18-21:17:21.851779,-663
2024-06-18-21:17:21.851779,-662
2024-06-18-21:17:21.851779,-660
2024-06-18-21:17:21.914258,-654
2024-06-18-21:17:21.914258,-653
2024-06-18-21:17:21.914258,-652
2024-06-18-21:17:21.914258,-651
2024-06-18-21:17:21.914258,-651
2024-06-18-21:17:21.914258,-651
2024-06-18-21:17:21.914258,-650
2024-06-18-21:17:21.914258,-650
2024-06-18-21:17:21.914258,-652
2024-06-18-21:17:21.929880,-650
2024-06-18-21:17:21.929880,-651
2024-06-18-21:17:21.929880,-651
2024-06-18-21:17:21.929880,-650
2024-06-18-21:17:21.929880,-649
2024-06-18-21:17:21.929880,-648
2024-06-18-21:17:21.929880,-646
2024-06-18-21:17:21.929880,-647
2024-06-18-21:17:21.945502,-649
2024-06-18-21:17:21.945502,-651
2024-06-18-21:17:21.945502,-651
2024-06-18-21:17:21.961123,-651
2024-06-18-21:17:21.961123,-652
2024-06-18-21:17:21.961123,-651
2024-06-18-21:17:21.961123,-651
2024-06-18-21:17:22.039232,-661
2024-06-18-21:17:22.039232,-663
2024-06-18-21:17:22.039232,-663
2024-06-18-21:17:22.039232,-664
2024-06-18-21:17:22.054837,-663
2024-06-18-21:17:22.054837,-662
2024-06-18-21:17:22.054837,-663
2024-06-18-21:17:22.054837,-664
2024-06-18-21:17:22.070473,-665
2024-06-18-21:17:22.070473,-665
2024-06-18-21:17:22.070473,-667
2024-06-18-21:17:22.117322,-672
2024-06-18-21:17:22.117322,-672
2024-06-18-21:17:22.117322,-675
2024-06-18-21:17:22.117322,-676
2024-06-18-21:17:22.117322,-676
2024-06-18-21:17:22.148583,-676
2024-06-18-21:17:22.148583,-677
2024-06-18-21:17:22.148583,-678
2024-06-18-21:17:22.148583,-678
2024-06-18-21:17:22.179825,-681
2024-06-18-21:17:22.179825,-682
2024-06-18-21:17:22.179825,-681
2024-06-18-21:17:22.179825,-682
2024-06-18-21:17:22.211050,-682
2024-06-18-21:17:22.211050,-683
2024-06-18-21:17:22.211050,-684
2024-06-18-21:17:22.211050,-686
2024-06-18-21:17:22.211050,-685
2024-06-18-21:17:22.211050,-686
2024-06-18-21:17:22.211050,-686
2024-06-18-21:17:22.211050,-688
2024-06-18-21:17:22.211050,-688
2024-06-18-21:17:22.257921,-690
2024-06-18-21:17:22.257921,-691
2024-06-18-21:17:22.257921,-691
2024-06-18-21:17:22.257921,-692
2024-06-18-21:17:22.289171,-696
2024-06-18-21:17:22.289171,-697
2024-06-18-21:17:22.289171,-697
2024-06-18-21:17:22.289171,-698
2024-06-18-21:17:22.320414,-700
2024-06-18-21:17:22.320414,-700
2024-06-18-21:17:22.320414,-701
2024-06-18-21:17:22.320414,-701
2024-06-18-21:17:22.320414,-703
2024-06-18-21:17:22.320414,-702
2024-06-18-21:17:22.320414,-702
2024-06-18-21:17:22.351662,-706
2024-06-18-21:17:22.351662,-706
2024-06-18-21:17:22.351662,-706
2024-06-18-21:17:22.351662,-708
2024-06-18-21:17:22.351662,-708
2024-06-18-21:17:22.382899,-715
2024-06-18-21:17:22.382899,-715
2024-06-18-21:17:22.382899,-716
2024-06-18-21:17:22.382899,-716
2024-06-18-21:17:22.445371,-718
2024-06-18-21:17:22.445371,-719
2024-06-18-21:17:22.445371,-719
2024-06-18-21:17:22.445371,-719
2024-06-18-21:17:22.445371,-720
2024-06-18-21:17:22.445371,-720
2024-06-18-21:17:22.445371,-721
2024-06-18-21:17:22.445371,-721
2024-06-18-21:17:22.507875,-727
2024-06-18-21:17:22.507875,-729
2024-06-18-21:17:22.507875,-728
2024-06-18-21:17:22.507875,-729
2024-06-18-21:17:22.523492,-730
2024-06-18-21:17:22.523492,-729
2024-06-18-21:17:22.523492,-730
2024-06-18-21:17:22.523492,-730
2024-06-18-21:17:22.523492,-731
2024-06-18-21:17:22.523492,-730
2024-06-18-21:17:22.523492,-730
2024-06-18-21:17:22.523492,-731
2024-06-18-21:17:22.632842,-734
2024-06-18-21:17:22.632842,-734
2024-06-18-21:17:22.632842,-734
2024-06-18-21:17:22.632842,-733
2024-06-18-21:17:22.679710,-733
2024-06-18-21:17:22.679710,-734
2024-06-18-21:17:22.679710,-731
2024-06-18-21:17:22.679710,-730
2024-06-18-21:17:22.742196,-699
2024-06-18-21:17:22.742196,-697
2024-06-18-21:17:22.742196,-694
2024-06-18-21:17:22.742196,-690
2024-06-18-21:17:22.757812,-688
2024-06-18-21:17:22.757812,-683
2024-06-18-21:17:22.757812,-682
2024-06-18-21:17:22.757812,-681
2024-06-18-21:17:22.773418,-668
2024-06-18-21:17:22.773418,-666
2024-06-18-21:17:22.773418,-663
2024-06-18-21:17:22.773418,-662
2024-06-18-21:17:22.820301,-654
2024-06-18-21:17:22.820301,-653
2024-06-18-21:17:22.820301,-649
2024-06-18-21:17:22.820301,-647
2024-06-18-21:17:22.820301,-649
2024-06-18-21:17:22.929647,-606
2024-06-18-21:17:22.929647,-604
2024-06-18-21:17:22.929647,-602
2024-06-18-21:17:22.929647,-600
2024-06-18-21:17:22.929647,-597
2024-06-18-21:17:22.960889,-595
2024-06-18-21:17:22.960889,-594
2024-06-18-21:17:22.960889,-592
2024-06-18-21:17:22.960889,-591
2024-06-18-21:17:22.976511,-591
2024-06-18-21:17:22.976511,-589
2024-06-18-21:17:22.976511,-587
2024-06-18-21:17:22.976511,-585
2024-06-18-21:17:23.007753,-577
2024-06-18-21:17:23.007753,-574
2024-06-18-21:17:23.007753,-573
2024-06-18-21:17:23.007753,-572
2024-06-18-21:17:23.039000,-566
2024-06-18-21:17:23.039000,-565
2024-06-18-21:17:23.039000,-563
2024-06-18-21:17:23.039000,-561
2024-06-18-21:17:23.070238,-545
2024-06-18-21:17:23.070238,-544
2024-06-18-21:17:23.070238,-543
2024-06-18-21:17:23.070238,-542
2024-06-18-21:17:23.117102,-528
2024-06-18-21:17:23.117102,-526
2024-06-18-21:17:23.117102,-527
2024-06-18-21:17:23.148345,-524
2024-06-18-21:17:23.148345,-523
2024-06-18-21:17:23.148345,-521
2024-06-18-21:17:23.148345,-521
2024-06-18-21:17:23.148345,-519
2024-06-18-21:17:23.148345,-518
2024-06-18-21:17:23.148345,-515
2024-06-18-21:17:23.148345,-514
2024-06-18-21:17:23.273320,-477
2024-06-18-21:17:23.273320,-476
2024-06-18-21:17:23.273320,-475
2024-06-18-21:17:23.273320,-474
2024-06-18-21:17:23.288937,-464
2024-06-18-21:17:23.288937,-461
2024-06-18-21:17:23.288937,-462
2024-06-18-21:17:23.288937,-460
2024-06-18-21:17:23.288937,-460
2024-06-18-21:17:23.398286,-420
2024-06-18-21:17:23.398286,-418
2024-06-18-21:17:23.398286,-417
2024-06-18-21:17:23.398286,-416
2024-06-18-21:17:23.398286,-415
2024-06-18-21:17:23.398286,-413
2024-06-18-21:17:23.398286,-413
2024-06-18-21:17:23.398286,-412
2024-06-18-21:17:23.398286,-410
2024-06-18-21:17:23.429531,-405
2024-06-18-21:17:23.429531,-403
2024-06-18-21:17:23.429531,-400
2024-06-18-21:17:23.429531,-399
2024-06-18-21:17:23.554500,-369
2024-06-18-21:17:23.554500,-369
2024-06-18-21:17:23.554500,-368
2024-06-18-21:17:23.554500,-368
2024-06-18-21:17:23.726338,-358
2024-06-18-21:17:23.726338,-359
2024-06-18-21:17:23.726338,-357
2024-06-18-21:17:23.726338,-359
2024-06-18-21:17:23.726338,-357
2024-06-18-21:17:23.741943,-354
2024-06-18-21:17:23.741943,-355
2024-06-18-21:17:23.741943,-354
2024-06-18-21:17:23.741943,-354
2024-06-18-21:17:23.741943,-352
2024-06-18-21:17:23.741943,-351
2024-06-18-21:17:23.741943,-351
2024-06-18-21:17:23.741943,-352
2024-06-18-21:17:23.741943,-349
2024-06-18-21:17:23.741943,-349
2024-06-18-21:17:23.741943,-350
2024-06-18-21:17:23.741943,-349
2024-06-18-21:17:23.757564,-349
2024-06-18-21:17:23.757564,-350
2024-06-18-21:17:23.757564,-349
2024-06-18-21:17:23.757564,-347
2024-06-18-21:17:23.757564,-347
2024-06-18-21:17:23.773204,-347
2024-06-18-21:17:23.773204,-347
2024-06-18-21:17:23.773204,-346
2024-06-18-21:17:23.773204,-346
2024-06-18-21:17:23.788806,-346
2024-06-18-21:17:23.788806,-345
2024-06-18-21:17:23.788806,-345
2024-06-18-21:17:23.788806,-346
2024-06-18-21:17:23.804442,-344
2024-06-18-21:17:23.804442,-344
2024-06-18-21:17:23.804442,-345
2024-06-18-21:17:23.804442,-344
2024-06-18-21:17:23.835670,-343
2024-06-18-21:17:23.835670,-343
2024-06-18-21:17:23.835670,-344
2024-06-18-21:17:23.835670,-343
2024-06-18-21:17:23.851291,-342
2024-06-18-21:17:23.851291,-343
2024-06-18-21:17:23.851291,-342
2024-06-18-21:17:23.851291,-342
2024-06-18-21:17:23.851291,-344
2024-06-18-21:17:23.882553,-344
2024-06-18-21:17:23.882553,-343
2024-06-18-21:17:23.882553,-345
2024-06-18-21:17:23.882553,-344
2024-06-18-21:17:23.929403,-347
2024-06-18-21:17:23.929403,-348
2024-06-18-21:17:23.929403,-348
2024-06-18-21:17:23.929403,-349
2024-06-18-21:17:23.929403,-350
2024-06-18-21:17:23.929403,-352
2024-06-18-21:17:23.929403,-352
2024-06-18-21:17:24.038761,-386
2024-06-18-21:17:24.038761,-387
2024-06-18-21:17:24.038761,-388
2024-06-18-21:17:24.038761,-390
2024-06-18-21:17:24.069999,-391
2024-06-18-21:17:24.069999,-392
2024-06-18-21:17:24.069999,-393
2024-06-18-21:17:24.069999,-395
2024-06-18-21:17:24.101251,-394
2024-06-18-21:17:24.101251,-395
2024-06-18-21:17:24.101251,-395
2024-06-18-21:17:24.101251,-396
2024-06-18-21:17:24.116855,-396
2024-06-18-21:17:24.116855,-398
2024-06-18-21:17:24.116855,-398
2024-06-18-21:17:24.116855,-399
2024-06-18-21:17:24.116855,-401
2024-06-18-21:17:24.148108,-403
2024-06-18-21:17:24.148108,-403
2024-06-18-21:17:24.148108,-403
2024-06-18-21:17:24.148108,-404
2024-06-18-21:17:24.148108,-406
2024-06-18-21:17:24.148108,-406
2024-06-18-21:17:24.148108,-409
2024-06-18-21:17:24.148108,-407
2024-06-18-21:17:24.148108,-409
2024-06-18-21:17:24.148108,-410
