2024-03-11-22:58:00.486282,-879
2024-03-11-22:58:00.486282,-879
2024-03-11-22:58:00.486282,-879
2024-03-11-22:58:00.501891,-882
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-882
2024-03-11-22:58:00.501891,-882
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-882
2024-03-11-22:58:00.501891,-882
2024-03-11-22:58:00.501891,-882
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-882
2024-03-11-22:58:00.501891,-881
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-883
2024-03-11-22:58:00.501891,-880
2024-03-11-22:58:00.501891,-881
2024-03-11-22:58:00.501891,-880
2024-03-11-22:58:00.517512,-880
2024-03-11-22:58:00.517512,-880
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-879
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-877
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-879
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-876
2024-03-11-22:58:00.517512,-876
2024-03-11-22:58:00.517512,-876
2024-03-11-22:58:00.517512,-877
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-877
2024-03-11-22:58:00.517512,-878
2024-03-11-22:58:00.517512,-879
2024-03-11-22:58:00.517512,-879
2024-03-11-22:58:00.517512,-879
2024-03-11-22:58:00.517512,-879
2024-03-11-22:58:00.517512,-877
2024-03-11-22:58:00.533107,-878
2024-03-11-22:58:00.533107,-878
2024-03-11-22:58:00.533107,-877
2024-03-11-22:58:00.533107,-877
2024-03-11-22:58:00.548812,-878
2024-03-11-22:58:00.548812,-876
2024-03-11-22:58:00.548812,-876
2024-03-11-22:58:00.548812,-877
2024-03-11-22:58:00.548812,-877
2024-03-11-22:58:00.548812,-878
2024-03-11-22:58:00.548812,-877
2024-03-11-22:58:00.548812,-879
2024-03-11-22:58:00.565215,-878
2024-03-11-22:58:00.565215,-878
2024-03-11-22:58:00.565215,-878
2024-03-11-22:58:00.565215,-878
2024-03-11-22:58:00.565215,-879
2024-03-11-22:58:00.565215,-878
2024-03-11-22:58:00.565215,-879
2024-03-11-22:58:00.565215,-878
2024-03-11-22:58:00.565215,-878
2024-03-11-22:58:00.565215,-879
2024-03-11-22:58:00.565215,-880
2024-03-11-22:58:00.565215,-879
2024-03-11-22:58:00.596005,-879
2024-03-11-22:58:00.596005,-877
2024-03-11-22:58:00.596005,-877
2024-03-11-22:58:00.596005,-876
2024-03-11-22:58:00.633359,-875
2024-03-11-22:58:00.633359,-875
2024-03-11-22:58:00.633359,-874
2024-03-11-22:58:00.633359,-873
2024-03-11-22:58:00.659162,-868
2024-03-11-22:58:00.659162,-866
2024-03-11-22:58:00.659162,-866
2024-03-11-22:58:00.659162,-866
2024-03-11-22:58:00.738137,-856
2024-03-11-22:58:00.738137,-854
2024-03-11-22:58:00.738137,-853
2024-03-11-22:58:00.738137,-853
2024-03-11-22:58:00.785086,-848
2024-03-11-22:58:00.785086,-848
2024-03-11-22:58:00.785086,-846
2024-03-11-22:58:00.785086,-847
2024-03-11-22:58:00.785086,-845
2024-03-11-22:58:00.785086,-844
2024-03-11-22:58:00.785086,-843
2024-03-11-22:58:00.785086,-842
2024-03-11-22:58:00.816333,-842
2024-03-11-22:58:00.816333,-841
2024-03-11-22:58:00.816333,-839
2024-03-11-22:58:00.816333,-840
2024-03-11-22:58:00.833555,-835
2024-03-11-22:58:00.833555,-832
2024-03-11-22:58:00.833555,-832
2024-03-11-22:58:00.833555,-832
2024-03-11-22:58:00.833555,-830
2024-03-11-22:58:00.879468,-828
2024-03-11-22:58:00.879468,-827
2024-03-11-22:58:00.879468,-826
2024-03-11-22:58:00.879468,-825
2024-03-11-22:58:00.879468,-824
2024-03-11-22:58:00.879468,-825
2024-03-11-22:58:00.879468,-824
2024-03-11-22:58:00.879468,-823
2024-03-11-22:58:00.926353,-815
2024-03-11-22:58:00.926353,-814
2024-03-11-22:58:00.926353,-814
2024-03-11-22:58:00.926353,-813
2024-03-11-22:58:00.942555,-811
2024-03-11-22:58:00.942555,-810
2024-03-11-22:58:00.942555,-809
2024-03-11-22:58:00.942555,-809
2024-03-11-22:58:00.942555,-809
2024-03-11-22:58:00.942555,-808
2024-03-11-22:58:00.942555,-808
2024-03-11-22:58:00.942555,-806
2024-03-11-22:58:00.942555,-806
2024-03-11-22:58:00.973810,-805
2024-03-11-22:58:00.973810,-806
2024-03-11-22:58:00.973810,-806
2024-03-11-22:58:00.973810,-805
2024-03-11-22:58:00.989434,-804
2024-03-11-22:58:00.989434,-805
2024-03-11-22:58:00.989434,-805
2024-03-11-22:58:00.989434,-806
2024-03-11-22:58:01.005134,-804
2024-03-11-22:58:01.005134,-804
2024-03-11-22:58:01.005134,-804
2024-03-11-22:58:01.005134,-804
2024-03-11-22:58:01.052646,-799
2024-03-11-22:58:01.052646,-799
2024-03-11-22:58:01.052646,-799
2024-03-11-22:58:01.052646,-798
2024-03-11-22:58:01.115060,-791
2024-03-11-22:58:01.115060,-790
2024-03-11-22:58:01.115060,-791
2024-03-11-22:58:01.115060,-788
2024-03-11-22:58:01.115060,-787
2024-03-11-22:58:01.115060,-789
2024-03-11-22:58:01.115060,-787
2024-03-11-22:58:01.115060,-786
2024-03-11-22:58:01.162628,-783
2024-03-11-22:58:01.162628,-782
2024-03-11-22:58:01.162628,-783
2024-03-11-22:58:01.162628,-782
2024-03-11-22:58:01.209507,-782
2024-03-11-22:58:01.209507,-782
2024-03-11-22:58:01.209507,-782
2024-03-11-22:58:01.209507,-781
2024-03-11-22:58:01.225134,-780
2024-03-11-22:58:01.225134,-780
2024-03-11-22:58:01.225134,-779
2024-03-11-22:58:01.225134,-779
2024-03-11-22:58:01.234217,-775
2024-03-11-22:58:01.234217,-774
2024-03-11-22:58:01.234217,-773
2024-03-11-22:58:01.234217,-772
2024-03-11-22:58:01.241313,-773
2024-03-11-22:58:01.241313,-773
2024-03-11-22:58:01.241313,-771
2024-03-11-22:58:01.241313,-770
2024-03-11-22:58:01.273488,-768
2024-03-11-22:58:01.273488,-768
2024-03-11-22:58:01.273488,-770
2024-03-11-22:58:01.273488,-768
2024-03-11-22:58:01.273488,-766
2024-03-11-22:58:01.273488,-766
2024-03-11-22:58:01.273488,-766
2024-03-11-22:58:01.273488,-765
2024-03-11-22:58:01.273488,-764
2024-03-11-22:58:01.273488,-764
2024-03-11-22:58:01.273488,-764
2024-03-11-22:58:01.273488,-762
2024-03-11-22:58:01.304264,-762
2024-03-11-22:58:01.304264,-762
2024-03-11-22:58:01.304264,-761
2024-03-11-22:58:01.304264,-760
2024-03-11-22:58:01.336045,-760
2024-03-11-22:58:01.336045,-760
2024-03-11-22:58:01.336045,-761
2024-03-11-22:58:01.336045,-759
2024-03-11-22:58:01.336045,-759
2024-03-11-22:58:01.336045,-759
2024-03-11-22:58:01.336045,-757
2024-03-11-22:58:01.336045,-757
2024-03-11-22:58:01.383000,-755
2024-03-11-22:58:01.383000,-754
2024-03-11-22:58:01.383000,-754
2024-03-11-22:58:01.383000,-754
2024-03-11-22:58:01.383000,-752
2024-03-11-22:58:01.383000,-751
2024-03-11-22:58:01.383000,-750
2024-03-11-22:58:01.383000,-749
2024-03-11-22:58:01.429883,-749
2024-03-11-22:58:01.429883,-748
2024-03-11-22:58:01.429883,-749
2024-03-11-22:58:01.429883,-747
2024-03-11-22:58:01.446068,-746
2024-03-11-22:58:01.446068,-746
2024-03-11-22:58:01.446068,-746
2024-03-11-22:58:01.446068,-745
2024-03-11-22:58:01.461717,-743
2024-03-11-22:58:01.461717,-745
2024-03-11-22:58:01.461717,-744
2024-03-11-22:58:01.461717,-743
2024-03-11-22:58:01.792133,-743
2024-03-11-22:58:01.792133,-743
2024-03-11-22:58:01.792133,-743
2024-03-11-22:58:01.792133,-741
2024-03-11-22:58:01.792133,-741
2024-03-11-22:58:01.792133,-742
2024-03-11-22:58:01.792133,-741
2024-03-11-22:58:01.807752,-740
2024-03-11-22:58:01.807752,-739
2024-03-11-22:58:01.807752,-738
2024-03-11-22:58:01.807752,-739
2024-03-11-22:58:01.807752,-738
2024-03-11-22:58:01.807752,-738
2024-03-11-22:58:01.807752,-737
2024-03-11-22:58:01.807752,-737
2024-03-11-22:58:01.807752,-737
2024-03-11-22:58:01.807752,-736
2024-03-11-22:58:01.807752,-735
2024-03-11-22:58:01.807752,-735
2024-03-11-22:58:01.807752,-735
2024-03-11-22:58:01.807752,-734
2024-03-11-22:58:01.807752,-735
2024-03-11-22:58:01.807752,-734
2024-03-11-22:58:01.807752,-732
2024-03-11-22:58:01.807752,-733
2024-03-11-22:58:01.807752,-732
2024-03-11-22:58:01.807752,-732
2024-03-11-22:58:01.807752,-731
2024-03-11-22:58:01.807752,-730
2024-03-11-22:58:01.807752,-729
2024-03-11-22:58:01.807752,-727
2024-03-11-22:58:01.807752,-727
2024-03-11-22:58:01.823383,-727
2024-03-11-22:58:01.823383,-726
2024-03-11-22:58:01.823383,-726
2024-03-11-22:58:01.823383,-725
2024-03-11-22:58:01.823383,-725
2024-03-11-22:58:01.823383,-725
2024-03-11-22:58:01.823383,-723
2024-03-11-22:58:01.823383,-724
2024-03-11-22:58:01.823383,-724
2024-03-11-22:58:01.823383,-723
2024-03-11-22:58:01.823383,-722
2024-03-11-22:58:01.823383,-721
2024-03-11-22:58:01.823383,-721
2024-03-11-22:58:01.823383,-720
2024-03-11-22:58:01.823383,-720
2024-03-11-22:58:01.823383,-720
2024-03-11-22:58:01.823383,-719
2024-03-11-22:58:01.823383,-719
2024-03-11-22:58:01.823383,-719
2024-03-11-22:58:01.823383,-717
2024-03-11-22:58:01.839574,-711
2024-03-11-22:58:01.839574,-712
2024-03-11-22:58:01.839574,-711
2024-03-11-22:58:01.839574,-709
2024-03-11-22:58:01.839574,-707
2024-03-11-22:58:01.839574,-706
2024-03-11-22:58:01.839574,-705
2024-03-11-22:58:01.839574,-706
2024-03-11-22:58:01.839574,-705
2024-03-11-22:58:01.839574,-706
2024-03-11-22:58:01.839574,-704
2024-03-11-22:58:01.839574,-705
2024-03-11-22:58:01.839574,-705
2024-03-11-22:58:01.839574,-704
2024-03-11-22:58:01.839574,-704
2024-03-11-22:58:01.839574,-704
2024-03-11-22:58:01.839574,-705
2024-03-11-22:58:01.839574,-704
2024-03-11-22:58:01.839574,-704
2024-03-11-22:58:01.839574,-705
2024-03-11-22:58:01.855281,-704
2024-03-11-22:58:01.855281,-704
2024-03-11-22:58:01.855281,-704
2024-03-11-22:58:01.855281,-705
2024-03-11-22:58:01.855281,-706
2024-03-11-22:58:01.855281,-705
2024-03-11-22:58:01.855281,-705
2024-03-11-22:58:01.855281,-704
2024-03-11-22:58:01.886524,-702
2024-03-11-22:58:01.886524,-702
2024-03-11-22:58:01.886524,-702
2024-03-11-22:58:01.886524,-702
2024-03-11-22:58:01.935496,-702
2024-03-11-22:58:01.935496,-701
2024-03-11-22:58:01.935496,-701
2024-03-11-22:58:01.949075,-701
2024-03-11-22:58:01.949075,-701
2024-03-11-22:58:01.949075,-701
2024-03-11-22:58:01.949075,-702
2024-03-11-22:58:01.964781,-703
2024-03-11-22:58:01.964781,-703
2024-03-11-22:58:01.964781,-702
2024-03-11-22:58:01.964781,-704
2024-03-11-22:58:01.980328,-703
2024-03-11-22:58:01.980328,-703
2024-03-11-22:58:01.980328,-705
2024-03-11-22:58:01.980328,-704
2024-03-11-22:58:01.980328,-703
2024-03-11-22:58:02.011659,-705
2024-03-11-22:58:02.011659,-705
2024-03-11-22:58:02.011659,-706
2024-03-11-22:58:02.011659,-706
2024-03-11-22:58:02.043450,-705
2024-03-11-22:58:02.043450,-706
2024-03-11-22:58:02.043450,-706
2024-03-11-22:58:02.043450,-705
2024-03-11-22:58:02.043450,-705
2024-03-11-22:58:02.043450,-705
2024-03-11-22:58:02.043450,-706
2024-03-11-22:58:02.043450,-707
2024-03-11-22:58:02.043450,-706
2024-03-11-22:58:02.074775,-707
2024-03-11-22:58:02.074775,-707
2024-03-11-22:58:02.074775,-707
2024-03-11-22:58:02.074775,-708
2024-03-11-22:58:02.090323,-708
2024-03-11-22:58:02.090323,-709
2024-03-11-22:58:02.090323,-709
2024-03-11-22:58:02.090323,-710
2024-03-11-22:58:02.090323,-710
2024-03-11-22:58:02.106021,-711
2024-03-11-22:58:02.106021,-711
2024-03-11-22:58:02.106021,-712
2024-03-11-22:58:02.106021,-711
2024-03-11-22:58:02.169154,-716
2024-03-11-22:58:02.169154,-716
2024-03-11-22:58:02.169154,-717
2024-03-11-22:58:02.169154,-718
2024-03-11-22:58:02.231646,-729
2024-03-11-22:58:02.231646,-730
2024-03-11-22:58:02.231646,-731
2024-03-11-22:58:02.231646,-731
2024-03-11-22:58:02.263516,-738
2024-03-11-22:58:02.263516,-738
2024-03-11-22:58:02.263516,-740
2024-03-11-22:58:02.263516,-742
2024-03-11-22:58:02.342176,-749
2024-03-11-22:58:02.342176,-749
2024-03-11-22:58:02.342176,-750
2024-03-11-22:58:02.342176,-751
2024-03-11-22:58:02.357883,-752
2024-03-11-22:58:02.357883,-752
2024-03-11-22:58:02.357883,-751
2024-03-11-22:58:02.357883,-753
2024-03-11-22:58:02.436454,-757
2024-03-11-22:58:02.436454,-758
2024-03-11-22:58:02.436454,-758
2024-03-11-22:58:02.436454,-756
2024-03-11-22:58:02.452176,-758
2024-03-11-22:58:02.452176,-758
2024-03-11-22:58:02.452176,-758
2024-03-11-22:58:02.452176,-759
2024-03-11-22:58:02.483402,-761
2024-03-11-22:58:02.483402,-761
2024-03-11-22:58:02.483402,-761
2024-03-11-22:58:02.483402,-761
2024-03-11-22:58:02.499028,-762
2024-03-11-22:58:02.499028,-762
2024-03-11-22:58:02.499028,-764
2024-03-11-22:58:02.499028,-764
2024-03-11-22:58:02.499028,-764
2024-03-11-22:58:02.499028,-764
2024-03-11-22:58:02.499028,-765
2024-03-11-22:58:02.499028,-764
2024-03-11-22:58:02.536882,-766
2024-03-11-22:58:02.536882,-766
2024-03-11-22:58:02.536882,-765
2024-03-11-22:58:02.536882,-767
2024-03-11-22:58:02.546462,-768
2024-03-11-22:58:02.546462,-769
2024-03-11-22:58:02.546462,-769
2024-03-11-22:58:02.546462,-770
2024-03-11-22:58:02.577785,-775
2024-03-11-22:58:02.577785,-776
2024-03-11-22:58:02.577785,-776
2024-03-11-22:58:02.577785,-777
2024-03-11-22:58:02.577785,-777
2024-03-11-22:58:02.593335,-778
2024-03-11-22:58:02.593335,-779
2024-03-11-22:58:02.593335,-780
2024-03-11-22:58:02.608958,-781
2024-03-11-22:58:02.608958,-782
2024-03-11-22:58:02.608958,-781
2024-03-11-22:58:02.608958,-783
2024-03-11-22:58:02.608958,-784
2024-03-11-22:58:02.608958,-785
2024-03-11-22:58:02.608958,-786
2024-03-11-22:58:02.608958,-786
2024-03-11-22:58:02.640562,-787
2024-03-11-22:58:02.640562,-787
2024-03-11-22:58:02.640562,-788
2024-03-11-22:58:02.640562,-789
2024-03-11-22:58:02.687526,-793
2024-03-11-22:58:02.687526,-793
2024-03-11-22:58:02.687526,-793
2024-03-11-22:58:02.687526,-794
2024-03-11-22:58:02.687526,-796
2024-03-11-22:58:02.718765,-796
2024-03-11-22:58:02.718765,-798
2024-03-11-22:58:02.718765,-797
2024-03-11-22:58:02.718765,-799
2024-03-11-22:58:02.718765,-798
2024-03-11-22:58:02.718765,-800
2024-03-11-22:58:02.718765,-802
2024-03-11-22:58:02.718765,-801
2024-03-11-22:58:02.718765,-802
2024-03-11-22:58:02.718765,-802
2024-03-11-22:58:02.718765,-801
2024-03-11-22:58:03.096692,-804
2024-03-11-22:58:03.096692,-803
2024-03-11-22:58:03.096692,-805
2024-03-11-22:58:03.096692,-805
2024-03-11-22:58:03.096692,-810
2024-03-11-22:58:03.096692,-811
2024-03-11-22:58:03.096692,-810
2024-03-11-22:58:03.096692,-810
2024-03-11-22:58:03.096692,-810
2024-03-11-22:58:03.096692,-811
2024-03-11-22:58:03.096692,-810
2024-03-11-22:58:03.096692,-810
2024-03-11-22:58:03.096692,-811
2024-03-11-22:58:03.096692,-813
2024-03-11-22:58:03.096692,-813
2024-03-11-22:58:03.096692,-814
2024-03-11-22:58:03.096692,-815
2024-03-11-22:58:03.096692,-815
2024-03-11-22:58:03.096692,-815
2024-03-11-22:58:03.096692,-814
2024-03-11-22:58:03.096692,-815
2024-03-11-22:58:03.113053,-815
2024-03-11-22:58:03.113053,-815
2024-03-11-22:58:03.113053,-815
2024-03-11-22:58:03.113053,-817
2024-03-11-22:58:03.113053,-816
2024-03-11-22:58:03.113053,-817
2024-03-11-22:58:03.113053,-817
2024-03-11-22:58:03.113053,-817
2024-03-11-22:58:03.113053,-818
2024-03-11-22:58:03.113053,-818
2024-03-11-22:58:03.113053,-818
2024-03-11-22:58:03.113053,-818
2024-03-11-22:58:03.113053,-820
2024-03-11-22:58:03.113053,-820
2024-03-11-22:58:03.113053,-820
2024-03-11-22:58:03.113053,-818
2024-03-11-22:58:03.113053,-819
2024-03-11-22:58:03.113053,-819
2024-03-11-22:58:03.113053,-822
2024-03-11-22:58:03.113053,-821
2024-03-11-22:58:03.113053,-820
2024-03-11-22:58:03.113053,-820
2024-03-11-22:58:03.113053,-821
2024-03-11-22:58:03.113053,-823
2024-03-11-22:58:03.128131,-823
2024-03-11-22:58:03.128131,-823
2024-03-11-22:58:03.128131,-823
2024-03-11-22:58:03.128131,-823
2024-03-11-22:58:03.128131,-823
2024-03-11-22:58:03.128131,-823
2024-03-11-22:58:03.128131,-825
2024-03-11-22:58:03.128131,-826
2024-03-11-22:58:03.128131,-825
2024-03-11-22:58:03.128131,-826
2024-03-11-22:58:03.128131,-826
2024-03-11-22:58:03.128131,-826
2024-03-11-22:58:03.137713,-826
2024-03-11-22:58:03.137713,-828
2024-03-11-22:58:03.137713,-827
2024-03-11-22:58:03.137713,-827
2024-03-11-22:58:03.137713,-829
2024-03-11-22:58:03.137713,-830
2024-03-11-22:58:03.137713,-829
2024-03-11-22:58:03.137713,-830
2024-03-11-22:58:03.175646,-837
2024-03-11-22:58:03.175646,-839
2024-03-11-22:58:03.175646,-838
2024-03-11-22:58:03.175646,-839
2024-03-11-22:58:03.175646,-838
2024-03-11-22:58:03.175646,-838
2024-03-11-22:58:03.175646,-838
2024-03-11-22:58:03.175646,-840
2024-03-11-22:58:03.206882,-843
2024-03-11-22:58:03.206882,-843
2024-03-11-22:58:03.206882,-843
2024-03-11-22:58:03.206882,-844
2024-03-11-22:58:03.269425,-844
2024-03-11-22:58:03.269425,-843
2024-03-11-22:58:03.269425,-842
2024-03-11-22:58:03.269425,-844
2024-03-11-22:58:03.269425,-844
2024-03-11-22:58:03.269425,-843
2024-03-11-22:58:03.269425,-844
2024-03-11-22:58:03.269425,-843
2024-03-11-22:58:03.269425,-842
2024-03-11-22:58:03.269425,-841
2024-03-11-22:58:03.269425,-842
2024-03-11-22:58:03.269425,-842
2024-03-11-22:58:03.269425,-841
2024-03-11-22:58:03.331911,-841
2024-03-11-22:58:03.331911,-842
2024-03-11-22:58:03.331911,-842
2024-03-11-22:58:03.338009,-843
2024-03-11-22:58:03.338009,-843
2024-03-11-22:58:03.338009,-843
2024-03-11-22:58:03.338009,-843
2024-03-11-22:58:03.338009,-844
2024-03-11-22:58:03.338009,-844
2024-03-11-22:58:03.338009,-844
2024-03-11-22:58:03.338009,-843
2024-03-11-22:58:03.379427,-842
2024-03-11-22:58:03.379427,-841
2024-03-11-22:58:03.379427,-843
2024-03-11-22:58:03.379427,-842
2024-03-11-22:58:03.379427,-843
2024-03-11-22:58:03.379427,-844
2024-03-11-22:58:03.379427,-843
2024-03-11-22:58:03.379427,-845
2024-03-11-22:58:03.379427,-844
2024-03-11-22:58:03.395077,-845
2024-03-11-22:58:03.395077,-845
2024-03-11-22:58:03.395077,-845
2024-03-11-22:58:03.395077,-846
2024-03-11-22:58:03.442468,-847
2024-03-11-22:58:03.442468,-848
2024-03-11-22:58:03.442468,-848
2024-03-11-22:58:03.442468,-848
2024-03-11-22:58:03.442468,-849
2024-03-11-22:58:03.442468,-850
2024-03-11-22:58:03.442468,-851
2024-03-11-22:58:03.442468,-851
2024-03-11-22:58:03.442468,-852
2024-03-11-22:58:03.442468,-853
2024-03-11-22:58:03.442468,-853
2024-03-11-22:58:03.442468,-854
2024-03-11-22:58:03.474459,-853
2024-03-11-22:58:03.474459,-854
2024-03-11-22:58:03.474459,-853
2024-03-11-22:58:03.489549,-853
2024-03-11-22:58:03.489549,-854
2024-03-11-22:58:03.489549,-854
2024-03-11-22:58:03.489549,-855
2024-03-11-22:58:03.489549,-854
2024-03-11-22:58:03.520802,-856
2024-03-11-22:58:03.520802,-855
2024-03-11-22:58:03.520802,-855
2024-03-11-22:58:03.520802,-858
2024-03-11-22:58:03.520802,-857
2024-03-11-22:58:03.520802,-858
2024-03-11-22:58:03.520802,-859
2024-03-11-22:58:03.520802,-859
2024-03-11-22:58:03.552654,-858
2024-03-11-22:58:03.552654,-858
2024-03-11-22:58:03.552654,-860
2024-03-11-22:58:03.552654,-859
2024-03-11-22:58:03.568356,-861
2024-03-11-22:58:03.568356,-861
2024-03-11-22:58:03.568356,-861
2024-03-11-22:58:03.568356,-862
2024-03-11-22:58:03.568356,-859
2024-03-11-22:58:03.568356,-862
2024-03-11-22:58:03.568356,-862
2024-03-11-22:58:03.568356,-862
2024-03-11-22:58:03.615865,-861
2024-03-11-22:58:03.615865,-862
2024-03-11-22:58:03.615865,-861
2024-03-11-22:58:03.615865,-862
2024-03-11-22:58:03.615865,-863
2024-03-11-22:58:03.615865,-861
2024-03-11-22:58:03.615865,-862
2024-03-11-22:58:03.615865,-862
2024-03-11-22:58:03.647151,-864
2024-03-11-22:58:03.647151,-862
2024-03-11-22:58:03.647151,-863
2024-03-11-22:58:03.647151,-863
2024-03-11-22:58:03.678497,-863
2024-03-11-22:58:03.678497,-862
2024-03-11-22:58:03.678497,-863
2024-03-11-22:58:03.678497,-863
2024-03-11-22:58:03.694107,-862
2024-03-11-22:58:03.694107,-863
2024-03-11-22:58:03.694107,-863
2024-03-11-22:58:03.694107,-863
2024-03-11-22:58:03.725356,-863
2024-03-11-22:58:03.725356,-862
2024-03-11-22:58:03.725356,-863
2024-03-11-22:58:03.725356,-864
2024-03-11-22:58:03.725356,-864
2024-03-11-22:58:03.725356,-863
2024-03-11-22:58:03.725356,-864
2024-03-11-22:58:03.725356,-864
2024-03-11-22:58:03.757229,-863
2024-03-11-22:58:03.757229,-863
2024-03-11-22:58:03.757229,-864
2024-03-11-22:58:03.757229,-864
2024-03-11-22:58:03.772771,-864
2024-03-11-22:58:03.772771,-863
2024-03-11-22:58:03.772771,-863
2024-03-11-22:58:03.772771,-864
2024-03-11-22:58:03.788467,-865
2024-03-11-22:58:03.788467,-865
2024-03-11-22:58:03.788467,-865
2024-03-11-22:58:03.788467,-864
2024-03-11-22:58:03.788467,-865
2024-03-11-22:58:03.788467,-865
2024-03-11-22:58:03.788467,-866
2024-03-11-22:58:03.788467,-866
2024-03-11-22:58:03.820405,-867
2024-03-11-22:58:03.820405,-866
2024-03-11-22:58:03.820405,-868
2024-03-11-22:58:03.820405,-868
2024-03-11-22:58:03.820405,-866
2024-03-11-22:58:03.820405,-866
2024-03-11-22:58:03.820405,-866
2024-03-11-22:58:03.820405,-867
2024-03-11-22:58:03.851669,-865
2024-03-11-22:58:03.851669,-866
2024-03-11-22:58:03.851669,-866
2024-03-11-22:58:03.851669,-867
2024-03-11-22:58:03.898632,-870
2024-03-11-22:58:03.898632,-871
2024-03-11-22:58:03.898632,-870
2024-03-11-22:58:03.898632,-868
2024-03-11-22:58:03.898632,-870
2024-03-11-22:58:03.898632,-870
2024-03-11-22:58:03.898632,-870
2024-03-11-22:58:03.914244,-870
2024-03-11-22:58:03.914244,-871
2024-03-11-22:58:03.914244,-870
2024-03-11-22:58:03.914244,-870
2024-03-11-22:58:03.930593,-870
2024-03-11-22:58:03.930593,-871
