2024-02-28-10:55:39.307803,-888
2024-02-28-10:55:39.307803,-887
2024-02-28-10:55:39.307803,-888
2024-02-28-10:55:39.307803,-888
2024-02-28-10:55:39.311789,-888
2024-02-28-10:55:39.311789,-887
2024-02-28-10:55:39.311789,-886
2024-02-28-10:55:39.311789,-886
2024-02-28-10:55:39.314783,-888
2024-02-28-10:55:39.314783,-887
2024-02-28-10:55:39.314783,-887
2024-02-28-10:55:39.314783,-887
2024-02-28-10:55:39.314783,-888
2024-02-28-10:55:39.315778,-889
2024-02-28-10:55:39.315778,-890
2024-02-28-10:55:39.315778,-888
2024-02-28-10:55:39.315778,-889
2024-02-28-10:55:39.324742,-889
2024-02-28-10:55:39.324742,-890
2024-02-28-10:55:39.324742,-890
2024-02-28-10:55:39.389625,-888
2024-02-28-10:55:39.389625,-889
2024-02-28-10:55:39.389625,-887
2024-02-28-10:55:39.389625,-886
2024-02-28-10:55:39.393633,-887
2024-02-28-10:55:39.393633,-888
2024-02-28-10:55:39.393633,-888
2024-02-28-10:55:39.393633,-885
2024-02-28-10:55:39.407203,-885
2024-02-28-10:55:39.407203,-886
2024-02-28-10:55:39.407203,-886
2024-02-28-10:55:39.407203,-884
2024-02-28-10:55:39.441087,-885
2024-02-28-10:55:39.441087,-885
2024-02-28-10:55:39.441087,-884
2024-02-28-10:55:39.441087,-884
2024-02-28-10:55:39.484860,-886
2024-02-28-10:55:39.484860,-885
2024-02-28-10:55:39.484860,-886
2024-02-28-10:55:39.484860,-885
2024-02-28-10:55:39.629839,-883
2024-02-28-10:55:39.629839,-882
2024-02-28-10:55:39.629839,-883
2024-02-28-10:55:39.629839,-884
2024-02-28-10:55:39.629839,-884
2024-02-28-10:55:39.657829,-883
2024-02-28-10:55:39.657829,-882
2024-02-28-10:55:39.657829,-882
2024-02-28-10:55:39.657829,-882
2024-02-28-10:55:39.670703,-882
2024-02-28-10:55:39.670703,-883
2024-02-28-10:55:39.670703,-884
2024-02-28-10:55:39.670703,-883
2024-02-28-10:55:39.706407,-882
2024-02-28-10:55:39.706407,-882
2024-02-28-10:55:39.706407,-882
2024-02-28-10:55:39.706407,-882
2024-02-28-10:55:39.735321,-881
2024-02-28-10:55:39.735321,-880
2024-02-28-10:55:39.735321,-880
2024-02-28-10:55:39.735321,-880
2024-02-28-10:55:39.741287,-880
2024-02-28-10:55:39.741287,-879
2024-02-28-10:55:39.741287,-879
2024-02-28-10:55:39.741287,-879
2024-02-28-10:55:39.782786,-878
2024-02-28-10:55:39.782786,-878
2024-02-28-10:55:39.782786,-879
2024-02-28-10:55:39.782786,-879
2024-02-28-10:55:39.787770,-877
2024-02-28-10:55:39.787770,-877
2024-02-28-10:55:39.787770,-878
2024-02-28-10:55:39.787770,-877
2024-02-28-10:55:39.830121,-878
2024-02-28-10:55:39.830121,-877
2024-02-28-10:55:39.830121,-877
2024-02-28-10:55:39.830121,-878
2024-02-28-10:55:39.865102,-875
2024-02-28-10:55:39.865102,-876
2024-02-28-10:55:39.865102,-878
2024-02-28-10:55:39.865102,-878
2024-02-28-10:55:39.880579,-876
2024-02-28-10:55:39.880579,-875
2024-02-28-10:55:39.880579,-877
2024-02-28-10:55:39.880579,-876
2024-02-28-10:55:39.939070,-876
2024-02-28-10:55:39.939070,-876
2024-02-28-10:55:39.939070,-876
2024-02-28-10:55:39.939070,-875
2024-02-28-10:55:39.971961,-875
2024-02-28-10:55:39.971961,-874
2024-02-28-10:55:39.971961,-874
2024-02-28-10:55:39.971961,-874
2024-02-28-10:55:40.049543,-873
2024-02-28-10:55:40.049543,-874
2024-02-28-10:55:40.049543,-874
2024-02-28-10:55:40.049543,-871
2024-02-28-10:55:40.065456,-872
2024-02-28-10:55:40.065456,-873
2024-02-28-10:55:40.065456,-872
2024-02-28-10:55:40.065456,-872
2024-02-28-10:55:40.069443,-874
2024-02-28-10:55:40.069443,-872
2024-02-28-10:55:40.069443,-873
2024-02-28-10:55:40.069443,-874
2024-02-28-10:55:40.100350,-874
2024-02-28-10:55:40.100350,-874
2024-02-28-10:55:40.100350,-875
2024-02-28-10:55:40.100350,-875
2024-02-28-10:55:40.193096,-885
2024-02-28-10:55:40.193096,-883
2024-02-28-10:55:40.193096,-885
2024-02-28-10:55:40.193096,-886
2024-02-28-10:55:40.224056,-884
2024-02-28-10:55:40.224056,-886
2024-02-28-10:55:40.224056,-886
2024-02-28-10:55:40.224056,-886
2024-02-28-10:55:40.538019,-888
2024-02-28-10:55:40.538019,-889
2024-02-28-10:55:40.538019,-886
2024-02-28-10:55:40.538019,-888
2024-02-28-10:55:40.539016,-888
2024-02-28-10:55:40.539016,-887
2024-02-28-10:55:40.539016,-887
2024-02-28-10:55:40.539016,-887
2024-02-28-10:55:40.541026,-888
2024-02-28-10:55:40.541026,-887
2024-02-28-10:55:40.541026,-886
2024-02-28-10:55:40.541026,-888
2024-02-28-10:55:40.545023,-888
2024-02-28-10:55:40.545023,-888
2024-02-28-10:55:40.545023,-888
2024-02-28-10:55:40.545023,-888
2024-02-28-10:55:40.548994,-887
2024-02-28-10:55:40.548994,-886
2024-02-28-10:55:40.548994,-884
2024-02-28-10:55:40.548994,-884
2024-02-28-10:55:40.552983,-883
2024-02-28-10:55:40.552983,-883
2024-02-28-10:55:40.552983,-883
2024-02-28-10:55:40.552983,-883
2024-02-28-10:55:40.556956,-881
2024-02-28-10:55:40.556956,-881
2024-02-28-10:55:40.556956,-881
2024-02-28-10:55:40.556956,-880
2024-02-28-10:55:40.559961,-881
2024-02-28-10:55:40.559961,-882
2024-02-28-10:55:40.559961,-882
2024-02-28-10:55:40.559961,-881
2024-02-28-10:55:40.562935,-882
2024-02-28-10:55:40.562935,-881
2024-02-28-10:55:40.562935,-881
2024-02-28-10:55:40.562935,-880
2024-02-28-10:55:40.564929,-881
2024-02-28-10:55:40.564929,-880
2024-02-28-10:55:40.564929,-880
2024-02-28-10:55:40.564929,-880
2024-02-28-10:55:40.567921,-880
2024-02-28-10:55:40.567921,-881
2024-02-28-10:55:40.567921,-880
2024-02-28-10:55:40.567921,-880
2024-02-28-10:55:40.569913,-880
2024-02-28-10:55:40.569913,-879
2024-02-28-10:55:40.569913,-880
2024-02-28-10:55:40.569913,-879
2024-02-28-10:55:40.573902,-879
2024-02-28-10:55:40.573902,-879
2024-02-28-10:55:40.573902,-878
2024-02-28-10:55:40.573902,-878
2024-02-28-10:55:40.632481,-877
2024-02-28-10:55:40.632481,-875
2024-02-28-10:55:40.632481,-875
2024-02-28-10:55:40.632481,-875
2024-02-28-10:55:40.651397,-875
2024-02-28-10:55:40.651397,-875
2024-02-28-10:55:40.651397,-875
2024-02-28-10:55:40.651397,-874
2024-02-28-10:55:40.660535,-875
2024-02-28-10:55:40.660535,-874
2024-02-28-10:55:40.660535,-874
2024-02-28-10:55:40.660535,-874
2024-02-28-10:55:40.714720,-874
2024-02-28-10:55:40.714720,-874
2024-02-28-10:55:40.714720,-873
2024-02-28-10:55:40.714720,-872
2024-02-28-10:55:40.725733,-872
2024-02-28-10:55:40.725733,-873
2024-02-28-10:55:40.725733,-872
2024-02-28-10:55:40.725733,-872
2024-02-28-10:55:40.740839,-872
2024-02-28-10:55:40.740839,-873
2024-02-28-10:55:40.740839,-873
2024-02-28-10:55:40.740839,-872
2024-02-28-10:55:40.756832,-873
2024-02-28-10:55:40.756832,-871
2024-02-28-10:55:40.756832,-872
2024-02-28-10:55:40.756832,-872
2024-02-28-10:55:40.771751,-871
2024-02-28-10:55:40.771751,-871
2024-02-28-10:55:40.771751,-871
2024-02-28-10:55:40.771751,-870
2024-02-28-10:55:40.787594,-872
2024-02-28-10:55:40.787594,-871
2024-02-28-10:55:40.787594,-870
2024-02-28-10:55:40.813045,-870
2024-02-28-10:55:40.813045,-871
2024-02-28-10:55:40.813045,-871
2024-02-28-10:55:40.813045,-871
2024-02-28-10:55:40.813045,-870
2024-02-28-10:55:40.854970,-866
2024-02-28-10:55:40.854970,-869
2024-02-28-10:55:40.854970,-867
2024-02-28-10:55:40.854970,-867
2024-02-28-10:55:40.882911,-867
2024-02-28-10:55:40.882911,-866
2024-02-28-10:55:40.882911,-867
2024-02-28-10:55:40.882911,-867
2024-02-28-10:55:40.939271,-865
2024-02-28-10:55:40.939271,-864
2024-02-28-10:55:40.939271,-864
2024-02-28-10:55:40.939271,-865
2024-02-28-10:55:41.072504,-862
2024-02-28-10:55:41.072504,-864
2024-02-28-10:55:41.072504,-864
2024-02-28-10:55:41.072504,-865
2024-02-28-10:55:41.114210,-865
2024-02-28-10:55:41.114210,-869
2024-02-28-10:55:41.114210,-869
2024-02-28-10:55:41.121177,-870
2024-02-28-10:55:41.121177,-870
2024-02-28-10:55:41.121177,-869
2024-02-28-10:55:41.121177,-870
2024-02-28-10:55:41.151036,-872
2024-02-28-10:55:41.151036,-872
2024-02-28-10:55:41.151036,-873
2024-02-28-10:55:41.151036,-873
2024-02-28-10:55:41.151036,-874
2024-02-28-10:55:41.174996,-876
2024-02-28-10:55:41.174996,-876
2024-02-28-10:55:41.174996,-876
2024-02-28-10:55:41.174996,-877
2024-02-28-10:55:41.218787,-880
2024-02-28-10:55:41.218787,-878
2024-02-28-10:55:41.218787,-880
2024-02-28-10:55:41.218787,-879
2024-02-28-10:55:41.249801,-880
2024-02-28-10:55:41.249801,-878
2024-02-28-10:55:41.249801,-878
2024-02-28-10:55:41.249801,-880
2024-02-28-10:55:41.294655,-881
2024-02-28-10:55:41.294655,-881
2024-02-28-10:55:41.294655,-881
2024-02-28-10:55:41.294655,-881
2024-02-28-10:55:41.329426,-880
2024-02-28-10:55:41.329426,-880
2024-02-28-10:55:41.329426,-879
2024-02-28-10:55:41.329426,-881
2024-02-28-10:55:41.417819,-879
2024-02-28-10:55:41.417819,-879
2024-02-28-10:55:41.417819,-880
2024-02-28-10:55:41.417819,-878
2024-02-28-10:55:41.466655,-880
2024-02-28-10:55:41.466655,-881
2024-02-28-10:55:41.466655,-880
2024-02-28-10:55:41.466655,-880
2024-02-28-10:55:41.498550,-880
2024-02-28-10:55:41.498550,-880
2024-02-28-10:55:41.498550,-880
2024-02-28-10:55:41.498550,-880
2024-02-28-10:55:41.838192,-879
2024-02-28-10:55:41.838192,-878
2024-02-28-10:55:41.838192,-878
2024-02-28-10:55:41.838192,-879
2024-02-28-10:55:41.838192,-878
2024-02-28-10:55:41.841175,-880
2024-02-28-10:55:41.841175,-880
2024-02-28-10:55:41.841175,-879
2024-02-28-10:55:41.841175,-880
2024-02-28-10:55:41.842178,-879
2024-02-28-10:55:41.842178,-880
2024-02-28-10:55:41.842178,-880
2024-02-28-10:55:41.842178,-880
2024-02-28-10:55:41.847157,-880
2024-02-28-10:55:41.847157,-881
2024-02-28-10:55:41.847157,-880
2024-02-28-10:55:41.847157,-881
2024-02-28-10:55:41.853136,-882
2024-02-28-10:55:41.853136,-882
2024-02-28-10:55:41.853136,-880
2024-02-28-10:55:41.853136,-881
2024-02-28-10:55:41.860130,-879
2024-02-28-10:55:41.860130,-880
2024-02-28-10:55:41.860130,-879
2024-02-28-10:55:41.860130,-880
2024-02-28-10:55:41.862110,-879
2024-02-28-10:55:41.862110,-881
2024-02-28-10:55:41.862110,-880
2024-02-28-10:55:41.862110,-881
2024-02-28-10:55:41.867108,-876
2024-02-28-10:55:41.867108,-876
2024-02-28-10:55:41.867108,-876
2024-02-28-10:55:41.867108,-876
2024-02-28-10:55:41.871095,-875
2024-02-28-10:55:41.871095,-872
2024-02-28-10:55:41.871095,-872
2024-02-28-10:55:41.871095,-872
2024-02-28-10:55:41.876062,-872
2024-02-28-10:55:41.876062,-870
2024-02-28-10:55:41.876062,-870
2024-02-28-10:55:41.876062,-870
2024-02-28-10:55:41.880048,-865
2024-02-28-10:55:41.880048,-866
2024-02-28-10:55:41.880048,-866
2024-02-28-10:55:41.880048,-866
2024-02-28-10:55:41.906055,-864
2024-02-28-10:55:41.906055,-863
2024-02-28-10:55:41.906055,-862
2024-02-28-10:55:41.906055,-861
2024-02-28-10:55:41.931647,-862
2024-02-28-10:55:41.931647,-861
2024-02-28-10:55:41.931647,-858
2024-02-28-10:55:41.939627,-859
2024-02-28-10:55:41.939627,-858
2024-02-28-10:55:41.939627,-858
2024-02-28-10:55:41.939627,-858
2024-02-28-10:55:41.982403,-854
2024-02-28-10:55:41.982403,-853
2024-02-28-10:55:41.982403,-852
2024-02-28-10:55:41.982403,-853
2024-02-28-10:55:41.982403,-851
2024-02-28-10:55:41.989380,-850
2024-02-28-10:55:41.989380,-852
2024-02-28-10:55:41.989380,-851
2024-02-28-10:55:41.989380,-852
2024-02-28-10:55:42.034151,-850
2024-02-28-10:55:42.034151,-851
2024-02-28-10:55:42.034151,-851
2024-02-28-10:55:42.048163,-851
2024-02-28-10:55:42.048163,-851
2024-02-28-10:55:42.048163,-851
2024-02-28-10:55:42.048163,-849
2024-02-28-10:55:42.048163,-850
2024-02-28-10:55:42.058071,-849
2024-02-28-10:55:42.058071,-850
2024-02-28-10:55:42.058071,-848
2024-02-28-10:55:42.058071,-850
2024-02-28-10:55:42.080000,-850
2024-02-28-10:55:42.080000,-849
2024-02-28-10:55:42.080000,-849
2024-02-28-10:55:42.112836,-848
2024-02-28-10:55:42.112836,-849
2024-02-28-10:55:42.112836,-849
2024-02-28-10:55:42.112836,-848
2024-02-28-10:55:42.143295,-848
2024-02-28-10:55:42.143295,-845
2024-02-28-10:55:42.143295,-845
2024-02-28-10:55:42.143295,-846
2024-02-28-10:55:42.163193,-843
2024-02-28-10:55:42.163193,-842
2024-02-28-10:55:42.163193,-841
2024-02-28-10:55:42.163193,-842
2024-02-28-10:55:42.190289,-841
2024-02-28-10:55:42.190289,-841
2024-02-28-10:55:42.190289,-840
2024-02-28-10:55:42.190289,-840
2024-02-28-10:55:42.196274,-839
2024-02-28-10:55:42.196274,-839
2024-02-28-10:55:42.196274,-838
2024-02-28-10:55:42.196274,-838
2024-02-28-10:55:42.230818,-838
2024-02-28-10:55:42.230818,-839
2024-02-28-10:55:42.230818,-839
2024-02-28-10:55:42.230818,-839
2024-02-28-10:55:42.236724,-840
2024-02-28-10:55:42.236724,-838
2024-02-28-10:55:42.236724,-837
2024-02-28-10:55:42.236724,-836
2024-02-28-10:55:42.299599,-827
2024-02-28-10:55:42.299599,-827
2024-02-28-10:55:42.299599,-825
2024-02-28-10:55:42.299599,-824
2024-02-28-10:55:42.303586,-826
2024-02-28-10:55:42.303586,-825
2024-02-28-10:55:42.303586,-825
2024-02-28-10:55:42.303586,-824
2024-02-28-10:55:42.332165,-823
2024-02-28-10:55:42.332165,-822
2024-02-28-10:55:42.332165,-822
2024-02-28-10:55:42.332165,-821
2024-02-28-10:55:42.362252,-818
2024-02-28-10:55:42.362252,-819
2024-02-28-10:55:42.362252,-819
2024-02-28-10:55:42.362252,-818
2024-02-28-10:55:42.379267,-817
2024-02-28-10:55:42.379267,-817
2024-02-28-10:55:42.379267,-817
2024-02-28-10:55:42.379267,-817
2024-02-28-10:55:42.388236,-815
2024-02-28-10:55:42.388236,-815
2024-02-28-10:55:42.388236,-814
2024-02-28-10:55:42.388236,-815
2024-02-28-10:55:42.397290,-813
2024-02-28-10:55:42.397290,-812
2024-02-28-10:55:42.397290,-812
2024-02-28-10:55:42.397290,-812
2024-02-28-10:55:42.426625,-812
2024-02-28-10:55:42.426625,-811
2024-02-28-10:55:42.426625,-811
2024-02-28-10:55:42.426625,-810
2024-02-28-10:55:42.428617,-809
2024-02-28-10:55:42.428617,-808
2024-02-28-10:55:42.428617,-808
2024-02-28-10:55:42.428617,-807
2024-02-28-10:55:42.446631,-806
2024-02-28-10:55:42.446631,-806
2024-02-28-10:55:42.446631,-806
2024-02-28-10:55:42.446631,-805
2024-02-28-10:55:42.446631,-804
2024-02-28-10:55:42.475458,-805
2024-02-28-10:55:42.475458,-804
2024-02-28-10:55:42.475458,-803
2024-02-28-10:55:42.475458,-803
2024-02-28-10:55:42.479454,-802
2024-02-28-10:55:42.479454,-802
2024-02-28-10:55:42.479454,-802
2024-02-28-10:55:42.479454,-800
2024-02-28-10:55:42.505360,-799
2024-02-28-10:55:42.505360,-798
2024-02-28-10:55:42.505360,-798
2024-02-28-10:55:42.517917,-797
2024-02-28-10:55:42.517917,-795
2024-02-28-10:55:42.517917,-796
2024-02-28-10:55:42.517917,-795
2024-02-28-10:55:42.535866,-794
2024-02-28-10:55:42.535866,-795
2024-02-28-10:55:42.535866,-794
2024-02-28-10:55:42.535866,-793
2024-02-28-10:55:42.582717,-786
2024-02-28-10:55:42.582717,-786
2024-02-28-10:55:42.582717,-785
2024-02-28-10:55:42.582717,-785
2024-02-28-10:55:42.582717,-783
2024-02-28-10:55:42.629318,-780
2024-02-28-10:55:42.629318,-780
2024-02-28-10:55:42.629318,-779
2024-02-28-10:55:42.629318,-780
2024-02-28-10:55:42.631284,-779
2024-02-28-10:55:42.631284,-778
2024-02-28-10:55:42.631284,-777
2024-02-28-10:55:42.631284,-777
2024-02-28-10:55:42.675138,-774
2024-02-28-10:55:42.675138,-772
2024-02-28-10:55:42.675138,-772
2024-02-28-10:55:42.675138,-771
2024-02-28-10:55:42.675138,-771
2024-02-28-10:55:42.709459,-769
2024-02-28-10:55:42.709459,-768
2024-02-28-10:55:42.709459,-768
2024-02-28-10:55:42.709459,-769
2024-02-28-10:55:42.757371,-764
2024-02-28-10:55:42.757371,-764
2024-02-28-10:55:42.757371,-762
2024-02-28-10:55:42.757371,-762
2024-02-28-10:55:42.761369,-762
2024-02-28-10:55:42.761369,-761
2024-02-28-10:55:42.761369,-761
2024-02-28-10:55:42.761369,-760
2024-02-28-10:55:42.787276,-760
2024-02-28-10:55:42.787276,-760
2024-02-28-10:55:42.787276,-760
2024-02-28-10:55:42.787276,-758
2024-02-28-10:55:42.787276,-759
2024-02-28-10:55:43.087734,-756
2024-02-28-10:55:43.087734,-756
2024-02-28-10:55:43.087734,-755
2024-02-28-10:55:43.087734,-754
2024-02-28-10:55:43.093708,-748
2024-02-28-10:55:43.093708,-749
2024-02-28-10:55:43.093708,-747
2024-02-28-10:55:43.093708,-746
2024-02-28-10:55:43.098619,-746
2024-02-28-10:55:43.098619,-747
2024-02-28-10:55:43.098619,-748
2024-02-28-10:55:43.098619,-746
2024-02-28-10:55:43.098619,-747
2024-02-28-10:55:43.100125,-747
2024-02-28-10:55:43.100125,-747
2024-02-28-10:55:43.100125,-746
2024-02-28-10:55:43.100125,-747
2024-02-28-10:55:43.103072,-746
2024-02-28-10:55:43.103072,-747
2024-02-28-10:55:43.103072,-746
2024-02-28-10:55:43.103072,-745
2024-02-28-10:55:43.105403,-746
2024-02-28-10:55:43.105403,-746
2024-02-28-10:55:43.105403,-747
2024-02-28-10:55:43.105403,-746
2024-02-28-10:55:43.112902,-745
2024-02-28-10:55:43.112902,-745
2024-02-28-10:55:43.112902,-746
2024-02-28-10:55:43.112902,-747
2024-02-28-10:55:43.114895,-746
2024-02-28-10:55:43.114895,-746
2024-02-28-10:55:43.114895,-744
2024-02-28-10:55:43.114895,-745
2024-02-28-10:55:43.116889,-744
2024-02-28-10:55:43.116889,-744
2024-02-28-10:55:43.116889,-744
2024-02-28-10:55:43.116889,-743
2024-02-28-10:55:43.118880,-742
2024-02-28-10:55:43.118880,-741
2024-02-28-10:55:43.118880,-741
2024-02-28-10:55:43.118880,-739
2024-02-28-10:55:43.138813,-738
2024-02-28-10:55:43.138813,-740
2024-02-28-10:55:43.138813,-740
2024-02-28-10:55:43.138813,-740
2024-02-28-10:55:43.140807,-740
2024-02-28-10:55:43.140807,-739
2024-02-28-10:55:43.140807,-739
2024-02-28-10:55:43.140807,-738
2024-02-28-10:55:43.147783,-738
2024-02-28-10:55:43.147783,-738
2024-02-28-10:55:43.147783,-737
2024-02-28-10:55:43.147783,-736
2024-02-28-10:55:43.166725,-731
2024-02-28-10:55:43.166725,-729
2024-02-28-10:55:43.166725,-728
2024-02-28-10:55:43.166725,-727
2024-02-28-10:55:43.245395,-717
2024-02-28-10:55:43.245395,-717
2024-02-28-10:55:43.245395,-716
2024-02-28-10:55:43.245395,-716
2024-02-28-10:55:43.245395,-716
2024-02-28-10:55:43.274277,-716
2024-02-28-10:55:43.274277,-716
2024-02-28-10:55:43.274277,-715
2024-02-28-10:55:43.274277,-714
2024-02-28-10:55:43.321889,-711
2024-02-28-10:55:43.321889,-709
2024-02-28-10:55:43.321889,-708
2024-02-28-10:55:43.321889,-709
2024-02-28-10:55:43.351788,-706
2024-02-28-10:55:43.351788,-706
2024-02-28-10:55:43.351788,-705
2024-02-28-10:55:43.351788,-705
2024-02-28-10:55:43.393788,-701
2024-02-28-10:55:43.393788,-700
2024-02-28-10:55:43.393788,-699
2024-02-28-10:55:43.393788,-699
2024-02-28-10:55:43.475460,-692
2024-02-28-10:55:43.475460,-691
2024-02-28-10:55:43.475460,-690
2024-02-28-10:55:43.509644,-683
2024-02-28-10:55:43.509644,-683
2024-02-28-10:55:43.509644,-682
2024-02-28-10:55:43.509644,-681
2024-02-28-10:55:43.525926,-681
2024-02-28-10:55:43.525926,-680
2024-02-28-10:55:43.525926,-681
2024-02-28-10:55:43.525926,-680
2024-02-28-10:55:43.542787,-679
2024-02-28-10:55:43.542787,-680
2024-02-28-10:55:43.542787,-678
2024-02-28-10:55:43.542787,-679
2024-02-28-10:55:43.556675,-678
2024-02-28-10:55:43.556675,-677
2024-02-28-10:55:43.556675,-676
2024-02-28-10:55:43.556675,-677
2024-02-28-10:55:43.573705,-676
2024-02-28-10:55:43.573705,-675
2024-02-28-10:55:43.573705,-674
2024-02-28-10:55:43.573705,-674
2024-02-28-10:55:43.589163,-675
2024-02-28-10:55:43.589163,-674
2024-02-28-10:55:43.589163,-674
2024-02-28-10:55:43.589163,-673
2024-02-28-10:55:43.603625,-673
2024-02-28-10:55:43.603625,-672
2024-02-28-10:55:43.603625,-671
2024-02-28-10:55:43.603625,-670
2024-02-28-10:55:43.620320,-669
2024-02-28-10:55:43.620320,-668
2024-02-28-10:55:43.620320,-668
2024-02-28-10:55:43.620320,-669
2024-02-28-10:55:43.653212,-664
2024-02-28-10:55:43.653212,-663
2024-02-28-10:55:43.653212,-664
2024-02-28-10:55:43.653212,-663
2024-02-28-10:55:43.670153,-660
2024-02-28-10:55:43.670153,-659
2024-02-28-10:55:43.670153,-659
2024-02-28-10:55:43.670153,-659
2024-02-28-10:55:43.697258,-659
2024-02-28-10:55:43.697258,-660
2024-02-28-10:55:43.697258,-658
2024-02-28-10:55:43.697258,-660
2024-02-28-10:55:43.701246,-659
2024-02-28-10:55:43.701246,-658
2024-02-28-10:55:43.701246,-659
2024-02-28-10:55:43.701246,-658
2024-02-28-10:55:43.751675,-659
2024-02-28-10:55:43.751675,-660
2024-02-28-10:55:43.751675,-660
2024-02-28-10:55:43.751675,-659
2024-02-28-10:55:43.761905,-658
2024-02-28-10:55:43.761905,-658
2024-02-28-10:55:43.761905,-658
2024-02-28-10:55:43.761905,-659
2024-02-28-10:55:43.824009,-658
2024-02-28-10:55:43.824009,-658
2024-02-28-10:55:43.824009,-657
2024-02-28-10:55:43.824009,-658
2024-02-28-10:55:43.903891,-653
2024-02-28-10:55:43.903891,-651
2024-02-28-10:55:43.903891,-651
2024-02-28-10:55:43.903891,-650
2024-02-28-10:55:43.918756,-650
2024-02-28-10:55:43.918756,-649
2024-02-28-10:55:43.918756,-650
2024-02-28-10:55:43.918756,-650
2024-02-28-10:55:43.964575,-646
2024-02-28-10:55:43.964575,-645
2024-02-28-10:55:43.964575,-646
2024-02-28-10:55:43.964575,-645
2024-02-28-10:55:44.000577,-638
2024-02-28-10:55:44.000577,-638
2024-02-28-10:55:44.000577,-638
2024-02-28-10:55:44.000577,-638
2024-02-28-10:55:44.028046,-637
2024-02-28-10:55:44.028046,-637
2024-02-28-10:55:44.028046,-636
2024-02-28-10:55:44.028046,-634
2024-02-28-10:55:44.044987,-634
2024-02-28-10:55:44.044987,-633
2024-02-28-10:55:44.044987,-634
2024-02-28-10:55:44.044987,-633
2024-02-28-10:55:44.385488,-628
2024-02-28-10:55:44.385488,-629
2024-02-28-10:55:44.385488,-628
2024-02-28-10:55:44.385488,-628
2024-02-28-10:55:44.387484,-628
2024-02-28-10:55:44.387484,-628
2024-02-28-10:55:44.387484,-628
2024-02-28-10:55:44.387484,-628
2024-02-28-10:55:44.389558,-627
2024-02-28-10:55:44.389558,-627
2024-02-28-10:55:44.389558,-626
2024-02-28-10:55:44.389558,-625
2024-02-28-10:55:44.394458,-619
2024-02-28-10:55:44.394458,-619
2024-02-28-10:55:44.394458,-618
2024-02-28-10:55:44.394458,-619
2024-02-28-10:55:44.395457,-617
2024-02-28-10:55:44.395457,-618
2024-02-28-10:55:44.395457,-616
2024-02-28-10:55:44.395457,-617
2024-02-28-10:55:44.398447,-616
2024-02-28-10:55:44.398447,-615
2024-02-28-10:55:44.398447,-614
2024-02-28-10:55:44.398447,-614
2024-02-28-10:55:44.400440,-613
2024-02-28-10:55:44.400440,-612
2024-02-28-10:55:44.400440,-610
2024-02-28-10:55:44.400440,-610
2024-02-28-10:55:44.403433,-609
2024-02-28-10:55:44.403433,-608
2024-02-28-10:55:44.403433,-607
2024-02-28-10:55:44.403433,-607
2024-02-28-10:55:44.405427,-608
2024-02-28-10:55:44.405427,-606
2024-02-28-10:55:44.405427,-604
2024-02-28-10:55:44.405427,-604
2024-02-28-10:55:44.408414,-603
2024-02-28-10:55:44.408414,-602
2024-02-28-10:55:44.408414,-602
2024-02-28-10:55:44.408414,-600
2024-02-28-10:55:44.408414,-601
2024-02-28-10:55:44.410921,-601
2024-02-28-10:55:44.410921,-600
2024-02-28-10:55:44.410921,-600
2024-02-28-10:55:44.410921,-597
2024-02-28-10:55:44.412914,-598
2024-02-28-10:55:44.412914,-597
2024-02-28-10:55:44.412914,-597
2024-02-28-10:55:44.412914,-595
2024-02-28-10:55:44.414907,-594
2024-02-28-10:55:44.414907,-595
2024-02-28-10:55:44.414907,-594
2024-02-28-10:55:44.414907,-594
2024-02-28-10:55:44.416899,-595
2024-02-28-10:55:44.416899,-594
2024-02-28-10:55:44.416899,-593
2024-02-28-10:55:44.419889,-591
2024-02-28-10:55:44.419889,-592
2024-02-28-10:55:44.419889,-591
2024-02-28-10:55:44.419889,-591
2024-02-28-10:55:44.423875,-590
2024-02-28-10:55:44.423875,-590
2024-02-28-10:55:44.423875,-589
2024-02-28-10:55:44.423875,-589
2024-02-28-10:55:44.426865,-588
2024-02-28-10:55:44.426865,-585
2024-02-28-10:55:44.426865,-586
2024-02-28-10:55:44.426865,-586
2024-02-28-10:55:44.426865,-585
2024-02-28-10:55:44.454160,-581
2024-02-28-10:55:44.454160,-581
2024-02-28-10:55:44.454160,-580
2024-02-28-10:55:44.454160,-580
2024-02-28-10:55:44.515038,-574
2024-02-28-10:55:44.515038,-574
2024-02-28-10:55:44.515038,-574
2024-02-28-10:55:44.515038,-574
2024-02-28-10:55:44.531266,-573
2024-02-28-10:55:44.531266,-573
2024-02-28-10:55:44.531266,-572
2024-02-28-10:55:44.531266,-572
2024-02-28-10:55:44.562022,-569
2024-02-28-10:55:44.562022,-571
2024-02-28-10:55:44.562022,-571
2024-02-28-10:55:44.562022,-572
2024-02-28-10:55:44.578223,-571
2024-02-28-10:55:44.578223,-571
2024-02-28-10:55:44.578223,-571
2024-02-28-10:55:44.578223,-571
2024-02-28-10:55:44.618937,-572
2024-02-28-10:55:44.618937,-573
2024-02-28-10:55:44.618937,-573
2024-02-28-10:55:44.618937,-571
2024-02-28-10:55:44.657662,-571
2024-02-28-10:55:44.657662,-571
2024-02-28-10:55:44.657662,-573
2024-02-28-10:55:44.657662,-573
2024-02-28-10:55:44.657662,-572
2024-02-28-10:55:44.689236,-574
