2024-05-10-09:52:31.267678,-862
2024-05-10-09:52:31.267678,-862
2024-05-10-09:52:31.267678,-861
2024-05-10-09:52:31.270676,-861
2024-05-10-09:52:31.270676,-860
2024-05-10-09:52:31.270676,-861
2024-05-10-09:52:31.270676,-862
2024-05-10-09:52:31.270676,-860
2024-05-10-09:52:31.311648,-862
2024-05-10-09:52:31.311648,-861
2024-05-10-09:52:31.311648,-861
2024-05-10-09:52:31.311648,-861
2024-05-10-09:52:31.337629,-861
2024-05-10-09:52:31.337629,-861
2024-05-10-09:52:31.337629,-861
2024-05-10-09:52:31.337629,-861
2024-05-10-09:52:31.340627,-861
2024-05-10-09:52:31.340627,-860
2024-05-10-09:52:31.340627,-861
2024-05-10-09:52:31.340627,-861
2024-05-10-09:52:31.342626,-860
2024-05-10-09:52:31.342626,-860
2024-05-10-09:52:31.342626,-859
2024-05-10-09:52:31.342626,-859
2024-05-10-09:52:31.401585,-859
2024-05-10-09:52:31.401585,-859
2024-05-10-09:52:31.401585,-858
2024-05-10-09:52:31.401585,-858
2024-05-10-09:52:31.462550,-857
2024-05-10-09:52:31.462550,-858
2024-05-10-09:52:31.462550,-860
2024-05-10-09:52:31.462550,-859
2024-05-10-09:52:31.480530,-862
2024-05-10-09:52:31.480530,-862
2024-05-10-09:52:31.480530,-862
2024-05-10-09:52:31.480530,-863
2024-05-10-09:52:31.607441,-866
2024-05-10-09:52:31.607441,-868
2024-05-10-09:52:31.607441,-869
2024-05-10-09:52:31.607441,-869
2024-05-10-09:52:31.610439,-870
2024-05-10-09:52:31.610439,-870
2024-05-10-09:52:31.610439,-870
2024-05-10-09:52:31.610439,-870
2024-05-10-09:52:31.615437,-872
2024-05-10-09:52:31.615437,-872
2024-05-10-09:52:31.615437,-873
2024-05-10-09:52:31.615437,-875
2024-05-10-09:52:31.622432,-875
2024-05-10-09:52:31.622432,-875
2024-05-10-09:52:31.622432,-875
2024-05-10-09:52:31.622432,-875
2024-05-10-09:52:31.622432,-874
2024-05-10-09:52:31.699494,-875
2024-05-10-09:52:31.699494,-877
2024-05-10-09:52:31.699494,-875
2024-05-10-09:52:31.699494,-876
2024-05-10-09:52:31.740465,-875
2024-05-10-09:52:31.740465,-874
2024-05-10-09:52:31.740465,-875
2024-05-10-09:52:31.740465,-875
2024-05-10-09:52:31.776451,-871
2024-05-10-09:52:31.776451,-871
2024-05-10-09:52:31.776451,-870
2024-05-10-09:52:31.776451,-870
2024-05-10-09:52:31.820410,-871
2024-05-10-09:52:31.820410,-870
2024-05-10-09:52:31.820410,-871
2024-05-10-09:52:31.820410,-870
2024-05-10-09:52:31.824407,-867
2024-05-10-09:52:31.824407,-868
2024-05-10-09:52:31.824407,-869
2024-05-10-09:52:31.878370,-866
2024-05-10-09:52:31.878370,-867
2024-05-10-09:52:31.878370,-866
2024-05-10-09:52:31.878370,-866
2024-05-10-09:52:31.878370,-867
2024-05-10-09:52:31.901464,-866
2024-05-10-09:52:31.901464,-865
2024-05-10-09:52:31.901464,-865
2024-05-10-09:52:31.901464,-866
2024-05-10-09:52:31.903463,-865
2024-05-10-09:52:31.903463,-866
2024-05-10-09:52:31.903463,-866
2024-05-10-09:52:31.903463,-866
2024-05-10-09:52:31.910458,-866
2024-05-10-09:52:31.910458,-867
2024-05-10-09:52:31.910458,-867
2024-05-10-09:52:31.910458,-868
2024-05-10-09:52:31.940437,-867
2024-05-10-09:52:31.940437,-867
2024-05-10-09:52:31.940437,-866
2024-05-10-09:52:31.940437,-867
2024-05-10-09:52:31.981409,-866
2024-05-10-09:52:31.981409,-868
2024-05-10-09:52:31.981409,-867
2024-05-10-09:52:31.981409,-867
2024-05-10-09:52:32.028376,-866
2024-05-10-09:52:32.028376,-867
2024-05-10-09:52:32.028376,-865
2024-05-10-09:52:32.028376,-865
2024-05-10-09:52:32.046364,-865
2024-05-10-09:52:32.046364,-866
2024-05-10-09:52:32.046364,-866
2024-05-10-09:52:32.046364,-866
2024-05-10-09:52:32.098327,-866
2024-05-10-09:52:32.098327,-866
2024-05-10-09:52:32.098327,-867
2024-05-10-09:52:32.098327,-866
2024-05-10-09:52:32.098327,-867
2024-05-10-09:52:32.119315,-866
2024-05-10-09:52:32.119315,-867
2024-05-10-09:52:32.119315,-866
2024-05-10-09:52:32.119315,-865
2024-05-10-09:52:32.150291,-865
2024-05-10-09:52:32.150291,-864
2024-05-10-09:52:32.150291,-864
2024-05-10-09:52:32.150291,-867
2024-05-10-09:52:32.164282,-864
2024-05-10-09:52:32.164282,-865
2024-05-10-09:52:32.164282,-866
2024-05-10-09:52:32.164282,-866
2024-05-10-09:52:32.167279,-867
2024-05-10-09:52:32.167279,-867
2024-05-10-09:52:32.167279,-865
2024-05-10-09:52:32.167279,-865
2024-05-10-09:52:32.240379,-866
2024-05-10-09:52:32.240379,-866
2024-05-10-09:52:32.240379,-866
2024-05-10-09:52:32.240379,-866
2024-05-10-09:52:32.300412,-862
2024-05-10-09:52:32.300412,-863
2024-05-10-09:52:32.300412,-862
2024-05-10-09:52:32.300412,-862
2024-05-10-09:52:32.324395,-863
2024-05-10-09:52:32.324395,-862
2024-05-10-09:52:32.324395,-861
2024-05-10-09:52:32.324395,-860
2024-05-10-09:52:32.329392,-862
2024-05-10-09:52:32.329392,-861
2024-05-10-09:52:32.329392,-862
2024-05-10-09:52:32.329392,-862
2024-05-10-09:52:32.357372,-862
2024-05-10-09:52:32.357372,-862
2024-05-10-09:52:32.357372,-862
2024-05-10-09:52:32.357372,-862
2024-05-10-09:52:32.359371,-863
2024-05-10-09:52:32.359371,-864
2024-05-10-09:52:32.359371,-862
2024-05-10-09:52:32.359371,-864
2024-05-10-09:52:32.415466,-864
2024-05-10-09:52:32.415466,-865
2024-05-10-09:52:32.415466,-864
2024-05-10-09:52:32.415466,-866
2024-05-10-09:52:32.569681,-878
2024-05-10-09:52:32.569681,-878
2024-05-10-09:52:32.569681,-877
2024-05-10-09:52:32.569681,-878
2024-05-10-09:52:32.597662,-876
2024-05-10-09:52:32.597662,-877
2024-05-10-09:52:32.597662,-876
2024-05-10-09:52:32.597662,-878
2024-05-10-09:52:32.601659,-879
2024-05-10-09:52:32.601659,-879
2024-05-10-09:52:32.601659,-878
2024-05-10-09:52:32.601659,-878
2024-05-10-09:52:32.704692,-879
2024-05-10-09:52:32.704692,-879
2024-05-10-09:52:32.704692,-879
2024-05-10-09:52:32.704692,-880
2024-05-10-09:52:32.710669,-877
2024-05-10-09:52:32.710669,-877
2024-05-10-09:52:32.710669,-877
2024-05-10-09:52:32.710669,-877
2024-05-10-09:52:32.728753,-873
2024-05-10-09:52:32.728753,-873
2024-05-10-09:52:32.728753,-873
2024-05-10-09:52:32.728753,-874
2024-05-10-09:52:32.761730,-872
2024-05-10-09:52:32.761730,-873
2024-05-10-09:52:32.761730,-874
2024-05-10-09:52:32.761730,-874
2024-05-10-09:52:32.799704,-873
2024-05-10-09:52:32.799704,-872
2024-05-10-09:52:32.799704,-872
2024-05-10-09:52:32.799704,-873
2024-05-10-09:52:32.799704,-871
2024-05-10-09:52:32.853666,-872
2024-05-10-09:52:32.853666,-872
2024-05-10-09:52:32.853666,-871
2024-05-10-09:52:32.853666,-872
2024-05-10-09:52:32.880648,-870
2024-05-10-09:52:32.880648,-870
2024-05-10-09:52:32.880648,-870
2024-05-10-09:52:32.880648,-872
2024-05-10-09:52:32.882646,-872
2024-05-10-09:52:32.882646,-871
2024-05-10-09:52:32.882646,-872
2024-05-10-09:52:32.882646,-871
2024-05-10-09:52:32.932708,-871
2024-05-10-09:52:32.932708,-871
2024-05-10-09:52:32.932708,-870
2024-05-10-09:52:32.932708,-869
2024-05-10-09:52:33.007656,-871
2024-05-10-09:52:33.007656,-870
2024-05-10-09:52:33.007656,-870
2024-05-10-09:52:33.007656,-872
2024-05-10-09:52:33.120653,-867
2024-05-10-09:52:33.120653,-867
2024-05-10-09:52:33.120653,-867
2024-05-10-09:52:33.120653,-867
2024-05-10-09:52:33.163865,-865
2024-05-10-09:52:33.163865,-866
2024-05-10-09:52:33.163865,-866
2024-05-10-09:52:33.163865,-866
2024-05-10-09:52:33.208835,-865
2024-05-10-09:52:33.208835,-864
2024-05-10-09:52:33.208835,-865
2024-05-10-09:52:33.208835,-867
2024-05-10-09:52:33.214830,-865
2024-05-10-09:52:33.214830,-865
2024-05-10-09:52:33.214830,-865
2024-05-10-09:52:33.214830,-865
2024-05-10-09:52:33.248820,-866
2024-05-10-09:52:33.248820,-865
2024-05-10-09:52:33.248820,-866
2024-05-10-09:52:33.248820,-866
2024-05-10-09:52:33.309765,-867
2024-05-10-09:52:33.309765,-867
2024-05-10-09:52:33.309765,-865
2024-05-10-09:52:33.309765,-866
2024-05-10-09:52:33.309765,-866
2024-05-10-09:52:33.312762,-865
2024-05-10-09:52:33.312762,-863
2024-05-10-09:52:33.312762,-864
2024-05-10-09:52:33.312762,-864
2024-05-10-09:52:33.354734,-866
2024-05-10-09:52:33.354734,-867
2024-05-10-09:52:33.354734,-866
2024-05-10-09:52:33.354734,-867
2024-05-10-09:52:33.357731,-867
2024-05-10-09:52:33.357731,-868
2024-05-10-09:52:33.357731,-868
2024-05-10-09:52:33.357731,-870
2024-05-10-09:52:33.363727,-870
2024-05-10-09:52:33.363727,-869
2024-05-10-09:52:33.363727,-872
2024-05-10-09:52:33.363727,-871
2024-05-10-09:52:33.384713,-872
2024-05-10-09:52:33.384713,-873
2024-05-10-09:52:33.384713,-873
2024-05-10-09:52:33.384713,-874
2024-05-10-09:52:33.386711,-874
2024-05-10-09:52:33.386711,-875
2024-05-10-09:52:33.386711,-876
2024-05-10-09:52:33.386711,-877
2024-05-10-09:52:33.438775,-877
2024-05-10-09:52:33.438775,-877
2024-05-10-09:52:33.438775,-876
2024-05-10-09:52:33.438775,-877
2024-05-10-09:52:33.523871,-879
2024-05-10-09:52:33.523871,-880
2024-05-10-09:52:33.523871,-879
2024-05-10-09:52:33.526870,-880
2024-05-10-09:52:33.526870,-880
2024-05-10-09:52:33.526870,-880
2024-05-10-09:52:33.526870,-881
2024-05-10-09:52:33.531866,-880
2024-05-10-09:52:33.531866,-881
2024-05-10-09:52:33.531866,-881
2024-05-10-09:52:33.531866,-880
2024-05-10-09:52:33.531866,-881
2024-05-10-09:52:33.533864,-881
2024-05-10-09:52:33.533864,-881
2024-05-10-09:52:33.533864,-882
2024-05-10-09:52:33.533864,-879
2024-05-10-09:52:33.612823,-879
2024-05-10-09:52:33.612823,-880
2024-05-10-09:52:33.612823,-880
2024-05-10-09:52:33.612823,-879
2024-05-10-09:52:33.688757,-876
2024-05-10-09:52:33.688757,-875
2024-05-10-09:52:33.688757,-874
2024-05-10-09:52:33.688757,-876
2024-05-10-09:52:33.825795,-873
2024-05-10-09:52:33.825795,-873
2024-05-10-09:52:33.825795,-873
2024-05-10-09:52:33.825795,-874
2024-05-10-09:52:33.827794,-873
2024-05-10-09:52:33.827794,-873
2024-05-10-09:52:33.827794,-873
2024-05-10-09:52:33.827794,-874
2024-05-10-09:52:33.852776,-873
2024-05-10-09:52:33.852776,-874
2024-05-10-09:52:33.852776,-874
2024-05-10-09:52:33.852776,-875
2024-05-10-09:52:33.852776,-875
2024-05-10-09:52:33.875761,-872
2024-05-10-09:52:33.875761,-872
2024-05-10-09:52:33.875761,-872
2024-05-10-09:52:33.875761,-872
2024-05-10-09:52:33.944714,-870
2024-05-10-09:52:33.944714,-871
2024-05-10-09:52:33.944714,-870
2024-05-10-09:52:33.944714,-871
2024-05-10-09:52:33.947711,-870
2024-05-10-09:52:33.947711,-870
2024-05-10-09:52:33.947711,-868
2024-05-10-09:52:33.947711,-868
2024-05-10-09:52:33.947711,-867
2024-05-10-09:52:34.003672,-858
2024-05-10-09:52:34.003672,-858
2024-05-10-09:52:34.003672,-857
2024-05-10-09:52:34.003672,-857
2024-05-10-09:52:34.063631,-857
2024-05-10-09:52:34.063631,-855
2024-05-10-09:52:34.063631,-853
2024-05-10-09:52:34.063631,-852
2024-05-10-09:52:34.065628,-852
2024-05-10-09:52:34.065628,-852
2024-05-10-09:52:34.065628,-852
2024-05-10-09:52:34.065628,-850
2024-05-10-09:52:34.086700,-848
2024-05-10-09:52:34.086700,-848
2024-05-10-09:52:34.086700,-846
2024-05-10-09:52:34.086700,-846
2024-05-10-09:52:34.105785,-846
2024-05-10-09:52:34.105785,-845
2024-05-10-09:52:34.105785,-847
2024-05-10-09:52:34.105785,-845
2024-05-10-09:52:34.151755,-846
2024-05-10-09:52:34.151755,-846
2024-05-10-09:52:34.151755,-846
2024-05-10-09:52:34.151755,-846
2024-05-10-09:52:34.165752,-845
2024-05-10-09:52:34.165752,-846
2024-05-10-09:52:34.165752,-846
2024-05-10-09:52:34.165752,-845
2024-05-10-09:52:34.203819,-845
2024-05-10-09:52:34.203819,-845
2024-05-10-09:52:34.203819,-844
2024-05-10-09:52:34.203819,-845
2024-05-10-09:52:34.205817,-844
2024-05-10-09:52:34.205817,-844
2024-05-10-09:52:34.205817,-845
2024-05-10-09:52:34.205817,-846
2024-05-10-09:52:34.226017,-846
2024-05-10-09:52:34.226017,-846
2024-05-10-09:52:34.226017,-847
2024-05-10-09:52:34.226017,-847
2024-05-10-09:52:34.228026,-848
2024-05-10-09:52:34.228026,-849
2024-05-10-09:52:34.228026,-849
2024-05-10-09:52:34.228026,-850
2024-05-10-09:52:34.284990,-853
2024-05-10-09:52:34.284990,-854
2024-05-10-09:52:34.284990,-856
2024-05-10-09:52:34.284990,-857
2024-05-10-09:52:34.310958,-857
2024-05-10-09:52:34.310958,-857
2024-05-10-09:52:34.310958,-858
2024-05-10-09:52:34.310958,-857
2024-05-10-09:52:34.310958,-858
2024-05-10-09:52:34.354926,-859
2024-05-10-09:52:34.354926,-860
2024-05-10-09:52:34.354926,-860
2024-05-10-09:52:34.354926,-861
2024-05-10-09:52:34.519952,-874
2024-05-10-09:52:34.519952,-873
2024-05-10-09:52:34.519952,-873
2024-05-10-09:52:34.519952,-873
2024-05-10-09:52:34.705837,-881
2024-05-10-09:52:34.705837,-881
2024-05-10-09:52:34.705837,-881
2024-05-10-09:52:34.705837,-882
2024-05-10-09:52:34.705837,-881
2024-05-10-09:52:34.753788,-886
2024-05-10-09:52:34.753788,-885
2024-05-10-09:52:34.753788,-885
2024-05-10-09:52:34.753788,-887
2024-05-10-09:52:34.783782,-887
2024-05-10-09:52:34.783782,-887
2024-05-10-09:52:34.783782,-888
2024-05-10-09:52:34.783782,-888
2024-05-10-09:52:34.783782,-887
2024-05-10-09:52:34.784767,-889
2024-05-10-09:52:34.784767,-890
2024-05-10-09:52:34.784767,-889
2024-05-10-09:52:34.784767,-890
2024-05-10-09:52:34.815745,-890
2024-05-10-09:52:34.815745,-890
2024-05-10-09:52:34.815745,-890
2024-05-10-09:52:34.815745,-889
2024-05-10-09:52:34.913677,-890
2024-05-10-09:52:34.913677,-889
2024-05-10-09:52:34.913677,-890
2024-05-10-09:52:34.913677,-889
2024-05-10-09:52:34.915676,-889
2024-05-10-09:52:34.915676,-890
2024-05-10-09:52:34.915676,-891
2024-05-10-09:52:34.915676,-890
2024-05-10-09:52:34.994620,-863
2024-05-10-09:52:34.994620,-861
2024-05-10-09:52:34.994620,-859
2024-05-10-09:52:34.994620,-858
2024-05-10-09:52:35.026598,-846
2024-05-10-09:52:35.026598,-843
2024-05-10-09:52:35.026598,-842
2024-05-10-09:52:35.026598,-840
2024-05-10-09:52:35.026598,-840
2024-05-10-09:52:35.029596,-838
2024-05-10-09:52:35.029596,-835
2024-05-10-09:52:35.029596,-831
2024-05-10-09:52:35.029596,-829
2024-05-10-09:52:35.075565,-827
2024-05-10-09:52:35.075565,-826
2024-05-10-09:52:35.075565,-823
2024-05-10-09:52:35.075565,-822
2024-05-10-09:52:35.079561,-815
2024-05-10-09:52:35.079561,-812
2024-05-10-09:52:35.079561,-811
2024-05-10-09:52:35.079561,-810
2024-05-10-09:52:35.276586,-744
2024-05-10-09:52:35.276586,-742
2024-05-10-09:52:35.276586,-742
2024-05-10-09:52:35.276586,-740
2024-05-10-09:52:35.326551,-732
2024-05-10-09:52:35.326551,-731
2024-05-10-09:52:35.326551,-731
2024-05-10-09:52:35.326551,-729
2024-05-10-09:52:35.348536,-728
2024-05-10-09:52:35.348536,-726
2024-05-10-09:52:35.348536,-726
2024-05-10-09:52:35.448466,-691
2024-05-10-09:52:35.448466,-690
2024-05-10-09:52:35.448466,-690
2024-05-10-09:52:35.448466,-688
2024-05-10-09:52:35.461460,-683
2024-05-10-09:52:35.461460,-683
2024-05-10-09:52:35.461460,-679
2024-05-10-09:52:35.461460,-678
2024-05-10-09:52:35.461460,-677
2024-05-10-09:52:35.494442,-677
2024-05-10-09:52:35.494442,-677
2024-05-10-09:52:35.494442,-676
2024-05-10-09:52:35.494442,-675
2024-05-10-09:52:35.548398,-660
2024-05-10-09:52:35.548398,-660
2024-05-10-09:52:35.548398,-658
2024-05-10-09:52:35.548398,-656
2024-05-10-09:52:35.628341,-642
2024-05-10-09:52:35.628341,-642
2024-05-10-09:52:35.628341,-641
2024-05-10-09:52:35.628341,-640
2024-05-10-09:52:35.702291,-624
2024-05-10-09:52:35.702291,-623
2024-05-10-09:52:35.702291,-624
2024-05-10-09:52:35.702291,-622
2024-05-10-09:52:35.702291,-622
2024-05-10-09:52:35.727273,-619
2024-05-10-09:52:35.727273,-619
2024-05-10-09:52:35.727273,-618
2024-05-10-09:52:35.727273,-618
2024-05-10-09:52:35.863523,-604
2024-05-10-09:52:35.863523,-602
2024-05-10-09:52:35.863523,-601
2024-05-10-09:52:35.863523,-600
2024-05-10-09:52:35.864522,-599
2024-05-10-09:52:35.864522,-598
2024-05-10-09:52:35.864522,-596
2024-05-10-09:52:35.864522,-595
2024-05-10-09:52:35.866521,-595
2024-05-10-09:52:35.866521,-594
2024-05-10-09:52:35.866521,-593
2024-05-10-09:52:35.866521,-594
2024-05-10-09:52:35.868520,-591
2024-05-10-09:52:35.868520,-590
2024-05-10-09:52:35.868520,-588
2024-05-10-09:52:35.868520,-589
2024-05-10-09:52:35.910633,-582
2024-05-10-09:52:35.910633,-581
2024-05-10-09:52:35.910633,-578
2024-05-10-09:52:35.910633,-578
2024-05-10-09:52:35.912630,-578
2024-05-10-09:52:35.912630,-578
2024-05-10-09:52:35.912630,-576
2024-05-10-09:52:35.912630,-575
2024-05-10-09:52:36.118623,-575
2024-05-10-09:52:36.118623,-572
2024-05-10-09:52:36.118623,-573
2024-05-10-09:52:36.118623,-571
2024-05-10-09:52:36.120619,-571
2024-05-10-09:52:36.120619,-570
2024-05-10-09:52:36.120619,-568
2024-05-10-09:52:36.120619,-569
2024-05-10-09:52:36.125617,-560
2024-05-10-09:52:36.125617,-560
2024-05-10-09:52:36.125617,-560
2024-05-10-09:52:36.125617,-558
2024-05-10-09:52:36.142605,-553
2024-05-10-09:52:36.142605,-551
2024-05-10-09:52:36.142605,-550
2024-05-10-09:52:36.142605,-550
2024-05-10-09:52:36.144603,-550
2024-05-10-09:52:36.144603,-548
2024-05-10-09:52:36.144603,-547
2024-05-10-09:52:36.144603,-547
2024-05-10-09:52:36.144603,-547
2024-05-10-09:52:36.163589,-538
2024-05-10-09:52:36.163589,-537
2024-05-10-09:52:36.163589,-538
2024-05-10-09:52:36.163589,-537
2024-05-10-09:52:36.244683,-537
2024-05-10-09:52:36.244683,-536
2024-05-10-09:52:36.244683,-534
2024-05-10-09:52:36.244683,-534
2024-05-10-09:52:36.273746,-533
2024-05-10-09:52:36.273746,-532
2024-05-10-09:52:36.273746,-532
2024-05-10-09:52:36.273746,-531
2024-05-10-09:52:36.275744,-530
2024-05-10-09:52:36.275744,-530
2024-05-10-09:52:36.275744,-529
2024-05-10-09:52:36.275744,-529
2024-05-10-09:52:36.275744,-529
2024-05-10-09:52:36.278742,-521
2024-05-10-09:52:36.278742,-519
2024-05-10-09:52:36.278742,-519
2024-05-10-09:52:36.278742,-517
2024-05-10-09:52:36.337809,-508
2024-05-10-09:52:36.337809,-507
2024-05-10-09:52:36.337809,-507
2024-05-10-09:52:36.337809,-506
2024-05-10-09:52:36.337809,-504
2024-05-10-09:52:36.339808,-504
2024-05-10-09:52:36.339808,-503
2024-05-10-09:52:36.339808,-503
2024-05-10-09:52:36.339808,-502
2024-05-10-09:52:36.470726,-500
2024-05-10-09:52:36.470726,-501
2024-05-10-09:52:36.470726,-500
2024-05-10-09:52:36.470726,-500
2024-05-10-09:52:36.472715,-498
2024-05-10-09:52:36.472715,-497
2024-05-10-09:52:36.472715,-497
2024-05-10-09:52:36.472715,-496
2024-05-10-09:52:36.474714,-493
2024-05-10-09:52:36.474714,-494
2024-05-10-09:52:36.474714,-493
2024-05-10-09:52:36.474714,-494
2024-05-10-09:52:36.477712,-494
2024-05-10-09:52:36.477712,-492
2024-05-10-09:52:36.477712,-493
2024-05-10-09:52:36.477712,-491
2024-05-10-09:52:36.478711,-492
2024-05-10-09:52:36.478711,-491
2024-05-10-09:52:36.478711,-489
2024-05-10-09:52:36.478711,-489
2024-05-10-09:52:36.480710,-488
2024-05-10-09:52:36.480710,-488
2024-05-10-09:52:36.480710,-487
2024-05-10-09:52:36.480710,-487
2024-05-10-09:52:36.483708,-485
2024-05-10-09:52:36.483708,-485
2024-05-10-09:52:36.483708,-483
2024-05-10-09:52:36.483708,-483
2024-05-10-09:52:36.485706,-482
2024-05-10-09:52:36.485706,-482
2024-05-10-09:52:36.485706,-482
2024-05-10-09:52:36.485706,-481
2024-05-10-09:52:36.485706,-480
2024-05-10-09:52:36.507692,-478
2024-05-10-09:52:36.507692,-479
2024-05-10-09:52:36.507692,-477
2024-05-10-09:52:36.507692,-476
2024-05-10-09:52:36.611619,-476
2024-05-10-09:52:36.611619,-477
2024-05-10-09:52:36.611619,-476
2024-05-10-09:52:36.611619,-477
2024-05-10-09:52:36.625609,-481
2024-05-10-09:52:36.625609,-482
2024-05-10-09:52:36.625609,-483
2024-05-10-09:52:36.625609,-483
2024-05-10-09:52:36.627608,-483
2024-05-10-09:52:36.627608,-484
2024-05-10-09:52:36.627608,-485
2024-05-10-09:52:36.627608,-487
2024-05-10-09:52:36.667581,-486
2024-05-10-09:52:36.667581,-487
2024-05-10-09:52:36.667581,-489
2024-05-10-09:52:36.667581,-488
2024-05-10-09:52:36.667581,-490
2024-05-10-09:52:36.676574,-491
2024-05-10-09:52:36.676574,-492
2024-05-10-09:52:36.676574,-494
2024-05-10-09:52:36.676574,-495
2024-05-10-09:52:36.849610,-516
2024-05-10-09:52:36.849610,-518
2024-05-10-09:52:36.849610,-519
2024-05-10-09:52:36.849610,-520
2024-05-10-09:52:36.854608,-538
2024-05-10-09:52:36.854608,-540
2024-05-10-09:52:36.854608,-542
2024-05-10-09:52:36.854608,-543
2024-05-10-09:52:37.280434,-592
2024-05-10-09:52:37.280434,-592
2024-05-10-09:52:37.280434,-594
2024-05-10-09:52:37.281433,-594
2024-05-10-09:52:37.281433,-596
2024-05-10-09:52:37.281433,-597
2024-05-10-09:52:37.281433,-599
2024-05-10-09:52:37.281433,-600
2024-05-10-09:52:37.284431,-602
2024-05-10-09:52:37.284431,-604
2024-05-10-09:52:37.284431,-606
2024-05-10-09:52:37.284431,-608
2024-05-10-09:52:37.286429,-610
2024-05-10-09:52:37.286429,-610
2024-05-10-09:52:37.286429,-609
2024-05-10-09:52:37.286429,-610
2024-05-10-09:52:37.288428,-611
2024-05-10-09:52:37.288428,-610
2024-05-10-09:52:37.288428,-612
2024-05-10-09:52:37.288428,-613
2024-05-10-09:52:37.290426,-613
2024-05-10-09:52:37.290426,-615
2024-05-10-09:52:37.290426,-616
2024-05-10-09:52:37.290426,-619
2024-05-10-09:52:37.293425,-619
2024-05-10-09:52:37.293425,-621
2024-05-10-09:52:37.293425,-621
2024-05-10-09:52:37.293425,-622
2024-05-10-09:52:37.294423,-622
2024-05-10-09:52:37.294423,-623
2024-05-10-09:52:37.294423,-623
2024-05-10-09:52:37.294423,-626
2024-05-10-09:52:37.308414,-638
2024-05-10-09:52:37.308414,-639
2024-05-10-09:52:37.308414,-639
2024-05-10-09:52:37.308414,-641
2024-05-10-09:52:37.309413,-642
2024-05-10-09:52:37.309413,-642
2024-05-10-09:52:37.309413,-644
2024-05-10-09:52:37.309413,-645
2024-05-10-09:52:37.311413,-647
2024-05-10-09:52:37.311413,-647
2024-05-10-09:52:37.311413,-648
2024-05-10-09:52:37.311413,-650
2024-05-10-09:52:37.332397,-660
2024-05-10-09:52:37.332397,-660
2024-05-10-09:52:37.332397,-662
2024-05-10-09:52:37.332397,-663
2024-05-10-09:52:37.335396,-663
2024-05-10-09:52:37.335396,-664
2024-05-10-09:52:37.335396,-665
2024-05-10-09:52:37.335396,-666
2024-05-10-09:52:37.442321,-670
2024-05-10-09:52:37.442321,-673
2024-05-10-09:52:37.442321,-672
2024-05-10-09:52:37.442321,-672
2024-05-10-09:52:37.444320,-674
2024-05-10-09:52:37.444320,-674
2024-05-10-09:52:37.444320,-676
2024-05-10-09:52:37.444320,-677
2024-05-10-09:52:37.444320,-678
2024-05-10-09:52:37.446318,-681
2024-05-10-09:52:37.446318,-680
2024-05-10-09:52:37.446318,-682
2024-05-10-09:52:37.446318,-682
2024-05-10-09:52:37.450315,-689
2024-05-10-09:52:37.450315,-690
2024-05-10-09:52:37.450315,-691
2024-05-10-09:52:37.450315,-691
2024-05-10-09:52:37.452314,-691
2024-05-10-09:52:37.452314,-692
2024-05-10-09:52:37.452314,-693
2024-05-10-09:52:37.452314,-694
2024-05-10-09:52:37.482525,-695
2024-05-10-09:52:37.482525,-696
2024-05-10-09:52:37.482525,-696
2024-05-10-09:52:37.482525,-697
2024-05-10-09:52:37.616431,-701
2024-05-10-09:52:37.616431,-702
2024-05-10-09:52:37.616431,-702
2024-05-10-09:52:37.616431,-702
2024-05-10-09:52:37.619429,-704
2024-05-10-09:52:37.619429,-704
2024-05-10-09:52:37.619429,-706
2024-05-10-09:52:37.619429,-707
2024-05-10-09:52:37.621429,-707
2024-05-10-09:52:37.621429,-707
2024-05-10-09:52:37.621429,-709
2024-05-10-09:52:37.621429,-710
2024-05-10-09:52:37.623426,-711
2024-05-10-09:52:37.623426,-711
2024-05-10-09:52:37.623426,-711
2024-05-10-09:52:37.623426,-712
2024-05-10-09:52:37.627424,-718
2024-05-10-09:52:37.627424,-718
2024-05-10-09:52:37.627424,-720
2024-05-10-09:52:37.627424,-721
2024-05-10-09:52:37.634419,-722
2024-05-10-09:52:37.634419,-724
2024-05-10-09:52:37.634419,-722
2024-05-10-09:52:37.634419,-723
2024-05-10-09:52:37.654406,-723
2024-05-10-09:52:37.654406,-725
2024-05-10-09:52:37.654406,-727
2024-05-10-09:52:37.654406,-728
2024-05-10-09:52:37.656405,-728
2024-05-10-09:52:37.656405,-728
2024-05-10-09:52:37.656405,-730
2024-05-10-09:52:37.656405,-731
2024-05-10-09:52:37.656405,-731
2024-05-10-09:52:37.735477,-731
2024-05-10-09:52:37.735477,-734
2024-05-10-09:52:37.735477,-734
2024-05-10-09:52:37.735477,-734
2024-05-10-09:52:37.815521,-755
2024-05-10-09:52:37.815521,-755
2024-05-10-09:52:37.815521,-756
2024-05-10-09:52:37.854512,-757
2024-05-10-09:52:37.854512,-758
2024-05-10-09:52:37.854512,-758
2024-05-10-09:52:37.854512,-760
2024-05-10-09:52:37.854512,-760
2024-05-10-09:52:37.857491,-762
2024-05-10-09:52:37.857491,-763
2024-05-10-09:52:37.857491,-765
2024-05-10-09:52:37.857491,-764
2024-05-10-09:52:37.859489,-764
2024-05-10-09:52:37.859489,-764
2024-05-10-09:52:37.859489,-765
2024-05-10-09:52:37.859489,-767
2024-05-10-09:52:37.956425,-768
2024-05-10-09:52:37.956425,-768
