2024-04-07-11:27:56.492724,-811
2024-04-07-11:27:56.492724,-811
2024-04-07-11:27:56.521707,-812
2024-04-07-11:27:56.521707,-812
2024-04-07-11:27:56.521707,-813
2024-04-07-11:27:56.521707,-811
2024-04-07-11:27:56.610741,-814
2024-04-07-11:27:56.610741,-815
2024-04-07-11:27:56.610741,-815
2024-04-07-11:27:56.610741,-815
2024-04-07-11:27:56.678787,-816
2024-04-07-11:27:56.678787,-816
2024-04-07-11:27:56.678787,-818
2024-04-07-11:27:56.678787,-818
2024-04-07-11:27:56.831716,-822
2024-04-07-11:27:56.831716,-823
2024-04-07-11:27:56.831716,-823
2024-04-07-11:27:56.831716,-825
2024-04-07-11:27:56.835697,-827
2024-04-07-11:27:56.835697,-828
2024-04-07-11:27:56.835697,-829
2024-04-07-11:27:56.835697,-828
2024-04-07-11:27:56.837696,-829
2024-04-07-11:27:56.837696,-829
2024-04-07-11:27:56.837696,-829
2024-04-07-11:27:56.837696,-829
2024-04-07-11:27:56.855686,-829
2024-04-07-11:27:56.855686,-830
2024-04-07-11:27:56.855686,-830
2024-04-07-11:27:56.855686,-831
2024-04-07-11:27:56.859684,-834
2024-04-07-11:27:56.859684,-834
2024-04-07-11:27:56.859684,-834
2024-04-07-11:27:56.859684,-835
2024-04-07-11:27:56.882670,-836
2024-04-07-11:27:56.882670,-835
2024-04-07-11:27:56.882670,-837
2024-04-07-11:27:56.882670,-837
2024-04-07-11:27:56.885679,-838
2024-04-07-11:27:56.885679,-838
2024-04-07-11:27:56.885679,-838
2024-04-07-11:27:56.885679,-840
2024-04-07-11:27:56.903658,-840
2024-04-07-11:27:56.903658,-841
2024-04-07-11:27:56.903658,-842
2024-04-07-11:27:56.903658,-842
2024-04-07-11:27:56.903658,-841
2024-04-07-11:27:56.934639,-841
2024-04-07-11:27:56.934639,-841
2024-04-07-11:27:56.934639,-842
2024-04-07-11:27:56.934639,-842
2024-04-07-11:27:56.937638,-842
2024-04-07-11:27:56.937638,-842
2024-04-07-11:27:56.937638,-842
2024-04-07-11:27:56.937638,-843
2024-04-07-11:27:56.945633,-843
2024-04-07-11:27:56.945633,-842
2024-04-07-11:27:56.945633,-842
2024-04-07-11:27:56.945633,-843
2024-04-07-11:27:56.984612,-843
2024-04-07-11:27:56.984612,-845
2024-04-07-11:27:56.984612,-844
2024-04-07-11:27:56.984612,-842
2024-04-07-11:27:57.017595,-843
2024-04-07-11:27:57.017595,-844
2024-04-07-11:27:57.017595,-842
2024-04-07-11:27:57.017595,-843
2024-04-07-11:27:57.018591,-842
2024-04-07-11:27:57.018591,-841
2024-04-07-11:27:57.018591,-840
2024-04-07-11:27:57.018591,-839
2024-04-07-11:27:57.043592,-840
2024-04-07-11:27:57.043592,-839
2024-04-07-11:27:57.043592,-839
2024-04-07-11:27:57.043592,-839
2024-04-07-11:27:57.072560,-836
2024-04-07-11:27:57.072560,-836
2024-04-07-11:27:57.072560,-834
2024-04-07-11:27:57.072560,-835
2024-04-07-11:27:57.072560,-834
2024-04-07-11:27:57.076558,-833
2024-04-07-11:27:57.076558,-833
2024-04-07-11:27:57.076558,-834
2024-04-07-11:27:57.076558,-833
2024-04-07-11:27:57.084658,-830
2024-04-07-11:27:57.084658,-831
2024-04-07-11:27:57.084658,-829
2024-04-07-11:27:57.084658,-829
2024-04-07-11:27:57.163713,-829
2024-04-07-11:27:57.163713,-829
2024-04-07-11:27:57.163713,-828
2024-04-07-11:27:57.163713,-828
2024-04-07-11:27:57.165698,-826
2024-04-07-11:27:57.165698,-826
2024-04-07-11:27:57.165698,-827
2024-04-07-11:27:57.165698,-827
2024-04-07-11:27:57.198678,-826
2024-04-07-11:27:57.198678,-826
2024-04-07-11:27:57.198678,-825
2024-04-07-11:27:57.198678,-827
2024-04-07-11:27:57.198678,-827
2024-04-07-11:27:57.254647,-825
2024-04-07-11:27:57.254647,-824
2024-04-07-11:27:57.254647,-825
2024-04-07-11:27:57.254647,-825
2024-04-07-11:27:57.312613,-824
2024-04-07-11:27:57.312613,-824
2024-04-07-11:27:57.312613,-825
2024-04-07-11:27:57.312613,-826
2024-04-07-11:27:57.390685,-825
2024-04-07-11:27:57.390685,-825
2024-04-07-11:27:57.390685,-824
2024-04-07-11:27:57.390685,-824
2024-04-07-11:27:57.435659,-824
2024-04-07-11:27:57.435659,-825
2024-04-07-11:27:57.435659,-824
2024-04-07-11:27:57.435659,-823
2024-04-07-11:27:57.480634,-822
2024-04-07-11:27:57.480634,-822
2024-04-07-11:27:57.480634,-821
2024-04-07-11:27:57.480634,-822
2024-04-07-11:27:57.483632,-822
2024-04-07-11:27:57.483632,-821
2024-04-07-11:27:57.483632,-820
2024-04-07-11:27:57.488630,-821
2024-04-07-11:27:57.488630,-821
2024-04-07-11:27:57.488630,-821
2024-04-07-11:27:57.488630,-822
2024-04-07-11:27:57.488630,-821
2024-04-07-11:27:57.522706,-822
2024-04-07-11:27:57.522706,-821
2024-04-07-11:27:57.522706,-820
2024-04-07-11:27:57.522706,-822
2024-04-07-11:27:57.547693,-821
2024-04-07-11:27:57.547693,-820
2024-04-07-11:27:57.547693,-819
2024-04-07-11:27:57.547693,-819
2024-04-07-11:27:57.678617,-830
2024-04-07-11:27:57.678617,-831
2024-04-07-11:27:57.678617,-830
2024-04-07-11:27:57.678617,-831
2024-04-07-11:27:57.779558,-837
2024-04-07-11:27:57.779558,-837
2024-04-07-11:27:57.779558,-836
2024-04-07-11:27:57.779558,-837
2024-04-07-11:27:57.780558,-837
2024-04-07-11:27:57.780558,-837
2024-04-07-11:27:57.780558,-836
2024-04-07-11:27:57.780558,-836
2024-04-07-11:27:57.799546,-836
2024-04-07-11:27:57.799546,-837
2024-04-07-11:27:57.799546,-837
2024-04-07-11:27:57.799546,-839
2024-04-07-11:27:57.924667,-839
2024-04-07-11:27:57.924667,-839
2024-04-07-11:27:57.924667,-840
2024-04-07-11:27:57.924667,-840
2024-04-07-11:27:57.926667,-838
2024-04-07-11:27:57.926667,-838
2024-04-07-11:27:57.926667,-837
2024-04-07-11:27:57.926667,-838
2024-04-07-11:27:57.939666,-839
2024-04-07-11:27:57.939666,-838
2024-04-07-11:27:57.939666,-836
2024-04-07-11:27:57.939666,-835
2024-04-07-11:27:57.941657,-836
2024-04-07-11:27:57.941657,-836
2024-04-07-11:27:57.941657,-836
2024-04-07-11:27:57.941657,-837
2024-04-07-11:27:57.957649,-834
2024-04-07-11:27:57.957649,-834
2024-04-07-11:27:57.957649,-833
2024-04-07-11:27:57.957649,-833
2024-04-07-11:27:57.964644,-834
2024-04-07-11:27:57.964644,-835
2024-04-07-11:27:57.964644,-833
2024-04-07-11:27:57.964644,-833
2024-04-07-11:27:57.992732,-833
2024-04-07-11:27:57.992732,-833
2024-04-07-11:27:57.992732,-833
2024-04-07-11:27:57.992732,-834
2024-04-07-11:27:57.992732,-833
2024-04-07-11:27:57.994731,-833
2024-04-07-11:27:57.994731,-834
2024-04-07-11:27:57.994731,-832
2024-04-07-11:27:57.994731,-831
2024-04-07-11:27:58.027774,-831
2024-04-07-11:27:58.027774,-831
2024-04-07-11:27:58.027774,-832
2024-04-07-11:27:58.027774,-829
2024-04-07-11:27:58.068750,-830
2024-04-07-11:27:58.068750,-830
2024-04-07-11:27:58.068750,-830
2024-04-07-11:27:58.068750,-830
2024-04-07-11:27:58.093737,-831
2024-04-07-11:27:58.093737,-830
2024-04-07-11:27:58.093737,-830
2024-04-07-11:27:58.093737,-830
2024-04-07-11:27:58.171692,-829
2024-04-07-11:27:58.171692,-829
2024-04-07-11:27:58.171692,-831
2024-04-07-11:27:58.171692,-830
2024-04-07-11:27:58.173690,-830
2024-04-07-11:27:58.173690,-830
2024-04-07-11:27:58.173690,-831
2024-04-07-11:27:58.173690,-830
2024-04-07-11:27:58.223663,-830
2024-04-07-11:27:58.223663,-829
2024-04-07-11:27:58.223663,-828
2024-04-07-11:27:58.223663,-829
2024-04-07-11:27:58.245651,-829
2024-04-07-11:27:58.245651,-829
2024-04-07-11:27:58.245651,-829
2024-04-07-11:27:58.245651,-828
2024-04-07-11:27:58.282627,-828
2024-04-07-11:27:58.282627,-828
2024-04-07-11:27:58.282627,-828
2024-04-07-11:27:58.282627,-829
2024-04-07-11:27:58.330601,-824
2024-04-07-11:27:58.330601,-824
2024-04-07-11:27:58.330601,-824
2024-04-07-11:27:58.330601,-824
2024-04-07-11:27:58.379663,-822
2024-04-07-11:27:58.379663,-823
2024-04-07-11:27:58.379663,-820
2024-04-07-11:27:58.379663,-821
2024-04-07-11:27:58.393656,-821
2024-04-07-11:27:58.393656,-821
2024-04-07-11:27:58.393656,-821
2024-04-07-11:27:58.393656,-818
2024-04-07-11:27:58.393656,-819
2024-04-07-11:27:58.429634,-819
2024-04-07-11:27:58.429634,-819
2024-04-07-11:27:58.429634,-819
2024-04-07-11:27:58.429634,-820
2024-04-07-11:27:58.430650,-820
2024-04-07-11:27:58.430650,-819
2024-04-07-11:27:58.430650,-820
2024-04-07-11:27:58.430650,-820
2024-04-07-11:27:58.549778,-818
2024-04-07-11:27:58.549778,-819
2024-04-07-11:27:58.549778,-818
2024-04-07-11:27:58.549778,-819
2024-04-07-11:27:58.585764,-825
2024-04-07-11:27:58.585764,-825
2024-04-07-11:27:58.585764,-825
2024-04-07-11:27:58.585764,-825
2024-04-07-11:27:58.608745,-824
2024-04-07-11:27:58.608745,-825
2024-04-07-11:27:58.608745,-825
2024-04-07-11:27:58.608745,-825
2024-04-07-11:27:58.645722,-827
2024-04-07-11:27:58.645722,-828
2024-04-07-11:27:58.645722,-827
2024-04-07-11:27:58.645722,-827
2024-04-07-11:27:58.664711,-827
2024-04-07-11:27:58.664711,-828
2024-04-07-11:27:58.664711,-827
2024-04-07-11:27:58.664711,-827
2024-04-07-11:27:58.664711,-826
2024-04-07-11:27:58.727675,-828
2024-04-07-11:27:58.727675,-826
2024-04-07-11:27:58.727675,-827
2024-04-07-11:27:58.727675,-827
2024-04-07-11:27:58.740667,-827
2024-04-07-11:27:58.740667,-826
2024-04-07-11:27:58.740667,-827
2024-04-07-11:27:58.740667,-827
2024-04-07-11:27:58.787641,-827
2024-04-07-11:27:58.787641,-826
2024-04-07-11:27:58.787641,-826
2024-04-07-11:27:58.787641,-827
2024-04-07-11:27:58.815624,-823
2024-04-07-11:27:58.815624,-824
2024-04-07-11:27:58.815624,-824
2024-04-07-11:27:58.815624,-823
2024-04-07-11:27:58.868601,-819
2024-04-07-11:27:58.868601,-819
2024-04-07-11:27:58.868601,-820
2024-04-07-11:27:58.868601,-818
2024-04-07-11:27:58.950808,-816
2024-04-07-11:27:58.950808,-816
2024-04-07-11:27:58.950808,-816
2024-04-07-11:27:58.950808,-816
2024-04-07-11:27:58.953793,-818
2024-04-07-11:27:58.953793,-818
2024-04-07-11:27:58.953793,-817
2024-04-07-11:27:58.953793,-818
2024-04-07-11:27:59.020754,-816
2024-04-07-11:27:59.020754,-817
2024-04-07-11:27:59.020754,-814
2024-04-07-11:27:59.020754,-816
2024-04-07-11:27:59.022752,-815
2024-04-07-11:27:59.022752,-814
2024-04-07-11:27:59.022752,-814
2024-04-07-11:27:59.022752,-816
2024-04-07-11:27:59.022752,-816
2024-04-07-11:27:59.062728,-815
2024-04-07-11:27:59.062728,-815
2024-04-07-11:27:59.062728,-814
2024-04-07-11:27:59.062728,-814
2024-04-07-11:27:59.070724,-814
2024-04-07-11:27:59.070724,-814
2024-04-07-11:27:59.070724,-815
2024-04-07-11:27:59.070724,-815
2024-04-07-11:27:59.072724,-814
2024-04-07-11:27:59.072724,-815
2024-04-07-11:27:59.072724,-815
2024-04-07-11:27:59.072724,-814
2024-04-07-11:27:59.113699,-816
2024-04-07-11:27:59.113699,-817
2024-04-07-11:27:59.113699,-816
2024-04-07-11:27:59.113699,-817
2024-04-07-11:27:59.113699,-816
2024-04-07-11:27:59.131704,-815
2024-04-07-11:27:59.131704,-814
2024-04-07-11:27:59.131704,-816
2024-04-07-11:27:59.267693,-812
2024-04-07-11:27:59.267693,-812
2024-04-07-11:27:59.267693,-811
2024-04-07-11:27:59.267693,-810
2024-04-07-11:27:59.328798,-807
2024-04-07-11:27:59.328798,-806
2024-04-07-11:27:59.328798,-807
2024-04-07-11:27:59.328798,-808
2024-04-07-11:27:59.537796,-808
2024-04-07-11:27:59.537796,-808
2024-04-07-11:27:59.537796,-810
2024-04-07-11:27:59.537796,-810
2024-04-07-11:27:59.651832,-795
2024-04-07-11:27:59.651832,-795
2024-04-07-11:27:59.651832,-794
2024-04-07-11:27:59.651832,-792
2024-04-07-11:27:59.695808,-788
2024-04-07-11:27:59.695808,-788
2024-04-07-11:27:59.695808,-786
2024-04-07-11:27:59.695808,-785
2024-04-07-11:27:59.725804,-774
2024-04-07-11:27:59.725804,-772
2024-04-07-11:27:59.725804,-770
2024-04-07-11:27:59.725804,-768
2024-04-07-11:27:59.725804,-768
2024-04-07-11:27:59.763883,-761
2024-04-07-11:27:59.763883,-761
2024-04-07-11:27:59.763883,-759
2024-04-07-11:27:59.767881,-759
2024-04-07-11:27:59.767881,-758
2024-04-07-11:27:59.767881,-757
2024-04-07-11:27:59.767881,-756
2024-04-07-11:27:59.826964,-751
2024-04-07-11:27:59.826964,-751
2024-04-07-11:27:59.826964,-749
2024-04-07-11:27:59.826964,-748
2024-04-07-11:27:59.829972,-746
2024-04-07-11:27:59.829972,-747
2024-04-07-11:27:59.829972,-745
2024-04-07-11:27:59.829972,-745
2024-04-07-11:27:59.842956,-745
2024-04-07-11:27:59.842956,-743
2024-04-07-11:27:59.842956,-742
2024-04-07-11:27:59.842956,-740
2024-04-07-11:27:59.842956,-741
2024-04-07-11:27:59.862949,-740
2024-04-07-11:27:59.862949,-740
2024-04-07-11:27:59.862949,-738
2024-04-07-11:27:59.862949,-737
2024-04-07-11:27:59.884930,-736
2024-04-07-11:27:59.884930,-737
2024-04-07-11:27:59.884930,-737
2024-04-07-11:27:59.884930,-737
2024-04-07-11:27:59.907020,-736
2024-04-07-11:27:59.907020,-735
2024-04-07-11:27:59.907020,-734
2024-04-07-11:27:59.907020,-736
2024-04-07-11:27:59.954997,-729
2024-04-07-11:27:59.954997,-729
2024-04-07-11:27:59.954997,-728
2024-04-07-11:27:59.954997,-728
2024-04-07-11:28:00.094902,-712
2024-04-07-11:28:00.094902,-710
2024-04-07-11:28:00.094902,-710
2024-04-07-11:28:00.094902,-709
2024-04-07-11:28:00.096900,-707
2024-04-07-11:28:00.096900,-706
2024-04-07-11:28:00.096900,-705
2024-04-07-11:28:00.096900,-703
2024-04-07-11:28:00.116904,-690
2024-04-07-11:28:00.116904,-690
2024-04-07-11:28:00.116904,-688
2024-04-07-11:28:00.116904,-687
2024-04-07-11:28:00.118901,-686
2024-04-07-11:28:00.118901,-686
2024-04-07-11:28:00.118901,-685
2024-04-07-11:28:00.118901,-683
2024-04-07-11:28:00.118901,-683
2024-04-07-11:28:00.129895,-682
2024-04-07-11:28:00.129895,-679
2024-04-07-11:28:00.129895,-679
2024-04-07-11:28:00.129895,-677
2024-04-07-11:28:00.191859,-670
2024-04-07-11:28:00.191859,-670
2024-04-07-11:28:00.191859,-670
2024-04-07-11:28:00.191859,-669
2024-04-07-11:28:00.193854,-668
2024-04-07-11:28:00.193854,-667
2024-04-07-11:28:00.193854,-667
2024-04-07-11:28:00.193854,-666
2024-04-07-11:28:00.218860,-664
2024-04-07-11:28:00.218860,-664
2024-04-07-11:28:00.218860,-663
2024-04-07-11:28:00.218860,-663
2024-04-07-11:28:00.220847,-662
2024-04-07-11:28:00.220847,-661
2024-04-07-11:28:00.220847,-658
2024-04-07-11:28:00.220847,-658
2024-04-07-11:28:00.248830,-654
2024-04-07-11:28:00.248830,-653
2024-04-07-11:28:00.248830,-652
2024-04-07-11:28:00.248830,-650
2024-04-07-11:28:00.251810,-648
2024-04-07-11:28:00.251810,-649
2024-04-07-11:28:00.251810,-647
2024-04-07-11:28:00.251810,-646
2024-04-07-11:28:00.294895,-645
2024-04-07-11:28:00.294895,-645
2024-04-07-11:28:00.294895,-645
2024-04-07-11:28:00.294895,-643
2024-04-07-11:28:00.380846,-626
2024-04-07-11:28:00.380846,-625
2024-04-07-11:28:00.380846,-626
2024-04-07-11:28:00.380846,-625
2024-04-07-11:28:00.400949,-620
2024-04-07-11:28:00.400949,-620
2024-04-07-11:28:00.400949,-620
2024-04-07-11:28:00.400949,-620
2024-04-07-11:28:00.426935,-620
2024-04-07-11:28:00.426935,-619
2024-04-07-11:28:00.426935,-621
2024-04-07-11:28:00.438911,-621
2024-04-07-11:28:00.438911,-620
2024-04-07-11:28:00.438911,-621
2024-04-07-11:28:00.438911,-621
2024-04-07-11:28:00.438911,-620
2024-04-07-11:28:00.473894,-620
2024-04-07-11:28:00.473894,-619
2024-04-07-11:28:00.473894,-619
2024-04-07-11:28:00.473894,-618
2024-04-07-11:28:00.474901,-619
2024-04-07-11:28:00.474901,-618
2024-04-07-11:28:00.474901,-618
2024-04-07-11:28:00.474901,-616
2024-04-07-11:28:00.536854,-611
2024-04-07-11:28:00.536854,-611
2024-04-07-11:28:00.536854,-610
2024-04-07-11:28:00.536854,-610
2024-04-07-11:28:00.707765,-606
2024-04-07-11:28:00.707765,-606
2024-04-07-11:28:00.707765,-606
2024-04-07-11:28:00.707765,-606
2024-04-07-11:28:00.712753,-603
2024-04-07-11:28:00.712753,-604
2024-04-07-11:28:00.712753,-602
2024-04-07-11:28:00.712753,-602
2024-04-07-11:28:00.720750,-596
2024-04-07-11:28:00.720750,-595
2024-04-07-11:28:00.720750,-596
2024-04-07-11:28:00.720750,-596
2024-04-07-11:28:00.725747,-595
2024-04-07-11:28:00.725747,-594
2024-04-07-11:28:00.725747,-593
2024-04-07-11:28:00.725747,-592
2024-04-07-11:28:00.750743,-592
2024-04-07-11:28:00.750743,-592
2024-04-07-11:28:00.750743,-592
2024-04-07-11:28:00.750743,-592
2024-04-07-11:28:00.750743,-592
2024-04-07-11:28:00.763724,-590
2024-04-07-11:28:00.763724,-590
2024-04-07-11:28:00.763724,-589
2024-04-07-11:28:00.763724,-589
2024-04-07-11:28:00.765724,-588
2024-04-07-11:28:00.765724,-588
2024-04-07-11:28:00.765724,-587
2024-04-07-11:28:00.765724,-587
2024-04-07-11:28:00.792717,-586
2024-04-07-11:28:00.792717,-587
2024-04-07-11:28:00.792717,-587
2024-04-07-11:28:00.792717,-585
2024-04-07-11:28:00.794706,-584
2024-04-07-11:28:00.794706,-584
2024-04-07-11:28:00.794706,-585
2024-04-07-11:28:00.794706,-584
2024-04-07-11:28:00.822689,-582
2024-04-07-11:28:00.822689,-582
2024-04-07-11:28:00.822689,-581
2024-04-07-11:28:00.822689,-580
2024-04-07-11:28:00.840694,-579
2024-04-07-11:28:00.840694,-579
2024-04-07-11:28:00.840694,-579
2024-04-07-11:28:00.840694,-580
2024-04-07-11:28:01.026698,-577
2024-04-07-11:28:01.026698,-577
2024-04-07-11:28:01.026698,-576
2024-04-07-11:28:01.026698,-576
2024-04-07-11:28:01.026698,-575
2024-04-07-11:28:01.040691,-570
2024-04-07-11:28:01.040691,-571
2024-04-07-11:28:01.040691,-570
2024-04-07-11:28:01.040691,-569
2024-04-07-11:28:01.046688,-566
2024-04-07-11:28:01.046688,-565
2024-04-07-11:28:01.046688,-564
2024-04-07-11:28:01.046688,-565
2024-04-07-11:28:01.102654,-564
2024-04-07-11:28:01.102654,-563
2024-04-07-11:28:01.102654,-561
2024-04-07-11:28:01.102654,-561
2024-04-07-11:28:01.180743,-560
