2024-04-30-21:52:35.174209,-891
2024-04-30-21:52:35.174209,-890
2024-04-30-21:52:35.221080,-890
2024-04-30-21:52:35.221080,-891
2024-04-30-21:52:35.221080,-892
2024-04-30-21:52:35.221080,-893
2024-04-30-21:52:35.252310,-891
2024-04-30-21:52:35.252310,-892
2024-04-30-21:52:35.252310,-892
2024-04-30-21:52:35.252310,-892
2024-04-30-21:52:35.252310,-893
2024-04-30-21:52:35.252310,-891
2024-04-30-21:52:35.252310,-891
2024-04-30-21:52:35.252310,-892
2024-04-30-21:52:35.330429,-875
2024-04-30-21:52:35.330429,-873
2024-04-30-21:52:35.330429,-872
2024-04-30-21:52:35.330429,-867
2024-04-30-21:52:35.408548,-834
2024-04-30-21:52:35.408548,-833
2024-04-30-21:52:35.408548,-831
2024-04-30-21:52:35.408548,-830
2024-04-30-21:52:35.455437,-821
2024-04-30-21:52:35.455437,-820
2024-04-30-21:52:35.455437,-821
2024-04-30-21:52:35.455437,-819
2024-04-30-21:52:35.549181,-819
2024-04-30-21:52:35.549181,-819
2024-04-30-21:52:35.549181,-818
2024-04-30-21:52:35.549181,-816
2024-04-30-21:52:35.564786,-805
2024-04-30-21:52:35.564786,-805
2024-04-30-21:52:35.564786,-804
2024-04-30-21:52:35.564786,-802
2024-04-30-21:52:35.564786,-797
2024-04-30-21:52:35.564786,-796
2024-04-30-21:52:35.564786,-794
2024-04-30-21:52:35.564786,-794
2024-04-30-21:52:35.564786,-792
2024-04-30-21:52:35.564786,-791
2024-04-30-21:52:35.564786,-792
2024-04-30-21:52:35.564786,-789
2024-04-30-21:52:35.596040,-788
2024-04-30-21:52:35.596040,-787
2024-04-30-21:52:35.596040,-787
2024-04-30-21:52:35.596040,-787
2024-04-30-21:52:35.596040,-785
2024-04-30-21:52:35.596040,-784
2024-04-30-21:52:35.596040,-784
2024-04-30-21:52:35.596040,-782
2024-04-30-21:52:35.642908,-782
2024-04-30-21:52:35.642908,-783
2024-04-30-21:52:35.642908,-782
2024-04-30-21:52:35.642908,-782
2024-04-30-21:52:35.642908,-780
2024-04-30-21:52:35.642908,-779
2024-04-30-21:52:35.642908,-780
2024-04-30-21:52:35.642908,-779
2024-04-30-21:52:35.674156,-779
2024-04-30-21:52:35.674156,-779
2024-04-30-21:52:35.674156,-779
2024-04-30-21:52:35.674156,-778
2024-04-30-21:52:35.674156,-777
2024-04-30-21:52:35.674156,-778
2024-04-30-21:52:35.674156,-778
2024-04-30-21:52:35.674156,-775
2024-04-30-21:52:35.721025,-774
2024-04-30-21:52:35.721025,-775
2024-04-30-21:52:35.721025,-774
2024-04-30-21:52:35.721025,-773
2024-04-30-21:52:35.721025,-773
2024-04-30-21:52:35.721025,-772
2024-04-30-21:52:35.721025,-770
2024-04-30-21:52:35.721025,-771
2024-04-30-21:52:35.736650,-770
2024-04-30-21:52:35.736650,-769
2024-04-30-21:52:35.736650,-770
2024-04-30-21:52:35.736650,-770
2024-04-30-21:52:35.783524,-767
2024-04-30-21:52:35.783524,-766
2024-04-30-21:52:35.783524,-767
2024-04-30-21:52:35.783524,-766
2024-04-30-21:52:35.783524,-766
2024-04-30-21:52:35.783524,-763
2024-04-30-21:52:35.783524,-762
2024-04-30-21:52:35.783524,-762
2024-04-30-21:52:35.783524,-762
2024-04-30-21:52:35.783524,-762
2024-04-30-21:52:35.783524,-762
2024-04-30-21:52:35.783524,-761
2024-04-30-21:52:35.830392,-759
2024-04-30-21:52:35.830392,-757
2024-04-30-21:52:35.830392,-756
2024-04-30-21:52:35.830392,-756
2024-04-30-21:52:35.861639,-756
2024-04-30-21:52:35.861639,-754
2024-04-30-21:52:35.861639,-755
2024-04-30-21:52:35.861639,-753
2024-04-30-21:52:35.861639,-752
2024-04-30-21:52:35.861639,-750
2024-04-30-21:52:35.861639,-750
2024-04-30-21:52:35.861639,-750
2024-04-30-21:52:35.908514,-746
2024-04-30-21:52:35.908514,-746
2024-04-30-21:52:35.908514,-744
2024-04-30-21:52:35.908514,-744
2024-04-30-21:52:35.908514,-743
2024-04-30-21:52:35.908514,-742
2024-04-30-21:52:35.908514,-741
2024-04-30-21:52:35.908514,-741
2024-04-30-21:52:35.908514,-739
2024-04-30-21:52:35.908514,-740
2024-04-30-21:52:35.908514,-740
2024-04-30-21:52:35.908514,-737
2024-04-30-21:52:35.939778,-737
2024-04-30-21:52:35.939778,-735
2024-04-30-21:52:35.939778,-736
2024-04-30-21:52:35.939778,-736
2024-04-30-21:52:35.939778,-736
2024-04-30-21:52:35.939778,-735
2024-04-30-21:52:35.939778,-736
2024-04-30-21:52:35.939778,-735
2024-04-30-21:52:35.971021,-734
2024-04-30-21:52:35.971021,-736
2024-04-30-21:52:35.971021,-736
2024-04-30-21:52:35.971021,-735
2024-04-30-21:52:35.986644,-737
2024-04-30-21:52:35.986644,-735
2024-04-30-21:52:35.986644,-736
2024-04-30-21:52:35.986644,-736
2024-04-30-21:52:36.017897,-733
2024-04-30-21:52:36.017897,-731
2024-04-30-21:52:36.017897,-730
2024-04-30-21:52:36.017897,-732
2024-04-30-21:52:36.017897,-732
2024-04-30-21:52:36.017897,-732
2024-04-30-21:52:36.017897,-731
2024-04-30-21:52:36.017897,-732
2024-04-30-21:52:36.064769,-730
2024-04-30-21:52:36.064769,-730
2024-04-30-21:52:36.064769,-731
2024-04-30-21:52:36.064769,-730
2024-04-30-21:52:36.096013,-728
2024-04-30-21:52:36.096013,-729
2024-04-30-21:52:36.096013,-727
2024-04-30-21:52:36.096013,-725
2024-04-30-21:52:36.142870,-724
2024-04-30-21:52:36.142870,-724
2024-04-30-21:52:36.142870,-724
2024-04-30-21:52:36.142870,-725
2024-04-30-21:52:36.142870,-724
2024-04-30-21:52:36.142870,-724
2024-04-30-21:52:36.142870,-726
2024-04-30-21:52:36.142870,-724
2024-04-30-21:52:36.221015,-722
2024-04-30-21:52:36.221015,-723
2024-04-30-21:52:36.221015,-722
2024-04-30-21:52:36.221015,-723
2024-04-30-21:52:36.236626,-723
2024-04-30-21:52:36.236626,-724
2024-04-30-21:52:36.236626,-725
2024-04-30-21:52:36.236626,-724
2024-04-30-21:52:36.267876,-729
2024-04-30-21:52:36.267876,-728
2024-04-30-21:52:36.267876,-730
2024-04-30-21:52:36.267876,-730
2024-04-30-21:52:36.267876,-730
2024-04-30-21:52:36.267876,-732
2024-04-30-21:52:36.267876,-733
2024-04-30-21:52:36.267876,-734
2024-04-30-21:52:36.392865,-756
2024-04-30-21:52:36.392865,-757
2024-04-30-21:52:36.392865,-759
2024-04-30-21:52:36.392865,-760
2024-04-30-21:52:36.392865,-763
2024-04-30-21:52:36.392865,-764
2024-04-30-21:52:36.392865,-764
2024-04-30-21:52:36.392865,-767
2024-04-30-21:52:36.455365,-776
2024-04-30-21:52:36.455365,-777
2024-04-30-21:52:36.455365,-777
2024-04-30-21:52:36.455365,-779
2024-04-30-21:52:36.455365,-778
2024-04-30-21:52:36.455365,-779
2024-04-30-21:52:36.455365,-778
2024-04-30-21:52:36.455365,-781
2024-04-30-21:52:36.470985,-781
2024-04-30-21:52:36.470985,-781
2024-04-30-21:52:36.470985,-782
2024-04-30-21:52:36.470985,-783
2024-04-30-21:52:36.486608,-786
2024-04-30-21:52:36.486608,-784
2024-04-30-21:52:36.486608,-785
2024-04-30-21:52:36.486608,-786
2024-04-30-21:52:36.533480,-789
2024-04-30-21:52:36.533480,-790
2024-04-30-21:52:36.533480,-791
2024-04-30-21:52:36.533480,-791
2024-04-30-21:52:36.642833,-799
2024-04-30-21:52:36.642833,-799
2024-04-30-21:52:36.642833,-800
2024-04-30-21:52:36.642833,-800
2024-04-30-21:52:36.642833,-801
2024-04-30-21:52:36.642833,-802
2024-04-30-21:52:36.642833,-804
2024-04-30-21:52:36.642833,-804
2024-04-30-21:52:36.642833,-805
2024-04-30-21:52:36.642833,-806
2024-04-30-21:52:36.642833,-807
2024-04-30-21:52:36.642833,-807
2024-04-30-21:52:36.642833,-808
2024-04-30-21:52:36.642833,-807
2024-04-30-21:52:36.642833,-808
2024-04-30-21:52:36.642833,-808
2024-04-30-21:52:36.674082,-809
2024-04-30-21:52:36.674082,-808
2024-04-30-21:52:36.674082,-809
2024-04-30-21:52:36.674082,-807
2024-04-30-21:52:36.674082,-809
2024-04-30-21:52:36.674082,-807
2024-04-30-21:52:36.674082,-809
2024-04-30-21:52:36.674082,-809
2024-04-30-21:52:36.705330,-808
2024-04-30-21:52:36.705330,-809
2024-04-30-21:52:36.705330,-809
2024-04-30-21:52:36.705330,-808
2024-04-30-21:52:36.830338,-826
2024-04-30-21:52:36.830338,-825
2024-04-30-21:52:36.830338,-827
2024-04-30-21:52:36.830338,-827
2024-04-30-21:52:36.845958,-827
2024-04-30-21:52:36.845958,-827
2024-04-30-21:52:36.845958,-827
2024-04-30-21:52:36.845958,-827
2024-04-30-21:52:36.861581,-828
2024-04-30-21:52:36.861581,-828
2024-04-30-21:52:36.861581,-829
2024-04-30-21:52:36.861581,-829
2024-04-30-21:52:36.877191,-829
2024-04-30-21:52:36.877191,-827
2024-04-30-21:52:36.877191,-829
2024-04-30-21:52:36.877191,-829
2024-04-30-21:52:36.892814,-830
2024-04-30-21:52:36.892814,-830
2024-04-30-21:52:36.892814,-833
2024-04-30-21:52:36.892814,-833
2024-04-30-21:52:36.908438,-833
2024-04-30-21:52:36.908438,-833
2024-04-30-21:52:36.908438,-834
2024-04-30-21:52:36.908438,-834
2024-04-30-21:52:36.955310,-836
2024-04-30-21:52:36.955310,-838
2024-04-30-21:52:36.955310,-838
2024-04-30-21:52:36.955310,-837
2024-04-30-21:52:37.002195,-840
2024-04-30-21:52:37.002195,-841
2024-04-30-21:52:37.002195,-841
2024-04-30-21:52:37.002195,-841
2024-04-30-21:52:37.033443,-840
2024-04-30-21:52:37.033443,-841
2024-04-30-21:52:37.033443,-841
2024-04-30-21:52:37.033443,-842
2024-04-30-21:52:37.033443,-842
2024-04-30-21:52:37.033443,-843
2024-04-30-21:52:37.033443,-843
2024-04-30-21:52:37.033443,-843
2024-04-30-21:52:37.033443,-843
2024-04-30-21:52:37.033443,-843
2024-04-30-21:52:37.033443,-842
2024-04-30-21:52:37.033443,-842
2024-04-30-21:52:37.080319,-845
2024-04-30-21:52:37.080319,-844
2024-04-30-21:52:37.080319,-844
2024-04-30-21:52:37.080319,-844
2024-04-30-21:52:37.095939,-848
2024-04-30-21:52:37.095939,-847
2024-04-30-21:52:37.095939,-846
2024-04-30-21:52:37.095939,-847
2024-04-30-21:52:37.127172,-847
2024-04-30-21:52:37.127172,-848
2024-04-30-21:52:37.127172,-848
2024-04-30-21:52:37.127172,-847
2024-04-30-21:52:37.142796,-849
2024-04-30-21:52:37.142796,-850
2024-04-30-21:52:37.142796,-849
2024-04-30-21:52:37.142796,-849
2024-04-30-21:52:37.220922,-864
2024-04-30-21:52:37.220922,-864
2024-04-30-21:52:37.220922,-865
2024-04-30-21:52:37.220922,-865
2024-04-30-21:52:37.267807,-867
2024-04-30-21:52:37.267807,-864
2024-04-30-21:52:37.267807,-864
2024-04-30-21:52:37.267807,-865
2024-04-30-21:52:37.267807,-865
2024-04-30-21:52:37.267807,-865
2024-04-30-21:52:37.267807,-864
2024-04-30-21:52:37.267807,-866
2024-04-30-21:52:37.283425,-866
2024-04-30-21:52:37.283425,-867
2024-04-30-21:52:37.283425,-866
2024-04-30-21:52:37.283425,-865
2024-04-30-21:52:37.283425,-865
2024-04-30-21:52:37.283425,-865
2024-04-30-21:52:37.283425,-866
2024-04-30-21:52:37.283425,-866
2024-04-30-21:52:37.377156,-871
2024-04-30-21:52:37.377156,-869
2024-04-30-21:52:37.377156,-871
2024-04-30-21:52:37.377156,-870
2024-04-30-21:52:37.502145,-870
2024-04-30-21:52:37.502145,-870
2024-04-30-21:52:37.502145,-870
2024-04-30-21:52:37.502145,-868
2024-04-30-21:52:37.549019,-871
2024-04-30-21:52:37.549019,-871
2024-04-30-21:52:37.549019,-872
2024-04-30-21:52:37.549019,-873
2024-04-30-21:52:37.580278,-875
2024-04-30-21:52:37.580278,-876
2024-04-30-21:52:37.580278,-875
2024-04-30-21:52:37.580278,-876
2024-04-30-21:52:37.736517,-885
2024-04-30-21:52:37.736517,-886
2024-04-30-21:52:37.736517,-887
2024-04-30-21:52:37.736517,-886
2024-04-30-21:52:37.736517,-891
2024-04-30-21:52:37.736517,-891
2024-04-30-21:52:37.736517,-891
2024-04-30-21:52:37.736517,-891
