2024-02-20-20:58:34.645108,-798
2024-02-20-20:58:34.645108,-799
2024-02-20-20:58:34.645108,-799
2024-02-20-20:58:34.645108,-798
2024-02-20-20:58:34.652108,-798
2024-02-20-20:58:34.652108,-798
2024-02-20-20:58:34.652108,-797
2024-02-20-20:58:34.652108,-797
2024-02-20-20:58:34.679108,-796
2024-02-20-20:58:34.679108,-797
2024-02-20-20:58:34.679108,-798
2024-02-20-20:58:34.679108,-796
2024-02-20-20:58:34.683108,-796
2024-02-20-20:58:34.683108,-795
2024-02-20-20:58:34.683108,-795
2024-02-20-20:58:34.683108,-795
2024-02-20-20:58:34.707195,-796
2024-02-20-20:58:34.707195,-795
2024-02-20-20:58:34.707195,-795
2024-02-20-20:58:34.717243,-795
2024-02-20-20:58:34.717243,-794
2024-02-20-20:58:34.717243,-794
2024-02-20-20:58:34.717243,-795
2024-02-20-20:58:34.717243,-796
2024-02-20-20:58:34.740188,-797
2024-02-20-20:58:34.740188,-796
2024-02-20-20:58:34.740188,-796
2024-02-20-20:58:34.740188,-798
2024-02-20-20:58:34.772262,-795
2024-02-20-20:58:34.772262,-797
2024-02-20-20:58:34.772262,-797
2024-02-20-20:58:34.772262,-796
2024-02-20-20:58:34.776264,-796
2024-02-20-20:58:34.776264,-796
2024-02-20-20:58:34.776264,-796
2024-02-20-20:58:34.776264,-796
2024-02-20-20:58:34.807347,-795
2024-02-20-20:58:34.807347,-795
2024-02-20-20:58:34.807347,-794
2024-02-20-20:58:34.807347,-795
2024-02-20-20:58:34.818032,-793
2024-02-20-20:58:34.818032,-794
2024-02-20-20:58:34.818032,-794
2024-02-20-20:58:34.818032,-795
2024-02-20-20:58:34.835011,-795
2024-02-20-20:58:34.835011,-794
2024-02-20-20:58:34.835011,-794
2024-02-20-20:58:34.835011,-794
2024-02-20-20:58:34.883011,-796
2024-02-20-20:58:34.883011,-796
2024-02-20-20:58:34.883011,-795
2024-02-20-20:58:34.883011,-795
2024-02-20-20:58:34.913777,-796
2024-02-20-20:58:34.913777,-795
2024-02-20-20:58:34.913777,-795
2024-02-20-20:58:34.913777,-796
2024-02-20-20:58:34.971773,-794
2024-02-20-20:58:34.971773,-794
2024-02-20-20:58:34.971773,-794
2024-02-20-20:58:34.971773,-794
2024-02-20-20:58:35.027559,-794
2024-02-20-20:58:35.027559,-795
2024-02-20-20:58:35.027559,-795
2024-02-20-20:58:35.027559,-797
2024-02-20-20:58:35.348673,-798
2024-02-20-20:58:35.348673,-797
2024-02-20-20:58:35.348673,-798
2024-02-20-20:58:35.348673,-796
2024-02-20-20:58:35.348673,-797
2024-02-20-20:58:35.350670,-799
2024-02-20-20:58:35.350670,-798
2024-02-20-20:58:35.350670,-800
2024-02-20-20:58:35.350670,-799
2024-02-20-20:58:35.352667,-800
2024-02-20-20:58:35.352667,-802
2024-02-20-20:58:35.352667,-803
2024-02-20-20:58:35.352667,-802
2024-02-20-20:58:35.354670,-804
2024-02-20-20:58:35.354670,-805
2024-02-20-20:58:35.354670,-806
2024-02-20-20:58:35.354670,-806
2024-02-20-20:58:35.356692,-808
2024-02-20-20:58:35.356692,-807
2024-02-20-20:58:35.356692,-807
2024-02-20-20:58:35.356692,-805
2024-02-20-20:58:35.360688,-807
2024-02-20-20:58:35.360688,-808
2024-02-20-20:58:35.360688,-807
2024-02-20-20:58:35.360688,-807
2024-02-20-20:58:35.362670,-807
2024-02-20-20:58:35.362670,-807
2024-02-20-20:58:35.362670,-806
2024-02-20-20:58:35.362670,-806
2024-02-20-20:58:35.373670,-800
2024-02-20-20:58:35.373670,-801
2024-02-20-20:58:35.373670,-802
2024-02-20-20:58:35.373670,-800
2024-02-20-20:58:35.412360,-796
2024-02-20-20:58:35.412360,-796
2024-02-20-20:58:35.412360,-795
2024-02-20-20:58:35.412360,-794
2024-02-20-20:58:35.430396,-795
2024-02-20-20:58:35.430396,-793
2024-02-20-20:58:35.430396,-794
2024-02-20-20:58:35.430396,-793
2024-02-20-20:58:35.492361,-791
2024-02-20-20:58:35.492361,-792
2024-02-20-20:58:35.492361,-793
2024-02-20-20:58:35.492361,-793
2024-02-20-20:58:35.508439,-792
2024-02-20-20:58:35.508439,-793
2024-02-20-20:58:35.508439,-793
2024-02-20-20:58:35.508439,-794
2024-02-20-20:58:35.568175,-794
2024-02-20-20:58:35.568175,-794
2024-02-20-20:58:35.568175,-792
2024-02-20-20:58:35.568175,-792
2024-02-20-20:58:35.587248,-794
2024-02-20-20:58:35.587248,-793
2024-02-20-20:58:35.587248,-793
2024-02-20-20:58:35.587248,-794
2024-02-20-20:58:35.597331,-795
2024-02-20-20:58:35.597331,-794
2024-02-20-20:58:35.597331,-795
2024-02-20-20:58:35.597331,-794
2024-02-20-20:58:35.695120,-793
2024-02-20-20:58:35.695120,-791
2024-02-20-20:58:35.695120,-791
2024-02-20-20:58:35.695120,-792
2024-02-20-20:58:35.715789,-792
2024-02-20-20:58:35.715789,-793
2024-02-20-20:58:35.715789,-795
2024-02-20-20:58:35.715789,-794
2024-02-20-20:58:35.756884,-795
2024-02-20-20:58:35.756884,-795
2024-02-20-20:58:35.756884,-794
2024-02-20-20:58:35.756884,-794
2024-02-20-20:58:35.762864,-794
2024-02-20-20:58:35.762864,-793
2024-02-20-20:58:35.762864,-796
2024-02-20-20:58:35.762864,-797
2024-02-20-20:58:35.807877,-799
2024-02-20-20:58:35.807877,-800
2024-02-20-20:58:35.807877,-801
2024-02-20-20:58:35.807877,-801
2024-02-20-20:58:35.822475,-802
2024-02-20-20:58:35.822475,-803
2024-02-20-20:58:35.822475,-803
2024-02-20-20:58:35.822475,-803
2024-02-20-20:58:35.854474,-805
2024-02-20-20:58:35.854474,-805
2024-02-20-20:58:35.854474,-807
2024-02-20-20:58:35.854474,-805
2024-02-20-20:58:35.857474,-806
2024-02-20-20:58:35.857474,-804
2024-02-20-20:58:35.857474,-805
2024-02-20-20:58:35.857474,-805
2024-02-20-20:58:35.870481,-806
2024-02-20-20:58:35.870481,-807
2024-02-20-20:58:35.870481,-806
2024-02-20-20:58:35.870481,-808
2024-02-20-20:58:35.887485,-807
2024-02-20-20:58:35.887485,-807
2024-02-20-20:58:35.887485,-808
2024-02-20-20:58:35.887485,-807
2024-02-20-20:58:35.922075,-805
2024-02-20-20:58:35.922075,-804
2024-02-20-20:58:35.922075,-803
2024-02-20-20:58:35.922075,-804
2024-02-20-20:58:35.978148,-805
2024-02-20-20:58:35.978148,-805
2024-02-20-20:58:35.978148,-805
2024-02-20-20:58:35.978148,-804
2024-02-20-20:58:36.026761,-803
2024-02-20-20:58:36.026761,-804
2024-02-20-20:58:36.026761,-803
2024-02-20-20:58:36.026761,-802
2024-02-20-20:58:36.128575,-795
2024-02-20-20:58:36.128575,-795
2024-02-20-20:58:36.128575,-796
2024-02-20-20:58:36.128575,-796
2024-02-20-20:58:36.128575,-795
2024-02-20-20:58:36.163558,-794
2024-02-20-20:58:36.163558,-792
2024-02-20-20:58:36.163558,-794
2024-02-20-20:58:36.163558,-794
2024-02-20-20:58:36.192561,-793
2024-02-20-20:58:36.192561,-792
2024-02-20-20:58:36.192561,-793
2024-02-20-20:58:36.192561,-793
2024-02-20-20:58:36.239111,-793
2024-02-20-20:58:36.239111,-794
2024-02-20-20:58:36.239111,-793
2024-02-20-20:58:36.239111,-793
2024-02-20-20:58:36.315936,-794
2024-02-20-20:58:36.315936,-795
2024-02-20-20:58:36.315936,-794
2024-02-20-20:58:36.315936,-794
2024-02-20-20:58:36.651233,-793
2024-02-20-20:58:36.651233,-794
2024-02-20-20:58:36.651233,-793
2024-02-20-20:58:36.651233,-792
2024-02-20-20:58:36.655227,-792
2024-02-20-20:58:36.655227,-791
2024-02-20-20:58:36.655227,-790
2024-02-20-20:58:36.655227,-791
2024-02-20-20:58:36.659246,-793
2024-02-20-20:58:36.659246,-794
2024-02-20-20:58:36.659246,-794
2024-02-20-20:58:36.659246,-794
2024-02-20-20:58:36.661251,-794
2024-02-20-20:58:36.661251,-795
2024-02-20-20:58:36.661251,-793
2024-02-20-20:58:36.661251,-794
2024-02-20-20:58:36.666238,-794
2024-02-20-20:58:36.666238,-794
2024-02-20-20:58:36.666238,-795
2024-02-20-20:58:36.666238,-796
2024-02-20-20:58:36.668219,-796
2024-02-20-20:58:36.668219,-797
2024-02-20-20:58:36.668219,-798
2024-02-20-20:58:36.668219,-800
2024-02-20-20:58:36.673228,-806
2024-02-20-20:58:36.673228,-806
2024-02-20-20:58:36.673228,-806
2024-02-20-20:58:36.673228,-807
2024-02-20-20:58:36.676229,-807
2024-02-20-20:58:36.676229,-806
2024-02-20-20:58:36.676229,-807
2024-02-20-20:58:36.676229,-806
2024-02-20-20:58:36.679227,-806
2024-02-20-20:58:36.679227,-806
2024-02-20-20:58:36.679227,-805
2024-02-20-20:58:36.679227,-805
2024-02-20-20:58:36.680232,-806
2024-02-20-20:58:36.680232,-806
2024-02-20-20:58:36.680232,-808
2024-02-20-20:58:36.680232,-807
2024-02-20-20:58:36.703156,-807
2024-02-20-20:58:36.703156,-807
2024-02-20-20:58:36.703156,-807
2024-02-20-20:58:36.703156,-806
2024-02-20-20:58:36.759911,-799
2024-02-20-20:58:36.759911,-799
2024-02-20-20:58:36.759911,-798
2024-02-20-20:58:36.759911,-798
2024-02-20-20:58:36.778924,-798
2024-02-20-20:58:36.778924,-796
2024-02-20-20:58:36.778924,-796
2024-02-20-20:58:36.778924,-796
2024-02-20-20:58:36.807926,-796
2024-02-20-20:58:36.807926,-796
2024-02-20-20:58:36.807926,-797
2024-02-20-20:58:36.807926,-796
2024-02-20-20:58:36.826551,-796
2024-02-20-20:58:36.826551,-795
2024-02-20-20:58:36.826551,-794
2024-02-20-20:58:36.826551,-794
2024-02-20-20:58:36.855530,-793
2024-02-20-20:58:36.855530,-792
2024-02-20-20:58:36.855530,-793
2024-02-20-20:58:36.855530,-794
2024-02-20-20:58:36.890525,-794
2024-02-20-20:58:36.890525,-795
2024-02-20-20:58:36.890525,-794
2024-02-20-20:58:36.890525,-794
2024-02-20-20:58:36.918123,-793
2024-02-20-20:58:36.918123,-793
2024-02-20-20:58:36.918123,-793
2024-02-20-20:58:36.918123,-793
2024-02-20-20:58:36.982054,-794
2024-02-20-20:58:36.982054,-796
2024-02-20-20:58:36.982054,-797
2024-02-20-20:58:36.982054,-795
2024-02-20-20:58:37.014800,-794
2024-02-20-20:58:37.014800,-794
2024-02-20-20:58:37.014800,-795
2024-02-20-20:58:37.014800,-794
2024-02-20-20:58:37.063796,-793
2024-02-20-20:58:37.063796,-795
2024-02-20-20:58:37.063796,-795
2024-02-20-20:58:37.063796,-793
2024-02-20-20:58:37.107897,-793
2024-02-20-20:58:37.107897,-790
2024-02-20-20:58:37.107897,-791
2024-02-20-20:58:37.107897,-794
2024-02-20-20:58:37.183502,-794
2024-02-20-20:58:37.183502,-793
2024-02-20-20:58:37.183502,-794
2024-02-20-20:58:37.183502,-794
2024-02-20-20:58:37.214181,-793
2024-02-20-20:58:37.214181,-794
2024-02-20-20:58:37.214181,-795
2024-02-20-20:58:37.214181,-794
2024-02-20-20:58:37.235184,-794
2024-02-20-20:58:37.235184,-794
2024-02-20-20:58:37.235184,-796
2024-02-20-20:58:37.235184,-795
2024-02-20-20:58:37.282196,-805
2024-02-20-20:58:37.282196,-805
2024-02-20-20:58:37.282196,-804
2024-02-20-20:58:37.282196,-806
2024-02-20-20:58:37.324875,-807
2024-02-20-20:58:37.324875,-808
2024-02-20-20:58:37.324875,-808
2024-02-20-20:58:37.324875,-808
2024-02-20-20:58:37.340869,-807
2024-02-20-20:58:37.340869,-807
2024-02-20-20:58:37.340869,-806
2024-02-20-20:58:37.340869,-807
2024-02-20-20:58:37.388878,-807
2024-02-20-20:58:37.388878,-806
2024-02-20-20:58:37.388878,-806
2024-02-20-20:58:37.388878,-805
2024-02-20-20:58:37.414642,-806
2024-02-20-20:58:37.414642,-806
2024-02-20-20:58:37.414642,-805
2024-02-20-20:58:37.414642,-806
2024-02-20-20:58:37.434649,-804
2024-02-20-20:58:37.434649,-803
2024-02-20-20:58:37.434649,-803
2024-02-20-20:58:37.434649,-803
2024-02-20-20:58:37.498770,-800
2024-02-20-20:58:37.498770,-798
2024-02-20-20:58:37.498770,-798
2024-02-20-20:58:37.498770,-799
2024-02-20-20:58:37.529326,-796
2024-02-20-20:58:37.529326,-797
2024-02-20-20:58:37.529326,-796
2024-02-20-20:58:37.529326,-797
2024-02-20-20:58:37.529326,-796
2024-02-20-20:58:37.577320,-793
2024-02-20-20:58:37.577320,-794
2024-02-20-20:58:37.577320,-794
2024-02-20-20:58:37.591323,-794
2024-02-20-20:58:37.591323,-792
2024-02-20-20:58:37.591323,-794
2024-02-20-20:58:37.591323,-793
2024-02-20-20:58:37.595324,-794
2024-02-20-20:58:37.595324,-793
2024-02-20-20:58:37.595324,-793
2024-02-20-20:58:37.595324,-793
2024-02-20-20:58:37.611331,-794
2024-02-20-20:58:37.611331,-793
2024-02-20-20:58:37.611331,-792
2024-02-20-20:58:37.611331,-794
2024-02-20-20:58:37.991003,-794
2024-02-20-20:58:37.991003,-793
2024-02-20-20:58:37.991003,-793
2024-02-20-20:58:37.991003,-793
2024-02-20-20:58:37.991003,-793
2024-02-20-20:58:37.994001,-794
2024-02-20-20:58:37.994001,-793
2024-02-20-20:58:37.994001,-794
2024-02-20-20:58:37.994001,-794
2024-02-20-20:58:38.011082,-795
2024-02-20-20:58:38.011082,-796
2024-02-20-20:58:38.011082,-795
2024-02-20-20:58:38.011082,-794
2024-02-20-20:58:38.018802,-794
2024-02-20-20:58:38.018802,-793
2024-02-20-20:58:38.018802,-793
2024-02-20-20:58:38.018802,-794
2024-02-20-20:58:38.021789,-794
2024-02-20-20:58:38.021789,-794
2024-02-20-20:58:38.021789,-794
2024-02-20-20:58:38.021789,-794
2024-02-20-20:58:38.032776,-791
2024-02-20-20:58:38.032776,-791
2024-02-20-20:58:38.032776,-792
2024-02-20-20:58:38.032776,-792
2024-02-20-20:58:38.035804,-792
2024-02-20-20:58:38.035804,-790
2024-02-20-20:58:38.035804,-791
2024-02-20-20:58:38.035804,-790
2024-02-20-20:58:38.040782,-792
2024-02-20-20:58:38.040782,-794
2024-02-20-20:58:38.040782,-792
2024-02-20-20:58:38.040782,-790
2024-02-20-20:58:38.042777,-790
2024-02-20-20:58:38.042777,-791
2024-02-20-20:58:38.042777,-790
2024-02-20-20:58:38.042777,-792
2024-02-20-20:58:38.049778,-794
2024-02-20-20:58:38.049778,-795
2024-02-20-20:58:38.049778,-793
2024-02-20-20:58:38.049778,-792
2024-02-20-20:58:38.058781,-790
2024-02-20-20:58:38.058781,-788
2024-02-20-20:58:38.058781,-788
2024-02-20-20:58:38.058781,-786
2024-02-20-20:58:38.141287,-741
2024-02-20-20:58:38.141287,-739
2024-02-20-20:58:38.141287,-737
2024-02-20-20:58:38.141287,-735
2024-02-20-20:58:38.164289,-727
2024-02-20-20:58:38.164289,-726
2024-02-20-20:58:38.164289,-724
2024-02-20-20:58:38.164289,-723
2024-02-20-20:58:38.188287,-722
2024-02-20-20:58:38.188287,-720
2024-02-20-20:58:38.188287,-720
2024-02-20-20:58:38.188287,-717
2024-02-20-20:58:38.236035,-702
2024-02-20-20:58:38.236035,-701
2024-02-20-20:58:38.236035,-700
2024-02-20-20:58:38.236035,-699
2024-02-20-20:58:38.253036,-697
2024-02-20-20:58:38.253036,-696
2024-02-20-20:58:38.253036,-695
2024-02-20-20:58:38.253036,-695
2024-02-20-20:58:38.305120,-674
2024-02-20-20:58:38.305120,-673
2024-02-20-20:58:38.305120,-672
2024-02-20-20:58:38.362796,-659
2024-02-20-20:58:38.362796,-657
2024-02-20-20:58:38.362796,-655
2024-02-20-20:58:38.362796,-653
2024-02-20-20:58:38.394651,-649
2024-02-20-20:58:38.394651,-648
2024-02-20-20:58:38.394651,-647
2024-02-20-20:58:38.394651,-646
2024-02-20-20:58:38.427239,-639
2024-02-20-20:58:38.427239,-637
2024-02-20-20:58:38.427239,-635
2024-02-20-20:58:38.427239,-634
2024-02-20-20:58:38.474162,-622
2024-02-20-20:58:38.474162,-622
2024-02-20-20:58:38.474162,-620
2024-02-20-20:58:38.474162,-620
2024-02-20-20:58:38.537543,-604
2024-02-20-20:58:38.537543,-602
2024-02-20-20:58:38.537543,-602
2024-02-20-20:58:38.537543,-600
2024-02-20-20:58:38.576434,-591
2024-02-20-20:58:38.576434,-589
2024-02-20-20:58:38.576434,-588
2024-02-20-20:58:38.576434,-587
2024-02-20-20:58:38.576434,-587
2024-02-20-20:58:38.600607,-585
2024-02-20-20:58:38.600607,-584
2024-02-20-20:58:38.600607,-583
2024-02-20-20:58:38.600607,-581
2024-02-20-20:58:38.604606,-580
2024-02-20-20:58:38.604606,-579
2024-02-20-20:58:38.604606,-578
2024-02-20-20:58:38.604606,-578
2024-02-20-20:58:38.696225,-570
2024-02-20-20:58:38.696225,-570
2024-02-20-20:58:38.696225,-570
2024-02-20-20:58:38.696225,-570
2024-02-20-20:58:38.696225,-569
2024-02-20-20:58:38.699240,-570
2024-02-20-20:58:38.699240,-570
2024-02-20-20:58:38.699240,-570
2024-02-20-20:58:38.699240,-569
2024-02-20-20:58:38.743847,-569
2024-02-20-20:58:38.743847,-569
2024-02-20-20:58:38.743847,-569
2024-02-20-20:58:38.743847,-568
2024-02-20-20:58:38.771756,-567
2024-02-20-20:58:38.771756,-568
2024-02-20-20:58:38.771756,-569
2024-02-20-20:58:38.771756,-569
2024-02-20-20:58:38.778756,-567
2024-02-20-20:58:38.778756,-567
2024-02-20-20:58:38.778756,-567
2024-02-20-20:58:38.778756,-565
2024-02-20-20:58:38.851444,-567
2024-02-20-20:58:38.851444,-567
2024-02-20-20:58:38.851444,-567
2024-02-20-20:58:38.851444,-565
2024-02-20-20:58:38.878042,-565
2024-02-20-20:58:38.878042,-565
2024-02-20-20:58:38.878042,-564
2024-02-20-20:58:38.878042,-564
2024-02-20-20:58:39.237526,-564
2024-02-20-20:58:39.237526,-565
2024-02-20-20:58:39.237526,-564
2024-02-20-20:58:39.237526,-564
2024-02-20-20:58:39.242540,-568
2024-02-20-20:58:39.242540,-567
2024-02-20-20:58:39.242540,-567
2024-02-20-20:58:39.242540,-567
2024-02-20-20:58:39.245536,-570
2024-02-20-20:58:39.245536,-570
2024-02-20-20:58:39.245536,-570
2024-02-20-20:58:39.245536,-571
2024-02-20-20:58:39.247519,-572
2024-02-20-20:58:39.247519,-573
2024-02-20-20:58:39.247519,-575
2024-02-20-20:58:39.247519,-576
2024-02-20-20:58:39.265535,-604
2024-02-20-20:58:39.265535,-606
2024-02-20-20:58:39.265535,-608
2024-02-20-20:58:39.265535,-609
2024-02-20-20:58:39.268540,-610
2024-02-20-20:58:39.268540,-611
2024-02-20-20:58:39.268540,-611
2024-02-20-20:58:39.268540,-611
2024-02-20-20:58:39.359281,-644
2024-02-20-20:58:39.359281,-647
2024-02-20-20:58:39.359281,-647
2024-02-20-20:58:39.359281,-648
2024-02-20-20:58:39.382274,-649
2024-02-20-20:58:39.382274,-651
2024-02-20-20:58:39.382274,-652
2024-02-20-20:58:39.382274,-654
2024-02-20-20:58:39.417809,-656
2024-02-20-20:58:39.417809,-658
2024-02-20-20:58:39.417809,-659
2024-02-20-20:58:39.417809,-659
2024-02-20-20:58:39.487808,-667
2024-02-20-20:58:39.487808,-669
2024-02-20-20:58:39.487808,-669
2024-02-20-20:58:39.487808,-670
2024-02-20-20:58:39.512955,-673
2024-02-20-20:58:39.512955,-674
2024-02-20-20:58:39.512955,-674
2024-02-20-20:58:39.512955,-676
2024-02-20-20:58:39.512955,-677
2024-02-20-20:58:39.530547,-678
2024-02-20-20:58:39.530547,-677
2024-02-20-20:58:39.530547,-679
2024-02-20-20:58:39.530547,-679
2024-02-20-20:58:39.589616,-682
2024-02-20-20:58:39.589616,-683
2024-02-20-20:58:39.589616,-683
2024-02-20-20:58:39.589616,-683
2024-02-20-20:58:39.622292,-686
2024-02-20-20:58:39.622292,-688
2024-02-20-20:58:39.622292,-686
2024-02-20-20:58:39.622292,-686
2024-02-20-20:58:39.622292,-687
2024-02-20-20:58:39.639308,-687
2024-02-20-20:58:39.639308,-687
2024-02-20-20:58:39.639308,-688
2024-02-20-20:58:39.639308,-688
2024-02-20-20:58:39.670300,-691
2024-02-20-20:58:39.670300,-691
2024-02-20-20:58:39.670300,-692
2024-02-20-20:58:39.670300,-692
2024-02-20-20:58:39.725006,-700
2024-02-20-20:58:39.725006,-699
2024-02-20-20:58:39.725006,-700
2024-02-20-20:58:39.725006,-701
2024-02-20-20:58:39.792127,-704
2024-02-20-20:58:39.792127,-705
2024-02-20-20:58:39.792127,-706
2024-02-20-20:58:39.792127,-706
2024-02-20-20:58:39.797123,-706
2024-02-20-20:58:39.797123,-708
2024-02-20-20:58:39.797123,-707
2024-02-20-20:58:39.797123,-707
2024-02-20-20:58:40.064737,-745
2024-02-20-20:58:40.064737,-744
2024-02-20-20:58:40.064737,-744
2024-02-20-20:58:40.068763,-746
2024-02-20-20:58:40.068763,-746
2024-02-20-20:58:40.068763,-746
2024-02-20-20:58:40.068763,-746
2024-02-20-20:58:40.114823,-750
2024-02-20-20:58:40.114823,-750
2024-02-20-20:58:40.114823,-749
2024-02-20-20:58:40.114823,-749
2024-02-20-20:58:40.170420,-751
2024-02-20-20:58:40.170420,-753
2024-02-20-20:58:40.170420,-754
2024-02-20-20:58:40.170420,-753
2024-02-20-20:58:40.519605,-751
2024-02-20-20:58:40.519605,-752
2024-02-20-20:58:40.519605,-753
2024-02-20-20:58:40.519605,-753
2024-02-20-20:58:40.524683,-753
2024-02-20-20:58:40.524683,-752
2024-02-20-20:58:40.524683,-754
2024-02-20-20:58:40.524683,-754
2024-02-20-20:58:40.530692,-755
2024-02-20-20:58:40.530692,-755
2024-02-20-20:58:40.530692,-754
2024-02-20-20:58:40.530692,-755
2024-02-20-20:58:40.530692,-754
2024-02-20-20:58:40.533703,-754
2024-02-20-20:58:40.533703,-755
2024-02-20-20:58:40.533703,-754
2024-02-20-20:58:40.533703,-756
2024-02-20-20:58:40.536691,-755
2024-02-20-20:58:40.536691,-756
2024-02-20-20:58:40.536691,-756
2024-02-20-20:58:40.538692,-755
2024-02-20-20:58:40.538692,-756
2024-02-20-20:58:40.538692,-756
2024-02-20-20:58:40.538692,-756
2024-02-20-20:58:40.542691,-758
2024-02-20-20:58:40.542691,-758
2024-02-20-20:58:40.542691,-758
2024-02-20-20:58:40.542691,-759
2024-02-20-20:58:40.545619,-758
2024-02-20-20:58:40.545619,-759
2024-02-20-20:58:40.545619,-759
2024-02-20-20:58:40.545619,-760
2024-02-20-20:58:40.547684,-760
2024-02-20-20:58:40.547684,-760
2024-02-20-20:58:40.547684,-760
2024-02-20-20:58:40.547684,-761
2024-02-20-20:58:40.550708,-759
2024-02-20-20:58:40.550708,-760
2024-02-20-20:58:40.550708,-759
2024-02-20-20:58:40.550708,-761
2024-02-20-20:58:40.550708,-761
2024-02-20-20:58:40.583683,-763
2024-02-20-20:58:40.583683,-764
2024-02-20-20:58:40.583683,-763
2024-02-20-20:58:40.583683,-762
2024-02-20-20:58:40.589697,-763
2024-02-20-20:58:40.589697,-762
2024-02-20-20:58:40.589697,-762
2024-02-20-20:58:40.589697,-762
2024-02-20-20:58:40.599688,-766
2024-02-20-20:58:40.599688,-765
2024-02-20-20:58:40.599688,-765
2024-02-20-20:58:40.599688,-766
2024-02-20-20:58:40.606760,-767
2024-02-20-20:58:40.606760,-767
2024-02-20-20:58:40.606760,-768
2024-02-20-20:58:40.606760,-769
2024-02-20-20:58:40.628455,-768
2024-02-20-20:58:40.628455,-768
2024-02-20-20:58:40.628455,-767
2024-02-20-20:58:40.628455,-769
2024-02-20-20:58:40.754808,-780
2024-02-20-20:58:40.754808,-779
2024-02-20-20:58:40.754808,-780
2024-02-20-20:58:40.754808,-781
2024-02-20-20:58:40.770885,-780
2024-02-20-20:58:40.770885,-781
2024-02-20-20:58:40.770885,-782
2024-02-20-20:58:40.770885,-782
2024-02-20-20:58:40.818971,-780
2024-02-20-20:58:40.818971,-780
2024-02-20-20:58:40.818971,-782
2024-02-20-20:58:40.818971,-781
2024-02-20-20:58:40.867636,-783
2024-02-20-20:58:40.867636,-783
2024-02-20-20:58:40.867636,-784
2024-02-20-20:58:40.867636,-784
2024-02-20-20:58:40.883654,-782
2024-02-20-20:58:40.883654,-782
2024-02-20-20:58:40.883654,-782
2024-02-20-20:58:40.883654,-782
2024-02-20-20:58:40.898638,-781
2024-02-20-20:58:40.898638,-781
2024-02-20-20:58:40.898638,-782
2024-02-20-20:58:40.898638,-782
2024-02-20-20:58:40.913742,-781
2024-02-20-20:58:40.913742,-782
2024-02-20-20:58:40.913742,-781
2024-02-20-20:58:40.913742,-781
2024-02-20-20:58:41.055167,-782
2024-02-20-20:58:41.055167,-783
2024-02-20-20:58:41.055167,-784
2024-02-20-20:58:41.055167,-785
2024-02-20-20:58:41.075183,-785
2024-02-20-20:58:41.075183,-785
2024-02-20-20:58:41.075183,-785
2024-02-20-20:58:41.075183,-784
2024-02-20-20:58:41.131912,-785
2024-02-20-20:58:41.131912,-785
2024-02-20-20:58:41.131912,-785
2024-02-20-20:58:41.131912,-785
2024-02-20-20:58:41.231737,-784
2024-02-20-20:58:41.231737,-783
2024-02-20-20:58:41.231737,-785
2024-02-20-20:58:41.231737,-785
2024-02-20-20:58:41.245749,-783
2024-02-20-20:58:41.245749,-782
2024-02-20-20:58:41.245749,-783
2024-02-20-20:58:41.245749,-783
2024-02-20-20:58:41.285741,-784
2024-02-20-20:58:41.285741,-785
2024-02-20-20:58:41.285741,-785
2024-02-20-20:58:41.285741,-784
2024-02-20-20:58:41.288739,-784
2024-02-20-20:58:41.288739,-784
2024-02-20-20:58:41.288739,-784
2024-02-20-20:58:41.288739,-783
2024-02-20-20:58:41.325502,-786
2024-02-20-20:58:41.325502,-788
2024-02-20-20:58:41.325502,-786
2024-02-20-20:58:41.325502,-786
2024-02-20-20:58:41.382502,-787
2024-02-20-20:58:41.382502,-788
2024-02-20-20:58:41.382502,-788
2024-02-20-20:58:41.382502,-789
2024-02-20-20:58:41.430270,-797
2024-02-20-20:58:41.430270,-796
2024-02-20-20:58:41.430270,-797
2024-02-20-20:58:41.461270,-794
2024-02-20-20:58:41.461270,-795
2024-02-20-20:58:41.461270,-795
2024-02-20-20:58:41.461270,-795
2024-02-20-20:58:41.493297,-794
2024-02-20-20:58:41.493297,-794
2024-02-20-20:58:41.493297,-794
2024-02-20-20:58:41.493297,-795
2024-02-20-20:58:41.493297,-794
2024-02-20-20:58:41.858389,-797
2024-02-20-20:58:41.858389,-798
2024-02-20-20:58:41.858389,-798
2024-02-20-20:58:41.858389,-796
2024-02-20-20:58:41.860389,-796
2024-02-20-20:58:41.860389,-796
2024-02-20-20:58:41.860389,-796
2024-02-20-20:58:41.860389,-795
2024-02-20-20:58:41.863389,-795
2024-02-20-20:58:41.863389,-795
2024-02-20-20:58:41.863389,-793
2024-02-20-20:58:41.863389,-792
2024-02-20-20:58:41.870456,-791
2024-02-20-20:58:41.870456,-792
2024-02-20-20:58:41.870456,-790
2024-02-20-20:58:41.870456,-788
2024-02-20-20:58:41.876469,-787
2024-02-20-20:58:41.876469,-787
2024-02-20-20:58:41.876469,-788
2024-02-20-20:58:41.876469,-788
2024-02-20-20:58:41.878459,-787
2024-02-20-20:58:41.878459,-787
2024-02-20-20:58:41.878459,-786
2024-02-20-20:58:41.890383,-786
2024-02-20-20:58:41.890383,-785
2024-02-20-20:58:41.890383,-784
2024-02-20-20:58:41.890383,-785
2024-02-20-20:58:41.893455,-785
2024-02-20-20:58:41.893455,-784
2024-02-20-20:58:41.893455,-785
