2024-04-07-11:17:58.172543,-303
2024-04-07-11:17:58.172543,-303
2024-04-07-11:17:58.172543,-304
2024-04-07-11:17:58.172543,-305
2024-04-07-11:17:58.178540,-309
2024-04-07-11:17:58.178540,-311
2024-04-07-11:17:58.178540,-312
2024-04-07-11:17:58.178540,-313
2024-04-07-11:17:58.225527,-315
2024-04-07-11:17:58.225527,-317
2024-04-07-11:17:58.225527,-319
2024-04-07-11:17:58.225527,-319
2024-04-07-11:17:58.225527,-321
2024-04-07-11:17:58.299546,-335
2024-04-07-11:17:58.299546,-336
2024-04-07-11:17:58.299546,-339
2024-04-07-11:17:58.299546,-338
2024-04-07-11:17:58.303544,-357
2024-04-07-11:17:58.303544,-359
2024-04-07-11:17:58.303544,-361
2024-04-07-11:17:58.303544,-363
2024-04-07-11:17:58.305542,-366
2024-04-07-11:17:58.305542,-368
2024-04-07-11:17:58.305542,-368
2024-04-07-11:17:58.305542,-371
2024-04-07-11:17:58.391496,-374
2024-04-07-11:17:58.391496,-375
2024-04-07-11:17:58.391496,-377
2024-04-07-11:17:58.391496,-379
2024-04-07-11:17:58.391496,-380
2024-04-07-11:17:58.396490,-396
2024-04-07-11:17:58.396490,-399
2024-04-07-11:17:58.396490,-399
2024-04-07-11:17:58.396490,-402
2024-04-07-11:17:58.523524,-425
2024-04-07-11:17:58.523524,-428
2024-04-07-11:17:58.523524,-431
2024-04-07-11:17:58.523524,-432
2024-04-07-11:17:58.524523,-433
2024-04-07-11:17:58.524523,-435
2024-04-07-11:17:58.524523,-438
2024-04-07-11:17:58.524523,-440
2024-04-07-11:17:58.524523,-440
2024-04-07-11:17:58.527521,-449
2024-04-07-11:17:58.527521,-451
2024-04-07-11:17:58.527521,-454
2024-04-07-11:17:58.527521,-455
2024-04-07-11:17:58.555520,-462
2024-04-07-11:17:58.555520,-464
2024-04-07-11:17:58.555520,-465
2024-04-07-11:17:58.555520,-464
2024-04-07-11:17:58.577628,-465
2024-04-07-11:17:58.577628,-465
2024-04-07-11:17:58.577628,-466
2024-04-07-11:17:58.577628,-467
2024-04-07-11:17:58.580622,-466
2024-04-07-11:17:58.580622,-466
2024-04-07-11:17:58.580622,-466
2024-04-07-11:17:58.580622,-466
2024-04-07-11:17:58.583611,-465
2024-04-07-11:17:58.583611,-464
2024-04-07-11:17:58.583611,-465
2024-04-07-11:17:58.583611,-465
2024-04-07-11:17:58.658578,-465
2024-04-07-11:17:58.658578,-465
2024-04-07-11:17:58.658578,-464
2024-04-07-11:17:58.658578,-463
2024-04-07-11:17:58.662566,-464
2024-04-07-11:17:58.662566,-463
2024-04-07-11:17:58.662566,-463
2024-04-07-11:17:58.662566,-460
2024-04-07-11:17:58.664564,-461
2024-04-07-11:17:58.664564,-460
2024-04-07-11:17:58.664564,-461
2024-04-07-11:17:58.664564,-458
2024-04-07-11:17:58.674559,-457
2024-04-07-11:17:58.674559,-456
2024-04-07-11:17:58.674559,-455
2024-04-07-11:17:58.674559,-456
2024-04-07-11:17:58.674559,-454
2024-04-07-11:17:58.692563,-454
2024-04-07-11:17:58.692563,-454
2024-04-07-11:17:58.692563,-452
2024-04-07-11:17:58.692563,-453
2024-04-07-11:17:58.710544,-449
2024-04-07-11:17:58.710544,-447
2024-04-07-11:17:58.710544,-446
2024-04-07-11:17:58.710544,-446
2024-04-07-11:17:58.877442,-441
2024-04-07-11:17:58.877442,-439
2024-04-07-11:17:58.877442,-440
2024-04-07-11:17:58.877442,-439
2024-04-07-11:17:58.879440,-438
2024-04-07-11:17:58.879440,-438
2024-04-07-11:17:58.879440,-437
2024-04-07-11:17:58.879440,-439
2024-04-07-11:17:58.886438,-438
2024-04-07-11:17:58.886438,-439
2024-04-07-11:17:58.886438,-438
2024-04-07-11:17:58.886438,-438
2024-04-07-11:17:58.905444,-443
2024-04-07-11:17:58.905444,-442
2024-04-07-11:17:58.905444,-442
2024-04-07-11:17:58.905444,-444
2024-04-07-11:17:58.910423,-444
2024-04-07-11:17:58.910423,-444
2024-04-07-11:17:58.910423,-447
2024-04-07-11:17:58.910423,-446
2024-04-07-11:17:59.052455,-464
2024-04-07-11:17:59.052455,-463
2024-04-07-11:17:59.052455,-464
2024-04-07-11:17:59.052455,-464
2024-04-07-11:17:59.052455,-466
2024-04-07-11:17:59.091577,-473
2024-04-07-11:17:59.091577,-473
2024-04-07-11:17:59.091577,-473
2024-04-07-11:17:59.091577,-473
2024-04-07-11:17:59.093575,-474
2024-04-07-11:17:59.093575,-475
2024-04-07-11:17:59.093575,-476
2024-04-07-11:17:59.093575,-476
2024-04-07-11:17:59.146545,-478
2024-04-07-11:17:59.146545,-478
2024-04-07-11:17:59.146545,-479
2024-04-07-11:17:59.146545,-478
2024-04-07-11:17:59.241714,-491
2024-04-07-11:17:59.241714,-491
2024-04-07-11:17:59.241714,-493
2024-04-07-11:17:59.241714,-493
2024-04-07-11:17:59.243712,-494
2024-04-07-11:17:59.243712,-494
2024-04-07-11:17:59.243712,-494
2024-04-07-11:17:59.243712,-494
2024-04-07-11:17:59.245711,-496
2024-04-07-11:17:59.245711,-497
2024-04-07-11:17:59.245711,-498
2024-04-07-11:17:59.245711,-497
2024-04-07-11:17:59.260707,-498
2024-04-07-11:17:59.260707,-499
2024-04-07-11:17:59.260707,-499
2024-04-07-11:17:59.260707,-501
2024-04-07-11:17:59.276694,-500
2024-04-07-11:17:59.276694,-502
2024-04-07-11:17:59.276694,-501
2024-04-07-11:17:59.276694,-501
2024-04-07-11:17:59.295685,-501
2024-04-07-11:17:59.295685,-500
2024-04-07-11:17:59.295685,-500
2024-04-07-11:17:59.295685,-501
2024-04-07-11:17:59.605504,-502
2024-04-07-11:17:59.605504,-502
2024-04-07-11:17:59.605504,-502
2024-04-07-11:17:59.605504,-501
2024-04-07-11:17:59.609501,-506
2024-04-07-11:17:59.609501,-505
2024-04-07-11:17:59.609501,-505
2024-04-07-11:17:59.609501,-506
2024-04-07-11:17:59.609501,-506
2024-04-07-11:17:59.613500,-506
2024-04-07-11:17:59.613500,-505
2024-04-07-11:17:59.613500,-504
2024-04-07-11:17:59.613500,-504
2024-04-07-11:17:59.632489,-492
2024-04-07-11:17:59.632489,-492
2024-04-07-11:17:59.632489,-492
2024-04-07-11:17:59.632489,-492
2024-04-07-11:17:59.634488,-491
2024-04-07-11:17:59.634488,-489
2024-04-07-11:17:59.634488,-489
2024-04-07-11:17:59.634488,-490
2024-04-07-11:17:59.668467,-490
2024-04-07-11:17:59.668467,-489
2024-04-07-11:17:59.668467,-489
2024-04-07-11:17:59.668467,-489
2024-04-07-11:17:59.671465,-489
2024-04-07-11:17:59.671465,-491
2024-04-07-11:17:59.671465,-489
2024-04-07-11:17:59.671465,-490
2024-04-07-11:17:59.672465,-489
2024-04-07-11:17:59.672465,-490
2024-04-07-11:17:59.672465,-488
2024-04-07-11:17:59.672465,-489
2024-04-07-11:17:59.672465,-490
2024-04-07-11:17:59.674465,-490
2024-04-07-11:17:59.674465,-490
2024-04-07-11:17:59.674465,-491
2024-04-07-11:17:59.674465,-490
2024-04-07-11:17:59.676463,-490
2024-04-07-11:17:59.676463,-491
2024-04-07-11:17:59.676463,-491
2024-04-07-11:17:59.676463,-491
2024-04-07-11:17:59.678462,-490
2024-04-07-11:17:59.678462,-492
2024-04-07-11:17:59.678462,-493
2024-04-07-11:17:59.678462,-493
2024-04-07-11:17:59.680460,-492
2024-04-07-11:17:59.680460,-493
2024-04-07-11:17:59.680460,-493
2024-04-07-11:17:59.680460,-494
2024-04-07-11:17:59.762413,-497
2024-04-07-11:17:59.762413,-497
2024-04-07-11:17:59.762413,-498
2024-04-07-11:17:59.762413,-498
2024-04-07-11:17:59.764423,-502
2024-04-07-11:17:59.764423,-502
2024-04-07-11:17:59.764423,-504
2024-04-07-11:17:59.764423,-503
2024-04-07-11:17:59.764423,-505
2024-04-07-11:17:59.766412,-506
2024-04-07-11:17:59.766412,-507
2024-04-07-11:17:59.766412,-507
2024-04-07-11:17:59.766412,-509
2024-04-07-11:17:59.768409,-512
2024-04-07-11:17:59.768409,-514
2024-04-07-11:17:59.768409,-513
2024-04-07-11:17:59.768409,-515
2024-04-07-11:17:59.857358,-520
2024-04-07-11:17:59.857358,-520
2024-04-07-11:17:59.857358,-520
2024-04-07-11:17:59.857358,-520
2024-04-07-11:17:59.861357,-523
2024-04-07-11:17:59.861357,-524
2024-04-07-11:17:59.861357,-524
2024-04-07-11:17:59.861357,-524
2024-04-07-11:17:59.866363,-523
2024-04-07-11:17:59.866363,-523
2024-04-07-11:17:59.866363,-524
2024-04-07-11:17:59.866363,-525
2024-04-07-11:17:59.997279,-524
2024-04-07-11:17:59.997279,-524
2024-04-07-11:17:59.997279,-524
2024-04-07-11:17:59.997279,-524
2024-04-07-11:17:59.999277,-523
2024-04-07-11:17:59.999277,-523
2024-04-07-11:17:59.999277,-524
2024-04-07-11:17:59.999277,-524
2024-04-07-11:18:00.002276,-524
2024-04-07-11:18:00.002276,-524
2024-04-07-11:18:00.002276,-523
2024-04-07-11:18:00.002276,-523
2024-04-07-11:18:00.002276,-523
2024-04-07-11:18:00.027275,-514
2024-04-07-11:18:00.027275,-513
2024-04-07-11:18:00.027275,-514
2024-04-07-11:18:00.027275,-513
2024-04-07-11:18:00.173187,-511
2024-04-07-11:18:00.173187,-511
2024-04-07-11:18:00.173187,-512
2024-04-07-11:18:00.173187,-512
2024-04-07-11:18:00.180172,-511
2024-04-07-11:18:00.180172,-510
2024-04-07-11:18:00.180172,-511
2024-04-07-11:18:00.180172,-512
2024-04-07-11:18:00.204169,-512
2024-04-07-11:18:00.204169,-511
2024-04-07-11:18:00.204169,-511
2024-04-07-11:18:00.204169,-511
2024-04-07-11:18:00.205165,-511
2024-04-07-11:18:00.205165,-511
2024-04-07-11:18:00.205165,-511
2024-04-07-11:18:00.205165,-510
2024-04-07-11:18:00.400045,-509
2024-04-07-11:18:00.400045,-507
2024-04-07-11:18:00.400045,-508
2024-04-07-11:18:00.400045,-509
2024-04-07-11:18:00.400045,-507
2024-04-07-11:18:00.405045,-504
2024-04-07-11:18:00.405045,-504
2024-04-07-11:18:00.405045,-505
2024-04-07-11:18:00.405045,-505
2024-04-07-11:18:00.407052,-504
2024-04-07-11:18:00.407052,-506
2024-04-07-11:18:00.407052,-505
2024-04-07-11:18:00.407052,-503
2024-04-07-11:18:00.409040,-504
2024-04-07-11:18:00.409040,-503
2024-04-07-11:18:00.409040,-503
2024-04-07-11:18:00.409040,-502
2024-04-07-11:18:00.749056,-498
2024-04-07-11:18:00.749056,-497
2024-04-07-11:18:00.749056,-497
2024-04-07-11:18:00.749056,-498
2024-04-07-11:18:00.753054,-499
2024-04-07-11:18:00.753054,-498
2024-04-07-11:18:00.753054,-498
2024-04-07-11:18:00.753054,-498
2024-04-07-11:18:00.753054,-496
2024-04-07-11:18:00.754053,-498
2024-04-07-11:18:00.754053,-498
2024-04-07-11:18:00.754053,-498
2024-04-07-11:18:00.754053,-498
2024-04-07-11:18:00.756052,-499
2024-04-07-11:18:00.756052,-500
2024-04-07-11:18:00.756052,-499
2024-04-07-11:18:00.756052,-498
2024-04-07-11:18:00.758051,-499
2024-04-07-11:18:00.758051,-498
2024-04-07-11:18:00.758051,-500
2024-04-07-11:18:00.758051,-498
2024-04-07-11:18:00.760050,-498
2024-04-07-11:18:00.760050,-498
2024-04-07-11:18:00.760050,-499
2024-04-07-11:18:00.760050,-500
2024-04-07-11:18:00.762049,-499
2024-04-07-11:18:00.762049,-500
2024-04-07-11:18:00.762049,-500
2024-04-07-11:18:00.762049,-501
2024-04-07-11:18:00.764047,-501
2024-04-07-11:18:00.764047,-500
2024-04-07-11:18:00.764047,-500
2024-04-07-11:18:00.764047,-500
2024-04-07-11:18:00.807023,-500
2024-04-07-11:18:00.807023,-501
2024-04-07-11:18:00.807023,-502
2024-04-07-11:18:00.807023,-501
2024-04-07-11:18:00.807023,-501
2024-04-07-11:18:00.814019,-500
2024-04-07-11:18:00.814019,-500
2024-04-07-11:18:00.814019,-502
2024-04-07-11:18:00.814019,-502
2024-04-07-11:18:00.818017,-503
2024-04-07-11:18:00.818017,-504
2024-04-07-11:18:00.818017,-504
2024-04-07-11:18:00.818017,-505
2024-04-07-11:18:00.819016,-503
2024-04-07-11:18:00.819016,-504
2024-04-07-11:18:00.819016,-505
2024-04-07-11:18:00.819016,-505
2024-04-07-11:18:00.822015,-507
2024-04-07-11:18:00.822015,-507
2024-04-07-11:18:00.822015,-509
2024-04-07-11:18:00.822015,-509
2024-04-07-11:18:00.825013,-511
2024-04-07-11:18:00.825013,-511
2024-04-07-11:18:00.825013,-512
2024-04-07-11:18:00.825013,-510
2024-04-07-11:18:00.828011,-510
2024-04-07-11:18:00.828011,-511
2024-04-07-11:18:00.828011,-511
2024-04-07-11:18:00.828011,-510
2024-04-07-11:18:00.944943,-506
2024-04-07-11:18:00.944943,-505
2024-04-07-11:18:00.944943,-507
2024-04-07-11:18:00.944943,-505
2024-04-07-11:18:00.948941,-504
2024-04-07-11:18:00.948941,-503
2024-04-07-11:18:00.948941,-502
2024-04-07-11:18:00.948941,-501
2024-04-07-11:18:00.948941,-501
2024-04-07-11:18:00.950940,-498
2024-04-07-11:18:00.950940,-496
2024-04-07-11:18:00.950940,-496
2024-04-07-11:18:00.950940,-495
2024-04-07-11:18:00.961933,-490
2024-04-07-11:18:00.961933,-488
2024-04-07-11:18:00.961933,-487
2024-04-07-11:18:00.961933,-484
2024-04-07-11:18:00.964932,-482
2024-04-07-11:18:00.964932,-481
2024-04-07-11:18:00.964932,-479
2024-04-07-11:18:00.964932,-477
2024-04-07-11:18:00.976926,-466
2024-04-07-11:18:00.976926,-463
2024-04-07-11:18:00.976926,-460
2024-04-07-11:18:00.976926,-459
2024-04-07-11:18:00.976926,-457
2024-04-07-11:18:01.038894,-455
2024-04-07-11:18:01.038894,-451
2024-04-07-11:18:01.038894,-449
2024-04-07-11:18:01.038894,-447
2024-04-07-11:18:01.113846,-437
2024-04-07-11:18:01.113846,-436
2024-04-07-11:18:01.113846,-435
2024-04-07-11:18:01.113846,-433
2024-04-07-11:18:01.113846,-430
2024-04-07-11:18:01.115846,-430
2024-04-07-11:18:01.115846,-428
2024-04-07-11:18:01.115846,-426
2024-04-07-11:18:01.118844,-417
2024-04-07-11:18:01.118844,-417
2024-04-07-11:18:01.118844,-415
2024-04-07-11:18:01.118844,-412
2024-04-07-11:18:01.120842,-410
2024-04-07-11:18:01.120842,-409
2024-04-07-11:18:01.120842,-408
2024-04-07-11:18:01.120842,-406
2024-04-07-11:18:01.127839,-404
2024-04-07-11:18:01.127839,-403
2024-04-07-11:18:01.127839,-402
2024-04-07-11:18:01.127839,-400
2024-04-07-11:18:01.127839,-398
2024-04-07-11:18:01.154827,-389
2024-04-07-11:18:01.154827,-388
2024-04-07-11:18:01.154827,-387
2024-04-07-11:18:01.154827,-386
2024-04-07-11:18:01.155822,-384
2024-04-07-11:18:01.155822,-383
2024-04-07-11:18:01.155822,-379
2024-04-07-11:18:01.155822,-379
2024-04-07-11:18:01.160819,-378
2024-04-07-11:18:01.160819,-376
2024-04-07-11:18:01.160819,-374
2024-04-07-11:18:01.160819,-374
2024-04-07-11:18:01.239855,-372
2024-04-07-11:18:01.239855,-368
2024-04-07-11:18:01.239855,-369
2024-04-07-11:18:01.239855,-365
2024-04-07-11:18:01.315808,-355
2024-04-07-11:18:01.315808,-355
2024-04-07-11:18:01.315808,-353
2024-04-07-11:18:01.315808,-351
2024-04-07-11:18:01.315808,-350
2024-04-07-11:18:01.318807,-340
2024-04-07-11:18:01.318807,-338
2024-04-07-11:18:01.318807,-337
2024-04-07-11:18:01.318807,-337
2024-04-07-11:18:01.321805,-326
2024-04-07-11:18:01.321805,-324
2024-04-07-11:18:01.321805,-324
2024-04-07-11:18:01.321805,-321
2024-04-07-11:18:01.323804,-320
2024-04-07-11:18:01.323804,-317
2024-04-07-11:18:01.323804,-318
2024-04-07-11:18:01.323804,-317
2024-04-07-11:18:01.351788,-308
2024-04-07-11:18:01.351788,-308
2024-04-07-11:18:01.351788,-306
2024-04-07-11:18:01.351788,-303
2024-04-07-11:18:01.496834,-286
2024-04-07-11:18:01.496834,-284
2024-04-07-11:18:01.496834,-285
2024-04-07-11:18:01.496834,-281
2024-04-07-11:18:01.499832,-279
2024-04-07-11:18:01.499832,-278
2024-04-07-11:18:01.499832,-277
2024-04-07-11:18:01.499832,-276
2024-04-07-11:18:01.503830,-268
2024-04-07-11:18:01.503830,-267
2024-04-07-11:18:01.503830,-266
2024-04-07-11:18:01.503830,-265
2024-04-07-11:18:01.503830,-266
2024-04-07-11:18:01.504829,-264
2024-04-07-11:18:01.504829,-262
2024-04-07-11:18:01.504829,-263
2024-04-07-11:18:01.504829,-260
2024-04-07-11:18:01.511825,-259
2024-04-07-11:18:01.511825,-258
2024-04-07-11:18:01.511825,-257
2024-04-07-11:18:01.511825,-257
2024-04-07-11:18:01.514824,-255
2024-04-07-11:18:01.514824,-255
2024-04-07-11:18:01.514824,-254
2024-04-07-11:18:01.514824,-252
2024-04-07-11:18:01.532820,-253
2024-04-07-11:18:01.532820,-252
2024-04-07-11:18:01.532820,-250
2024-04-07-11:18:01.532820,-249
2024-04-07-11:18:01.534813,-249
2024-04-07-11:18:01.534813,-248
2024-04-07-11:18:01.534813,-246
2024-04-07-11:18:01.534813,-245
2024-04-07-11:18:02.037638,-245
2024-04-07-11:18:02.037638,-243
2024-04-07-11:18:02.037638,-242
2024-04-07-11:18:02.037638,-242
2024-04-07-11:18:02.044635,-221
2024-04-07-11:18:02.044635,-221
2024-04-07-11:18:02.044635,-219
2024-04-07-11:18:02.044635,-219
2024-04-07-11:18:02.047633,-217
2024-04-07-11:18:02.047633,-216
2024-04-07-11:18:02.047633,-215
2024-04-07-11:18:02.047633,-216
2024-04-07-11:18:02.047633,-215
2024-04-07-11:18:02.050631,-215
2024-04-07-11:18:02.050631,-215
2024-04-07-11:18:02.050631,-216
2024-04-07-11:18:02.050631,-216
2024-04-07-11:18:02.051631,-215
2024-04-07-11:18:02.051631,-215
2024-04-07-11:18:02.051631,-214
2024-04-07-11:18:02.051631,-216
2024-04-07-11:18:02.053629,-215
2024-04-07-11:18:02.053629,-215
2024-04-07-11:18:02.053629,-216
2024-04-07-11:18:02.053629,-215
2024-04-07-11:18:02.057628,-215
2024-04-07-11:18:02.057628,-215
2024-04-07-11:18:02.057628,-216
2024-04-07-11:18:02.057628,-214
2024-04-07-11:18:02.059625,-215
2024-04-07-11:18:02.059625,-215
2024-04-07-11:18:02.059625,-214
2024-04-07-11:18:02.059625,-211
2024-04-07-11:18:02.059625,-211
2024-04-07-11:18:02.100603,-206
2024-04-07-11:18:02.100603,-206
2024-04-07-11:18:02.100603,-205
2024-04-07-11:18:02.100603,-205
2024-04-07-11:18:02.103601,-203
2024-04-07-11:18:02.103601,-204
2024-04-07-11:18:02.103601,-204
2024-04-07-11:18:02.103601,-203
2024-04-07-11:18:02.105599,-202
2024-04-07-11:18:02.105599,-201
2024-04-07-11:18:02.105599,-200
2024-04-07-11:18:02.105599,-201
2024-04-07-11:18:02.108597,-198
2024-04-07-11:18:02.108597,-197
2024-04-07-11:18:02.108597,-197
2024-04-07-11:18:02.108597,-197
2024-04-07-11:18:02.108597,-195
2024-04-07-11:18:02.111595,-197
2024-04-07-11:18:02.111595,-197
2024-04-07-11:18:02.111595,-195
2024-04-07-11:18:02.111595,-194
2024-04-07-11:18:02.113596,-194
2024-04-07-11:18:02.113596,-192
2024-04-07-11:18:02.113596,-192
2024-04-07-11:18:02.113596,-191
2024-04-07-11:18:02.121591,-186
2024-04-07-11:18:02.121591,-185
2024-04-07-11:18:02.121591,-185
2024-04-07-11:18:02.121591,-184
2024-04-07-11:18:02.125587,-184
2024-04-07-11:18:02.125587,-183
2024-04-07-11:18:02.125587,-182
2024-04-07-11:18:02.125587,-182
2024-04-07-11:18:02.128586,-184
2024-04-07-11:18:02.128586,-182
2024-04-07-11:18:02.128586,-182
2024-04-07-11:18:02.128586,-180
2024-04-07-11:18:02.154695,-178
2024-04-07-11:18:02.154695,-178
2024-04-07-11:18:02.154695,-177
2024-04-07-11:18:02.154695,-178
2024-04-07-11:18:02.198685,-178
2024-04-07-11:18:02.198685,-178
2024-04-07-11:18:02.198685,-177
2024-04-07-11:18:02.198685,-177
2024-04-07-11:18:02.203674,-177
2024-04-07-11:18:02.203674,-177
2024-04-07-11:18:02.203674,-178
2024-04-07-11:18:02.203674,-178
2024-04-07-11:18:02.205674,-176
2024-04-07-11:18:02.205674,-176
2024-04-07-11:18:02.205674,-176
2024-04-07-11:18:02.205674,-176
2024-04-07-11:18:02.207664,-176
2024-04-07-11:18:02.207664,-175
2024-04-07-11:18:02.207664,-176
2024-04-07-11:18:02.207664,-176
2024-04-07-11:18:02.209663,-177
2024-04-07-11:18:02.209663,-176
2024-04-07-11:18:02.209663,-176
2024-04-07-11:18:02.209663,-176
2024-04-07-11:18:02.209663,-175
2024-04-07-11:18:02.211664,-174
2024-04-07-11:18:02.211664,-175
2024-04-07-11:18:02.211664,-173
2024-04-07-11:18:02.211664,-173
2024-04-07-11:18:02.226668,-172
2024-04-07-11:18:02.226668,-173
2024-04-07-11:18:02.226668,-173
2024-04-07-11:18:02.226668,-173
2024-04-07-11:18:02.291631,-173
2024-04-07-11:18:02.291631,-173
2024-04-07-11:18:02.291631,-173
2024-04-07-11:18:02.291631,-172
2024-04-07-11:18:02.393558,-172
2024-04-07-11:18:02.393558,-172
2024-04-07-11:18:02.393558,-172
2024-04-07-11:18:02.393558,-171
2024-04-07-11:18:02.396556,-172
2024-04-07-11:18:02.396556,-173
2024-04-07-11:18:02.396556,-173
2024-04-07-11:18:02.396556,-174
2024-04-07-11:18:02.411547,-175
2024-04-07-11:18:02.411547,-175
2024-04-07-11:18:02.411547,-175
2024-04-07-11:18:02.411547,-176
2024-04-07-11:18:02.413547,-175
2024-04-07-11:18:02.413547,-175
2024-04-07-11:18:02.413547,-174
2024-04-07-11:18:02.413547,-175
2024-04-07-11:18:02.631534,-179
2024-04-07-11:18:02.631534,-180
2024-04-07-11:18:02.631534,-180
2024-04-07-11:18:02.631534,-181
2024-04-07-11:18:02.632534,-180
2024-04-07-11:18:02.632534,-179
2024-04-07-11:18:02.632534,-180
2024-04-07-11:18:02.632534,-180
2024-04-07-11:18:02.635532,-179
2024-04-07-11:18:02.635532,-180
2024-04-07-11:18:02.635532,-181
2024-04-07-11:18:02.635532,-182
2024-04-07-11:18:02.636531,-182
2024-04-07-11:18:02.636531,-183
2024-04-07-11:18:02.636531,-182
2024-04-07-11:18:02.636531,-183
2024-04-07-11:18:02.643528,-183
2024-04-07-11:18:02.643528,-183
2024-04-07-11:18:02.643528,-184
2024-04-07-11:18:02.643528,-184
2024-04-07-11:18:02.646526,-184
2024-04-07-11:18:02.646526,-186
2024-04-07-11:18:02.646526,-185
2024-04-07-11:18:02.646526,-186
2024-04-07-11:18:02.648525,-187
2024-04-07-11:18:02.648525,-188
2024-04-07-11:18:02.648525,-189
2024-04-07-11:18:02.648525,-189
2024-04-07-11:18:02.685503,-191
2024-04-07-11:18:02.685503,-191
2024-04-07-11:18:02.685503,-192
2024-04-07-11:18:02.685503,-194
2024-04-07-11:18:02.685503,-192
2024-04-07-11:18:02.688501,-194
2024-04-07-11:18:02.688501,-196
2024-04-07-11:18:02.688501,-197
2024-04-07-11:18:02.688501,-198
2024-04-07-11:18:02.689501,-198
2024-04-07-11:18:02.689501,-199
2024-04-07-11:18:02.689501,-202
2024-04-07-11:18:02.748585,-206
2024-04-07-11:18:02.748585,-207
2024-04-07-11:18:02.748585,-207
2024-04-07-11:18:02.748585,-209
2024-04-07-11:18:02.751583,-212
2024-04-07-11:18:02.751583,-212
2024-04-07-11:18:02.751583,-214
2024-04-07-11:18:02.751583,-215
2024-04-07-11:18:02.754580,-217
2024-04-07-11:18:02.754580,-218
2024-04-07-11:18:02.754580,-218
2024-04-07-11:18:02.754580,-219
2024-04-07-11:18:02.756579,-219
2024-04-07-11:18:02.756579,-220
2024-04-07-11:18:02.756579,-221
2024-04-07-11:18:02.756579,-220
2024-04-07-11:18:03.005436,-229
2024-04-07-11:18:03.005436,-230
2024-04-07-11:18:03.005436,-231
2024-04-07-11:18:03.005436,-231
2024-04-07-11:18:03.006435,-233
2024-04-07-11:18:03.006435,-234
2024-04-07-11:18:03.006435,-235
2024-04-07-11:18:03.006435,-234
2024-04-07-11:18:03.008434,-233
2024-04-07-11:18:03.008434,-234
2024-04-07-11:18:03.008434,-235
2024-04-07-11:18:03.008434,-235
2024-04-07-11:18:03.010433,-237
2024-04-07-11:18:03.010433,-236
2024-04-07-11:18:03.010433,-237
2024-04-07-11:18:03.010433,-237
2024-04-07-11:18:03.012431,-237
2024-04-07-11:18:03.012431,-237
2024-04-07-11:18:03.012431,-238
2024-04-07-11:18:03.012431,-238
2024-04-07-11:18:03.058425,-238
2024-04-07-11:18:03.058425,-240
2024-04-07-11:18:03.058425,-240
2024-04-07-11:18:03.058425,-240
2024-04-07-11:18:03.061403,-240
2024-04-07-11:18:03.061403,-239
2024-04-07-11:18:03.061403,-239
2024-04-07-11:18:03.061403,-240
2024-04-07-11:18:03.063404,-241
2024-04-07-11:18:03.063404,-241
2024-04-07-11:18:03.063404,-242
2024-04-07-11:18:03.063404,-243
2024-04-07-11:18:03.066401,-246
2024-04-07-11:18:03.066401,-246
2024-04-07-11:18:03.066401,-247
2024-04-07-11:18:03.066401,-247
2024-04-07-11:18:03.066401,-248
2024-04-07-11:18:03.067401,-249
2024-04-07-11:18:03.067401,-250
2024-04-07-11:18:03.067401,-249
2024-04-07-11:18:03.067401,-251
2024-04-07-11:18:03.070399,-254
2024-04-07-11:18:03.070399,-252
2024-04-07-11:18:03.070399,-254
2024-04-07-11:18:03.070399,-254
2024-04-07-11:18:03.072399,-254
2024-04-07-11:18:03.072399,-255
2024-04-07-11:18:03.072399,-255
2024-04-07-11:18:03.072399,-256
2024-04-07-11:18:03.141359,-257
2024-04-07-11:18:03.141359,-256
2024-04-07-11:18:03.141359,-258
2024-04-07-11:18:03.141359,-258
2024-04-07-11:18:03.153350,-259
2024-04-07-11:18:03.153350,-259
2024-04-07-11:18:03.153350,-260
2024-04-07-11:18:03.153350,-262
2024-04-07-11:18:03.155350,-262
2024-04-07-11:18:03.155350,-263
2024-04-07-11:18:03.155350,-264
2024-04-07-11:18:03.155350,-265
2024-04-07-11:18:03.158347,-268
2024-04-07-11:18:03.158347,-270
2024-04-07-11:18:03.158347,-270
2024-04-07-11:18:03.158347,-269
2024-04-07-11:18:03.160346,-270
2024-04-07-11:18:03.160346,-270
2024-04-07-11:18:03.160346,-270
2024-04-07-11:18:03.160346,-270
2024-04-07-11:18:03.185334,-275
2024-04-07-11:18:03.185334,-274
2024-04-07-11:18:03.185334,-275
2024-04-07-11:18:03.185334,-274
2024-04-07-11:18:03.201325,-275
2024-04-07-11:18:03.201325,-274
2024-04-07-11:18:03.201325,-273
2024-04-07-11:18:03.201325,-274
2024-04-07-11:18:03.310271,-277
2024-04-07-11:18:03.310271,-278
2024-04-07-11:18:03.310271,-278
2024-04-07-11:18:03.310271,-281
2024-04-07-11:18:03.311271,-280
2024-04-07-11:18:03.311271,-281
2024-04-07-11:18:03.311271,-282
2024-04-07-11:18:03.311271,-281
2024-04-07-11:18:03.313258,-281
2024-04-07-11:18:03.313258,-282
2024-04-07-11:18:03.313258,-284
2024-04-07-11:18:03.313258,-284
2024-04-07-11:18:03.315257,-284
2024-04-07-11:18:03.315257,-286
2024-04-07-11:18:03.315257,-286
2024-04-07-11:18:03.315257,-286
2024-04-07-11:18:03.317257,-287
2024-04-07-11:18:03.317257,-286
