2024-04-23-21:39:05.322255,-708
2024-04-23-21:39:05.322255,-707
2024-04-23-21:39:05.322255,-707
2024-04-23-21:39:05.322255,-705
2024-04-23-21:39:05.352239,-706
2024-04-23-21:39:05.352239,-704
2024-04-23-21:39:05.352239,-703
2024-04-23-21:39:05.352239,-703
2024-04-23-21:39:05.391214,-703
2024-04-23-21:39:05.391214,-703
2024-04-23-21:39:05.391214,-702
2024-04-23-21:39:05.391214,-701
2024-04-23-21:39:05.393214,-700
2024-04-23-21:39:05.393214,-701
2024-04-23-21:39:05.393214,-700
2024-04-23-21:39:05.393214,-698
2024-04-23-21:39:05.394213,-699
2024-04-23-21:39:05.394213,-700
2024-04-23-21:39:05.394213,-698
2024-04-23-21:39:05.394213,-698
2024-04-23-21:39:05.555211,-697
2024-04-23-21:39:05.555211,-697
2024-04-23-21:39:05.555211,-696
2024-04-23-21:39:05.555211,-698
2024-04-23-21:39:05.560209,-698
2024-04-23-21:39:05.560209,-699
2024-04-23-21:39:05.560209,-698
2024-04-23-21:39:05.560209,-699
2024-04-23-21:39:05.560209,-698
2024-04-23-21:39:05.659152,-705
2024-04-23-21:39:05.659152,-706
2024-04-23-21:39:05.659152,-706
2024-04-23-21:39:05.659152,-707
2024-04-23-21:39:05.706221,-710
2024-04-23-21:39:05.706221,-709
2024-04-23-21:39:05.706221,-711
2024-04-23-21:39:05.706221,-712
2024-04-23-21:39:05.720239,-717
2024-04-23-21:39:05.720239,-718
2024-04-23-21:39:05.720239,-718
2024-04-23-21:39:05.720239,-718
2024-04-23-21:39:05.765187,-722
2024-04-23-21:39:05.765187,-721
2024-04-23-21:39:05.765187,-720
2024-04-23-21:39:05.765187,-722
2024-04-23-21:39:05.786175,-721
2024-04-23-21:39:05.786175,-721
2024-04-23-21:39:05.786175,-721
2024-04-23-21:39:05.786175,-720
2024-04-23-21:39:05.852139,-721
2024-04-23-21:39:05.852139,-723
2024-04-23-21:39:05.852139,-722
2024-04-23-21:39:05.852139,-723
2024-04-23-21:39:05.855136,-723
2024-04-23-21:39:05.855136,-723
2024-04-23-21:39:05.855136,-722
2024-04-23-21:39:05.855136,-722
2024-04-23-21:39:05.893129,-723
2024-04-23-21:39:05.893129,-723
2024-04-23-21:39:05.893129,-723
2024-04-23-21:39:05.893129,-723
2024-04-23-21:39:05.922097,-724
2024-04-23-21:39:05.922097,-723
2024-04-23-21:39:05.922097,-724
2024-04-23-21:39:05.922097,-725
2024-04-23-21:39:05.925096,-724
2024-04-23-21:39:05.925096,-723
2024-04-23-21:39:05.925096,-724
2024-04-23-21:39:05.925096,-725
2024-04-23-21:39:05.940087,-724
2024-04-23-21:39:05.940087,-724
2024-04-23-21:39:05.940087,-723
2024-04-23-21:39:05.940087,-725
2024-04-23-21:39:06.053022,-721
2024-04-23-21:39:06.053022,-721
2024-04-23-21:39:06.053022,-722
2024-04-23-21:39:06.053022,-722
2024-04-23-21:39:06.096995,-721
2024-04-23-21:39:06.096995,-721
2024-04-23-21:39:06.096995,-720
2024-04-23-21:39:06.096995,-719
2024-04-23-21:39:06.107989,-712
2024-04-23-21:39:06.107989,-711
2024-04-23-21:39:06.107989,-711
2024-04-23-21:39:06.107989,-710
2024-04-23-21:39:06.133986,-710
2024-04-23-21:39:06.133986,-709
2024-04-23-21:39:06.133986,-709
2024-04-23-21:39:06.133986,-706
2024-04-23-21:39:06.159964,-705
2024-04-23-21:39:06.159964,-703
2024-04-23-21:39:06.159964,-701
2024-04-23-21:39:06.159964,-700
2024-04-23-21:39:06.162968,-698
2024-04-23-21:39:06.162968,-698
2024-04-23-21:39:06.162968,-698
2024-04-23-21:39:06.162968,-696
2024-04-23-21:39:06.194078,-689
2024-04-23-21:39:06.194078,-688
2024-04-23-21:39:06.194078,-687
2024-04-23-21:39:06.194078,-686
2024-04-23-21:39:06.196075,-684
2024-04-23-21:39:06.196075,-682
2024-04-23-21:39:06.196075,-680
2024-04-23-21:39:06.196075,-680
2024-04-23-21:39:06.206087,-678
2024-04-23-21:39:06.206087,-676
2024-04-23-21:39:06.206087,-675
2024-04-23-21:39:06.206087,-672
2024-04-23-21:39:06.262057,-665
2024-04-23-21:39:06.262057,-664
2024-04-23-21:39:06.262057,-662
2024-04-23-21:39:06.262057,-661
2024-04-23-21:39:06.409952,-622
2024-04-23-21:39:06.409952,-623
2024-04-23-21:39:06.409952,-620
2024-04-23-21:39:06.409952,-619
2024-04-23-21:39:06.414950,-598
2024-04-23-21:39:06.414950,-598
2024-04-23-21:39:06.414950,-596
2024-04-23-21:39:06.414950,-594
2024-04-23-21:39:06.442948,-593
2024-04-23-21:39:06.442948,-592
2024-04-23-21:39:06.442948,-592
2024-04-23-21:39:06.442948,-592
2024-04-23-21:39:06.455928,-592
2024-04-23-21:39:06.455928,-592
2024-04-23-21:39:06.455928,-591
2024-04-23-21:39:06.455928,-591
2024-04-23-21:39:06.457925,-591
2024-04-23-21:39:06.457925,-588
2024-04-23-21:39:06.457925,-590
2024-04-23-21:39:06.585870,-570
2024-04-23-21:39:06.585870,-568
2024-04-23-21:39:06.585870,-566
2024-04-23-21:39:06.585870,-564
2024-04-23-21:39:06.608934,-562
2024-04-23-21:39:06.608934,-563
2024-04-23-21:39:06.608934,-560
2024-04-23-21:39:06.608934,-560
2024-04-23-21:39:06.611935,-559
2024-04-23-21:39:06.611935,-557
2024-04-23-21:39:06.611935,-557
2024-04-23-21:39:06.611935,-553
2024-04-23-21:39:06.611935,-553
2024-04-23-21:39:06.644012,-552
2024-04-23-21:39:06.644012,-552
2024-04-23-21:39:06.644012,-550
2024-04-23-21:39:06.644012,-549
2024-04-23-21:39:06.646011,-548
2024-04-23-21:39:06.646011,-547
2024-04-23-21:39:06.646011,-545
2024-04-23-21:39:06.646011,-544
2024-04-23-21:39:06.711174,-525
2024-04-23-21:39:06.711174,-524
2024-04-23-21:39:06.711174,-523
2024-04-23-21:39:06.711174,-521
2024-04-23-21:39:06.715171,-518
2024-04-23-21:39:06.715171,-515
2024-04-23-21:39:06.715171,-514
2024-04-23-21:39:06.715171,-512
2024-04-23-21:39:06.776138,-505
2024-04-23-21:39:06.776138,-504
2024-04-23-21:39:06.776138,-503
2024-04-23-21:39:06.776138,-502
2024-04-23-21:39:06.794139,-496
2024-04-23-21:39:06.794139,-494
2024-04-23-21:39:06.794139,-493
2024-04-23-21:39:06.794139,-490
2024-04-23-21:39:06.796126,-489
2024-04-23-21:39:06.796126,-487
2024-04-23-21:39:06.796126,-486
2024-04-23-21:39:06.796126,-485
2024-04-23-21:39:06.823110,-484
2024-04-23-21:39:06.823110,-483
2024-04-23-21:39:06.823110,-482
2024-04-23-21:39:06.825110,-481
2024-04-23-21:39:06.825110,-480
2024-04-23-21:39:06.825110,-478
2024-04-23-21:39:06.825110,-479
2024-04-23-21:39:06.856102,-477
2024-04-23-21:39:06.856102,-477
2024-04-23-21:39:06.856102,-476
2024-04-23-21:39:06.856102,-475
2024-04-23-21:39:06.858089,-475
2024-04-23-21:39:06.858089,-472
2024-04-23-21:39:06.858089,-471
2024-04-23-21:39:06.858089,-471
2024-04-23-21:39:06.858089,-471
2024-04-23-21:39:06.930048,-455
2024-04-23-21:39:06.930048,-453
2024-04-23-21:39:06.930048,-452
2024-04-23-21:39:06.930048,-451
2024-04-23-21:39:06.957119,-451
2024-04-23-21:39:06.957119,-449
2024-04-23-21:39:06.957119,-448
2024-04-23-21:39:06.957119,-448
2024-04-23-21:39:06.981106,-447
2024-04-23-21:39:06.981106,-446
2024-04-23-21:39:06.981106,-446
2024-04-23-21:39:06.981106,-446
2024-04-23-21:39:06.984103,-444
2024-04-23-21:39:06.984103,-443
2024-04-23-21:39:06.984103,-443
2024-04-23-21:39:06.984103,-442
2024-04-23-21:39:07.055262,-428
2024-04-23-21:39:07.055262,-427
2024-04-23-21:39:07.055262,-426
2024-04-23-21:39:07.055262,-426
2024-04-23-21:39:07.068257,-425
2024-04-23-21:39:07.068257,-425
2024-04-23-21:39:07.068257,-425
2024-04-23-21:39:07.068257,-423
2024-04-23-21:39:07.075251,-423
2024-04-23-21:39:07.075251,-423
2024-04-23-21:39:07.075251,-421
2024-04-23-21:39:07.075251,-420
2024-04-23-21:39:07.075251,-418
2024-04-23-21:39:07.136217,-411
2024-04-23-21:39:07.136217,-408
2024-04-23-21:39:07.136217,-408
2024-04-23-21:39:07.136217,-409
2024-04-23-21:39:07.136217,-406
2024-04-23-21:39:07.213180,-406
2024-04-23-21:39:07.213180,-407
2024-04-23-21:39:07.213180,-407
2024-04-23-21:39:07.213180,-408
2024-04-23-21:39:07.259147,-409
2024-04-23-21:39:07.259147,-411
2024-04-23-21:39:07.259147,-412
2024-04-23-21:39:07.259147,-413
2024-04-23-21:39:07.277135,-425
2024-04-23-21:39:07.277135,-426
2024-04-23-21:39:07.277135,-429
2024-04-23-21:39:07.277135,-429
2024-04-23-21:39:07.317111,-431
2024-04-23-21:39:07.317111,-433
2024-04-23-21:39:07.317111,-434
2024-04-23-21:39:07.317111,-436
2024-04-23-21:39:07.320109,-439
2024-04-23-21:39:07.320109,-439
2024-04-23-21:39:07.320109,-440
2024-04-23-21:39:07.320109,-442
2024-04-23-21:39:07.364085,-461
2024-04-23-21:39:07.364085,-465
2024-04-23-21:39:07.364085,-465
2024-04-23-21:39:07.364085,-468
2024-04-23-21:39:07.384074,-470
2024-04-23-21:39:07.384074,-471
2024-04-23-21:39:07.384074,-473
2024-04-23-21:39:07.384074,-475
2024-04-23-21:39:07.386072,-477
2024-04-23-21:39:07.386072,-478
2024-04-23-21:39:07.386072,-480
2024-04-23-21:39:07.386072,-483
2024-04-23-21:39:07.500007,-486
2024-04-23-21:39:07.500007,-488
2024-04-23-21:39:07.500007,-489
2024-04-23-21:39:07.500007,-490
2024-04-23-21:39:07.503005,-492
2024-04-23-21:39:07.503005,-494
2024-04-23-21:39:07.503005,-495
2024-04-23-21:39:07.503005,-496
2024-04-23-21:39:07.505005,-496
2024-04-23-21:39:07.505005,-498
2024-04-23-21:39:07.505005,-499
2024-04-23-21:39:07.505005,-501
2024-04-23-21:39:07.507003,-502
2024-04-23-21:39:07.507003,-504
2024-04-23-21:39:07.507003,-505
2024-04-23-21:39:07.507003,-508
2024-04-23-21:39:07.509003,-508
2024-04-23-21:39:07.509003,-508
2024-04-23-21:39:07.509003,-509
2024-04-23-21:39:07.509003,-511
2024-04-23-21:39:07.509003,-512
2024-04-23-21:39:07.513000,-512
2024-04-23-21:39:07.513000,-515
2024-04-23-21:39:07.513000,-514
2024-04-23-21:39:07.513000,-515
2024-04-23-21:39:07.515000,-520
2024-04-23-21:39:07.515000,-521
2024-04-23-21:39:07.515000,-522
2024-04-23-21:39:07.515000,-522
2024-04-23-21:39:07.541982,-523
2024-04-23-21:39:07.541982,-523
2024-04-23-21:39:07.541982,-525
2024-04-23-21:39:07.541982,-525
2024-04-23-21:39:07.544981,-526
2024-04-23-21:39:07.544981,-527
2024-04-23-21:39:07.544981,-527
2024-04-23-21:39:07.544981,-528
2024-04-23-21:39:07.590954,-541
2024-04-23-21:39:07.590954,-540
2024-04-23-21:39:07.590954,-541
2024-04-23-21:39:07.590954,-544
2024-04-23-21:39:07.667976,-555
2024-04-23-21:39:07.667976,-556
2024-04-23-21:39:07.667976,-558
2024-04-23-21:39:07.667976,-560
2024-04-23-21:39:07.670976,-561
2024-04-23-21:39:07.670976,-563
2024-04-23-21:39:07.670976,-564
2024-04-23-21:39:07.670976,-566
2024-04-23-21:39:07.697959,-574
2024-04-23-21:39:07.697959,-574
2024-04-23-21:39:07.697959,-576
2024-04-23-21:39:07.697959,-576
2024-04-23-21:39:07.698959,-578
2024-04-23-21:39:07.698959,-579
2024-04-23-21:39:07.698959,-580
2024-04-23-21:39:07.698959,-581
2024-04-23-21:39:07.720102,-583
2024-04-23-21:39:07.720102,-585
2024-04-23-21:39:07.720102,-586
2024-04-23-21:39:07.720102,-586
2024-04-23-21:39:07.761077,-595
2024-04-23-21:39:07.761077,-596
2024-04-23-21:39:07.761077,-597
2024-04-23-21:39:07.761077,-597
2024-04-23-21:39:07.807050,-599
2024-04-23-21:39:07.807050,-599
2024-04-23-21:39:07.807050,-600
2024-04-23-21:39:07.807050,-600
2024-04-23-21:39:07.807050,-600
2024-04-23-21:39:07.864017,-609
2024-04-23-21:39:07.864017,-611
2024-04-23-21:39:07.864017,-611
2024-04-23-21:39:07.864017,-611
2024-04-23-21:39:07.866016,-615
2024-04-23-21:39:07.866016,-617
2024-04-23-21:39:07.866016,-617
2024-04-23-21:39:07.866016,-618
2024-04-23-21:39:07.878009,-619
2024-04-23-21:39:07.878009,-621
2024-04-23-21:39:07.878009,-621
2024-04-23-21:39:07.878009,-622
2024-04-23-21:39:07.902995,-624
2024-04-23-21:39:07.902995,-624
2024-04-23-21:39:07.902995,-623
2024-04-23-21:39:07.902995,-623
2024-04-23-21:39:07.902995,-625
2024-04-23-21:39:07.962960,-630
2024-04-23-21:39:07.962960,-631
2024-04-23-21:39:07.962960,-631
2024-04-23-21:39:07.962960,-632
2024-04-23-21:39:07.990944,-638
2024-04-23-21:39:07.990944,-640
2024-04-23-21:39:07.990944,-641
2024-04-23-21:39:07.990944,-643
2024-04-23-21:39:08.079893,-674
2024-04-23-21:39:08.079893,-675
2024-04-23-21:39:08.079893,-675
2024-04-23-21:39:08.079893,-677
2024-04-23-21:39:08.115882,-679
2024-04-23-21:39:08.115882,-680
2024-04-23-21:39:08.115882,-681
2024-04-23-21:39:08.115882,-682
2024-04-23-21:39:08.215815,-696
2024-04-23-21:39:08.215815,-697
2024-04-23-21:39:08.215815,-696
2024-04-23-21:39:08.215815,-696
2024-04-23-21:39:08.239801,-696
2024-04-23-21:39:08.239801,-698
2024-04-23-21:39:08.239801,-697
2024-04-23-21:39:08.239801,-695
2024-04-23-21:39:08.313758,-700
2024-04-23-21:39:08.313758,-699
2024-04-23-21:39:08.313758,-698
2024-04-23-21:39:08.313758,-699
2024-04-23-21:39:08.446682,-710
2024-04-23-21:39:08.446682,-711
2024-04-23-21:39:08.446682,-711
2024-04-23-21:39:08.446682,-712
2024-04-23-21:39:08.466670,-713
2024-04-23-21:39:08.466670,-714
2024-04-23-21:39:08.466670,-715
2024-04-23-21:39:08.466670,-714
2024-04-23-21:39:08.579605,-716
2024-04-23-21:39:08.579605,-716
2024-04-23-21:39:08.579605,-716
2024-04-23-21:39:08.579605,-716
2024-04-23-21:39:08.579605,-718
2024-04-23-21:39:08.582603,-718
2024-04-23-21:39:08.582603,-718
2024-04-23-21:39:08.582603,-717
2024-04-23-21:39:08.582603,-719
2024-04-23-21:39:08.600593,-720
2024-04-23-21:39:08.600593,-721
2024-04-23-21:39:08.600593,-722
2024-04-23-21:39:08.600593,-721
2024-04-23-21:39:08.680547,-723
2024-04-23-21:39:08.680547,-725
2024-04-23-21:39:08.680547,-725
2024-04-23-21:39:08.680547,-725
2024-04-23-21:39:08.729654,-726
2024-04-23-21:39:08.729654,-726
2024-04-23-21:39:08.729654,-727
2024-04-23-21:39:08.729654,-726
2024-04-23-21:39:08.729654,-725
2024-04-23-21:39:08.861574,-746
2024-04-23-21:39:08.861574,-747
2024-04-23-21:39:08.861574,-747
2024-04-23-21:39:08.861574,-749
2024-04-23-21:39:08.865561,-750
2024-04-23-21:39:08.865561,-751
2024-04-23-21:39:08.865561,-752
2024-04-23-21:39:08.865561,-750
2024-04-23-21:39:08.997613,-752
2024-04-23-21:39:08.997613,-751
2024-04-23-21:39:08.997613,-752
2024-04-23-21:39:08.997613,-752
2024-04-23-21:39:08.999612,-751
2024-04-23-21:39:08.999612,-751
2024-04-23-21:39:08.999612,-751
2024-04-23-21:39:08.999612,-751
2024-04-23-21:39:09.077652,-746
2024-04-23-21:39:09.077652,-746
2024-04-23-21:39:09.077652,-746
2024-04-23-21:39:09.077652,-747
2024-04-23-21:39:09.077652,-746
2024-04-23-21:39:09.138617,-746
2024-04-23-21:39:09.138617,-746
2024-04-23-21:39:09.138617,-745
2024-04-23-21:39:09.138617,-744
2024-04-23-21:39:09.138617,-743
2024-04-23-21:39:09.161604,-743
2024-04-23-21:39:09.161604,-743
2024-04-23-21:39:09.161604,-744
2024-04-23-21:39:09.194584,-745
2024-04-23-21:39:09.194584,-743
2024-04-23-21:39:09.194584,-744
2024-04-23-21:39:09.194584,-744
2024-04-23-21:39:09.194584,-744
2024-04-23-21:39:09.209576,-745
2024-04-23-21:39:09.209576,-745
2024-04-23-21:39:09.209576,-744
2024-04-23-21:39:09.209576,-743
2024-04-23-21:39:09.255671,-744
2024-04-23-21:39:09.255671,-744
2024-04-23-21:39:09.255671,-744
2024-04-23-21:39:09.255671,-744
2024-04-23-21:39:09.322633,-745
2024-04-23-21:39:09.322633,-746
2024-04-23-21:39:09.322633,-744
2024-04-23-21:39:09.322633,-744
2024-04-23-21:39:09.333639,-744
2024-04-23-21:39:09.333639,-745
2024-04-23-21:39:09.333639,-745
2024-04-23-21:39:09.333639,-744
2024-04-23-21:39:09.335625,-743
2024-04-23-21:39:09.335625,-744
2024-04-23-21:39:09.335625,-746
2024-04-23-21:39:09.335625,-745
2024-04-23-21:39:09.367610,-745
2024-04-23-21:39:09.367610,-745
2024-04-23-21:39:09.367610,-745
2024-04-23-21:39:09.367610,-745
2024-04-23-21:39:09.417580,-745
2024-04-23-21:39:09.417580,-743
2024-04-23-21:39:09.417580,-743
2024-04-23-21:39:09.417580,-744
2024-04-23-21:39:09.493554,-741
2024-04-23-21:39:09.493554,-741
2024-04-23-21:39:09.493554,-742
2024-04-23-21:39:09.493554,-741
2024-04-23-21:39:09.496532,-741
2024-04-23-21:39:09.496532,-740
2024-04-23-21:39:09.496532,-741
2024-04-23-21:39:09.496532,-743
2024-04-23-21:39:09.522518,-742
2024-04-23-21:39:09.522518,-742
2024-04-23-21:39:09.522518,-740
2024-04-23-21:39:09.522518,-741
2024-04-23-21:39:09.555500,-741
2024-04-23-21:39:09.555500,-742
2024-04-23-21:39:09.555500,-743
2024-04-23-21:39:09.555500,-741
2024-04-23-21:39:09.555500,-742
2024-04-23-21:39:09.558498,-742
2024-04-23-21:39:09.558498,-743
2024-04-23-21:39:09.558498,-743
2024-04-23-21:39:09.790501,-758
2024-04-23-21:39:09.790501,-758
2024-04-23-21:39:09.790501,-758
2024-04-23-21:39:09.790501,-757
2024-04-23-21:39:09.790501,-759
2024-04-23-21:39:10.003497,-747
2024-04-23-21:39:10.003497,-746
2024-04-23-21:39:10.003497,-748
2024-04-23-21:39:10.003497,-748
2024-04-23-21:39:10.006496,-748
2024-04-23-21:39:10.006496,-747
2024-04-23-21:39:10.006496,-747
2024-04-23-21:39:10.006496,-749
2024-04-23-21:39:10.006496,-748
2024-04-23-21:39:10.123663,-750
2024-04-23-21:39:10.123663,-749
2024-04-23-21:39:10.123663,-748
2024-04-23-21:39:10.123663,-748
2024-04-23-21:39:10.250716,-746
2024-04-23-21:39:10.250716,-746
2024-04-23-21:39:10.250716,-746
2024-04-23-21:39:10.320001,-743
2024-04-23-21:39:10.320001,-743
2024-04-23-21:39:10.320001,-743
2024-04-23-21:39:10.320001,-743
2024-04-23-21:39:10.384070,-742
2024-04-23-21:39:10.384070,-742
2024-04-23-21:39:10.384070,-742
2024-04-23-21:39:10.384070,-740
2024-04-23-21:39:10.384070,-740
2024-04-23-21:39:10.483024,-742
2024-04-23-21:39:10.483024,-742
2024-04-23-21:39:10.483024,-742
2024-04-23-21:39:10.483024,-742
2024-04-23-21:39:10.565946,-719
2024-04-23-21:39:10.565946,-718
2024-04-23-21:39:10.565946,-715
2024-04-23-21:39:10.565946,-713
2024-04-23-21:39:10.567944,-712
2024-04-23-21:39:10.567944,-712
2024-04-23-21:39:10.567944,-711
2024-04-23-21:39:10.567944,-709
2024-04-23-21:39:10.601925,-706
2024-04-23-21:39:10.601925,-705
2024-04-23-21:39:10.601925,-704
2024-04-23-21:39:10.601925,-703
2024-04-23-21:39:10.601925,-701
2024-04-23-21:39:10.603925,-700
2024-04-23-21:39:10.603925,-697
2024-04-23-21:39:10.603925,-695
2024-04-23-21:39:10.603925,-695
2024-04-23-21:39:10.618915,-695
2024-04-23-21:39:10.618915,-694
2024-04-23-21:39:10.618915,-691
2024-04-23-21:39:10.618915,-689
2024-04-23-21:39:10.676001,-671
2024-04-23-21:39:10.676001,-669
2024-04-23-21:39:10.676001,-668
2024-04-23-21:39:10.676001,-666
2024-04-23-21:39:10.778071,-660
2024-04-23-21:39:10.778071,-659
2024-04-23-21:39:10.778071,-658
2024-04-23-21:39:10.778071,-656
2024-04-23-21:39:10.778071,-654
2024-04-23-21:39:10.782068,-644
2024-04-23-21:39:10.782068,-644
2024-04-23-21:39:10.782068,-642
2024-04-23-21:39:10.782068,-641
2024-04-23-21:39:10.810052,-636
2024-04-23-21:39:10.810052,-634
2024-04-23-21:39:10.810052,-633
2024-04-23-21:39:10.810052,-631
2024-04-23-21:39:10.812051,-630
2024-04-23-21:39:10.812051,-629
2024-04-23-21:39:10.812051,-627
2024-04-23-21:39:10.812051,-626
2024-04-23-21:39:10.827043,-626
2024-04-23-21:39:10.827043,-625
2024-04-23-21:39:10.827043,-623
2024-04-23-21:39:10.827043,-620
2024-04-23-21:39:10.827043,-620
2024-04-23-21:39:10.901000,-602
2024-04-23-21:39:10.901000,-602
2024-04-23-21:39:10.901000,-600
2024-04-23-21:39:10.901000,-598
2024-04-23-21:39:10.934999,-597
2024-04-23-21:39:10.934999,-596
2024-04-23-21:39:10.934999,-595
2024-04-23-21:39:10.934999,-594
