2024-02-28-10:52:45.068535,-884
2024-02-28-10:52:45.068535,-882
2024-02-28-10:52:45.068535,-882
2024-02-28-10:52:45.138919,-842
2024-02-28-10:52:45.138919,-842
2024-02-28-10:52:45.138919,-842
2024-02-28-10:52:45.138919,-841
2024-02-28-10:52:45.167791,-840
2024-02-28-10:52:45.167791,-838
2024-02-28-10:52:45.167791,-837
2024-02-28-10:52:45.167791,-835
2024-02-28-10:52:45.173770,-836
2024-02-28-10:52:45.173770,-834
2024-02-28-10:52:45.173770,-834
2024-02-28-10:52:45.173770,-833
2024-02-28-10:52:45.198125,-831
2024-02-28-10:52:45.198125,-830
2024-02-28-10:52:45.198125,-830
2024-02-28-10:52:45.198125,-827
2024-02-28-10:52:45.203423,-828
2024-02-28-10:52:45.203423,-826
2024-02-28-10:52:45.203423,-825
2024-02-28-10:52:45.203423,-824
2024-02-28-10:52:45.233560,-820
2024-02-28-10:52:45.233560,-819
2024-02-28-10:52:45.233560,-819
2024-02-28-10:52:45.233560,-818
2024-02-28-10:52:45.277497,-814
2024-02-28-10:52:45.277497,-812
2024-02-28-10:52:45.277497,-811
2024-02-28-10:52:45.277497,-810
2024-02-28-10:52:45.338704,-801
2024-02-28-10:52:45.338704,-801
2024-02-28-10:52:45.338704,-800
2024-02-28-10:52:45.338704,-798
2024-02-28-10:52:45.345689,-799
2024-02-28-10:52:45.345689,-798
2024-02-28-10:52:45.345689,-798
2024-02-28-10:52:45.345689,-796
2024-02-28-10:52:45.371593,-791
2024-02-28-10:52:45.371593,-790
2024-02-28-10:52:45.371593,-788
2024-02-28-10:52:45.371593,-787
2024-02-28-10:52:45.397512,-787
2024-02-28-10:52:45.397512,-785
2024-02-28-10:52:45.397512,-785
2024-02-28-10:52:45.397512,-784
2024-02-28-10:52:45.416369,-784
2024-02-28-10:52:45.416369,-782
2024-02-28-10:52:45.416369,-784
2024-02-28-10:52:45.416369,-783
2024-02-28-10:52:45.423341,-783
2024-02-28-10:52:45.423341,-782
2024-02-28-10:52:45.423341,-781
2024-02-28-10:52:45.423341,-781
2024-02-28-10:52:45.439357,-781
2024-02-28-10:52:45.439357,-780
2024-02-28-10:52:45.439357,-780
2024-02-28-10:52:45.439357,-778
2024-02-28-10:52:45.465189,-777
2024-02-28-10:52:45.465189,-777
2024-02-28-10:52:45.465189,-777
2024-02-28-10:52:45.465189,-776
2024-02-28-10:52:45.498849,-773
2024-02-28-10:52:45.498849,-772
2024-02-28-10:52:45.498849,-773
2024-02-28-10:52:45.498849,-771
2024-02-28-10:52:45.515088,-771
2024-02-28-10:52:45.515088,-772
2024-02-28-10:52:45.515088,-771
2024-02-28-10:52:45.515088,-771
2024-02-28-10:52:45.559261,-766
2024-02-28-10:52:45.559261,-766
2024-02-28-10:52:45.559261,-764
2024-02-28-10:52:45.559261,-765
2024-02-28-10:52:45.559261,-765
2024-02-28-10:52:45.615507,-755
2024-02-28-10:52:45.615507,-756
2024-02-28-10:52:45.615507,-756
2024-02-28-10:52:45.615507,-754
2024-02-28-10:52:45.641282,-754
2024-02-28-10:52:45.641282,-753
2024-02-28-10:52:45.641282,-750
2024-02-28-10:52:45.641282,-750
2024-02-28-10:52:45.671180,-746
2024-02-28-10:52:45.671180,-745
2024-02-28-10:52:45.671180,-745
2024-02-28-10:52:45.671180,-744
2024-02-28-10:52:45.673173,-742
2024-02-28-10:52:45.673173,-743
2024-02-28-10:52:45.673173,-742
2024-02-28-10:52:45.673173,-740
2024-02-28-10:52:45.673173,-739
2024-02-28-10:52:45.716555,-736
2024-02-28-10:52:45.716555,-735
2024-02-28-10:52:45.716555,-734
2024-02-28-10:52:45.716555,-733
2024-02-28-10:52:45.740548,-732
2024-02-28-10:52:45.740548,-732
2024-02-28-10:52:45.740548,-732
2024-02-28-10:52:45.740548,-732
2024-02-28-10:52:45.745093,-732
2024-02-28-10:52:45.745093,-731
2024-02-28-10:52:45.745093,-730
2024-02-28-10:52:45.745093,-729
2024-02-28-10:52:45.753067,-727
2024-02-28-10:52:45.753067,-727
2024-02-28-10:52:45.753067,-725
2024-02-28-10:52:45.753067,-726
2024-02-28-10:52:45.778792,-725
2024-02-28-10:52:45.778792,-725
2024-02-28-10:52:45.778792,-725
2024-02-28-10:52:45.778792,-722
2024-02-28-10:52:45.796165,-723
2024-02-28-10:52:45.796165,-722
2024-02-28-10:52:45.796165,-722
2024-02-28-10:52:45.796165,-723
2024-02-28-10:52:45.796165,-722
2024-02-28-10:52:45.800425,-721
2024-02-28-10:52:45.800425,-720
2024-02-28-10:52:45.800425,-720
2024-02-28-10:52:45.800425,-720
2024-02-28-10:52:45.813979,-719
2024-02-28-10:52:45.813979,-719
2024-02-28-10:52:45.813979,-717
2024-02-28-10:52:45.813979,-717
2024-02-28-10:52:45.861391,-712
2024-02-28-10:52:45.861391,-712
2024-02-28-10:52:45.861391,-711
2024-02-28-10:52:45.875342,-712
2024-02-28-10:52:45.875342,-710
2024-02-28-10:52:45.875342,-708
2024-02-28-10:52:45.875342,-707
2024-02-28-10:52:46.578314,-704
2024-02-28-10:52:46.578314,-703
2024-02-28-10:52:46.578314,-703
2024-02-28-10:52:46.578314,-701
2024-02-28-10:52:46.580311,-700
2024-02-28-10:52:46.580311,-700
2024-02-28-10:52:46.580311,-699
2024-02-28-10:52:46.580311,-697
2024-02-28-10:52:46.580311,-696
2024-02-28-10:52:46.583325,-695
2024-02-28-10:52:46.583325,-694
2024-02-28-10:52:46.583325,-694
2024-02-28-10:52:46.583325,-693
2024-02-28-10:52:46.585292,-692
2024-02-28-10:52:46.585292,-691
2024-02-28-10:52:46.585292,-688
2024-02-28-10:52:46.585292,-688
2024-02-28-10:52:46.588306,-687
2024-02-28-10:52:46.588306,-685
2024-02-28-10:52:46.588306,-685
2024-02-28-10:52:46.588306,-684
2024-02-28-10:52:46.591274,-683
2024-02-28-10:52:46.591274,-682
2024-02-28-10:52:46.591274,-681
2024-02-28-10:52:46.591274,-680
2024-02-28-10:52:46.592272,-678
2024-02-28-10:52:46.592272,-679
2024-02-28-10:52:46.592272,-678
2024-02-28-10:52:46.592272,-678
2024-02-28-10:52:46.596257,-677
2024-02-28-10:52:46.596257,-676
2024-02-28-10:52:46.596257,-674
2024-02-28-10:52:46.596257,-673
2024-02-28-10:52:46.597276,-672
2024-02-28-10:52:46.597276,-671
2024-02-28-10:52:46.597276,-670
2024-02-28-10:52:46.597276,-670
2024-02-28-10:52:46.600348,-669
2024-02-28-10:52:46.600348,-668
2024-02-28-10:52:46.600348,-666
2024-02-28-10:52:46.600348,-665
2024-02-28-10:52:46.601343,-663
2024-02-28-10:52:46.601343,-662
2024-02-28-10:52:46.601343,-662
2024-02-28-10:52:46.601343,-660
2024-02-28-10:52:46.603340,-662
2024-02-28-10:52:46.603340,-659
2024-02-28-10:52:46.603340,-660
2024-02-28-10:52:46.603340,-659
2024-02-28-10:52:46.605340,-658
2024-02-28-10:52:46.605340,-658
2024-02-28-10:52:46.605340,-657
2024-02-28-10:52:46.605340,-656
2024-02-28-10:52:46.607330,-655
2024-02-28-10:52:46.607330,-653
2024-02-28-10:52:46.607330,-653
2024-02-28-10:52:46.607330,-652
2024-02-28-10:52:46.609316,-651
2024-02-28-10:52:46.609316,-650
2024-02-28-10:52:46.609316,-649
2024-02-28-10:52:46.609316,-648
2024-02-28-10:52:46.612309,-643
2024-02-28-10:52:46.612309,-642
2024-02-28-10:52:46.612309,-641
2024-02-28-10:52:46.612309,-641
2024-02-28-10:52:46.613979,-640
2024-02-28-10:52:46.613979,-639
2024-02-28-10:52:46.613979,-637
2024-02-28-10:52:46.613979,-636
2024-02-28-10:52:46.616968,-634
2024-02-28-10:52:46.616968,-632
2024-02-28-10:52:46.616968,-631
2024-02-28-10:52:46.616968,-629
2024-02-28-10:52:46.617961,-630
2024-02-28-10:52:46.617961,-628
2024-02-28-10:52:46.617961,-627
2024-02-28-10:52:46.617961,-627
2024-02-28-10:52:46.618957,-626
2024-02-28-10:52:46.618957,-625
2024-02-28-10:52:46.618957,-624
2024-02-28-10:52:46.618957,-624
2024-02-28-10:52:46.621954,-623
2024-02-28-10:52:46.621954,-622
2024-02-28-10:52:46.621954,-621
2024-02-28-10:52:46.621954,-621
2024-02-28-10:52:46.624945,-621
2024-02-28-10:52:46.624945,-620
2024-02-28-10:52:46.624945,-619
2024-02-28-10:52:46.624945,-619
2024-02-28-10:52:46.624945,-618
2024-02-28-10:52:46.628950,-618
2024-02-28-10:52:46.628950,-617
2024-02-28-10:52:46.628950,-616
2024-02-28-10:52:46.628950,-616
2024-02-28-10:52:46.630941,-617
2024-02-28-10:52:46.630941,-615
2024-02-28-10:52:46.630941,-615
2024-02-28-10:52:46.630941,-615
2024-02-28-10:52:46.723361,-615
2024-02-28-10:52:46.723361,-615
2024-02-28-10:52:46.723361,-615
2024-02-28-10:52:46.723361,-615
2024-02-28-10:52:46.725344,-613
2024-02-28-10:52:46.725344,-612
2024-02-28-10:52:46.725344,-611
2024-02-28-10:52:46.727338,-610
2024-02-28-10:52:46.727338,-610
2024-02-28-10:52:46.727338,-609
2024-02-28-10:52:46.727338,-609
2024-02-28-10:52:46.729347,-609
2024-02-28-10:52:46.729347,-607
2024-02-28-10:52:46.729347,-608
2024-02-28-10:52:46.729347,-606
2024-02-28-10:52:46.731323,-606
2024-02-28-10:52:46.731323,-606
2024-02-28-10:52:46.731323,-605
2024-02-28-10:52:46.731323,-604
2024-02-28-10:52:46.731323,-603
2024-02-28-10:52:46.733354,-603
2024-02-28-10:52:46.733354,-604
2024-02-28-10:52:46.733354,-602
2024-02-28-10:52:46.733354,-602
2024-02-28-10:52:46.740326,-591
2024-02-28-10:52:46.740326,-590
2024-02-28-10:52:46.740326,-589
2024-02-28-10:52:46.740326,-589
2024-02-28-10:52:46.743285,-588
2024-02-28-10:52:46.743285,-589
2024-02-28-10:52:46.743285,-587
2024-02-28-10:52:46.743285,-587
2024-02-28-10:52:46.746277,-582
2024-02-28-10:52:46.746277,-581
2024-02-28-10:52:46.746277,-580
2024-02-28-10:52:46.746277,-579
2024-02-28-10:52:46.749269,-577
2024-02-28-10:52:46.749269,-577
2024-02-28-10:52:46.749269,-577
2024-02-28-10:52:46.749269,-576
2024-02-28-10:52:46.856648,-565
2024-02-28-10:52:46.856648,-567
2024-02-28-10:52:46.856648,-566
2024-02-28-10:52:46.856648,-565
2024-02-28-10:52:46.858647,-564
2024-02-28-10:52:46.858647,-564
2024-02-28-10:52:46.858647,-564
2024-02-28-10:52:46.858647,-565
2024-02-28-10:52:46.858647,-564
2024-02-28-10:52:46.869611,-558
2024-02-28-10:52:46.869611,-557
2024-02-28-10:52:46.869611,-558
2024-02-28-10:52:46.872621,-559
2024-02-28-10:52:46.872621,-558
2024-02-28-10:52:46.872621,-559
2024-02-28-10:52:46.872621,-558
2024-02-28-10:52:46.991949,-552
2024-02-28-10:52:46.991949,-551
2024-02-28-10:52:46.991949,-551
2024-02-28-10:52:46.991949,-552
2024-02-28-10:52:46.992939,-550
2024-02-28-10:52:46.992939,-550
2024-02-28-10:52:46.992939,-550
2024-02-28-10:52:46.992939,-548
2024-02-28-10:52:46.993925,-548
2024-02-28-10:52:46.993925,-548
2024-02-28-10:52:46.993925,-548
2024-02-28-10:52:46.993925,-548
2024-02-28-10:52:46.998933,-548
2024-02-28-10:52:46.998933,-548
2024-02-28-10:52:46.998933,-546
2024-02-28-10:52:46.998933,-547
2024-02-28-10:52:47.000906,-548
2024-02-28-10:52:47.000906,-547
2024-02-28-10:52:47.000906,-548
2024-02-28-10:52:47.000906,-549
2024-02-28-10:52:47.002858,-547
2024-02-28-10:52:47.002858,-548
2024-02-28-10:52:47.002858,-550
2024-02-28-10:52:47.002858,-549
2024-02-28-10:52:47.024496,-550
2024-02-28-10:52:47.024496,-549
2024-02-28-10:52:47.024496,-550
2024-02-28-10:52:47.024496,-547
2024-02-28-10:52:47.026490,-548
2024-02-28-10:52:47.026490,-549
2024-02-28-10:52:47.026490,-548
2024-02-28-10:52:47.026490,-549
2024-02-28-10:52:47.029484,-550
2024-02-28-10:52:47.029484,-549
2024-02-28-10:52:47.029484,-548
2024-02-28-10:52:47.029484,-548
2024-02-28-10:52:47.031475,-548
2024-02-28-10:52:47.031475,-547
2024-02-28-10:52:47.031475,-547
2024-02-28-10:52:47.031475,-547
2024-02-28-10:52:47.035460,-545
2024-02-28-10:52:47.035460,-546
2024-02-28-10:52:47.035460,-545
2024-02-28-10:52:47.035460,-545
2024-02-28-10:52:47.038450,-542
2024-02-28-10:52:47.038450,-543
2024-02-28-10:52:47.038450,-542
2024-02-28-10:52:47.038450,-542
2024-02-28-10:52:47.120939,-542
2024-02-28-10:52:47.120939,-543
2024-02-28-10:52:47.120939,-544
2024-02-28-10:52:47.120939,-543
2024-02-28-10:52:47.131903,-543
2024-02-28-10:52:47.131903,-543
2024-02-28-10:52:47.131903,-544
2024-02-28-10:52:47.131903,-544
2024-02-28-10:52:47.134892,-546
2024-02-28-10:52:47.134892,-548
2024-02-28-10:52:47.134892,-547
2024-02-28-10:52:47.134892,-548
2024-02-28-10:52:47.140877,-551
2024-02-28-10:52:47.140877,-551
2024-02-28-10:52:47.140877,-551
2024-02-28-10:52:47.140877,-552
2024-02-28-10:52:47.151759,-550
2024-02-28-10:52:47.151759,-550
2024-02-28-10:52:47.151759,-549
2024-02-28-10:52:47.151759,-550
2024-02-28-10:52:47.158815,-551
2024-02-28-10:52:47.158815,-549
2024-02-28-10:52:47.158815,-548
2024-02-28-10:52:47.158815,-549
2024-02-28-10:52:47.166779,-549
2024-02-28-10:52:47.166779,-549
2024-02-28-10:52:47.166779,-550
2024-02-28-10:52:47.166779,-548
2024-02-28-10:52:47.758554,-547
2024-02-28-10:52:47.758554,-546
2024-02-28-10:52:47.758554,-548
2024-02-28-10:52:47.758554,-546
2024-02-28-10:52:47.761527,-545
2024-02-28-10:52:47.761527,-544
2024-02-28-10:52:47.761527,-543
2024-02-28-10:52:47.761527,-542
2024-02-28-10:52:47.765521,-538
2024-02-28-10:52:47.765521,-537
2024-02-28-10:52:47.765521,-537
2024-02-28-10:52:47.765521,-535
2024-02-28-10:52:47.770521,-532
2024-02-28-10:52:47.770521,-532
2024-02-28-10:52:47.770521,-530
2024-02-28-10:52:47.770521,-528
2024-02-28-10:52:47.772492,-528
2024-02-28-10:52:47.772492,-528
2024-02-28-10:52:47.772492,-526
2024-02-28-10:52:47.772492,-526
2024-02-28-10:52:47.772492,-524
2024-02-28-10:52:47.775479,-524
2024-02-28-10:52:47.775479,-522
2024-02-28-10:52:47.775479,-521
2024-02-28-10:52:47.775479,-519
2024-02-28-10:52:47.786443,-503
2024-02-28-10:52:47.786443,-502
2024-02-28-10:52:47.786443,-501
2024-02-28-10:52:47.786443,-501
2024-02-28-10:52:47.788434,-502
2024-02-28-10:52:47.788434,-500
2024-02-28-10:52:47.788434,-499
2024-02-28-10:52:47.788434,-498
2024-02-28-10:52:47.791426,-499
2024-02-28-10:52:47.791426,-498
2024-02-28-10:52:47.791426,-496
2024-02-28-10:52:47.791426,-495
2024-02-28-10:52:47.793419,-495
2024-02-28-10:52:47.793419,-493
2024-02-28-10:52:47.793419,-492
2024-02-28-10:52:47.793419,-492
2024-02-28-10:52:47.797431,-492
2024-02-28-10:52:47.797431,-492
2024-02-28-10:52:47.797431,-491
2024-02-28-10:52:47.797431,-490
2024-02-28-10:52:47.801474,-487
2024-02-28-10:52:47.801474,-487
2024-02-28-10:52:47.801474,-486
2024-02-28-10:52:47.801474,-486
2024-02-28-10:52:47.804458,-486
2024-02-28-10:52:47.804458,-484
2024-02-28-10:52:47.804458,-482
2024-02-28-10:52:47.804458,-483
2024-02-28-10:52:47.806452,-482
2024-02-28-10:52:47.806452,-481
2024-02-28-10:52:47.806452,-481
2024-02-28-10:52:47.806452,-482
2024-02-28-10:52:47.808447,-480
2024-02-28-10:52:47.808447,-479
2024-02-28-10:52:47.808447,-479
2024-02-28-10:52:47.808447,-479
2024-02-28-10:52:47.811439,-474
2024-02-28-10:52:47.811439,-473
2024-02-28-10:52:47.811439,-471
2024-02-28-10:52:47.811439,-470
2024-02-28-10:52:47.890868,-467
2024-02-28-10:52:47.890868,-466
2024-02-28-10:52:47.890868,-466
2024-02-28-10:52:47.890868,-466
2024-02-28-10:52:47.893853,-466
2024-02-28-10:52:47.893853,-463
2024-02-28-10:52:47.893853,-463
2024-02-28-10:52:47.893853,-462
2024-02-28-10:52:47.897802,-457
2024-02-28-10:52:47.897802,-457
2024-02-28-10:52:47.897802,-457
2024-02-28-10:52:47.897802,-457
2024-02-28-10:52:47.897802,-455
2024-02-28-10:52:47.899841,-454
2024-02-28-10:52:47.899841,-453
2024-02-28-10:52:47.899841,-453
2024-02-28-10:52:47.899841,-453
2024-02-28-10:52:47.902914,-448
2024-02-28-10:52:47.902914,-448
2024-02-28-10:52:47.902914,-445
2024-02-28-10:52:47.902914,-444
2024-02-28-10:52:47.904908,-444
2024-02-28-10:52:47.904908,-443
2024-02-28-10:52:47.904908,-442
2024-02-28-10:52:47.906904,-442
2024-02-28-10:52:47.906904,-441
2024-02-28-10:52:47.906904,-441
2024-02-28-10:52:47.906904,-441
2024-02-28-10:52:47.906904,-441
2024-02-28-10:52:48.019527,-441
2024-02-28-10:52:48.019527,-440
2024-02-28-10:52:48.019527,-438
2024-02-28-10:52:48.019527,-438
2024-02-28-10:52:48.021520,-439
2024-02-28-10:52:48.021520,-438
2024-02-28-10:52:48.021520,-439
2024-02-28-10:52:48.021520,-439
2024-02-28-10:52:48.024513,-440
2024-02-28-10:52:48.024513,-440
2024-02-28-10:52:48.024513,-441
2024-02-28-10:52:48.024513,-441
2024-02-28-10:52:48.030493,-456
2024-02-28-10:52:48.030493,-456
2024-02-28-10:52:48.030493,-456
2024-02-28-10:52:48.030493,-458
2024-02-28-10:52:48.156728,-466
2024-02-28-10:52:48.156728,-469
2024-02-28-10:52:48.156728,-470
2024-02-28-10:52:48.156728,-471
2024-02-28-10:52:48.157725,-471
2024-02-28-10:52:48.157725,-471
2024-02-28-10:52:48.157725,-473
2024-02-28-10:52:48.157725,-474
2024-02-28-10:52:48.161927,-486
2024-02-28-10:52:48.161927,-486
2024-02-28-10:52:48.161927,-488
2024-02-28-10:52:48.161927,-490
2024-02-28-10:52:48.162923,-489
2024-02-28-10:52:48.162923,-490
2024-02-28-10:52:48.162923,-492
2024-02-28-10:52:48.162923,-494
2024-02-28-10:52:48.164915,-495
2024-02-28-10:52:48.164915,-496
2024-02-28-10:52:48.164915,-498
2024-02-28-10:52:48.164915,-501
2024-02-28-10:52:48.172888,-500
2024-02-28-10:52:48.172888,-501
2024-02-28-10:52:48.172888,-501
2024-02-28-10:52:48.172888,-503
2024-02-28-10:52:48.172888,-503
2024-02-28-10:52:48.176881,-506
2024-02-28-10:52:48.176881,-506
2024-02-28-10:52:48.176881,-508
2024-02-28-10:52:48.176881,-508
2024-02-28-10:52:48.176881,-509
2024-02-28-10:52:48.179866,-511
2024-02-28-10:52:48.179866,-513
2024-02-28-10:52:48.179866,-513
2024-02-28-10:52:48.179866,-515
2024-02-28-10:52:48.185865,-521
2024-02-28-10:52:48.185865,-522
2024-02-28-10:52:48.185865,-522
2024-02-28-10:52:48.185865,-523
2024-02-28-10:52:48.185865,-525
2024-02-28-10:52:48.302293,-533
2024-02-28-10:52:48.302293,-534
2024-02-28-10:52:48.302293,-534
2024-02-28-10:52:48.302293,-536
2024-02-28-10:52:48.304288,-537
2024-02-28-10:52:48.304288,-538
2024-02-28-10:52:48.304288,-539
2024-02-28-10:52:48.304288,-540
2024-02-28-10:52:48.308298,-549
2024-02-28-10:52:48.308298,-549
2024-02-28-10:52:48.308298,-550
2024-02-28-10:52:48.308298,-550
2024-02-28-10:52:48.310295,-551
2024-02-28-10:52:48.310295,-552
2024-02-28-10:52:48.310295,-553
2024-02-28-10:52:48.310295,-556
2024-02-28-10:52:48.310295,-556
2024-02-28-10:52:48.312263,-556
2024-02-28-10:52:48.312263,-556
2024-02-28-10:52:48.312263,-557
2024-02-28-10:52:48.312263,-558
2024-02-28-10:52:48.315847,-558
2024-02-28-10:52:48.315847,-558
2024-02-28-10:52:48.315847,-559
2024-02-28-10:52:48.315847,-559
2024-02-28-10:52:48.318920,-560
2024-02-28-10:52:48.318920,-560
2024-02-28-10:52:48.318920,-560
2024-02-28-10:52:48.318920,-561
2024-02-28-10:52:48.337863,-563
2024-02-28-10:52:48.337863,-565
2024-02-28-10:52:48.337863,-566
2024-02-28-10:52:48.337863,-565
2024-02-28-10:52:48.475152,-570
2024-02-28-10:52:48.475152,-571
2024-02-28-10:52:48.475152,-571
2024-02-28-10:52:48.475152,-572
2024-02-28-10:52:48.477147,-572
2024-02-28-10:52:48.477147,-573
2024-02-28-10:52:48.477147,-574
2024-02-28-10:52:48.477147,-574
2024-02-28-10:52:48.481125,-577
2024-02-28-10:52:48.481125,-578
2024-02-28-10:52:48.481125,-577
2024-02-28-10:52:48.481125,-579
2024-02-28-10:52:48.484112,-579
2024-02-28-10:52:48.484112,-581
2024-02-28-10:52:48.484112,-582
2024-02-28-10:52:48.484112,-583
2024-02-28-10:52:48.486107,-585
2024-02-28-10:52:48.486107,-585
2024-02-28-10:52:48.486107,-586
2024-02-28-10:52:48.486107,-587
2024-02-28-10:52:48.493084,-586
2024-02-28-10:52:48.493084,-589
2024-02-28-10:52:48.493084,-589
2024-02-28-10:52:48.493084,-590
2024-02-28-10:52:48.512118,-595
2024-02-28-10:52:48.512118,-597
2024-02-28-10:52:48.512118,-598
2024-02-28-10:52:48.512118,-598
2024-02-28-10:52:48.514093,-598
2024-02-28-10:52:48.514093,-600
2024-02-28-10:52:48.514093,-601
2024-02-28-10:52:48.514093,-600
2024-02-28-10:52:49.226795,-600
2024-02-28-10:52:49.226795,-601
2024-02-28-10:52:49.226795,-601
2024-02-28-10:52:49.226795,-602
2024-02-28-10:52:49.229787,-607
2024-02-28-10:52:49.229787,-607
2024-02-28-10:52:49.229787,-607
2024-02-28-10:52:49.229787,-608
2024-02-28-10:52:49.231770,-610
2024-02-28-10:52:49.231770,-614
2024-02-28-10:52:49.231770,-614
2024-02-28-10:52:49.231770,-614
2024-02-28-10:52:49.234786,-620
2024-02-28-10:52:49.234786,-621
2024-02-28-10:52:49.234786,-622
2024-02-28-10:52:49.234786,-623
2024-02-28-10:52:49.235768,-625
2024-02-28-10:52:49.235768,-626
2024-02-28-10:52:49.235768,-629
2024-02-28-10:52:49.235768,-631
2024-02-28-10:52:49.238756,-632
2024-02-28-10:52:49.238756,-633
2024-02-28-10:52:49.238756,-634
2024-02-28-10:52:49.238756,-634
2024-02-28-10:52:49.241757,-643
2024-02-28-10:52:49.241757,-644
2024-02-28-10:52:49.241757,-646
2024-02-28-10:52:49.241757,-647
2024-02-28-10:52:49.248726,-664
2024-02-28-10:52:49.248726,-665
2024-02-28-10:52:49.248726,-665
2024-02-28-10:52:49.248726,-668
2024-02-28-10:52:49.251712,-669
2024-02-28-10:52:49.251712,-670
2024-02-28-10:52:49.251712,-672
2024-02-28-10:52:49.251712,-671
2024-02-28-10:52:49.254703,-677
2024-02-28-10:52:49.254703,-678
2024-02-28-10:52:49.254703,-678
2024-02-28-10:52:49.254703,-679
2024-02-28-10:52:49.256698,-680
2024-02-28-10:52:49.256698,-679
2024-02-28-10:52:49.256698,-681
2024-02-28-10:52:49.256698,-682
2024-02-28-10:52:49.258692,-682
2024-02-28-10:52:49.258692,-683
2024-02-28-10:52:49.258692,-683
2024-02-28-10:52:49.258692,-682
2024-02-28-10:52:49.264672,-687
2024-02-28-10:52:49.264672,-687
2024-02-28-10:52:49.264672,-687
2024-02-28-10:52:49.264672,-687
2024-02-28-10:52:49.266668,-689
2024-02-28-10:52:49.266668,-690
2024-02-28-10:52:49.266668,-690
2024-02-28-10:52:49.266668,-690
2024-02-28-10:52:49.267665,-690
2024-02-28-10:52:49.267665,-690
2024-02-28-10:52:49.267665,-691
2024-02-28-10:52:49.267665,-692
2024-02-28-10:52:49.271650,-691
2024-02-28-10:52:49.271650,-691
2024-02-28-10:52:49.271650,-692
2024-02-28-10:52:49.271650,-692
2024-02-28-10:52:49.274636,-693
2024-02-28-10:52:49.274636,-694
2024-02-28-10:52:49.274636,-694
2024-02-28-10:52:49.274636,-693
2024-02-28-10:52:49.377036,-694
2024-02-28-10:52:49.377036,-695
2024-02-28-10:52:49.377036,-694
2024-02-28-10:52:49.377036,-694
2024-02-28-10:52:49.383032,-698
2024-02-28-10:52:49.383032,-700
2024-02-28-10:52:49.383032,-698
2024-02-28-10:52:49.383032,-699
2024-02-28-10:52:49.385034,-700
2024-02-28-10:52:49.385034,-699
2024-02-28-10:52:49.385034,-699
2024-02-28-10:52:49.385034,-701
2024-02-28-10:52:49.387011,-702
2024-02-28-10:52:49.387011,-703
2024-02-28-10:52:49.387011,-703
2024-02-28-10:52:49.387011,-703
2024-02-28-10:52:49.390990,-703
2024-02-28-10:52:49.390990,-703
2024-02-28-10:52:49.390990,-704
2024-02-28-10:52:49.390990,-704
2024-02-28-10:52:49.390990,-704
2024-02-28-10:52:49.393980,-705
2024-02-28-10:52:49.393980,-704
2024-02-28-10:52:49.393980,-705
2024-02-28-10:52:49.393980,-705
2024-02-28-10:52:49.395977,-706
2024-02-28-10:52:49.395977,-707
2024-02-28-10:52:49.395977,-706
2024-02-28-10:52:49.395977,-708
2024-02-28-10:52:49.400958,-708
2024-02-28-10:52:49.400958,-708
2024-02-28-10:52:49.400958,-709
2024-02-28-10:52:49.400958,-711
2024-02-28-10:52:49.403029,-710
2024-02-28-10:52:49.403029,-712
2024-02-28-10:52:49.403029,-712
2024-02-28-10:52:49.403029,-714
2024-02-28-10:52:49.408014,-722
2024-02-28-10:52:49.408014,-723
2024-02-28-10:52:49.408014,-724
2024-02-28-10:52:49.408014,-723
2024-02-28-10:52:49.410024,-724
2024-02-28-10:52:49.410024,-726
2024-02-28-10:52:49.410024,-726
2024-02-28-10:52:49.410024,-726
2024-02-28-10:52:49.413991,-729
2024-02-28-10:52:49.413991,-730
2024-02-28-10:52:49.413991,-730
2024-02-28-10:52:49.413991,-731
2024-02-28-10:52:49.502470,-731
2024-02-28-10:52:49.502470,-733
2024-02-28-10:52:49.502470,-735
2024-02-28-10:52:49.502470,-735
2024-02-28-10:52:49.506444,-739
2024-02-28-10:52:49.506444,-739
2024-02-28-10:52:49.506444,-740
2024-02-28-10:52:49.506444,-739
2024-02-28-10:52:49.508435,-742
2024-02-28-10:52:49.508435,-741
2024-02-28-10:52:49.508435,-741
2024-02-28-10:52:49.508435,-742
2024-02-28-10:52:49.513422,-749
2024-02-28-10:52:49.513422,-749
2024-02-28-10:52:49.513422,-750
2024-02-28-10:52:49.513422,-751
2024-02-28-10:52:49.515416,-751
2024-02-28-10:52:49.515416,-753
2024-02-28-10:52:49.515416,-753
2024-02-28-10:52:49.515416,-755
2024-02-28-10:52:49.645902,-757
2024-02-28-10:52:49.645902,-758
2024-02-28-10:52:49.645902,-759
2024-02-28-10:52:49.645902,-759
2024-02-28-10:52:49.648902,-759
2024-02-28-10:52:49.648902,-761
2024-02-28-10:52:49.648902,-762
2024-02-28-10:52:49.648902,-760
2024-02-28-10:52:49.651895,-763
2024-02-28-10:52:49.651895,-763
2024-02-28-10:52:49.651895,-764
2024-02-28-10:52:49.651895,-765
2024-02-28-10:52:49.653872,-766
2024-02-28-10:52:49.653872,-766
2024-02-28-10:52:49.653872,-767
2024-02-28-10:52:49.653872,-768
2024-02-28-10:52:49.656862,-769
2024-02-28-10:52:49.656862,-770
2024-02-28-10:52:49.656862,-770
2024-02-28-10:52:49.656862,-772
2024-02-28-10:52:49.659848,-774
2024-02-28-10:52:49.659848,-775
