2024-08-20-15:47:05.421470,-885
2024-08-20-15:47:05.421470,-885
2024-08-20-15:47:05.421470,-884
2024-08-20-15:47:05.421470,-884
2024-08-20-15:47:05.421470,-883
2024-08-20-15:47:05.499590,-879
2024-08-20-15:47:05.499590,-877
2024-08-20-15:47:05.499590,-877
2024-08-20-15:47:05.499590,-877
2024-08-20-15:47:05.593333,-818
2024-08-20-15:47:05.593333,-816
2024-08-20-15:47:05.593333,-816
2024-08-20-15:47:05.593333,-814
2024-08-20-15:47:05.624580,-812
2024-08-20-15:47:05.624580,-812
2024-08-20-15:47:05.624580,-811
2024-08-20-15:47:05.624580,-811
2024-08-20-15:47:05.687092,-809
2024-08-20-15:47:05.687092,-809
2024-08-20-15:47:05.687092,-809
2024-08-20-15:47:05.687092,-809
2024-08-20-15:47:05.749572,-810
2024-08-20-15:47:05.749572,-810
2024-08-20-15:47:05.749572,-811
2024-08-20-15:47:05.749572,-813
2024-08-20-15:47:05.749572,-814
2024-08-20-15:47:05.749572,-814
2024-08-20-15:47:05.749572,-816
2024-08-20-15:47:05.749572,-815
2024-08-20-15:47:05.780819,-816
2024-08-20-15:47:05.780819,-817
2024-08-20-15:47:05.780819,-819
2024-08-20-15:47:05.780819,-819
2024-08-20-15:47:05.780819,-821
2024-08-20-15:47:05.780819,-820
2024-08-20-15:47:05.780819,-822
2024-08-20-15:47:05.780819,-823
2024-08-20-15:47:05.812067,-830
2024-08-20-15:47:05.812067,-832
2024-08-20-15:47:05.812067,-833
2024-08-20-15:47:05.843315,-832
2024-08-20-15:47:05.843315,-833
2024-08-20-15:47:05.843315,-834
2024-08-20-15:47:05.843315,-834
2024-08-20-15:47:05.843315,-835
2024-08-20-15:47:05.843315,-836
2024-08-20-15:47:05.843315,-836
2024-08-20-15:47:05.843315,-835
2024-08-20-15:47:05.874563,-829
2024-08-20-15:47:05.874563,-826
2024-08-20-15:47:05.874563,-825
2024-08-20-15:47:05.874563,-823
2024-08-20-15:47:05.874563,-823
2024-08-20-15:47:05.937058,-813
2024-08-20-15:47:05.937058,-812
2024-08-20-15:47:05.937058,-811
2024-08-20-15:47:05.937058,-809
2024-08-20-15:47:05.968306,-803
2024-08-20-15:47:05.968306,-802
2024-08-20-15:47:05.968306,-800
2024-08-20-15:47:05.968306,-799
2024-08-20-15:47:06.108921,-801
2024-08-20-15:47:06.108921,-800
2024-08-20-15:47:06.108921,-800
2024-08-20-15:47:06.108921,-801
2024-08-20-15:47:06.124544,-803
2024-08-20-15:47:06.124544,-802
2024-08-20-15:47:06.124544,-805
2024-08-20-15:47:06.124544,-804
2024-08-20-15:47:06.124544,-805
2024-08-20-15:47:06.171416,-802
2024-08-20-15:47:06.171416,-801
2024-08-20-15:47:06.171416,-801
2024-08-20-15:47:06.171416,-799
2024-08-20-15:47:06.218287,-805
2024-08-20-15:47:06.218287,-805
2024-08-20-15:47:06.218287,-805
2024-08-20-15:47:06.218287,-806
2024-08-20-15:47:06.249535,-807
2024-08-20-15:47:06.249535,-807
2024-08-20-15:47:06.249535,-808
2024-08-20-15:47:06.249535,-807
2024-08-20-15:47:06.249535,-809
2024-08-20-15:47:06.343278,-802
2024-08-20-15:47:06.343278,-803
2024-08-20-15:47:06.343278,-801
2024-08-20-15:47:06.343278,-801
2024-08-20-15:47:06.358902,-800
2024-08-20-15:47:06.358902,-800
2024-08-20-15:47:06.358902,-800
2024-08-20-15:47:06.358902,-799
2024-08-20-15:47:06.374525,-801
2024-08-20-15:47:06.374525,-801
2024-08-20-15:47:06.374525,-802
2024-08-20-15:47:06.374525,-802
2024-08-20-15:47:06.374525,-802
2024-08-20-15:47:06.374525,-802
2024-08-20-15:47:06.374525,-801
2024-08-20-15:47:06.374525,-802
2024-08-20-15:47:06.374525,-801
2024-08-20-15:47:06.437022,-800
2024-08-20-15:47:06.437022,-799
2024-08-20-15:47:06.437022,-797
2024-08-20-15:47:06.437022,-796
2024-08-20-15:47:06.437022,-797
2024-08-20-15:47:06.437022,-795
2024-08-20-15:47:06.437022,-797
2024-08-20-15:47:06.437022,-798
2024-08-20-15:47:06.468269,-797
2024-08-20-15:47:06.468269,-796
2024-08-20-15:47:06.468269,-794
2024-08-20-15:47:06.468269,-793
2024-08-20-15:47:06.483892,-790
2024-08-20-15:47:06.483892,-790
2024-08-20-15:47:06.483892,-789
2024-08-20-15:47:06.483892,-787
2024-08-20-15:47:06.530764,-780
2024-08-20-15:47:06.530764,-778
2024-08-20-15:47:06.530764,-778
2024-08-20-15:47:06.546391,-775
2024-08-20-15:47:06.546391,-775
2024-08-20-15:47:06.546391,-773
2024-08-20-15:47:06.546391,-774
2024-08-20-15:47:06.546391,-772
2024-08-20-15:47:06.546391,-771
2024-08-20-15:47:06.546391,-770
2024-08-20-15:47:06.546391,-769
2024-08-20-15:47:06.546391,-768
2024-08-20-15:47:06.546391,-767
2024-08-20-15:47:06.546391,-766
2024-08-20-15:47:06.546391,-765
2024-08-20-15:47:06.593260,-766
2024-08-20-15:47:06.593260,-763
2024-08-20-15:47:06.593260,-763
2024-08-20-15:47:06.593260,-763
2024-08-20-15:47:06.593260,-763
2024-08-20-15:47:06.593260,-763
2024-08-20-15:47:06.593260,-763
2024-08-20-15:47:06.593260,-763
2024-08-20-15:47:06.593260,-762
2024-08-20-15:47:06.624507,-763
2024-08-20-15:47:06.624507,-762
2024-08-20-15:47:06.624507,-763
2024-08-20-15:47:06.624507,-762
2024-08-20-15:47:06.671380,-764
2024-08-20-15:47:06.671380,-765
2024-08-20-15:47:06.671380,-766
2024-08-20-15:47:06.671380,-766
2024-08-20-15:47:06.671380,-770
2024-08-20-15:47:06.671380,-772
2024-08-20-15:47:06.671380,-773
2024-08-20-15:47:06.671380,-772
2024-08-20-15:47:06.827618,-800
2024-08-20-15:47:06.827618,-800
2024-08-20-15:47:06.827618,-801
2024-08-20-15:47:06.827618,-802
2024-08-20-15:47:06.827618,-802
2024-08-20-15:47:06.858865,-806
2024-08-20-15:47:06.858865,-805
2024-08-20-15:47:06.858865,-805
2024-08-20-15:47:06.890114,-802
2024-08-20-15:47:06.890114,-802
2024-08-20-15:47:06.890114,-800
2024-08-20-15:47:06.890114,-799
2024-08-20-15:47:06.921361,-800
2024-08-20-15:47:06.921361,-800
2024-08-20-15:47:06.921361,-801
2024-08-20-15:47:06.921361,-801
2024-08-20-15:47:06.936985,-800
2024-08-20-15:47:06.936985,-801
2024-08-20-15:47:06.936985,-800
2024-08-20-15:47:06.936985,-799
2024-08-20-15:47:07.108847,-782
2024-08-20-15:47:07.108847,-781
2024-08-20-15:47:07.108847,-780
2024-08-20-15:47:07.124472,-774
2024-08-20-15:47:07.124472,-774
2024-08-20-15:47:07.124472,-772
2024-08-20-15:47:07.124472,-770
2024-08-20-15:47:07.155719,-763
2024-08-20-15:47:07.155719,-763
2024-08-20-15:47:07.155719,-761
2024-08-20-15:47:07.155719,-761
2024-08-20-15:47:07.186965,-760
2024-08-20-15:47:07.186965,-758
2024-08-20-15:47:07.186965,-757
2024-08-20-15:47:07.186965,-757
2024-08-20-15:47:07.186965,-756
2024-08-20-15:47:07.233839,-746
2024-08-20-15:47:07.233839,-745
2024-08-20-15:47:07.233839,-742
2024-08-20-15:47:07.233839,-743
2024-08-20-15:47:07.249461,-742
2024-08-20-15:47:07.249461,-742
2024-08-20-15:47:07.249461,-740
2024-08-20-15:47:07.249461,-741
2024-08-20-15:47:07.280710,-739
2024-08-20-15:47:07.280710,-739
2024-08-20-15:47:07.280710,-740
2024-08-20-15:47:07.280710,-738
2024-08-20-15:47:07.311958,-736
2024-08-20-15:47:07.311958,-736
2024-08-20-15:47:07.311958,-735
2024-08-20-15:47:07.311958,-735
2024-08-20-15:47:07.311958,-734
2024-08-20-15:47:07.311958,-734
2024-08-20-15:47:07.311958,-735
2024-08-20-15:47:07.515069,-734
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-734
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-736
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-734
2024-08-20-15:47:07.515069,-733
2024-08-20-15:47:07.515069,-733
2024-08-20-15:47:07.515069,-734
2024-08-20-15:47:07.515069,-734
2024-08-20-15:47:07.515069,-735
2024-08-20-15:47:07.515069,-733
2024-08-20-15:47:07.515069,-734
2024-08-20-15:47:07.515069,-733
2024-08-20-15:47:07.515069,-733
2024-08-20-15:47:07.515069,-733
2024-08-20-15:47:07.515069,-732
2024-08-20-15:47:07.515069,-734
2024-08-20-15:47:07.515069,-731
2024-08-20-15:47:07.515069,-731
2024-08-20-15:47:07.515069,-731
2024-08-20-15:47:07.515069,-730
2024-08-20-15:47:07.515069,-732
2024-08-20-15:47:07.530690,-731
2024-08-20-15:47:07.530690,-731
2024-08-20-15:47:07.530690,-730
2024-08-20-15:47:07.530690,-732
2024-08-20-15:47:07.546316,-730
2024-08-20-15:47:07.546316,-729
2024-08-20-15:47:07.546316,-728
2024-08-20-15:47:07.546316,-730
2024-08-20-15:47:07.546316,-728
2024-08-20-15:47:07.546316,-727
2024-08-20-15:47:07.546316,-729
2024-08-20-15:47:07.546316,-729
2024-08-20-15:47:07.546316,-729
2024-08-20-15:47:07.561939,-729
2024-08-20-15:47:07.561939,-728
2024-08-20-15:47:07.561939,-729
2024-08-20-15:47:07.561939,-728
2024-08-20-15:47:07.608811,-720
2024-08-20-15:47:07.608811,-719
2024-08-20-15:47:07.608811,-720
2024-08-20-15:47:07.608811,-720
2024-08-20-15:47:07.640058,-717
2024-08-20-15:47:07.640058,-717
2024-08-20-15:47:07.640058,-716
2024-08-20-15:47:07.640058,-714
2024-08-20-15:47:07.718178,-664
2024-08-20-15:47:07.718178,-662
2024-08-20-15:47:07.718178,-658
2024-08-20-15:47:07.718178,-656
2024-08-20-15:47:07.749425,-640
2024-08-20-15:47:07.749425,-639
2024-08-20-15:47:07.749425,-636
2024-08-20-15:47:07.749425,-633
2024-08-20-15:47:07.780672,-623
2024-08-20-15:47:07.780672,-622
2024-08-20-15:47:07.780672,-620
2024-08-20-15:47:07.780672,-617
2024-08-20-15:47:07.780672,-617
2024-08-20-15:47:07.780672,-611
2024-08-20-15:47:07.780672,-610
2024-08-20-15:47:07.780672,-608
2024-08-20-15:47:07.780672,-606
2024-08-20-15:47:07.843169,-602
2024-08-20-15:47:07.843169,-603
2024-08-20-15:47:07.843169,-603
2024-08-20-15:47:07.843169,-604
2024-08-20-15:47:07.858793,-605
2024-08-20-15:47:07.858793,-604
2024-08-20-15:47:07.858793,-604
2024-08-20-15:47:07.858793,-606
2024-08-20-15:47:07.890040,-606
2024-08-20-15:47:07.890040,-606
2024-08-20-15:47:07.890040,-607
2024-08-20-15:47:07.890040,-606
2024-08-20-15:47:07.890040,-606
2024-08-20-15:47:07.890040,-606
2024-08-20-15:47:07.890040,-608
2024-08-20-15:47:07.890040,-608
2024-08-20-15:47:07.890040,-610
2024-08-20-15:47:07.936912,-617
2024-08-20-15:47:07.936912,-616
2024-08-20-15:47:07.936912,-617
2024-08-20-15:47:07.936912,-618
2024-08-20-15:47:07.936912,-619
2024-08-20-15:47:07.936912,-621
2024-08-20-15:47:07.936912,-622
2024-08-20-15:47:07.936912,-622
2024-08-20-15:47:07.968160,-623
2024-08-20-15:47:07.968160,-625
2024-08-20-15:47:07.968160,-627
2024-08-20-15:47:07.968160,-628
2024-08-20-15:47:07.983785,-629
2024-08-20-15:47:07.983785,-628
2024-08-20-15:47:07.983785,-630
2024-08-20-15:47:07.983785,-630
2024-08-20-15:47:08.046279,-632
2024-08-20-15:47:08.046279,-632
2024-08-20-15:47:08.046279,-632
2024-08-20-15:47:08.046279,-633
2024-08-20-15:47:08.093151,-634
2024-08-20-15:47:08.093151,-634
2024-08-20-15:47:08.093151,-634
2024-08-20-15:47:08.093151,-635
2024-08-20-15:47:08.218141,-638
2024-08-20-15:47:08.218141,-639
2024-08-20-15:47:08.218141,-639
2024-08-20-15:47:08.218141,-641
2024-08-20-15:47:08.218141,-640
2024-08-20-15:47:08.218141,-642
2024-08-20-15:47:08.218141,-643
2024-08-20-15:47:08.218141,-643
2024-08-20-15:47:08.296261,-656
2024-08-20-15:47:08.296261,-656
2024-08-20-15:47:08.296261,-657
2024-08-20-15:47:08.296261,-658
2024-08-20-15:47:08.343133,-679
2024-08-20-15:47:08.343133,-681
2024-08-20-15:47:08.343133,-683
2024-08-20-15:47:08.436876,-697
2024-08-20-15:47:08.436876,-696
2024-08-20-15:47:08.436876,-697
2024-08-20-15:47:08.436876,-698
2024-08-20-15:47:08.452500,-699
2024-08-20-15:47:08.452500,-701
2024-08-20-15:47:08.452500,-704
2024-08-20-15:47:08.452500,-703
2024-08-20-15:47:08.593114,-738
2024-08-20-15:47:08.593114,-740
2024-08-20-15:47:08.593114,-743
2024-08-20-15:47:08.593114,-744
2024-08-20-15:47:08.608739,-747
2024-08-20-15:47:08.608739,-746
2024-08-20-15:47:08.608739,-747
2024-08-20-15:47:08.608739,-750
2024-08-20-15:47:08.608739,-751
2024-08-20-15:47:08.608739,-759
2024-08-20-15:47:08.608739,-761
2024-08-20-15:47:08.608739,-762
2024-08-20-15:47:08.608739,-764
2024-08-20-15:47:08.608739,-766
2024-08-20-15:47:08.608739,-766
2024-08-20-15:47:08.608739,-768
2024-08-20-15:47:08.608739,-770
2024-08-20-15:47:08.655609,-771
2024-08-20-15:47:08.655609,-772
2024-08-20-15:47:08.655609,-774
2024-08-20-15:47:08.655609,-776
2024-08-20-15:47:08.655609,-778
2024-08-20-15:47:08.655609,-779
2024-08-20-15:47:08.655609,-781
2024-08-20-15:47:08.655609,-782
2024-08-20-15:47:08.686858,-783
2024-08-20-15:47:08.686858,-785
2024-08-20-15:47:08.686858,-786
2024-08-20-15:47:08.686858,-789
2024-08-20-15:47:08.702481,-789
2024-08-20-15:47:08.702481,-791
2024-08-20-15:47:08.702481,-792
2024-08-20-15:47:08.702481,-794
2024-08-20-15:47:08.718105,-802
2024-08-20-15:47:08.718105,-802
2024-08-20-15:47:08.718105,-804
2024-08-20-15:47:08.764977,-812
2024-08-20-15:47:08.764977,-813
2024-08-20-15:47:08.764977,-814
2024-08-20-15:47:08.764977,-815
2024-08-20-15:47:08.827472,-823
2024-08-20-15:47:08.827472,-824
2024-08-20-15:47:08.827472,-824
2024-08-20-15:47:08.827472,-824
2024-08-20-15:47:08.874344,-826
2024-08-20-15:47:08.874344,-828
2024-08-20-15:47:08.874344,-828
2024-08-20-15:47:08.874344,-830
2024-08-20-15:47:08.936838,-833
2024-08-20-15:47:08.936838,-833
2024-08-20-15:47:08.936838,-834
2024-08-20-15:47:08.936838,-832
2024-08-20-15:47:08.936838,-833
2024-08-20-15:47:08.983711,-834
2024-08-20-15:47:08.983711,-834
2024-08-20-15:47:08.983711,-834
2024-08-20-15:47:08.983711,-834
2024-08-20-15:47:09.014958,-835
2024-08-20-15:47:09.014958,-836
2024-08-20-15:47:09.014958,-836
2024-08-20-15:47:09.014958,-837
2024-08-20-15:47:09.014958,-838
2024-08-20-15:47:09.014958,-837
2024-08-20-15:47:09.014958,-838
2024-08-20-15:47:09.014958,-836
2024-08-20-15:47:09.046207,-837
2024-08-20-15:47:09.046207,-837
2024-08-20-15:47:09.046207,-838
2024-08-20-15:47:09.046207,-837
2024-08-20-15:47:09.046207,-837
2024-08-20-15:47:09.108702,-838
2024-08-20-15:47:09.108702,-837
2024-08-20-15:47:09.108702,-838
2024-08-20-15:47:09.108702,-838
2024-08-20-15:47:09.155573,-838
2024-08-20-15:47:09.155573,-838
2024-08-20-15:47:09.155573,-838
2024-08-20-15:47:09.155573,-838
2024-08-20-15:47:09.202445,-834
2024-08-20-15:47:09.202445,-835
2024-08-20-15:47:09.202445,-835
2024-08-20-15:47:09.202445,-835
2024-08-20-15:47:09.389930,-798
2024-08-20-15:47:09.389930,-798
2024-08-20-15:47:09.389930,-797
2024-08-20-15:47:09.389930,-797
2024-08-20-15:47:09.389930,-796
2024-08-20-15:47:09.436812,-792
2024-08-20-15:47:09.436812,-792
2024-08-20-15:47:09.436812,-793
2024-08-20-15:47:09.436812,-792
2024-08-20-15:47:09.468051,-790
2024-08-20-15:47:09.468051,-790
2024-08-20-15:47:09.468051,-791
2024-08-20-15:47:09.468051,-791
2024-08-20-15:47:09.499298,-792
2024-08-20-15:47:09.499298,-791
2024-08-20-15:47:09.499298,-793
2024-08-20-15:47:09.499298,-794
2024-08-20-15:47:09.499298,-794
2024-08-20-15:47:09.499298,-793
2024-08-20-15:47:09.499298,-795
2024-08-20-15:47:09.499298,-796
2024-08-20-15:47:09.530552,-796
2024-08-20-15:47:09.530552,-797
2024-08-20-15:47:09.530552,-796
2024-08-20-15:47:09.530552,-797
2024-08-20-15:47:09.530552,-798
2024-08-20-15:47:09.530552,-798
2024-08-20-15:47:09.530552,-799
2024-08-20-15:47:09.530552,-797
2024-08-20-15:47:09.561794,-799
2024-08-20-15:47:09.561794,-798
2024-08-20-15:47:09.561794,-800
2024-08-20-15:47:09.561794,-800
2024-08-20-15:47:09.577418,-801
2024-08-20-15:47:09.577418,-802
2024-08-20-15:47:09.577418,-803
2024-08-20-15:47:09.577418,-804
2024-08-20-15:47:09.718031,-803
2024-08-20-15:47:09.718031,-804
2024-08-20-15:47:09.718031,-804
2024-08-20-15:47:09.718031,-804
2024-08-20-15:47:09.718031,-807
2024-08-20-15:47:09.718031,-806
2024-08-20-15:47:09.718031,-807
2024-08-20-15:47:09.718031,-806
2024-08-20-15:47:09.718031,-806
2024-08-20-15:47:09.718031,-805
2024-08-20-15:47:09.718031,-805
2024-08-20-15:47:09.718031,-805
2024-08-20-15:47:09.733656,-802
2024-08-20-15:47:09.733656,-802
2024-08-20-15:47:09.733656,-801
2024-08-20-15:47:09.733656,-801
2024-08-20-15:47:09.733656,-800
2024-08-20-15:47:09.733656,-799
2024-08-20-15:47:09.733656,-798
2024-08-20-15:47:09.733656,-796
2024-08-20-15:47:09.733656,-795
2024-08-20-15:47:09.733656,-794
2024-08-20-15:47:09.733656,-792
2024-08-20-15:47:09.733656,-792
2024-08-20-15:47:09.780528,-786
2024-08-20-15:47:09.780528,-785
2024-08-20-15:47:09.780528,-783
2024-08-20-15:47:09.780528,-782
2024-08-20-15:47:09.796152,-781
2024-08-20-15:47:09.796152,-780
2024-08-20-15:47:09.796152,-779
2024-08-20-15:47:09.796152,-778
2024-08-20-15:47:09.874271,-766
2024-08-20-15:47:09.874271,-765
2024-08-20-15:47:09.874271,-765
2024-08-20-15:47:09.874271,-765
2024-08-20-15:47:09.874271,-760
2024-08-20-15:47:09.874271,-758
2024-08-20-15:47:09.874271,-757
2024-08-20-15:47:09.952390,-749
2024-08-20-15:47:09.952390,-748
2024-08-20-15:47:09.952390,-748
2024-08-20-15:47:09.952390,-746
2024-08-20-15:47:09.952390,-745
2024-08-20-15:47:09.952390,-744
2024-08-20-15:47:09.952390,-744
2024-08-20-15:47:09.952390,-743
2024-08-20-15:47:09.983639,-742
2024-08-20-15:47:09.983639,-742
2024-08-20-15:47:09.983639,-742
2024-08-20-15:47:09.983639,-741
2024-08-20-15:47:09.983639,-741
2024-08-20-15:47:09.983639,-741
2024-08-20-15:47:09.983639,-741
2024-08-20-15:47:09.983639,-740
2024-08-20-15:47:10.030510,-736
2024-08-20-15:47:10.030510,-737
2024-08-20-15:47:10.030510,-737
2024-08-20-15:47:10.030510,-736
2024-08-20-15:47:10.061757,-730
2024-08-20-15:47:10.061757,-731
2024-08-20-15:47:10.061757,-730
2024-08-20-15:47:10.061757,-731
2024-08-20-15:47:10.108635,-730
2024-08-20-15:47:10.108635,-728
2024-08-20-15:47:10.108635,-727
2024-08-20-15:47:10.108635,-728
2024-08-20-15:47:10.108635,-728
2024-08-20-15:47:10.264875,-710
2024-08-20-15:47:10.264875,-710
