2024-03-04-21:16:38.967389,-883
2024-03-04-21:16:38.967389,-883
2024-03-04-21:16:38.967389,-883
2024-03-04-21:16:39.290535,-885
2024-03-04-21:16:39.290535,-886
2024-03-04-21:16:39.290535,-885
2024-03-04-21:16:39.290535,-886
2024-03-04-21:16:39.306142,-888
2024-03-04-21:16:39.306142,-887
2024-03-04-21:16:39.306142,-888
2024-03-04-21:16:39.306142,-887
2024-03-04-21:16:39.306142,-886
2024-03-04-21:16:39.306142,-886
2024-03-04-21:16:39.306142,-886
2024-03-04-21:16:39.306142,-886
2024-03-04-21:16:39.306142,-887
2024-03-04-21:16:39.306142,-886
2024-03-04-21:16:39.306142,-887
2024-03-04-21:16:39.306142,-889
2024-03-04-21:16:39.306142,-888
2024-03-04-21:16:39.306142,-888
2024-03-04-21:16:39.306142,-888
2024-03-04-21:16:39.306142,-890
2024-03-04-21:16:39.321651,-889
2024-03-04-21:16:39.321651,-889
2024-03-04-21:16:39.321651,-890
2024-03-04-21:16:39.321651,-890
2024-03-04-21:16:39.321651,-891
2024-03-04-21:16:39.321651,-889
2024-03-04-21:16:39.321651,-888
2024-03-04-21:16:39.321651,-889
2024-03-04-21:16:39.321651,-889
2024-03-04-21:16:39.321651,-888
2024-03-04-21:16:39.321651,-889
2024-03-04-21:16:39.321651,-887
2024-03-04-21:16:39.321651,-888
2024-03-04-21:16:39.321651,-887
2024-03-04-21:16:39.337361,-886
2024-03-04-21:16:39.337361,-884
2024-03-04-21:16:39.337361,-886
2024-03-04-21:16:39.337361,-885
2024-03-04-21:16:39.337361,-885
2024-03-04-21:16:39.337361,-885
2024-03-04-21:16:39.337361,-885
2024-03-04-21:16:39.337361,-884
2024-03-04-21:16:39.337361,-884
2024-03-04-21:16:39.337361,-884
2024-03-04-21:16:39.337361,-884
2024-03-04-21:16:39.337361,-884
2024-03-04-21:16:39.352981,-883
2024-03-04-21:16:39.352981,-884
2024-03-04-21:16:39.352981,-883
2024-03-04-21:16:39.352981,-885
2024-03-04-21:16:39.353755,-883
2024-03-04-21:16:39.353755,-884
2024-03-04-21:16:39.353755,-883
2024-03-04-21:16:39.384559,-882
2024-03-04-21:16:39.384559,-882
2024-03-04-21:16:39.384559,-882
2024-03-04-21:16:39.384559,-882
2024-03-04-21:16:39.384559,-881
2024-03-04-21:16:39.384559,-881
2024-03-04-21:16:39.384559,-882
2024-03-04-21:16:39.384559,-882
2024-03-04-21:16:39.384559,-883
2024-03-04-21:16:39.400186,-884
2024-03-04-21:16:39.400186,-882
2024-03-04-21:16:39.400186,-882
2024-03-04-21:16:39.400186,-881
2024-03-04-21:16:39.415803,-882
2024-03-04-21:16:39.415803,-882
2024-03-04-21:16:39.415803,-882
2024-03-04-21:16:39.415803,-883
2024-03-04-21:16:39.447507,-879
2024-03-04-21:16:39.447507,-878
2024-03-04-21:16:39.447507,-877
2024-03-04-21:16:39.447507,-877
2024-03-04-21:16:39.463133,-875
2024-03-04-21:16:39.463133,-874
2024-03-04-21:16:39.463133,-872
2024-03-04-21:16:39.463133,-872
2024-03-04-21:16:39.510943,-872
2024-03-04-21:16:39.510943,-872
2024-03-04-21:16:39.510943,-872
2024-03-04-21:16:39.510943,-870
2024-03-04-21:16:39.510943,-870
2024-03-04-21:16:39.510943,-870
2024-03-04-21:16:39.510943,-867
2024-03-04-21:16:39.510943,-867
2024-03-04-21:16:39.522018,-868
2024-03-04-21:16:39.522018,-867
2024-03-04-21:16:39.522018,-865
2024-03-04-21:16:39.522018,-863
2024-03-04-21:16:39.541894,-864
2024-03-04-21:16:39.541894,-864
2024-03-04-21:16:39.541894,-862
2024-03-04-21:16:39.541894,-861
2024-03-04-21:16:39.677216,-841
2024-03-04-21:16:39.677216,-840
2024-03-04-21:16:39.677216,-839
2024-03-04-21:16:39.677216,-839
2024-03-04-21:16:39.677216,-834
2024-03-04-21:16:39.677216,-834
2024-03-04-21:16:39.677216,-833
2024-03-04-21:16:39.677216,-833
2024-03-04-21:16:39.677216,-832
2024-03-04-21:16:39.677216,-830
2024-03-04-21:16:39.677216,-830
2024-03-04-21:16:39.692297,-829
2024-03-04-21:16:39.692297,-829
2024-03-04-21:16:39.692297,-828
2024-03-04-21:16:39.724281,-822
2024-03-04-21:16:39.724281,-822
2024-03-04-21:16:39.724281,-820
2024-03-04-21:16:39.724281,-818
2024-03-04-21:16:39.850008,-818
2024-03-04-21:16:39.850008,-819
2024-03-04-21:16:39.850008,-818
2024-03-04-21:16:39.850008,-819
2024-03-04-21:16:39.850008,-818
2024-03-04-21:16:39.850008,-818
2024-03-04-21:16:39.850008,-817
2024-03-04-21:16:39.850008,-817
2024-03-04-21:16:39.850008,-817
2024-03-04-21:16:39.850008,-817
2024-03-04-21:16:39.850008,-817
2024-03-04-21:16:39.850008,-816
2024-03-04-21:16:39.865706,-815
2024-03-04-21:16:39.865706,-816
2024-03-04-21:16:39.865706,-814
2024-03-04-21:16:39.865706,-815
2024-03-04-21:16:39.865706,-814
2024-03-04-21:16:39.865706,-813
2024-03-04-21:16:39.865706,-813
2024-03-04-21:16:39.865706,-812
2024-03-04-21:16:39.865706,-811
2024-03-04-21:16:39.865706,-811
2024-03-04-21:16:39.865706,-811
2024-03-04-21:16:39.865706,-811
2024-03-04-21:16:39.865706,-811
2024-03-04-21:16:39.865706,-809
2024-03-04-21:16:39.865706,-809
2024-03-04-21:16:39.865706,-809
2024-03-04-21:16:39.865706,-809
2024-03-04-21:16:39.865706,-809
2024-03-04-21:16:39.865706,-808
2024-03-04-21:16:39.865706,-806
2024-03-04-21:16:39.881343,-804
2024-03-04-21:16:39.881343,-804
2024-03-04-21:16:39.881343,-805
2024-03-04-21:16:39.881343,-803
2024-03-04-21:16:39.923159,-802
2024-03-04-21:16:39.923159,-802
2024-03-04-21:16:39.923159,-800
2024-03-04-21:16:39.923159,-800
2024-03-04-21:16:40.085563,-785
2024-03-04-21:16:40.085563,-783
2024-03-04-21:16:40.085563,-783
2024-03-04-21:16:40.085563,-782
2024-03-04-21:16:40.085563,-776
2024-03-04-21:16:40.085563,-774
2024-03-04-21:16:40.085563,-773
2024-03-04-21:16:40.085563,-773
2024-03-04-21:16:40.240396,-765
2024-03-04-21:16:40.240396,-764
2024-03-04-21:16:40.240396,-763
2024-03-04-21:16:40.240396,-763
2024-03-04-21:16:40.240396,-764
2024-03-04-21:16:40.240396,-762
2024-03-04-21:16:40.240396,-762
2024-03-04-21:16:40.240396,-762
2024-03-04-21:16:40.240396,-762
2024-03-04-21:16:40.240396,-762
2024-03-04-21:16:40.240396,-761
2024-03-04-21:16:40.240396,-761
2024-03-04-21:16:40.240396,-759
2024-03-04-21:16:40.240396,-757
2024-03-04-21:16:40.240396,-756
2024-03-04-21:16:40.240396,-756
2024-03-04-21:16:40.251407,-754
2024-03-04-21:16:40.251407,-752
2024-03-04-21:16:40.251407,-753
2024-03-04-21:16:40.251407,-752
2024-03-04-21:16:40.251407,-753
2024-03-04-21:16:40.251407,-752
2024-03-04-21:16:40.251407,-751
2024-03-04-21:16:40.251407,-750
2024-03-04-21:16:40.251407,-750
2024-03-04-21:16:40.857672,-749
2024-03-04-21:16:40.857672,-748
2024-03-04-21:16:40.857672,-748
2024-03-04-21:16:40.857672,-748
2024-03-04-21:16:40.857672,-747
2024-03-04-21:16:40.857672,-746
2024-03-04-21:16:40.857672,-746
2024-03-04-21:16:40.857672,-743
2024-03-04-21:16:40.857672,-742
2024-03-04-21:16:40.857672,-741
2024-03-04-21:16:40.857672,-740
2024-03-04-21:16:40.857672,-741
2024-03-04-21:16:40.857672,-742
2024-03-04-21:16:40.857672,-740
2024-03-04-21:16:40.857672,-740
2024-03-04-21:16:40.857672,-739
2024-03-04-21:16:40.857672,-739
2024-03-04-21:16:40.857672,-739
2024-03-04-21:16:40.857672,-738
2024-03-04-21:16:40.873303,-737
2024-03-04-21:16:40.873303,-737
2024-03-04-21:16:40.873303,-736
2024-03-04-21:16:40.873303,-738
2024-03-04-21:16:40.873303,-737
2024-03-04-21:16:40.873303,-735
2024-03-04-21:16:40.873303,-738
2024-03-04-21:16:40.873303,-737
2024-03-04-21:16:40.873303,-735
2024-03-04-21:16:40.873303,-735
2024-03-04-21:16:40.873303,-735
2024-03-04-21:16:40.873303,-736
2024-03-04-21:16:40.873303,-732
2024-03-04-21:16:40.873303,-733
2024-03-04-21:16:40.873303,-732
2024-03-04-21:16:40.873303,-732
2024-03-04-21:16:40.873303,-731
2024-03-04-21:16:40.873303,-730
2024-03-04-21:16:40.873303,-730
2024-03-04-21:16:40.873303,-730
2024-03-04-21:16:40.873303,-731
2024-03-04-21:16:40.873303,-732
2024-03-04-21:16:40.873303,-732
2024-03-04-21:16:40.873303,-734
2024-03-04-21:16:40.888932,-736
2024-03-04-21:16:40.888932,-736
2024-03-04-21:16:40.888932,-737
2024-03-04-21:16:40.888932,-737
2024-03-04-21:16:40.999626,-736
2024-03-04-21:16:40.999626,-735
2024-03-04-21:16:40.999626,-737
2024-03-04-21:16:40.999626,-737
2024-03-04-21:16:40.999626,-738
2024-03-04-21:16:40.999626,-738
2024-03-04-21:16:40.999626,-738
2024-03-04-21:16:40.999626,-739
2024-03-04-21:16:40.999626,-738
2024-03-04-21:16:40.999626,-738
2024-03-04-21:16:40.999626,-738
2024-03-04-21:16:40.999626,-738
2024-03-04-21:16:41.014746,-738
2024-03-04-21:16:41.014746,-736
2024-03-04-21:16:41.014746,-737
2024-03-04-21:16:41.014746,-736
2024-03-04-21:16:41.014746,-736
2024-03-04-21:16:41.014746,-737
2024-03-04-21:16:41.014746,-736
2024-03-04-21:16:41.014746,-737
2024-03-04-21:16:41.014746,-737
2024-03-04-21:16:41.014746,-737
2024-03-04-21:16:41.014746,-738
2024-03-04-21:16:41.014746,-737
2024-03-04-21:16:41.014746,-736
2024-03-04-21:16:41.014746,-738
2024-03-04-21:16:41.014746,-737
2024-03-04-21:16:41.014746,-736
2024-03-04-21:16:41.014746,-735
2024-03-04-21:16:41.014746,-735
2024-03-04-21:16:41.014746,-734
2024-03-04-21:16:41.024827,-735
2024-03-04-21:16:41.024827,-735
2024-03-04-21:16:41.024827,-735
2024-03-04-21:16:41.024827,-733
2024-03-04-21:16:41.030909,-731
2024-03-04-21:16:41.030909,-730
2024-03-04-21:16:41.030909,-731
2024-03-04-21:16:41.030909,-728
2024-03-04-21:16:41.030909,-726
2024-03-04-21:16:41.030909,-728
2024-03-04-21:16:41.030909,-727
2024-03-04-21:16:41.030909,-726
2024-03-04-21:16:41.141103,-725
2024-03-04-21:16:41.141103,-724
2024-03-04-21:16:41.141103,-722
2024-03-04-21:16:41.141103,-723
2024-03-04-21:16:41.141103,-723
2024-03-04-21:16:41.141103,-723
2024-03-04-21:16:41.141103,-722
2024-03-04-21:16:41.141103,-722
2024-03-04-21:16:41.141103,-719
2024-03-04-21:16:41.141103,-719
2024-03-04-21:16:41.141103,-720
2024-03-04-21:16:41.141103,-719
2024-03-04-21:16:41.141103,-719
2024-03-04-21:16:41.141103,-719
2024-03-04-21:16:41.141103,-718
2024-03-04-21:16:41.141103,-718
2024-03-04-21:16:41.157444,-718
2024-03-04-21:16:41.157444,-718
2024-03-04-21:16:41.157444,-719
2024-03-04-21:16:41.157444,-717
2024-03-04-21:16:41.275128,-710
2024-03-04-21:16:41.275128,-709
2024-03-04-21:16:41.275128,-709
2024-03-04-21:16:41.275128,-709
2024-03-04-21:16:41.275128,-706
2024-03-04-21:16:41.275128,-706
2024-03-04-21:16:41.275128,-705
2024-03-04-21:16:41.275128,-704
2024-03-04-21:16:41.275128,-704
2024-03-04-21:16:41.275128,-703
2024-03-04-21:16:41.275128,-703
2024-03-04-21:16:41.275128,-703
2024-03-04-21:16:41.275128,-702
2024-03-04-21:16:41.275128,-701
2024-03-04-21:16:41.275128,-701
2024-03-04-21:16:41.275128,-700
2024-03-04-21:16:41.275128,-701
2024-03-04-21:16:41.275128,-700
2024-03-04-21:16:41.275128,-698
2024-03-04-21:16:41.275128,-697
2024-03-04-21:16:41.290750,-697
2024-03-04-21:16:41.290750,-697
2024-03-04-21:16:41.290750,-696
2024-03-04-21:16:41.290750,-695
2024-03-04-21:16:41.407778,-685
2024-03-04-21:16:41.407778,-684
2024-03-04-21:16:41.407778,-683
2024-03-04-21:16:41.407778,-683
2024-03-04-21:16:41.407778,-683
2024-03-04-21:16:41.407778,-682
2024-03-04-21:16:41.407778,-682
2024-03-04-21:16:41.407778,-679
2024-03-04-21:16:41.407778,-678
2024-03-04-21:16:41.407778,-677
2024-03-04-21:16:41.407778,-676
2024-03-04-21:16:41.407778,-676
2024-03-04-21:16:41.407778,-675
2024-03-04-21:16:41.407778,-676
2024-03-04-21:16:41.407778,-675
2024-03-04-21:16:41.416365,-674
2024-03-04-21:16:41.416365,-673
2024-03-04-21:16:41.416365,-673
2024-03-04-21:16:41.416365,-671
2024-03-04-21:16:41.425458,-671
2024-03-04-21:16:41.425458,-670
2024-03-04-21:16:41.425458,-669
2024-03-04-21:16:41.425458,-670
2024-03-04-21:16:41.425458,-669
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-671
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-669
2024-03-04-21:16:41.433336,-669
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-670
2024-03-04-21:16:41.433336,-668
2024-03-04-21:16:41.433336,-669
2024-03-04-21:16:41.433336,-668
2024-03-04-21:16:41.433336,-669
2024-03-04-21:16:41.433336,-665
2024-03-04-21:16:41.433336,-665
2024-03-04-21:16:41.433336,-666
2024-03-04-21:16:41.433336,-666
2024-03-04-21:16:41.448422,-666
2024-03-04-21:16:41.448422,-665
2024-03-04-21:16:41.448422,-665
2024-03-04-21:16:41.448422,-664
2024-03-04-21:16:41.464133,-661
2024-03-04-21:16:41.464133,-661
2024-03-04-21:16:41.464133,-661
2024-03-04-21:16:41.464133,-660
2024-03-04-21:16:42.149753,-661
2024-03-04-21:16:42.149753,-661
2024-03-04-21:16:42.149753,-661
2024-03-04-21:16:42.149753,-660
2024-03-04-21:16:42.149753,-660
2024-03-04-21:16:42.149753,-659
2024-03-04-21:16:42.149753,-660
2024-03-04-21:16:42.149753,-659
2024-03-04-21:16:42.149753,-658
2024-03-04-21:16:42.149753,-657
2024-03-04-21:16:42.149753,-657
2024-03-04-21:16:42.149753,-656
2024-03-04-21:16:42.164844,-656
2024-03-04-21:16:42.164844,-657
2024-03-04-21:16:42.164844,-654
2024-03-04-21:16:42.164844,-654
2024-03-04-21:16:42.164844,-652
2024-03-04-21:16:42.164844,-650
2024-03-04-21:16:42.164844,-651
2024-03-04-21:16:42.164844,-650
2024-03-04-21:16:42.164844,-649
2024-03-04-21:16:42.164844,-649
2024-03-04-21:16:42.164844,-648
2024-03-04-21:16:42.164844,-647
2024-03-04-21:16:42.164844,-646
2024-03-04-21:16:42.164844,-645
2024-03-04-21:16:42.164844,-645
2024-03-04-21:16:42.164844,-645
2024-03-04-21:16:42.164844,-641
2024-03-04-21:16:42.164844,-640
2024-03-04-21:16:42.164844,-641
2024-03-04-21:16:42.164844,-640
2024-03-04-21:16:42.180551,-640
2024-03-04-21:16:42.180551,-640
2024-03-04-21:16:42.180551,-638
2024-03-04-21:16:42.180551,-638
2024-03-04-21:16:42.180551,-637
2024-03-04-21:16:42.180551,-636
2024-03-04-21:16:42.180551,-636
2024-03-04-21:16:42.180551,-635
2024-03-04-21:16:42.180551,-635
2024-03-04-21:16:42.180551,-633
2024-03-04-21:16:42.180551,-632
2024-03-04-21:16:42.180551,-632
2024-03-04-21:16:42.180551,-630
2024-03-04-21:16:42.180551,-630
2024-03-04-21:16:42.180551,-629
2024-03-04-21:16:42.180551,-627
2024-03-04-21:16:42.180551,-629
2024-03-04-21:16:42.180551,-627
2024-03-04-21:16:42.196903,-621
2024-03-04-21:16:42.196903,-619
2024-03-04-21:16:42.196903,-620
2024-03-04-21:16:42.196903,-619
2024-03-04-21:16:42.196903,-620
2024-03-04-21:16:42.196903,-617
2024-03-04-21:16:42.196903,-617
2024-03-04-21:16:42.196903,-617
2024-03-04-21:16:42.204611,-616
2024-03-04-21:16:42.204611,-615
2024-03-04-21:16:42.204611,-615
2024-03-04-21:16:42.204611,-612
2024-03-04-21:16:42.204611,-613
2024-03-04-21:16:42.204611,-611
2024-03-04-21:16:42.204611,-609
2024-03-04-21:16:42.204611,-610
2024-03-04-21:16:42.204611,-609
2024-03-04-21:16:42.204611,-607
2024-03-04-21:16:42.204611,-608
2024-03-04-21:16:42.204611,-607
2024-03-04-21:16:42.393144,-600
2024-03-04-21:16:42.393144,-599
2024-03-04-21:16:42.393144,-598
2024-03-04-21:16:42.393144,-597
2024-03-04-21:16:42.393144,-596
2024-03-04-21:16:42.393144,-594
2024-03-04-21:16:42.393144,-594
2024-03-04-21:16:42.393144,-594
2024-03-04-21:16:42.393144,-593
2024-03-04-21:16:42.393144,-592
2024-03-04-21:16:42.393144,-590
2024-03-04-21:16:42.393144,-589
2024-03-04-21:16:42.393144,-590
2024-03-04-21:16:42.393144,-588
2024-03-04-21:16:42.393144,-587
2024-03-04-21:16:42.393144,-585
2024-03-04-21:16:42.393144,-586
2024-03-04-21:16:42.393144,-583
2024-03-04-21:16:42.393144,-584
2024-03-04-21:16:42.393144,-582
2024-03-04-21:16:42.393144,-581
2024-03-04-21:16:42.393144,-578
2024-03-04-21:16:42.393144,-579
2024-03-04-21:16:42.393144,-577
2024-03-04-21:16:42.408768,-576
2024-03-04-21:16:42.408768,-575
2024-03-04-21:16:42.408768,-572
2024-03-04-21:16:42.408768,-571
2024-03-04-21:16:42.408768,-566
2024-03-04-21:16:42.408768,-564
2024-03-04-21:16:42.408768,-564
2024-03-04-21:16:42.408768,-564
2024-03-04-21:16:42.408768,-564
2024-03-04-21:16:42.408768,-563
2024-03-04-21:16:42.408768,-562
2024-03-04-21:16:42.408768,-562
2024-03-04-21:16:42.408768,-561
2024-03-04-21:16:42.408768,-559
2024-03-04-21:16:42.408768,-558
2024-03-04-21:16:42.408768,-557
2024-03-04-21:16:42.408768,-550
2024-03-04-21:16:42.408768,-548
2024-03-04-21:16:42.408768,-549
2024-03-04-21:16:42.408768,-548
2024-03-04-21:16:42.424400,-546
2024-03-04-21:16:42.424400,-545
2024-03-04-21:16:42.424400,-545
2024-03-04-21:16:42.424400,-545
2024-03-04-21:16:42.426988,-539
2024-03-04-21:16:42.426988,-540
2024-03-04-21:16:42.426988,-538
2024-03-04-21:16:42.426988,-539
2024-03-04-21:16:42.456284,-540
2024-03-04-21:16:42.456284,-541
2024-03-04-21:16:42.456284,-542
2024-03-04-21:16:42.456284,-543
2024-03-04-21:16:42.456284,-558
2024-03-04-21:16:42.456284,-560
2024-03-04-21:16:42.456284,-561
2024-03-04-21:16:42.456284,-563
2024-03-04-21:16:42.566271,-568
2024-03-04-21:16:42.566271,-570
2024-03-04-21:16:42.566271,-570
2024-03-04-21:16:42.566271,-573
2024-03-04-21:16:42.566271,-573
2024-03-04-21:16:42.566271,-575
2024-03-04-21:16:42.566271,-575
2024-03-04-21:16:42.566271,-577
2024-03-04-21:16:42.566271,-578
2024-03-04-21:16:42.566271,-578
2024-03-04-21:16:42.566271,-580
2024-03-04-21:16:42.566271,-581
2024-03-04-21:16:42.566271,-581
2024-03-04-21:16:42.566271,-582
2024-03-04-21:16:42.566271,-584
2024-03-04-21:16:42.566271,-585
2024-03-04-21:16:42.566271,-586
2024-03-04-21:16:42.566271,-588
2024-03-04-21:16:42.566271,-588
2024-03-04-21:16:42.566271,-591
2024-03-04-21:16:42.566271,-592
2024-03-04-21:16:42.566271,-594
2024-03-04-21:16:42.566271,-594
2024-03-04-21:16:42.566271,-595
2024-03-04-21:16:42.566271,-597
2024-03-04-21:16:42.566271,-597
2024-03-04-21:16:42.566271,-599
2024-03-04-21:16:42.566271,-599
2024-03-04-21:16:42.581888,-601
2024-03-04-21:16:42.581888,-602
2024-03-04-21:16:42.581888,-604
2024-03-04-21:16:42.581888,-604
2024-03-04-21:16:42.597514,-631
2024-03-04-21:16:42.597514,-631
2024-03-04-21:16:42.597514,-633
2024-03-04-21:16:42.597514,-635
2024-03-04-21:16:42.613150,-641
2024-03-04-21:16:42.613150,-642
2024-03-04-21:16:42.613150,-643
2024-03-04-21:16:42.613150,-644
2024-03-04-21:16:42.613150,-649
2024-03-04-21:16:42.613150,-652
2024-03-04-21:16:42.613150,-653
2024-03-04-21:16:42.613150,-655
2024-03-04-21:16:42.629340,-656
2024-03-04-21:16:42.629340,-658
2024-03-04-21:16:42.629340,-657
2024-03-04-21:16:42.629340,-657
2024-03-04-21:16:42.763504,-666
2024-03-04-21:16:42.763504,-668
2024-03-04-21:16:42.763504,-668
2024-03-04-21:16:42.763504,-669
2024-03-04-21:16:42.763504,-670
2024-03-04-21:16:42.763504,-671
2024-03-04-21:16:42.763504,-674
2024-03-04-21:16:42.763504,-673
2024-03-04-21:16:42.763504,-674
2024-03-04-21:16:42.763504,-674
2024-03-04-21:16:42.763504,-675
2024-03-04-21:16:42.763504,-678
2024-03-04-21:16:42.763504,-678
2024-03-04-21:16:42.780100,-695
2024-03-04-21:16:42.780100,-696
2024-03-04-21:16:42.780100,-697
2024-03-04-21:16:42.780100,-698
2024-03-04-21:16:42.780100,-699
2024-03-04-21:16:43.480836,-727
2024-03-04-21:16:43.480836,-729
2024-03-04-21:16:43.480836,-728
2024-03-04-21:16:43.480836,-730
2024-03-04-21:16:43.480836,-731
2024-03-04-21:16:43.480836,-732
2024-03-04-21:16:43.480836,-733
2024-03-04-21:16:43.480836,-733
2024-03-04-21:16:43.480836,-734
2024-03-04-21:16:43.480836,-736
2024-03-04-21:16:43.480836,-736
2024-03-04-21:16:43.480836,-737
2024-03-04-21:16:43.496546,-743
2024-03-04-21:16:43.496546,-743
2024-03-04-21:16:43.496546,-744
2024-03-04-21:16:43.496546,-743
2024-03-04-21:16:43.496546,-743
2024-03-04-21:16:43.496546,-742
2024-03-04-21:16:43.496546,-742
2024-03-04-21:16:43.496546,-742
2024-03-04-21:16:43.512167,-744
2024-03-04-21:16:43.512167,-743
2024-03-04-21:16:43.512167,-744
2024-03-04-21:16:43.512167,-745
2024-03-04-21:16:43.512167,-745
2024-03-04-21:16:43.512167,-747
2024-03-04-21:16:43.512167,-747
2024-03-04-21:16:43.512167,-746
2024-03-04-21:16:43.512167,-746
2024-03-04-21:16:43.512167,-748
2024-03-04-21:16:43.512167,-747
2024-03-04-21:16:43.512167,-748
2024-03-04-21:16:43.512167,-750
2024-03-04-21:16:43.512167,-748
2024-03-04-21:16:43.512167,-750
2024-03-04-21:16:43.512167,-750
2024-03-04-21:16:43.512167,-749
2024-03-04-21:16:43.512167,-748
2024-03-04-21:16:43.512167,-749
2024-03-04-21:16:43.512167,-749
2024-03-04-21:16:43.512167,-749
2024-03-04-21:16:43.512167,-750
2024-03-04-21:16:43.512167,-750
2024-03-04-21:16:43.512167,-750
2024-03-04-21:16:43.527803,-750
2024-03-04-21:16:43.527803,-752
2024-03-04-21:16:43.527803,-753
2024-03-04-21:16:43.527803,-754
2024-03-04-21:16:43.527803,-752
2024-03-04-21:16:43.530390,-755
2024-03-04-21:16:43.530390,-758
2024-03-04-21:16:43.530390,-758
2024-03-04-21:16:43.640015,-762
2024-03-04-21:16:43.640015,-762
2024-03-04-21:16:43.640015,-762
2024-03-04-21:16:43.640015,-763
2024-03-04-21:16:43.640015,-763
2024-03-04-21:16:43.640015,-763
2024-03-04-21:16:43.640015,-765
2024-03-04-21:16:43.640015,-766
2024-03-04-21:16:43.640015,-766
2024-03-04-21:16:43.640015,-768
2024-03-04-21:16:43.640015,-768
2024-03-04-21:16:43.640015,-768
2024-03-04-21:16:43.640015,-767
2024-03-04-21:16:43.640015,-767
2024-03-04-21:16:43.640015,-767
2024-03-04-21:16:43.655101,-766
2024-03-04-21:16:43.655101,-766
2024-03-04-21:16:43.655101,-766
2024-03-04-21:16:43.655101,-764
2024-03-04-21:16:43.655101,-765
2024-03-04-21:16:43.655101,-763
2024-03-04-21:16:43.655101,-764
2024-03-04-21:16:43.655101,-763
2024-03-04-21:16:43.655101,-761
2024-03-04-21:16:43.655101,-762
2024-03-04-21:16:43.655101,-762
2024-03-04-21:16:43.655101,-763
2024-03-04-21:16:43.655101,-761
2024-03-04-21:16:43.655101,-762
2024-03-04-21:16:43.655101,-763
2024-03-04-21:16:43.655101,-762
2024-03-04-21:16:43.670732,-760
2024-03-04-21:16:43.670732,-760
2024-03-04-21:16:43.670732,-761
2024-03-04-21:16:43.670732,-759
2024-03-04-21:16:43.670732,-762
2024-03-04-21:16:43.670732,-762
2024-03-04-21:16:43.670732,-762
2024-03-04-21:16:43.670732,-763
2024-03-04-21:16:43.670732,-763
2024-03-04-21:16:43.670732,-764
2024-03-04-21:16:43.670732,-764
2024-03-04-21:16:43.670732,-766
2024-03-04-21:16:43.773751,-780
2024-03-04-21:16:43.773751,-781
2024-03-04-21:16:43.773751,-781
2024-03-04-21:16:43.773751,-782
2024-03-04-21:16:43.773751,-784
2024-03-04-21:16:43.773751,-784
2024-03-04-21:16:43.773751,-785
2024-03-04-21:16:43.773751,-786
2024-03-04-21:16:43.773751,-785
2024-03-04-21:16:43.773751,-788
2024-03-04-21:16:43.773751,-788
2024-03-04-21:16:43.773751,-789
2024-03-04-21:16:43.773751,-790
2024-03-04-21:16:43.773751,-790
2024-03-04-21:16:43.773751,-792
2024-03-04-21:16:43.773751,-792
2024-03-04-21:16:43.773751,-793
2024-03-04-21:16:43.773751,-793
2024-03-04-21:16:43.773751,-793
2024-03-04-21:16:43.773751,-793
2024-03-04-21:16:43.773751,-794
2024-03-04-21:16:43.899281,-796
2024-03-04-21:16:43.899281,-795
2024-03-04-21:16:43.899281,-798
2024-03-04-21:16:43.899281,-798
2024-03-04-21:16:43.899281,-798
2024-03-04-21:16:43.899281,-798
2024-03-04-21:16:43.899281,-800
2024-03-04-21:16:43.899281,-800
2024-03-04-21:16:43.914917,-802
2024-03-04-21:16:43.914917,-803
2024-03-04-21:16:43.914917,-802
2024-03-04-21:16:43.914917,-802
2024-03-04-21:16:43.931034,-807
2024-03-04-21:16:43.931034,-806
2024-03-04-21:16:43.931034,-807
2024-03-04-21:16:43.931034,-808
2024-03-04-21:16:43.931034,-808
2024-03-04-21:16:43.931034,-810
2024-03-04-21:16:43.931034,-809
2024-03-04-21:16:43.931034,-809
2024-03-04-21:16:43.931034,-811
2024-03-04-21:16:43.931034,-812
2024-03-04-21:16:43.931034,-812
2024-03-04-21:16:43.931034,-812
2024-03-04-21:16:43.946626,-822
2024-03-04-21:16:43.946626,-821
2024-03-04-21:16:43.946626,-823
2024-03-04-21:16:43.946626,-823
2024-03-04-21:16:44.072359,-827
2024-03-04-21:16:44.072359,-827
2024-03-04-21:16:44.072359,-827
2024-03-04-21:16:44.072359,-828
2024-03-04-21:16:44.087972,-829
2024-03-04-21:16:44.087972,-830
2024-03-04-21:16:44.087972,-829
2024-03-04-21:16:44.087972,-829
2024-03-04-21:16:44.087972,-829
2024-03-04-21:16:44.087972,-829
2024-03-04-21:16:44.087972,-830
2024-03-04-21:16:44.087972,-830
2024-03-04-21:16:44.087972,-830
2024-03-04-21:16:44.087972,-833
2024-03-04-21:16:44.087972,-832
2024-03-04-21:16:44.087972,-833
2024-03-04-21:16:44.087972,-834
2024-03-04-21:16:44.087972,-838
2024-03-04-21:16:44.087972,-838
2024-03-04-21:16:44.087972,-838
2024-03-04-21:16:44.087972,-837
2024-03-04-21:16:44.087972,-836
