2024-04-25-21:58:22.851371,-2.11394279099231,-3.43353649006255,-1.80041577727468,-6.38672399923597
2024-04-25-21:58:22.852370,-2.15001412384819,-3.37668066448023,-1.76498583722179,-6.34568794949402
2024-04-25-21:58:22.852370,-2.10851058664051,-3.40472991242415,-1.76064568358994,-6.35405036528103
2024-04-25-21:58:22.853370,-2.08991019535397,-3.44444764751273,-1.79206458118685,-6.36556551653694
2024-04-25-21:58:22.863364,-2.13576136599295,-3.3667605804574,-1.753878335036,-6.3214777086187
2024-04-25-21:58:22.863364,-2.11222430706828,-3.38606968274199,-1.74727928196973,-6.35640089225873
2024-04-25-21:58:22.864371,-2.11298350671263,-3.46929367134145,-1.8094588548118,-6.40454462142967
2024-04-25-21:58:22.894353,-2.14522892214895,-3.40453917753813,-1.79236938301451,-6.35547900697631
2024-04-25-21:58:22.894353,-2.10088680104935,-3.35400378249251,-1.7305245311979,-6.29275901862385
2024-04-25-21:58:22.894353,-2.07619785300912,-3.41186377115122,-1.76071674168473,-6.35613909927792
2024-04-25-21:58:22.895346,-2.10633396500006,-3.44486838623189,-1.80514301052817,-6.39998568366385
2024-04-25-21:58:22.895346,-2.1249848449329,-3.38139667803454,-1.75237863524594,-6.3414618628038
2024-04-25-21:58:22.914334,-2.10106631623619,-3.42182499407103,-1.75891597996673,-6.39099683467276
2024-04-25-21:58:22.914334,-2.08337472058303,-3.46434765395401,-1.79390274190211,-6.41145034627346
2024-04-25-21:58:22.915336,-2.16231278409666,-3.4016201858021,-1.78746076462432,-6.37281157225579
2024-04-25-21:58:22.915336,-2.09954043714804,-3.38362939817087,-1.72901174175879,-6.33918426387076
2024-04-25-21:58:22.916333,-2.08074557107576,-3.44789209516024,-1.7632654833479,-6.37857662768319
2024-04-25-21:58:22.916333,-2.15539396960383,-3.43494269235947,-1.75832320586018,-6.36143105739001
2024-04-25-21:58:22.917333,-2.15589885606682,-3.41580001561268,-1.73478240703579,-6.35994070734925
2024-04-25-21:58:22.917333,-2.09281983734068,-3.4426637153435,-1.72837782875526,-6.33813896189738
2024-04-25-21:58:22.917333,-2.12089152468295,-3.45709224848585,-1.7547815208198,-6.34771310519557
2024-04-25-21:58:22.918332,-2.15393353876088,-3.38918875911336,-1.68869562271407,-6.33038053991609
2024-04-25-21:58:22.924329,-2.11434109031312,-3.43086246175856,-1.6997507663037,-6.35245716799782
2024-04-25-21:58:22.924329,-2.11017671196838,-3.48849431653399,-1.73811465769152,-6.40063081636656
2024-04-25-21:58:22.925328,-2.16985055199412,-3.41824591003339,-1.72435743654997,-6.37205985241089
2024-04-25-21:58:23.004505,-2.13451036953465,-3.44020286132388,-1.71875319681077,-6.39672075120318
2024-04-25-21:58:23.005509,-2.11208780072829,-3.50050126460385,-1.76966819167857,-6.4143992572073
2024-04-25-21:58:23.005509,-2.1377061138504,-3.42554058444867,-1.7526983966725,-6.36797027206067
2024-04-25-21:58:23.006512,-2.12666779980953,-3.40619221321696,-1.7161539665013,-6.35880938768218
2024-04-25-21:58:23.006512,-2.10411433451276,-3.46614280582242,-1.73577348046314,-6.39129415670096
2024-04-25-21:58:23.006512,-2.12914174347819,-3.4941733542677,-1.7688341940397,-6.42605652465279
2024-04-25-21:58:23.007489,-2.17308182535726,-3.42889901440249,-1.74662853941743,-6.36681090314565
2024-04-25-21:58:23.007489,-2.13278253586131,-3.47427521777629,-1.74910061313622,-6.3864752959042
2024-04-25-21:58:23.007489,-2.14022493631576,-3.5247302049778,-1.80433893208711,-6.48170436262365
2024-04-25-21:58:23.008489,-2.21774557783329,-3.46697680346128,-1.79461706274975,-6.43057058362189
2024-04-25-21:58:23.162400,-2.14122909939215,-3.45341031720574,-1.75454216723734,-6.41015260106859
2024-04-25-21:58:23.162400,-2.14105893395463,-3.53555347478443,-1.80363957083837,-6.47560084627106
2024-04-25-21:58:23.162400,-2.18511121282548,-3.48819699450579,-1.81240215589605,-6.42483357744243
2024-04-25-21:58:23.163400,-2.16513827833955,-3.44256460800076,-1.75647008554602,-6.39443006262109
2024-04-25-21:58:23.163400,-2.14298872221317,-3.49676697472758,-1.8000922759484,-6.42563578593363
2024-04-25-21:58:23.163400,-2.14845645561237,-3.4982442351193,-1.80991325262849,-6.41686759102636
2024-04-25-21:58:23.163400,-2.15386061071623,-3.41866851870241,-1.75517047039129,-6.36743172650014
2024-04-25-21:58:23.164399,-2.15331645530612,-3.47817780314022,-1.79770061007371,-6.41274061167888
2024-04-25-21:58:23.164399,-2.1206166420531,-3.52246943559352,-1.81985951594941,-6.46350601055764
2024-04-25-21:58:23.164399,-2.1910015548937,-3.46432708450551,-1.81560538001125,-6.43395893277352
2024-04-25-21:58:23.164399,-2.13372312064236,-3.45473611165856,-1.78202669032265,-6.40048496027725
2024-04-25-21:58:23.165399,-2.08464628648983,-3.47925115436154,-1.78303272334891,-6.38360118296488
2024-04-25-21:58:23.165399,-2.13729659483042,-3.45722501492612,-1.78781231519855,-6.38312434574983
2024-04-25-21:58:23.165399,-2.13998184283358,-3.43127946057799,-1.7852523538362,-6.43050139547697
2024-04-25-21:58:23.166397,-2.12432849253101,-3.50503028317186,-1.80693255254699,-6.48591922961469
2024-04-25-21:58:23.166397,-2.14448655205337,-3.50388774380561,-1.82193329034739,-6.45275566879567
2024-04-25-21:58:23.166397,-2.15171951812318,-3.41128595664357,-1.76065690328912,-6.35117812229158
2024-04-25-21:58:23.166397,-2.15987997932499,-3.48845130768714,-1.79348200318295,-6.47877228123858
2024-04-25-21:58:23.167397,-2.12260626870726,-3.51497467654291,-1.82578351711516,-6.46979465194666
2024-04-25-21:58:23.167397,-2.1816144065818,-3.435944985486,-1.80017455374237,-6.39219360258503
2024-04-25-21:58:23.167397,-2.16266994452048,-3.44698516947672,-1.78015300056,-6.42649222297085
2024-04-25-21:58:23.167397,-2.11526110564568,-3.49766455066179,-1.78804418898156,-6.47904903381829
2024-04-25-21:58:23.168396,-2.15708066438019,-3.44870739330048,-1.77903290059211,-6.42498317343147
2024-04-25-21:58:23.168396,-2.14075039222724,-3.41178149335725,-1.73902532327477,-6.4035591578519
2024-04-25-21:58:23.168396,-2.08314284680003,-3.45056799341409,-1.73381377300679,-6.39146619208835
2024-04-25-21:58:23.169396,-2.13298823034623,-3.47954847638975,-1.80337216800797,-6.44789753905178
2024-04-25-21:58:23.178392,-2.12580949282245,-3.37596634363259,-1.71593144246761,-6.33088542637908
2024-04-25-21:58:23.178392,-2.10913888979445,-3.42171279707926,-1.72757749021393,-6.39548097444406
2024-04-25-21:58:23.178392,-2.13293400180021,-3.57391549622239,-1.82789656046027,-6.52072460641336
2024-04-25-21:58:23.179390,-2.10637510389704,-3.57995917417937,-1.81120725793364,-6.49565792850082
2024-04-25-21:58:23.179390,-2.05577987045581,-3.63104620443456,-1.81943503733052,-6.51325789661069
2024-04-25-21:58:23.179390,-2.1061451000639,-3.58197311018174,-1.81679279817421,-6.47698273921976
2024-04-25-21:58:23.180389,-2.11244309120224,-3.57316377637749,-1.81980341745352,-6.48976197658301
2024-04-25-21:58:23.180389,-2.11257398769265,-3.64944277118604,-1.86024295318919,-6.55225196110232
2024-04-25-21:58:23.180389,-2.09285162648835,-3.62980268777571,-1.85789242621149,-6.52626152795749
2024-04-25-21:58:23.181389,-2.11870929319291,-3.56646187606876,-1.8292466642613,-6.46348170120942
2024-04-25-21:58:23.209374,-2.08345512842714,-3.61422039556793,-1.8206617244406,-6.48897659764058
2024-04-25-21:58:23.209374,-2.10154876330083,-3.68246234586561,-1.8941283146553,-6.5474312303557
2024-04-25-21:58:23.210381,-2.14354035742273,-3.59899339383411,-1.85240786326353,-6.51469401810542
2024-04-25-21:58:23.210381,-2.10588891693268,-3.60349623310404,-1.83807469756418,-6.49576825554273
2024-04-25-21:58:23.211389,-2.07618102346035,-3.66996173103194,-1.86682330675683,-6.55360580480308
2024-04-25-21:58:23.242368,-2.13247399413393,-3.62573554682384,-1.86270754710853,-6.52397270932527
2024-04-25-21:58:23.243352,-2.1097821525473,-3.59158839237692,-1.83231525198637,-6.49914538499518
2024-04-25-21:58:23.243352,-2.08538117678596,-3.65030107817312,-1.8600914872503,-6.58247409078696
2024-04-25-21:58:23.244372,-2.08284739472169,-3.65002619554327,-1.87341301007379,-6.54216732149155
2024-04-25-21:58:23.244372,-2.0900953203904,-3.56659838240875,-1.81421226736337,-6.45909853873072
2024-04-25-21:58:23.245362,-2.07284503290489,-3.61743109948258,-1.84587799834218,-6.51360383733533
2024-04-25-21:58:23.245362,-2.0611223172142,-3.664763270413,-1.87804113598454,-6.54678422770312
2024-04-25-21:58:23.245362,-2.13209065441203,-3.60204702196027,-1.85199834424354,-6.49445742068882
2024-04-25-21:58:23.245362,-2.08831699807075,-3.5864647297525,-1.83130734901025,-6.50562476127022
2024-04-25-21:58:23.246353,-2.04764371860221,-3.63264875146708,-1.83410479400519,-6.51766723838748
2024-04-25-21:58:23.246353,-2.12626389063914,-3.617889237199,-1.8789611513171,-6.50433262591494
2024-04-25-21:58:23.323317,-2.09130517795171,-3.57042055992858,-1.80701109044123,-6.44155653906659
2024-04-25-21:58:23.386271,-2.06122703440652,-3.61505252325693,-1.8431534813919,-6.48677566665191
2024-04-25-21:58:23.386271,-2.09153144188512,-3.64833389091732,-1.88023458717375,-6.5059837916439
2024-04-25-21:58:23.387270,-2.12274838489684,-3.58066227532783,-1.83607946106044,-6.47102507895647
2024-04-25-21:58:23.387270,-2.07713843779017,-3.598681112207,-1.84387715198885,-6.48774617063077
2024-04-25-21:58:23.387270,-2.06939871530751,-3.66457440547685,-1.86270006730908,-6.53499606376723
2024-04-25-21:58:23.387270,-2.1319859372197,-3.58768393706313,-1.83927146547646,-6.47148321667289
2024-04-25-21:58:23.388270,-2.10583094848693,-3.60950999186322,-1.83551099630211,-6.46916634879272
2024-04-25-21:58:23.388270,-2.06416659559104,-3.66404894956537,-1.86644744683439,-6.51216023604115
2024-04-25-21:58:23.388270,-2.13438321294397,-3.62967366123517,-1.89095874963764,-6.48997702081724
2024-04-25-21:58:23.388270,-2.1122336568176,-3.57895501110298,-1.84221850646043,-6.44873527659037
2024-04-25-21:58:23.389269,-2.04142800525784,-3.60924071908296,-1.84091141150625,-6.44731972454414
2024-04-25-21:58:23.389269,-2.08472856428379,-3.6439769077367,-1.88927205486128,-6.4927482865141
2024-04-25-21:58:23.389269,-2.08397871438876,-3.54142698730388,-1.83037050412892,-6.40532626047237
2024-04-25-21:58:23.390269,-2.0474978625129,-3.60706222749264,-1.8523386751186,-6.43506220319265
2024-04-25-21:58:23.390269,-2.09478889454634,-3.56665822080437,-1.87403009352856,-6.40066447546409
2024-04-25-21:58:23.411258,-2.07087784564909,-3.5129775700893,-1.84447179604526,-6.36475956814602
2024-04-25-21:58:23.411258,-2.01886893011148,-3.56425159533078,-1.83702004584149,-6.39096130562536
2024-04-25-21:58:23.411258,-2.05132751983218,-3.58712856195384,-1.9018661671881,-6.4111455444458
2024-04-25-21:58:23.412270,-2.08928002225016,-3.5133309906134,-1.87288381426258,-6.35682911077734
2024-04-25-21:58:23.412270,-2.04144483480661,-3.55148170771685,-1.88687477913701,-6.39126610745302
2024-04-25-21:58:23.413275,-2.01947105396734,-3.60375802608485,-1.91400775164809,-6.42016805253443
2024-04-25-21:58:23.413275,-2.09522272291454,-3.53867068120593,-1.90650364284816,-6.36787116471793
2024-04-25-21:58:23.413275,-2.03600328070549,-3.52386254824141,-1.87716973934841,-6.35855694445069
2024-04-25-21:58:23.457234,-2.00997918846312,-3.60980544394156,-1.91680519664303,-6.40954299741327
2024-04-25-21:58:23.458229,-2.07388285507881,-3.5748579509533,-1.94069941599152,-6.36770286923027
2024-04-25-21:58:23.458229,-2.05837910076528,-3.51832749664714,-1.8972960097231,-6.34716146998601
2024-04-25-21:58:23.458229,-2.00631782663151,-3.56089503532682,-1.90330228868283,-6.35975745226269
2024-04-25-21:58:23.458229,-2.05268510343267,-3.60229198539232,-1.9669292027188,-6.39293036283102
2024-04-25-21:58:23.459229,-2.06478367904581,-3.50919279156674,-1.90034215804981,-6.30941653200281
2024-04-25-21:58:23.459229,-2.02429365466383,-3.5427883108041,-1.88030938516827,-6.31678787436247
2024-04-25-21:58:23.459229,-2.01383876498021,-3.59947771084861,-1.93331498398282,-6.36309531276801
2024-04-25-21:58:23.460229,-2.08926132275153,-3.53072526423835,-1.91898181828348,-6.31084330374823
2024-04-25-21:58:23.460229,-2.04242468853478,-3.5172148764787,-1.87962872341816,-6.29084792986394
2024-04-25-21:58:23.460229,-2.00205434094404,-3.57959640390596,-1.91136177259205,-6.3311266499114
2024-04-25-21:58:23.460229,-2.0696866875864,-3.5509394222566,-1.92381563867914,-6.31943011351879
2024-04-25-21:58:23.461227,-2.08490059967118,-3.520498508438,-1.91042118781099,-6.30591598585941
2024-04-25-21:58:23.461227,-2.01990675228541,-3.56873947500181,-1.900680618975,-6.31370245708864
2024-04-25-21:58:23.461227,-2.05769469911545,-3.61250378159376,-1.93572347940627,-6.32346359537312
2024-04-25-21:58:23.462226,-2.08084467841849,-3.51534305666591,-1.89348318195259,-6.26869837373756
2024-04-25-21:58:23.530266,-2.02984179590714,-3.55875581268363,-1.88333122414676,-6.30910051047598
2024-04-25-21:58:23.531266,-2.00028723832357,-3.59505153952306,-1.90152209641332,-6.31821090620816
2024-04-25-21:58:23.531266,-2.07808463242081,-3.5316508894205,-1.89067077735875,-6.28262763026651
2024-04-25-21:58:23.531266,-2.03244102621661,-3.53739911529914,-1.90518906809452,-6.30651436981555
2024-04-25-21:58:23.531266,-2.00214970838705,-3.60034536758501,-1.90084143466321,-6.32261463813536
2024-04-25-21:58:23.532265,-2.08657794469823,-3.59684669139147,-1.9378402626511,-6.33913003532473
2024-04-25-21:58:23.532265,-2.0864937969544,-3.56466298430062,-1.91396287285138,-6.30610111089584
2024-04-25-21:58:23.532265,-2.02656751369716,-3.61217093051816,-1.92286009429919,-6.3472474876797
2024-04-25-21:58:23.533265,-2.02100815275467,-3.61641571670701,-1.93131974747907,-6.33119770800619
2024-04-25-21:58:23.533265,-2.04727346852935,-3.5276660262626,-1.87217884316426,-6.24996147611103
2024-04-25-21:58:23.588233,-1.98871224867205,-3.55971696691318,-1.87474815427592,-6.28675460961399
2024-04-25-21:58:23.589233,-1.96989494320141,-3.62705760137693,-1.89807016896636,-6.31519654702912
2024-04-25-21:58:23.589233,-2.03074311174107,-3.54922093833257,-1.87593183253916,-6.27997604136088
2024-04-25-21:58:23.589233,-1.98026007529161,-3.55734400053712,-1.86747778920886,-6.26709021685544
2024-04-25-21:58:23.590232,-1.93270912022723,-3.61361827171207,-1.8756270307115,-6.29902522061452
2024-04-25-21:58:23.590232,-1.97527665890691,-3.58095211755659,-1.87955392542365,-6.2569943575455
2024-04-25-21:58:23.590232,-1.93826474126999,-3.53626218578248,-1.82760484828165,-6.22036016978088
2024-04-25-21:58:23.590232,-1.88429985817576,-3.58643294060483,-1.82145084328276,-6.25735151796932
2024-04-25-21:58:23.591231,-1.91225934852625,-3.62473325369731,-1.85946318409635,-6.28277535630568
2024-04-25-21:58:23.591231,-1.95207806090743,-3.55528892563777,-1.83062294736042,-6.23541513612731
2024-04-25-21:58:23.591231,-1.90234674430287,-3.58231718095652,-1.83972586329315,-6.27400716139841
2024-04-25-21:58:23.592231,-1.86582849342976,-3.62379266891626,-1.85904244537719,-6.27115922775717
2024-04-25-21:58:23.592231,-1.91808237239941,-3.55501778290764,-1.84287672881218,-6.19684181035484
2024-04-25-21:58:23.592231,-1.8920657599565,-3.57405761241197,-1.84675874472762,-6.22041439832691
2024-04-25-21:58:23.593230,-1.85296697827254,-3.63203727786191,-1.85927992900978,-6.26732396058831
2024-04-25-21:58:23.626211,-1.91758870563559,-3.61970121861617,-1.90183624799029,-6.24739964479882
2024-04-25-21:58:23.627210,-1.87861708054232,-3.54797181182413,-1.84883999892506,-6.18154936037582
2024-04-25-21:58:23.627210,-1.81939015853381,-3.60751475535947,-1.8667092398152,-6.20358110966083
2024-04-25-21:58:23.678182,-1.86335267981124,-3.65287599913437,-1.91751203769121,-6.25524034457407
2024-04-25-21:58:23.679181,-1.92228975959099,-3.58804296743681,-1.89807016896636,-6.20516495719473
2024-04-25-21:58:23.679181,-1.87697152466294,-3.60695564035046,-1.88685233973865,-6.25033172618389
2024-04-25-21:58:23.708243,-1.8474506261769,-3.66157687584657,-1.91111306926028,-6.27909903487517
2024-04-25-21:58:23.708243,-1.90530687493589,-3.56714253781887,-1.90446913739729,-6.22763988459726
2024-04-25-21:58:23.708243,-1.87537084758028,-3.57728514587538,-1.89522223532512,-6.23846689430361
2024-04-25-21:58:23.709242,-1.82167149736658,-3.62980081782585,-1.90879059153052,-6.2688984583729
2024-04-25-21:58:23.709242,-1.88514133561407,-3.60990642123416,-1.9350409477063,-6.24453862150854
2024-04-25-21:58:23.710241,-1.86927481102713,-3.55915037210471,-1.89886302770824,-6.2151187003151
2024-04-25-21:58:23.710241,-1.82703825347319,-3.60821785650793,-1.91140665138876,-6.27028222127146
2024-04-25-21:58:23.752217,-1.85757827463452,-3.64999253644574,-1.95563844544645,-6.29218307406607
2024-04-25-21:58:23.752217,-1.89433774903995,-3.56006477758768,-1.92909450714219,-6.23109742189381
2024-04-25-21:58:23.753216,-1.82290379432625,-3.57004283005627,-1.89333545591342,-6.23496821811007
2024-04-25-21:58:23.753216,-1.82663247435293,-3.65324437925737,-1.95429956134459,-6.29438774495446
2024-04-25-21:58:23.753216,-1.89207323975595,-3.57620805475434,-1.93821238267382,-6.22482000020397
2024-04-25-21:58:23.754216,-1.85030042976801,-3.57755067875592,-1.91196389644791,-6.22366624113854
2024-04-25-21:58:23.754216,-1.79281256113202,-3.61886909092717,-1.9055331388693,-6.24747818269306
2024-04-25-21:58:23.754216,-1.86482433035336,-3.58772881585984,-1.92360807424436,-6.22527626797052
2024-04-25-21:58:23.755215,-1.88352382898264,-3.58072585362317,-1.90869148418778,-6.23856413169648
2024-04-25-21:58:23.759359,-1.85411138758865,-3.628188921044,-1.92434296454049,-6.28271738785993
2024-04-25-21:58:23.760358,-1.86890643090414,-3.6550937596718,-1.93861816179408,-6.28444148163355
2024-04-25-21:58:23.760358,-1.9049179253644,-3.55799661303929,-1.91923239156511,-6.23245126559457
2024-04-25-21:58:23.760358,-1.86140980190366,-3.59377623371654,-1.91897246853416,-6.25481212605546
2024-04-25-21:58:23.761357,-1.81235540714948,-3.63001960195981,-1.92262635056632,-6.2881159331142
2024-04-25-21:58:23.815332,-1.80764874334449,-3.57914761593886,-1.89457897257227,-6.26708086710613
2024-04-25-21:58:23.816325,-1.74307002482828,-3.61373420860357,-1.88004759218746,-6.27623988153475
2024-04-25-21:58:23.816325,-1.75652618404191,-3.63992846628346,-1.8999999572249,-6.30057914895062
2024-04-25-21:58:23.816325,-1.80308045582936,-3.5590550046617,-1.87926782309462,-6.23869689813675
2024-04-25-21:58:23.896279,-1.75141561106653,-3.58164025910614,-1.88291796522705,-6.28190021976983
2024-04-25-21:58:23.896279,-1.74323832031595,-3.65479269774387,-1.90253747918889,-6.3378453797689
2024-04-25-21:58:23.897279,-1.81400470292858,-3.56911720487412,-1.89410587525695,-6.2551431071812
2024-04-25-21:58:23.897279,-1.73831848222658,-3.55953745172634,-1.84728794053883,-6.23962439326876
2024-04-25-21:58:23.916268,-1.70968020007585,-3.62853860166837,-1.87377391039734,-6.29360610591176
2024-04-25-21:58:23.916268,-1.7663022819253,-3.58719214024918,-1.88452612210917,-6.25445122573192
2024-04-25-21:58:23.917268,-1.76308035831147,-3.54699756794555,-1.86812479186143,-6.24165889871963
2024-04-25-21:58:23.917268,-1.72915385794838,-3.61156693671244,-1.88895229343472,-6.29136590597597
2024-04-25-21:58:23.918267,-1.75799222473445,-3.64987472960437,-1.91159364637505,-6.30785886376699
2024-04-25-21:58:23.918267,-1.81554180171591,-3.5741623296043,-1.90582859094764,-6.26525953593964
2024-04-25-21:58:23.918267,-1.8782449605196,-3.47084572972768,-1.89790935327814,-6.18715734001474
2024-04-25-21:58:23.919266,-1.85288283052871,-3.48496385119278,-1.88478791508998,-6.2072293818434
2024-04-25-21:58:23.933332,-1.90569395455751,-3.38896249517994,-1.86474766240898,-6.12935905970151
2024-04-25-21:58:23.933332,-1.85118678600303,-3.37642074144929,-1.82187532190164,-6.12335839059137
2024-04-25-21:58:23.933332,-1.82527115085272,-3.46092751565471,-1.86227745864006,-6.18050405840244
2024-04-25-21:58:23.934331,-1.87729689593909,-3.42106205452696,-1.87031450315092,-6.16039648752638
2024-04-25-21:58:23.934331,-1.87396277533349,-3.38357890952457,-1.84354617086311,-6.12912157606892
2024-04-25-21:58:23.934331,-1.80083838594371,-3.41654612560799,-1.82373779196512,-6.13637324163735
2024-04-25-21:58:23.935330,-1.82582091611242,-3.44972651597578,-1.87895741141737,-6.17026421295305
2024-04-25-21:58:23.935330,-1.87003775057121,-3.35223667987204,-1.81951357522477,-6.08941319072965
2024-04-25-21:58:23.935330,-1.80821533815296,-3.38030088741486,-1.80892778905073,-6.1149080871608
2024-04-25-21:58:23.936329,-1.79346330368432,-3.46005424906872,-1.85730339200467,-6.18567072987371
2024-04-25-21:58:23.936329,-1.87549426427123,-3.39267808555758,-1.86093483463848,-6.13002289190285
2024-04-25-21:58:23.936329,-1.83671337406397,-3.38959827813334,-1.83937244276906,-6.124714104242
2024-04-25-21:58:23.937329,-1.76237351726328,-3.42560603269387,-1.81899933901246,-6.13412743185197
2024-04-25-21:58:23.937329,-1.82957577543718,-3.40058797347776,-1.85130085294467,-6.1149585758071
2024-04-25-21:58:23.937329,-1.81060139417805,-3.33937516471483,-1.7974593865414,-6.06657362310385
2024-04-25-21:58:23.964314,-1.76936338985091,-3.39782979742994,-1.79229271507013,-6.11664714053333
2024-04-25-21:58:23.964314,-1.79689279173293,-3.44148564692985,-1.84003253507067,-6.14803611893243
2024-04-25-21:58:23.964314,-1.85241534306298,-3.35488639882781,-1.83331006531345,-6.10069833815242
2024-04-25-21:58:24.032274,-1.80505138298488,-3.38210164913286,-1.81490040891292,-6.12547143393648
2024-04-25-21:58:24.032274,-1.79661603915322,-3.47362073532427,-1.86359390334356,-6.17842467415487
2024-04-25-21:58:24.032274,-1.8773268151369,-3.40034301004572,-1.85109328850989,-6.1250768745154
2024-04-25-21:58:24.033274,-1.84122743303308,-3.38660448840279,-1.80973560739152,-6.10646152362996
2024-04-25-21:58:24.033274,-1.77787166172723,-3.42757508989953,-1.79015162247708,-6.10968905709337
2024-04-25-21:58:24.033274,-1.86601361846619,-3.39322598086742,-1.81827566841551,-6.10141826884964
2024-04-25-21:58:24.034273,-1.88267113184515,-3.37186928348292,-1.79728922110387,-6.08781812349657
2024-04-25-21:58:24.034273,-1.84114889513884,-3.43121401233279,-1.80286541159512,-6.13512037522919
2024-04-25-21:58:24.051263,-1.84151540531197,-3.43923609724475,-1.81304915854862,-6.15015851202685
2024-04-25-21:58:24.051263,-1.88855212416405,-3.34796571438512,-1.77469087701039,-6.08073662336566
2024-04-25-21:58:24.051263,-1.82820697213752,-3.37088008000543,-1.75340149782096,-6.08665688463169
2024-04-25-21:58:24.052263,-1.81072481086901,-3.44903276457663,-1.79166067201646,-6.14739285617958
2024-04-25-21:58:24.052263,-1.92225984039319,-3.38542641998915,-1.81868892733521,-6.11773732130341
2024-04-25-21:58:24.053266,-1.84196980312866,-3.34958883086614,-1.74818620765325,-6.07545588495276
2024-04-25-21:58:24.095239,-1.82501870762122,-3.43630214590982,-1.79046203415432,-6.13861905142273
2024-04-25-21:58:24.096238,-1.87089231765857,-3.39370281808246,-1.7847381176239,-6.09860773420566
2024-04-25-21:58:24.096238,-1.90419986461703,-3.36881191545703,-1.79229271507013,-6.09618240923345
2024-04-25-21:58:24.096238,-1.84023448965587,-3.39821874700143,-1.78549170741866,-6.11359538235703
2024-04-25-21:58:24.097237,-1.83838884914116,-3.42667938391519,-1.81971178991024,-6.12677104909122
2024-04-25-21:58:24.101234,-1.89295772604111,-3.34460915438116,-1.7946750311955,-6.06563677822252
2024-04-25-21:58:24.102234,-1.81112311018981,-3.34271489517002,-1.75148105931173,-6.06238119551117
2024-04-25-21:58:24.102234,-1.77563707164103,-3.40696263256048,-1.78504665935128,-6.11215552096257
2024-04-25-21:58:24.103234,-1.85201704374217,-3.32209869793124,-1.78427063015817,-6.04466716045965
2024-04-25-21:58:24.103234,-1.79835509252574,-3.31627754400794,-1.7412786128596,-6.04859779507153
2024-04-25-21:58:24.103234,-1.78300841400069,-3.40541057417425,-1.77327719491402,-6.10425124289198
2024-04-25-21:58:24.104233,-1.83850478603266,-3.37652171874188,-1.822498015206,-6.07991010552625
2024-04-25-21:58:24.104233,-1.83828974179842,-3.32892962478051,-1.7884406183525,-6.06961977143056
2024-04-25-21:58:24.104233,-1.78085049185887,-3.38175944830794,-1.7882031347199,-6.09542881943869
2024-04-25-21:58:24.254305,-1.77100894573028,-3.39227604633705,-1.8032749306151,-6.08455880088549
2024-04-25-21:58:24.254305,-1.81953040477353,-3.29185786874797,-1.7990432340753,-6.0198230065808
2024-04-25-21:58:24.254305,-1.77859533232418,-3.33984452213042,-1.79695076017868,-6.06947391534125
2024-04-25-21:58:24.255285,-1.7484610902831,-3.40426055500855,-1.82563205117626,-6.11953621307155
2024-04-25-21:58:24.255285,-1.66190111112818,-3.41993073485989,-1.8225485038523,-6.12563785947428
2024-04-25-21:58:24.256285,-1.58439355925969,-3.43820762482014,-1.79885436913914,-6.12618388483426
2024-04-25-21:58:24.256285,-1.69611184387044,-3.45932309867232,-1.88493190122943,-6.14392222923399
2024-04-25-21:58:24.257295,-1.71206625610094,-3.41976056942236,-1.84221289661084,-6.12761065657967
2024-04-25-21:58:24.257295,-1.65568165788408,-3.45856576897783,-1.84299453565355,-6.14487777361395
2024-04-25-21:58:24.257295,-1.66112695188493,-3.49005572466954,-1.88064410619373,-6.15444069721296
2024-04-25-21:58:24.258283,-1.71087135813853,-3.38210538903259,-1.86297868983866,-6.07477522320265
2024-04-25-21:58:24.258283,-1.65485327009481,-3.41147856147945,-1.85604678569678,-6.10335179700791
2024-04-25-21:58:24.258283,-1.62531741200987,-3.48928343537615,-1.89792992272664,-6.15375068571354
2024-04-25-21:58:24.258283,-1.68087736233717,-3.3827804409331,-1.8865774571088,-6.06879325359114
2024-04-25-21:58:24.259283,-1.64418707607667,-3.37938274203216,-1.88981995017112,-6.06652126450769
2024-04-25-21:58:24.259283,-1.59309069607217,-3.44347714353387,-1.90263658653163,-6.10797431306907
2024-04-25-21:58:24.259283,-1.68560833549038,-3.42693743699628,-1.94733586805505,-6.11010231601308
2024-04-25-21:58:24.260283,-1.6968355144674,-3.38562837457434,-1.93644341010349,-6.1039071721172
2024-04-25-21:58:24.260283,-1.65517116157151,-3.45390024406983,-1.9606143820317,-6.15437711891762
2024-04-25-21:58:24.260283,-1.67858293385536,-3.50105663971314,-2.00682084314464,-6.19051203006883
2024-04-25-21:58:24.260283,-1.70762699512635,-3.3771967706424,-1.93243984744697,-6.09160103206927
2024-04-25-21:58:24.261282,-1.62220955533768,-3.35959867248239,-1.86285714309757,-6.08502815830108
2024-04-25-21:58:24.261282,-1.58971543656959,-3.42685702915217,-1.8843428670226,-6.1197456474562
2024-04-25-21:58:24.261282,-1.69840440240239,-3.35932004995281,-1.91366742077304,-6.08891952396583
2024-04-25-21:58:24.262282,-1.65027002298077,-3.36523657131912,-1.87087735805966,-6.08656525708841
2024-04-25-21:58:24.262282,-1.59201921480071,-3.39759418374722,-1.85683590453894,-6.11451726763945
2024-04-25-21:58:24.309264,-1.6752768624977,-3.39392721206601,-1.89960165790409,-6.11666770998182
2024-04-25-21:58:24.309264,-1.64309689530658,-3.313480099013,-1.82557221278065,-6.03735378654574
