2024-06-09-10:46:05.312147,-7.07724038511926,-6.00033625905923,-5.01749996085377,-7.19118578001676
2024-06-09-10:46:05.312147,-7.08709876079661,-6.03011708057621,-4.96131357732238,-7.23931080968906
2024-06-09-10:46:05.312147,-7.1132780588776,-6.05998765968662,-4.97096999841454,-7.25661906562032
2024-06-09-10:46:05.312147,-7.0765017549234,-5.99030023814489,-5.04328095961395,-7.17375971724413
2024-06-09-10:46:05.312147,-7.08886960331681,-6.02194352972536,-5.02055545892979,-7.21498089202251
2024-06-09-10:46:05.312147,-7.06983912356179,-6.02602750022599,-4.93333538747326,-7.20995633674082
2024-06-09-10:46:05.312147,-7.07433448303227,-6.00409485828371,-5.03399852849438,-7.18603032824466
2024-06-09-10:46:05.327766,-7.05734224862785,-5.98077845344287,-5.01526724071743,-7.18700644207311
2024-06-09-10:46:05.327766,-7.07575751487796,-6.02081408000815,-4.97514372650859,-7.23163466550174
2024-06-09-10:46:05.327766,-7.11101728949332,-6.03468910799107,-5.01097570578201,-7.2245905643681
2024-06-09-10:46:05.327766,-7.04970350343779,-5.96879394477136,-5.02356794815897,-7.1625736771641
2024-06-09-10:46:05.327766,-7.08107004243854,-6.02844160549903,-4.98725539177078,-7.23026960210181
2024-06-09-10:46:05.327766,-7.10648266107572,-6.06676435798987,-4.96155667080456,-7.24066652333968
2024-06-09-10:46:05.359022,-7.06379357565495,-5.99193831422482,-5.0307036768359,-7.18247929345497
2024-06-09-10:46:05.359022,-7.05207833976371,-5.99182424728318,-4.97036974450854,-7.21381217335818
2024-06-09-10:46:05.390271,-7.11092566195004,-6.05552221941395,-4.9579027887724,-7.25785323252985
2024-06-09-10:46:05.390271,-7.10204153015127,-6.02984967774581,-5.06494993862556,-7.2422597206229
2024-06-09-10:46:05.390271,-7.05429236040141,-5.98725782971791,-5.01986731738023,-7.21072301618462
2024-06-09-10:46:05.390271,-7.09059930694001,-6.03188231324682,-4.99181619948646,-7.2424111865618
2024-06-09-10:46:05.390271,-7.10278016034713,-6.046995248039,-5.04090986318776,-7.24631564187559
2024-06-09-10:46:05.390271,-7.05668776617582,-5.98046430186589,-5.03460252230011,-7.19797556796905
2024-06-09-10:46:05.390271,-7.06634792716771,-6.01192059846006,-4.98470665010761,-7.24031123286573
2024-06-09-10:46:05.390271,-7.08254543288039,-6.04710557508091,-4.97423680082507,-7.24960862358421
2024-06-09-10:46:05.421516,-7.04717533122311,-5.97566040066803,-5.03772907847092,-7.17765856270834
2024-06-09-10:46:05.421516,-7.03762175737341,-5.99124456282567,-4.99152822720757,-7.1992340442268
2024-06-09-10:46:05.437123,-7.09079939157535,-6.06581068355977,-4.98062454955684,-7.28194940646354
2024-06-09-10:46:05.437123,-7.10515312672318,-6.02558619205834,-5.07222217364248,-7.25451911192425
2024-06-09-10:46:05.437123,-7.02377851853816,-5.97466558734096,-4.98025616943384,-7.1730098673491
2024-06-09-10:46:05.437123,-7.05058237987336,-6.03852811505966,-4.94287774162378,-7.22403331930894
2024-06-09-10:46:05.452747,-7.09228226181665,-6.06515620110775,-5.01529715991524,-7.2696488762652
2024-06-09-10:46:05.452747,-7.03264769073802,-5.99049845283036,-5.00329021184538,-7.18148261017802
2024-06-09-10:46:05.452747,-7.04030326547685,-6.01557448049222,-4.94086567557127,-7.22339940630541
2024-06-09-10:46:05.452747,-7.07855869977262,-6.07248453462056,-4.96018973745476,-7.26554059641635
2024-06-09-10:46:05.468385,-7.05337608496858,-5.99636822545009,-5.0445095166739,-7.19594293246804
2024-06-09-10:46:05.468385,-7.01580318237277,-5.99223002640344,-4.96709546229855,-7.17664317993277
2024-06-09-10:46:05.468385,-7.0596647263576,-6.05178044973823,-4.93797847298291,-7.24528903940084
2024-06-09-10:46:05.484005,-7.08940066907788,-6.02963463351158,-5.04021985168834,-7.23330453072934
2024-06-09-10:46:05.484005,-7.04542879805113,-6.00254092994762,-5.01985796763092,-7.20812565582502
2024-06-09-10:46:05.484005,-7.0641843951763,-6.04686996139818,-4.95636008013549,-7.24427178667541
2024-06-09-10:46:05.484005,-7.08575987669476,-6.04271306285289,-5.01208832595046,-7.24425869702637
2024-06-09-10:46:05.484005,-7.04681817079929,-5.9801464103892,-5.02598205343201,-7.21639831401861
2024-06-09-10:46:05.515242,-7.04855722417181,-6.01877583465756,-4.97520730480393,-7.23629832045989
2024-06-09-10:46:05.515242,-7.07001676879877,-6.06663907134905,-4.96573226884848,-7.267182412396
2024-06-09-10:46:05.515242,-7.05527969392904,-5.9806456870026,-5.02012537046132,-7.21105960715995
2024-06-09-10:46:05.515242,-7.05743387617113,-6.01394201426189,-4.98488616529445,-7.2345723567364
2024-06-09-10:46:05.515242,-7.09340797163413,-6.07190672011292,-4.95713423937874,-7.2883221955964
2024-06-09-10:46:05.515242,-7.10500914058374,-6.03342502188373,-5.0369736187263,-7.25251826557092
2024-06-09-10:46:05.515242,-7.05405487676882,-6.00756548522931,-5.00006267838197,-7.22960203000074
2024-06-09-10:46:05.515242,-7.06214427987585,-6.0456788033355,-4.94401093124071,-7.27001538643833
2024-06-09-10:46:05.546493,-7.06667329844386,-5.97507510636094,-5.01684173850202,-7.21248076905578
2024-06-09-10:46:05.546493,-7.05981245239677,-6.01709661968065,-4.97819174478517,-7.22448584717577
2024-06-09-10:46:05.546493,-7.09615679793264,-6.05682931436813,-4.9677892136977,-7.26569580225497
2024-06-09-10:46:05.562128,-7.05143694696072,-5.99106130773911,-5.02729849813551,-7.16132829055539
2024-06-09-10:46:05.562128,-7.06789998555394,-6.01004503874755,-4.98711140563133,-7.20492430165969
2024-06-09-10:46:05.562128,-7.09312560920483,-6.06852959066047,-4.95616560534974,-7.24454105945567
2024-06-09-10:46:05.562128,-7.11332106772445,-6.03640198206551,-5.07236802973179,-7.27139727938704
2024-06-09-10:46:05.562128,-7.06621516072744,-6.00718027555754,-5.01620408559876,-7.2542143100966
2024-06-09-10:46:05.562128,-7.10163949093074,-6.06080295782686,-4.9824571004225,-7.29045019854041
2024-06-09-10:46:05.562128,-7.120148254674,-6.05530343527998,-5.02712272284839,-7.24860633045768
2024-06-09-10:46:05.577748,-7.0515641035514,-5.98765425908885,-5.04128572311021,-7.19089780773787
2024-06-09-10:46:05.577748,-7.06617589178032,-6.03503504871571,-4.98589967812015,-7.22592944846995
2024-06-09-10:46:05.577748,-7.13872246666246,-6.11242853364256,-5.0019475878438,-7.31137493750657
2024-06-09-10:46:05.624629,-7.06286421057307,-6.00120578574549,-5.04495643469114,-7.17819897821872
2024-06-09-10:46:05.624629,-7.07932350926656,-6.02279248696312,-5.00233466746543,-7.21193287374594
2024-06-09-10:46:05.624629,-7.12207430303281,-6.08440359504687,-4.9681575938207,-7.27456871435456
2024-06-09-10:46:05.624629,-7.09985742871137,-6.03295940436786,-5.05808722262861,-7.19562878089107
2024-06-09-10:46:05.624629,-7.06148418757423,-6.00516633955517,-4.98881866985618,-7.19112407167128
2024-06-09-10:46:05.640243,-7.10833391144002,-6.06876707429306,-4.96561072210739,-7.24972830037543
2024-06-09-10:46:05.655872,-7.11837554220394,-6.0712017490146,-5.02294338490475,-7.23893681971648
2024-06-09-10:46:05.655872,-7.02028358224435,-5.96223416065221,-4.98727783116913,-7.11200649297081
2024-06-09-10:46:05.655872,-7.07249632231701,-6.04574612153056,-4.97074560443099,-7.22065431990663
2024-06-09-10:46:05.655872,-7.136818857702,-6.1018745366162,-4.9988958296675,-7.27970733657789
2024-06-09-10:46:05.655872,-7.07546393274948,-6.00973649702016,-5.0507084004695,-7.14323652563157
2024-06-09-10:46:05.655872,-7.08251364373272,-6.04498879183608,-5.00990422451056,-7.22202499315616
2024-06-09-10:46:05.655872,-7.13679454835378,-6.10572850328369,-4.9760562620417,-7.32334261662931
2024-06-09-10:46:05.655872,-7.12190413759529,-6.04051400181409,-5.04202435330606,-7.23004520811826
2024-06-09-10:46:05.655872,-7.0733546293041,-6.00274662443254,-5.01047642916861,-7.20182579473681
2024-06-09-10:46:05.687125,-7.12110192910409,-6.07292958268794,-4.98537983205826,-7.25887048525529
2024-06-09-10:46:05.687125,-7.11063207982156,-6.06458025654997,-5.03073733593343,-7.2334223375707
2024-06-09-10:46:05.687125,-7.0676849413197,-5.98745791435324,-5.03713256446465,-7.15134836813695
2024-06-09-10:46:05.687125,-7.07868772631317,-6.0352725323483,-4.98139870880009,-7.2082172833683
2024-06-09-10:46:05.687125,-7.11921327974253,-6.09138224793531,-4.9824271812247,-7.26934220448768
2024-06-09-10:46:05.687125,-7.07250380211646,-5.98693619834149,-5.04866828516905,-7.14176861498917
2024-06-09-10:46:05.687125,-7.04834965973703,-5.98133569850202,-4.95665366226397,-7.14736350497905
2024-06-09-10:46:05.687125,-7.09119769089615,-6.05636556680213,-4.92136583840066,-7.20859688319048
2024-06-09-10:46:05.733991,-7.09142956467915,-6.02472414517153,-5.05244558389216,-7.1672242424732
2024-06-09-10:46:05.733991,-7.02012276655613,-5.96045583833257,-4.9527679064488,-7.10326634731149
2024-06-09-10:46:05.733991,-7.07370804982819,-6.05844869094943,-4.94129576403974,-7.1998492577317
2024-06-09-10:46:05.733991,-7.08578418604298,-6.0415275146398,-4.9774082357926,-7.18730750400104
2024-06-09-10:46:05.765239,-7.03008024957622,-5.96538876607097,-4.98345939354903,-7.10578703972671
2024-06-09-10:46:05.765239,-7.05287493840531,-6.02150970135716,-4.93855254759083,-7.15238245041115
2024-06-09-10:46:05.765239,-7.12423222517463,-6.09343545288481,-4.9885961458225,-7.22868014471832
2024-06-09-10:46:05.765239,-7.05774241789851,-5.98891460529646,-5.02675060282567,-7.11678047497086
2024-06-09-10:46:05.765239,-7.05365283754829,-6.00108797890412,-4.97078861327784,-7.1518046359035
2024-06-09-10:46:05.765239,-7.10324390791313,-6.07894147149725,-4.93710894629665,-7.2446102476006
2024-06-09-10:46:05.765239,-7.10233324232989,-6.02849209414533,-5.03939894369851,-7.15684789068382
2024-06-09-10:46:05.765239,-7.04291558543536,-5.98056340920863,-4.99024731155146,-7.11263666607462
2024-06-09-10:46:05.765239,-7.06495855441955,-6.03427958897109,-4.92119193306341,-7.18640244826739
2024-06-09-10:46:05.765239,-7.10091769028365,-6.05480789856631,-5.00806232389557,-7.17470217197505
2024-06-09-10:46:05.765239,-7.07886537155014,-6.0128518334918,-5.06426553697573,-7.15979680161765
2024-06-09-10:46:05.765239,-7.06873585314267,-6.03586343650499,-4.94398475194263,-7.15958549728314
2024-06-09-10:46:05.765239,-7.13563891933849,-6.11781959909738,-4.96711229184732,-7.27499506292331
2024-06-09-10:46:05.765239,-7.07747786875185,-6.01080797829162,-5.05118523768455,-7.13515086242427
2024-06-09-10:46:05.827735,-7.08002474046516,-6.03246947750378,-4.98853630742688,-7.13856539087397
2024-06-09-10:46:05.843362,-7.11655234108759,-6.08929351393842,-4.95032014207823,-7.24007748913286
2024-06-09-10:46:05.843362,-7.13246187452138,-6.06905504657195,-5.07010165049792,-7.19684237835211
2024-06-09-10:46:05.843362,-7.07783128927595,-6.02239418764232,-5.00587448255595,-7.15144934542954
2024-06-09-10:46:05.843362,-7.11590346848515,-6.1046233629147,-4.9581701916028,-7.21875258089604
2024-06-09-10:46:05.843362,-7.15573340056551,-6.11186754868368,-5.01393583641503,-7.21300622496726
2024-06-09-10:46:05.843362,-7.04642548132808,-5.96958493356338,-5.00332761084264,-7.09050393949701
2024-06-09-10:46:05.843362,-7.08003970006406,-6.0290231599064,-4.97286051772596,-7.15464321979542
2024-06-09-10:46:05.843362,-7.12987012401136,-6.09144582623065,-4.97496234137189,-7.18964868122943
2024-06-09-10:46:05.843362,-7.07520961956812,-6.00120765569535,-5.05137597257057,-7.11250763953408
2024-06-09-10:46:05.858978,-7.05504595019617,-6.00648091430881,-4.97932119450237,-7.12143852007942
2024-06-09-10:46:05.858978,-7.11087891320347,-6.09372529511356,-4.94359954227087,-7.21169352016348
2024-06-09-10:46:05.858978,-7.09915619751277,-6.03257606464596,-5.05840324415545,-7.1522384642717
2024-06-09-10:46:05.858978,-7.04153369248666,-5.98388444016519,-4.99853305939409,-7.13024598393381
2024-06-09-10:46:05.858978,-7.09734047619587,-6.05784095724398,-4.96323401583161,-7.20295337450416
2024-06-09-10:46:05.858978,-7.10706047558337,-6.06095629371562,-5.01785525132772,-7.17032835924566
2024-06-09-10:46:05.905854,-7.02533057692439,-5.9503057504766,-5.00679823778823,-7.11692820101004
2024-06-09-10:46:05.905854,-7.06277819287938,-5.98155261268612,-4.95078014974451,-7.16236798267918
2024-06-09-10:46:05.921482,-7.13211593379673,-6.06560311912499,-5.00766028467504,-7.22330964871199
2024-06-09-10:46:05.921482,-7.0762848407393,-5.96430980500006,-5.06989221611328,-7.15800164974924
2024-06-09-10:46:05.952730,-7.06965960837495,-5.98543649855142,-4.99261653802779,-7.19010868889571
2024-06-09-10:46:05.952730,-7.10178908691977,-6.0479788416669,-4.94323303209773,-7.23857404944307
2024-06-09-10:46:05.952730,-7.0865396457876,-5.98608537115386,-5.06552401323348,-7.15278635958154
2024-06-09-10:46:05.952730,-7.04992415752161,-5.94782432700849,-4.99631529885666,-7.14469882642438
2024-06-09-10:46:05.952730,-7.09820626298241,-6.03608222063895,-4.96266181117355,-7.26900935341208
2024-06-09-10:46:05.952730,-7.10794870176826,-6.0334923400788,-5.00033382111209,-7.21125221199583
2024-06-09-10:46:05.952730,-7.0077212590652,-5.91760967712331,-4.9788911060339,-7.10685852099817
2024-06-09-10:46:05.952730,-7.05012050225722,-5.99312573238778,-4.95255286221457,-7.17948363377455
2024-06-09-10:46:05.952730,-7.13960134309803,-6.09368415621657,-5.00471698359079,-7.25850023518243
2024-06-09-10:46:05.952730,-7.04596360371193,-5.95508160242651,-5.05497375610684,-7.11953865101868
2024-06-09-10:46:05.952730,-7.03873998739144,-5.98915956872851,-4.99987568339568,-7.16000062615271
2024-06-09-10:46:05.952730,-7.05691963995883,-6.02590782343476,-4.92259252551074,-7.1894785157919
2024-06-09-10:46:05.952730,-7.07739933085761,-5.99535097272466,-5.05727005453851,-7.16254936781588
2024-06-09-10:46:05.952730,-7.00708734606167,-5.92235373992555,-4.96260010282808,-7.09997523555273
2024-06-09-10:46:05.952730,-7.0339099068955,-5.99543512046849,-4.91007882102803,-7.20205953846968
2024-06-09-10:46:05.952730,-7.10399562775803,-6.02068692341747,-5.03385828225466,-7.23196003677789
2024-06-09-10:46:05.999602,-7.0069545796214,-5.91346960812679,-5.0207368440665,-7.11572582324817
2024-06-09-10:46:06.015207,-7.0074893852822,-5.95980696573013,-4.93509501029427,-7.13820636050029
2024-06-09-10:46:06.015207,-7.13505362503139,-6.0932540677481,-4.96885134521984,-7.28746575855918
2024-06-09-10:46:06.015207,-7.01766752238611,-5.88281925992354,-5.06682549833807,-7.08707258149853
2024-06-09-10:46:06.015207,-6.99325158702586,-5.907259504632,-4.95335133080604,-7.14881832597241
2024-06-09-10:46:06.015207,-7.09881025678813,-6.07911537683451,-4.89509304282652,-7.28744518911068
2024-06-09-10:46:06.015207,-7.11597639652981,-6.02255874323026,-5.0844179866485,-7.20193799172859
2024-06-09-10:46:06.015207,-7.04192451200801,-5.95278530399484,-5.00703385147096,-7.15289855657331
2024-06-09-10:46:06.015207,-7.0763054101878,-6.05658996078568,-4.89424034568903,-7.24092083652104
2024-06-09-10:46:06.046474,-7.16982160283281,-6.12535923694471,-5.0336189286722,-7.26650175064589
2024-06-09-10:46:06.062089,-7.02861981873328,-5.91814448278411,-5.03825266443254,-7.09061987638851
2024-06-09-10:46:06.062089,-7.01626505998891,-5.98244457877073,-4.9315327558054,-7.11877010162502
2024-06-09-10:46:06.062089,-7.12360392202069,-6.09586077785702,-4.95224432048718,-7.24793127855716
2024-06-09-10:46:06.062089,-7.0382126615301,-5.92577948807444,-5.08056028008128,-7.07282356354303
2024-06-09-10:46:06.062089,-6.98556422313937,-5.90811781161909,-4.95352523614329,-7.06097743116138
2024-06-09-10:46:06.062089,-7.10998320721912,-6.08797332933519,-4.91106054470606,-7.26510489809829
2024-06-09-10:46:06.062089,-7.10038849447244,-6.00995715110399,-5.07083280089433,-7.17848695049761
2024-06-09-10:46:06.062089,-7.0079026442019,-5.92880319700279,-4.97417322252973,-7.09727689790053
2024-06-09-10:46:06.093340,-7.04979326103121,-6.03217028552571,-4.89715559752533,-7.20288792625896
2024-06-09-10:46:06.093340,-7.14032501369499,-6.08449148269042,-5.03679597348932,-7.23262012907951
2024-06-09-10:46:06.093340,-7.02383274708418,-5.93595949512822,-5.02977431175403,-7.09831472007445
2024-06-09-10:46:06.093340,-7.05127987117224,-5.99911144189901,-4.93247147063659,-7.1492521543406
2024-06-09-10:46:06.093340,-7.15588486650441,-6.12719178781038,-4.99322240178338,-7.26698419771053
2024-06-09-10:46:06.093340,-7.06848527986103,-5.98860419361922,-5.07333479381093,-7.14522615228572
2024-06-09-10:46:06.124593,-7.05005318406216,-5.99024226969914,-4.96560885215753,-7.15014412042522
2024-06-09-10:46:06.124593,-7.11717316444208,-6.08877366787653,-4.9294945104548,-7.25800656841861
2024-06-09-10:46:06.124593,-7.11880376072255,-6.02995065503841,-5.05646784604732,-7.17763425336012
2024-06-09-10:46:06.124593,-7.04180483521678,-5.95974712733452,-4.96970778225706,-7.14110478278783
2024-06-09-10:46:06.140210,-7.08934270063213,-6.07092686638475,-4.94114055820112,-7.23405625057424
2024-06-09-10:46:06.140210,-7.13244504497261,-6.09470140894201,-5.02312663999132,-7.23294737030552
2024-06-09-10:46:06.140210,-7.04926780511973,-5.97440192441028,-5.01945592841039,-7.12299618831524
2024-06-09-10:46:06.140210,-7.04896674319179,-6.02236613839438,-4.95144024204612,-7.16712700508033
2024-06-09-10:46:06.140210,-7.16306360402819,-6.13155251089072,-4.9968127055202,-7.26486554451583
2024-06-09-10:46:06.140210,-7.09807349654214,-5.99895997596011,-5.06387284750451,-7.13398214375994
2024-06-09-10:46:06.140210,-7.05192126397522,-5.99442160764279,-4.94239155465942,-7.12522142865212
2024-06-09-10:46:06.140210,-7.125182159705,-6.11449108834137,-4.94306099671034,-7.23665922078343
2024-06-09-10:46:06.280831,-7.09079939157535,-6.02976179010226,-5.02670759397882,-7.14446134279178
2024-06-09-10:46:06.280831,-7.03945991808867,-5.98615268934892,-4.96849792469575,-7.10888180674986
2024-06-09-10:46:06.280831,-7.09671778289151,-6.06195297699256,-4.93230504509878,-7.21065195808983
2024-06-09-10:46:06.280831,-7.13978646813446,-6.0944040869138,-5.01345712925012,-7.23288192206032
2024-06-09-10:46:06.280831,-7.05689346066074,-5.98094113908094,-5.01793378922197,-7.14401629472441
2024-06-09-10:46:06.280831,-7.09600159209401,-6.03388315960015,-4.91611688913542,-7.18522998970333
2024-06-09-10:46:06.280831,-7.13966118149365,-6.10190071591428,-4.95702765223655,-7.25795607977231
2024-06-09-10:46:06.280831,-7.06861991625116,-6.00050642449675,-5.03798152170241,-7.14473248552191
2024-06-09-10:46:06.280831,-7.07057214390806,-6.00908201456814,-4.96817068346974,-7.19625334414529
2024-06-09-10:46:06.280831,-7.12052224464658,-6.09429562982175,-4.93066135916927,-7.26409886507203
2024-06-09-10:46:06.280831,-7.11431962095125,-6.02813493372151,-5.05164337540096,-7.19401875405909
2024-06-09-10:46:06.280831,-7.05458781247975,-5.97763319777342,-4.98905802343864,-7.14679691017058
2024-06-09-10:46:06.280831,-7.11451970558659,-6.05442455884441,-4.9377671686484,-7.27641435486927
2024-06-09-10:46:06.280831,-7.17254424983323,-6.07978481888543,-5.0250339888515,-7.27737550909882
2024-06-09-10:46:06.296437,-7.06643768476113,-5.96344214826366,-5.02201401982288,-7.17548007111803
2024-06-09-10:46:06.296437,-7.08424708725565,-6.0198024371323,-4.96256644373054,-7.22097595128306
2024-06-09-10:46:06.296437,-7.11727414173468,-6.07197029840826,-4.95492021874103,-7.24936553010203
2024-06-09-10:46:06.296437,-7.08952221581897,-5.98267084270415,-5.0458259613774,-7.19140643410058
2024-06-09-10:46:06.296437,-7.07598564876124,-5.99797451238235,-4.95676585925574,-7.20446242404354
2024-06-09-10:46:06.296437,-7.13030769227928,-6.09689860003095,-4.93898076610944,-7.2807002799551
2024-06-09-10:46:06.296437,-7.15443004551105,-6.05053319317966,-5.08664696688511,-7.23407682002273
2024-06-09-10:46:06.296437,-7.08260340132614,-5.99267133457109,-5.00674587919207,-7.20484015391585
2024-06-09-10:46:06.296437,-7.12367124021575,-6.06974318812151,-4.96070958351666,-7.29315788594193
2024-06-09-10:46:06.296437,-7.15178406645501,-6.07038271097463,-5.02730597793496,-7.27953156129077
2024-06-09-10:46:06.296437,-7.08656582508568,-5.99030958789421,-5.03921381866208,-7.18647350636218
2024-06-09-10:46:06.296437,-7.07249445236715,-6.02030358369557,-4.93606925417286,-7.21543902973893
2024-06-09-10:46:06.296437,-7.16000062615271,-6.10445132752731,-4.99580293259422,-7.29065589302533
2024-06-09-10:46:06.296437,-7.08818146176725,-5.99717417384102,-5.05710362900071,-7.1938467186717
2024-06-09-10:46:06.358954,-7.05243737013739,-5.9837273643767,-4.96006258086408,-7.19454234002071
2024-06-09-10:46:06.358954,-7.11093688164922,-6.0801494591087,-4.94976476696894,-7.28147630914822
2024-06-09-10:46:06.358954,-7.11701795860346,-6.02830883905876,-5.06429545617353,-7.22434373098619
2024-06-09-10:46:06.358954,-7.04980261078052,-5.98256051566224,-4.99263336757656,-7.18058129434409
2024-06-09-10:46:06.358954,-7.11471605032219,-6.06444188026011,-4.95780555137953,-7.28879903281144
2024-06-09-10:46:06.358954,-7.12622372177865,-6.06602011794442,-5.00799500570051,-7.22657645112252
2024-06-09-10:46:06.358954,-7.0357461976609,-5.96684358706433,-4.9907297586161,-7.15436459726585
2024-06-09-10:46:06.358954,-7.06893406782814,-6.00766833247177,-4.94707951896578,-7.21819346588702
2024-06-09-10:46:06.358954,-7.12843213256677,-6.09341675338618,-4.98330044781068,-7.29263243003044
2024-06-09-10:46:06.358954,-7.06693883132439,-5.96926517213682,-5.04294810853835,-7.19509023533055
2024-06-09-10:46:06.374572,-7.07545832289989,-6.00219124932325,-4.99271564537053,-7.24620344488381
2024-06-09-10:46:06.374572,-7.09590809460087,-6.05079498616047,-4.94950297398813,-7.28530783641736
2024-06-09-10:46:06.374572,-7.09303024176182,-6.01312858607151,-5.03901747392648,-7.21905364282397
2024-06-09-10:46:06.374572,-7.06576450281047,-5.99183172708263,-5.00995284320699,-7.2177203685717
2024-06-09-10:46:06.374572,-7.09663737504741,-6.05040229668925,-4.97129162979096,-7.28252535102132
2024-06-09-10:46:06.390180,-7.15509200776253,-6.06813316128953,-5.05052140548321,-7.30416067093539
2024-06-09-10:46:06.390180,-7.05668215632623,-5.9491052426646,-5.0054126049398,-7.19264247095998
2024-06-09-10:46:06.390180,-7.08423025770688,-6.00122448524412,-4.95226301998581,-7.24254395300206
2024-06-09-10:46:06.405804,-7.14325709508006,-6.08845764634969,-4.9869618096423,-7.32381945384435
2024-06-09-10:46:06.405804,-7.08019677585255,-5.98052601021137,-5.03476520793818,-7.21569334292029
2024-06-09-10:46:06.405804,-7.06339153643442,-6.00103936020769,-4.97385907095276,-7.21226946472127
2024-06-09-10:46:06.405804,-7.10353562009175,-6.06934862870043,-4.94407637948591,-7.27529051500165
2024-06-09-10:46:06.405804,-7.10280072979562,-6.00913063326458,-5.0314553966808,-7.21254808725084
2024-06-09-10:46:06.405804,-7.08076337066102,-5.9948647857603,-4.99703896945361,-7.23213394211515
2024-06-09-10:46:06.405804,-7.1034271629997,-6.05163272369906,-4.96219245375796,-7.23273606597101
2024-06-09-10:46:06.405804,-7.17153073700752,-6.09909953101961,-5.05998335178962,-7.29748121002502
2024-06-09-10:46:06.437071,-7.08494270860466,-5.99168026114373,-5.0269357278621,-7.20419502121314
2024-06-09-10:46:06.437071,-7.09343602088208,-6.05816071867054,-4.96271229981985,-7.25379357137744
2024-06-09-10:46:06.437071,-7.13551363269767,-6.10448685657471,-4.98269084415537,-7.28449440822698
2024-06-09-10:46:06.437071,-7.07701599113571,-5.99949104172118,-5.02177653619028,-7.20239425949514
2024-06-09-10:46:06.437071,-7.09665420459617,-6.02950373702117,-4.9819783932576,-7.24134531513993
2024-06-09-10:46:06.468318,-7.12937832719741,-6.08630159415774,-4.94789107720629,-7.29671827048094
2024-06-09-10:46:06.468318,-7.09710486251314,-6.00649400395785,-4.99140107061689,-7.22656710137321
2024-06-09-10:46:06.468318,-7.07993311292188,-6.00170880225862,-4.97824971323092,-7.22009894479734
2024-06-09-10:46:06.468318,-7.12359270232151,-6.0826514520253,-4.9550380255824,-7.30584362581203
2024-06-09-10:46:06.468318,-7.15020208887097,-6.08047296043499,-5.01317850672054,-7.29872472668386
2024-06-09-10:46:06.468318,-7.08929221198583,-6.006682868894,-4.9903108898468,-7.22941503501445
2024-06-09-10:46:06.546433,-7.09381375075439,-6.03349421002866,-4.91855530375668,-7.25141312520193
2024-06-09-10:46:06.546433,-7.12632095917152,-6.07673119075927,-4.94197455583998,-7.3048562922844
2024-06-09-10:46:06.546433,-7.08783926094233,-5.9926301956741,-4.99788605674152,-7.21442364696336
2024-06-09-10:46:06.546433,-7.08222380150396,-6.01592977096618,-4.96451680143758,-7.24517684240907
2024-06-09-10:46:06.546433,-7.1158455000394,-6.08139297576755,-4.92698503773876,-7.28946473496265
2024-06-09-10:46:06.546433,-7.08693420520868,-6.01903949758823,-4.98792670377157,-7.20237929989624
2024-06-09-10:46:06.546433,-7.08276982686394,-6.00907827466841,-4.97123740124494,-7.23638246820372
2024-06-09-10:46:06.546433,-7.10613298045136,-6.05313803333871,-4.91662551549814,-7.28471693226067
2024-06-09-10:46:06.546433,-7.13767155483949,-6.05421138456003,-4.98359963978875,-7.28826235720078
2024-06-09-10:46:06.546433,-7.07085076643764,-6.02022878570105,-4.92349945119426,-7.26305543304852
2024-06-09-10:46:06.546433,-7.1225997589443,-6.06395195339603,-4.91701633501949,-7.31254926602049
2024-06-09-10:46:06.546433,-7.07850073132687,-5.98678099250286,-4.97881443808952,-7.27318869135572
2024-06-09-10:46:06.546433,-7.07473278235307,-6.01928446102027,-4.95129064605709,-7.29260999063209
2024-06-09-10:46:06.546433,-7.10214624734359,-6.07356910554106,-4.91755114068029,-7.33731675195496
2024-06-09-10:46:06.546433,-7.06547466058172,-6.01598025961248,-4.99608529502352,-7.27765974147798
2024-06-09-10:46:06.577681,-7.02940519767571,-5.99429071115238,-4.95785417007597,-7.27082881462871
2024-06-09-10:46:06.577681,-7.05358738930309,-6.03723597970438,-4.90822757066373,-7.33310562486365
2024-06-09-10:46:06.593294,-7.12957093203329,-6.07663956321599,-5.01544301600455,-7.37429314054449
2024-06-09-10:46:06.593294,-7.05168565029249,-5.98190229331049,-4.9902454416016,-7.29723811654284
2024-06-09-10:46:06.593294,-7.04193386175732,-5.99258344692753,-4.89998483166794,-7.29691835511627
2024-06-09-10:46:06.593294,-7.08100459419333,-6.05498741375315,-4.92685227129849,-7.34220480089666
2024-06-09-10:46:06.593294,-7.07135752285049,-5.9768777380288,-4.99252865038423,-7.30399985524718
2024-06-09-10:46:06.593294,-7.04287631648824,-5.99461608242853,-4.94038135855677,-7.31637518344004
2024-06-09-10:46:06.593294,-7.0772684343672,-6.0421277685458,-4.91335497318788,-7.34543046441021
2024-06-09-10:46:06.593294,-7.07880553315453,-6.0049325958223,-4.9815744840872,-7.27557100748109
2024-06-09-10:46:06.640177,-7.04404877505229,-5.97767807657013,-4.9396483382105,-7.30495539962714
2024-06-09-10:46:06.640177,-7.04147011419132,-6.00420518532562,-4.87659923868217,-7.31761496019916
2024-06-09-10:46:06.640177,-7.07954977319998,-6.0161354654511,-4.95763912584173,-7.31438929668561
2024-06-09-10:46:06.640177,-7.01972072733561,-5.93242715983715,-4.94889337033282,-7.23331388047865
