2024-04-21-12:49:26.122192,-3.58607952008073,-3.71983516382609,-2.25937440168178,-5.49800414758152
2024-04-21-12:49:26.122192,-3.56657781296026,-3.77781108937629,-2.26452424360429,-5.55189610263109
2024-04-21-12:49:26.122192,-3.60594399747461,-3.77294360988309,-2.28729649303502,-5.54463134741362
2024-04-21-12:49:26.122192,-3.59373135491983,-3.67605589763522,-2.23045562705161,-5.47840707301804
2024-04-21-12:49:26.122192,-3.57739360296743,-3.7477684748785,-2.2492149640765,-5.54331677265998
2024-04-21-12:49:26.122192,-3.58553910457035,-3.80414372334604,-2.28133322292214,-5.59840549562183
2024-04-21-12:49:26.122192,-3.6134350166255,-3.69053491942387,-2.23925748105641,-5.49452791078634
2024-04-21-12:49:26.137795,-3.59428112017953,-3.73033493230642,-2.24488977004355,-5.54519981217195
2024-04-21-12:49:26.137795,-3.58771198631107,-3.80537976020544,-2.28206437331855,-5.61014317091143
2024-04-21-12:49:26.137795,-3.65271144354643,-3.72904653685087,-2.28696738185914,-5.53504411446639
2024-04-21-12:49:26.137795,-3.60754280460742,-3.72033818033921,-2.24687004694839,-5.52578973259476
2024-04-21-12:49:26.137795,-3.59785085446786,-3.78778727189501,-2.2646196110473,-5.56796084190351
2024-04-21-12:49:26.137795,-3.61683832537603,-3.77984185492743,-2.28598939808083,-5.53499923566968
2024-04-21-12:49:26.137795,-3.5934807816382,-3.70508686925718,-2.24309461817514,-5.45663150686425
2024-04-21-12:49:26.184679,-3.56584479261399,-3.76250180984851,-2.25677517137231,-5.50251259670104
2024-04-21-12:49:26.184679,-3.57626415325023,-3.81585147943783,-2.28008596636357,-5.53132478418903
2024-04-21-12:49:26.184679,-3.62650222626764,-3.72936442832756,-2.26668777559569,-5.44088465906853
2024-04-21-12:49:26.184679,-3.59507023902169,-3.76480371812977,-2.27724925242151,-5.48630574123905
2024-04-21-12:49:26.184679,-3.57816028241124,-3.82704686926718,-2.29971483007472,-5.54670512181161
2024-04-21-12:49:26.184679,-3.626524665666,-3.76056080189079,-2.29337009018981,-5.46931350683462
2024-04-21-12:49:26.184679,-3.60769614049618,-3.75574194109402,-2.27233128428201,-5.47171826235835
2024-04-21-12:49:26.184679,-3.5740613523117,-3.79959974517913,-2.27620208049827,-5.5324056152098
2024-04-21-12:49:26.184679,-3.61553684027143,-3.80021682863389,-2.30078444139632,-5.52349530411295
2024-04-21-12:49:26.200289,-3.60467430151769,-3.71122030480758,-2.25190582192925,-5.46999416858473
2024-04-21-12:49:26.262781,-3.63368096379142,-3.8725988479281,-2.33052599396618,-5.66171638813097
2024-04-21-12:49:26.262781,-3.6667304576688,-3.7588703672147,-2.30591558382019,-5.56243887995828
2024-04-21-12:49:26.262781,-3.6301411487009,-3.78815752196787,-2.30502361773557,-5.59694319482902
2024-04-21-12:49:26.262781,-3.63254964412435,-3.86927594702167,-2.32294521722187,-5.65832242912976
2024-04-21-12:49:26.262781,-3.67849805215621,-3.77990543322277,-2.31429669910583,-5.56063437834056
2024-04-21-12:49:26.262781,-3.64920154765372,-3.76658204044941,-2.30180356407161,-5.54826465999729
2024-04-21-12:49:26.262781,-3.64984107050684,-3.83566546818541,-2.31689779936516,-5.58499421520491
2024-04-21-12:49:26.262781,-3.67149882981927,-3.83760273624341,-2.34339872882258,-5.54153845034034
2024-04-21-12:49:26.262781,-3.64955496817781,-3.73526972999469,-2.29244820490739,-5.44595596309679
2024-04-21-12:49:26.262781,-3.60927063828076,-3.78474486346803,-2.29091297606992,-5.47014937442335
2024-04-21-12:49:26.325288,-3.62273053739412,-3.83123181706041,-2.32858872590819,-5.48922660292494
2024-04-21-12:49:26.325288,-3.63990415693524,-3.73167007650855,-2.29580289496148,-5.35679114378281
2024-04-21-12:49:26.325288,-3.59936177395711,-3.76736741939184,-2.28869521553249,-5.36763311308807
2024-04-21-12:49:26.325288,-3.5872314091963,-3.84064701462025,-2.33512233072926,-5.42486105869311
2024-04-21-12:49:26.325288,-3.64471366798269,-3.76883159013452,-2.32649251211185,-5.32768537416634
2024-04-21-12:49:26.325288,-3.60389827232457,-3.7479498600152,-2.29998597280485,-5.3114859985038
2024-04-21-12:49:26.325288,-3.59799858050703,-3.82326022079475,-2.32645698306445,-5.37129821481941
2024-04-21-12:49:26.325288,-3.65111263641363,-3.83437520277999,-2.36806336751459,-5.34908508039769
2024-04-21-12:49:26.325288,-3.65062457949941,-3.75690878980849,-2.33819091845432,-5.27841032532834
2024-04-21-12:49:26.325288,-3.61814168043049,-3.81108497723723,-2.34167650499882,-5.33175251511821
2024-04-21-12:49:26.403391,-3.63791827018081,-3.86942741296057,-2.38152513657781,-5.37808239292211
2024-04-21-12:49:26.403391,-3.67789779825021,-3.76334328728682,-2.35720269871071,-5.27287340378421
2024-04-21-12:49:26.403391,-3.64423309086792,-3.80155010288616,-2.35343848963663,-5.30872034265653
2024-04-21-12:49:26.403391,-3.63242435748353,-3.8615119151908,-2.38031714896636,-5.36798653361216
2024-04-21-12:49:26.465884,-3.68188453135797,-3.79185067294716,-2.37162749195333,-5.28747210236409
2024-04-21-12:49:26.465884,-3.64931187469563,-3.77470136275425,-2.34286579311164,-5.26718875620091
2024-04-21-12:49:26.465884,-3.62630962143176,-3.84149597185802,-2.36834572994389,-5.32722536650006
2024-04-21-12:49:26.465884,-3.66438928044042,-3.84863170053495,-2.39773386198966,-5.30894660658995
2024-04-21-12:49:26.465884,-3.64794307139597,-3.74745432330153,-2.34343238792011,-5.20716336560093
2024-04-21-12:49:26.465884,-3.61729272319272,-3.80145099554343,-2.36311174027756,-5.2486575530593
2024-04-21-12:49:26.465884,-3.61300492815703,-3.86261331566006,-2.38350915338237,-5.28890261400923
2024-04-21-12:49:26.465884,-3.63686548840799,-3.74405288450086,-2.34124641653035,-5.18497267057757
2024-04-21-12:49:26.465884,-3.60784947638494,-3.77616740344678,-2.34216269196318,-5.22899129035089
2024-04-21-12:49:26.465884,-3.58595049354019,-3.83488008924298,-2.36096316788505,-5.28721778918273
2024-04-21-12:49:26.465884,-3.57058511551652,-3.90697039635857,-2.37804328993304,-5.34982371059354
2024-04-21-12:49:26.465884,-3.60587854922941,-3.91098704866414,-2.39882591270961,-5.34418581175682
2024-04-21-12:49:26.465884,-3.59597342480548,-3.83023326383361,-2.36606626106098,-5.28713925128848
2024-04-21-12:49:26.465884,-3.58046593059222,-3.88627940112528,-2.37164993135169,-5.33450508131644
2024-04-21-12:49:26.465884,-3.55518981829503,-3.93883995187245,-2.37697928846103,-5.40283304930782
2024-04-21-12:49:26.465884,-3.60251824932573,-3.94192162924655,-2.3952150395243,-5.39271101069979
2024-04-21-12:49:26.465884,-3.58631139386374,-3.83725118566918,-2.34185976008539,-5.31488182745488
2024-04-21-12:49:26.465884,-3.54844303918959,-3.90812976527359,-2.37003616461998,-5.36507876157531
2024-04-21-12:49:26.497149,-3.55466997223314,-3.96453867283866,-2.37898200476423,-5.41333468773802
2024-04-21-12:49:26.497149,-3.56842158352511,-3.84663272413148,-2.33864531627101,-5.29774373696115
2024-04-21-12:49:26.497149,-3.53813774549499,-3.87895667746205,-2.33334400840961,-5.33733431545905
2024-04-21-12:49:26.497149,-3.50309675501359,-3.93464004448031,-2.34680016762324,-5.38816703253288
2024-04-21-12:49:26.637740,-3.55573584365501,-3.87561133715727,-2.34777254155196,-5.31629176965153
2024-04-21-12:49:26.637740,-3.50480775913817,-3.84777339354787,-2.30749195155464,-5.30116948511003
2024-04-21-12:49:26.637740,-3.49608818292734,-3.90456003098526,-2.33077656724781,-5.38183912219673
2024-04-21-12:49:26.637740,-3.53027460632138,-3.90619810706518,-2.34158113755581,-5.3759543899781
2024-04-21-12:49:26.637740,-3.51280740465178,-3.80626611644046,-2.2909597248165,-5.30599395575638
2024-04-21-12:49:26.637740,-3.47478945398859,-3.85413683293141,-2.29265389939231,-5.36261977750556
2024-04-21-12:49:26.637740,-3.48899733304712,-3.90816342437112,-2.32402791819251,-5.41998235950073
2024-04-21-12:49:26.637740,-3.53106372516354,-3.79492113062208,-2.28218405010978,-5.33152064133521
2024-04-21-12:49:26.637740,-3.50227958692349,-3.82726004355155,-2.28592020993591,-5.38669164209103
2024-04-21-12:49:26.637740,-3.49517564739423,-3.90390180863351,-2.3173952060287,-5.45246525856964
2024-04-21-12:49:26.637740,-3.5533049088332,-3.83083351773961,-2.30730682651821,-5.38849988360848
2024-04-21-12:49:26.637740,-3.53428564877736,-3.82502732341522,-2.29273056733669,-5.39393021801042
2024-04-21-12:49:26.637740,-3.50558004843156,-3.89589842322018,-2.30971719189152,-5.46143166816238
2024-04-21-12:49:26.637740,-3.55048502443991,-3.91121331259755,-2.32616527088583,-5.45873333051018
2024-04-21-12:49:26.637740,-3.54253960747233,-3.82704125941759,-2.29178998255564,-5.38854850230491
2024-04-21-12:49:26.637740,-3.51517663112811,-3.88694323332662,-2.30194755021106,-5.4375673680117
2024-04-21-12:49:26.637740,-3.51159941704033,-3.93736082153087,-2.34609332657505,-5.46656281058625
2024-04-21-12:49:26.637740,-3.54553526715274,-3.83698378283878,-2.31495679140745,-5.36742741860315
2024-04-21-12:49:26.653365,-3.50351936368262,-3.86924789777373,-2.31330936557821,-5.39338232270058
2024-04-21-12:49:26.653365,-3.49079061496567,-3.94986891616399,-2.35001274148775,-5.45654174927083
2024-04-21-12:49:26.653365,-3.52738553378316,-3.85996733660402,-2.32177462860768,-5.37429200454995
2024-04-21-12:49:26.653365,-3.49707551645497,-3.84263851122427,-2.30700015474069,-5.35759148232415
2024-04-21-12:49:26.653365,-3.48714047283323,-3.91880530904104,-2.3221467486304,-5.43375454024119
2024-04-21-12:49:26.653365,-3.51530565766865,-3.90772211620347,-2.33605543571086,-5.41761126307453
2024-04-21-12:49:26.653365,-3.5140471814109,-3.80897193389212,-2.294540678804,-5.36475713019888
2024-04-21-12:49:26.653365,-3.4878884527784,-3.86535092225939,-2.29668738124664,-5.42450950811888
2024-04-21-12:49:26.653365,-3.48325284706821,-3.91720463195837,-2.31682300137065,-5.4606892980668
2024-04-21-12:49:26.653365,-3.50902449607907,-3.81563456525373,-2.28629606985835,-5.36386516411427
2024-04-21-12:49:26.653365,-3.47258104320048,-3.83936422901428,-2.2759384175676,-5.41657157095075
2024-04-21-12:49:26.653365,-3.45805340271539,-3.88856260990791,-2.29173949390934,-5.47960384093031
2024-04-21-12:49:26.653365,-3.5301175305329,-3.8327202971513,-2.29700527272334,-5.44370641341169
2024-04-21-12:49:26.653365,-3.50154656657723,-3.80083952193825,-2.27029677883115,-5.45739444640832
2024-04-21-12:49:26.653365,-3.49185087653795,-3.86963497739536,-2.2819054275802,-5.53203162523721
2024-04-21-12:49:26.700232,-3.54089218164309,-3.90582224714273,-2.32557249677929,-5.56594129605154
2024-04-21-12:49:26.700232,-3.54854027658246,-3.81361688935163,-2.28689258386463,-5.49128354777416
2024-04-21-12:49:26.700232,-3.53009322118468,-3.88664591129841,-2.30841570678693,-5.56111869535505
2024-04-21-12:49:26.700232,-3.55043453579361,-3.95864272092085,-2.35309254891199,-5.62655946075807
2024-04-21-12:49:26.700232,-3.59322646845684,-3.85217712547506,-2.3130475725974,-5.52686682371581
2024-04-21-12:49:26.700232,-3.55767685161273,-3.88405603073825,-2.31597217418302,-5.56909403152044
2024-04-21-12:49:26.700232,-3.56814483094539,-3.98343638615341,-2.36888801540414,-5.64768802425929
2024-04-21-12:49:26.700232,-3.60838989189532,-3.9087748979763,-2.35488022098095,-5.57914127213395
2024-04-21-12:49:26.700232,-3.57444843193332,-3.88904131707282,-2.33525509716953,-5.5852672278849
2024-04-21-12:49:26.700232,-3.56933411905822,-3.95814344430745,-2.35160593877096,-5.64966082136468
2024-04-21-12:49:26.700232,-3.60237613313615,-3.97452046520697,-2.37417997351623,-5.65585783521042
2024-04-21-12:49:26.700232,-3.59886997714316,-3.8878164999126,-2.33668560881467,-5.61264516382803
2024-04-21-12:49:26.700232,-3.57619309515544,-3.95406134375668,-2.35022030592254,-5.6683023515482
2024-04-21-12:49:26.825220,-3.5908983808775,-4.02383665294196,-2.38508739106668,-5.73171609129981
2024-04-21-12:49:26.825220,-3.63506285674012,-3.91102070776167,-2.36576145923333,-5.63816062970767
2024-04-21-12:49:26.825220,-3.60109895737977,-3.94172528451094,-2.36512380633007,-5.69050800617047
2024-04-21-12:49:26.825220,-3.58625342541799,-4.00209100598597,-2.38302296641801,-5.750989664537
2024-04-21-12:49:26.825220,-3.64470057833365,-3.93067949067063,-2.36615414870454,-5.68151541727965
2024-04-21-12:49:26.825220,-3.58814768462913,-3.88431782371906,-2.32740691759482,-5.66536092041382
2024-04-21-12:49:26.825220,-3.56482753988856,-3.9403452615121,-2.33888840975319,-5.72378937383086
2024-04-21-12:49:26.825220,-3.59836696063003,-3.94079404947921,-2.35024648522062,-5.72060110931456
2024-04-21-12:49:26.825220,-3.60234621393834,-3.86061994910618,-2.31558322461153,-5.6638387812254
2024-04-21-12:49:26.825220,-3.56890590053961,-3.90975475170447,-2.32140624848468,-5.72369587633771
2024-04-21-12:49:26.825220,-3.56986331486943,-3.95947671855972,-2.35015111777761,-5.75667805202003
2024-04-21-12:49:26.825220,-3.59711596417173,-3.84348185861245,-2.30549110520131,-5.65210858573525
2024-04-21-12:49:26.840843,-3.56051543550465,-3.86803804021242,-2.29880229454161,-5.67964546741672
2024-04-21-12:49:26.840843,-3.5368362603904,-3.94554372213104,-2.33598811751579,-5.74736757165251
2024-04-21-12:49:26.840843,-3.59070203614189,-3.88821666918327,-2.33094112283575,-5.67145695696696
2024-04-21-12:49:26.856468,-3.53770204717693,-3.84982098864778,-2.29968865077664,-5.6410796214437
2024-04-21-12:49:26.856468,-3.52704894280783,-3.92451426597256,-2.31823107361743,-5.69459384662097
2024-04-21-12:49:26.856468,-3.57262336086711,-3.94046867820306,-2.33752895620285,-5.68422871453076
2024-04-21-12:49:26.856468,-3.57270563866108,-3.84842039620044,-2.29746902028935,-5.60951486775749
2024-04-21-12:49:26.856468,-3.55687651307139,-3.91456052285219,-2.31196861152649,-5.66756933120194
2024-04-21-12:49:26.856468,-3.57309645818243,-3.99195400777904,-2.35635000157321,-5.71778122492127
2024-04-21-12:49:26.856468,-3.61778452000667,-3.88300885881502,-2.33399849086164,-5.62836957222538
2024-04-21-12:49:26.856468,-3.57860720042848,-3.91356757947498,-2.3258137203116,-5.65255176385276
2024-04-21-12:49:26.856468,-3.57620057495489,-3.98502958343662,-2.34003281906931,-5.72423442189823
2024-04-21-12:49:26.856468,-3.63572107909187,-3.9328598522108,-2.35219123307806,-5.66798072017178
2024-04-21-12:49:26.856468,-3.58945664953318,-3.88177469190548,-2.30965922344577,-5.65854308321359
2024-04-21-12:49:26.856468,-3.57146960180168,-3.95263831191099,-2.34242822484372,-5.72495622254532
2024-04-21-12:49:26.856468,-3.60588789897873,-3.97394826054891,-2.35939988979965,-5.7219512131156
2024-04-21-12:49:26.856468,-3.59475608744472,-3.8646291216123,-2.30306391027923,-5.64620515401799
2024-04-21-12:49:26.856468,-3.56721733581338,-3.92903019489153,-2.31741764542706,-5.69687331550388
2024-04-21-12:49:26.903336,-3.55955989112469,-3.9809250434875,-2.34924045219436,-5.74024119272489
2024-04-21-12:49:26.903336,-3.58347654987154,-3.85624613637679,-2.30605396011005,-5.63224223839151
2024-04-21-12:49:26.903336,-3.55357792151319,-3.89206315605131,-2.2918068121044,-5.67210956946913
2024-04-21-12:49:26.903336,-3.54688163105404,-3.95816962360553,-2.3299350898095,-5.73889669877345
2024-04-21-12:49:26.903336,-3.58917241715402,-3.89376294047671,-2.31609185097424,-5.64147418086478
2024-04-21-12:49:26.903336,-3.54335677556243,-3.85553181552916,-2.2803365396452,-5.62790021480979
2024-04-21-12:49:26.950224,-3.52628600326376,-3.93625381121202,-2.31294472535494,-5.69581679383132
2024-04-21-12:49:26.950224,-3.55429411231069,-3.93300944819984,-2.32078355518033,-5.68449798731102
2024-04-21-12:49:26.950224,-3.53967297433246,-3.84653735668847,-2.28364448095272,-5.60307850032929
2024-04-21-12:49:26.950224,-3.52329034358335,-3.88660664235129,-2.29032768176283,-5.66332828491282
2024-04-21-12:49:26.950224,-3.52951353672717,-3.94992688460974,-2.31934556373574,-5.71851424526754
2024-04-21-12:49:26.950224,-3.56775027152432,-3.85494278132233,-2.29427140602374,-5.63634677834063
2024-04-21-12:49:26.950224,-3.54257887641945,-3.8768959927131,-2.27174038012532,-5.67774746830585
2024-04-21-12:49:26.950224,-3.53652584871315,-3.94272944758734,-2.3057585080317,-5.73969516736492
2024-04-21-12:49:26.950224,-3.61798834454173,-3.91904653257336,-2.32100981911374,-5.69879749391283
2024-04-21-12:49:26.950224,-3.57953282561062,-3.88379610770731,-2.29948856614131,-5.6762215892177
2024-04-21-12:49:26.950224,-3.56632910962849,-3.95535908896155,-2.33089998393877,-5.74514046136576
2024-04-21-12:49:26.950224,-3.59780784562102,-3.9564511396815,-2.34679081787393,-5.72041037442855
2024-04-21-12:49:26.950224,-3.57896436085229,-3.86616435044976,-2.31122624143091,-5.6374986674562
2024-04-21-12:49:26.950224,-3.56593268025755,-3.92967532759424,-2.33124966456313,-5.69123728661701
2024-04-21-12:49:26.950224,-3.55642398520456,-3.98137570140446,-2.34343425786997,-5.73470614113063
2024-04-21-12:49:26.965847,-3.58977267106002,-3.87123378452816,-2.30219999344255,-5.61802313963381
2024-04-21-12:49:26.965847,-3.56065194184464,-3.89907733798715,-2.2966593319987,-5.6420482554727
2024-04-21-12:49:26.965847,-3.54670024591734,-3.98466868311308,-2.33939142626632,-5.71148697368266
2024-04-21-12:49:27.028322,-3.5983333015325,-3.91485410498067,-2.32546964953683,-5.63418511629909
2024-04-21-12:49:27.028322,-3.54861320462712,-3.8746969316743,-2.29557102117847,-5.60679596065679
2024-04-21-12:49:27.028322,-3.54593730637327,-3.95526933136813,-2.32695999957758,-5.6736541480559
2024-04-21-12:49:27.028322,-3.5878615823001,-3.97259628679802,-2.35939988979965,-5.67988108109945
2024-04-21-12:49:27.028322,-3.5790447686964,-3.87481099861594,-2.30431677668739,-5.5904021102085
2024-04-21-12:49:27.028322,-3.54995769857856,-3.91958133823415,-2.32934792555254,-5.64787688919545
2024-04-21-12:49:27.028322,-3.57341434965912,-3.99203067572342,-2.36961916580055,-5.72346400255471
2024-04-21-12:49:27.028322,-3.60711458608881,-3.87737469987801,-2.32614096153762,-5.63826721684986
2024-04-21-12:49:27.075211,-3.57491965929878,-3.90590639488656,-2.31203218982183,-5.66818267475698
2024-04-21-12:49:27.075211,-3.59505901932251,-4.00032390336551,-2.35943541884704,-5.76526673174045
2024-04-21-12:49:27.075211,-3.63986301803826,-3.93404727037376,-2.34943305703024,-5.68293096932589
2024-04-21-12:49:27.075211,-3.63698142529949,-3.93193235707879,-2.34875052533027,-5.70791723939433
2024-04-21-12:49:27.075211,-3.62053521625504,-3.98479583970376,-2.36478347545502,-5.75368987213907
2024-04-21-12:49:27.075211,-3.66150955765151,-4.00506983611762,-2.38714807581563,-5.75953907531031
2024-04-21-12:49:27.075211,-3.64343275232659,-3.90673478267584,-2.35649024781293,-5.67903960366113
2024-04-21-12:49:27.075211,-3.61585286179827,-3.95872312876496,-2.34299107975246,-5.70797146794035
2024-04-21-12:49:27.075211,-3.61283663266937,-4.02087652230894,-2.37610415192518,-5.75389743657385
2024-04-21-12:49:27.075211,-3.65465245150415,-3.91730560925097,-2.34117535843555,-5.65551376443564
2024-04-21-12:49:27.075211,-3.61075537847193,-3.94434882416863,-2.35552161378394,-5.69108395072825
2024-04-21-12:49:27.075211,-3.59593602580823,-4.03074424773561,-2.38179440935807,-5.74709268902266
2024-04-21-12:49:27.075211,-3.64501472991062,-3.9626500234771,-2.37905119290915,-5.67419269361643
2024-04-21-12:49:27.075211,-3.60298760674133,-3.92706300763573,-2.34166902519937,-5.65945561874669
2024-04-21-12:49:27.075211,-3.59538626054852,-3.99748531947358,-2.36677497205903,-5.72309001258212
2024-04-21-12:49:27.075211,-3.62874242620343,-4.01181661522306,-2.39427445474325,-5.73064834992808
2024-04-21-12:49:27.075211,-3.62644799772162,-3.91007825303076,-2.35326832419911,-5.66491774229631
2024-04-21-12:49:27.075211,-3.59633619507889,-3.96211521781631,-2.35942793904759,-5.7238174230788
2024-04-21-12:49:27.184554,-3.60438819918866,-4.03103408996437,-2.39072715985327,-5.78504332149078
2024-04-21-12:49:27.184554,-3.63753493045891,-3.91588444735515,-2.36380923157643,-5.6923929156323
2024-04-21-12:49:27.184554,-3.61014203491689,-3.93437451159978,-2.36211318705076,-5.72956003910785
2024-04-21-12:49:27.184554,-3.59320963890808,-3.99244393464313,-2.38651603276196,-5.79362826131148
2024-04-21-12:49:27.231444,-3.65508253997263,-3.9339949117776,-2.37847337840151,-5.73906873416084
2024-04-21-12:49:27.231444,-3.61230743685816,-3.89573760753196,-2.32369319716704,-5.69745299996138
2024-04-21-12:49:27.231444,-3.59702807652818,-3.95825003144963,-2.35789832005972,-5.75749335016026
2024-04-21-12:49:27.231444,-3.62881722419795,-3.96966420541295,-2.37662399798707,-5.74193723725057
2024-04-21-12:49:27.262690,-3.63738533446988,-3.88445993990865,-2.3281642472893,-5.64822469986995
2024-04-21-12:49:27.262690,-3.61639514725852,-3.94183748150272,-2.36027876623522,-5.68327504010067
2024-04-21-12:49:27.262690,-3.61242898359925,-4.00476503428996,-2.38419542498207,-5.71330643489928
2024-04-21-12:49:27.262690,-3.64863869274498,-3.89085703838972,-2.36151480309462,-5.58468567347753
2024-04-21-12:49:27.262690,-3.60347005380596,-3.91596672514912,-2.34672536962872,-5.58731482298481
2024-04-21-12:49:27.262690,-3.5806136566314,-3.98350183439861,-2.37879874967766,-5.62803111130019
2024-04-21-12:49:27.262690,-3.61798647459187,-3.91208657918354,-2.35940175974951,-5.52125510417716
2024-04-21-12:49:27.262690,-3.56784750891719,-3.88571093636695,-2.33170219242996,-5.46905545375354
2024-04-21-12:49:27.262690,-3.54904516304545,-3.93899702766093,-2.33993371172657,-5.50134200808685
2024-04-21-12:49:27.262690,-3.56799523495636,-3.95535534906182,-2.36098934718314,-5.45844722818115
2024-04-21-12:49:27.278308,-3.55303376610308,-3.85300364331448,-2.32811001874328,-5.32244016480083
2024-04-21-12:49:27.278308,-3.51126843591459,-3.90707885345062,-2.3332486409666,-5.33213024499052
2024-04-21-12:49:27.278308,-3.60848151943861,-3.84546026556743,-2.36181212512282,-5.29147566502061
2024-04-21-12:49:27.278308,-3.61511236165255,-3.73844864476167,-2.30484410254873,-5.23241329860004
2024-04-21-12:49:27.278308,-3.58954453717674,-3.79245279680302,-2.32271334343887,-5.30570785342736
2024-04-21-12:49:27.278308,-3.59170993911801,-3.85761306972659,-2.35312620800953,-5.37469030387076
2024-04-21-12:49:27.278308,-3.59720011191556,-3.74084405053608,-2.30711983153192,-5.25427488244753
2024-04-21-12:49:27.278308,-3.54068835710803,-3.74979737047978,-2.30220747324201,-5.26634353886287
2024-04-21-12:49:27.278308,-3.5362659256822,-3.83199288665462,-2.33840970258828,-5.31075858800712
2024-04-21-12:49:27.278308,-3.58584203644814,-3.78559756060553,-2.33735692081546,-5.25708541709151
2024-04-21-12:49:27.278308,-3.55101048035139,-3.74846222627765,-2.29764479557646,-5.23412430272462
2024-04-21-12:49:27.278308,-3.53237269006759,-3.81620676991179,-2.32858124610874,-5.27908163732913
2024-04-21-12:49:27.356425,-3.56490981768253,-3.84192980022622,-2.3516900865148,-5.27568019852846
2024-04-21-12:49:27.356425,-3.56297815947413,-3.73983614755996,-2.31163389050102,-5.18997852636063
2024-04-21-12:49:27.356425,-3.52331091303184,-3.80286841753952,-2.32758082293207,-5.23355957786602
2024-04-21-12:49:27.356425,-3.5391007696744,-3.86564637433773,-2.36444501452983,-5.2819277010205
2024-04-21-12:49:27.356425,-3.57039251068063,-3.75372426519192,-2.3288654784879,-5.18558227423288
2024-04-21-12:49:27.356425,-3.53362368652589,-3.78340784931604,-2.31750179317089,-5.22291395329637
2024-04-21-12:49:27.372035,-3.51883799295972,-3.84543034636962,-2.34021794410574,-5.28905781984785
2024-04-21-12:49:27.372035,-3.57320117537475,-3.78499169684994,-2.33905670524086,-5.23639816175794
2024-04-21-12:49:27.403281,-3.53885954614208,-3.75265465387033,-2.29977092857061,-5.23053960883739
2024-04-21-12:49:27.403281,-3.52782497200095,-3.79534560924097,-2.3117311278939,-5.29884887733014
2024-04-21-12:49:27.403281,-3.56247888286072,-3.81533537327566,-2.33779822898311,-5.32899994891998
2024-04-21-12:49:27.403281,-3.57054958646912,-3.72123762622328,-2.29908091707119,-5.278947000939
2024-04-21-12:49:27.403281,-3.54964541695145,-3.76430257156651,-2.28692063311257,-5.3345780093611
2024-04-21-12:49:27.403281,-3.55340775607566,-3.82041602705324,-2.32320140035309,-5.40480584641321
2024-04-21-12:49:27.403281,-3.59393330950503,-3.70447352570213,-2.2738552934203,-5.31557744880389
2024-04-21-12:49:27.418904,-3.54668528631844,-3.71760805353934,-2.26947400089146,-5.33229480057846
2024-04-21-12:49:27.418904,-3.52559412181448,-3.7947135661873,-2.28436628159981,-5.3858202454549
2024-04-21-12:49:27.418904,-3.55694196131659,-3.73679560908284,-2.28812114092457,-5.33688552749195
2024-04-21-12:49:27.418904,-3.51992630377994,-3.69657485748113,-2.24781063172944,-5.32401092268569
2024-04-21-12:49:27.418904,-3.50201031414323,-3.77179172076753,-2.27667891771332,-5.39155725163436
2024-04-21-12:49:27.418904,-3.52843644560613,-3.79552886432753,-2.30486280204736,-5.40147172580761
2024-04-21-12:49:27.418904,-3.53603966174879,-3.69581004798719,-2.26264868389177,-5.32442044170567
2024-04-21-12:49:27.418904,-3.5071769856145,-3.76333019763778,-2.2830909757933,-5.37890704081166
2024-04-21-12:49:27.418904,-3.51647063643325,-3.83503529508161,-2.31202284007251,-5.43147133145856
2024-04-21-12:49:27.465788,-3.49067467807417,-3.90762674876046,-2.34382320744146,-5.48833276689046
2024-04-21-12:49:27.528281,-3.54249098877589,-3.8550605881637,-2.34472078337567,-5.43600595987615
2024-04-21-12:49:27.528281,-3.51451466887663,-3.81900982475632,-2.31556639506276,-5.42288826158772
2024-04-21-12:49:27.528281,-3.50478531973982,-3.8757665429959,-2.3346511033638,-5.50009475152827
2024-04-21-12:49:27.528281,-3.54711724473677,-3.90204681836948,-2.34834287626016,-5.5128852085907
2024-04-21-12:49:27.528281,-3.54904703299531,-3.80483373484546,-2.30259081296391,-5.42925170097126
2024-04-21-12:49:27.528281,-3.5244328829496,-3.85515408565684,-2.31053435998162,-5.48022279433494
2024-04-21-12:49:27.528281,-3.52779505280314,-3.91250918785256,-2.33933906767016,-5.552511316136
2024-04-21-12:49:27.528281,-3.57248685452711,-3.80879989850473,-2.31493809190882,-5.46709761624705
2024-04-21-12:49:27.528281,-3.5425508271715,-3.82547611138232,-2.30034313322867,-5.50293707531992
2024-04-21-12:49:27.528281,-3.53385369035903,-3.88069199093485,-2.31175730719198,-5.58212197221546
2024-04-21-12:49:27.543890,-3.5914631057361,-3.83615165514977,-2.32363896862102,-5.54395442556324
2024-04-21-12:49:27.543890,-3.57027096393954,-3.79087081921898,-2.27699306929029,-5.53051509589838
2024-04-21-12:49:27.543890,-3.55229513590722,-3.85920252711008,-2.30049459916756,-5.58393956348222
2024-04-21-12:49:27.543890,-3.54955939925776,-3.93550396131698,-2.35204537698875,-5.66008766180036
2024-04-21-12:49:27.543890,-3.60107651798141,-3.88420562672729,-2.34065551237366,-5.60902120099367
2024-04-21-12:49:27.575138,-3.58234149030474,-3.85110564420361,-2.32492362417685,-5.59930681145576
2024-04-21-12:49:27.575138,-3.56530437710361,-3.93147234941251,-2.34982013665187,-5.66658012772445
2024-04-21-12:49:27.575138,-3.58542129772898,-3.95317872742138,-2.36847101658471,-5.6787385417332
