2024-06-27-20:22:57.935242,-4.42948674665672,-3.07192745551946,-1.0657031263811,-2.7430126243798
2024-06-27-20:22:57.935242,-4.42381144882273,-3.07145809810387,-1.05688631277739,-2.73847425606248
2024-06-27-20:22:57.935242,-4.42699036358971,-3.0810958196974,-1.08116948169737,-2.73854157425754
2024-06-27-20:22:57.935242,-4.42921186402687,-3.09331781200149,-1.09175713782127,-2.72794830828406
2024-06-27-20:22:57.935242,-4.42009585844509,-3.06641484332355,-1.03251151631413,-2.72426263710423
2024-06-27-20:22:57.950866,-4.42373478087835,-3.09107574211584,-1.05699663981931,-2.73008192107766
2024-06-27-20:22:57.966489,-4.44445382535959,-3.10160729974385,-1.11806172254307,-2.78131106752242
2024-06-27-20:22:57.966489,-4.43714045144568,-3.08360529241344,-1.04628743695432,-2.75319263143358
2024-06-27-20:22:57.966489,-4.45428041188928,-3.08673558848399,-1.07461343747795,-2.7629163707208
2024-06-27-20:22:57.966489,-4.44888934643445,-3.07869293412353,-1.08199599953679,-2.75027363969755
2024-06-27-20:22:57.966489,-4.45185882681678,-3.09108322191529,-1.07916302549445,-2.77979266823373
2024-06-27-20:22:57.997737,-4.40941283487819,-3.05897057291924,-1.02931577199839,-2.72720780813834
2024-06-27-20:22:57.997737,-4.41291338102159,-3.05838527861214,-1.05347552422741,-2.68624281649118
2024-06-27-20:22:57.997737,-4.40196856447387,-3.05380951129756,-1.06530108716057,-2.74005997354624
2024-06-27-20:22:57.997737,-4.39845118878171,-3.03939780770397,-1.01559594985409,-2.70059842158888
2024-06-27-20:22:57.997737,-4.40641717519778,-3.03328120170234,-1.04716444344003,-2.70844847111345
2024-06-27-20:22:58.013361,-4.44371893506346,-3.07035482768474,-1.10324423982923,-2.73809839614003
2024-06-27-20:22:58.013361,-4.40310923389026,-3.04777518308989,-1.03463390940855,-2.70045069554971
2024-06-27-20:22:58.013361,-4.42053716661275,-3.05987749860276,-1.04976928359909,-2.73584884645493
2024-06-27-20:22:58.013361,-4.44314860035527,-3.06777990672349,-1.08971141267122,-2.71384140651813
2024-06-27-20:22:58.013361,-4.41402039134044,-3.05784486310175,-1.06649224522325,-2.67534474869004
2024-06-27-20:22:58.013361,-4.40548407021618,-3.04995180473034,-1.04821722521286,-2.69356928005413
2024-06-27-20:22:58.013361,-4.45175410962446,-3.06440651717077,-1.08091890841574,-2.7393456526986
2024-06-27-20:22:58.013361,-4.4487154410972,-3.08275820512554,-1.10474206966944,-2.73602275179218
2024-06-27-20:22:58.060233,-4.38772328641809,-3.02987789295181,-1.01045358773104,-2.67807113559019
2024-06-27-20:22:58.107105,-4.41668506989511,-3.04420170890183,-1.03650572922134,-2.70327431984273
2024-06-27-20:22:58.107105,-4.4444837445574,-3.07094947174115,-1.09607859195449,-2.73714285176007
2024-06-27-20:22:58.107105,-4.39933380511701,-3.03974187847875,-1.03359047738504,-2.68655135821857
2024-06-27-20:22:58.107105,-4.40762516280923,-3.06175492826514,-1.05599247674291,-2.68812959590288
2024-06-27-20:22:58.138355,-4.45839056168799,-3.08913847405785,-1.11365051081642,-2.75702976855231
2024-06-27-20:22:58.138355,-4.43182418398538,-3.06557897573482,-1.07681436846661,-2.7100397984468
2024-06-27-20:22:58.138355,-4.41957788233306,-3.04810055436604,-1.02752809992943,-2.70198218448744
2024-06-27-20:22:58.138355,-4.45533132371224,-3.0716432231403,-1.08290105527044,-2.71940263741048
2024-06-27-20:22:58.138355,-4.44917357881362,-3.07727925202716,-1.09956230854913,-2.72039371083783
2024-06-27-20:22:58.138355,-4.42877429575894,-3.05699590586398,-1.03693581768982,-2.73036802340669
2024-06-27-20:22:58.138355,-4.4441303240333,-3.06842877932592,-1.06682509629885,-2.70903002552082
2024-06-27-20:22:58.138355,-4.41947129519088,-3.07032864838666,-1.10319936103252,-2.68061613735363
2024-06-27-20:22:58.138355,-4.38259775384381,-3.03219102093225,-1.02853787285541,-2.65127475405444
2024-06-27-20:22:58.138355,-4.41241223445833,-3.05868073069048,-1.05388317329753,-2.7057725728596
2024-06-27-20:22:58.138355,-4.4125244314501,-3.06249916831058,-1.10128266242302,-2.69376188489001
2024-06-27-20:22:58.200847,-4.42075221084698,-3.05832357026666,-1.07035556164006,-2.70254316944632
2024-06-27-20:22:58.200847,-4.42687068679848,-3.05463041928738,-1.06256348056124,-2.7124052850234
2024-06-27-20:22:58.200847,-4.42023423473495,-3.0355475809362,-1.06804617355935,-2.66178761218381
2024-06-27-20:22:58.200847,-4.42464357651173,-3.06006636353891,-1.10037386678964,-2.67903228981973
2024-06-27-20:22:58.200847,-4.42121595841299,-3.04991440573308,-1.05542962183417,-2.68126500995607
2024-06-27-20:22:58.200847,-4.44991220900948,-3.06233835262237,-1.07653387598717,-2.67483425237746
2024-06-27-20:22:58.200847,-4.45435146998407,-3.0916479467739,-1.1212331575106,-2.69763268110627
2024-06-27-20:22:58.200847,-4.42911649658386,-3.04865592947533,-1.04605930307104,-2.67022856586507
2024-06-27-20:22:58.200847,-4.40936047628203,-3.03401609199847,-1.03892544434397,-2.65718566557115
2024-06-27-20:22:58.200847,-4.42816843200335,-3.05193395158504,-1.08605940058893,-2.65788876671961
2024-06-27-20:22:58.200847,-4.40664717903092,-3.03787005866596,-1.05628792882126,-2.64572100296154
2024-06-27-20:22:58.200847,-4.39728807996697,-3.02744134828041,-1.03516310521976,-2.66027669269457
2024-06-27-20:22:58.247719,-4.41132018373838,-3.04663825357323,-1.07906204820185,-2.67912578731288
2024-06-27-20:22:58.247719,-4.42211353434719,-3.04618011585681,-1.09804951911002,-2.65364772043049
2024-06-27-20:22:58.247719,-4.40815061872071,-3.03932300970946,-1.05882358083539,-2.64459903304378
2024-06-27-20:22:58.247719,-4.40309240434149,-3.0467205313672,-1.06917562327655,-2.64976383456519
2024-06-27-20:22:58.247719,-4.44637800376854,-3.08445611960108,-1.13462760837875,-2.66795470683175
2024-06-27-20:22:58.247719,-4.43329770447736,-3.07180590877837,-1.07167948614301,-2.6533747077505
2024-06-27-20:22:58.247719,-4.44401999699139,-3.08333601963318,-1.08626135517412,-2.67557475252318
2024-06-27-20:22:58.247719,-4.4505162028152,-3.11103745690259,-1.14506005866402,-2.68408676429923
2024-06-27-20:22:58.247719,-4.42446967117448,-3.0833603289814,-1.08602761144126,-2.65243786286918
2024-06-27-20:22:58.247719,-4.42694174489327,-3.0661549202926,-1.05774087986475,-2.63976895254784
2024-06-27-20:22:58.247719,-4.41764248422493,-3.0731111337827,-1.07693030535811,-2.68079191264075
2024-06-27-20:22:58.247719,-4.42542147565471,-3.08048995594181,-1.09035654537394,-2.6495917991778
2024-06-27-20:22:58.247719,-4.38051462969651,-3.04616702620777,-1.03172426742184,-2.60540301396696
2024-06-27-20:22:58.247719,-4.42141791299818,-3.07004254605763,-1.07951270611882,-2.66748160951643
2024-06-27-20:22:58.247719,-4.4633683682231,-3.09919506442067,-1.14076104392915,-2.70087517416859
2024-06-27-20:22:58.263343,-4.43950593802228,-3.07401244961663,-1.07072955161265,-2.66056092507373
2024-06-27-20:22:58.263343,-4.45347446349835,-3.08476092142873,-1.08550215552977,-2.67303349065946
2024-06-27-20:22:58.263343,-4.47270876778843,-3.11356188921755,-1.13110275288713,-2.66700664225125
2024-06-27-20:22:58.294590,-4.46406024967239,-3.10116225167647,-1.10100590984331,-2.68684307039718
2024-06-27-20:22:58.294590,-4.49021336845529,-3.11639486325988,-1.11425263467229,-2.71235292642724
2024-06-27-20:22:58.294590,-4.47920123371251,-3.14451516929859,-1.14279554938002,-2.68864009221546
2024-06-27-20:22:58.310215,-4.48037556222643,-3.12698438933364,-1.16661497073399,-2.67801690704416
2024-06-27-20:22:58.310215,-4.43488903181072,-3.08940026703866,-1.0779400782841,-2.6525425800615
2024-06-27-20:22:58.310215,-4.45508449033033,-3.10216080490328,-1.09255186651301,-2.64804909054089
2024-06-27-20:22:58.310215,-4.48804796651402,-3.10892254360762,-1.14669439484422,-2.67165907751021
2024-06-27-20:22:58.310215,-4.45597645641495,-3.07715396538634,-1.07778113254575,-2.66228875874708
2024-06-27-20:22:58.357086,-4.47681517768742,-3.09413311014173,-1.07727063623317,-2.67663127419573
2024-06-27-20:22:58.357086,-4.4676206342114,-3.11603396293634,-1.13305872044375,-2.66496465700093
2024-06-27-20:22:58.357086,-4.43043668118708,-3.10611761881323,-1.11135047248502,-2.66544336416584
2024-06-27-20:22:58.357086,-4.41253565114928,-3.10272365981202,-1.07936124017992,-2.683967087508
2024-06-27-20:22:58.357086,-4.46615833341859,-3.11579834925361,-1.11161039551597,-2.69253893767966
2024-06-27-20:22:58.357086,-4.49299959375105,-3.12523037636221,-1.13251269508378,-2.69768129980271
2024-06-27-20:22:58.403957,-4.4680189335322,-3.10206730741013,-1.0706005250721,-2.67180306364966
2024-06-27-20:22:58.403957,-4.47402521249193,-3.10933019267774,-1.0852235330002,-2.68871489020997
2024-06-27-20:22:58.403957,-4.47720412725891,-3.12472361994936,-1.13825531111283,-2.70851391935865
2024-06-27-20:22:58.403957,-4.46868650563327,-3.10104818473483,-1.06225493883386,-2.69535508217323
2024-06-27-20:22:58.403957,-4.49931628438803,-3.11874913013731,-1.08657176685137,-2.72043484973481
2024-06-27-20:22:58.403957,-4.52765724451056,-3.16589804598117,-1.14454395250185,-2.75172285084132
2024-06-27-20:22:58.419582,-4.47576052596473,-3.13668755917237,-1.10452889538506,-2.71200324580287
2024-06-27-20:22:58.419582,-4.46616955311777,-3.11797497089406,-1.06479807064744,-2.69097939949398
2024-06-27-20:22:58.419582,-4.48420334959584,-3.13718683578577,-1.12162210708209,-2.72242073648924
2024-06-27-20:22:58.419582,-4.5000792239321,-3.14778945150857,-1.13882564582102,-2.72555477245951
2024-06-27-20:22:58.419582,-4.49205526907028,-3.1314703990548,-1.07864504938242,-2.69816561681721
2024-06-27-20:22:58.419582,-4.49665534573308,-3.12303879512286,-1.08038036285522,-2.69811886807064
2024-06-27-20:22:58.435205,-4.49510141739699,-3.13304302688953,-1.12886068300148,-2.71695674298977
2024-06-27-20:22:58.435205,-4.46860983768889,-3.10504800749164,-1.0648504292436,-2.70571647436371
2024-06-27-20:22:58.435205,-4.47200192674024,-3.11537387063472,-1.0700002711661,-2.70449165720349
2024-06-27-20:22:58.435205,-4.49243299894259,-3.13642576619156,-1.12364539283377,-2.71748780875084
2024-06-27-20:22:58.435205,-4.46439684064771,-3.10260772292052,-1.061516308638,-2.69010613290799
2024-06-27-20:22:58.466453,-4.44542245938859,-3.09812545309908,-1.03221606423579,-2.713106516222
2024-06-27-20:22:58.466453,-4.47366244221852,-3.11872856068881,-1.06473823225183,-2.7135253849913
2024-06-27-20:22:58.466453,-4.45843170058497,-3.12924889861765,-1.0847242563868,-2.72421027850807
2024-06-27-20:22:58.466453,-4.44189199404738,-3.11233894200719,-1.01727329488113,-2.66840910464844
2024-06-27-20:22:58.466453,-4.46824332751576,-3.1379722147282,-1.05240591290582,-2.71046801696541
2024-06-27-20:22:58.482077,-4.504295960873,-3.15995160541706,-1.13636666175127,-2.7210107942926
2024-06-27-20:22:58.482077,-4.46196590582591,-3.12986224217269,-1.0543487908134,-2.70376050680709
2024-06-27-20:22:58.482077,-4.46767673270729,-3.13414816725852,-1.06534035610769,-2.71897067899214
2024-06-27-20:22:58.482077,-4.48989921687832,-3.16134097816521,-1.10717113454138,-2.71291765128585
2024-06-27-20:22:58.482077,-4.45692639094532,-3.14072852082616,-1.05414870617807,-2.74663658721416
2024-06-27-20:22:58.482077,-4.47950790549003,-3.14125958658723,-1.05220582827048,-2.7626695373389
2024-06-27-20:22:58.482077,-4.52077395906512,-3.15236708877302,-1.07831780815641,-2.75304864529414
2024-06-27-20:22:58.482077,-4.48287194529344,-3.14418231822299,-1.085158084755,-2.72754813901339
2024-06-27-20:22:58.497701,-4.43968919310885,-3.11144136607299,-1.01107254113567,-2.71666690076102
2024-06-27-20:22:58.513325,-4.4569525702434,-3.13133763261454,-1.04400235822182,-2.74457403251535
2024-06-27-20:22:58.513325,-4.46988140359568,-3.15376581127049,-1.11464906404323,-2.75029981899563
2024-06-27-20:22:58.513325,-4.44928764575526,-3.11553842622266,-1.02910072776415,-2.71926426112062
2024-06-27-20:22:58.513325,-4.47657769405482,-3.13392377327497,-1.03542489820057,-2.73663235544749
2024-06-27-20:22:58.513325,-4.50067012808878,-3.14504623505966,-1.08871472939428,-2.75573202334744
2024-06-27-20:22:58.513325,-4.48143769374857,-3.11491573291831,-1.04425293150345,-2.73192943154223
2024-06-27-20:22:58.513325,-4.47653281525811,-3.1216849514221,-1.03068644524791,-2.74567356303475
2024-06-27-20:22:58.513325,-4.4601352249101,-3.11440523660573,-1.06501124493181,-2.71299618918009
2024-06-27-20:22:58.544573,-4.46344503616748,-3.12741260785225,-1.09268276300342,-2.72825124016185
2024-06-27-20:22:58.560196,-4.45114637591901,-3.11071582552617,-1.02581522585499,-2.7182413985456
2024-06-27-20:22:58.591461,-4.47493587807517,-3.12614665179505,-1.05744355783655,-2.72177560378653
2024-06-27-20:22:58.591461,-4.49435343745181,-3.13989826308702,-1.1174801681357,-2.70409148793283
2024-06-27-20:22:58.591461,-4.48062239560834,-3.11459223159202,-1.02832282862117,-2.70281805207617
2024-06-27-20:22:58.591461,-4.51000304785466,-3.13727098352961,-1.04609857201816,-2.7668713146809
2024-06-27-20:22:58.591461,-4.49274902046942,-3.1320556933619,-1.08997133570217,-2.74583624867282
2024-06-27-20:22:58.591461,-4.50343391398619,-3.12552769839042,-1.05444041835668,-2.74397564855921
2024-06-27-20:22:58.591461,-4.47316129565526,-3.11828912247103,-1.02211833497598,-2.7283297780561
2024-06-27-20:22:58.591461,-4.46352918391131,-3.12518175766578,-1.05132321193518,-2.72168958609284
2024-06-27-20:22:58.591461,-4.46352918391131,-3.13318514307911,-1.0714176931622,-2.72569875859896
2024-06-27-20:22:58.591461,-4.41306110706076,-3.09860042036426,-0.977884670968426,-2.6561945921438
2024-06-27-20:22:58.591461,-4.43784916244373,-3.11000711452812,-1.01728077468059,-2.67432936591447
2024-06-27-20:22:58.591461,-4.47558849057734,-3.13580120293734,-1.07886570346624,-2.68361553693377
2024-06-27-20:22:58.591461,-4.43947414887461,-3.1202376102282,-1.01512472248863,-2.67925668380328
2024-06-27-20:22:58.591461,-4.44075693448058,-3.1321566706545,-1.04262420517284,-2.67485669177582
2024-06-27-20:22:58.591461,-4.45138572950146,-3.12604380455259,-1.0697534377842,-2.64052628224233
2024-06-27-20:22:58.607069,-4.428514372728,-3.09954100514531,-1.02541131668459,-2.64346584342685
2024-06-27-20:22:58.607069,-4.46475026117181,-3.10642242064089,-1.00942511530643,-2.68954888784884
2024-06-27-20:22:58.638315,-4.46954107272063,-3.11823676387487,-1.04944204237308,-2.70886173003316
2024-06-27-20:22:58.653939,-4.45131093150695,-3.12473296969868,-1.06398651240693,-2.68332756465488
2024-06-27-20:22:58.653939,-4.44664914649867,-3.10830920005258,-1.00674921705258,-2.68140712614565
2024-06-27-20:22:58.653939,-4.44633686487156,-3.10876546781914,-1.04003432461269,-2.65365146033022
2024-06-27-20:22:58.653939,-4.44784404446108,-3.12582315046876,-1.08249340620032,-2.67257535294304
2024-06-27-20:22:58.653939,-4.42501756648432,-3.09256235225687,-0.992505808946657,-2.65608426510189
2024-06-27-20:22:58.669563,-4.44744200524055,-3.10118282112497,-1.01422714655442,-2.67923798430466
2024-06-27-20:22:58.669563,-4.4805887365108,-3.10858408268243,-1.07135785476659,-2.71863034811709
2024-06-27-20:22:58.685187,-4.46211176191522,-3.10053394852253,-1.02567684956513,-2.68996588666827
2024-06-27-20:22:58.685187,-4.47904228797416,-3.11115152384423,-1.0318776033106,-2.71626860144021
2024-06-27-20:22:58.685187,-4.50592094730388,-3.12482833714169,-1.07776617294684,-2.7320621979825
2024-06-27-20:22:58.685187,-4.48033816322917,-3.13099169188989,-1.08061597653794,-2.72133803551861
2024-06-27-20:22:58.685187,-4.48341610070355,-3.10570809979325,-1.01177377233426,-2.69763268110627
2024-06-27-20:22:58.685187,-4.48224738203922,-3.10266569136627,-1.04917650949254,-2.69478848736476
2024-06-27-20:22:58.685187,-4.46478018036961,-3.10431872704509,-1.08500848876596,-2.69848350829391
2024-06-27-20:22:58.685187,-4.45812128890773,-3.09812732304894,-1.01709003979457,-2.71561972883778
2024-06-27-20:22:58.685187,-4.48500368813718,-3.10682258991155,-1.02631263251853,-2.72130437642108
2024-06-27-20:22:58.685187,-4.49236381079766,-3.10323041622487,-1.07288186390488,-2.68449067346962
2024-06-27-20:22:58.732059,-4.47294812137088,-3.10724706853044,-1.04833877195395,-2.69339163481715
2024-06-27-20:22:58.778930,-4.49934433363597,-3.10891506380817,-1.03634304358327,-2.70851578930851
2024-06-27-20:22:58.778930,-4.5185001000318,-3.13784318818766,-1.08617346753057,-2.73452305200211
2024-06-27-20:22:58.778930,-4.50659412925454,-3.12738455860431,-1.09438254742882,-2.71447531952166
2024-06-27-20:22:58.778930,-4.47503498541791,-3.10749390191235,-1.02488212087339,-2.70433458141501
2024-06-27-20:22:58.778930,-4.47308462771088,-3.09827691903798,-1.05594946789607,-2.6546257042088
2024-06-27-20:22:58.778930,-4.48000718210343,-3.11337489423125,-1.09482572554633,-2.660093437608
2024-06-27-20:22:58.778930,-4.47142224228273,-3.10999963472867,-1.02778989291024,-2.68085736088595
2024-06-27-20:22:58.778930,-4.45577263187989,-3.10780992343918,-1.03790258176895,-2.70051801374477
2024-06-27-20:22:58.794554,-4.44625271712773,-3.1053172802719,-1.06473636230196,-2.68639054253035
2024-06-27-20:22:58.794554,-4.47668054129729,-3.10560151265106,-1.04597889522694,-2.6664138681447
2024-06-27-20:22:58.794554,-4.48264942125975,-3.09646306767094,-1.0290277997195,-2.69275024201417
2024-06-27-20:22:58.794554,-4.50238487211309,-3.14085567741684,-1.08792374060227,-2.75104405904108
2024-06-27-20:22:58.794554,-4.47539588574145,-3.12267041499987,-1.07254714287941,-2.6993866940777
2024-06-27-20:22:58.794554,-4.4632019426853,-3.0716226536918,-0.990417074949767,-2.66916643434293
2024-06-27-20:22:58.794554,-4.48603029061192,-3.11322529824222,-1.03366901527928,-2.72529110952884
2024-06-27-20:22:58.794554,-4.49300146370092,-3.10520882317985,-1.06862585801685,-2.71433507328194
2024-06-27-20:22:58.794554,-4.44689784983044,-3.07301389638982,-0.983601107699395,-2.66497026685052
2024-06-27-20:22:58.857050,-4.43429625770417,-3.07670143751952,-0.994424377506021,-2.63984375054236
2024-06-27-20:22:58.857050,-4.45154841513954,-3.0877790205075,-1.06080385774023,-2.68729559826401
2024-06-27-20:22:58.857050,-4.44829283242818,-3.07516620868205,-1.02151060127053,-2.67067361393245
2024-06-27-20:22:58.857050,-4.45867479406716,-3.07473425026372,-1.00037081807013,-2.67442099345775
2024-06-27-20:22:58.857050,-4.47445343101054,-3.11187145454146,-1.08195860053953,-2.70449726705308
2024-06-27-20:22:58.857050,-4.46859113819026,-3.0781244693652,-1.00858737776783,-2.68507409782685
2024-06-27-20:22:58.857050,-4.47974725907249,-3.10694039675292,-1.04635662509925,-2.6967538046707
2024-06-27-20:22:58.857050,-4.52673535922813,-3.13862108733064,-1.12469256475701,-2.74581006937474
2024-06-27-20:22:58.857050,-4.48114037172037,-3.10754439055864,-1.03004505244493,-2.67689680707627
2024-06-27-20:22:58.857050,-4.49144753536483,-3.11684552117685,-1.06166590462704,-2.69223039595228
2024-06-27-20:22:58.857050,-4.49399066717841,-3.14042558894836,-1.09949125045434,-2.67511100495717
2024-06-27-20:22:58.857050,-4.4855067046503,-3.12877767125219,-1.09242470992233,-2.69144314705998
2024-06-27-20:22:58.857050,-4.46414626736608,-3.12097811037392,-1.06113857876569,-2.68687485954485
2024-06-27-20:22:58.857050,-4.50150786562738,-3.13738131057152,-1.10879238107254,-2.68308821107242
2024-06-27-20:22:58.903921,-4.48666981346504,-3.14379149870163,-1.10879051112268,-2.66741990117095
2024-06-27-20:22:58.919546,-4.49309496119406,-3.13014273465213,-1.04873707127475,-2.66842967409693
2024-06-27-20:22:58.950792,-4.52519826044081,-3.13523273817901,-1.08251584559868,-2.69470620957079
2024-06-27-20:22:58.950792,-4.5212994149766,-3.15082812003583,-1.13597023238033,-2.71561972883778
2024-06-27-20:22:58.950792,-4.45649256257712,-3.09917075507245,-1.02585449480211,-2.64611556238262
2024-06-27-20:22:58.950792,-4.48608638910781,-3.10102200543675,-1.04561986485325,-2.64331250753809
2024-06-27-20:22:58.950792,-4.47850748231337,-3.12414580544172,-1.11153933742118,-2.67911082771398
2024-06-27-20:22:58.950792,-4.50547963913623,-3.12909369277902,-1.08930002370138,-2.70290032987014
2024-06-27-20:22:58.966416,-4.46970936820829,-3.10749016201262,-1.03571287047946,-2.68578841867449
2024-06-27-20:22:58.966416,-4.49824480311657,-3.12687406229173,-1.07492197920533,-2.67328406394109
2024-06-27-20:22:58.966416,-4.46728030333635,-3.13034842913705,-1.10937393547991,-2.6764966378056
2024-06-27-20:22:58.966416,-4.46189297778125,-3.10215893495341,-1.03135401734898,-2.67909212821535
2024-06-27-20:22:58.982040,-4.49516312574246,-3.1359900678735,-1.08478596473227,-2.7208443687548
2024-06-27-20:22:58.982040,-4.49927327554118,-3.1442066275712,-1.14398857739256,-2.70968263802298
2024-06-27-20:22:58.982040,-4.46821901816754,-3.1142855598145,-1.04269526326764,-2.66715436829042
2024-06-27-20:22:58.982040,-4.47187664009942,-3.10590257457899,-1.05008530512593,-2.67623858472452
2024-06-27-20:22:58.982040,-4.46170598279496,-3.11202479043022,-1.10160616374931,-2.66650549568798
2024-06-27-20:22:58.982040,-4.43831851985933,-3.09803195560593,-1.05174769055407,-2.64303201505865
2024-06-27-20:22:58.982040,-4.43370909344721,-3.08880375303238,-1.03261997340618,-2.62458495966087
2024-06-27-20:22:58.982040,-4.44534392149434,-3.09825447963962,-1.06353772443983,-2.6629787702465
2024-06-27-20:22:59.013288,-4.45672817625985,-3.09703340237913,-1.08579760760812,-2.66876065522267
2024-06-27-20:22:59.013288,-4.42675101000725,-3.06908326177795,-1.00644254527506,-2.64209704012719
2024-06-27-20:22:59.013288,-4.44023334851896,-3.08034035995277,-1.04342267376431,-2.65648817427228
2024-06-27-20:22:59.013288,-4.46408268907074,-3.10325846547281,-1.09371310537789,-2.6817324974218
2024-06-27-20:22:59.013288,-4.42191344971186,-3.07641159529076,-1.0143543031451,-2.65754469594483
2024-06-27-20:22:59.013288,-4.44455106275246,-3.08514052125091,-1.03384292061654,-2.64212695932499
2024-06-27-20:22:59.013288,-4.48101134517983,-3.12051249285805,-1.11112420855161,-2.69753357376354
2024-06-27-20:22:59.013288,-4.44248850805365,-3.09679591874654,-1.04448106538673,-2.64402495843586
2024-06-27-20:22:59.013288,-4.46636776780324,-3.08003555812512,-1.02627710347113,-2.62615384759587
2024-06-27-20:22:59.013288,-4.49283877806284,-3.12062468984982,-1.07126809717317,-2.67306714975699
2024-06-27-20:22:59.060159,-4.47341186893689,-3.12973508558201,-1.10603046512499,-2.67967555257258
2024-06-27-20:22:59.060159,-4.49830838141191,-3.12004313544245,-1.0539654510915,-2.68773877638152
2024-06-27-20:22:59.060159,-4.50861180515664,-3.15451753111539,-1.11230040701539,-2.72758366806079
2024-06-27-20:22:59.060159,-4.4975473118177,-3.16682554111318,-1.14994249775612,-2.70958166073038
2024-06-27-20:22:59.060159,-4.47634395032196,-3.12654121121613,-1.05554555872567,-2.67945489848876
2024-06-27-20:22:59.091407,-4.46664078048323,-3.11741398593518,-1.06063182235284,-2.65767185253551
2024-06-27-20:22:59.091407,-4.50666892724906,-3.14159617756256,-1.12942353791022,-2.67634517186671
2024-06-27-20:22:59.091407,-4.50798163205283,-3.15980948922747,-1.10963759841058,-2.69976816384974
2024-06-27-20:22:59.091407,-4.53863759010567,-3.16822426361065,-1.11169828315953,-2.75085519410492
2024-06-27-20:22:59.091407,-4.51481629880183,-3.14683390712862,-1.12403621235512,-2.69600021487594
2024-06-27-20:22:59.091407,-4.49849724634806,-3.13471102216726,-1.13241358774104,-2.66428399525082
2024-06-27-20:22:59.091407,-4.47739486214492,-3.13291774024871,-1.07769698480191,-2.66859235973501
2024-06-27-20:22:59.091407,-4.51776707968553,-3.15905215953299,-1.11557094932565,-2.66771909314902
2024-06-27-20:22:59.091407,-4.51182624897101,-3.1749504732676,-1.17785149946032,-2.68622037709283
2024-06-27-20:22:59.122655,-4.50088517232302,-3.12805026075551,-1.07239567694052,-2.64250655914717
2024-06-27-20:22:59.122655,-4.49541182907423,-3.16275279031172,-1.12071518139857,-2.67927725325178
2024-06-27-20:22:59.122655,-4.52415295846743,-3.18264905685327,-1.1827301986527,-2.69284934935691
2024-06-27-20:22:59.122655,-4.53516696316007,-3.18372988787404,-1.14141739633104,-2.67881163573591
2024-06-27-20:22:59.169526,-4.54419882099801,-3.1793485953452,-1.13040900148798,-2.70119867549488
2024-06-27-20:22:59.169526,-4.54798733942031,-3.19152944875231,-1.1700594183815,-2.70761260352472
2024-06-27-20:22:59.169526,-4.5391555662177,-3.17967583657122,-1.19029227589838,-2.69213876840899
2024-06-27-20:22:59.169526,-4.50525524515268,-3.1581433638996,-1.10508427049435,-2.68505352837836
2024-06-27-20:22:59.185150,-4.53553721323293,-3.17928501704986,-1.14132389883789,-2.69325512847716
2024-06-27-20:22:59.185150,-4.52454377798878,-3.1854670712967,-1.18706661238483,-2.67360382536765
2024-06-27-20:22:59.185150,-4.53721081836025,-3.16970526390209,-1.11909206491754,-2.66892708076047
2024-06-27-20:22:59.185150,-4.50862115490595,-3.172816860474,-1.11641616666369,-2.68112289376649
2024-06-27-20:22:59.325765,-4.57783173923263,-3.20696588487078,-1.18207010635108,-2.68953392824994
2024-06-27-20:22:59.325765,-4.53331758274564,-3.17977120401423,-1.1425038372014,-2.65426854378498
2024-06-27-20:22:59.325765,-4.51631412864204,-3.1641963916059,-1.11561208822264,-2.65735396105881
2024-06-27-20:22:59.325765,-4.5386712492032,-3.18189359710865,-1.15614886135118,-2.69566549385047
2024-06-27-20:22:59.325765,-4.53883954469086,-3.18183936856262,-1.17341597838546,-2.70949938293641
2024-06-27-20:22:59.325765,-4.54097502743433,-3.16182529517971,-1.11336627843726,-2.70480767873033
2024-06-27-20:22:59.325765,-4.52312635599268,-3.16192627247231,-1.11193202689239,-2.6792809931515
2024-06-27-20:22:59.325765,-4.52072347041882,-3.16805970802271,-1.16331824912565,-2.66295072099856
2024-06-27-20:22:59.325765,-4.48211835549868,-3.1441112601282,-1.08131533778668,-2.63344478211142
2024-06-27-20:22:59.325765,-4.51146160874774,-3.17183139689623,-1.11155242707022,-2.70050492409573
2024-06-27-20:22:59.325765,-4.53702756327369,-3.18477892974715,-1.17108789080611,-2.70076671707654
2024-06-27-20:22:59.325765,-4.54943655056407,-3.19039251923565,-1.13704919345124,-2.69462767167655
2024-06-27-20:22:59.325765,-4.55265286432831,-3.18570829482902,-1.11618990273028,-2.70590720924973
2024-06-27-20:22:59.325765,-4.56598186695126,-3.19712620869206,-1.15555234734491,-2.71200324580287
2024-06-27-20:22:59.325765,-4.54136023710609,-3.19053837532496,-1.16720213499095,-2.67820390203046
2024-06-27-20:22:59.325765,-4.55431524975645,-3.18466486280551,-1.11055948369301,-2.71351603524198
2024-06-27-20:22:59.325765,-4.55571771215365,-3.20147571207323,-1.14653731905573,-2.73209585708003
2024-06-27-20:22:59.325765,-4.5740955794065,-3.21502162888027,-1.20251613815234,-2.7647676210851
2024-06-27-20:22:59.341389,-4.53794757860625,-3.19461486602615,-1.10726650198439,-2.72078453035918
2024-06-27-20:22:59.341389,-4.53243309646047,-3.20248361504934,-1.12408109115184,-2.7198252460795
2024-06-27-20:22:59.341389,-4.55133454967495,-3.21928324461789,-1.17978315766872,-2.72105941298903
